X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
389.04,23.0247,9.06368,142.226,141.369,49.0,-12.0,3.0,0.000606084,-0.00040189,1.07322e-07
391.846,21.3015,9.06033,144.38,141.374,49.0,-12.0,3.0,0.000524884,-0.000293674,-1.58447e-06
394.344,20.054,9.04898,146.574,141.375,49.0,-12.0,3.0,0.000477997,-0.000208756,-2.89405e-06
396.663,19.1729,9.03573,147.795,141.399,65.0,-12.0,3.0,0.000450182,-0.00014529,-2.99751e-06
398.865,18.5694,9.02413,148.398,141.425,65.0,-12.0,3.0,0.000434023,-9.68752e-05,-3.09619e-06
400.982,18.1748,9.01061,148.607,141.439,65.0,-12.0,3.0,0.000415658,-6.36749e-05,-2.28308e-06
403.027,17.9214,9.00123,148.273,141.459,65.0,-12.0,3.0,0.000402723,-4.03528e-05,-1.5025e-06
405.01,17.7648,8.9933,147.727,141.475,65.0,-12.0,3.0,0.000390264,-2.493e-05,-1.52127e-06
406.937,17.6612,8.986,147.104,141.474,65.0,-12.0,3.0,0.00038038,-1.8093e-05,-1.30563e-06
408.815,17.5775,8.97968,146.49,141.479,65.0,-12.0,3.0,0.000371652,-1.67648e-05,-1.16335e-06
410.657,17.4859,8.97466,145.924,141.482,65.0,-12.0,3.0,0.000365197,-2.05354e-05,-9.0085e-07
412.471,17.3647,8.97105,145.488,141.48,65.0,-12.0,3.0,0.000360761,-2.82292e-05,-6.05688e-07
414.27,17.1979,8.96898,145.2,141.481,65.0,-12.0,3.0,0.000359314,-3.88517e-05,-1.61042e-07
416.069,16.9731,8.96947,145.043,141.479,65.0,-12.0,3.0,0.00036106,-5.13174e-05,5.32989e-07
417.886,16.6818,8.97232,145.033,141.481,65.0,-12.0,3.0,0.000366019,-6.526e-05,6.47843e-07
419.734,16.3193,8.97502,145.149,141.479,65.0,-12.0,3.0,0.000374203,-7.97335e-05,4.81865e-07
421.636,15.8846,8.97812,145.32,141.478,65.0,-12.0,3.0,0.000387701,-9.37512e-05,6.93155e-07
423.616,15.3847,8.98134,145.515,141.468,65.0,-12.0,3.0,0.000404756,-0.000105752,4.6065e-07
425.696,14.831,8.98399,145.685,141.466,65.0,-12.0,3.0,0.0004277,-0.000114537,6.2778e-07
427.898,14.2472,8.98629,145.849,141.465,65.0,-12.0,3.0,0.000453731,-0.000118183,2.62267e-07
430.239,13.6621,8.98722,145.884,141.459,65.0,-12.0,3.0,0.000482945,-0.000114312,2.3038e-07
432.73,13.1162,8.98737,145.763,141.454,65.0,-12.0,3.0,0.000514382,-0.000102418,-2.17692e-07
435.376,12.653,8.98516,145.596,141.448,65.0,-12.0,3.0,0.000542577,-8.16474e-05,-8.25209e-07
438.145,12.3178,8.98114,145.2,141.448,65.0,-12.0,3.0,0.000563211,-5.17576e-05,-5.15034e-07
440.988,12.1443,8.9771,145.063,141.451,65.0,-12.0,3.0,0.000572132,-1.73697e-05,-8.91753e-07
443.851,12.1486,8.97191,145.162,141.448,65.0,-12.0,3.0,0.000570959,1.93297e-05,-1.09967e-06
446.682,12.3444,8.96737,145.567,141.447,65.0,-12.0,3.0,0.000559828,5.93935e-05,-8.66683e-07
449.431,12.7463,8.96236,146.315,141.45,65.0,-12.0,3.0,0.000538261,0.000101895,-9.69202e-07
452.048,13.3663,8.95589,147.346,141.46,65.0,-12.0,3.0,0.000506872,0.000145928,-1.5268e-06
454.491,14.2081,8.94909,148.551,141.463,65.0,-12.0,3.0,0.000469346,0.000191399,-1.97118e-06
456.735,15.284,8.94123,149.638,141.449,65.0,-12.0,3.0,0.000427762,0.000239893,-1.82165e-06
458.763,16.6151,8.93409,150.585,141.447,65.0,-12.0,3.0,0.000383129,0.000292493,-1.11897e-06
460.564,18.2225,8.92566,151.37,141.437,65.0,-12.0,3.0,0.000337819,0.000349494,-2.60394e-06
462.138,20.1184,8.91433,151.858,141.437,65.0,-12.0,3.0,0.000293108,0.00040887,-2.56619e-06
463.508,22.3067,8.90099,152.121,141.439,65.0,-12.0,3.0,0.000257106,0.000466097,-2.66773e-06
464.73,24.7675,8.88725,151.994,141.449,65.0,-12.0,3.0,0.00023456,0.000516024,-2.89965e-06
465.889,27.4382,8.87457,151.146,141.445,65.0,-12.0,3.0,0.000232041,0.000547724,-2.27343e-06
467.097,30.1972,8.86616,149.432,141.452,65.0,-12.0,3.0,0.000255711,0.000550701,-9.33491e-07
468.498,32.893,8.86528,147.591,141.458,65.0,-12.0,3.0,0.000311628,0.000523642,3.38421e-07
470.285,35.3995,8.87394,146.959,141.443,65.0,-12.0,3.0,0.000410612,0.000477622,2.93541e-06
472.681,37.6933,8.8886,147.635,141.399,65.0,-12.0,3.0,0.000554726,0.000442162,3.22702e-06
475.877,39.8489,8.90311,148.705,141.363,69.0,-12.0,3.0,0.000726021,0.000421807,2.90137e-06
479.915,41.9086,8.92178,149.159,141.371,69.0,-12.0,3.0,0.000883595,0.000399391,3.80735e-06
484.605,43.7804,8.93569,149.66,141.391,69.0,-12.0,3.0,0.000975243,0.00034309,4.27228e-06
489.475,45.1834,8.94345,149.674,141.425,69.0,-12.0,3.0,0.000956948,0.00020916,8.43139e-07
494.075,45.748,8.94996,148.672,141.42,69.0,-12.0,3.0,0.000874582,7.5727e-06,1.92123e-06
498.182,45.2301,8.96007,149.674,141.401,85.0,-12.0,3.0,0.000773508,-0.0002132,1.5882e-06
501.875,43.6245,8.9664,151.3,141.373,85.0,-12.0,3.0,0.000713223,-0.000429795,1.02779e-06
505.407,40.9704,8.97539,152.088,141.372,85.0,-12.0,3.0,0.000705714,-0.000621827,2.01474e-06
508.961,37.5244,8.98325,151.869,141.373,81.0,-12.0,3.0,0.000709418,-0.000734743,1.52443e-06
512.351,33.8685,8.9867,152.212,141.394,81.0,-12.0,3.0,0.000634607,-0.000703755,1.79669e-07
515.284,30.6282,8.97894,154.718,141.338,81.0,-12.0,3.0,0.000542284,-0.00059108,-2.8515e-06
517.829,27.9793,8.97498,156.297,141.343,81.0,-12.0,3.0,0.000484027,-0.000471027,-4.30732e-07
520.172,25.9117,8.97021,156.656,141.335,81.0,-12.0,3.0,0.000458819,-0.000359156,-5.91638e-07
522.439,24.3738,8.96653,156.485,141.363,81.0,-12.0,3.0,0.000450544,-0.000259492,-3.93889e-07
524.685,23.2869,8.96518,156.081,141.394,81.0,-12.0,3.0,0.000449098,-0.000176855,-6.99631e-08
526.926,22.5821,8.96534,155.603,141.403,81.0,-12.0,3.0,0.000447899,-0.000106766,5.06047e-07
529.169,22.2117,8.96719,155.326,141.402,81.0,-12.0,3.0,0.000449131,-4.34007e-05,-1.8286e-09
531.412,22.1402,8.9675,154.989,141.404,81.0,-12.0,3.0,0.000448358,1.4289e-05,-2.89884e-07
533.649,22.3488,8.96731,154.737,141.421,81.0,-12.0,3.0,0.000446167,6.83412e-05,1.2625e-07
535.883,22.8257,8.96931,154.735,141.4,81.0,-12.0,3.0,0.000447528,0.000121943,2.84382e-07
538.121,23.5609,8.96914,154.787,141.402,81.0,-12.0,3.0,0.000448659,0.00017171,3.86189e-07
540.373,24.5356,8.96976,154.638,141.408,81.0,-12.0,3.0,0.000453698,0.000217359,1.74743e-07
542.662,25.7197,8.97029,154.186,141.412,81.0,-12.0,3.0,0.000462989,0.000254356,3.06582e-07
545.015,27.0576,8.97061,153.32,141.42,81.0,-12.0,3.0,0.000479608,0.000277471,3.221e-08
547.471,28.4589,8.97025,151.909,141.434,81.0,-12.0,3.0,0.000504473,0.00027859,-1.12891e-07
550.076,29.7973,8.96907,150.157,141.443,81.0,-12.0,3.0,0.000539951,0.00025159,4.13028e-08
552.902,30.9236,8.97016,148.827,141.434,81.0,-12.0,3.0,0.000593286,0.000194583,8.16076e-07
556.054,31.689,8.97564,148.881,141.421,81.0,-12.0,3.0,0.000672834,0.000108126,1.0688e-06
559.7,31.983,8.97781,150.524,141.354,81.0,-12.0,3.0,0.000792865,1.09105e-05,-6.43554e-07
564.05,31.8198,8.97168,152.492,141.292,81.0,-12.0,3.0,0.000952771,-7.37706e-05,-2.09666e-06
569.194,31.3198,8.96616,152.253,141.309,81.0,-12.0,3.0,0.00108569,-0.000119028,-1.32828e-06
574.559,30.7674,8.96405,146.896,141.408,81.0,-12.0,3.0,0.00101978,-8.69839e-05,5.04676e-07
579.151,30.5167,8.97495,148.105,141.326,81.0,-12.0,3.0,0.000815925,-1.414e-05,1.98315e-06
582.787,30.6339,8.98758,153.536,141.201,81.0,-12.0,3.0,0.000648366,6.91789e-05,4.61266e-06
585.613,31.1655,8.99428,155.9,141.245,81.0,-12.0,3.0,0.000495579,0.000153557,1.94231e-07
587.785,32.1822,8.99314,159.261,141.232,81.0,-12.0,3.0,0.000382628,0.000252838,6.0892e-07
589.434,33.5133,9.05081,160.734,141.241,81.0,-12.0,3.0,0.000281031,0.000246975,2.25716e-05
590.81,35.1853,9.09347,160.674,141.256,81.0,-12.0,3.0,0.000283521,0.000431512,-2.64795e-06
592.257,37.4747,9.08584,160.032,141.334,81.0,-12.0,3.0,0.000298865,0.000471272,-2.60417e-06
593.833,39.8781,9.07526,158.17,141.38,101.0,-12.0,3.0,0.000332406,0.000481803,-1.08575e-06
595.576,42.186,9.07257,155.274,141.421,101.0,-12.0,3.0,0.000364931,0.000435548,-8.65594e-07
597.484,44.1761,9.06973,151.984,141.433,101.0,-12.0,3.0,0.000401172,0.000361504,5.70099e-07
599.616,45.7795,9.07105,150.185,141.436,101.0,-12.0,3.0,0.000452757,0.000279716,3.85493e-07
602.035,46.9911,9.07464,150.598,141.434,101.0,-12.0,3.0,0.000514696,0.000207125,7.61341e-07
604.776,47.8755,9.08007,151.66,141.37,101.0,-12.0,3.0,0.000580577,0.000149624,1.09164e-07
607.833,48.4854,9.08302,153.574,141.367,101.0,-12.0,3.0,0.000641839,9.55987e-05,-8.84565e-07
611.146,48.8297,9.07982,154.646,141.344,101.0,-12.0,3.0,0.000676915,4.07747e-05,-1.58638e-06
614.519,48.8608,9.07337,154.523,141.347,101.0,-12.0,3.0,0.000667407,-2.28468e-05,-3.40313e-07
617.712,48.6275,9.08355,154.691,141.339,101.0,-12.0,3.0,0.000604762,-6.5181e-05,4.20572e-06
620.555,48.2538,9.08787,154.676,141.365,101.0,-12.0,3.0,0.000524898,-8.38518e-05,-4.12722e-06
623.028,47.8169,9.07432,153.575,141.351,101.0,-12.0,3.0,0.000464089,-9.08668e-05,-9.00051e-07
625.16,47.3352,9.07563,152.658,141.387,101.0,-12.0,3.0,0.000388858,-0.000102945,4.21899e-07
626.919,46.7786,9.07903,151.971,141.381,101.0,-12.0,3.0,0.000315253,-0.000118715,1.38639e-07
628.351,46.1417,9.07903,151.627,141.389,101.0,-12.0,3.0,0.00025869,-0.000136949,-1.93751e-06
629.513,45.4076,9.07156,151.742,141.409,101.0,-12.0,3.0,0.000208605,-0.00015913,-1.57019e-06
630.446,44.5587,9.06785,152.446,141.405,101.0,-12.0,3.0,0.000167951,-0.000179536,1.15833e-06
631.214,43.5745,9.06545,153.401,141.416,101.0,-12.0,3.0,0.00014388,-0.000213599,-2.05882e-06
631.882,42.4494,9.05719,154.166,141.429,101.0,-12.0,3.0,0.000126807,-0.000236562,-1.78608e-06
632.499,41.2234,9.04836,154.092,141.401,101.0,-12.0,3.0,0.00012076,-0.000254318,-1.55278e-06
633.099,39.9216,9.043,153.325,141.423,101.0,-12.0,3.0,0.000120721,-0.000264675,-2.36412e-07
633.708,38.5892,9.04163,152.512,141.431,101.0,-12.0,3.0,0.000122893,-0.000264771,-6.27654e-07
634.348,37.241,9.0383,151.46,141.431,97.0,-12.0,3.0,0.000131121,-0.000269422,-5.36273e-07
635.023,35.9117,9.03478,150.215,141.435,97.0,-12.0,3.0,0.000139371,-0.000261755,-1.08654e-06
635.745,34.6297,9.03071,149.011,141.444,97.0,-12.0,3.0,0.000149571,-0.000249767,-3.39819e-07
636.526,33.4244,9.02582,148.115,141.453,97.0,-12.0,3.0,0.000163028,-0.000232461,-1.18031e-06
637.379,32.3163,9.02304,147.503,141.459,97.0,-12.0,3.0,0.000178619,-0.000210179,-5.1806e-07
638.32,31.3203,9.02315,147.038,141.469,97.0,-12.0,3.0,0.000198055,-0.0001873,5.2363e-07
639.364,30.4417,9.02972,146.708,141.445,97.0,-12.0,3.0,0.000220381,-0.000164412,1.78613e-06
640.536,29.6785,9.03986,146.805,141.455,97.0,-12.0,3.0,0.000248206,-0.000141088,2.1803e-06
641.854,29.0276,9.04622,147.386,141.447,97.0,-12.0,3.0,0.000279386,-0.000120409,8.28451e-07
643.344,28.4741,9.04654,148.656,141.435,97.0,-12.0,3.0,0.000314999,-0.000102617,7.12345e-07
645.041,27.9926,9.04469,151.104,141.385,97.0,-12.0,3.0,0.000366673,-8.90624e-05,-1.33722e-06
647.018,27.5854,9.03318,154.178,141.349,97.0,-12.0,3.0,0.000428767,-7.45465e-05,-4.40428e-06
649.369,27.2723,9.00369,156.203,141.295,97.0,-12.0,3.0,0.000511191,-4.96793e-05,-5.83307e-06
652.132,27.1238,8.98247,157.272,141.227,97.0,-12.0,3.0,0.000592589,-8.95095e-06,-1.1823e-06
655.225,27.1921,8.97169,157.676,141.203,97.0,-12.0,3.0,0.000643548,3.37676e-05,-2.9689e-06
658.514,27.4761,8.96011,156.705,141.309,97.0,-12.0,3.0,0.000650103,8.70531e-05,-1.04345e-05
661.694,28.0094,8.95717,155.821,141.378,97.0,-12.0,3.0,0.000614736,0.000125611,3.41702e-06
664.542,28.7371,8.95067,155.657,141.359,97.0,-12.0,3.0,0.000539332,0.000163243,-2.51418e-06
667.029,29.6375,8.93957,153.901,141.387,97.0,-12.0,3.0,0.000454577,0.000197238,-2.57611e-06
669.109,30.6772,8.90601,152.891,141.408,97.0,-12.0,3.0,0.000379621,0.000216677,-1.14362e-05
670.711,31.7981,8.83937,153.67,141.409,97.0,-12.0,3.0,0.000265641,0.000219514,-1.28116e-05
672.201,32.9306,8.79932,153.024,141.407,97.0,-12.0,3.0,0.000299019,0.000234081,-1.16006e-05
673.641,34.1026,8.7108,153.293,141.401,97.0,-12.0,3.0,0.000285571,0.000237827,-2.83711e-05
675.005,35.2085,8.66282,153.706,141.462,97.0,-12.0,3.0,0.000266852,0.000208576,2.27825e-07
676.367,36.1983,8.66905,153.791,141.462,97.0,-12.0,3.0,0.000278377,0.000187372,1.97322e-06
677.786,37.0934,8.6611,154.917,141.424,97.0,-12.0,3.0,0.000293553,0.000168587,-3.58506e-06
679.331,37.8692,8.6467,156.176,141.408,97.0,-12.0,3.0,0.000329186,0.000141246,-3.15947e-06
681.079,38.5075,8.6248,157.501,141.382,101.0,-12.0,3.0,0.000372735,0.000114818,-3.11176e-06
683.15,39.0112,8.61592,157.856,141.363,101.0,-12.0,3.0,0.000454334,8.67273e-05,-3.18551e-07
685.637,39.3719,8.62249,158.426,141.364,101.0,-12.0,3.0,0.000549704,5.90792e-05,2.30334e-06
688.736,39.6112,8.63665,158.921,141.34,101.0,-12.0,3.0,0.000687916,3.62036e-05,5.56784e-06
692.541,39.7356,8.67677,160.28,141.263,117.0,-12.0,3.0,0.000845531,1.4345e-05,1.02472e-05
697.17,39.7628,8.74645,161.783,141.184,117.0,-12.0,3.0,0.00101024,-1.20033e-06,1.1896e-05
702.608,39.7091,8.78351,160.667,141.286,117.0,-12.0,3.0,0.00116639,-2.25738e-05,3.1195e-06
708.516,39.5857,8.78748,150.6,141.372,117.0,-12.0,3.0,0.00112506,-1.62431e-05,-3.11151e-07
713.474,39.6307,8.78898,144.317,141.341,117.0,-12.0,3.0,0.000855924,3.64618e-05,6.27733e-07
717.159,39.939,8.79229,149.507,141.271,117.0,-12.0,3.0,0.0006299,9.08088e-05,2.94255e-06
719.859,40.5318,8.79148,155.257,141.197,117.0,-12.0,3.0,0.00045898,0.000145349,1.88896e-06
721.84,41.3941,8.89256,158.481,141.284,117.0,-12.0,3.0,0.000346837,0.000225305,1.15521e-05
723.426,42.7508,8.94219,159.834,141.328,117.0,-12.0,3.0,0.000296917,0.000323206,3.75134e-06
724.878,44.5376,8.95121,160.692,141.323,117.0,-12.0,3.0,0.000289764,0.000387501,3.91033e-07
726.368,46.5353,8.94893,159.708,141.358,117.0,-12.0,3.0,0.000309315,0.000407545,-5.60565e-07
727.999,48.5429,8.94748,157.479,141.407,117.0,-12.0,3.0,0.000343657,0.000388331,-2.61123e-07
729.813,50.3695,8.94999,155.144,141.424,117.0,-12.0,3.0,0.000382043,0.000340464,4.08375e-07
731.818,51.914,8.95032,153.429,141.425,117.0,-12.0,3.0,0.000421314,0.000278604,-1.52115e-07
734.028,53.1591,8.94743,153.035,141.41,117.0,-12.0,3.0,0.000463279,0.000219481,-9.29005e-07
736.464,54.1201,8.93997,154.034,141.425,117.0,-12.0,3.0,0.00051105,0.000164903,-1.75817e-06
739.125,54.7997,8.93007,155.392,141.398,117.0,-12.0,3.0,0.000551331,0.000106886,-2.25863e-06
741.957,55.1782,8.91894,156.452,141.39,117.0,-12.0,3.0,0.000576758,4.46963e-05,-2.73928e-06
744.851,55.253,8.90736,156.936,141.371,117.0,-12.0,3.0,0.000577569,-1.39318e-05,-2.32044e-06
747.717,55.0476,8.90217,156.405,141.401,117.0,-12.0,3.0,0.000565757,-6.94321e-05,3.64595e-07
750.469,54.5514,8.90504,154.488,141.389,117.0,-12.0,3.0,0.000533461,-0.000128276,4.28842e-07
753.044,53.7727,8.90516,152.148,141.403,117.0,-12.0,3.0,0.000493824,-0.000181674,-8.01939e-07
755.399,52.7594,8.90084,150.814,141.436,117.0,-12.0,3.0,0.000450438,-0.000221406,-1.42702e-06
757.549,51.5716,8.89501,149.996,141.451,117.0,-12.0,3.0,0.00041142,-0.000251637,-6.07553e-07
759.513,50.2509,8.89565,149.336,141.459,117.0,-12.0,3.0,0.000374523,-0.00027403,5.44676e-07
761.294,48.8463,8.89868,148.925,141.458,117.0,-12.0,3.0,0.000339437,-0.000284877,5.57377e-07
762.914,47.4195,8.90049,148.806,141.465,117.0,-12.0,3.0,0.000310625,-0.000283901,-3.50793e-07
764.412,46.0253,8.90054,148.959,141.454,117.0,-12.0,3.0,0.000290165,-0.000272252,5.8101e-09
765.829,44.708,8.89977,149.544,141.453,117.0,-12.0,3.0,0.000278147,-0.000254013,-1.73611e-07
767.211,43.4949,8.89829,150.407,141.454,117.0,-12.0,3.0,0.000275996,-0.000230969,-3.7426e-07
768.608,42.405,8.90518,151.27,141.437,117.0,-12.0,3.0,0.000284672,-0.000205074,2.36015e-06
770.067,41.4554,8.91327,152.043,141.452,117.0,-12.0,3.0,0.000300437,-0.00017614,1.9031e-06
771.631,40.6405,8.91624,152.663,141.451,117.0,-12.0,3.0,0.000326336,-0.000150455,-3.32674e-07
773.333,39.9509,8.91545,153.105,141.454,117.0,-12.0,3.0,0.000356366,-0.00012638,-1.98785e-08
775.196,39.3628,8.91407,153.295,141.456,117.0,-12.0,3.0,0.000388042,-0.000109045,-3.065e-08
777.227,38.8563,8.91299,153.286,141.457,117.0,-12.0,3.0,0.000423488,-9.51914e-05,-7.2527e-08
779.424,38.3982,8.91064,152.999,141.457,113.0,-12.0,3.0,0.000454762,-8.89046e-05,-1.67401e-07
781.77,37.9598,8.90828,152.548,141.46,113.0,-12.0,3.0,0.00048278,-8.79711e-05,-7.49671e-07
784.239,37.5043,8.90521,151.624,141.47,113.0,-12.0,3.0,0.000503673,-9.56748e-05,-6.7639e-07
786.792,36.9865,8.90016,150.431,141.458,113.0,-12.0,3.0,0.00051665,-0.000113069,-1.03763e-06
789.388,36.3585,8.89518,149.083,141.467,113.0,-12.0,3.0,0.000519905,-0.00013974,-9.68116e-07
-0.0235182,35.5719,8.88996,147.697,141.46,1.0,-27.0,3.0,0.000514332,-0.000175691,-9.04983e-07
2.51559,34.5913,8.88647,146.618,141.463,1.0,-27.0,3.0,0.000500635,-0.000216868,-3.3187e-07
4.96898,33.4093,8.88495,145.911,141.461,1.0,-27.0,3.0,0.000480379,-0.000255069,-1.20877e-07
7.31385,32.0606,8.88453,145.548,141.464,1.0,-27.0,3.0,0.00045732,-0.000281823,-1.49998e-07
9.54722,30.6212,8.88597,145.497,141.464,1.0,-27.0,3.0,0.000436569,-0.000290729,5.37073e-07
11.6905,29.1865,8.88928,145.813,141.454,1.0,-27.0,3.0,0.000421783,-0.000280151,8.99643e-07
13.7796,27.8447,8.8939,146.515,141.451,1.0,-27.0,3.0,0.000414871,-0.000254134,7.34811e-07
15.8551,26.6604,8.89739,147.471,141.441,1.0,-27.0,3.0,0.000416389,-0.000217964,1.78926e-07
17.9522,25.6755,8.89963,148.461,141.431,1.0,-27.0,3.0,0.00042367,-0.00017499,2.73243e-07
20.0972,24.9166,8.90074,149.21,141.425,1.0,-27.0,3.0,0.000435011,-0.000127412,-3.29604e-07
22.311,24.4068,8.90094,149.752,141.413,1.0,-27.0,3.0,0.000450782,-7.56817e-05,3.09416e-08
24.6091,24.1661,8.90125,150.182,141.404,1.0,-27.0,3.0,0.000469134,-1.9799e-05,1.64915e-07
27.0134,24.218,8.89897,150.711,141.397,1.0,-27.0,3.0,0.000493551,4.11721e-05,-1.02694e-06
29.5531,24.5829,8.89525,151.202,141.384,1.0,-27.0,3.0,0.000523849,0.00010579,-9.45713e-08
32.264,25.2917,8.89352,151.789,141.371,1.0,-27.0,3.0,0.000562225,0.000177378,-2.20638e-07
35.1905,26.3585,8.89474,152.278,141.362,1.0,-27.0,3.0,0.000610325,0.000249553,5.91582e-07
38.3771,27.7767,8.90039,152.622,141.383,1.0,-27.0,3.0,0.000665284,0.000315942,1.57245e-06
41.8345,29.4794,8.9071,152.253,141.398,1.0,-27.0,3.0,0.000716289,0.000359483,7.65764e-07
45.501,31.3043,8.90695,150.221,141.436,1.0,-27.0,3.0,0.000743223,0.000361392,-1.46548e-06
49.2042,32.997,8.89874,146.93,141.443,1.0,-27.0,3.0,0.000731159,0.000307084,-1.91054e-06
52.7653,34.2969,8.89008,144.794,141.456,1.0,-27.0,3.0,0.000689783,0.000206692,-1.18378e-06
56.0942,35.01,8.88503,145.788,141.442,1.0,-27.0,3.0,0.000641894,7.46467e-05,-1.42393e-06
59.192,35.0207,8.87794,149.505,141.383,1.0,-27.0,3.0,0.000600579,-7.4536e-05,-1.13987e-06
62.1348,34.2531,8.87481,153.303,141.342,1.0,-27.0,3.0,0.000577483,-0.000234736,-1.9237e-07
65.0351,32.664,8.8761,155.905,141.325,1.0,-27.0,3.0,0.000587634,-0.000400389,1.08346e-06
68.0766,30.295,8.87652,157.351,141.333,1.0,-27.0,3.0,0.000632559,-0.000536261,-3.30406e-07
71.3832,27.4084,8.87674,156.725,141.363,1.0,-27.0,3.0,0.000684432,-0.000601233,6.21483e-07
74.8338,24.4499,8.88431,153.198,141.418,1.0,-27.0,3.0,0.000684408,-0.000561773,1.60792e-06
78.1354,21.9574,8.88954,148.702,141.401,1.0,-27.0,3.0,0.000630257,-0.000428997,3.95521e-07
81.1301,20.1495,8.88824,147.262,141.383,1.0,-27.0,3.0,0.000571656,-0.000297854,-2.09005e-07
83.8935,18.9509,8.88913,147.622,141.365,1.0,-27.0,3.0,0.000538033,-0.000183953,-2.63382e-07
86.5228,18.3081,8.89424,148.305,141.369,1.0,-27.0,3.0,0.000515709,-7.61139e-05,1.70102e-06
89.0645,18.162,8.89945,149.049,141.4,1.0,-27.0,3.0,0.000500989,1.67067e-05,1.06191e-06
91.5344,18.4585,8.90218,149.675,141.404,1.0,-27.0,3.0,0.000487239,0.000100821,2.8386e-07
93.9389,19.1649,8.90402,150.235,141.406,1.0,-27.0,3.0,0.000475529,0.000181425,1.5527e-07
96.2939,20.2695,8.90519,150.653,141.407,1.0,-27.0,3.0,0.00046712,0.000260194,3.62945e-07
98.6092,21.7541,8.907,150.846,141.409,17.0,-27.0,3.0,0.000459679,0.000332248,5.52484e-07
100.893,23.5702,8.90981,150.369,141.418,17.0,-27.0,3.0,0.000454398,0.000390545,3.02831e-07
103.158,25.6165,8.91078,149.311,141.433,17.0,-27.0,3.0,0.000452233,0.000422338,-3.27711e-08
105.415,27.7373,8.90949,147.903,141.433,17.0,-27.0,3.0,0.000450907,0.000419865,-1.89298e-07
107.674,29.7573,8.9061,146.974,141.441,17.0,-27.0,3.0,0.000452476,0.000382093,-8.78756e-07
109.956,31.5063,8.901,147.908,141.405,17.0,-27.0,3.0,0.000462831,0.000313434,-5.77718e-07
112.344,32.8537,8.89472,150.379,141.401,17.0,-27.0,3.0,0.000496025,0.000222499,-1.03105e-06
114.96,33.7197,8.88904,153.004,141.386,17.0,-27.0,3.0,0.00055345,0.000121044,-1.81967e-06
117.92,34.0416,8.88184,154.987,141.368,17.0,-27.0,3.0,0.000634984,6.44834e-06,-1.58846e-06
121.329,33.768,8.8753,156.225,141.348,17.0,-27.0,3.0,0.00073211,-0.000117641,-5.27251e-07
125.283,32.8671,8.87382,156.809,141.355,17.0,-27.0,3.0,0.000849573,-0.000242772,3.06974e-07
129.836,31.3594,8.87741,156.37,141.362,17.0,-27.0,3.0,0.000966114,-0.000355952,1.56011e-06
134.802,29.3977,8.88712,152.754,141.409,17.0,-27.0,3.0,0.00100036,-0.00041315,1.8543e-06
139.629,27.4474,8.89375,146.669,141.399,17.0,-27.0,3.0,0.000914308,-0.00034477,1.49336e-06
143.896,26.1174,8.90276,145.648,141.37,17.0,-27.0,3.0,0.000796253,-0.000176693,2.42917e-06
147.681,25.7221,8.91974,149.859,141.306,17.0,-27.0,3.0,0.000725234,2.2667e-05,1.95336e-06
151.225,26.376,8.92672,153.135,141.283,17.0,-27.0,3.0,0.00069845,0.000240343,-7.18622e-08
154.686,28.1337,8.92756,154.813,141.278,17.0,-27.0,3.0,0.000691006,0.000461608,6.58701e-07
158.19,30.941,8.92467,155.565,141.311,17.0,-27.0,3.0,0.00071749,0.000652795,-6.21458e-07
161.9,34.4921,8.92547,154.623,141.384,17.0,-27.0,3.0,0.000766171,0.000742608,-9.50049e-08
165.798,38.0748,8.92424,150.117,141.417,17.0,-27.0,3.0,0.000789043,0.000659156,-5.8858e-07
169.791,40.8361,8.9252,146.191,141.393,21.0,-27.0,3.0,0.000816975,0.000428842,1.41483e-06
174.073,42.2612,8.93064,148.036,141.378,21.0,-27.0,3.0,0.000907756,0.000136636,-1.07239e-07
178.963,42.2041,8.93555,151.437,141.293,21.0,-27.0,3.0,0.00105847,-0.000156439,-1.11688e-07
184.61,40.821,8.93359,151.215,141.313,21.0,-27.0,3.0,0.00118228,-0.000372394,-9.95077e-07
190.444,38.8118,8.93371,149.077,141.334,21.0,-27.0,3.0,0.00111496,-0.000403963,4.41807e-08
195.527,36.9377,8.93323,150.602,141.295,17.0,-27.0,3.0,0.000908818,-0.000342204,-7.70427e-07
199.602,35.3498,8.92553,153.42,141.307,33.0,-27.0,3.0,0.000734471,-0.000294491,-6.13282e-07
202.964,33.9835,8.9169,154.516,141.335,33.0,-27.0,3.0,0.000618063,-0.000253042,-2.67502e-06
205.855,32.8128,8.90858,154.665,141.373,33.0,-27.0,3.0,0.00054379,-0.000215665,-1.49516e-06
208.455,31.8153,8.90437,154.287,141.407,33.0,-27.0,3.0,0.000500477,-0.000182576,-1.07629e-06
210.897,30.9743,8.90283,153.509,141.413,33.0,-27.0,3.0,0.000479536,-0.000153889,7.4979e-08
213.278,30.2749,8.90285,152.631,141.425,33.0,-27.0,3.0,0.000475588,-0.000127214,2.27791e-07
215.676,29.7029,8.90515,151.853,141.443,33.0,-27.0,3.0,0.000485906,-0.000101674,3.55339e-07
218.162,29.248,8.90714,151.297,141.43,33.0,-27.0,3.0,0.000510914,-8.0831e-05,4.06712e-07
220.809,28.8884,8.90898,151.156,141.437,33.0,-27.0,3.0,0.000550313,-6.34847e-05,6.68927e-07
