X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
337.16,20.3998,8.74076,152.955,141.431,49.0,-15.0,0.0,0.000264125,0.000252186,5.81544e-07
338.454,21.7372,8.74396,153.841,141.419,49.0,-15.0,0.0,0.000253221,0.000282249,8.78243e-07
339.697,23.2141,8.75076,154.928,141.407,49.0,-15.0,0.0,0.000243888,0.000307851,8.81658e-07
340.868,24.8066,8.73816,156.214,141.41,49.0,-15.0,0.0,0.000221481,0.000322541,-4.04803e-06
341.969,26.4647,8.71565,156.456,141.366,49.0,-15.0,0.0,0.00021322,0.000334934,-1.12557e-08
342.987,28.136,8.71219,156.106,141.368,49.0,-15.0,0.0,0.00019871,0.000335459,2.8472e-06
343.916,29.7652,8.71707,155.431,141.358,49.0,-15.0,0.0,0.000179377,0.000316994,4.04843e-06
344.777,31.2842,8.73023,154.976,141.375,49.0,-15.0,0.0,0.000172347,0.000291897,4.5883e-06
345.645,32.7133,8.75291,154.18,141.36,49.0,-15.0,0.0,0.000175318,0.000275522,4.84406e-06
346.552,34.0265,8.77943,154.216,141.354,49.0,-15.0,0.0,0.000187023,0.000247315,1.1418e-05
347.569,35.1968,8.79982,154.195,141.391,49.0,-15.0,0.0,0.000217355,0.000219909,-1.09512e-08
348.747,36.2267,8.80448,154.641,141.385,49.0,-15.0,0.0,0.000254958,0.000191831,6.37343e-07
350.134,37.1173,8.80622,155.094,141.37,49.0,-15.0,0.0,0.000302071,0.000164241,-1.69143e-07
351.762,37.8711,8.79959,155.261,141.388,49.0,-15.0,0.0,0.000352504,0.000137374,-8.75168e-07
353.656,38.483,8.7998,155.18,141.39,49.0,-15.0,0.0,0.000406204,0.000107545,1.71628e-07
355.806,38.9455,8.80106,154.88,141.399,53.0,-15.0,0.0,0.000455515,7.614e-05,2.77165e-07
358.201,39.2321,8.80303,154.221,141.408,53.0,-15.0,0.0,0.000499692,3.68738e-05,4.76476e-07
360.791,39.296,8.80565,153.631,141.4,53.0,-15.0,0.0,0.000534996,-1.39468e-05,8.67878e-07
363.54,39.0581,8.80944,153.166,141.398,53.0,-15.0,0.0,0.000562389,-8.45149e-05,5.24406e-07
366.408,38.4057,8.81489,153.286,141.365,49.0,-15.0,0.0,0.00058698,-0.000181563,9.42739e-07
369.418,37.1938,8.82305,153.989,141.301,49.0,-15.0,0.0,0.000621438,-0.00031028,1.94559e-06
372.669,35.2774,8.83521,154.945,141.226,49.0,-15.0,0.0,0.000686135,-0.000460242,2.97212e-06
376.328,32.6383,8.85945,155.628,141.229,49.0,-15.0,0.0,0.000782757,-0.000594034,4.76358e-06
380.448,29.4429,8.87656,154.156,141.343,49.0,-15.0,0.0,0.000842349,-0.000660271,2.83508e-06
384.508,26.2808,8.88247,148.18,141.391,49.0,-15.0,0.0,0.000763129,-0.000584651,-1.30181e-07
388.011,23.7027,8.87318,146.342,141.393,49.0,-15.0,0.0,0.000638978,-0.000446508,-2.76865e-06
390.962,21.7734,8.85876,149.786,141.342,49.0,-15.0,0.0,0.000549261,-0.000329243,-5.5164e-08
393.566,20.3591,8.85794,151.991,141.332,49.0,-15.0,0.0,0.000495352,-0.000240972,7.72375e-07
395.961,19.3333,8.86209,152.793,141.375,65.0,-15.0,0.0,0.000462577,-0.000172538,1.65955e-06
398.22,18.6139,8.86703,152.933,141.379,65.0,-15.0,0.0,0.000442176,-0.000118275,1.39928e-06
400.38,18.1294,8.87306,152.835,141.399,65.0,-15.0,0.0,0.000423345,-7.83732e-05,5.67576e-07
402.462,17.8141,8.87626,152.506,141.416,65.0,-15.0,0.0,0.000409825,-5.01936e-05,6.76545e-07
404.481,17.6155,8.88137,151.948,141.433,65.0,-15.0,0.0,0.000397888,-3.14228e-05,8.58448e-07
406.442,17.4877,8.88585,151.308,141.442,65.0,-15.0,0.0,0.000386663,-2.10723e-05,7.44548e-07
408.351,17.3929,8.88917,150.658,141.447,65.0,-15.0,0.0,0.000377221,-1.74298e-05,6.85774e-07
410.218,17.3011,8.8918,150.029,141.447,65.0,-15.0,0.0,0.000369835,-1.93664e-05,6.64076e-07
412.055,17.1884,8.89444,149.465,141.447,65.0,-15.0,0.0,0.000365112,-2.58687e-05,5.20378e-07
413.875,17.035,8.89738,148.986,141.454,65.0,-15.0,0.0,0.000363391,-3.59082e-05,4.05868e-07
415.693,16.8258,8.9005,148.593,141.457,65.0,-15.0,0.0,0.000364137,-4.81797e-05,5.41198e-07
417.523,16.5518,8.90382,148.277,141.455,65.0,-15.0,0.0,0.000368351,-6.18904e-05,7.49396e-07
419.382,16.2073,8.90793,148.057,141.459,65.0,-15.0,0.0,0.000376157,-7.63394e-05,1.09136e-06
421.29,15.7913,8.91265,147.918,141.453,65.0,-15.0,0.0,0.000388196,-9.03762e-05,9.24392e-07
423.27,15.3081,8.91772,147.88,141.455,65.0,-15.0,0.0,0.000404422,-0.000102723,1.27831e-06
425.343,14.7714,8.92394,147.822,141.452,65.0,-15.0,0.0,0.00042579,-0.000111806,1.1321e-06
427.532,14.2,8.93097,147.838,141.451,65.0,-15.0,0.0,0.000450187,-0.000115489,1.79415e-06
429.856,13.6251,8.93861,147.761,141.446,65.0,-15.0,0.0,0.000479816,-0.000113208,1.40459e-06
432.33,13.083,8.94695,147.675,141.444,65.0,-15.0,0.0,0.000509831,-0.000102027,1.85298e-06
434.95,12.6206,8.95559,147.6,141.444,65.0,-15.0,0.0,0.000537702,-8.16655e-05,1.70992e-06
437.696,12.2815,8.96366,147.477,141.449,65.0,-15.0,0.0,0.000559234,-5.28504e-05,1.43594e-06
440.527,12.0989,8.97085,147.497,141.447,65.0,-15.0,0.0,0.000571574,-1.96071e-05,1.40741e-06
443.396,12.0899,8.97624,147.606,141.443,65.0,-15.0,0.0,0.000573884,1.6211e-05,7.03661e-07
446.247,12.2684,8.97769,147.924,141.435,65.0,-15.0,0.0,0.000564635,5.56907e-05,-2.98378e-07
449.022,12.6508,8.97577,148.678,141.436,65.0,-15.0,0.0,0.000543478,9.74595e-05,-3.58679e-07
451.669,13.247,8.9743,150.071,141.417,65.0,-15.0,0.0,0.000514382,0.000141293,-3.83484e-07
454.152,14.0645,8.97115,151.604,141.413,65.0,-15.0,0.0,0.000477027,0.000185946,-6.67448e-07
456.438,15.1126,8.96708,153.024,141.393,65.0,-15.0,0.0,0.00043613,0.00023315,-1.26301e-06
458.51,16.411,8.96258,154.118,141.371,65.0,-15.0,0.0,0.000391211,0.00028637,-8.12757e-07
460.354,17.9827,8.95873,154.905,141.374,65.0,-15.0,0.0,0.000345834,0.000341988,-5.48257e-07
461.969,19.8456,8.95887,155.132,141.367,65.0,-15.0,0.0,0.000300746,0.00040139,-1.28596e-07
463.373,21.9942,8.95958,155.046,141.387,65.0,-15.0,0.0,0.000262415,0.000458175,3.08927e-07
464.617,24.4153,8.96121,154.404,141.396,65.0,-15.0,0.0,0.000238493,0.000509481,3.71639e-07
465.784,27.0587,8.96268,153.138,141.409,65.0,-15.0,0.0,0.000232376,0.000544374,2.34003e-07
466.98,29.8139,8.96415,151.133,141.42,65.0,-15.0,0.0,0.000250519,0.000551779,5.78454e-08
468.345,32.5266,8.96601,148.815,141.428,65.0,-15.0,0.0,0.000301554,0.00052817,5.50447e-07
470.068,35.0621,8.96955,147.451,141.428,65.0,-15.0,0.0,0.000394803,0.000484991,8.86892e-07
472.382,37.3871,8.97591,148.228,141.395,65.0,-15.0,0.0,0.000535448,0.000444707,2.43409e-06
475.483,39.5582,8.98702,150.06,141.368,69.0,-15.0,0.0,0.000707687,0.000424822,2.35033e-06
479.432,41.6302,8.99469,150.574,141.344,69.0,-15.0,0.0,0.000867246,0.000402238,6.39093e-07
484.046,43.5248,9.00143,149.375,141.363,69.0,-15.0,0.0,0.000963011,0.000346997,5.18772e-07
488.889,44.9973,8.99996,148.246,141.378,69.0,-15.0,0.0,0.000961325,0.000230503,8.66052e-07
493.516,45.6919,9.00836,149.304,141.303,69.0,-15.0,0.0,0.000879929,3.72044e-05,1.21476e-06
497.647,45.3274,9.01846,150.152,141.308,85.0,-15.0,0.0,0.00078029,-0.000181783,2.46527e-06
501.373,43.883,9.03101,150.335,141.326,85.0,-15.0,0.0,0.000719585,-0.000398882,1.59264e-06
504.913,41.3612,9.04063,150.072,141.294,85.0,-15.0,0.0,0.00070155,-0.000600122,1.69635e-06
508.452,37.9925,9.05274,149.717,141.279,81.0,-15.0,0.0,0.000709148,-0.000725725,2.58946e-06
511.871,34.329,9.06349,150.004,141.306,81.0,-15.0,0.0,0.000647411,-0.000712972,2.70737e-06
514.868,31.0426,9.07475,153.148,141.221,81.0,-15.0,0.0,0.00055368,-0.000600673,3.75785e-06
517.468,28.3382,9.09034,155.874,141.224,81.0,-15.0,0.0,0.000490575,-0.00048187,7.99542e-07
519.811,26.2074,9.08438,157.247,141.256,81.0,-15.0,0.0,0.000455315,-0.000373719,-1.66092e-06
522.109,24.5885,9.08171,157.166,141.267,81.0,-15.0,0.0,0.000462255,-0.000275117,-1.30295e-06
524.425,23.4362,9.07502,156.741,141.315,81.0,-15.0,0.0,0.000463819,-0.000187588,-1.02351e-06
526.743,22.6833,9.07194,156.054,141.335,81.0,-15.0,0.0,0.000463365,-0.000113975,-3.91427e-07
529.038,22.2889,9.06933,155.318,141.35,81.0,-15.0,0.0,0.000455233,-4.70675e-05,-9.23841e-07
531.325,22.2071,9.06665,154.839,141.372,81.0,-15.0,0.0,0.00046308,1.35195e-05,-6.18283e-07
533.61,22.4188,9.06435,154.396,141.373,81.0,-15.0,0.0,0.000450787,7.02591e-05,-8.51917e-08
535.852,22.8985,9.06336,154.078,141.397,81.0,-15.0,0.0,0.000449463,0.000122562,-4.86693e-07
538.09,23.6323,9.0621,153.775,141.404,81.0,-15.0,0.0,0.00044706,0.000170583,-1.63002e-07
540.337,24.5993,9.06051,153.464,141.403,81.0,-15.0,0.0,0.000451706,0.000214181,1.84096e-07
542.621,25.7696,9.05907,152.996,141.418,81.0,-15.0,0.0,0.000462894,0.000251499,-3.63019e-09
544.972,27.0937,9.05737,152.305,141.436,81.0,-15.0,0.0,0.000479186,0.00027483,-5.38367e-07
547.427,28.4812,9.056,151.296,141.429,81.0,-15.0,0.0,0.000504364,0.000275686,-1.43712e-07
550.038,29.8066,9.05509,150.185,141.442,81.0,-15.0,0.0,0.000542023,0.000249209,-3.60642e-07
552.875,30.9201,9.05253,149.641,141.42,81.0,-15.0,0.0,0.000596548,0.000190556,-1.58236e-06
556.044,31.6652,9.04079,150.17,141.37,81.0,-15.0,0.0,0.000677242,0.000104573,-3.1921e-06
559.716,31.9459,9.02777,151.659,141.283,81.0,-15.0,0.0,0.000799154,7.57451e-06,-1.7715e-06
564.099,31.7651,9.02107,153.461,141.23,81.0,-15.0,0.0,0.000956452,-7.45062e-05,5.17714e-07
569.247,31.2671,9.02667,153.216,141.316,81.0,-15.0,0.0,0.00108235,-0.000116216,-8.0957e-08
574.595,30.7357,9.02754,146.676,141.37,81.0,-15.0,0.0,0.00101806,-8.32524e-05,1.22291e-06
579.175,30.4852,9.03198,144.726,141.365,81.0,-15.0,0.0,0.000814399,-1.48977e-05,-2.8895e-07
582.783,30.5916,9.02308,149.694,141.253,81.0,-15.0,0.0,0.000638776,6.31257e-05,-2.77318e-06
585.584,31.0736,9.00591,153.735,141.236,81.0,-15.0,0.0,0.000487915,0.000136985,-7.86035e-07
587.713,31.9089,9.00827,156.514,141.204,81.0,-15.0,0.0,0.000366506,0.00021324,-2.31977e-06
589.337,33.0442,8.96662,158.925,141.171,81.0,-15.0,0.0,0.000277679,0.000244678,-1.39547e-05
590.753,34.8805,8.94905,160.075,141.279,81.0,-15.0,0.0,0.000282505,0.000428262,-1.17199e-06
592.185,37.1467,8.94368,159.319,141.287,81.0,-15.0,0.0,0.000293699,0.000470724,-2.21694e-06
593.735,39.5626,8.94462,157.884,141.354,101.0,-15.0,0.0,0.000324608,0.000479841,2.3751e-06
595.439,41.8736,8.95696,156.458,141.421,101.0,-15.0,0.0,0.000356875,0.000439261,-9.2836e-07
597.311,43.8911,8.94408,154.418,141.391,101.0,-15.0,0.0,0.000393898,0.000361198,-2.94363e-06
599.384,45.5036,8.94341,152.726,141.383,101.0,-15.0,0.0,0.000437617,0.000284653,-6.33039e-07
601.72,46.7499,8.93995,153.086,141.396,101.0,-15.0,0.0,0.000497519,0.000214921,-8.27845e-07
604.376,47.675,8.94055,154.33,141.382,101.0,-15.0,0.0,0.000566875,0.00015638,1.10078e-07
607.369,48.3253,8.94006,156.815,141.328,101.0,-15.0,0.0,0.000628776,0.000104403,-1.40154e-06
610.625,48.7149,8.95022,158.195,141.318,101.0,-15.0,0.0,0.000669307,4.84588e-05,3.70927e-06
614.004,48.7912,8.97077,158.115,141.306,101.0,-15.0,0.0,0.000671537,-1.73106e-05,2.41029e-06
617.232,48.579,8.99482,158.28,141.353,101.0,-15.0,0.0,0.000613431,-6.24644e-05,6.25632e-06
620.129,48.2059,9.00743,157.456,141.338,101.0,-15.0,0.0,0.000546568,-8.16284e-05,-3.49332e-07
622.695,47.7835,9.00308,155.84,141.335,101.0,-15.0,0.0,0.000477764,-8.61939e-05,-2.01773e-06
624.885,47.3323,9.00082,154.685,141.315,101.0,-15.0,0.0,0.000399389,-9.48741e-05,-9.77214e-07
626.7,46.8352,8.99806,153.614,141.322,101.0,-15.0,0.0,0.000326881,-0.000102801,3.54786e-08
628.183,46.2683,8.99759,153.177,141.353,101.0,-15.0,0.0,0.000267507,-0.000125236,3.56193e-07
629.382,45.5897,8.99764,153.643,141.353,101.0,-15.0,0.0,0.000214615,-0.000148991,6.02725e-07
630.349,44.7733,8.99727,154.343,141.362,101.0,-15.0,0.0,0.00017096,-0.000178361,9.93263e-07
631.134,43.815,8.99898,155.423,141.379,101.0,-15.0,0.0,0.000143485,-0.000205444,-4.34106e-08
631.795,42.7357,9.00143,156.292,141.371,101.0,-15.0,0.0,0.000122799,-0.000225391,2.86337e-07
632.393,41.5422,9.00541,156.609,141.397,101.0,-15.0,0.0,0.000116633,-0.00024899,-1.01373e-06
632.979,40.2553,9.00889,156.464,141.424,101.0,-15.0,0.0,0.000119369,-0.000265343,1.89087e-06
633.586,38.9049,9.01903,155.661,141.403,101.0,-15.0,0.0,0.000124237,-0.000273083,2.37812e-06
634.222,37.5399,9.02879,154.789,141.424,97.0,-15.0,0.0,0.000130499,-0.000272078,1.63065e-06
634.894,36.1898,9.03707,153.538,141.421,97.0,-15.0,0.0,0.000138704,-0.000267462,1.52748e-06
635.613,34.8791,9.04605,152.148,141.446,97.0,-15.0,0.0,0.000148731,-0.000255299,1.36572e-06
636.388,33.6439,9.05171,150.747,141.429,97.0,-15.0,0.0,0.000161859,-0.000238187,7.08164e-07
637.237,32.5068,9.05417,149.622,141.446,97.0,-15.0,0.0,0.00017838,-0.000216725,4.00122e-07
638.176,31.4819,9.05329,148.687,141.453,97.0,-15.0,0.0,0.000198427,-0.000193276,-2.7059e-07
639.222,30.576,9.05083,148.098,141.446,97.0,-15.0,0.0,0.000221497,-0.000169782,-3.06818e-07
640.392,29.7921,9.04795,147.916,141.435,97.0,-15.0,0.0,0.000247176,-0.000144535,-7.50725e-07
641.696,29.1249,9.04469,148.282,141.433,97.0,-15.0,0.0,0.000274391,-0.00012247,-5.72474e-07
643.156,28.5582,9.04023,149.255,141.422,97.0,-15.0,0.0,0.0003122,-0.00010632,-1.12524e-06
644.823,28.065,9.03627,151.651,141.35,97.0,-15.0,0.0,0.000356626,-9.29957e-05,-7.75625e-07
646.752,27.6458,9.04019,155.116,141.34,97.0,-15.0,0.0,0.000414525,-7.22362e-05,1.01182e-06
648.995,27.3276,9.05518,158.547,141.252,97.0,-15.0,0.0,0.000490185,-4.97016e-05,3.95522e-06
651.629,27.1756,9.09699,159.435,141.249,97.0,-15.0,0.0,0.000569383,-7.58293e-07,5.97541e-06
654.645,27.2592,9.1303,159.325,141.276,97.0,-15.0,0.0,0.000636447,3.47694e-05,5.38833e-06
657.923,27.5191,9.14825,159.232,141.318,97.0,-15.0,0.0,0.000662659,7.1201e-05,1.37266e-06
661.126,27.9981,9.15061,157.44,141.369,97.0,-15.0,0.0,0.000611147,0.000120153,-2.75302e-07
664.06,28.6986,9.14281,155.088,141.408,97.0,-15.0,0.0,0.000548993,0.000158789,-6.48437e-06
666.544,29.5639,9.11152,153.997,141.451,97.0,-15.0,0.0,0.00046485,0.000185245,-1.13833e-06
668.69,30.5439,9.11851,153.532,141.419,97.0,-15.0,0.0,0.000396873,0.000205124,1.2291e-06
670.512,31.6056,9.13071,152.891,141.407,97.0,-15.0,0.0,0.00034034,0.000217117,1.9226e-06
672.111,32.7046,9.13372,152.489,141.434,97.0,-15.0,0.0,0.000302012,0.000221896,-2.22905e-06
673.561,33.8058,9.12073,152.826,141.454,97.0,-15.0,0.0,0.000280086,0.000218169,-3.29046e-06
674.955,34.8834,9.1132,152.287,141.445,97.0,-15.0,0.0,0.000276044,0.000210453,-4.24069e-07
676.341,35.8986,9.10882,152.245,141.448,97.0,-15.0,0.0,0.000278673,0.000194265,-1.07595e-06
677.78,36.8168,9.10217,152.907,141.444,97.0,-15.0,0.0,0.000299249,0.00017199,-1.69314e-06
679.357,37.6101,9.09607,154.004,141.426,97.0,-15.0,0.0,0.000335213,0.000145524,-1.17745e-06
681.162,38.2658,9.08978,155.201,141.409,97.0,-15.0,0.0,0.000390124,0.000116437,-1.0679e-06
683.296,38.7794,9.0835,156.194,141.389,101.0,-15.0,0.0,0.000467003,8.90519e-05,-1.85487e-06
685.889,39.1594,9.072,156.977,141.37,101.0,-15.0,0.0,0.00057546,6.30038e-05,-2.58346e-06
689.113,39.412,9.06141,157.374,141.312,101.0,-15.0,0.0,0.000721417,3.79435e-05,-2.29905e-06
693.19,39.5463,9.04532,157.573,141.257,117.0,-15.0,0.0,0.000917365,1.56087e-05,-4.19574e-06
698.357,39.5861,9.02344,157.639,141.252,117.0,-15.0,0.0,0.00114908,5.18447e-07,-4.75418e-06
704.465,39.5126,9.00552,153.474,141.326,117.0,-15.0,0.0,0.00124606,-2.91497e-05,-1.47446e-06
710.274,39.3751,9.00051,142.941,141.329,117.0,-15.0,0.0,0.00103889,-1.24598e-05,-8.02263e-07
714.779,39.4583,9.00229,141.77,141.355,117.0,-15.0,0.0,0.000775986,5.40916e-05,5.94339e-06
718.105,39.8363,9.00671,148.995,141.304,117.0,-15.0,0.0,0.000569032,0.00010475,9.81595e-07
720.566,40.5266,9.01273,154.337,141.283,117.0,-15.0,0.0,0.000421244,0.000179769,4.91693e-06
722.376,41.4647,9.02818,157.29,141.262,117.0,-15.0,0.0,0.00031564,0.000224846,2.82606e-06
723.836,42.8505,9.04316,158.366,141.309,117.0,-15.0,0.0,0.00027847,0.000323939,4.30298e-06
725.204,44.6027,9.07144,158.584,141.355,117.0,-15.0,0.0,0.000275093,0.000374039,6.63776e-06
726.648,46.5693,9.09023,157.63,141.391,117.0,-15.0,0.0,0.000303285,0.000401111,1.94897e-06
728.243,48.5092,9.09573,155.665,141.415,117.0,-15.0,0.0,0.000335209,0.000373796,6.90544e-07
730.009,50.2758,9.09951,153.003,141.44,117.0,-15.0,0.0,0.000373043,0.000329954,6.59272e-07
731.972,51.7749,9.09953,151.669,141.447,117.0,-15.0,0.0,0.000411937,0.000268966,-3.79826e-07
734.122,52.9755,9.09267,152.308,141.423,117.0,-15.0,0.0,0.000449412,0.000213948,-2.71872e-06
736.494,53.9169,9.08531,153.403,141.423,117.0,-15.0,0.0,0.000498569,0.000162064,-1.5434e-06
739.105,54.5848,9.08098,154.456,141.419,117.0,-15.0,0.0,0.000543192,0.000104782,-8.74664e-07
741.9,54.9618,9.07922,155.249,141.405,117.0,-15.0,0.0,0.000571871,4.56356e-05,8.47661e-08
744.759,55.0403,9.08317,156.105,141.392,117.0,-15.0,0.0,0.000572397,-1.20554e-05,3.1113e-07
747.618,54.8452,9.08159,155.813,141.411,117.0,-15.0,0.0,0.000564246,-6.90752e-05,-1.30207e-07
750.37,54.3476,9.08827,154.98,141.418,117.0,-15.0,0.0,0.000536361,-0.000130272,6.96292e-07
752.938,53.5569,9.09685,153.902,141.411,117.0,-15.0,0.0,0.000492646,-0.00018203,2.82302e-06
755.301,52.5476,9.10349,153.176,141.421,117.0,-15.0,0.0,0.00045314,-0.000219966,-1.76299e-07
757.472,51.3683,9.10174,152.609,141.454,117.0,-15.0,0.0,0.000413324,-0.0002519,9.25114e-07
759.443,50.0528,9.1097,152.425,141.439,117.0,-15.0,0.0,0.000376063,-0.000273254,-1.39737e-07
761.235,48.6431,9.11765,151.539,141.427,117.0,-15.0,0.0,0.000338343,-0.000286298,1.12083e-06
762.855,47.22,9.12382,151.637,141.441,117.0,-15.0,0.0,0.000311242,-0.00028087,3.85603e-07
764.352,45.8378,9.12762,151.91,141.452,117.0,-15.0,0.0,0.000290749,-0.00026968,-1.71991e-07
765.777,44.5348,9.12734,152.047,141.443,117.0,-15.0,0.0,0.000280432,-0.000250513,-1.28351e-06
767.17,43.3396,9.12363,152.23,141.423,117.0,-15.0,0.0,0.000279039,-0.000227172,1.59062e-09
768.58,42.2686,9.12317,152.561,141.427,117.0,-15.0,0.0,0.000286799,-0.000201276,2.77396e-07
770.05,41.3311,9.1234,152.898,141.433,117.0,-15.0,0.0,0.000303526,-0.000174271,4.21667e-07
771.621,40.525,9.1245,153.323,141.423,117.0,-15.0,0.0,0.000326659,-0.000148372,3.00654e-07
773.324,39.84,9.12543,153.601,141.429,117.0,-15.0,0.0,0.000355566,-0.000125945,6.95841e-08
775.183,39.2567,9.12708,153.655,141.441,117.0,-15.0,0.0,0.000387232,-0.000108674,9.09093e-08
777.208,38.7474,9.12787,153.557,141.432,117.0,-15.0,0.0,0.000422715,-9.60182e-05,5.25201e-07
779.402,38.2883,9.12972,153.054,141.443,113.0,-15.0,0.0,0.000453815,-8.89068e-05,-7.49252e-08
781.745,37.8461,9.12779,152.329,141.444,113.0,-15.0,0.0,0.000482324,-8.87943e-05,-4.55886e-07
784.219,37.3869,9.12632,151.286,141.451,113.0,-15.0,0.0,0.000506121,-9.63003e-05,-1.60359e-07
786.785,36.8667,9.12556,150.16,141.455,113.0,-15.0,0.0,0.000518632,-0.000113516,-2.86403e-07
789.39,36.2372,9.12465,148.863,141.465,113.0,-15.0,0.0,0.000522318,-0.000139896,-7.06256e-08
-0.0105193,35.4504,9.1247,147.545,141.468,1.0,-30.0,0.0,0.00051563,-0.000175995,1.49903e-07
2.53612,34.4691,9.12512,146.382,141.466,1.0,-30.0,0.0,0.000501466,-0.000216983,7.25033e-08
4.9968,33.2839,9.12517,145.428,141.454,1.0,-30.0,0.0,0.000481401,-0.000255527,1.40768e-07
7.34797,31.9335,9.12483,144.661,141.459,1.0,-30.0,0.0,0.000458757,-0.000282133,-1.19963e-07
9.5869,30.4981,9.12481,144.087,141.465,1.0,-30.0,0.0,0.000437655,-0.000288974,2.47435e-07
11.7328,29.0727,9.12492,143.901,141.458,1.0,-30.0,0.0,0.000421649,-0.00027788,-2.25927e-07
13.8238,27.7421,9.12457,144.335,141.445,1.0,-30.0,0.0,0.00041585,-0.000252076,-1.41205e-08
15.9019,26.5672,9.12498,145.291,141.434,1.0,-30.0,0.0,0.000416841,-0.000216401,2.85269e-07
18.0014,25.5903,9.12639,146.476,141.426,1.0,-30.0,0.0,0.000424101,-0.000173472,3.24229e-07
20.1482,24.8406,9.12915,147.585,141.416,1.0,-30.0,0.0,0.000435607,-0.000126052,1.08711e-06
22.3652,24.3403,9.13304,148.55,141.403,1.0,-30.0,0.0,0.00045225,-7.33415e-05,1.12468e-06
24.6734,24.1111,9.13699,149.446,141.401,1.0,-30.0,0.0,0.000471647,-1.71272e-05,6.12691e-07
27.0917,24.1739,9.14135,150.337,141.403,1.0,-30.0,0.0,0.000496922,4.31449e-05,8.99877e-07
29.6533,24.5581,9.14735,151.165,141.392,1.0,-30.0,0.0,0.000528364,0.000111102,9.88427e-07
32.3898,25.2911,9.14997,152.091,141.398,1.0,-30.0,0.0,0.000568616,0.000182751,9.37467e-07
35.3551,26.3914,9.15239,152.879,141.394,1.0,-30.0,0.0,0.000619196,0.000256601,4.88231e-07
38.5904,27.8507,9.1538,153.381,141.416,1.0,-30.0,0.0,0.000675332,0.000324603,4.42539e-07
42.1007,29.5939,9.15461,152.959,141.431,1.0,-30.0,0.0,0.00072599,0.000367317,2.04795e-07
45.8053,31.4441,9.15542,150.888,141.457,1.0,-30.0,0.0,0.000749951,0.000364611,3.08981e-07
49.5266,33.1358,9.15491,147.582,141.463,1.0,-30.0,0.0,0.000732938,0.000304474,-1.2751e-07
53.0901,34.4083,9.15367,145.334,141.461,1.0,-30.0,0.0,0.000689371,0.000198365,-2.82721e-07
56.406,35.0716,9.15458,146.151,141.444,1.0,-30.0,0.0,0.000637248,6.3722e-05,1.0168e-06
59.4846,35.0214,9.16072,149.524,141.376,1.0,-30.0,0.0,0.00059699,-8.5645e-05,1.08597e-06
62.3999,34.1953,9.17137,153.054,141.33,1.0,-30.0,0.0,0.000575062,-0.00024659,9.3406e-07
65.2788,32.5478,9.18127,155.547,141.323,1.0,-30.0,0.0,0.000585047,-0.000409801,1.59076e-06
68.3067,30.147,9.18613,157.118,141.339,1.0,-30.0,0.0,0.000626942,-0.000534772,7.03926e-07
71.6011,27.2601,9.19268,156.35,141.383,1.0,-30.0,0.0,0.000682947,-0.000599349,1.53709e-06
75.0428,24.3279,9.19201,152.074,141.43,1.0,-30.0,0.0,0.000682401,-0.000554704,-1.79306e-06
78.3304,21.8594,9.18983,146.324,141.415,1.0,-30.0,0.0,0.00062742,-0.000425635,2.16607e-07
81.3087,20.0712,9.19139,144.943,141.41,1.0,-30.0,0.0,0.000568195,-0.000292474,4.30992e-07
84.0592,18.9025,9.19164,145.729,141.405,1.0,-30.0,0.0,0.000535989,-0.00017615,-2.95008e-07
86.6842,18.2895,9.19067,146.944,141.391,1.0,-30.0,0.0,0.000516311,-7.06467e-05,-1.36097e-08
89.2299,18.1757,9.18998,148.215,141.404,1.0,-30.0,0.0,0.000501839,2.32618e-05,-3.22563e-07
91.7024,18.5085,9.18869,149.301,141.405,1.0,-30.0,0.0,0.00048755,0.000108567,-1.73555e-07
94.1152,19.2545,9.18799,150.198,141.444,1.0,-30.0,0.0,0.000477081,0.000189604,-3.13538e-07
96.4769,20.4004,9.18599,150.805,141.435,1.0,-30.0,0.0,0.000468025,0.000268669,-4.98475e-07
98.7982,21.9338,9.18253,151.031,141.439,17.0,-30.0,0.0,0.000460017,0.000342178,-1.03218e-06
101.086,23.8,9.17831,150.395,141.442,17.0,-30.0,0.0,0.000454745,0.000399817,-1.09117e-06
103.35,25.882,9.17362,148.966,141.457,17.0,-30.0,0.0,0.000451457,0.000427423,-1.05841e-06
105.605,28.0174,9.16998,147.26,141.462,17.0,-30.0,0.0,0.000450661,0.000420224,-6.50413e-07
107.86,30.0253,9.16864,146.309,141.457,17.0,-30.0,0.0,0.000451933,0.00037663,-1.8638e-07
110.148,31.7357,9.16939,147.4,141.444,17.0,-30.0,0.0,0.000465181,0.000302699,6.32521e-07
112.556,33.0236,9.17368,150.477,141.431,17.0,-30.0,0.0,0.000501325,0.000209484,7.77033e-07
115.203,33.8153,9.17913,153.933,141.421,17.0,-30.0,0.0,0.00056025,0.000105602,4.31236e-07
118.206,34.0644,9.18,156.524,141.413,17.0,-30.0,0.0,0.00064399,-7.36842e-06,-1.90357e-07
121.658,33.7269,9.17591,157.499,141.392,17.0,-30.0,0.0,0.000739795,-0.00012881,-1.21379e-06
125.647,32.7693,9.16552,157.497,141.376,17.0,-30.0,0.0,0.000856989,-0.000251962,-2.07152e-06
