X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
488.595,89.111,8.92445,154.209,141.377,73.0,-4.0,11.0,0.00069736,-0.000490674,5.75923e-07
491.952,86.6299,8.92651,154.331,141.32,73.0,-4.0,11.0,0.000635208,-0.000491104,7.13432e-07
494.885,84.3132,8.93149,155.392,141.245,89.0,-4.0,11.0,0.000552373,-0.000416573,-8.01669e-07
497.509,82.4804,8.93456,156.351,141.239,89.0,-4.0,11.0,0.000505625,-0.000313195,4.84334e-06
500.056,81.2106,8.93988,155.826,141.301,89.0,-4.0,11.0,0.00050963,-0.000197352,-4.91922e-07
502.672,80.5151,8.9388,155.564,141.308,89.0,-4.0,11.0,0.000543035,-8.18295e-05,-7.00017e-08
505.464,80.3639,8.93231,155.254,141.341,89.0,-4.0,11.0,0.000573975,1.94076e-05,-4.64296e-07
508.405,80.6706,8.92681,154.541,141.357,89.0,-4.0,11.0,0.000600921,0.000100462,-1.3983e-06
511.455,81.3188,8.91414,153.352,141.381,89.0,-4.0,11.0,0.000617628,0.00015479,6.23777e-07
514.554,82.1686,8.91238,151.521,141.411,89.0,-4.0,11.0,0.000618636,0.00017773,4.62466e-07
517.612,83.0428,8.91406,149.44,141.41,89.0,-4.0,11.0,0.000600873,0.000164824,1.00142e-07
520.529,83.7578,8.91682,148.213,141.412,89.0,-4.0,11.0,0.000562297,0.000116057,7.02865e-07
523.216,84.1463,8.92604,148.896,141.381,89.0,-4.0,11.0,0.000513191,3.44745e-05,2.20349e-06
525.657,84.0763,8.93354,152.201,141.329,89.0,-4.0,11.0,0.000463994,-6.35581e-05,6.78553e-07
527.895,83.4635,8.93218,155.516,141.22,89.0,-4.0,11.0,0.000437225,-0.000180918,1.46457e-07
530.081,82.2305,8.93285,158.472,141.164,89.0,-4.0,11.0,0.000449066,-0.00031062,6.26979e-07
532.487,80.3787,8.93711,160.379,141.201,89.0,-4.0,11.0,0.000517803,-0.000425301,-7.70468e-06
535.442,77.9854,8.94165,160.093,141.186,89.0,-4.0,11.0,0.000644177,-0.000494342,1.42664e-06
538.838,75.5875,8.96843,159.717,141.251,85.0,-4.0,11.0,0.000733929,-0.000479017,5.98501e-07
542.659,73.4484,8.94773,156.457,141.397,85.0,-4.0,11.0,0.000756584,-0.000338888,-6.30196e-06
546.343,72.2401,8.90346,155.221,141.421,85.0,-4.0,11.0,0.000718562,-0.000146467,-7.38135e-06
549.911,72.008,8.91269,154.945,141.428,85.0,-4.0,11.0,0.000717686,4.62941e-05,6.12662e-06
553.603,72.6661,8.95343,156.24,141.324,85.0,-4.0,11.0,0.000777305,0.000211081,5.75203e-06
557.649,74.1122,8.9669,158.252,141.273,85.0,-4.0,11.0,0.000826017,0.000361608,5.97501e-07
561.711,76.1622,8.95703,159.402,141.295,85.0,-4.0,11.0,0.000766887,0.000436555,-1.06717e-06
565.415,78.3611,8.94864,157.434,141.347,89.0,-4.0,11.0,0.000677804,0.000426766,-2.36377e-06
568.51,80.358,8.93237,155.367,141.328,89.0,-4.0,11.0,0.000567897,0.000374295,-4.98482e-06
571.118,82.0418,8.91948,155.303,141.319,89.0,-4.0,11.0,0.000492055,0.000292076,4.42169e-06
573.46,83.3171,8.9516,155.168,141.353,89.0,-4.0,11.0,0.000471743,0.000215843,2.91544e-06
575.812,84.193,8.95453,155.104,141.393,89.0,-4.0,11.0,0.000476567,0.000134914,-1.16356e-06
578.202,84.7032,8.947,154.294,141.431,89.0,-4.0,11.0,0.000478136,7.49636e-05,-6.18062e-07
580.578,84.9935,8.94618,152.661,141.428,89.0,-4.0,11.0,0.000469112,4.33308e-05,-6.46953e-08
582.862,85.1625,8.94798,150.612,141.44,89.0,-4.0,11.0,0.000442217,2.88436e-05,6.45056e-07
584.977,85.2996,8.95294,148.715,141.446,89.0,-4.0,11.0,0.000402163,3.02706e-05,1.10788e-06
586.868,85.486,8.95887,147.714,141.441,89.0,-4.0,11.0,0.000352333,4.54728e-05,1.30741e-06
588.507,85.7757,8.96291,148.119,141.383,89.0,-4.0,11.0,0.000304416,7.09675e-05,2.95514e-07
589.905,86.207,8.96673,150.416,141.369,89.0,-4.0,11.0,0.000258618,0.000102303,1.67171e-06
591.098,86.8021,8.96826,153.221,141.329,89.0,-4.0,11.0,0.000219712,0.000136437,-1.50249e-07
592.133,87.5921,8.97257,155.457,141.321,89.0,-4.0,11.0,0.000197415,0.000178248,2.11934e-06
593.09,88.6061,8.9829,157.17,141.309,89.0,-4.0,11.0,0.000188902,0.000226512,4.06544e-06
594.074,89.8783,9.00044,158.41,141.296,105.0,-4.0,11.0,0.000210448,0.000285034,4.27084e-06
595.192,91.4201,9.02188,158.852,141.257,105.0,-4.0,11.0,0.00024699,0.000332682,2.28045e-06
596.543,93.1286,9.04479,159.78,141.211,105.0,-4.0,11.0,0.000307909,0.000375839,3.4343e-06
598.257,95.0284,9.04301,160.092,141.129,105.0,-4.0,11.0,0.000389579,0.000396021,-1.92871e-06
600.378,96.9602,9.01504,160.034,141.139,105.0,-4.0,11.0,0.00048058,0.000402172,-3.87947e-06
603.065,98.9603,9.00341,159.233,141.182,105.0,-4.0,11.0,0.000576121,0.000369935,-5.59825e-06
606.079,100.59,9.03511,160.285,141.231,105.0,-4.0,11.0,0.000636551,0.000282647,1.57778e-05
609.345,101.708,9.05841,159.282,141.245,105.0,-4.0,11.0,0.00065625,0.000157572,1.86713e-06
612.646,102.217,9.06985,158.542,141.292,105.0,-4.0,11.0,0.000669949,4.35276e-05,-1.27968e-06
615.995,102.114,9.04828,157.87,141.286,105.0,-4.0,11.0,0.000690264,-7.2953e-05,2.10708e-06
619.407,101.465,9.05778,157.469,141.317,105.0,-4.0,11.0,0.000653977,-0.000180904,7.4169e-06
622.632,100.387,9.0777,158.013,141.362,105.0,-4.0,11.0,0.000633286,-0.000249847,3.70809e-06
625.674,98.9906,9.0965,157.77,141.363,105.0,-4.0,11.0,0.000575315,-0.000304553,9.61228e-07
628.359,97.4132,9.10135,156.369,141.364,105.0,-4.0,11.0,0.000503699,-0.000322859,1.09876e-06
630.69,95.804,9.0988,154.343,141.421,105.0,-4.0,11.0,0.000431112,-0.000318319,-2.51923e-06
632.715,94.2554,9.0963,152.637,141.411,105.0,-4.0,11.0,0.000379642,-0.000299371,1.48276e-07
634.498,92.8246,9.09737,152.066,141.451,105.0,-4.0,11.0,0.000335117,-0.000274026,1.34508e-06
636.095,91.5134,9.09847,152.238,141.445,105.0,-4.0,11.0,0.000310024,-0.000247902,-1.6466e-06
637.633,90.3575,9.08844,152.348,141.452,105.0,-4.0,11.0,0.000307608,-0.000215714,-2.89851e-06
639.176,89.3406,9.075,152.362,141.445,105.0,-4.0,11.0,0.000312887,-0.000190788,-2.2633e-06
640.773,88.434,9.06533,152.061,141.447,105.0,-4.0,11.0,0.000327972,-0.000172662,-1.78541e-06
642.46,87.5959,9.05945,151.412,141.456,105.0,-4.0,11.0,0.000348566,-0.000164038,-1.16589e-06
644.267,86.7746,9.05539,150.464,141.462,105.0,-4.0,11.0,0.0003753,-0.00016667,-6.89715e-07
646.219,85.9053,9.0528,149.566,141.458,105.0,-4.0,11.0,0.000407457,-0.000182714,-3.27077e-07
648.35,84.92,9.05102,149.35,141.456,105.0,-4.0,11.0,0.000447366,-0.000213888,-3.14604e-07
650.71,83.7403,9.04985,150.021,141.432,105.0,-4.0,11.0,0.0004993,-0.000261109,-6.99995e-07
653.378,82.2936,9.04518,151.322,141.39,105.0,-4.0,11.0,0.00057145,-0.000318979,-9.51768e-07
656.476,80.5481,9.04139,152.493,141.386,105.0,-4.0,11.0,0.00067264,-0.000376778,-1.52067e-07
660.13,78.564,9.04456,152.956,141.385,105.0,-4.0,11.0,0.000790028,-0.000408692,8.16294e-07
664.343,76.5528,9.04612,151.711,141.392,101.0,-4.0,11.0,0.000888678,-0.000381781,2.61974e-07
668.928,74.9083,9.045,148.751,141.423,101.0,-4.0,11.0,0.000933334,-0.000257852,-5.53706e-07
673.556,74.1228,9.03901,146.091,141.42,101.0,-4.0,11.0,0.000908732,-4.68428e-05,-8.90049e-07
678.028,74.5234,9.0381,146.738,141.395,101.0,-4.0,11.0,0.00088488,0.000216189,8.21859e-07
682.493,76.3518,9.04391,149.354,141.339,101.0,-4.0,11.0,0.000908461,0.000511843,-2.54654e-07
687.146,79.4874,9.0385,150.652,141.29,105.0,-4.0,11.0,0.000947003,0.000716118,7.43318e-08
691.739,83.1955,9.03396,149.328,141.327,105.0,-4.0,11.0,0.000863601,0.000739115,-3.56981e-06
695.597,86.5349,9.01784,151.002,141.221,121.0,-4.0,11.0,0.000687377,0.000582174,-7.34584e-07
698.775,89.039,9.01937,153.451,141.263,121.0,-4.0,11.0,0.000598162,0.000423433,-3.0344e-06
701.694,90.8138,9.02843,154.623,141.304,121.0,-4.0,11.0,0.000578751,0.000285143,-1.31489e-06
704.564,91.9775,9.02033,154.718,141.329,121.0,-4.0,11.0,0.000564107,0.000188518,-3.72925e-06
707.331,92.7243,9.01262,154.384,141.346,121.0,-4.0,11.0,0.000547092,0.000113344,-2.34628e-06
709.974,93.1783,8.99968,153.997,141.377,121.0,-4.0,11.0,0.00050425,7.45489e-05,-3.6541e-06
712.354,93.4965,8.98232,154.325,141.373,121.0,-4.0,11.0,0.000444927,5.83964e-05,-2.81244e-06
714.416,93.7356,8.99155,154.899,141.374,121.0,-4.0,11.0,0.000386245,5.14914e-05,2.96116e-07
716.196,94.0193,8.99183,155.88,141.363,121.0,-4.0,11.0,0.000324607,6.23504e-05,-2.15967e-07
717.705,94.3499,8.99001,157.065,141.347,121.0,-4.0,11.0,0.00027729,7.43704e-05,-1.26026e-06
719.008,94.7343,8.98369,157.894,141.322,121.0,-4.0,11.0,0.000245432,7.38424e-05,-1.94501e-06
720.153,95.0923,8.98197,158.185,141.313,121.0,-4.0,11.0,0.000208081,7.29239e-05,-3.57307e-07
721.073,95.4615,8.98913,158.543,141.273,121.0,-4.0,11.0,0.000164016,7.69251e-05,2.4337e-06
721.759,95.9919,8.99801,158.201,141.24,121.0,-4.0,11.0,0.000128734,0.000113638,6.01467e-07
722.322,96.6468,9.01816,158.752,141.212,121.0,-4.0,11.0,0.000101201,0.000139412,3.12235e-06
722.819,97.4304,9.02738,158.457,141.213,121.0,-4.0,11.0,0.000100287,0.00018582,2.73785e-06
723.348,98.443,9.02945,158.008,141.26,121.0,-4.0,11.0,0.000111843,0.000214583,-2.94244e-08
723.962,99.5858,9.02925,157.764,141.252,121.0,-4.0,11.0,0.00013452,0.000239405,7.03406e-07
724.709,100.887,9.02516,157.754,141.274,121.0,-4.0,11.0,0.000166247,0.000273514,-1.82415e-06
725.621,102.308,9.01803,158.491,141.258,121.0,-4.0,11.0,0.000200771,0.000293182,-1.66169e-06
726.721,103.809,9.0046,160.292,141.284,121.0,-4.0,11.0,0.000241827,0.000304967,-6.08516e-06
728.04,105.332,8.99168,160.807,141.307,121.0,-4.0,11.0,0.000286766,0.000307795,-5.29737e-07
729.561,106.775,8.97532,161.217,141.212,121.0,-4.0,11.0,0.000308102,0.000248075,-6.05898e-06
731.273,108.126,8.964,161.21,141.246,121.0,-4.0,11.0,0.000372016,0.00026717,-2.52225e-06
733.161,109.263,9.01132,160.551,141.243,121.0,-4.0,11.0,0.000386563,0.000202213,7.11533e-06
735.132,110.142,9.06693,160.537,141.26,121.0,-4.0,11.0,0.000369782,0.000125058,8.84516e-06
736.995,110.713,9.06567,160.407,141.267,121.0,-4.0,11.0,0.000410835,0.000122649,-9.46293e-06
739.177,111.254,9.05135,160.173,141.306,121.0,-4.0,11.0,0.000436579,7.72596e-05,-2.46258e-07
741.403,111.523,9.04913,160.668,141.313,121.0,-4.0,11.0,0.00045523,2.94857e-05,1.35305e-06
743.449,111.433,9.12335,162.554,141.22,121.0,-4.0,11.0,0.000406731,-3.23759e-05,1.75375e-05
745.507,111.165,9.17934,164.807,141.252,121.0,-4.0,11.0,0.000370494,-8.30885e-05,-1.26352e-05
747.548,110.675,9.16622,165.906,141.318,121.0,-4.0,11.0,0.000388533,-0.000126972,-3.43474e-06
749.328,109.997,9.13679,165.444,141.271,121.0,-4.0,11.0,0.000345194,-0.000148756,-4.6313e-06
751.178,109.177,9.13768,164.806,141.245,121.0,-4.0,11.0,0.000359353,-0.00018317,1.1819e-07
752.974,108.185,9.14944,163.406,141.276,121.0,-4.0,11.0,0.000342678,-0.000211386,-2.18999e-06
754.733,107.048,9.1219,161.145,141.322,121.0,-4.0,11.0,0.000337338,-0.000240678,-1.01275e-05
756.354,105.826,9.09194,162.151,141.433,121.0,-4.0,11.0,0.000306827,-0.000249144,-5.40146e-06
757.845,104.569,9.06941,162.976,141.379,121.0,-4.0,11.0,0.000273113,-0.000246436,-7.47072e-06
759.253,103.332,9.05979,160.757,141.377,121.0,-4.0,11.0,0.000269297,-0.000244851,-3.22267e-06
760.588,102.124,9.03951,158.141,141.374,121.0,-4.0,11.0,0.000256983,-0.000234754,-1.48901e-05
761.839,101.001,9.00734,156.747,141.368,121.0,-4.0,11.0,0.00023747,-0.000209207,-4.0301e-06
763.018,100.008,8.99625,155.826,141.381,121.0,-4.0,11.0,0.00023106,-0.000183607,-1.25597e-06
764.194,99.1587,8.993,155.373,141.385,121.0,-4.0,11.0,0.000239666,-0.000153514,-6.81449e-07
765.441,98.4714,8.99102,155.726,141.384,121.0,-4.0,11.0,0.000260332,-0.000121243,-9.42578e-07
766.84,97.9637,8.98301,156.133,141.391,121.0,-4.0,11.0,0.000298153,-8.25014e-05,-1.48621e-06
768.421,97.64,8.97091,156.196,141.395,121.0,-4.0,11.0,0.000337867,-4.58301e-05,-2.63654e-06
770.228,97.4962,8.95984,156.005,141.395,121.0,-4.0,11.0,0.00038714,-1.08481e-05,-2.46239e-06
772.299,97.5341,8.94753,155.858,141.393,121.0,-4.0,11.0,0.000441239,2.55353e-05,-2.45326e-06
774.654,97.7497,8.93503,155.856,141.386,121.0,-4.0,11.0,0.000501323,5.95977e-05,-2.60176e-06
777.324,98.1229,8.91886,155.722,141.398,121.0,-4.0,11.0,0.000568398,8.71269e-05,-4.17969e-06
780.343,98.5948,8.90568,155.148,141.404,121.0,-4.0,11.0,0.00063896,9.8853e-05,-2.46981e-06
783.701,99.049,8.89132,154.089,141.414,121.0,-4.0,11.0,0.000704324,7.70721e-05,-1.45751e-06
787.34,99.2958,8.88787,151.995,141.431,121.0,-4.0,11.0,0.00074341,1.44756e-05,-5.49367e-07
791.041,99.1359,8.88832,148.677,141.461,121.0,-4.0,11.0,0.000726169,-8.08874e-05,7.01439e-07
2.49892,98.506,8.89149,145.374,141.465,9.0,-19.0,11.0,0.000649153,-0.000164883,8.60348e-07
5.50358,97.5709,8.89872,144.503,141.457,9.0,-19.0,11.0,0.00055387,-0.000201008,1.89914e-06
8.08004,96.5687,8.90382,146.115,141.435,9.0,-19.0,11.0,0.000482839,-0.000194336,4.99948e-07
10.3777,95.6524,8.90426,147.814,141.428,9.0,-19.0,11.0,0.000441358,-0.000170554,-1.85476e-07
12.525,94.8657,8.90362,148.675,141.437,9.0,-19.0,11.0,0.000419504,-0.000144482,1.239e-07
14.5998,94.205,8.90406,148.904,141.441,9.0,-19.0,11.0,0.000411596,-0.000120451,1.88135e-07
16.6494,93.6543,8.90544,148.772,141.444,9.0,-19.0,11.0,0.000409145,-0.000101057,3.84166e-07
18.7022,93.1811,8.90673,148.415,141.46,9.0,-19.0,11.0,0.000412131,-8.90527e-05,2.16548e-07
20.7718,92.7517,8.90825,148.007,141.456,9.0,-19.0,11.0,0.000415702,-8.37745e-05,4.46653e-07
22.8641,92.3302,8.90985,147.571,141.469,9.0,-19.0,11.0,0.000421297,-8.58327e-05,3.25793e-07
24.9837,91.8808,8.91153,147.212,141.464,9.0,-19.0,11.0,0.000427095,-9.52846e-05,5.8134e-07
27.1336,91.3638,8.91437,147.083,141.467,9.0,-19.0,11.0,0.00043358,-0.000113137,5.99276e-07
29.3207,90.7344,8.91734,147.215,141.469,9.0,-19.0,11.0,0.000442,-0.00013989,8.28087e-07
31.5545,89.9487,8.92233,147.695,141.462,9.0,-19.0,11.0,0.000452937,-0.000176056,7.74923e-07
33.8618,88.9551,8.92826,148.446,141.441,9.0,-19.0,11.0,0.000471294,-0.00022286,1.20835e-06
36.2851,87.7053,8.93566,149.365,141.427,9.0,-19.0,11.0,0.000499399,-0.000278464,1.68186e-06
38.8816,86.1591,8.94309,150.156,141.413,9.0,-19.0,11.0,0.000541635,-0.000340682,1.34715e-06
41.7125,84.3019,8.9505,150.542,141.409,9.0,-19.0,11.0,0.000592765,-0.00040095,1.44066e-06
44.8132,82.1753,8.95759,150.323,141.414,9.0,-19.0,11.0,0.000647056,-0.000444964,1.62187e-06
48.1581,79.9201,8.96527,149.369,141.437,9.0,-19.0,11.0,0.000687404,-0.000448271,1.69283e-06
51.638,77.7953,8.97367,148.056,141.452,9.0,-19.0,11.0,0.000698656,-0.000392042,1.39726e-06
55.1026,76.0773,8.98063,147.834,141.449,5.0,-19.0,11.0,0.000685176,-0.000290464,1.03305e-06
58.4974,74.9254,8.98705,148.84,141.46,5.0,-19.0,11.0,0.000673833,-0.000169094,1.6349e-06
61.8624,74.387,8.99425,149.853,141.435,5.0,-19.0,11.0,0.000672517,-4.85315e-05,1.20839e-06
65.2317,74.4062,8.99905,150.336,141.448,5.0,-19.0,11.0,0.000675185,5.18285e-05,7.94702e-07
68.6028,74.8501,9.00144,150.211,141.425,5.0,-19.0,11.0,0.000672484,0.000119798,2.80745e-07
71.9477,75.5466,9.00358,149.868,141.45,5.0,-19.0,11.0,0.000663195,0.000151932,4.8128e-07
75.2201,76.3007,9.00613,150.204,141.44,5.0,-19.0,11.0,0.00064387,0.000143625,6.45813e-07
78.3816,76.9134,9.01117,152.05,141.387,5.0,-19.0,11.0,0.000620244,9.57287e-05,1.16634e-06
81.4252,77.2064,9.01762,154.669,141.345,5.0,-19.0,11.0,0.000599037,1.63896e-05,4.79193e-07
84.3904,77.034,9.02377,156.642,141.294,5.0,-19.0,11.0,0.000590589,-8.94792e-05,1.61978e-06
87.3435,76.2699,9.03186,157.893,141.299,5.0,-19.0,11.0,0.000596938,-0.000218855,1.04417e-06
90.3885,74.8126,9.04122,158.641,141.272,5.0,-19.0,11.0,0.000626516,-0.00036416,4.85888e-06
93.7172,72.6076,9.04682,158.498,141.296,5.0,-19.0,11.0,0.000713735,-0.000515296,-1.70973e-06
97.5928,69.7445,9.03833,158.227,141.312,5.0,-19.0,11.0,0.000841314,-0.000615139,-2.25507e-06
102.079,66.6947,9.02891,154.786,141.396,21.0,-19.0,11.0,0.000938658,-0.00057793,-1.97435e-06
106.757,64.2112,9.01923,148.08,141.425,21.0,-19.0,11.0,0.000913071,-0.000400451,-1.97152e-06
111.109,62.7483,9.01114,144.073,141.418,21.0,-19.0,11.0,0.000827975,-0.000182287,-1.14046e-06
115.074,62.3981,8.99887,144.301,141.414,21.0,-19.0,11.0,0.000763717,4.45505e-05,-2.82998e-06
118.806,63.2291,8.97827,146.208,141.377,21.0,-19.0,11.0,0.000734337,0.000291838,-5.08046e-06
122.498,65.3184,8.95868,147.991,141.316,21.0,-19.0,11.0,0.000750346,0.000538444,-3.06349e-08
126.423,68.5179,8.96042,148.851,141.285,21.0,-19.0,11.0,0.00082122,0.000731032,3.96595e-06
130.513,72.3109,8.95357,148.223,141.347,21.0,-19.0,11.0,0.000796366,0.000757193,5.29906e-07
134.225,75.6971,8.9543,152.262,141.279,21.0,-19.0,11.0,0.000697523,0.000585954,1.00671e-06
137.648,78.0808,8.95476,155.78,141.284,25.0,-19.0,11.0,0.000695068,0.000362544,9.56002e-07
141.305,79.368,8.95754,156.523,141.346,25.0,-19.0,11.0,0.000772146,0.00015817,-2.51826e-07
145.351,79.7588,8.96001,154.779,141.403,25.0,-19.0,11.0,0.000835228,1.28198e-05,5.0863e-07
149.556,79.6246,8.96096,152.042,141.399,25.0,-19.0,11.0,0.000836625,-5.49803e-05,3.60912e-08
153.629,79.3167,8.95907,150.026,141.393,25.0,-19.0,11.0,0.00078702,-5.98105e-05,-2.54799e-07
157.396,79.0984,8.95625,149.665,141.406,25.0,-19.0,11.0,0.000718759,-2.20026e-05,-9.07992e-07
160.826,79.1324,8.95084,150.852,141.417,25.0,-19.0,11.0,0.000654935,3.80086e-05,-1.87329e-07
163.977,79.4985,8.95114,152.247,141.405,25.0,-19.0,11.0,0.000607994,0.000109241,-2.71489e-07
166.937,80.2271,8.94764,153.583,141.434,25.0,-19.0,11.0,0.000577139,0.000181007,-6.33028e-07
169.79,81.3071,8.94464,154.276,141.431,25.0,-19.0,11.0,0.000565535,0.00024806,-3.68522e-07
172.63,82.6895,8.94322,154.261,141.441,25.0,-19.0,11.0,0.000573319,0.000300172,-6.46469e-07
175.554,84.2703,8.94244,153.547,141.458,25.0,-19.0,11.0,0.000599248,0.000325852,-2.94183e-07
178.649,85.8936,8.94202,152.28,141.455,25.0,-19.0,11.0,0.000641123,0.000316863,1.40667e-08
181.981,87.3806,8.94277,150.72,141.459,25.0,-19.0,11.0,0.000692754,0.000272398,3.53525e-07
185.583,88.5666,8.9442,149.269,141.455,25.0,-19.0,11.0,0.000746974,0.000198321,3.81485e-07
189.433,89.3329,8.94653,148.115,141.434,25.0,-19.0,11.0,0.000790082,0.00010633,6.87239e-07
193.446,89.6129,8.94838,147.503,141.439,25.0,-19.0,11.0,0.000811827,4.66903e-06,5.57859e-07
197.515,89.3539,8.95067,147.319,141.434,41.0,-19.0,11.0,0.000813011,-0.000111319,3.7736e-07
201.549,88.4478,8.95169,147.588,141.428,41.0,-19.0,11.0,0.00079647,-0.000255194,-1.91444e-07
205.455,86.7756,8.9498,147.93,141.421,41.0,-19.0,11.0,0.000764419,-0.000411515,-6.49538e-07
209.191,84.3871,8.94914,147.818,141.41,41.0,-19.0,11.0,0.00073041,-0.000532984,4.1962e-07
212.762,81.5882,8.9517,147.196,141.409,41.0,-19.0,11.0,0.000699576,-0.000570902,6.34624e-07
216.18,78.8475,8.95472,148.18,141.406,41.0,-19.0,11.0,0.000669387,-0.000509836,5.26157e-07
219.472,76.6178,8.95817,151.223,141.323,37.0,-19.0,11.0,0.000652788,-0.000370456,1.44575e-06
222.743,75.1902,8.96063,153.67,141.347,37.0,-19.0,11.0,0.000661024,-0.000194025,1.55694e-06
226.144,74.705,8.96194,155.233,141.26,37.0,-19.0,11.0,0.000702931,-2.61942e-06,-4.14188e-07
229.832,75.1599,8.96175,156.28,141.288,37.0,-19.0,11.0,0.000790208,0.000181141,1.68081e-06
234.126,76.3916,8.95307,157.239,141.321,37.0,-19.0,11.0,0.000929755,0.000294945,-4.00119e-06
239.077,77.855,8.94335,155.949,141.366,41.0,-19.0,11.0,0.00102989,0.000271899,-4.55748e-07
244.167,78.953,8.94317,150.691,141.401,41.0,-19.0,11.0,0.000979587,0.000159722,-3.30213e-07
248.699,79.4501,8.93777,147.629,141.412,41.0,-19.0,11.0,0.00082662,4.22659e-05,-2.23943e-06
252.449,79.4073,8.92146,149.349,141.344,41.0,-19.0,11.0,0.000678305,-5.1432e-05,-5.16202e-07
255.535,78.969,8.92201,150.225,141.35,41.0,-19.0,11.0,0.000562189,-0.000120584,5.55742e-07
258.088,78.1863,8.92503,151.137,141.369,41.0,-19.0,11.0,0.000462769,-0.000191205,9.40851e-07
260.18,77.0677,8.92787,152.138,141.384,37.0,-19.0,11.0,0.000377314,-0.000259108,4.6568e-07
261.877,75.609,8.92849,153.363,141.404,37.0,-19.0,11.0,0.000305122,-0.000326233,-1.62887e-07
263.273,73.8175,8.92388,154.211,141.413,37.0,-19.0,11.0,0.000258365,-0.000389651,-1.39793e-06
264.493,71.7392,8.91846,154.365,141.439,37.0,-19.0,11.0,0.000235903,-0.000438931,-1.12516e-06
265.659,69.4577,8.91448,153.595,141.455,37.0,-19.0,11.0,0.0002352,-0.00046923,-7.67327e-07
266.869,67.096,8.91297,152.124,141.464,37.0,-19.0,11.0,0.000252193,-0.000470672,5.1209e-08
268.205,64.8077,8.91413,150.225,141.477,37.0,-19.0,11.0,0.000285812,-0.000440433,3.14657e-07
269.762,62.7331,8.91666,148.494,141.487,37.0,-19.0,11.0,0.000339799,-0.000385999,7.60786e-07
271.641,60.9591,8.92272,147.545,141.46,37.0,-19.0,11.0,0.00041441,-0.000324322,1.70891e-06
273.937,59.4747,8.93004,147.671,141.427,37.0,-19.0,11.0,0.000506211,-0.000270893,1.66242e-06
276.719,58.2304,8.93923,148.262,141.399,37.0,-19.0,11.0,0.000608149,-0.000227269,1.76035e-06
280.011,57.2265,8.94811,149.824,141.386,37.0,-19.0,11.0,0.000707788,-0.000169974,1.24221e-06
283.736,56.5733,8.94911,151.646,141.384,37.0,-19.0,11.0,0.00077271,-8.5843e-05,-1.64794e-07
287.65,56.3881,8.94951,153.484,141.383,37.0,-19.0,11.0,0.000786905,1.20918e-05,4.35266e-08
291.558,56.7333,8.96281,153.598,141.374,37.0,-19.0,11.0,0.000777178,0.000127533,1.88959e-06
295.367,57.7409,8.97742,152.723,141.392,37.0,-19.0,11.0,0.000739725,0.000276065,2.16326e-06
298.906,59.4454,8.98281,152.165,141.359,53.0,-19.0,11.0,0.000674947,0.000396166,-1.97109e-08
302.12,61.5915,8.97788,153.099,141.389,53.0,-19.0,11.0,0.000610942,0.000451154,-2.19298e-06
305.021,63.8496,8.95803,154.503,141.373,53.0,-19.0,11.0,0.00055097,0.00044232,-6.01714e-06
307.675,65.9341,8.92663,155.064,141.371,53.0,-19.0,11.0,0.000513933,0.000385465,-6.62137e-06
310.26,67.6429,8.90924,155.016,141.375,53.0,-19.0,11.0,0.000527466,0.000292404,-6.97048e-07
313.03,68.8644,8.90977,155.246,141.373,53.0,-19.0,11.0,0.0005866,0.00019352,5.2731e-07
316.167,69.6042,8.91889,155.533,141.4,53.0,-19.0,11.0,0.000669078,0.000104087,1.81327e-06
319.706,69.9575,8.9255,155.024,141.418,53.0,-19.0,11.0,0.000742916,4.14863e-05,6.28119e-07
323.549,70.0643,8.92726,153.58,141.442,53.0,-19.0,11.0,0.000788752,5.79041e-06,5.89222e-07
327.525,70.0499,8.92797,151.144,141.459,53.0,-19.0,11.0,0.000794651,-8.66889e-06,-7.07654e-07
331.426,69.9893,8.92378,148.7,141.457,53.0,-19.0,11.0,0.000759735,-1.48519e-05,-1.00368e-06
335.085,69.8886,8.91746,147.484,141.433,53.0,-19.0,11.0,0.000700965,-2.6301e-05,-1.31144e-06
338.431,69.7037,8.9118,147.84,141.409,53.0,-19.0,11.0,0.000638604,-4.85224e-05,-9.60491e-07
341.492,69.3828,8.90898,148.981,141.396,53.0,-19.0,11.0,0.000587367,-7.95307e-05,-3.09334e-08
344.329,68.8985,8.90896,150.144,141.411,53.0,-19.0,11.0,0.000550751,-0.000114944,1.08576e-06
347.031,68.229,8.91213,150.884,141.417,53.0,-19.0,11.0,0.000531541,-0.000151658,1.4675e-07
349.682,67.3931,8.91512,150.926,141.428,53.0,-19.0,11.0,0.000531354,-0.000180274,2.26207e-07
352.373,66.4518,8.91918,150.446,141.44,53.0,-19.0,11.0,0.000547807,-0.000192856,8.44867e-07
355.187,65.5047,8.92432,149.599,141.44,53.0,-19.0,11.0,0.000579672,-0.000181601,9.15557e-07
358.189,64.6853,8.93074,148.609,141.448,53.0,-19.0,11.0,0.000622647,-0.000141046,9.34492e-07
361.427,64.1479,8.93802,147.881,141.449,53.0,-19.0,11.0,0.000673074,-6.78159e-05,1.19654e-06
364.943,64.0672,8.94637,147.757,141.427,53.0,-19.0,11.0,0.000734888,4.22279e-05,1.95706e-06
368.802,64.6423,8.95771,148.505,141.392,53.0,-19.0,11.0,0.000813207,0.000193338,3.39692e-06
