X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
535.23,77.9104,9.11203,160.141,141.143,89.0,-2.0,13.0,0.000653535,-0.000494038,4.90127e-06
538.854,75.357,9.13786,158.802,141.268,85.0,-2.0,13.0,0.000770234,-0.000491193,4.78577e-06
542.787,73.1906,9.14783,153.532,141.356,85.0,-2.0,13.0,0.000782151,-0.000352082,-6.17705e-07
546.573,71.947,9.16046,150.752,141.415,85.0,-2.0,13.0,0.000724169,-0.000134125,3.56559e-07
550.221,71.7606,9.15132,150.233,141.354,85.0,-2.0,13.0,0.000739041,6.2087e-05,-3.03774e-06
554.018,72.5279,9.14601,151.497,141.302,85.0,-2.0,13.0,0.000780526,0.000240512,-2.9186e-06
557.96,74.1133,9.12257,154.662,141.275,85.0,-2.0,13.0,0.000800887,0.000383115,-2.50991e-06
561.93,76.2094,9.11807,158.444,141.23,85.0,-2.0,13.0,0.000750288,0.000433246,1.27109e-05
565.534,78.3623,9.16105,158.289,141.302,89.0,-2.0,13.0,0.000669961,0.000419462,6.07712e-06
568.511,80.3203,9.17976,157.204,141.307,89.0,-2.0,13.0,0.000546149,0.000368817,-4.3617e-06
571.035,81.993,9.14878,156.118,141.323,89.0,-2.0,13.0,0.000485148,0.000298949,-1.84473e-06
573.305,83.2972,9.13906,155.935,141.33,89.0,-2.0,13.0,0.000421814,0.00022325,4.84586e-06
575.36,84.2727,9.18574,155.602,141.355,89.0,-2.0,13.0,0.000451429,0.00015278,-2.23086e-06
577.333,85.0065,9.17677,155.947,141.319,89.0,-2.0,13.0,0.000389534,0.000132669,-3.8833e-06
579.584,85.4327,9.15646,153.225,141.408,89.0,-2.0,13.0,0.000462554,6.01801e-05,-4.21157e-06
581.881,85.6644,9.14492,150.681,141.454,89.0,-2.0,13.0,0.000454021,3.57528e-05,-6.06389e-07
584.088,85.8318,9.14674,147.948,141.461,89.0,-2.0,13.0,0.000424888,3.44375e-05,6.0457e-07
586.112,86.042,9.1468,146.373,141.462,89.0,-2.0,13.0,0.000383106,5.09609e-05,-1.3409e-07
587.911,86.3672,9.14381,146.618,141.451,89.0,-2.0,13.0,0.000337809,8.25547e-05,-1.33521e-06
589.484,86.8398,9.16406,148.1,141.442,89.0,-2.0,13.0,0.000294726,0.000111847,3.55815e-06
590.854,87.5454,9.16792,151.225,141.37,89.0,-2.0,13.0,0.000255925,0.000166849,8.00886e-07
592.073,88.522,9.17236,153.858,141.32,89.0,-2.0,13.0,0.000239057,0.000227923,5.6194e-07
593.271,89.7902,9.18562,156.254,141.278,89.0,-2.0,13.0,0.000244576,0.00028482,2.88627e-06
594.587,91.3935,9.1972,157.957,141.238,105.0,-2.0,13.0,0.000283802,0.000352469,3.0245e-07
596.165,93.2945,9.22178,159.319,141.203,105.0,-2.0,13.0,0.000352793,0.000402959,3.05106e-06
598.205,95.3977,9.22509,159.625,141.266,105.0,-2.0,13.0,0.00046268,0.000427485,-2.52025e-06
600.721,97.5206,9.23394,159.939,141.296,105.0,-2.0,13.0,0.000555126,0.000421513,5.71896e-06
603.726,99.5096,9.24516,158.205,141.326,105.0,-2.0,13.0,0.000640301,0.00036333,2.18543e-07
606.932,101.003,9.25955,157.34,141.26,105.0,-2.0,13.0,0.000687555,0.000264482,-5.0488e-06
610.434,102.007,9.24979,157.553,141.347,105.0,-2.0,13.0,0.000711901,0.000136676,2.99382e-06
613.649,102.194,9.32761,159.006,141.293,105.0,-2.0,13.0,0.000629359,-1.27205e-05,2.38544e-06
617.045,101.938,9.41408,157.622,141.375,105.0,-2.0,13.0,0.000693453,-0.000106307,5.52339e-06
620.338,101.145,9.4235,157.861,141.351,105.0,-2.0,13.0,0.000654522,-0.000207149,3.47128e-06
623.331,99.983,9.41971,156.56,141.365,105.0,-2.0,13.0,0.000590225,-0.000259447,2.42211e-06
626.174,98.5639,9.4279,155.412,141.367,105.0,-2.0,13.0,0.00050628,-0.000293055,9.98232e-07
628.762,97.0049,9.46524,156.013,141.381,105.0,-2.0,13.0,0.000484887,-0.000319348,-6.85758e-06
631.004,95.4227,9.42873,154.884,141.386,105.0,-2.0,13.0,0.000413578,-0.000312262,-5.88976e-06
632.926,93.9037,9.41873,154.18,141.364,105.0,-2.0,13.0,0.000360578,-0.000291602,-2.75158e-06
634.631,92.4714,9.41884,154.771,141.316,105.0,-2.0,13.0,0.000323305,-0.000275686,9.74129e-07
636.189,91.1862,9.42844,155.46,141.362,105.0,-2.0,13.0,0.000301933,-0.000240113,1.92874e-06
637.687,90.0607,9.43507,155.292,141.41,105.0,-2.0,13.0,0.000300714,-0.000209442,5.23351e-07
639.2,89.0717,9.43576,154.857,141.424,105.0,-2.0,13.0,0.000307251,-0.000185392,-8.23412e-07
640.773,88.1944,9.43333,154.237,141.448,105.0,-2.0,13.0,0.000323739,-0.000168118,-9.79937e-07
642.448,87.3845,9.42822,153.495,141.447,105.0,-2.0,13.0,0.000346999,-0.000158497,-8.7255e-07
644.25,86.5906,9.42205,152.727,141.457,105.0,-2.0,13.0,0.000375648,-0.000162979,-1.20621e-06
646.209,85.7361,9.41513,152.136,141.464,105.0,-2.0,13.0,0.000408768,-0.000180416,-1.6788e-06
648.356,84.7645,9.40654,151.889,141.434,105.0,-2.0,13.0,0.000450457,-0.0002115,-1.99812e-06
650.74,83.5984,9.39402,152.105,141.41,105.0,-2.0,13.0,0.00050515,-0.000257205,-2.91046e-06
653.442,82.1686,9.37637,152.66,141.396,105.0,-2.0,13.0,0.000578788,-0.000314908,-4.19495e-06
656.577,80.4346,9.35182,153.239,141.382,105.0,-2.0,13.0,0.000679838,-0.000376712,-5.81184e-06
660.259,78.4486,9.32535,152.72,141.371,105.0,-2.0,13.0,0.000794648,-0.000411322,-5.5968e-06
664.493,76.4323,9.29852,151.204,141.4,101.0,-2.0,13.0,0.000893524,-0.000382152,-5.04953e-06
669.099,74.7898,9.2761,149.13,141.434,101.0,-2.0,13.0,0.00093598,-0.000256029,-4.3586e-06
673.74,74.0297,9.25881,147.337,141.428,101.0,-2.0,13.0,0.000912304,-3.84275e-05,-2.54921e-06
678.232,74.4963,9.24875,148.265,141.411,101.0,-2.0,13.0,0.000890709,0.000235516,-2.61207e-06
682.715,76.4288,9.22974,150.335,141.339,101.0,-2.0,13.0,0.000910812,0.000529779,-4.01683e-06
687.382,79.6223,9.20153,151.299,141.296,105.0,-2.0,13.0,0.000953831,0.000724856,-4.86327e-06
692.007,83.3556,9.18783,151.295,141.352,105.0,-2.0,13.0,0.000862813,0.000732235,-4.47554e-06
695.874,86.6568,9.1642,153.384,141.305,121.0,-2.0,13.0,0.000694124,0.000579904,1.31582e-06
699.121,89.1399,9.1562,154.295,141.328,121.0,-2.0,13.0,0.000614654,0.000412372,2.99974e-06
702.091,90.8561,9.15487,154.582,141.341,121.0,-2.0,13.0,0.000589437,0.000287285,-2.96107e-05
705.053,91.956,9.16619,153.925,141.393,121.0,-2.0,13.0,0.000590428,0.00016765,-6.6421e-07
707.967,92.6024,9.17441,152.885,141.437,121.0,-2.0,13.0,0.000571555,9.56542e-05,1.65742e-06
710.723,92.9536,9.17966,152.225,141.432,121.0,-2.0,13.0,0.000526189,4.78568e-05,-5.86667e-07
713.202,93.0951,9.1695,152.489,141.4,121.0,-2.0,13.0,0.000464907,1.94914e-05,3.31653e-06
715.351,93.1329,9.16801,152.973,141.397,121.0,-2.0,13.0,0.000393757,3.61187e-06,3.93067e-06
717.136,93.1196,9.16798,154.082,141.372,121.0,-2.0,13.0,0.000320535,-8.4556e-06,-1.65081e-06
718.559,93.0524,9.16077,155.518,141.36,121.0,-2.0,13.0,0.00025175,-1.24984e-05,-2.81257e-08
719.661,92.9792,9.15949,156.444,141.328,121.0,-2.0,13.0,0.000191488,-1.27917e-05,-1.22996e-07
720.486,92.9083,9.15555,157.267,141.307,121.0,-2.0,13.0,0.000140097,-1.45562e-05,1.06491e-06
721.09,92.8516,9.16095,157.804,141.313,121.0,-2.0,13.0,0.00010516,-1.40778e-05,-1.83565e-06
721.545,92.7998,9.17065,158.725,141.299,121.0,-2.0,13.0,7.66269e-05,-1.21544e-05,3.15061e-06
721.881,92.7065,9.1737,159.266,141.3,121.0,-2.0,13.0,5.7961e-05,-2.04754e-05,3.9843e-07
722.126,92.6023,9.17766,159.568,141.279,121.0,-2.0,13.0,4.11611e-05,-2.264e-05,7.57102e-07
722.304,92.4737,9.18034,159.733,141.292,121.0,-2.0,13.0,3.14308e-05,-2.86727e-05,5.08254e-07
722.448,92.3157,9.18435,159.969,141.291,121.0,-2.0,13.0,2.63962e-05,-3.48101e-05,1.21945e-06
722.572,92.1201,9.19117,160.019,141.278,121.0,-2.0,13.0,2.33682e-05,-4.32178e-05,1.43179e-06
722.681,91.875,9.19993,160.148,141.261,121.0,-2.0,13.0,1.97708e-05,-5.54605e-05,1.74594e-06
722.771,91.573,9.20453,160.398,141.256,121.0,-2.0,13.0,1.64944e-05,-6.33014e-05,6.06668e-07
722.843,91.2436,9.21393,160.358,141.225,121.0,-2.0,13.0,1.25903e-05,-7.00928e-05,2.87578e-06
722.912,90.8606,9.22453,160.346,141.227,121.0,-2.0,13.0,1.55081e-05,-8.17257e-05,2.76931e-06
722.992,90.4142,9.23452,160.594,141.206,121.0,-2.0,13.0,1.3448e-05,-9.73871e-05,2.13366e-06
723.059,89.8824,9.23979,160.546,141.168,121.0,-2.0,13.0,1.52224e-05,-0.000115301,-1.01856e-06
723.141,89.2566,9.23833,160.8,141.123,121.0,-2.0,13.0,1.84878e-05,-0.000137647,7.77609e-07
723.243,88.5135,9.24897,160.64,141.072,121.0,-2.0,13.0,2.29583e-05,-0.000155246,3.9554e-06
723.379,87.6872,9.26643,160.116,141.019,121.0,-2.0,13.0,3.02175e-05,-0.000166061,8.59871e-06
723.557,86.8032,9.29422,159.455,140.999,121.0,-2.0,13.0,4.35598e-05,-0.000190216,1.01528e-05
723.816,85.7852,9.30945,159.188,141.042,121.0,-2.0,13.0,6.04095e-05,-0.000207111,4.60014e-06
724.175,84.7047,9.32008,159.83,141.015,121.0,-2.0,13.0,8.13929e-05,-0.000222063,1.7872e-06
724.602,83.7543,9.37637,160.513,140.842,121.0,-2.0,13.0,7.64166e-05,-0.000209847,8.17718e-06
725.105,82.7212,9.38028,159.816,141.006,121.0,-2.0,13.0,0.000114051,-0.000231784,-1.98159e-06
725.796,81.3819,9.343,160.627,141.126,121.0,-2.0,13.0,0.000151157,-0.000256017,-1.5341e-05
726.587,80.1427,9.32594,161.332,141.093,121.0,-2.0,13.0,0.000168336,-0.00024659,3.90086e-07
727.484,78.9651,9.33809,162.299,141.162,121.0,-2.0,13.0,0.000180718,-0.000209464,4.92902e-06
728.356,78.0506,9.33485,163.02,141.222,121.0,-2.0,13.0,0.000175243,-0.000183668,6.08732e-06
729.266,77.1592,9.36715,163.138,141.127,117.0,-2.0,13.0,0.000187373,-0.00017526,2.51565e-06
730.26,76.2798,9.37573,162.808,141.168,117.0,-2.0,13.0,0.000197334,-0.000147539,6.34081e-06
731.268,75.5501,9.40256,162.623,141.187,117.0,-2.0,13.0,0.000217948,-0.000159252,1.31688e-06
732.474,74.7406,9.39662,161.777,141.315,117.0,-2.0,13.0,0.000275675,-0.000181456,-1.48384e-07
733.857,73.9946,9.37485,162.293,141.248,117.0,-2.0,13.0,0.000249304,-0.000102256,-7.58596e-06
735.035,73.5521,9.35955,163.379,141.104,117.0,-2.0,13.0,0.000194775,-5.64808e-05,-1.61537e-05
735.849,73.3565,9.34819,164.143,141.136,117.0,-2.0,13.0,0.000294358,-0.000150779,4.12742e-06
737.453,72.7592,9.35142,165.634,141.393,117.0,-2.0,13.0,0.000345618,-0.000109437,2.90399e-06
739.191,72.3104,9.35382,167.292,141.4,117.0,-2.0,13.0,0.000341283,-6.90371e-05,-4.10567e-06
740.805,72.0922,9.35083,167.281,141.214,117.0,-2.0,13.0,0.000297291,-2.00953e-05,-3.88248e-06
742.242,72.0409,9.35546,167.535,141.189,117.0,-2.0,13.0,0.000305603,-1.14333e-05,6.18635e-06
743.825,72.0549,9.39281,166.45,141.204,117.0,-2.0,13.0,0.000308407,1.97616e-05,4.89299e-06
745.292,72.1918,9.46402,165.57,141.305,117.0,-2.0,13.0,0.000330909,2.43888e-05,1.09376e-05
747.013,72.3919,9.48144,164.652,141.396,117.0,-2.0,13.0,0.000320962,6.02165e-05,-3.34771e-06
748.757,72.6889,9.47105,164.725,141.451,117.0,-2.0,13.0,0.000347868,6.93656e-05,8.48045e-07
750.403,73.0844,9.49198,163.608,141.47,117.0,-2.0,13.0,0.000304259,8.84281e-05,6.75542e-06
751.902,73.5532,9.53032,161.824,141.511,118.0,-2.0,13.0,0.000294726,9.6854e-05,2.23065e-05
753.32,74.0726,9.58964,161.056,141.487,118.0,-2.0,13.0,0.000266203,0.000111134,1.53655e-05
754.492,74.6354,9.65307,161.513,141.458,118.0,-2.0,13.0,0.000225228,0.000112493,-5.32489e-06
755.619,75.2126,9.63131,159.224,141.484,118.0,-2.0,13.0,0.000201739,0.000119527,-8.67528e-06
756.527,75.8025,9.61198,160.092,141.452,118.0,-2.0,13.0,0.000171738,0.00012049,2.67372e-06
757.47,76.4033,9.66196,157.39,141.449,118.0,-2.0,13.0,0.000202572,0.00012255,1.95764e-05
758.395,77.0105,9.70954,155.681,141.463,118.0,-2.0,13.0,0.000173477,0.000120428,8.29806e-07
759.225,77.612,9.73614,155.319,141.474,122.0,-2.0,13.0,0.000159512,0.00011999,5.33054e-06
759.984,78.2214,9.75078,154.564,141.464,122.0,-2.0,13.0,0.000144969,0.000124049,1.1005e-06
760.682,78.843,9.75691,153.609,141.466,122.0,-2.0,13.0,0.000131637,0.000126357,-6.87219e-07
761.306,79.488,9.7527,152.485,141.464,122.0,-2.0,13.0,0.000118692,0.00013179,-7.6049e-07
761.863,80.1635,9.75093,151.212,141.479,122.0,-2.0,13.0,0.000106983,0.000137698,-1.27786e-06
762.375,80.8663,9.74342,150.158,141.48,122.0,-2.0,13.0,9.76534e-05,0.00014295,-1.66465e-06
762.847,81.5891,9.73536,149.233,141.478,122.0,-2.0,13.0,9.18601e-05,0.000146201,-1.63891e-06
763.292,82.3251,9.7263,148.356,141.475,122.0,-2.0,13.0,8.69604e-05,0.000147963,-1.62631e-06
763.722,83.0657,9.71873,147.772,141.483,122.0,-2.0,13.0,8.5126e-05,0.000148016,-1.36657e-06
764.142,83.8034,9.71274,147.249,141.484,122.0,-2.0,13.0,8.32507e-05,0.000147125,-1.17404e-06
764.559,84.5367,9.70811,146.884,141.476,122.0,-2.0,13.0,8.32057e-05,0.000145774,-7.63572e-07
764.979,85.2597,9.70433,146.639,141.48,122.0,-2.0,13.0,8.49907e-05,0.0001434,-7.28472e-07
765.411,85.9699,9.70161,146.577,141.474,122.0,-2.0,13.0,8.85056e-05,0.000140286,-1.75083e-07
765.87,86.6613,9.70132,146.744,141.472,122.0,-2.0,13.0,9.50349e-05,0.000136068,-2.55469e-07
766.366,87.3303,9.70045,147.218,141.475,122.0,-2.0,13.0,0.000103232,0.000131339,-5.3587e-08
766.908,87.9729,9.70015,147.83,141.466,122.0,-2.0,13.0,0.000114631,0.000125594,5.13174e-08
767.511,88.5861,9.69981,148.533,141.472,122.0,-2.0,13.0,0.000126449,0.000119072,2.79342e-08
768.189,89.1776,9.7,149.222,141.457,122.0,-2.0,13.0,0.000145503,0.000119497,-1.6201e-08
768.964,89.7769,9.69981,149.843,141.457,122.0,-2.0,13.0,0.000165972,0.000120737,-2.14409e-07
769.852,90.3731,9.70047,150.419,141.461,122.0,-2.0,13.0,0.000188722,0.000117888,4.29344e-07
770.86,90.965,9.7002,150.844,141.453,122.0,-2.0,13.0,0.000215119,0.000119448,3.11932e-07
772.004,91.5633,9.6977,151.187,141.443,122.0,-2.0,13.0,0.000243322,0.000122533,-9.62938e-07
773.297,92.1851,9.69014,151.626,141.436,122.0,-2.0,13.0,0.000274806,0.000128098,-2.74753e-06
774.756,92.8473,9.67307,152.26,141.424,122.0,-2.0,13.0,0.000310504,0.000136142,-3.74724e-06
776.392,93.543,9.65514,152.904,141.379,122.0,-2.0,13.0,0.000344267,0.000141139,-3.67318e-06
778.18,94.2157,9.64596,154.164,141.323,122.0,-2.0,13.0,0.000374862,0.00013276,-1.18658e-06
780.244,94.9617,9.64273,154.192,141.379,122.0,-2.0,13.0,0.000442373,0.000151933,-7.60183e-07
782.601,95.6883,9.63712,154.474,141.395,122.0,-2.0,13.0,0.00049899,0.000135128,-2.18356e-06
785.23,96.2721,9.62951,155.012,141.402,122.0,-2.0,13.0,0.000550187,9.37944e-05,-1.16849e-06
788.08,96.5734,9.61986,155.355,141.417,122.0,-2.0,13.0,0.000583886,1.97181e-05,-2.62959e-06
790.993,96.416,9.60496,154.581,141.428,122.0,-2.0,13.0,0.000571721,-8.60244e-05,-2.98862e-06
1.69974,95.736,9.59791,152.187,141.455,10.0,-17.0,13.0,0.000505441,-0.000180393,-1.03932e-06
4.00553,94.7031,9.59155,150.838,141.393,10.0,-17.0,13.0,0.000415573,-0.000222124,-2.65953e-07
5.90929,93.598,9.59115,152.331,141.357,10.0,-17.0,13.0,0.000353142,-0.000215863,1.04847e-06
7.58088,92.5755,9.60052,154.688,141.365,10.0,-17.0,13.0,0.000321625,-0.000192881,2.55766e-06
9.15326,91.6755,9.60989,155.793,141.363,10.0,-17.0,13.0,0.000312362,-0.000166763,8.02199e-07
10.7169,90.9096,9.61147,156.13,141.39,10.0,-17.0,13.0,0.000314341,-0.000139938,-7.99872e-07
12.315,90.2707,9.60713,156.024,141.385,10.0,-17.0,13.0,0.000325127,-0.000116076,-7.90328e-07
13.9717,89.7455,9.59885,155.828,141.414,10.0,-17.0,13.0,0.000338179,-9.51717e-05,-2.05452e-06
15.706,89.3105,9.58804,155.419,141.41,10.0,-17.0,13.0,0.000355698,-7.9047e-05,-2.04765e-06
17.5269,88.9473,9.57663,154.865,141.418,10.0,-17.0,13.0,0.000372804,-6.67386e-05,-2.81805e-06
19.4374,88.6313,9.56313,154.285,141.425,10.0,-17.0,13.0,0.000391627,-6.05304e-05,-2.83253e-06
21.4458,88.3312,9.55037,153.65,141.426,10.0,-17.0,13.0,0.000411663,-6.04583e-05,-2.55269e-06
23.5533,88.0132,9.53823,152.98,141.422,10.0,-17.0,13.0,0.000431025,-6.78041e-05,-2.55315e-06
25.7572,87.6401,9.5253,152.353,141.428,10.0,-17.0,13.0,0.000450831,-8.32609e-05,-2.76265e-06
28.0625,87.165,9.51209,151.933,141.428,10.0,-17.0,13.0,0.000472696,-0.000108866,-2.65204e-06
30.4869,86.5349,9.49776,151.803,141.414,9.0,-17.0,13.0,0.000497483,-0.000144996,-3.02134e-06
33.0526,85.6935,9.48146,151.948,141.406,9.0,-17.0,13.0,0.00052904,-0.000194062,-3.22726e-06
35.7927,84.5823,9.4627,152.437,141.391,9.0,-17.0,13.0,0.000567448,-0.000253067,-4.25903e-06
38.7436,83.149,9.44161,152.967,141.37,9.0,-17.0,13.0,0.000612449,-0.000321003,-4.40497e-06
41.9221,81.3689,9.41928,153.043,141.376,9.0,-17.0,13.0,0.00065758,-0.000388686,-3.91585e-06
45.2987,79.2988,9.3984,152.254,141.4,9.0,-17.0,13.0,0.000689775,-0.000432895,-3.77611e-06
48.7753,77.1224,9.38268,150.524,141.421,5.0,-17.0,13.0,0.000694941,-0.000427669,-2.39493e-06
52.2053,75.1151,9.37428,149.013,141.418,5.0,-17.0,13.0,0.000673186,-0.000366845,-1.33509e-06
55.5038,73.5136,9.37025,149.775,141.383,5.0,-17.0,13.0,0.000648305,-0.000268593,-6.65506e-07
58.7203,72.458,9.36906,151.81,141.332,5.0,-17.0,13.0,0.000641906,-0.000153049,-3.54461e-07
61.947,71.9838,9.36344,153.324,141.353,5.0,-17.0,13.0,0.000650637,-3.93203e-05,-1.25526e-06
65.2357,72.0354,9.35611,153.86,141.377,5.0,-17.0,13.0,0.00066509,5.6122e-05,-1.80273e-06
68.6029,72.4988,9.34642,153.415,141.389,5.0,-17.0,13.0,0.000681022,0.0001238,-2.01379e-06
72.0273,73.2163,9.33625,152.242,141.42,5.0,-17.0,13.0,0.000688623,0.000155583,-1.89391e-06
75.4645,73.9838,9.33063,150.607,141.405,5.0,-17.0,13.0,0.000684978,0.000143429,-6.50834e-07
78.8704,74.5669,9.32103,149.308,141.418,5.0,-17.0,13.0,0.000679642,8.36639e-05,-2.56086e-06
82.2462,74.7523,9.30767,149.246,141.389,5.0,-17.0,13.0,0.000672486,-1.54323e-05,-3.39542e-06
85.6242,74.3503,9.28165,150.948,141.358,5.0,-17.0,13.0,0.000681156,-0.000151165,-7.0432e-06
89.1106,73.2051,9.24308,153.256,141.293,5.0,-17.0,13.0,0.00071915,-0.000311413,-8.70273e-06
92.9028,71.1995,9.19862,155.298,141.267,5.0,-17.0,13.0,0.000803516,-0.000489371,-9.56603e-06
97.2279,68.3943,9.15564,155.436,141.286,5.0,-17.0,13.0,0.000924998,-0.000616167,-8.4772e-06
102.071,65.2887,9.12124,152.829,141.362,21.0,-17.0,13.0,0.000990188,-0.000595733,-4.76502e-06
106.892,62.7082,9.10533,149.319,141.335,21.0,-17.0,13.0,0.000922445,-0.000421275,-2.36494e-06
111.231,61.1554,9.10117,149.887,141.338,21.0,-17.0,13.0,0.00081723,-0.000198475,5.06955e-07
115.136,60.7314,9.10215,153.004,141.288,21.0,-17.0,13.0,0.000749454,3.33863e-05,-5.86185e-08
118.783,61.5169,9.08929,155.855,141.195,21.0,-17.0,13.0,0.000715242,0.000285898,-6.74692e-06
122.319,63.6109,9.05337,157.751,141.171,21.0,-17.0,13.0,0.000712686,0.000546873,-5.47219e-06
126.026,66.8864,9.00638,158.191,141.178,21.0,-17.0,13.0,0.000786188,0.000757514,-1.35358e-05
130.184,70.9421,8.96873,154.452,141.362,21.0,-17.0,13.0,0.00082957,0.000803965,-2.706e-06
134.135,74.5504,8.95336,150.77,141.345,21.0,-17.0,13.0,0.000746859,0.000618545,-3.70343e-06
137.782,77.0312,8.93521,151.658,141.326,21.0,-17.0,13.0,0.000731954,0.000372126,-5.27893e-06
141.554,78.3053,8.91707,152.965,141.395,25.0,-17.0,13.0,0.000781027,0.000148975,-1.59188e-06
145.563,78.6666,8.90963,152.953,141.403,25.0,-17.0,13.0,0.000817487,7.75948e-06,-9.30565e-07
149.641,78.5036,8.90572,151.879,141.403,25.0,-17.0,13.0,0.000805716,-6.22732e-05,-2.02935e-07
153.554,78.1368,8.90716,151.879,141.391,25.0,-17.0,13.0,0.000754771,-7.6006e-05,5.85475e-07
157.159,77.8071,8.9085,153.273,141.371,25.0,-17.0,13.0,0.000686319,-4.97123e-05,-2.61836e-07
160.426,77.6756,8.90682,155.173,141.362,25.0,-17.0,13.0,0.000622969,1.35836e-06,-8.88696e-08
163.411,77.8327,8.90399,156.433,141.367,25.0,-17.0,13.0,0.000574204,6.41126e-05,-4.88708e-07
166.194,78.3203,8.90109,157.012,141.363,25.0,-17.0,13.0,0.000541398,0.000133004,-4.2275e-07
168.85,79.1574,8.89781,157.078,141.387,25.0,-17.0,13.0,0.000523414,0.000200341,-5.53195e-07
171.458,80.3215,8.89627,156.748,141.385,25.0,-17.0,13.0,0.000522287,0.000263232,1.46452e-07
174.104,81.7539,8.89611,156.179,141.391,25.0,-17.0,13.0,0.000539311,0.000306868,-2.58169e-07
176.879,83.3478,8.89722,155.265,141.411,25.0,-17.0,13.0,0.000572982,0.000324724,1.91684e-07
179.858,84.9482,8.89764,153.986,141.406,25.0,-17.0,13.0,0.000619663,0.000309318,2.25231e-07
183.095,86.3873,8.89794,152.475,141.409,25.0,-17.0,13.0,0.000675052,0.000260965,3.56933e-07
186.606,87.51,8.89862,151.102,141.415,25.0,-17.0,13.0,0.000727517,0.000184426,1.88157e-07
190.349,88.2013,8.89923,150.089,141.412,25.0,-17.0,13.0,0.00076627,9.01511e-05,3.67106e-08
194.232,88.402,8.89956,149.373,141.418,25.0,-17.0,13.0,0.000784447,-1.1175e-05,1.16473e-07
198.168,88.0616,8.89867,149.063,141.416,41.0,-17.0,13.0,0.000787112,-0.000128758,1.89545e-07
202.078,87.0635,8.89727,149.038,141.422,41.0,-17.0,13.0,0.000774538,-0.000274658,-3.80527e-07
205.875,85.311,8.89684,149.309,141.405,41.0,-17.0,13.0,0.000743612,-0.000423063,1.41108e-08
209.498,82.9087,8.89791,149.578,141.389,41.0,-17.0,13.0,0.00070438,-0.000525788,4.26047e-07
212.917,80.1938,8.89798,150.27,141.386,41.0,-17.0,13.0,0.000662977,-0.000544951,-4.00984e-07
216.121,77.595,8.89372,152.022,141.331,41.0,-17.0,13.0,0.00061785,-0.000481117,-1.95634e-06
219.126,75.4767,8.8814,154.342,141.281,37.0,-17.0,13.0,0.000588696,-0.000353055,-1.71588e-06
222.058,74.0758,8.8779,155.972,141.238,37.0,-17.0,13.0,0.000591824,-0.000200514,-1.04404e-06
225.041,73.4853,8.8732,156.998,141.224,37.0,-17.0,13.0,0.00060359,-3.55033e-05,-2.07495e-06
228.176,73.7461,8.85802,157.628,141.176,37.0,-17.0,13.0,0.000654841,0.000135796,-4.47903e-07
231.684,74.7717,8.8393,158.666,141.255,37.0,-17.0,13.0,0.00076043,0.000265932,-7.92458e-07
235.853,76.2664,8.85289,158.125,141.251,37.0,-17.0,13.0,0.000903313,0.000311159,1.36101e-06
240.592,77.6795,8.85689,156.287,141.329,41.0,-17.0,13.0,0.000972383,0.000239286,1.03437e-06
245.319,78.5379,8.85744,152.477,141.381,41.0,-17.0,13.0,0.000898625,0.00010472,-3.54893e-07
249.479,78.7799,8.85359,151.436,141.384,41.0,-17.0,13.0,0.000763139,-5.49461e-06,-1.07194e-06
252.954,78.5208,8.84912,152.088,141.381,41.0,-17.0,13.0,0.000630485,-9.51688e-05,-1.03064e-06
255.828,77.8526,8.85045,152.34,141.389,41.0,-17.0,13.0,0.000520673,-0.000170963,5.63523e-07
258.203,76.8236,8.85232,152.148,141.385,37.0,-17.0,13.0,0.000431359,-0.000240786,8.32159e-08
260.158,75.4514,8.85436,152.342,141.395,37.0,-17.0,13.0,0.000353562,-0.000309574,2.47526e-07
261.774,73.7355,8.85605,152.945,141.41,37.0,-17.0,13.0,0.000294987,-0.000376262,3.61876e-07
263.155,71.7047,8.85842,153.256,141.418,37.0,-17.0,13.0,0.000260621,-0.000432926,3.10982e-07
264.42,69.4359,8.8643,152.454,141.415,37.0,-17.0,13.0,0.000248281,-0.000469642,1.65942e-06
265.667,67.054,8.87082,151.049,141.436,37.0,-17.0,13.0,0.000252619,-0.000476553,1.10381e-06
266.975,64.7216,8.87484,149.517,141.439,37.0,-17.0,13.0,0.000273534,-0.000451155,5.12047e-07
268.444,62.585,8.87757,148.576,141.439,37.0,-17.0,13.0,0.000318697,-0.000399951,3.82568e-07
270.204,60.7442,8.8805,149.073,141.43,37.0,-17.0,13.0,0.000389479,-0.000335099,1.22969e-06
272.387,59.2214,8.88629,149.824,141.406,37.0,-17.0,13.0,0.000485987,-0.000274523,1.04226e-06
275.093,57.9614,8.89632,149.259,141.34,37.0,-17.0,13.0,0.000598313,-0.000230035,1.6522e-06
278.387,56.9151,8.90469,148.507,141.322,37.0,-17.0,13.0,0.000716582,-0.000185064,2.46606e-06
282.202,56.1522,8.91187,148.211,141.345,37.0,-17.0,13.0,0.000801452,-0.000113601,7.69819e-07
286.309,55.8069,8.91716,148.671,141.381,37.0,-17.0,13.0,0.000832394,-2.29382e-05,6.11438e-07
290.452,55.9615,8.92136,151.103,141.415,37.0,-17.0,13.0,0.00082126,8.9771e-05,1.65661e-06
294.484,56.784,8.93198,152.742,141.386,37.0,-17.0,13.0,0.000785363,0.000244453,3.22713e-06
