X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
306.063,63.9377,9.17085,154.449,141.383,53.0,-8.0,7.0,0.000570719,0.000414814,-3.44442e-06
308.89,65.8068,9.16204,155.199,141.35,53.0,-8.0,7.0,0.000566996,0.00032784,5.96047e-07
311.821,67.1845,9.164,155.558,141.326,53.0,-8.0,7.0,0.000613882,0.000222426,1.15538e-06
315.083,68.04,9.16694,155.42,141.328,53.0,-8.0,7.0,0.000692684,0.000122503,7.4141e-07
318.724,68.4484,9.17233,155.123,141.38,53.0,-8.0,7.0,0.000761953,4.60414e-05,6.8954e-07
322.66,68.5461,9.17828,153.98,141.416,53.0,-8.0,7.0,0.000806605,-2.49166e-06,1.83278e-06
326.727,68.4573,9.19204,152.495,141.43,53.0,-8.0,7.0,0.00081233,-2.9763e-05,3.6275e-06
330.721,68.2623,9.20934,151.235,141.436,53.0,-8.0,7.0,0.000778712,-4.74066e-05,2.97826e-06
334.471,67.9889,9.22654,150.857,141.417,53.0,-8.0,7.0,0.000718624,-6.25481e-05,3.9615e-06
337.899,67.624,9.25471,151.47,141.416,53.0,-8.0,7.0,0.000653635,-8.41858e-05,7.06389e-06
341.024,67.1333,9.28814,152.211,141.429,53.0,-8.0,7.0,0.000598697,-0.000114545,7.1389e-06
343.92,66.4896,9.32024,152.598,141.412,53.0,-8.0,7.0,0.00056237,-0.000143396,7.07363e-06
346.679,65.6978,9.34952,152.387,141.418,53.0,-8.0,7.0,0.000544031,-0.000171631,5.71139e-06
349.392,64.7859,9.37622,151.705,141.421,53.0,-8.0,7.0,0.00054408,-0.000191137,4.59949e-06
352.146,63.8184,9.39824,150.68,141.429,53.0,-8.0,7.0,0.000559765,-0.000192957,3.94874e-06
355.015,62.8934,9.41608,149.501,141.421,53.0,-8.0,7.0,0.00058903,-0.000172871,3.29445e-06
358.054,62.1274,9.4296,148.513,141.423,53.0,-8.0,7.0,0.000627138,-0.000127981,2.76203e-06
361.298,61.6569,9.44251,148.019,141.403,53.0,-8.0,7.0,0.000672474,-5.48e-05,2.27058e-06
364.8,61.636,9.45341,148.385,141.378,53.0,-8.0,7.0,0.00073089,5.27743e-05,9.29692e-07
368.625,62.2628,9.44985,149.839,141.317,53.0,-8.0,7.0,0.000803416,0.000204431,-1.07147e-06
372.883,63.7359,9.43417,151.159,141.314,53.0,-8.0,7.0,0.000905103,0.00037759,-2.49918e-06
377.678,66.0389,9.42743,150.047,141.383,53.0,-8.0,7.0,0.0010132,0.000540878,-2.98559e-06
382.812,68.9529,9.40576,147.266,141.383,53.0,-8.0,7.0,0.001015,0.000593828,-6.24708e-06
387.563,71.6476,9.38625,145.945,141.344,53.0,-8.0,7.0,0.000882883,0.000474457,-2.67273e-06
391.64,73.6478,9.3907,148.139,141.377,53.0,-8.0,7.0,0.000756375,0.000330647,2.78416e-06
395.228,74.9688,9.39925,149.843,141.367,53.0,-8.0,7.0,0.000693529,0.000196958,2.414e-06
398.619,75.6736,9.40691,150.653,141.366,69.0,-8.0,7.0,0.00066843,8.94182e-05,2.76581e-06
401.899,75.9152,9.41593,150.444,141.363,69.0,-8.0,7.0,0.000643986,1.42751e-05,7.14703e-07
405.056,75.8584,9.42029,149.783,141.39,69.0,-8.0,7.0,0.0006152,-3.16949e-05,6.18774e-07
408.048,75.644,9.4195,149.06,141.405,69.0,-8.0,7.0,0.000581231,-5.08246e-05,-6.79833e-07
410.871,75.3752,9.4135,148.397,141.412,69.0,-8.0,7.0,0.000548204,-5.38055e-05,-1.12408e-06
413.534,75.1165,9.40933,147.897,141.435,69.0,-8.0,7.0,0.000517752,-4.76248e-05,-7.34208e-07
416.058,74.9053,9.4049,147.408,141.434,69.0,-8.0,7.0,0.000493245,-3.67013e-05,-1.04464e-06
418.475,74.7532,9.39829,147.018,141.442,69.0,-8.0,7.0,0.000474241,-2.40208e-05,-1.50994e-06
420.81,74.6638,9.39057,146.752,141.447,69.0,-8.0,7.0,0.000460412,-1.17753e-05,-1.61955e-06
423.084,74.6322,9.38239,146.551,141.444,69.0,-8.0,7.0,0.000449898,-1.15889e-06,-1.74577e-06
425.315,74.65,9.37394,146.37,141.451,69.0,-8.0,7.0,0.000442555,7.74317e-06,-1.63542e-06
427.515,74.7071,9.36558,146.196,141.456,69.0,-8.0,7.0,0.000437625,1.47036e-05,-1.50126e-06
429.693,74.7934,9.3574,146.055,141.457,69.0,-8.0,7.0,0.000433994,1.97267e-05,-1.48327e-06
431.854,74.9008,9.34931,145.983,141.454,69.0,-8.0,7.0,0.000430527,2.31169e-05,-1.65365e-06
433.997,75.0222,9.34124,146.019,141.458,69.0,-8.0,7.0,0.000426564,2.53375e-05,-1.76743e-06
436.118,75.1525,9.33354,146.182,141.465,69.0,-8.0,7.0,0.000421369,2.65425e-05,-1.6455e-06
438.207,75.2886,9.32589,146.474,141.465,69.0,-8.0,7.0,0.000413262,2.78156e-05,-1.55785e-06
440.246,75.435,9.31867,146.943,141.457,69.0,-8.0,7.0,0.000401157,3.08904e-05,-1.40251e-06
442.211,75.6036,9.31168,147.718,141.45,69.0,-8.0,7.0,0.000383796,3.70756e-05,-1.43167e-06
444.075,75.8143,9.30445,148.843,141.439,69.0,-8.0,7.0,0.000360812,4.81854e-05,-1.66232e-06
445.815,76.0975,9.29763,150.125,141.438,69.0,-8.0,7.0,0.00033407,6.63909e-05,-2.21471e-06
447.42,76.4944,9.28761,151.406,141.416,69.0,-8.0,7.0,0.00030861,9.46474e-05,-2.08806e-06
448.896,77.0636,9.27697,153.089,141.398,69.0,-8.0,7.0,0.000283176,0.000134377,-2.4913e-06
450.26,77.8429,9.26552,154.65,141.378,73.0,-8.0,7.0,0.000262522,0.000181001,-6.06802e-07
451.561,78.8879,9.24361,155.947,141.319,73.0,-8.0,7.0,0.000259886,0.000237023,-5.23166e-06
452.895,80.2066,9.2254,157.026,141.275,73.0,-8.0,7.0,0.000274335,0.000290299,1.07068e-06
454.365,81.8338,9.20633,157.671,141.275,73.0,-8.0,7.0,0.000321668,0.000356941,-6.88579e-06
456.12,83.7197,9.17714,158.231,141.311,73.0,-8.0,7.0,0.000387108,0.000404536,-6.92659e-06
458.243,85.8122,9.14546,159.389,141.31,73.0,-8.0,7.0,0.000465337,0.000427835,-6.55813e-06
460.771,87.9464,9.10582,159.868,141.304,73.0,-8.0,7.0,0.000544726,0.000419193,-8.65119e-06
463.635,89.9159,9.06203,159.588,141.308,73.0,-8.0,7.0,0.000613205,0.000380196,-9.45997e-07
466.845,91.6652,9.0558,157.759,141.369,73.0,-8.0,7.0,0.000667685,0.000313004,-1.67143e-06
470.205,92.9643,9.06119,155.848,141.397,73.0,-8.0,7.0,0.000670046,0.000198866,9.48331e-06
473.559,93.6516,9.08093,153.667,141.402,73.0,-8.0,7.0,0.000678832,7.43885e-05,-1.06104e-06
477.003,93.6561,9.05634,152.713,141.419,73.0,-8.0,7.0,0.000697911,-8.00318e-05,-5.24729e-06
480.511,92.825,9.03091,153.948,141.361,73.0,-8.0,7.0,0.000705518,-0.000247005,-4.54312e-06
484.089,91.2601,9.01933,156.352,141.322,73.0,-8.0,7.0,0.000721605,-0.000371116,-1.99979e-06
487.65,89.1552,9.01113,157.702,141.299,73.0,-8.0,7.0,0.000706708,-0.000466542,-1.68497e-06
490.996,86.758,9.01029,157.696,141.371,73.0,-8.0,7.0,0.000628542,-0.000481515,1.57002e-06
493.888,84.4664,9.01701,157.208,141.325,73.0,-8.0,7.0,0.00053665,-0.000428465,2.0312e-06
496.404,82.5676,9.03408,156.853,141.369,89.0,-8.0,7.0,0.000479176,-0.000327896,4.52133e-06
498.782,81.1941,9.06003,156.616,141.372,89.0,-8.0,7.0,0.000482455,-0.000220879,4.7536e-06
501.252,80.3763,9.08593,156.784,141.388,89.0,-8.0,7.0,0.000510213,-0.000109994,4.9353e-06
503.91,80.0914,9.11254,156.783,141.404,89.0,-8.0,7.0,0.000551722,-6.61798e-06,4.80499e-06
506.756,80.2843,9.13192,155.959,141.438,89.0,-8.0,7.0,0.000584853,7.95097e-05,2.95199e-06
509.747,80.8583,9.1459,154.613,141.44,89.0,-8.0,7.0,0.000609886,0.000145799,2.29515e-06
512.821,81.6897,9.15631,152.54,141.455,89.0,-8.0,7.0,0.000617567,0.000181013,1.45031e-06
515.89,82.6136,9.16453,149.762,141.474,89.0,-8.0,7.0,0.000607159,0.000182043,1.5025e-06
518.857,83.452,9.17463,146.779,141.469,89.0,-8.0,7.0,0.000577512,0.000146944,2.28336e-06
521.637,84.0133,9.19054,145.481,141.465,89.0,-8.0,7.0,0.000534437,7.11604e-05,3.16171e-06
524.221,84.1033,9.19032,147.326,141.389,89.0,-8.0,7.0,0.000499749,-4.2075e-05,-4.94252e-06
526.627,83.5366,9.16054,151.611,141.243,89.0,-8.0,7.0,0.000470323,-0.000188205,-6.06143e-06
528.999,82.1872,9.12604,155.983,141.192,89.0,-8.0,7.0,0.000498395,-0.000350928,-2.33472e-06
531.658,80.1165,9.1175,159.012,141.11,89.0,-8.0,7.0,0.000584664,-0.000473164,3.39636e-06
534.964,77.5634,9.1345,160.237,141.271,89.0,-8.0,7.0,0.000738208,-0.000537109,4.53968e-06
538.6,75.1637,9.10256,161.013,141.29,85.0,-8.0,7.0,0.00065984,-0.000375561,-3.2711e-06
542.274,73.1362,9.08195,156.397,141.396,85.0,-8.0,7.0,0.000782959,-0.000378807,-4.74505e-07
546.135,71.7347,9.0882,151.485,141.485,85.0,-8.0,7.0,0.000716559,-0.000134971,9.67185e-06
549.907,71.4544,9.10295,148.137,141.381,85.0,-8.0,7.0,0.000767288,5.28158e-05,1.56275e-06
553.843,72.2055,9.09432,148.146,141.344,85.0,-8.0,7.0,0.000804407,0.000231924,-4.77303e-06
557.986,73.7715,9.06061,150.017,141.319,85.0,-8.0,7.0,0.000854622,0.000385005,-4.53749e-06
562.194,75.8764,9.03325,151.638,141.415,85.0,-8.0,7.0,0.000803878,0.000433258,-1.81218e-06
565.979,77.9773,9.0173,155.079,141.431,89.0,-8.0,7.0,0.000701903,0.000396969,-2.56736e-06
569.139,79.8134,9.02316,157.029,141.423,89.0,-8.0,7.0,0.000579611,0.000332447,7.81811e-06
571.839,81.2646,9.06576,157.038,141.413,89.0,-8.0,7.0,0.00051063,0.000247349,7.43472e-06
574.315,82.2846,9.05728,156.529,141.4,89.0,-8.0,7.0,0.000479422,0.000171513,-5.78908e-06
576.71,82.9599,9.04091,156.258,141.413,89.0,-8.0,7.0,0.000436083,0.00012742,-1.00726e-05
579.005,83.3745,9.02608,154.443,141.44,89.0,-8.0,7.0,0.000484979,3.92527e-05,4.44085e-06
581.362,83.4847,9.05047,152.091,141.45,89.0,-8.0,7.0,0.000456404,7.34767e-06,4.70186e-06
583.545,83.4783,9.07125,149.646,141.44,89.0,-8.0,7.0,0.000416617,-8.5377e-06,3.18465e-06
585.495,83.4234,9.08566,148.55,141.427,89.0,-8.0,7.0,0.00036254,-9.94848e-06,2.0767e-06
587.166,83.3976,9.09255,148.419,141.398,89.0,-8.0,7.0,0.00030547,1.97302e-06,2.50146e-06
588.55,83.4668,9.09723,149.46,141.354,89.0,-8.0,7.0,0.000249905,3.1047e-05,4.00421e-06
589.669,83.7286,9.12877,150.88,141.303,89.0,-8.0,7.0,0.000202893,7.38659e-05,5.26132e-06
590.608,84.1891,9.14222,152.324,141.36,89.0,-8.0,7.0,0.000172587,0.000117511,-3.63819e-07
591.395,84.8724,9.11639,153.706,141.337,89.0,-8.0,7.0,0.000142956,0.000161451,-6.33186e-06
592.098,85.8172,9.07332,154.861,141.33,89.0,-8.0,7.0,0.000135695,0.000200057,-1.13661e-05
592.784,86.9745,9.02218,155.774,141.325,89.0,-8.0,7.0,0.000139245,0.00025554,-1.00745e-05
593.553,88.376,8.98663,157.297,141.293,105.0,-8.0,7.0,0.000168365,0.000308735,-5.95274e-06
594.529,90.126,8.96089,158.506,141.296,105.0,-8.0,7.0,0.000225878,0.000388353,-4.69862e-06
595.852,92.2153,8.94515,160.101,141.199,105.0,-8.0,7.0,0.00032428,0.000477266,-3.45503e-06
597.743,94.6269,8.92391,161.725,141.17,105.0,-8.0,7.0,0.000420382,0.000460754,-7.71192e-06
599.966,96.7869,8.88484,161.976,141.194,105.0,-8.0,7.0,0.000480572,0.000405337,7.66975e-06
602.447,98.6489,8.90642,161.047,141.189,105.0,-8.0,7.0,0.000559592,0.000366356,-1.10228e-06
605.234,100.235,8.89431,160.075,141.217,105.0,-8.0,7.0,0.000593561,0.000288907,9.02884e-07
608.108,101.385,8.87748,159.623,141.214,105.0,-8.0,7.0,0.00059816,0.000198727,-6.11145e-06
611.29,102.156,8.86408,159.004,141.34,105.0,-8.0,7.0,0.000675749,0.000109807,-7.85488e-07
614.594,102.374,8.86614,159.062,141.385,105.0,-8.0,7.0,0.000644387,-2.24466e-05,2.15747e-06
617.598,101.999,8.84391,159.527,141.347,105.0,-8.0,7.0,0.000569989,-0.000119585,-4.05933e-06
620.408,101.251,8.8488,159.84,141.38,105.0,-8.0,7.0,0.000566397,-0.000178664,4.42046e-06
623.051,100.238,8.88778,159.896,141.416,105.0,-8.0,7.0,0.00049565,-0.00021964,6.68791e-06
625.533,99.0405,8.90614,159.033,141.417,105.0,-8.0,7.0,0.000446419,-0.000253015,4.08646e-06
627.652,97.7498,8.94011,158.052,141.42,105.0,-8.0,7.0,0.000393322,-0.000266299,3.76934e-06
629.561,96.4047,8.95471,156.547,141.448,105.0,-8.0,7.0,0.000362302,-0.000270808,1.03048e-06
631.306,95.0513,8.96465,154.42,141.446,105.0,-8.0,7.0,0.000328887,-0.000268789,3.99969e-06
632.89,93.724,8.97734,152.505,141.455,105.0,-8.0,7.0,0.000298744,-0.00026067,2.14621e-06
634.335,92.446,8.99011,151.164,141.425,105.0,-8.0,7.0,0.000274483,-0.00024867,3.31141e-06
635.698,91.2796,9.00596,150.154,141.428,105.0,-8.0,7.0,0.000271782,-0.000219597,3.45894e-06
637.063,90.2542,9.02511,149.514,141.443,105.0,-8.0,7.0,0.000276379,-0.00019213,3.80375e-06
638.464,89.3565,9.04493,149.152,141.43,105.0,-8.0,7.0,0.000286673,-0.000168568,3.98574e-06
639.941,88.5648,9.06338,148.884,141.44,105.0,-8.0,7.0,0.00030475,-0.000149751,4.3041e-06
641.527,87.8456,9.0828,148.484,141.444,105.0,-8.0,7.0,0.000330306,-0.00013799,3.74173e-06
643.249,87.1637,9.1009,148.14,141.435,105.0,-8.0,7.0,0.000359111,-0.000136862,3.81716e-06
645.126,86.4632,9.11921,147.746,141.418,105.0,-8.0,7.0,0.000391902,-0.000145843,2.92874e-06
647.173,85.6799,9.13854,147.272,141.412,105.0,-8.0,7.0,0.00042952,-0.000168917,3.7187e-06
649.422,84.7399,9.15986,146.867,141.399,105.0,-8.0,7.0,0.00047291,-0.000209655,4.98784e-06
651.914,83.5591,9.18287,146.639,141.378,105.0,-8.0,7.0,0.000526079,-0.000266122,4.31482e-06
654.718,82.0689,9.20097,146.454,141.38,105.0,-8.0,7.0,0.000601905,-0.000330541,1.85731e-06
657.962,80.2645,9.20647,146.536,141.408,105.0,-8.0,7.0,0.000701403,-0.000388248,-9.07165e-08
661.744,78.2485,9.21061,146.304,141.406,105.0,-8.0,7.0,0.000808923,-0.000407054,2.14474e-06
665.986,76.326,9.22342,145.355,141.427,101.0,-8.0,7.0,0.000880382,-0.000346006,3.45163e-06
670.435,74.9542,9.24124,143.933,141.473,101.0,-8.0,7.0,0.000886878,-0.000188646,4.94817e-06
674.78,74.5414,9.27353,144.081,141.494,101.0,-8.0,7.0,0.00084614,2.96098e-05,7.86919e-06
678.931,75.3113,9.31895,146.16,141.455,101.0,-8.0,7.0,0.000821848,0.000281802,9.72294e-06
683.163,77.3988,9.3612,148.098,141.325,101.0,-8.0,7.0,0.000894928,0.000555949,5.25529e-06
687.738,80.6269,9.37944,149.296,141.296,105.0,-8.0,7.0,0.000921526,0.000708469,-3.00022e-06
692.055,84.1825,9.38989,149.244,141.39,105.0,-8.0,7.0,0.000794079,0.000691279,1.02213e-05
695.525,87.2887,9.38786,151.103,141.267,121.0,-8.0,7.0,0.000635373,0.000545598,-1.19278e-06
698.563,89.6427,9.41067,152.91,141.315,121.0,-8.0,7.0,0.000588934,0.000388755,4.956e-06
701.494,91.2462,9.4352,153.206,141.386,121.0,-8.0,7.0,0.000582364,0.000255643,3.56943e-06
704.414,92.2532,9.45071,152.913,141.429,121.0,-8.0,7.0,0.000583568,0.000153033,1.86439e-06
707.306,92.8377,9.46283,152.364,141.459,121.0,-8.0,7.0,0.000568347,8.42037e-05,3.10977e-06
710.054,93.1341,9.47929,151.631,141.456,121.0,-8.0,7.0,0.000527426,3.61052e-05,3.66955e-06
712.543,93.2242,9.49467,150.943,141.424,121.0,-8.0,7.0,0.000467179,-1.88977e-07,2.47875e-06
714.701,93.1424,9.50365,151.037,141.4,122.0,-8.0,7.0,0.000396431,-3.26677e-05,2.39577e-06
716.494,92.898,9.52174,151.273,141.369,122.0,-8.0,7.0,0.000321464,-6.51908e-05,3.48154e-06
717.93,92.5007,9.52884,152.104,141.369,122.0,-8.0,7.0,0.000254571,-9.86974e-05,-1.31377e-06
719.048,91.9161,9.52217,152.873,141.325,122.0,-8.0,7.0,0.000194054,-0.000144641,-2.41738e-06
719.907,91.1073,9.49538,153.358,141.271,121.0,-8.0,7.0,0.000145141,-0.000181914,-2.82335e-06
720.576,90.1068,9.47311,153.835,141.247,121.0,-8.0,7.0,0.000123364,-0.000233175,-5.84591e-06
721.167,88.8411,9.45021,154.936,141.336,121.0,-8.0,7.0,0.000117323,-0.000283611,-4.16704e-06
721.759,87.3197,9.43299,156.175,141.274,121.0,-8.0,7.0,0.000126811,-0.000326373,-1.85471e-06
722.41,85.5968,9.41857,156.698,141.273,121.0,-8.0,7.0,0.000140367,-0.000362176,-2.072e-06
723.208,83.6821,9.40558,156.77,141.296,121.0,-8.0,7.0,0.000182435,-0.000396884,-2.95772e-06
724.207,81.6385,9.3988,156.47,141.339,121.0,-8.0,7.0,0.000222119,-0.000414485,-3.17805e-06
725.444,79.5518,9.3929,156.158,141.371,121.0,-8.0,7.0,0.000269914,-0.000412942,1.90929e-06
726.892,77.558,9.38569,155.943,141.389,121.0,-8.0,7.0,0.000319623,-0.000411974,3.03594e-06
728.581,75.6156,9.38826,154.473,141.451,117.0,-8.0,7.0,0.000359637,-0.000365456,6.59243e-06
730.468,73.9542,9.38559,153.649,141.451,117.0,-8.0,7.0,0.000389883,-0.000293357,-6.24359e-06
732.518,72.6204,9.37891,153.189,141.452,117.0,-8.0,7.0,0.000441594,-0.000255588,8.0643e-07
734.804,71.5302,9.3534,152.188,141.399,117.0,-8.0,7.0,0.000480283,-0.000183839,-7.03935e-06
737.299,70.6968,9.32148,152.417,141.421,117.0,-8.0,7.0,0.000520465,-0.000142467,-2.11642e-06
739.994,70.1,9.32255,153.103,141.457,117.0,-8.0,7.0,0.000554486,-9.2668e-05,1.94394e-06
742.821,69.7798,9.3301,152.666,141.465,117.0,-8.0,7.0,0.000572527,-3.57862e-05,1.93325e-06
745.65,69.7404,9.33827,151.694,141.464,117.0,-8.0,7.0,0.000551852,1.86741e-05,9.99814e-08
748.313,69.9237,9.34256,151.327,141.441,117.0,-8.0,7.0,0.000515088,5.11211e-05,1.84163e-06
750.765,70.2398,9.33457,150.588,141.436,117.0,-8.0,7.0,0.000468956,7.37128e-05,-2.04205e-06
753.021,70.6505,9.33543,149.945,141.44,117.0,-8.0,7.0,0.000424202,9.35989e-05,2.13526e-06
755.048,71.1167,9.36013,149.967,141.412,117.0,-8.0,7.0,0.000382232,9.31861e-05,7.72665e-06
756.85,71.5846,9.3928,150.536,141.386,117.0,-8.0,7.0,0.000340124,9.12832e-05,2.77836e-06
758.453,72.0362,9.40373,150.832,141.394,117.0,-8.0,7.0,0.000299466,9.005e-05,1.90533e-06
759.886,72.4539,9.40642,151.079,141.393,117.0,-8.0,7.0,0.000273256,7.64867e-05,1.80279e-06
761.181,72.8275,9.41169,151.182,141.373,117.0,-8.0,7.0,0.000244464,7.34751e-05,2.93239e-07
762.331,73.1855,9.41122,151.151,141.376,117.0,-8.0,7.0,0.000216793,7.07697e-05,-7.14084e-07
763.352,73.5319,9.40647,151.175,141.373,117.0,-8.0,7.0,0.000192192,6.93029e-05,-1.36146e-06
764.255,73.8737,9.39884,151.234,141.367,117.0,-8.0,7.0,0.000168964,6.95226e-05,-1.77703e-06
765.047,74.2178,9.3885,151.67,141.397,117.0,-8.0,7.0,0.000147783,7.00199e-05,-2.35545e-06
765.735,74.5725,9.37385,152.16,141.399,117.0,-8.0,7.0,0.000127903,7.23262e-05,-2.83554e-06
766.326,74.9434,9.36164,152.655,141.392,117.0,-8.0,7.0,0.000109697,7.59338e-05,-2.40195e-06
766.84,75.3355,9.35053,153.127,141.396,117.0,-8.0,7.0,9.56703e-05,8.12526e-05,-2.48716e-06
767.284,75.7532,9.33596,153.676,141.413,117.0,-8.0,7.0,8.23277e-05,8.58285e-05,-2.91582e-06
767.667,76.1964,9.32476,154.144,141.417,117.0,-8.0,7.0,7.1629e-05,9.21304e-05,-1.8089e-06
768.006,76.6774,9.31334,154.39,141.418,117.0,-8.0,7.0,6.35549e-05,9.95608e-05,-2.55847e-06
768.301,77.1867,9.30366,154.718,141.424,117.0,-8.0,7.0,5.59027e-05,0.000104154,-1.35079e-06
768.568,77.7187,9.29673,154.957,141.432,121.0,-8.0,7.0,5.07013e-05,0.000108593,-1.24863e-06
768.81,78.275,9.29157,154.955,141.43,121.0,-8.0,7.0,4.71796e-05,0.000114065,-1.16771e-06
769.042,78.8592,9.28463,154.842,141.444,121.0,-8.0,7.0,4.56016e-05,0.000119632,-1.16682e-06
769.27,79.4679,9.2789,154.7,141.428,121.0,-8.0,7.0,4.57063e-05,0.000123537,-1.39745e-06
769.5,80.0971,9.27364,154.477,141.434,121.0,-8.0,7.0,4.64014e-05,0.000127996,-8.84892e-07
769.737,80.7457,9.26858,154.322,141.446,121.0,-8.0,7.0,4.84333e-05,0.000131759,-7.69931e-07
769.986,81.4133,9.26454,154.109,141.441,121.0,-8.0,7.0,5.15005e-05,0.000134934,-7.77706e-07
770.255,82.0948,9.2603,153.875,141.44,121.0,-8.0,7.0,5.61146e-05,0.000137727,-1.06716e-06
770.548,82.7886,9.25573,153.745,141.446,121.0,-8.0,7.0,6.11801e-05,0.000139462,-7.624e-07
770.87,83.4893,9.25336,153.636,141.439,121.0,-8.0,7.0,6.81146e-05,0.000140748,-1.51556e-07
771.231,84.2001,9.25228,153.565,141.435,121.0,-8.0,7.0,7.6155e-05,0.000143875,-2.5384e-07
771.636,84.924,9.25162,153.529,141.433,121.0,-8.0,7.0,8.6063e-05,0.000146648,-1.39743e-07
772.094,85.6658,9.24961,153.531,141.423,121.0,-8.0,7.0,9.82193e-05,0.000150968,-4.90934e-07
772.621,86.4317,9.24842,153.656,141.404,121.0,-8.0,7.0,0.000113315,0.000156019,9.79082e-08
773.233,87.2314,9.24849,153.908,141.395,121.0,-8.0,7.0,0.00013196,0.000163004,-6.35069e-07
773.945,88.0708,9.24407,154.415,141.391,121.0,-8.0,7.0,0.000154276,0.000173764,-1.71758e-06
774.774,88.9542,9.23758,155.17,141.36,121.0,-8.0,7.0,0.000179032,0.000181736,-1.99979e-06
775.739,89.8849,9.23019,156.352,141.313,121.0,-8.0,7.0,0.000207912,0.000188423,-6.66046e-07
776.843,90.8513,9.22922,157.438,141.256,121.0,-8.0,7.0,0.000239687,0.000196652,6.32131e-07
778.114,91.8527,9.21848,158.024,141.202,121.0,-8.0,7.0,0.000278524,0.000205109,-3.52263e-06
779.585,92.8678,9.19112,158.383,141.174,121.0,-8.0,7.0,0.000325663,0.000210931,-5.60785e-06
781.344,93.8959,9.16354,158.662,141.195,121.0,-8.0,7.0,0.000381868,0.000200816,-6.31601e-06
783.407,94.8332,9.13582,159.203,141.183,121.0,-8.0,7.0,0.000443996,0.000167984,-4.55999e-06
785.754,95.5811,9.12358,160.194,141.266,121.0,-8.0,7.0,0.000497474,0.000123512,-8.43207e-07
788.301,95.9793,9.12303,161.58,141.298,121.0,-8.0,7.0,0.000510264,2.88819e-05,2.35624e-07
790.786,95.8691,9.13879,160.013,141.355,121.0,-8.0,7.0,0.000481539,-7.31713e-05,1.26474e-06
1.1262,95.2914,9.15059,156.392,141.415,9.0,-23.0,7.0,0.00043666,-0.000156815,1.10231e-06
3.10933,94.3871,9.16204,153.959,141.432,9.0,-23.0,7.0,0.000357104,-0.000197986,-1.06091e-06
4.70878,93.3605,9.16336,153.049,141.414,9.0,-23.0,7.0,0.000286903,-0.000208081,1.06363e-06
6.04824,92.3693,9.17177,153.543,141.428,9.0,-23.0,7.0,0.00025649,-0.000187232,1.25975e-06
7.32099,91.5036,9.18072,154.081,141.426,9.0,-23.0,7.0,0.000254947,-0.000160856,2.65601e-06
8.61215,90.7671,9.18975,154.579,141.415,9.0,-23.0,7.0,0.000262557,-0.000135118,2.60782e-06
9.94527,90.1507,9.2032,154.709,141.414,9.0,-23.0,7.0,0.000272602,-0.000111579,2.55835e-06
11.3487,89.6386,9.21748,154.455,141.425,9.0,-23.0,7.0,0.000288427,-9.31705e-05,3.01841e-06
12.8346,89.2225,9.23235,154.116,141.426,9.0,-23.0,7.0,0.000306783,-7.37644e-05,2.54499e-06
14.4141,88.8905,9.24368,153.702,141.431,9.0,-23.0,7.0,0.000325549,-5.94329e-05,2.00752e-06
16.0946,88.6253,9.25349,153.151,141.438,9.0,-23.0,7.0,0.000346686,-4.74781e-05,1.88159e-06
17.8824,88.4095,9.26245,152.476,141.442,9.0,-23.0,7.0,0.000368199,-3.99423e-05,1.66009e-06
19.7776,88.2187,9.27041,151.698,141.449,9.0,-23.0,7.0,0.000389837,-3.748e-05,1.25231e-06
21.7829,88.0248,9.2759,150.932,141.456,9.0,-23.0,7.0,0.000412197,-4.14427e-05,7.39475e-07
23.8996,87.7933,9.27942,150.181,141.454,9.0,-23.0,7.0,0.000434217,-5.29217e-05,8.65994e-07
26.1291,87.4837,9.28484,149.624,141.455,9.0,-23.0,7.0,0.000457931,-7.25746e-05,1.54262e-06
28.4822,87.0526,9.2913,149.167,141.456,9.0,-23.0,7.0,0.000483827,-0.000101308,7.39613e-07
30.9723,86.4462,9.29797,148.981,141.448,9.0,-23.0,7.0,0.000513696,-0.000143431,1.72049e-06
33.6258,85.6045,9.30668,149.094,141.434,9.0,-23.0,7.0,0.000549513,-0.000196484,1.67579e-06
36.4759,84.4661,9.31386,149.531,141.435,9.0,-23.0,7.0,0.000591896,-0.000260736,1.22734e-06
39.5446,82.9823,9.31684,150.096,141.422,9.0,-23.0,7.0,0.00063521,-0.00033245,-6.53344e-08
42.8187,81.1521,9.31183,150.338,141.422,9.0,-23.0,7.0,0.000672426,-0.000395837,-1.40506e-06
46.2382,79.0779,9.30242,149.854,141.425,9.0,-23.0,7.0,0.000692413,-0.000426174,-1.77803e-06
49.6816,76.9898,9.29242,149.198,141.455,5.0,-23.0,7.0,0.000680006,-0.000399738,-1.72396e-06
53.0018,75.1625,9.28699,150.197,141.464,5.0,-23.0,7.0,0.000645664,-0.000324809,-5.91533e-08
56.1492,73.7811,9.28554,152.462,141.411,5.0,-23.0,7.0,0.000616745,-0.000224426,-2.1442e-07
59.2108,72.9275,9.29004,153.928,141.381,5.0,-23.0,7.0,0.000611909,-0.000117498,2.13162e-06
62.2974,72.6008,9.2963,154.639,141.373,5.0,-23.0,7.0,0.000624896,-1.47252e-05,6.35314e-07
65.4581,72.7488,9.29767,154.624,141.371,5.0,-23.0,7.0,0.000639883,6.99703e-05,-1.32673e-07
