X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
306.526,64.3545,8.5122,150.672,141.408,53.0,-7.0,8.0,0.000551862,0.000430174,4.41237e-08
309.216,66.3522,8.50615,152.178,141.37,53.0,-7.0,8.0,0.000530624,0.000365684,-1.8631e-06
311.899,67.9519,8.49964,153.629,141.339,53.0,-7.0,8.0,0.000552342,0.000275234,-1.66584e-06
314.815,69.087,8.49136,154.561,141.335,53.0,-7.0,8.0,0.000618979,0.000180859,-8.06952e-07
318.105,69.7818,8.48138,154.84,141.368,53.0,-7.0,8.0,0.000696011,9.99793e-05,-2.08705e-06
321.744,70.1288,8.47534,154.244,141.394,53.0,-7.0,8.0,0.000755219,4.39325e-05,-1.18645e-06
325.611,70.2595,8.4709,153.015,141.423,53.0,-7.0,8.0,0.000784372,1.30288e-05,-4.61724e-07
329.518,70.2944,8.47302,151.536,141.436,53.0,-7.0,8.0,0.000771844,3.05236e-06,1.0914e-06
333.278,70.2963,8.47763,150.497,141.423,53.0,-7.0,8.0,0.00072857,-2.88839e-06,7.05158e-07
336.783,70.2479,8.47938,150.579,141.411,53.0,-7.0,8.0,0.000673201,-1.86933e-05,-2.67895e-07
340.01,70.0857,8.47973,151.483,141.393,53.0,-7.0,8.0,0.000618927,-4.80068e-05,6.65911e-07
342.978,69.7578,8.48616,152.691,141.401,53.0,-7.0,8.0,0.000569564,-8.53193e-05,1.03704e-06
345.744,69.2358,8.49084,153.737,141.381,53.0,-7.0,8.0,0.000540787,-0.000123821,1.13341e-06
348.396,68.5245,8.49393,154.289,141.386,53.0,-7.0,8.0,0.000524413,-0.00015934,5.29763e-07
351.019,67.6633,8.49902,154.311,141.4,53.0,-7.0,8.0,0.000527149,-0.000182557,1.16323e-06
353.698,66.7332,8.50428,153.726,141.389,53.0,-7.0,8.0,0.000546568,-0.000185565,1.45561e-06
356.509,65.8493,8.50966,152.833,141.408,53.0,-7.0,8.0,0.000579255,-0.000163371,9.88772e-07
359.503,65.143,8.51386,151.9,141.392,53.0,-7.0,8.0,0.000620194,-0.00011418,7.64749e-07
362.717,64.7598,8.51744,151.501,141.396,53.0,-7.0,8.0,0.000667851,-3.39607e-05,5.41851e-07
366.202,64.8613,8.51979,151.797,141.358,53.0,-7.0,8.0,0.000727696,8.11053e-05,8.49646e-07
370.001,65.6267,8.5207,152.701,141.321,53.0,-7.0,8.0,0.000795624,0.000227232,6.2144e-07
374.185,67.151,8.52144,154.336,141.246,53.0,-7.0,8.0,0.000885196,0.00037529,-4.17852e-07
378.715,69.3676,8.50644,156.018,141.23,53.0,-7.0,8.0,0.000933129,0.000521921,-2.41989e-06
383.208,72.1928,8.48118,155.103,141.278,53.0,-7.0,8.0,0.000842473,0.000581996,-6.74294e-06
387.087,74.9478,8.45845,155.079,141.245,53.0,-7.0,8.0,0.000712683,0.000509794,-3.31371e-06
390.431,77.2043,8.44466,155.995,141.234,53.0,-7.0,8.0,0.000633429,0.000387873,-3.02888e-06
393.565,78.7866,8.40836,157.04,141.284,57.0,-7.0,8.0,0.000630564,0.000242584,-6.94847e-06
396.75,79.7068,8.39129,156.514,141.332,73.0,-7.0,8.0,0.000650441,0.000126178,-3.14814e-06
400.011,80.1343,8.39145,154.854,141.373,73.0,-7.0,8.0,0.000648906,4.93666e-05,2.01084e-06
403.266,80.2387,8.39096,152.499,141.394,73.0,-7.0,8.0,0.000651393,2.1306e-06,-1.79162e-06
406.468,80.1853,8.39441,150.664,141.419,73.0,-7.0,8.0,0.000627937,-1.97689e-05,1.89807e-06
409.535,80.064,8.40554,149.621,141.428,73.0,-7.0,8.0,0.000597639,-2.58106e-05,2.31782e-06
412.442,79.9323,8.41759,149.284,141.44,73.0,-7.0,8.0,0.000565247,-2.46522e-05,2.18299e-06
415.19,79.8221,8.42719,149.4,141.448,73.0,-7.0,8.0,0.000534588,-1.91669e-05,1.67865e-06
417.797,79.7439,8.43363,149.717,141.442,73.0,-7.0,8.0,0.000508648,-1.24794e-05,8.29803e-07
420.285,79.7006,8.43818,150.014,141.449,73.0,-7.0,8.0,0.000487637,-4.85569e-06,1.01472e-06
422.68,79.6894,8.44209,150.216,141.447,73.0,-7.0,8.0,0.000470889,4.38641e-07,5.02622e-07
425.003,79.7053,8.44544,150.272,141.449,73.0,-7.0,8.0,0.000458685,5.63428e-06,6.54058e-07
427.274,79.7449,8.44821,150.222,141.445,73.0,-7.0,8.0,0.000450447,1.00122e-05,5.57731e-07
429.509,79.8059,8.45045,150.109,141.446,73.0,-7.0,8.0,0.00044448,1.44174e-05,5.47043e-07
431.72,79.8885,8.4526,149.969,141.448,73.0,-7.0,8.0,0.000440277,1.87655e-05,5.40605e-07
433.915,79.9946,8.45579,149.848,141.444,73.0,-7.0,8.0,0.000437471,2.38597e-05,7.59145e-07
436.096,80.1279,8.46069,149.804,141.442,73.0,-7.0,8.0,0.000434753,2.9605e-05,1.04445e-06
438.26,80.2943,8.46686,149.862,141.443,73.0,-7.0,8.0,0.000430752,3.74365e-05,1.11207e-06
440.4,80.5082,8.47294,150.053,141.442,73.0,-7.0,8.0,0.000425135,4.88791e-05,1.08787e-06
442.507,80.7879,8.47777,150.469,141.437,73.0,-7.0,8.0,0.000417347,6.41248e-05,1.02158e-06
444.571,81.1548,8.48329,151.297,141.429,73.0,-7.0,8.0,0.000407863,8.41893e-05,1.2343e-06
446.58,81.6315,8.48982,152.412,141.42,73.0,-7.0,8.0,0.000395136,0.00010835,1.14307e-06
448.535,82.2402,8.49542,153.863,141.408,73.0,-7.0,8.0,0.000386343,0.000135947,1.12994e-06
450.442,83.0009,8.50116,155.26,141.368,73.0,-7.0,8.0,0.000379194,0.000169345,1.36674e-06
452.332,83.928,8.51265,156.507,141.354,73.0,-7.0,8.0,0.000378536,0.000202097,3.10101e-06
454.242,85.031,8.52805,157.733,141.365,73.0,-7.0,8.0,0.00038946,0.00024159,2.45376e-06
456.237,86.3099,8.54582,158.992,141.336,73.0,-7.0,8.0,0.000412313,0.000272697,4.17398e-06
458.423,87.7732,8.56265,159.787,141.317,73.0,-7.0,8.0,0.0004711,0.000319093,1.48259e-06
460.954,89.429,8.56785,159.704,141.346,73.0,-7.0,8.0,0.000537852,0.000336907,-1.72474e-07
463.8,91.079,8.57243,159.188,141.358,73.0,-7.0,8.0,0.00059724,0.000319015,1.21661e-06
466.887,92.5464,8.58142,157.917,141.361,73.0,-7.0,8.0,0.000635601,0.000265282,1.90511e-06
470.096,93.6706,8.58991,156.387,141.398,73.0,-7.0,8.0,0.000658872,0.000185304,2.33562e-07
473.412,94.3245,8.58992,154.525,141.421,73.0,-7.0,8.0,0.000669234,7.10172e-05,-3.72624e-07
476.747,94.3144,8.58894,153.159,141.432,73.0,-7.0,8.0,0.000664224,-7.93649e-05,-9.93277e-07
480.075,93.5346,8.58397,153.98,141.426,73.0,-7.0,8.0,0.000672192,-0.000228405,-1.11767e-06
483.464,92.0629,8.57774,156.322,141.382,73.0,-7.0,8.0,0.000680959,-0.00035498,-1.65656e-06
486.844,90.0502,8.57272,157.725,141.364,73.0,-7.0,8.0,0.000666836,-0.000443519,-7.08566e-07
490.067,87.734,8.56742,157.022,141.391,73.0,-7.0,8.0,0.000617789,-0.00047284,-1.50045e-06
492.989,85.4158,8.55991,153.817,141.386,73.0,-7.0,8.0,0.000554952,-0.000448178,-7.37791e-07
495.612,83.3317,8.55512,151.703,141.361,89.0,-7.0,8.0,0.000498745,-0.000378555,-1.1011e-06
498.017,81.666,8.55191,152.144,141.341,89.0,-7.0,8.0,0.000471361,-0.000288468,-2.16652e-06
500.377,80.4484,8.53993,153.413,141.301,89.0,-7.0,8.0,0.000475095,-0.000196791,-2.32945e-06
502.807,79.7061,8.52909,154.634,141.334,89.0,-7.0,8.0,0.000501048,-0.000101318,-2.0573e-06
505.407,79.4362,8.52523,154.963,141.347,89.0,-7.0,8.0,0.00054076,-9.0028e-06,-4.64969e-08
508.188,79.5947,8.52955,154.649,141.368,89.0,-7.0,8.0,0.000571353,6.95917e-05,9.62143e-07
511.115,80.1019,8.53393,153.607,141.394,89.0,-7.0,8.0,0.000597627,0.000129963,4.44516e-07
514.146,80.8394,8.53629,151.816,141.408,89.0,-7.0,8.0,0.000613023,0.000158753,3.09555e-07
517.215,81.6335,8.53871,149.531,141.428,89.0,-7.0,8.0,0.00061225,0.000151432,8.34786e-07
520.24,82.287,8.54326,147.389,141.422,89.0,-7.0,8.0,0.000594628,0.000102896,1.37479e-06
523.146,82.5976,8.55077,146.706,141.419,89.0,-7.0,8.0,0.000566263,1.60899e-05,1.8708e-06
525.904,82.3983,8.55875,148.397,141.374,89.0,-7.0,8.0,0.000538311,-9.78102e-05,1.46725e-07
528.564,81.6027,8.55726,151.54,141.333,89.0,-7.0,8.0,0.000525613,-0.000219332,-2.20421e-06
531.166,80.2821,8.53186,154.788,141.185,89.0,-7.0,8.0,0.000523966,-0.000313245,-7.09939e-06
533.835,78.5415,8.48965,157.141,141.138,89.0,-7.0,8.0,0.000564845,-0.000392278,-4.22702e-06
536.821,76.5037,8.47441,158.153,141.233,85.0,-7.0,8.0,0.000642019,-0.000424515,-1.48552e-06
540.332,74.3418,8.49141,157.125,141.377,85.0,-7.0,8.0,0.000753931,-0.000416095,2.16784e-06
543.962,72.6946,8.52589,154.371,141.404,85.0,-7.0,8.0,0.000668539,-0.000223532,1.13506e-05
547.432,71.9107,8.54462,152.493,141.39,85.0,-7.0,8.0,0.000717735,-7.99855e-05,-2.20084e-06
551.055,71.9687,8.52989,153.428,141.373,85.0,-7.0,8.0,0.00072085,0.000107046,-2.82156e-06
554.764,72.8853,8.51862,156.053,141.262,85.0,-7.0,8.0,0.000751332,0.00025501,-5.01864e-06
558.549,74.4958,8.51024,158.265,141.24,85.0,-7.0,8.0,0.000740846,0.000365395,3.14116e-07
562.231,76.504,8.51414,158.716,141.26,85.0,-7.0,8.0,0.000728093,0.000427407,-3.29675e-06
565.642,78.6411,8.52506,158.235,141.304,89.0,-7.0,8.0,0.00062808,0.000416618,-1.2166e-06
568.583,80.6499,8.51072,157.213,141.224,89.0,-7.0,8.0,0.000547271,0.000383427,-1.03577e-06
571.168,82.4077,8.50077,158.039,141.232,89.0,-7.0,8.0,0.000495582,0.000315887,4.28527e-06
573.595,83.7715,8.51217,159.011,141.232,89.0,-7.0,8.0,0.000480817,0.000230425,2.30686e-06
575.999,84.7387,8.45625,158.327,141.274,89.0,-7.0,8.0,0.0004851,0.000158406,-1.18871e-05
578.423,85.3747,8.40843,156.959,141.363,89.0,-7.0,8.0,0.000465957,0.000108001,-1.33488e-05
580.791,85.8128,8.3687,154.83,141.36,89.0,-7.0,8.0,0.000484785,6.53609e-05,-1.09714e-06
583.149,86.1002,8.36559,152.4,141.401,89.0,-7.0,8.0,0.000456822,5.29626e-05,-2.91539e-07
585.338,86.3753,8.3623,151.012,141.389,89.0,-7.0,8.0,0.000418543,5.90189e-05,-1.397e-06
587.307,86.7,8.3514,151.032,141.384,89.0,-7.0,8.0,0.000368952,7.32795e-05,-3.07509e-06
589.026,87.1159,8.33182,152.429,141.324,89.0,-7.0,8.0,0.000318616,9.45931e-05,-4.36121e-06
590.491,87.6382,8.3079,154.876,141.307,89.0,-7.0,8.0,0.000270876,0.000116391,-1.80795e-06
591.731,88.3118,8.31001,156.425,141.26,89.0,-7.0,8.0,0.000229688,0.000164049,3.42981e-06
592.822,89.2034,8.32207,157.966,141.231,89.0,-7.0,8.0,0.000208908,0.000188174,2.33535e-06
593.815,90.1702,8.32875,159.344,141.179,105.0,-7.0,8.0,0.000190582,0.000198747,1.68081e-06
594.787,91.2497,8.34411,160.027,141.118,105.0,-7.0,8.0,0.000191335,0.000218079,5.43836e-06
595.795,92.4137,8.37068,160.561,141.08,105.0,-7.0,8.0,0.000207782,0.000249013,7.65739e-06
596.96,93.7215,8.403,161.25,141.067,105.0,-7.0,8.0,0.000253172,0.000277574,4.5345e-06
598.405,95.1945,8.40813,161.979,141.104,105.0,-7.0,8.0,0.00032346,0.000308752,-2.21998e-06
600.219,96.7895,8.40922,162.412,141.164,105.0,-7.0,8.0,0.000416395,0.00034203,-1.93787e-06
602.489,98.4496,8.40992,162.114,141.143,105.0,-7.0,8.0,0.000483388,0.000311349,5.32921e-07
604.964,99.8195,8.41795,161.897,141.157,105.0,-7.0,8.0,0.000509854,0.00024274,1.68196e-06
607.505,100.839,8.40438,161.059,141.104,105.0,-7.0,8.0,0.00054771,0.000189093,-4.1004e-07
610.213,101.538,8.40277,160.986,141.163,105.0,-7.0,8.0,0.00056153,0.000108932,5.13677e-07
612.95,101.819,8.40521,161.322,141.174,105.0,-7.0,8.0,0.000550539,1.75415e-05,-1.39136e-06
615.809,101.696,8.40652,161.205,141.22,105.0,-7.0,8.0,0.000585859,-6.82345e-05,4.35423e-07
618.645,101.149,8.40013,161.42,141.157,105.0,-7.0,8.0,0.000557514,-0.000145401,-3.23989e-07
621.26,100.259,8.39251,161.515,141.174,105.0,-7.0,8.0,0.000492456,-0.00020451,-4.59475e-06
623.636,99.1377,8.3854,161.639,141.221,105.0,-7.0,8.0,0.000466672,-0.000241431,-6.56218e-07
625.812,97.8601,8.38959,161.488,141.228,105.0,-7.0,8.0,0.00040088,-0.000265549,1.73787e-06
627.772,96.4859,8.39504,160.949,141.238,105.0,-7.0,8.0,0.000353661,-0.000280108,-9.97483e-08
629.442,95.0868,8.41761,160.351,141.293,105.0,-7.0,8.0,0.000319149,-0.000284219,2.82215e-07
630.926,93.678,8.41817,159.235,141.252,105.0,-7.0,8.0,0.000274413,-0.000278528,-2.67813e-07
632.241,92.3059,8.41285,157.908,141.252,105.0,-7.0,8.0,0.00024997,-0.000268416,-1.45538e-06
633.451,90.9917,8.40323,156.947,141.306,105.0,-7.0,8.0,0.000234701,-0.000255579,-2.27894e-06
634.597,89.7411,8.39185,156.359,141.303,105.0,-7.0,8.0,0.000223279,-0.000243061,-2.27801e-06
635.692,88.5982,8.38287,156.678,141.299,105.0,-7.0,8.0,0.000219039,-0.000216127,-2.01672e-06
636.827,87.5914,8.37471,157.063,141.314,105.0,-7.0,8.0,0.000236785,-0.000188555,-1.5541e-06
638.071,86.7155,8.36785,157.183,141.345,105.0,-7.0,8.0,0.000263522,-0.000164017,-1.20532e-06
639.462,85.9476,8.35855,157.145,141.351,105.0,-7.0,8.0,0.00029517,-0.000145282,-1.6794e-06
641.033,85.2492,8.34957,156.932,141.367,105.0,-7.0,8.0,0.000333661,-0.000134516,-1.93574e-06
642.804,84.5789,8.33947,156.589,141.367,105.0,-7.0,8.0,0.000375208,-0.000135707,-1.82017e-06
644.791,83.8725,8.33072,156.279,141.362,105.0,-7.0,8.0,0.000419244,-0.000149496,-1.82282e-06
647.01,83.0517,8.32315,155.948,141.335,105.0,-7.0,8.0,0.000469927,-0.000179736,-1.45172e-06
649.503,82.0394,8.31811,155.718,141.298,105.0,-7.0,8.0,0.0005293,-0.000227634,2.76461e-07
652.333,80.7519,8.31614,155.663,141.266,105.0,-7.0,8.0,0.000605725,-0.000290186,1.8467e-07
655.587,79.1375,8.31517,155.792,141.234,105.0,-7.0,8.0,0.000698945,-0.000353634,3.23936e-07
659.35,77.2417,8.31262,155.704,141.25,101.0,-7.0,8.0,0.00080965,-0.000400495,-1.74414e-06
663.65,75.2143,8.30965,154.334,141.277,101.0,-7.0,8.0,0.00090317,-0.000396223,-2.68287e-07
668.283,73.4416,8.31153,151.852,141.312,101.0,-7.0,8.0,0.000939551,-0.000295851,7.35346e-07
672.917,72.4168,8.31632,150.034,141.324,101.0,-7.0,8.0,0.000906421,-0.000102699,1.1057e-06
677.362,72.5358,8.32889,151.1,141.28,101.0,-7.0,8.0,0.000872671,0.000160729,1.74587e-06
681.701,74.1025,8.33687,154.975,141.185,101.0,-7.0,8.0,0.000868134,0.000461991,1.09101e-06
686.174,77.0221,8.33861,157.098,141.123,101.0,-7.0,8.0,0.000935906,0.000684779,-1.92278e-06
690.963,80.6973,8.3202,156.099,141.204,105.0,-7.0,8.0,0.000956858,0.000755845,-4.52793e-06
695.411,84.0997,8.31508,152.779,141.242,121.0,-7.0,8.0,0.000817792,0.000579746,3.48825e-06
699.082,86.5791,8.32799,152.599,141.26,121.0,-7.0,8.0,0.000670727,0.000417932,-1.90819e-06
702.263,88.3523,8.32592,153.014,141.297,121.0,-7.0,8.0,0.000606607,0.00029736,-3.71089e-07
705.226,89.5583,8.33081,152.973,141.318,121.0,-7.0,8.0,0.000581076,0.000187956,1.85955e-06
708.071,90.262,8.3434,153.125,141.363,121.0,-7.0,8.0,0.000558314,9.59083e-05,2.27364e-06
710.77,90.5566,8.35428,153.508,141.392,121.0,-7.0,8.0,0.0005181,2.52031e-05,2.11303e-06
713.225,90.5443,8.36523,154.563,141.388,121.0,-7.0,8.0,0.000462412,-2.81651e-05,1.37493e-06
715.368,90.297,8.37579,155.897,141.393,121.0,-7.0,8.0,0.000395752,-6.91495e-05,1.36218e-06
717.177,89.8609,8.38677,157.326,141.347,121.0,-7.0,8.0,0.000329552,-0.000103742,3.20649e-06
718.65,89.2774,8.40415,158.752,141.323,121.0,-7.0,8.0,0.000264495,-0.000130864,3.79547e-06
719.84,88.5576,8.4238,159.524,141.289,121.0,-7.0,8.0,0.0002122,-0.000158846,4.15826e-06
720.803,87.7011,8.441,160.032,141.247,121.0,-7.0,8.0,0.000172237,-0.000185283,2.95426e-06
721.612,86.7217,8.44734,160.174,141.209,121.0,-7.0,8.0,0.000144687,-0.000206246,1.5045e-06
722.33,85.6141,8.45022,160.287,141.204,121.0,-7.0,8.0,0.000139358,-0.000242578,-1.38129e-06
723.054,84.3037,8.4568,160.039,141.244,121.0,-7.0,8.0,0.000154226,-0.000286361,1.91719e-06
723.864,82.8349,8.46146,159.812,141.31,121.0,-7.0,8.0,0.000177451,-0.000311234,3.29536e-06
724.78,81.2839,8.46572,159.502,141.304,121.0,-7.0,8.0,0.000192739,-0.000312307,-3.47445e-07
725.819,79.686,8.45473,158.963,141.331,121.0,-7.0,8.0,0.000226468,-0.000325424,-2.38149e-06
727.014,78.0825,8.44492,158.027,141.335,121.0,-7.0,8.0,0.000254557,-0.000314316,-6.43334e-06
728.422,76.4958,8.43129,156.775,141.361,117.0,-7.0,8.0,0.000303175,-0.00030921,1.09248e-06
730.032,75.0387,8.45051,155.8,141.377,117.0,-7.0,8.0,0.000346168,-0.000286347,2.90498e-08
731.845,73.7474,8.45,155.471,141.377,117.0,-7.0,8.0,0.000379166,-0.000234236,1.67054e-06
733.813,72.7099,8.46727,155.967,141.353,117.0,-7.0,8.0,0.000407365,-0.000177922,8.33308e-06
735.916,71.9406,8.48244,156.648,141.367,117.0,-7.0,8.0,0.000445075,-0.000139667,-7.22976e-07
738.159,71.3756,8.48338,157.561,141.322,117.0,-7.0,8.0,0.000460397,-9.27914e-05,1.26725e-07
740.511,70.9935,8.44228,157.898,141.277,117.0,-7.0,8.0,0.000482657,-5.49836e-05,-4.66889e-06
742.955,70.8355,8.42601,158.155,141.28,117.0,-7.0,8.0,0.000494273,-5.43068e-06,-2.65184e-06
745.438,70.9344,8.42049,158.028,141.317,117.0,-7.0,8.0,0.000492769,4.46787e-05,-9.18637e-07
747.823,71.2564,8.4132,158.622,141.3,117.0,-7.0,8.0,0.000459917,8.09903e-05,-2.48002e-06
750.048,71.714,8.38602,159.481,141.316,117.0,-7.0,8.0,0.000432977,0.000100578,-5.70074e-06
752.092,72.2669,8.3558,159.227,141.328,117.0,-7.0,8.0,0.000390932,0.000119294,-5.9523e-06
753.961,72.9004,8.32896,157.911,141.333,117.0,-7.0,8.0,0.000348495,0.000133847,-3.05636e-06
755.627,73.5648,8.31873,156.971,141.324,117.0,-7.0,8.0,0.00031417,0.000129316,-1.006e-06
757.123,74.2081,8.30687,155.337,141.32,117.0,-7.0,8.0,0.000284636,0.000125307,-2.37071e-06
758.462,74.8235,8.30812,153.835,141.384,117.0,-7.0,8.0,0.000249221,0.000122608,1.52467e-06
759.684,75.3922,8.29879,152.335,141.354,117.0,-7.0,8.0,0.000233955,0.000108062,-1.76345e-06
760.799,75.9193,8.28992,150.951,141.386,117.0,-7.0,8.0,0.000211748,0.000103425,-2.53569e-06
761.802,76.4262,8.27703,149.906,141.385,117.0,-7.0,8.0,0.000190499,0.000100036,-2.32641e-06
762.703,76.9228,8.26802,149.089,141.401,117.0,-7.0,8.0,0.000171112,9.88748e-05,-1.69238e-06
763.51,77.4148,8.25956,148.579,141.403,117.0,-7.0,8.0,0.000152847,9.79114e-05,-1.15908e-06
764.233,77.907,8.25563,148.253,141.415,121.0,-7.0,8.0,0.000137412,9.83325e-05,-8.24569e-07
764.881,78.4017,8.2549,147.967,141.398,121.0,-7.0,8.0,0.000122607,0.000100105,4.96864e-07
765.466,78.9042,8.2573,147.86,141.417,121.0,-7.0,8.0,0.000110815,0.000101685,8.19456e-07
765.99,79.4217,8.26302,147.76,141.411,121.0,-7.0,8.0,9.99195e-05,0.000104758,1.10551e-06
766.472,79.9512,8.26819,147.724,141.422,121.0,-7.0,8.0,9.22436e-05,0.000107364,1.31918e-06
766.914,80.4974,8.27599,147.625,141.43,121.0,-7.0,8.0,8.55875e-05,0.000110871,1.51942e-06
767.329,81.0591,8.28389,147.557,141.428,121.0,-7.0,8.0,8.09621e-05,0.000113965,1.60746e-06
767.727,81.636,8.291,147.414,141.45,121.0,-7.0,8.0,7.85474e-05,0.000116876,1.31131e-06
768.116,82.2261,8.2993,147.29,141.443,121.0,-7.0,8.0,7.71526e-05,0.000118615,1.79737e-06
768.502,82.8231,8.30727,147.167,141.45,121.0,-7.0,8.0,7.73321e-05,0.00012055,1.65034e-06
768.893,83.4323,8.31518,147.052,141.455,121.0,-7.0,8.0,7.93955e-05,0.000123061,1.3714e-06
769.296,84.0531,8.32238,146.99,141.458,121.0,-7.0,8.0,8.23055e-05,0.000124627,1.45341e-06
769.72,84.6803,8.32793,146.995,141.465,121.0,-7.0,8.0,8.73888e-05,0.000126409,9.67652e-07
770.172,85.3132,8.33324,147.083,141.461,121.0,-7.0,8.0,9.38955e-05,0.000127133,1.08973e-06
770.662,85.9534,8.33898,147.298,141.464,121.0,-7.0,8.0,0.000101827,0.000128462,1.19449e-06
771.193,86.5947,8.34338,147.67,141.47,121.0,-7.0,8.0,0.000110914,0.000128509,4.51392e-07
771.773,87.2356,8.34556,148.172,141.462,121.0,-7.0,8.0,0.000120729,0.000127799,6.33513e-07
772.401,87.8712,8.3477,148.816,141.454,121.0,-7.0,8.0,0.000131425,0.000126069,2.28328e-07
773.088,88.5032,8.34813,149.596,141.457,121.0,-7.0,8.0,0.000142128,0.000125805,7.28071e-08
773.832,89.1346,8.34862,150.569,141.442,121.0,-7.0,8.0,0.000155343,0.000127047,1.78422e-07
774.636,89.7676,8.34618,151.803,141.433,121.0,-7.0,8.0,0.00016688,0.000127802,-6.88467e-07
775.506,90.4094,8.34606,153.075,141.409,121.0,-7.0,8.0,0.000181886,0.000129591,-3.41868e-07
776.449,91.0694,8.34654,154.237,141.389,121.0,-7.0,8.0,0.000196728,0.000133686,-3.37527e-07
777.477,91.7454,8.34732,155.209,141.347,121.0,-7.0,8.0,0.000213003,0.000136629,3.68398e-07
778.603,92.4292,8.35141,156.139,141.319,121.0,-7.0,8.0,0.000237127,0.000137385,7.22395e-07
779.837,93.1147,8.35741,157.047,141.295,121.0,-7.0,8.0,0.000259617,0.0001363,1.03146e-06
781.196,93.7743,8.36793,158.019,141.3,121.0,-7.0,8.0,0.000284992,0.000129843,1.82573e-06
782.694,94.397,8.38551,158.783,141.294,121.0,-7.0,8.0,0.000316421,0.000120787,4.29774e-06
784.359,94.9482,8.40811,159.319,141.263,121.0,-7.0,8.0,0.000355419,0.000105197,3.13222e-06
786.229,95.3947,8.42367,159.451,141.305,121.0,-7.0,8.0,0.000394147,7.44805e-05,1.81038e-06
788.293,95.6387,8.43457,159.093,141.304,121.0,-7.0,8.0,0.000429149,1.97976e-05,1.52347e-06
790.453,95.5616,8.44134,157.691,141.379,121.0,-7.0,8.0,0.000435806,-5.56453e-05,8.10773e-07
0.588198,95.0654,8.44835,155.036,141.416,9.0,-22.0,8.0,0.000408175,-0.0001419,1.30541e-06
2.46667,94.1922,8.45232,151.483,141.409,9.0,-22.0,8.0,0.000345364,-0.000200186,1.03425e-06
4.06622,93.1106,8.45445,149.796,141.36,9.0,-22.0,8.0,0.000289958,-0.000224824,9.6132e-08
5.38444,91.9973,8.45166,151.203,141.376,9.0,-22.0,8.0,0.000242677,-0.000216715,-1.66258e-06
6.54557,90.9571,8.44674,153.209,141.391,9.0,-22.0,8.0,0.000226882,-0.00020092,-1.75552e-07
7.66905,90.0025,8.44892,154.602,141.377,9.0,-22.0,8.0,0.000225408,-0.000180393,-5.46411e-07
8.81845,89.164,8.44484,154.937,141.359,9.0,-22.0,8.0,0.000236085,-0.000155201,-1.42173e-06
10.0305,88.4482,8.43488,154.889,141.362,9.0,-22.0,8.0,0.000249842,-0.000131296,-1.58753e-06
11.3147,87.8499,8.42578,154.815,141.374,9.0,-22.0,8.0,0.000264207,-0.000109255,-1.71545e-06
12.6881,87.3492,8.41866,154.6,141.375,9.0,-22.0,8.0,0.000284493,-9.06467e-05,-1.2789e-06
14.1617,86.943,8.41302,154.379,141.383,9.0,-22.0,8.0,0.000304748,-7.29984e-05,-1.24969e-06
15.7386,86.6117,8.4058,154.11,141.384,9.0,-22.0,8.0,0.00032605,-6.01858e-05,-1.74953e-06
17.426,86.3402,8.39787,153.91,141.388,9.0,-22.0,8.0,0.000348893,-4.92693e-05,-1.25216e-06
19.2249,86.1089,8.3914,153.646,141.393,9.0,-22.0,8.0,0.00037098,-4.40871e-05,-1.23794e-06
21.1357,85.8908,8.38481,153.342,141.398,9.0,-22.0,8.0,0.000393841,-4.43674e-05,-1.49139e-06
23.1621,85.6559,8.37753,153.117,141.409,9.0,-22.0,8.0,0.000416752,-5.12589e-05,-1.47379e-06
25.3028,85.3691,8.37077,152.982,141.395,9.0,-22.0,8.0,0.000439572,-6.53017e-05,-1.1183e-06
27.5638,84.9895,8.36592,153.014,141.389,9.0,-22.0,8.0,0.000464793,-8.82072e-05,-5.82459e-07
29.9511,84.4724,8.36153,153.141,141.389,9.0,-22.0,8.0,0.000491247,-0.000120283,-1.1246e-06
32.4809,83.7652,8.35821,153.494,141.369,9.0,-22.0,8.0,0.000520927,-0.000164021,-6.08884e-07
35.1729,82.8138,8.35705,154.019,141.368,9.0,-22.0,8.0,0.000555922,-0.000218775,-2.19949e-07
38.0441,81.5646,8.35651,154.516,141.353,9.0,-22.0,8.0,0.000593072,-0.000282134,1.77447e-08
41.0891,79.9866,8.35574,154.622,141.363,9.0,-22.0,8.0,0.000624195,-0.000348166,-2.69928e-07
44.264,78.1085,8.35541,153.993,141.37,9.0,-22.0,8.0,0.000642109,-0.000398608,-2.30311e-07
47.4767,76.0565,8.35564,152.616,141.372,5.0,-22.0,8.0,0.000638108,-0.000414577,-8.43687e-09
50.6003,74.039,8.35531,151.012,141.363,5.0,-22.0,8.0,0.000607911,-0.000384099,-2.23742e-08
53.5622,72.279,8.35345,150.477,141.359,5.0,-22.0,8.0,0.000578787,-0.00031383,-5.32893e-07
56.4377,70.9304,8.35124,151.101,141.328,5.0,-22.0,8.0,0.000575276,-0.000223097,-1.42952e-06
59.3344,70.0732,8.35142,151.534,141.328,5.0,-22.0,8.0,0.000587954,-0.000119803,-6.08262e-07
62.3278,69.7256,8.34738,151.928,141.33,5.0,-22.0,8.0,0.000610781,-2.08142e-05,-1.08131e-06
65.444,69.8413,8.33944,152.314,141.343,5.0,-22.0,8.0,0.000635693,6.33183e-05,-2.4392e-06
