X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
194.172,37.1423,9.05541,149.225,141.33,17.0,-15.0,0.0,0.000960063,-0.000370898,3.71634e-06
198.446,35.4273,9.0687,153.643,141.31,33.0,-15.0,0.0,0.000764143,-0.000315113,1.55944e-06
201.937,33.9537,9.07705,156.442,141.322,33.0,-15.0,0.0,0.000637095,-0.000274748,6.47962e-07
204.905,32.6676,9.08103,157.271,141.35,33.0,-15.0,0.0,0.000553956,-0.000241275,-1.52406e-06
207.535,31.5561,9.07381,156.992,141.369,33.0,-15.0,0.0,0.000503978,-0.000203896,-1.26184e-06
209.98,30.6215,9.06745,156.342,141.391,33.0,-15.0,0.0,0.000477669,-0.000169918,-1.19225e-06
212.343,29.8511,9.06173,155.594,141.397,33.0,-15.0,0.0,0.000469752,-0.000137916,-1.19107e-06
214.704,29.2321,9.0581,154.89,141.404,33.0,-15.0,0.0,0.00047751,-0.0001099,-8.06404e-07
217.137,28.7488,9.05447,154.425,141.409,33.0,-15.0,0.0,0.000498056,-8.39841e-05,-4.25649e-07
219.71,28.3856,9.05417,154.132,141.414,33.0,-15.0,0.0,0.0005339,-6.21444e-05,3.46017e-07
222.499,28.1205,9.05465,154.167,141.396,33.0,-15.0,0.0,0.000583886,-4.42746e-05,-1.69772e-07
225.58,27.921,9.05405,154.405,141.395,33.0,-15.0,0.0,0.000651909,-3.61787e-05,2.52779e-07
229.043,27.7375,9.0563,154.764,141.386,33.0,-15.0,0.0,0.000734101,-3.83138e-05,5.18293e-07
232.921,27.5242,9.0574,154.933,141.401,33.0,-15.0,0.0,0.000814156,-4.97309e-05,-4.88815e-07
237.134,27.246,9.05376,154.409,141.401,33.0,-15.0,0.0,0.000862317,-5.90584e-05,-7.80902e-07
241.451,26.9963,9.05067,153.76,141.389,33.0,-15.0,0.0,0.000854409,-3.19461e-05,-4.0459e-07
245.607,27.046,9.04834,154.459,141.313,33.0,-15.0,0.0,0.000805846,6.30917e-05,-7.13611e-08
249.514,27.7348,9.04637,155.697,141.217,33.0,-15.0,0.0,0.000759907,0.000223651,-2.12544e-06
253.271,29.3456,9.04277,156.4,141.185,33.0,-15.0,0.0,0.000746547,0.000424278,-4.26286e-06
257.041,31.948,9.03472,156.371,141.208,33.0,-15.0,0.0,0.000767189,0.000609021,-2.34225e-06
261.027,35.284,9.02358,154.909,141.307,33.0,-15.0,0.0,0.000828984,0.000703222,-2.44908e-06
265.297,38.6834,9.01421,151.084,141.382,37.0,-15.0,0.0,0.00087575,0.000628561,-1.39151e-06
269.76,41.3376,9.00998,147.933,141.412,37.0,-15.0,0.0,0.000911595,0.000420611,-8.57189e-07
274.451,42.8572,9.00419,148.173,141.398,37.0,-15.0,0.0,0.000967127,0.000191423,-1.142e-06
279.389,43.3196,9.00037,149.037,141.396,37.0,-15.0,0.0,0.000999682,4.10106e-06,-2.93223e-07
284.312,43.031,8.99706,149.971,141.395,37.0,-15.0,0.0,0.000955874,-0.000105567,-4.21808e-07
288.848,42.3882,8.9976,152.358,141.369,37.0,-15.0,0.0,0.000850128,-0.000143982,-6.60515e-07
292.765,41.6519,9.00067,155.584,141.32,37.0,-15.0,0.0,0.000714772,-0.00014692,9.8683e-07
295.97,40.9401,9.00784,158.034,141.318,37.0,-15.0,0.0,0.000567686,-0.000138344,2.75295e-06
298.456,40.2825,9.02481,159.942,141.268,53.0,-15.0,0.0,0.000429416,-0.000128297,3.80289e-06
300.275,39.6485,9.05132,161.156,141.245,53.0,-15.0,0.0,0.000302334,-0.000131175,7.67357e-06
301.52,38.9261,9.07959,161.855,141.248,53.0,-15.0,0.0,0.000200725,-0.000149351,3.00976e-06
302.335,38.0792,9.10795,162.169,141.225,49.0,-15.0,0.0,0.000128841,-0.000176251,3.34142e-07
302.846,37.096,9.12489,162.338,141.216,49.0,-15.0,0.0,8.82019e-05,-0.000198815,2.26058e-06
303.233,36.0454,9.11665,162.82,141.216,49.0,-15.0,0.0,6.78349e-05,-0.000222461,-5.12875e-06
303.54,34.8942,9.11356,162.7,141.197,49.0,-15.0,0.0,5.99734e-05,-0.000241941,5.28261e-08
303.838,33.6368,9.11704,162.692,141.142,49.0,-15.0,0.0,6.06825e-05,-0.000259915,2.24649e-06
304.167,32.3071,9.12408,162.54,141.13,49.0,-15.0,0.0,7.2041e-05,-0.000259031,-5.36145e-07
304.54,30.9293,9.12585,161.982,141.153,49.0,-15.0,0.0,7.87455e-05,-0.000289078,3.10895e-06
304.99,29.4389,9.13719,161.162,141.161,49.0,-15.0,0.0,0.000104331,-0.000287708,7.98114e-06
305.53,27.9632,9.15195,161.276,141.18,49.0,-15.0,0.0,0.000115543,-0.000286912,-4.65249e-06
306.153,26.5054,9.1689,160.672,141.241,49.0,-15.0,0.0,0.00013727,-0.000314891,2.72646e-06
306.904,24.9854,9.19321,159.701,141.289,49.0,-15.0,0.0,0.000165297,-0.000313805,-2.15901e-06
307.795,23.4877,9.18823,157.585,141.339,49.0,-15.0,0.0,0.0001914,-0.000288547,5.35015e-08
308.799,22.1423,9.19445,156.559,141.348,49.0,-15.0,0.0,0.000210542,-0.000254125,-3.89242e-06
309.857,20.9646,9.17054,156.477,141.356,49.0,-15.0,0.0,0.000217852,-0.000217711,-2.61387e-06
310.968,19.8814,9.16931,156.288,141.364,49.0,-15.0,0.0,0.000229702,-0.000208747,1.39758e-06
312.152,18.8879,9.17528,155.865,141.375,49.0,-15.0,0.0,0.000241128,-0.000186066,3.34049e-06
313.409,18.0068,9.18675,155.658,141.394,49.0,-15.0,0.0,0.000258323,-0.000164142,2.15946e-07
314.758,17.235,9.18518,155.423,141.355,49.0,-15.0,0.0,0.000277038,-0.000142116,-2.4452e-06
316.194,16.5861,9.1789,155.575,141.37,49.0,-15.0,0.0,0.000295735,-0.000117128,-7.82162e-07
317.699,16.0654,9.16966,156.095,141.346,49.0,-15.0,0.0,0.000306991,-9.10892e-05,4.21955e-07
319.275,15.666,9.17116,156.405,141.356,49.0,-15.0,0.0,0.000321988,-6.73776e-05,-8.89288e-07
320.889,15.393,9.1592,156.42,141.344,49.0,-15.0,0.0,0.000322755,-4.27033e-05,-2.25084e-07
322.533,15.2266,9.15502,155.917,141.327,49.0,-15.0,0.0,0.00033289,-2.32741e-05,-6.62255e-06
324.206,15.1769,9.13104,155.503,141.327,49.0,-15.0,0.0,0.000334836,2.99318e-06,-2.66272e-06
325.87,15.2556,9.11397,155.208,141.316,49.0,-15.0,0.0,0.000331556,2.69729e-05,-3.13373e-06
327.523,15.4589,9.10414,154.736,141.344,49.0,-15.0,0.0,0.000329751,5.40731e-05,-2.79571e-06
329.161,15.8049,9.09727,154.035,141.353,49.0,-15.0,0.0,0.00032251,8.39987e-05,-1.66714e-06
330.735,16.2944,9.0873,153.281,141.366,49.0,-15.0,0.0,0.000306963,0.000112501,-2.11537e-06
332.239,16.9269,9.07624,152.606,141.375,49.0,-15.0,0.0,0.000294949,0.000140313,-1.90401e-06
333.686,17.6969,9.06922,152.401,141.387,49.0,-15.0,0.0,0.000282683,0.00016711,-1.92014e-06
335.08,18.6046,9.05559,152.219,141.389,49.0,-15.0,0.0,0.000274181,0.000197843,-4.58297e-06
336.407,19.6723,9.0196,153.184,141.384,49.0,-15.0,0.0,0.000237392,0.00021453,-2.56758e-05
337.62,20.8629,8.97963,153.396,141.364,49.0,-15.0,0.0,0.000245449,0.000259382,-4.04983e-07
338.797,22.1825,8.9834,153.506,141.328,49.0,-15.0,0.0,0.000239922,0.000281818,-2.15801e-07
339.967,23.6404,8.98709,154.081,141.331,49.0,-15.0,0.0,0.000230161,0.000302817,7.81127e-07
341.085,25.198,8.99835,154.28,141.32,49.0,-15.0,0.0,0.000219545,0.000320011,3.97932e-06
342.139,26.8163,9.01524,153.621,141.333,49.0,-15.0,0.0,0.00020154,0.000326412,3.04502e-06
343.102,28.4549,9.01839,153.46,141.344,49.0,-15.0,0.0,0.000179818,0.000322419,-8.21767e-07
343.981,30.0551,9.0146,153.423,141.374,49.0,-15.0,0.0,0.000168277,0.000318503,-1.5145e-06
344.805,31.5684,9.0235,153.127,141.345,49.0,-15.0,0.0,0.000164287,0.000289873,7.08805e-07
345.62,32.9507,9.03223,153.327,141.356,49.0,-15.0,0.0,0.000163001,0.00026238,3.44564e-06
346.46,34.1979,9.05305,153.927,141.364,49.0,-15.0,0.0,0.000177214,0.000236095,4.58546e-06
347.389,35.3091,9.07131,154.099,141.353,49.0,-15.0,0.0,0.000202941,0.000210044,3.01093e-06
348.484,36.2907,9.08938,154.152,141.365,49.0,-15.0,0.0,0.000241422,0.00018359,4.20035e-06
349.797,37.1414,9.10902,154.373,141.372,49.0,-15.0,0.0,0.000286133,0.000157786,4.07827e-06
351.352,37.8633,9.12452,154.651,141.369,49.0,-15.0,0.0,0.000334049,0.00013188,2.36829e-06
353.161,38.4652,9.13604,154.552,141.389,49.0,-15.0,0.0,0.000389548,0.000106516,1.895e-06
355.243,38.9284,9.146,154.205,141.398,53.0,-15.0,0.0,0.000441744,7.69514e-05,1.55857e-06
357.57,39.232,9.15206,153.78,141.401,53.0,-15.0,0.0,0.00048692,4.32417e-05,5.26405e-07
360.1,39.3367,9.1546,153.294,141.402,53.0,-15.0,0.0,0.000523607,-3.47369e-06,4.01336e-07
362.787,39.1777,9.15267,153.221,141.383,53.0,-15.0,0.0,0.000547894,-6.30653e-05,-1.92898e-06
365.596,38.647,9.16483,153.007,141.367,53.0,-15.0,0.0,0.000575262,-0.000150406,1.23246e-06
368.543,37.6191,9.1599,153.18,141.303,49.0,-15.0,0.0,0.000604964,-0.000266233,-2.64319e-06
371.693,35.8846,9.12298,153.742,141.248,49.0,-15.0,0.0,0.000661986,-0.000426364,-1.14165e-05
375.199,33.451,9.11161,154.34,141.228,49.0,-15.0,0.0,0.000741899,-0.000556303,-9.31193e-06
379.109,30.4234,9.08835,152.64,141.308,49.0,-15.0,0.0,0.000825599,-0.000652661,-1.91449e-06
383.219,27.1672,9.07836,147.593,141.409,49.0,-15.0,0.0,0.000793451,-0.000625285,-1.64277e-06
386.89,24.3664,9.07158,146.595,141.398,49.0,-15.0,0.0,0.000673228,-0.000490043,6.49926e-07
389.991,22.2455,9.06374,149.886,141.268,49.0,-15.0,0.0,0.000572416,-0.000358701,1.52569e-07
392.681,20.7016,9.06897,151.769,141.258,49.0,-15.0,0.0,0.000510711,-0.000260803,4.48814e-07
395.126,19.5793,9.07076,152.473,141.307,49.0,-15.0,0.0,0.000472102,-0.000188712,-1.40763e-07
397.419,18.7871,9.07028,152.51,141.335,65.0,-15.0,0.0,0.000446494,-0.000131834,4.22663e-07
399.608,18.2476,9.06908,152.222,141.376,65.0,-15.0,0.0,0.000429149,-8.66272e-05,-4.73573e-07
401.713,17.8977,9.06678,151.744,141.403,65.0,-15.0,0.0,0.000413912,-5.55047e-05,-4.66025e-07
403.75,17.6745,9.06348,151.057,141.42,65.0,-15.0,0.0,0.000401343,-3.48815e-05,-8.70483e-07
405.728,17.5331,9.05965,150.31,141.43,65.0,-15.0,0.0,0.000390227,-2.27536e-05,-8.30932e-07
407.654,17.4354,9.05565,149.6,141.441,65.0,-15.0,0.0,0.000380268,-1.74637e-05,-7.12597e-07
409.535,17.3498,9.05108,148.999,141.45,65.0,-15.0,0.0,0.000372117,-1.77544e-05,-7.16853e-07
411.381,17.2502,9.04624,148.533,141.455,65.0,-15.0,0.0,0.00036682,-2.25626e-05,-9.53692e-07
413.205,17.1156,9.0413,148.215,141.457,65.0,-15.0,0.0,0.00036338,-3.12658e-05,-1.21974e-06
415.02,16.931,9.03646,148.055,141.459,65.0,-15.0,0.0,0.000362731,-4.27478e-05,-9.12092e-07
416.837,16.685,9.03172,148.041,141.459,65.0,-15.0,0.0,0.000364836,-5.59746e-05,-8.665e-07
418.674,16.3704,9.02655,148.082,141.451,65.0,-15.0,0.0,0.00037066,-7.00603e-05,-9.59055e-07
420.551,15.9848,9.022,148.13,141.448,65.0,-15.0,0.0,0.000381282,-8.42511e-05,-7.86805e-07
422.492,15.5295,9.01919,148.278,141.443,65.0,-15.0,0.0,0.000395602,-9.7796e-05,-7.1604e-07
424.515,15.0127,9.01661,148.349,141.439,65.0,-15.0,0.0,0.000414773,-0.000108609,-8.69666e-07
426.645,14.4511,9.01547,148.48,141.435,65.0,-15.0,0.0,0.000438427,-0.000115681,-2.34807e-07
428.901,13.8689,9.01488,148.564,141.431,65.0,-15.0,0.0,0.00046495,-0.000116231,-8.87913e-10
431.302,13.2988,9.01678,148.591,141.44,65.0,-15.0,0.0,0.000495416,-0.000110416,7.07828e-07
433.858,12.7824,9.0184,148.293,141.438,65.0,-15.0,0.0,0.000525186,-9.42436e-05,3.46411e-07
436.548,12.3644,9.02485,147.993,141.434,65.0,-15.0,0.0,0.00055,-7.17887e-05,2.29319e-06
439.345,12.0916,9.03053,147.893,141.44,65.0,-15.0,0.0,0.000566559,-3.75481e-05,1.09534e-06
442.193,11.9901,9.03492,147.662,141.436,65.0,-15.0,0.0,0.000570838,-2.92202e-06,1.31589e-06
445.032,12.0695,9.03983,147.932,141.438,65.0,-15.0,0.0,0.000563863,3.5432e-05,3.17445e-07
447.816,12.3466,9.04215,148.353,141.425,65.0,-15.0,0.0,0.000549871,7.68619e-05,-8.70346e-07
450.503,12.8403,9.03526,148.968,141.415,65.0,-15.0,0.0,0.000522277,0.000121547,-2.87901e-06
453.039,13.5469,9.02404,149.813,141.416,65.0,-15.0,0.0,0.000490264,0.000161409,-7.7821e-08
455.399,14.4656,9.02119,150.555,141.415,65.0,-15.0,0.0,0.000452324,0.000206527,4.29073e-08
457.558,15.6219,9.01784,151.295,141.406,65.0,-15.0,0.0,0.00040998,0.000255226,-2.08543e-07
459.498,17.0348,9.01324,151.864,141.431,65.0,-15.0,0.0,0.000365572,0.000309098,-9.51353e-07
461.21,18.7221,9.00851,152.233,141.41,65.0,-15.0,0.0,0.000319836,0.000365367,-1.06911e-06
462.701,20.6938,9.00383,152.477,141.398,65.0,-15.0,0.0,0.000277004,0.000423073,-6.61481e-07
464.004,22.9501,8.99905,152.417,141.408,65.0,-15.0,0.0,0.000246058,0.00047817,-8.44734e-07
465.182,25.4616,8.99456,151.883,141.414,65.0,-15.0,0.0,0.000229022,0.000523967,-1.24036e-06
466.328,28.1546,8.99066,150.73,141.422,65.0,-15.0,0.0,0.000233439,0.000548722,-4.97741e-07
467.556,30.9008,8.9861,149.154,141.427,65.0,-15.0,0.0,0.000262962,0.000543578,-1.31091e-06
469.013,33.5393,8.97824,148.079,141.421,65.0,-15.0,0.0,0.000325607,0.000507254,-2.13941e-06
470.896,35.9634,8.96683,148.575,141.393,65.0,-15.0,0.0,0.000434415,0.000461413,-2.17338e-06
473.435,38.1682,8.96276,150.241,141.363,65.0,-15.0,0.0,0.000585496,0.00041402,1.3799e-06
476.789,40.2635,8.96385,151.476,141.322,69.0,-15.0,0.0,0.000756496,0.000414088,6.55272e-07
480.97,42.2859,8.97501,151.578,141.335,69.0,-15.0,0.0,0.000905305,0.000389725,1.54372e-06
485.693,44.0623,8.98368,150.434,141.319,69.0,-15.0,0.0,0.00096734,0.000315651,1.44126e-06
490.458,45.3333,8.9841,150.296,141.369,69.0,-15.0,0.0,0.000927172,0.000179747,-4.96714e-07
494.891,45.7276,8.97642,150.998,141.353,85.0,-15.0,0.0,0.000839004,-2.90517e-05,-1.71624e-06
498.846,45.049,8.96432,151.922,141.384,85.0,-15.0,0.0,0.000748482,-0.000242495,-1.04095e-06
502.451,43.2935,8.96022,152.069,141.405,85.0,-15.0,0.0,0.000700955,-0.000459786,4.35494e-07
505.938,40.4919,8.96502,152.001,141.353,85.0,-15.0,0.0,0.000701186,-0.000648414,1.18629e-06
509.454,36.968,8.97401,151.675,141.335,81.0,-15.0,0.0,0.000696259,-0.000736291,1.67637e-06
512.77,33.367,8.97701,153.268,141.312,81.0,-15.0,0.0,0.000618999,-0.000681382,-1.20847e-06
515.653,30.2564,8.96108,156.235,141.264,81.0,-15.0,0.0,0.000537598,-0.00056147,-3.02301e-06
518.207,27.7396,8.9483,157.565,141.296,81.0,-15.0,0.0,0.00048864,-0.000446082,-1.11724e-06
520.586,25.7916,8.94779,157.6,141.295,81.0,-15.0,0.0,0.000466202,-0.000335157,4.25533e-07
522.898,24.3638,8.94178,157.562,141.338,81.0,-15.0,0.0,0.00045984,-0.00023842,-1.8991e-06
525.192,23.3795,8.93381,157.213,141.341,81.0,-15.0,0.0,0.000458705,-0.000158173,-1.54606e-06
527.482,22.7698,8.92678,156.761,141.372,81.0,-15.0,0.0,0.000457721,-8.78854e-05,-7.03878e-07
529.773,22.4901,8.92317,156.042,141.366,81.0,-15.0,0.0,0.000457871,-2.47651e-05,-8.93275e-07
532.061,22.5138,8.91692,155.585,141.385,81.0,-15.0,0.0,0.000457039,3.39821e-05,-1.18002e-06
534.341,22.8205,8.91309,155.296,141.392,81.0,-15.0,0.0,0.000454954,8.85075e-05,-2.75078e-07
536.612,23.3965,8.91227,154.984,141.387,81.0,-15.0,0.0,0.000454399,0.000141383,-3.54213e-07
538.887,24.2273,8.9119,154.685,141.378,81.0,-15.0,0.0,0.000455768,0.000190143,-2.58018e-08
541.179,25.2883,8.91293,154.316,141.388,81.0,-15.0,0.0,0.000461504,0.000232804,4.55081e-07
543.512,26.5368,8.91488,153.743,141.406,81.0,-15.0,0.0,0.000472411,0.000264499,2.71586e-07
545.915,27.9019,8.918,152.826,141.392,81.0,-15.0,0.0,0.000490571,0.000278214,7.19749e-07
548.43,29.2777,8.92313,151.595,141.409,81.0,-15.0,0.0,0.000517006,0.000267616,1.30966e-06
551.108,30.528,8.93063,150.396,141.404,81.0,-15.0,0.0,0.000556703,0.000227784,1.87944e-06
554.03,31.5018,8.94058,150.121,141.381,81.0,-15.0,0.0,0.000615314,0.000157485,2.8986e-06
557.318,32.0622,8.95838,151.14,141.303,81.0,-15.0,0.0,0.000707687,6.50476e-05,4.12453e-06
561.181,32.1466,8.98151,153.352,141.253,81.0,-15.0,0.0,0.000844885,-2.89827e-05,4.67336e-06
565.819,31.8106,9.0001,154.771,141.198,81.0,-15.0,0.0,0.00101116,-9.9408e-05,5.15519e-06
571.142,31.2466,9.02021,152.942,141.292,81.0,-15.0,0.0,0.00108806,-0.000112081,2.33421e-06
576.295,30.8292,9.02767,148.488,141.324,81.0,-15.0,0.0,0.000942803,-4.80626e-05,6.08525e-07
580.512,30.7789,9.02819,150.863,141.309,81.0,-15.0,0.0,0.000749767,3.2044e-05,5.74973e-07
583.841,31.1647,9.03356,156.133,141.287,81.0,-15.0,0.0,0.000588337,0.000123698,7.62487e-07
586.454,32.0684,9.04566,159.103,141.241,81.0,-15.0,0.0,0.000459476,0.000237905,4.37313e-07
588.484,33.5487,9.04817,161.124,141.274,81.0,-15.0,0.0,0.000362572,0.000352769,-2.42613e-07
590.176,35.5376,9.04663,161.969,141.274,81.0,-15.0,0.0,0.000324425,0.000445967,-1.08274e-06
591.794,37.893,9.0473,161.517,141.324,81.0,-15.0,0.0,0.000329043,0.000496586,1.22942e-06
593.489,40.394,9.05375,159.725,141.355,85.0,-15.0,0.0,0.00035116,0.000497591,1.5429e-06
595.312,42.7729,9.06004,156.894,141.394,101.0,-15.0,0.0,0.000378384,0.000446963,1.32216e-07
597.295,44.8177,9.06004,153.471,141.39,101.0,-15.0,0.0,0.000417233,0.000367574,9.74358e-07
599.514,46.4263,9.05956,151.635,141.41,101.0,-15.0,0.0,0.00047322,0.000276952,7.07133e-08
602.05,47.6075,9.05653,151.501,141.381,101.0,-15.0,0.0,0.000542852,0.000198626,-1.8852e-07
604.946,48.4402,9.05455,152.195,141.375,101.0,-15.0,0.0,0.000616448,0.000135699,-4.69628e-07
608.18,48.9823,9.05558,154.27,141.345,101.0,-15.0,0.0,0.000675052,8.0707e-05,1.33652e-06
611.65,49.2418,9.05717,156.223,141.333,101.0,-15.0,0.0,0.000707382,2.01565e-05,2.12017e-07
615.161,49.2002,9.05582,156.4,141.291,101.0,-15.0,0.0,0.00068775,-3.38794e-05,-5.24113e-07
618.452,48.9436,9.06146,156.406,141.272,101.0,-15.0,0.0,0.000624926,-6.53293e-05,3.50977e-07
621.377,48.5776,9.05812,156.497,141.317,101.0,-15.0,0.0,0.000543364,-7.886e-05,-1.58476e-06
623.9,48.1788,9.05782,155.889,141.283,101.0,-15.0,0.0,0.00046603,-8.0966e-05,5.70231e-07
626.022,47.7585,9.06101,155.486,141.322,101.0,-15.0,0.0,0.0003832,-8.80184e-05,7.4891e-07
627.753,47.3002,9.05714,155.593,141.321,101.0,-15.0,0.0,0.000310017,-9.51625e-05,-1.47484e-06
629.14,46.7825,9.05044,156.085,141.309,101.0,-15.0,0.0,0.000247289,-0.000111996,-1.29643e-06
630.232,46.175,9.03892,156.729,141.33,101.0,-15.0,0.0,0.000192609,-0.000133004,-1.6879e-06
631.083,45.4519,9.02696,157.296,141.318,101.0,-15.0,0.0,0.000151146,-0.000157848,-3.08854e-06
631.757,44.6059,9.01484,157.854,141.309,101.0,-15.0,0.0,0.000119355,-0.000183099,-2.08178e-06
632.311,43.6366,9.00174,157.858,141.316,101.0,-15.0,0.0,0.000104116,-0.000204692,-2.50049e-06
632.811,42.559,8.98793,158.033,141.327,101.0,-15.0,0.0,9.71622e-05,-0.000225574,-3.2694e-06
633.293,41.3949,8.97561,157.838,141.335,101.0,-15.0,0.0,9.70429e-05,-0.000239913,-2.45851e-06
633.788,40.1626,8.96304,157.315,141.353,101.0,-15.0,0.0,0.00010182,-0.000250756,-2.37295e-06
634.323,38.8915,8.948,156.857,141.36,101.0,-15.0,0.0,0.000111841,-0.000255571,-3.62986e-06
634.902,37.6176,8.93388,155.872,141.367,97.0,-15.0,0.0,0.000119121,-0.000253382,-2.40296e-06
635.523,36.3604,8.92442,154.532,141.385,97.0,-15.0,0.0,0.000129362,-0.000249179,-1.65655e-06
636.192,35.1444,8.91834,153.313,141.392,97.0,-15.0,0.0,0.000138709,-0.000236612,-6.91728e-07
636.918,33.9975,8.9167,152.317,141.411,97.0,-15.0,0.0,0.000150751,-0.000221513,7.75145e-08
637.699,32.9343,8.91583,151.491,141.413,97.0,-15.0,0.0,0.000164206,-0.000204183,3.00471e-08
638.569,31.9597,8.91761,150.786,141.428,97.0,-15.0,0.0,0.000182273,-0.000184954,6.68871e-07
639.536,31.0862,8.92089,150.239,141.427,97.0,-15.0,0.0,0.000204331,-0.000163707,6.84511e-07
640.613,30.316,8.92225,150.075,141.424,97.0,-15.0,0.0,0.000227493,-0.000143729,5.63116e-08
641.807,29.6498,8.9221,150.633,141.395,97.0,-15.0,0.0,0.000251509,-0.000123629,1.61173e-07
643.135,29.0675,8.92285,151.695,141.386,97.0,-15.0,0.0,0.000278405,-0.000109959,-2.49567e-07
644.614,28.545,8.92689,153.271,141.314,97.0,-15.0,0.0,0.000315164,-0.000100142,3.34111e-06
646.303,28.0626,8.94846,155.562,141.204,97.0,-15.0,0.0,0.000366261,-9.93797e-05,8.01421e-06
648.279,27.6126,9.00362,157.594,141.066,97.0,-15.0,0.0,0.000431496,-7.87933e-05,1.49676e-05
650.568,27.3532,9.04517,157.299,141.141,97.0,-15.0,0.0,0.000484704,-2.80385e-05,-3.52335e-06
653.151,27.2658,9.02133,158.087,141.01,97.0,-15.0,0.0,0.000523572,-3.99612e-06,-1.23072e-05
655.88,27.3119,8.97549,160.43,140.978,97.0,-15.0,0.0,0.000572293,2.38635e-05,-5.77903e-06
658.716,27.5485,8.96055,161.258,140.921,97.0,-15.0,0.0,0.000524862,7.44749e-05,-1.16911e-05
661.659,28.0168,8.93398,160.128,141.185,97.0,-15.0,0.0,0.000587527,0.00012108,-1.03809e-06
664.477,28.7278,8.94679,157.706,141.271,97.0,-15.0,0.0,0.000534533,0.000161055,7.41988e-06
666.925,29.6219,8.96752,156.775,141.322,97.0,-15.0,0.0,0.000445741,0.00019397,-4.75573e-06
668.995,30.6516,8.96778,156.366,141.358,97.0,-15.0,0.0,0.000381952,0.000215239,2.59694e-06
670.764,31.7591,8.97854,156.422,141.363,97.0,-15.0,0.0,0.000330348,0.000223293,2.8036e-06
672.349,32.8698,8.98906,155.855,141.363,97.0,-15.0,0.0,0.00030168,0.000223885,2.42591e-06
673.807,33.9791,9.00915,155.484,141.352,97.0,-15.0,0.0,0.000284225,0.000217869,3.92437e-06
675.197,35.0421,9.02876,155.32,141.366,97.0,-15.0,0.0,0.00027305,0.000207315,4.27514e-06
676.573,36.0327,9.05094,155.539,141.356,97.0,-15.0,0.0,0.00027974,0.000187436,2.06783e-06
678.013,36.9239,9.06359,156.038,141.327,97.0,-15.0,0.0,0.000300458,0.000165596,3.84994e-06
679.6,37.6889,9.0799,156.287,141.311,97.0,-15.0,0.0,0.000339537,0.000140581,6.36346e-06
681.409,38.3187,9.09791,156.426,141.307,97.0,-15.0,0.0,0.000390162,0.000112394,2.69655e-06
683.545,38.8181,9.11714,156.687,141.252,101.0,-15.0,0.0,0.000469241,0.000107675,1.58642e-05
686.093,39.2198,9.10913,157.085,141.272,101.0,-15.0,0.0,0.000563679,5.58411e-05,-1.70455e-06
689.244,39.4495,9.0964,157.592,141.242,101.0,-15.0,0.0,0.00070424,3.53358e-05,-2.02911e-06
693.223,39.5796,9.09207,158.285,141.171,117.0,-15.0,0.0,0.000894739,1.54829e-05,-3.95573e-07
698.217,39.6268,9.09275,158.46,141.142,117.0,-15.0,0.0,0.00111452,3.54308e-07,1.69936e-06
704.151,39.5534,9.09938,155.412,141.293,117.0,-15.0,0.0,0.00121562,-3.01289e-05,-1.82839e-06
709.846,39.4065,9.10378,148.006,141.334,117.0,-15.0,0.0,0.00103041,-1.43684e-05,-2.50356e-07
714.349,39.4511,9.09599,149.003,141.218,117.0,-15.0,0.0,0.000780548,2.5891e-05,6.56565e-06
717.747,39.7316,9.11273,154.209,141.189,117.0,-15.0,0.0,0.000603893,9.11528e-05,1.70061e-05
720.28,40.3112,9.12241,156.853,141.189,117.0,-15.0,0.0,0.000430179,0.000147056,-3.84009e-07
722.152,41.2263,9.1345,159.125,141.197,117.0,-15.0,0.0,0.000325694,0.000224519,3.38732e-06
723.604,42.4202,9.17311,159.842,141.202,117.0,-15.0,0.0,0.00026769,0.000274844,7.24782e-06
724.872,43.8669,9.21263,159.71,141.225,117.0,-15.0,0.0,0.00025652,0.000339145,5.75907e-06
726.187,45.6503,9.23264,159.036,141.275,117.0,-15.0,0.0,0.000273108,0.000365449,4.86883e-06
727.634,47.5433,9.25072,157.298,141.332,117.0,-15.0,0.0,0.000306346,0.000377234,4.13204e-06
729.26,49.3684,9.26704,154.709,141.377,117.0,-15.0,0.0,0.000343051,0.000346189,1.75557e-06
731.073,50.9834,9.27127,152.884,141.386,117.0,-15.0,0.0,0.000382333,0.000296524,-4.48206e-07
733.076,52.3248,9.26615,152.718,141.391,117.0,-15.0,0.0,0.000418598,0.000240884,-1.89113e-06
735.274,53.3983,9.25629,153.437,141.367,117.0,-15.0,0.0,0.000460559,0.000190825,-1.76114e-06
737.7,54.2198,9.24799,154.014,141.376,117.0,-15.0,0.0,0.000507207,0.000138044,-2.15409e-06
740.328,54.7633,9.23404,154.209,141.38,117.0,-15.0,0.0,0.000539911,7.88856e-05,-3.96937e-06
743.073,55.0209,9.21713,154.865,141.343,117.0,-15.0,0.0,0.000551321,2.40856e-05,-4.1228e-06
745.818,54.9989,9.19539,156.5,141.312,117.0,-15.0,0.0,0.000545979,-3.13258e-05,-3.3836e-06
748.477,54.683,9.18235,157.104,141.295,117.0,-15.0,0.0,0.00053264,-7.24994e-05,-6.3388e-07
751.087,54.1548,9.18659,156.019,141.347,117.0,-15.0,0.0,0.000508482,-0.000135578,4.84379e-07
