X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
425.431,21.4112,8.89002,154.713,141.393,65.0,-10.0,5.0,0.000291932,-0.000145096,-1.32776e-06
426.935,20.653,8.8816,154.895,141.385,65.0,-10.0,5.0,0.000310819,-0.000157785,-1.19372e-06
428.545,19.8495,8.87204,154.985,141.383,65.0,-10.0,5.0,0.000333505,-0.000162762,-1.94895e-06
430.284,19.0296,8.86376,154.964,141.389,65.0,-10.0,5.0,0.000361874,-0.000163859,-1.20913e-06
432.171,18.2285,8.85899,154.793,141.397,65.0,-10.0,5.0,0.00039391,-0.000155197,-4.30663e-07
434.219,17.4941,8.85845,154.523,141.394,65.0,-10.0,5.0,0.000425802,-0.000136904,3.96647e-07
436.427,16.8812,8.86009,154.031,141.417,65.0,-10.0,5.0,0.000455324,-0.000106123,5.67104e-07
438.761,16.4421,8.86296,153.23,141.419,65.0,-10.0,5.0,0.000477105,-6.88923e-05,5.95364e-07
441.178,16.1987,8.86584,152.411,141.42,65.0,-10.0,5.0,0.000487831,-2.87186e-05,4.552e-07
443.621,16.1526,8.86857,151.88,141.429,65.0,-10.0,5.0,0.000488137,1.07166e-05,6.53706e-07
446.052,16.309,8.87177,151.581,141.43,65.0,-10.0,5.0,0.000483477,5.25749e-05,4.53816e-07
448.439,16.6858,8.87312,151.055,141.447,65.0,-10.0,5.0,0.00047048,9.88288e-05,2.51695e-07
450.734,17.2988,8.87407,150.612,141.432,65.0,-10.0,5.0,0.000446338,0.000146553,3.73158e-07
452.895,18.1445,8.88324,150.561,141.43,65.0,-10.0,5.0,0.000417183,0.00019042,1.72821e-06
454.905,19.211,8.89414,150.848,141.433,65.0,-10.0,5.0,0.00038578,0.000236842,2.90343e-06
456.751,20.5177,8.90429,150.867,141.425,65.0,-10.0,5.0,0.000351849,0.000287117,1.47377e-06
458.418,22.0834,8.90847,150.805,141.419,65.0,-10.0,5.0,0.000315015,0.000338788,4.63418e-07
459.902,23.9013,8.9106,150.845,141.422,65.0,-10.0,5.0,0.000279718,0.00038677,4.45111e-07
461.226,25.9387,8.91293,151.353,141.416,65.0,-10.0,5.0,0.00025157,0.000427223,3.20845e-07
462.433,28.1437,8.91541,152.072,141.387,65.0,-10.0,5.0,0.000233552,0.000455163,1.94458e-07
463.574,30.4542,8.91684,152.888,141.362,65.0,-10.0,5.0,0.000224989,0.000468343,2.66433e-07
464.708,32.7786,8.9172,154.167,141.327,65.0,-10.0,5.0,0.000232005,0.000458282,2.29825e-07
465.939,35.0036,8.91517,155.787,141.235,65.0,-10.0,5.0,0.000265783,0.000426603,-1.24457e-06
467.464,37.0474,8.90387,157.321,141.197,65.0,-10.0,5.0,0.000349149,0.000387672,1.71527e-08
469.56,38.8839,8.89966,158.424,141.277,69.0,-10.0,5.0,0.000497689,0.000356509,-7.43333e-07
472.511,40.6251,8.90034,158.773,141.308,69.0,-10.0,5.0,0.000689156,0.000348877,2.71567e-07
476.457,42.4045,8.9093,157.932,141.349,69.0,-10.0,5.0,0.000884562,0.000364388,2.06944e-06
481.272,44.2506,8.92145,155.745,141.402,69.0,-10.0,5.0,0.00102519,0.000366697,3.07214e-06
486.515,45.9758,8.93402,151.347,141.428,69.0,-10.0,5.0,0.00104984,0.000309803,2.70404e-06
491.584,47.1898,8.94374,147.074,141.42,69.0,-10.0,5.0,0.000963878,0.000160399,1.40858e-06
496.089,47.4727,8.95065,147.599,141.42,85.0,-10.0,5.0,0.000839778,-5.15505e-05,6.27635e-07
500.023,46.6519,8.94823,151.254,141.353,85.0,-10.0,5.0,0.000739671,-0.000274738,-4.14179e-06
503.579,44.6569,8.94179,154.009,141.322,85.0,-10.0,5.0,0.000687922,-0.000519999,6.62201e-07
507.025,41.5235,8.94263,155.479,141.335,85.0,-10.0,5.0,0.000699588,-0.000719269,2.18782e-06
510.581,37.6929,8.94613,153.833,141.376,81.0,-10.0,5.0,0.000718521,-0.000784867,1.16567e-06
514.082,33.9586,8.94884,149.338,141.411,81.0,-10.0,5.0,0.000670814,-0.000687234,-1.02119e-06
517.249,30.9278,8.94124,148.522,141.39,81.0,-10.0,5.0,0.000598055,-0.000523577,-2.88466e-07
520.115,28.6922,8.93816,150.553,141.349,81.0,-10.0,5.0,0.000552694,-0.000376225,-1.15212e-06
522.814,27.1175,8.93599,152.021,141.318,81.0,-10.0,5.0,0.000528453,-0.000257255,-1.14581e-06
525.423,26.0817,8.93274,152.761,141.348,81.0,-10.0,5.0,0.000514986,-0.000159942,-1.17869e-06
527.984,25.4983,8.92881,153.159,141.373,81.0,-10.0,5.0,0.000508746,-7.51845e-05,-9.68688e-07
530.508,25.3054,8.92299,153.118,141.391,81.0,-10.0,5.0,0.000501527,-2.85584e-06,-1.17566e-06
533.002,25.464,8.91772,152.796,141.399,81.0,-10.0,5.0,0.000495753,6.49984e-05,-1.01146e-06
535.467,25.9409,8.91223,152.497,141.406,81.0,-10.0,5.0,0.000490494,0.000125271,-1.06331e-06
537.908,26.7078,8.90674,151.942,141.415,81.0,-10.0,5.0,0.000486654,0.000179841,-1.07735e-06
540.337,27.7246,8.9014,151.21,141.434,81.0,-10.0,5.0,0.000485367,0.00022536,-9.51085e-07
542.767,28.933,8.89618,150.105,141.442,81.0,-10.0,5.0,0.000487283,0.000255325,-8.89654e-07
545.216,30.2466,8.89105,148.684,141.462,81.0,-10.0,5.0,0.000493404,0.000266333,-1.06105e-06
547.71,31.5518,8.88601,147.155,141.465,81.0,-10.0,5.0,0.000505412,0.000251312,-6.26232e-07
550.276,32.7121,8.8795,146.227,141.465,81.0,-10.0,5.0,0.000522954,0.00020788,-1.47088e-06
552.96,33.5858,8.86939,146.799,141.441,81.0,-10.0,5.0,0.000553485,0.000137408,-1.97564e-06
555.853,34.0404,8.85587,149.105,141.351,81.0,-10.0,5.0,0.000608608,4.53154e-05,-3.65255e-06
559.125,34.004,8.84565,152.927,141.302,81.0,-10.0,5.0,0.000707466,-6.11604e-05,-3.23369e-06
563.014,33.4656,8.84404,155.949,141.255,81.0,-10.0,5.0,0.000857933,-0.000145022,-3.57078e-07
567.665,32.6703,8.83821,157.44,141.221,81.0,-10.0,5.0,0.000984622,-0.000156905,-1.10188e-06
572.872,31.9757,8.83826,154.11,141.337,81.0,-10.0,5.0,0.00104266,-0.00010015,-1.17024e-07
577.7,31.7668,8.83982,149.118,141.367,81.0,-10.0,5.0,0.000871316,1.43471e-05,2.6253e-07
581.583,32.0712,8.83525,149.142,141.283,81.0,-10.0,5.0,0.000697185,0.000102373,-3.23676e-06
584.648,32.8725,8.84509,150.812,141.291,81.0,-10.0,5.0,0.000540599,0.000216006,4.74663e-06
587.067,34.2661,8.87145,152.832,141.312,81.0,-10.0,5.0,0.000435773,0.000343604,4.71045e-06
589.076,36.2699,8.88496,153.562,141.331,81.0,-10.0,5.0,0.000377427,0.000450356,6.61524e-07
590.921,38.699,8.88219,153.031,141.356,85.0,-10.0,5.0,0.00036421,0.000511937,-1.21612e-06
592.741,41.2881,8.87835,151.554,141.351,85.0,-10.0,5.0,0.000366804,0.00051343,-8.3111e-07
594.601,43.7491,8.87118,150.513,141.346,101.0,-10.0,5.0,0.000379706,0.000462279,-2.05699e-06
596.58,45.8468,8.86036,150.863,141.332,101.0,-10.0,5.0,0.000414362,0.000373659,-2.01134e-06
598.805,47.4763,8.84947,151.948,141.338,101.0,-10.0,5.0,0.000479033,0.000278612,-1.0337e-06
601.405,48.6464,8.84447,152.614,141.366,101.0,-10.0,5.0,0.000563125,0.000189733,-1.92829e-07
604.449,49.4135,8.84407,151.38,141.367,101.0,-10.0,5.0,0.000651158,0.000119849,1.33898e-06
607.902,49.8837,8.84969,150.427,141.37,101.0,-10.0,5.0,0.000726256,6.74322e-05,1.57963e-06
611.649,50.0792,8.85651,149.976,141.374,101.0,-10.0,5.0,0.000762775,9.95264e-06,1.21241e-06
615.413,50.005,8.85771,150.468,141.371,101.0,-10.0,5.0,0.000731599,-3.60738e-05,-2.95957e-07
618.899,49.7632,8.85239,152.047,141.369,101.0,-10.0,5.0,0.000656877,-5.56244e-05,-1.74343e-06
621.975,49.4914,8.82651,153.802,141.286,101.0,-10.0,5.0,0.000574904,-5.01562e-05,-5.78466e-06
624.636,49.2626,8.80189,155.216,141.275,101.0,-10.0,5.0,0.000488443,-4.00341e-05,-3.45739e-06
626.864,49.0883,8.78763,156.477,141.273,101.0,-10.0,5.0,0.000403372,-2.83643e-05,-3.28067e-06
628.673,48.9744,8.77698,156.802,141.23,101.0,-10.0,5.0,0.000323282,-1.75392e-05,-3.10297e-06
630.101,48.9078,8.76155,157.581,141.216,101.0,-10.0,5.0,0.000249262,-9.24665e-06,-2.67424e-06
631.186,48.8761,8.74716,158.608,141.206,101.0,-10.0,5.0,0.000185532,-3.4126e-06,-2.00974e-06
631.984,48.8789,8.73535,159.726,141.212,101.0,-10.0,5.0,0.000136331,5.99729e-06,-2.0618e-06
632.562,48.9086,8.71999,160.862,141.195,101.0,-10.0,5.0,9.80088e-05,9.23236e-06,-3.27691e-06
632.994,48.973,8.698,161.13,141.255,101.0,-10.0,5.0,7.52525e-05,1.32012e-05,-8.49408e-06
633.315,49.0412,8.68102,161.502,141.225,101.0,-10.0,5.0,5.79129e-05,1.57553e-05,-1.6187e-06
633.566,49.1428,8.66487,161.31,141.271,101.0,-10.0,5.0,4.81291e-05,2.48149e-05,-2.57761e-06
633.772,49.2852,8.65409,161.44,141.236,101.0,-10.0,5.0,3.54489e-05,3.16143e-05,-1.5246e-06
633.932,49.461,8.65034,161.349,141.204,101.0,-10.0,5.0,2.95988e-05,3.85896e-05,1.8074e-07
634.073,49.6717,8.65544,161.422,141.196,101.0,-10.0,5.0,2.72666e-05,4.54015e-05,1.51291e-06
634.207,49.92,8.66337,161.722,141.192,101.0,-10.0,5.0,2.68569e-05,5.45349e-05,1.5229e-06
634.341,50.2187,8.66802,161.981,141.185,101.0,-10.0,5.0,2.64606e-05,6.59281e-05,5.46594e-07
634.476,50.5842,8.66704,162.022,141.204,101.0,-10.0,5.0,2.79832e-05,7.99814e-05,-8.78846e-07
634.618,51.0214,8.66401,161.793,141.18,101.0,-10.0,5.0,2.92685e-05,9.63665e-05,4.26513e-08
634.778,51.5499,8.66495,161.578,141.176,101.0,-10.0,5.0,3.42247e-05,0.000114703,4.25562e-08
634.97,52.1839,8.66578,161.237,141.165,101.0,-10.0,5.0,4.34505e-05,0.000138682,5.16131e-07
635.209,52.9355,8.66636,161.108,141.145,101.0,-10.0,5.0,5.25272e-05,0.000159899,5.00796e-07
635.489,53.7296,8.63521,162.008,141.121,101.0,-10.0,5.0,5.61337e-05,0.000128103,-2.13085e-05
635.781,54.5075,8.55263,162.092,141.106,101.0,-10.0,5.0,6.92953e-05,0.000169484,-1.98907e-05
636.088,55.195,8.38646,163.239,140.921,101.0,-10.0,5.0,6.57804e-05,0.000153343,-1.36755e-05
636.538,56.2458,8.35777,162.008,141.13,101.0,-10.0,5.0,0.000112129,0.000244883,-2.60151e-06
637.156,57.5087,8.37395,162.123,141.128,101.0,-10.0,5.0,0.000140828,0.000267519,9.69132e-06
637.893,58.7023,8.486,162.826,140.967,101.0,-10.0,5.0,0.000140468,0.000179258,2.31264e-05
638.44,59.3495,8.55502,163.559,140.884,101.0,-10.0,5.0,9.60113e-05,0.000110576,-2.20121e-06
638.951,59.9498,8.53113,163.441,140.928,101.0,-10.0,5.0,0.000113258,0.00013497,-1.96848e-06
639.701,60.861,8.54224,162.32,141.044,101.0,-10.0,5.0,0.000168714,0.000195373,3.67158e-06
640.696,61.9864,8.56008,160.801,141.071,101.0,-10.0,5.0,0.000228803,0.000249142,-8.95255e-07
641.825,63.058,8.56869,161.658,141.094,101.0,-10.0,5.0,0.000217447,0.000175938,-6.85808e-06
642.937,63.9072,8.6205,162.186,140.986,101.0,-10.0,5.0,0.000207609,0.000139576,7.43552e-06
643.973,64.5447,8.68237,162.75,141.022,101.0,-10.0,5.0,0.000215562,0.000122279,4.73253e-07
645.189,65.2284,8.66103,164.208,141.22,101.0,-10.0,5.0,0.000303367,0.000173509,-2.87771e-06
646.804,66.0028,8.60463,166.967,141.168,101.0,-10.0,5.0,0.000318227,0.000124454,-1.93767e-05
648.401,66.5261,8.54473,169.819,141.387,101.0,-10.0,5.0,0.000374739,0.000109404,1.75719e-06
650.371,66.9616,8.55449,171.712,141.323,101.0,-10.0,5.0,0.000399546,6.35384e-05,-1.97683e-06
651.858,66.9968,8.53061,173.05,141.062,101.0,-10.0,5.0,0.00037,4.16115e-05,1.889e-05
653.761,67.0732,8.5619,175.139,141.266,101.0,-10.0,5.0,0.000434227,7.42836e-06,5.80856e-07
655.26,66.8933,8.53817,178.117,140.928,101.0,-10.0,5.0,0.000270817,-5.01999e-05,1.20283e-06
656.705,66.6261,8.55159,178.802,140.814,101.0,-10.0,5.0,0.000292104,-6.18838e-05,7.3457e-06
658.304,66.2816,8.58063,180.852,140.902,101.0,-10.0,5.0,0.00025464,-7.8275e-05,-1.53354e-06
659.599,65.8772,8.54276,181.298,141.262,101.0,-10.0,5.0,0.000387277,-0.000106241,-8.45637e-06
661.522,65.2383,8.50886,184.757,141.332,101.0,-10.0,5.0,0.000392725,-0.000145298,-4.48121e-06
663.269,64.475,8.45676,188.417,141.312,101.0,-10.0,5.0,0.000296501,-0.00015275,-1.13616e-05
664.69,63.7036,8.41248,190.617,141.398,101.0,-10.0,5.0,0.000272586,-0.000157982,-4.51849e-06
665.931,62.9284,8.40494,189.934,141.388,101.0,-10.0,5.0,0.000218113,-0.000144576,-5.73714e-06
667.091,62.1241,8.38639,188.853,141.471,101.0,-10.0,5.0,0.000201628,-0.000159183,-1.28842e-07
668.051,61.3382,8.39281,187.447,141.471,101.0,-10.0,5.0,0.000196062,-0.000160814,1.48576e-06
