X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
527.761,83.1615,8.90999,154.308,141.278,89.0,-2.0,13.0,0.000454237,-0.000180221,-1.42647e-06
530.015,81.9605,8.85903,157.334,141.133,89.0,-2.0,13.0,0.000456094,-0.000303003,-2.12238e-05
532.519,80.0778,8.82098,158.038,141.135,89.0,-2.0,13.0,0.00054581,-0.000436314,-1.0958e-05
535.572,77.6547,8.78965,158.628,141.171,89.0,-2.0,13.0,0.000672026,-0.000510942,8.21396e-08
539.247,75.0863,8.79728,158.76,141.31,85.0,-2.0,13.0,0.000773511,-0.000478859,3.21561e-06
543.163,73.0254,8.79615,154.722,141.358,85.0,-2.0,13.0,0.000774565,-0.000327801,-4.34228e-06
546.924,71.8976,8.79215,151.429,141.384,85.0,-2.0,13.0,0.000735878,-0.000121048,-1.65091e-07
550.596,71.8099,8.79114,151.502,141.394,85.0,-2.0,13.0,0.000741914,8.21181e-05,-1.1283e-06
554.413,72.6694,8.7814,152.506,141.321,85.0,-2.0,13.0,0.000790749,0.00025615,-2.87111e-06
558.501,74.3305,8.76979,154.592,141.285,85.0,-2.0,13.0,0.000831336,0.000397072,-6.58228e-07
562.502,76.4932,8.74831,156.362,141.244,85.0,-2.0,13.0,0.000733119,0.000447652,-1.05431e-05
565.939,78.6811,8.71343,156.423,141.282,89.0,-2.0,13.0,0.000614186,0.000412309,-6.94624e-06
568.864,80.6593,8.67553,155.64,141.283,89.0,-2.0,13.0,0.000548762,0.000364415,-1.72734e-06
571.445,82.2731,8.68073,155.708,141.31,89.0,-2.0,13.0,0.000493901,0.000278062,1.36543e-06
573.833,83.4673,8.69969,155.752,141.354,89.0,-2.0,13.0,0.000471699,0.000198198,1.53845e-06
576.171,84.2761,8.71454,155.264,141.392,89.0,-2.0,13.0,0.00047055,0.00012716,3.05228e-06
578.53,84.7644,8.72724,154.209,141.425,89.0,-2.0,13.0,0.000471913,7.23863e-05,2.5787e-06
580.877,85.0381,8.73187,152.465,141.442,89.0,-2.0,13.0,0.000464686,4.00091e-05,-5.65063e-08
583.145,85.2032,8.72911,150.49,141.463,89.0,-2.0,13.0,0.00043963,2.84291e-05,-8.07359e-07
585.249,85.3528,8.72257,149.429,141.452,89.0,-2.0,13.0,0.000399058,3.34003e-05,-1.65621e-06
587.119,85.5594,8.71212,150.13,141.424,89.0,-2.0,13.0,0.000348711,5.09861e-05,-2.68389e-06
588.742,85.887,8.70471,151.907,141.408,89.0,-2.0,13.0,0.000301341,8.08976e-05,-1.10983e-06
590.132,86.3762,8.7098,154.453,141.394,89.0,-2.0,13.0,0.000256549,0.000117945,2.92735e-06
591.315,87.0586,8.72971,156.514,141.335,89.0,-2.0,13.0,0.000219383,0.000158565,4.14283e-06
592.366,87.9534,8.74793,158.567,141.32,89.0,-2.0,13.0,0.000201836,0.000201131,4.61149e-06
593.366,89.0924,8.76695,159.89,141.294,89.0,-2.0,13.0,0.000202481,0.000254612,4.76152e-06
594.433,90.5069,8.78442,160.446,141.232,105.0,-2.0,13.0,0.000227838,0.000312139,3.10714e-06
595.705,92.2149,8.79883,160.493,141.213,105.0,-2.0,13.0,0.000282865,0.000368851,2.92003e-06
597.321,94.1759,8.80967,159.835,141.17,105.0,-2.0,13.0,0.000364463,0.000410614,3.86337e-06
599.411,96.263,8.79306,159.871,141.111,105.0,-2.0,13.0,0.000474097,0.000436368,-6.05139e-08
602.079,98.4069,8.73764,158.079,141.267,105.0,-2.0,13.0,0.000586102,0.000408198,-6.31026e-06
605.17,100.238,8.69603,158.035,141.272,105.0,-2.0,13.0,0.000655446,0.000330094,-4.57655e-06
608.548,101.57,8.70865,159.294,141.327,105.0,-2.0,13.0,0.00068043,0.000191962,3.2777e-06
611.868,102.189,8.75067,159.948,141.328,105.0,-2.0,13.0,0.000685247,8.11464e-05,1.89422e-06
615.348,102.249,8.75661,159.528,141.347,105.0,-2.0,13.0,0.000698817,-5.61405e-05,-2.359e-06
618.861,101.69,8.76286,159.223,141.361,105.0,-2.0,13.0,0.000685669,-0.000170108,3.13216e-06
622.188,100.631,8.78331,158.454,141.345,105.0,-2.0,13.0,0.000646057,-0.000247702,3.17655e-06
625.276,99.2535,8.79641,157.158,141.392,105.0,-2.0,13.0,0.00059122,-0.000298784,2.45284e-06
628.065,97.6964,8.81301,155.871,141.406,105.0,-2.0,13.0,0.000525377,-0.000319467,4.20728e-06
630.507,96.1004,8.82493,154.487,141.421,105.0,-2.0,13.0,0.000455464,-0.000317227,1.27398e-06
632.638,94.5457,8.82859,152.709,141.396,105.0,-2.0,13.0,0.000399321,-0.000302857,1.76942e-07
634.514,93.0907,8.82808,151.629,141.438,105.0,-2.0,13.0,0.00035359,-0.0002784,-5.9331e-07
636.207,91.765,8.82221,150.958,141.435,105.0,-2.0,13.0,0.000326666,-0.000251516,-9.97228e-07
637.805,90.577,8.81618,150.272,141.44,105.0,-2.0,13.0,0.000314885,-0.000223736,-1.52448e-06
639.375,89.5198,8.80978,149.759,141.445,105.0,-2.0,13.0,0.000314763,-0.000199645,-1.40931e-06
640.978,88.5715,8.80575,149.178,141.461,105.0,-2.0,13.0,0.000326717,-0.000181239,-2.7664e-07
642.662,87.6932,8.8035,148.537,141.457,105.0,-2.0,13.0,0.000347503,-0.000172041,-3.93543e-07
644.46,86.8316,8.8013,148.077,141.453,105.0,-2.0,13.0,0.000373895,-0.000174709,-7.6593e-08
646.406,85.924,8.79979,148.055,141.457,105.0,-2.0,13.0,0.000406506,-0.000190682,-1.74897e-07
648.539,84.9017,8.79986,148.65,141.456,105.0,-2.0,13.0,0.000448515,-0.000220519,2.55737e-07
650.911,83.6925,8.80216,149.423,141.421,105.0,-2.0,13.0,0.000503135,-0.000265531,8.14774e-07
653.608,82.2259,8.80813,149.978,141.386,105.0,-2.0,13.0,0.000579266,-0.000322386,1.02736e-06
656.746,80.4662,8.819,150.494,141.38,105.0,-2.0,13.0,0.000681569,-0.000379654,2.73113e-06
660.43,78.4786,8.82555,150.523,141.4,105.0,-2.0,13.0,0.000794256,-0.000409895,9.05522e-07
664.656,76.483,8.83206,149.381,141.416,101.0,-2.0,13.0,0.000889107,-0.000375946,1.85723e-06
669.234,74.8818,8.84292,146.876,141.45,101.0,-2.0,13.0,0.000930244,-0.000246393,2.70961e-06
673.844,74.1668,8.85096,144.698,141.475,101.0,-2.0,13.0,0.000906458,-2.94935e-05,1.17465e-06
678.31,74.6678,8.85364,145.799,141.42,101.0,-2.0,13.0,0.0008875,0.000239203,-1.11844e-06
682.789,76.6016,8.85993,148.505,141.329,101.0,-2.0,13.0,0.000911828,0.000531803,2.68485e-06
687.464,79.8045,8.87167,149.934,141.29,105.0,-2.0,13.0,0.000948587,0.000723914,5.86315e-07
692.038,83.5396,8.87074,149.174,141.374,105.0,-2.0,13.0,0.000849576,0.000733691,-1.13592e-06
695.833,86.828,8.86693,151.601,141.377,121.0,-2.0,13.0,0.00068088,0.000575352,2.61282e-06
699.001,89.3182,8.8697,154.027,141.331,121.0,-2.0,13.0,0.00060179,0.00042031,-2.17423e-07
701.948,91.0596,8.87566,154.572,141.359,121.0,-2.0,13.0,0.00058409,0.000281922,1.48054e-06
704.869,92.1793,8.88512,154.019,141.389,121.0,-2.0,13.0,0.000583553,0.000174179,1.42157e-06
707.755,92.8532,8.8947,152.711,141.406,121.0,-2.0,13.0,0.00056802,0.000100744,1.74076e-06
710.506,93.2408,8.90248,151.348,141.439,121.0,-2.0,13.0,0.000528157,5.76382e-05,1.95828e-06
713.007,93.4597,8.91245,150.463,141.426,121.0,-2.0,13.0,0.000469203,3.31652e-05,1.94374e-06
715.182,93.5915,8.92242,150.519,141.422,121.0,-2.0,13.0,0.000398888,2.16408e-05,1.70306e-06
716.997,93.688,8.93454,151.629,141.395,121.0,-2.0,13.0,0.000327105,1.78786e-05,2.61481e-06
718.459,93.7874,8.94595,153.309,141.362,121.0,-2.0,13.0,0.000259805,2.22952e-05,1.81777e-06
719.6,93.9066,8.95241,154.869,141.34,121.0,-2.0,13.0,0.000199007,2.76827e-05,9.73453e-07
720.466,94.0695,8.95397,155.972,141.323,121.0,-2.0,13.0,0.000150744,3.69436e-05,-5.24656e-07
721.121,94.2874,8.9536,156.774,141.32,121.0,-2.0,13.0,0.000115323,4.92836e-05,2.14096e-07
721.631,94.5688,8.95876,157.49,141.306,121.0,-2.0,13.0,8.91061e-05,6.41147e-05,9.94611e-07
722.028,94.9277,8.96281,158.016,141.282,121.0,-2.0,13.0,7.25227e-05,7.81985e-05,1.04409e-06
722.365,95.3549,8.96896,158.088,141.281,121.0,-2.0,13.0,6.23928e-05,9.52956e-05,5.89195e-07
722.665,95.8876,8.96688,158.046,141.277,121.0,-2.0,13.0,5.85673e-05,0.000118414,7.96918e-07
722.968,96.534,8.97683,158.201,141.259,121.0,-2.0,13.0,6.50758e-05,0.000139443,1.95824e-06
723.307,97.2939,8.9859,158.732,141.246,121.0,-2.0,13.0,7.0536e-05,0.000164794,1.56565e-06
723.688,98.1812,8.99323,158.974,141.268,121.0,-2.0,13.0,8.40575e-05,0.000186502,2.64489e-06
724.149,99.1802,9.00443,158.753,141.255,121.0,-2.0,13.0,0.000101642,0.000213762,1.75815e-06
724.722,100.308,9.01176,158.778,141.23,121.0,-2.0,13.0,0.000127618,0.000232621,8.9306e-07
725.411,101.481,9.01822,159.612,141.246,121.0,-2.0,13.0,0.00015234,0.000257002,3.53942e-06
726.222,102.728,9.01095,160.658,141.198,121.0,-2.0,13.0,0.000163164,0.000220929,-1.04815e-05
727.087,103.851,8.95957,161.436,141.202,121.0,-2.0,13.0,0.000202779,0.000252496,-5.34319e-06
728.183,105.131,8.9339,161.581,141.2,121.0,-2.0,13.0,0.000251034,0.0002853,8.77306e-07
729.393,106.292,8.90747,162.152,141.126,121.0,-2.0,13.0,0.00025968,0.000242795,-9.17451e-06
730.702,107.335,8.84927,162.363,141.099,121.0,-2.0,13.0,0.000256881,0.000174178,-9.59022e-06
732.094,108.246,8.87604,162.702,141.169,121.0,-2.0,13.0,0.000300627,0.000188673,1.12267e-05
733.745,109.165,8.88418,162.128,141.159,121.0,-2.0,13.0,0.000314562,0.000135605,-3.92423e-06
735.383,109.831,8.868,162.08,141.139,121.0,-2.0,13.0,0.000331907,0.000118261,-1.53863e-05
737.087,110.375,8.85645,160.752,141.223,121.0,-2.0,13.0,0.00037294,0.000107233,2.05176e-06
738.887,110.759,8.85411,161.202,141.221,121.0,-2.0,13.0,0.0002978,2.82567e-05,-3.5063e-06
740.213,110.824,8.80561,162.719,141.15,121.0,-2.0,13.0,0.000274447,1.31513e-05,-1.74946e-05
741.765,110.9,8.73604,162.13,141.243,121.0,-2.0,13.0,0.00036073,1.16287e-05,-4.85318e-06
743.584,110.874,8.70406,162.77,141.189,121.0,-2.0,13.0,0.000353367,-2.65457e-05,-5.96986e-06
745.461,110.679,8.68356,162.878,141.226,121.0,-2.0,13.0,0.000347609,-6.98905e-05,2.28129e-05
747.309,110.292,8.73724,160.797,141.333,121.0,-2.0,13.0,0.000407611,-9.68794e-05,-2.69645e-06
749.221,109.689,8.77911,160.71,141.217,121.0,-2.0,13.0,0.000334386,-0.000140562,9.99065e-06
751.018,108.941,8.79848,160.429,141.262,121.0,-2.0,13.0,0.000388802,-0.000169535,-1.43743e-06
752.829,108.008,8.70845,161.014,141.371,121.0,-2.0,13.0,0.000341692,-0.000197428,-2.13073e-05
754.57,106.918,8.69038,160.886,141.369,121.0,-2.0,13.0,0.000335862,-0.000228724,-8.75291e-06
756.11,105.762,8.65642,162.023,141.373,121.0,-2.0,13.0,0.000277199,-0.000229786,-1.11549e-05
757.616,104.558,8.65632,162.177,141.388,121.0,-2.0,13.0,0.000291493,-0.000242726,3.92307e-06
758.98,103.371,8.67416,161.415,141.448,121.0,-2.0,13.0,0.000236043,-0.000222931,6.11933e-06
760.238,102.241,8.68008,159.913,141.454,121.0,-2.0,13.0,0.000251784,-0.000222864,-8.73554e-07
761.447,101.165,8.67049,159.267,141.464,121.0,-2.0,13.0,0.000235546,-0.00020585,-1.68096e-06
762.588,100.193,8.66595,158.385,141.469,121.0,-2.0,13.0,0.000214657,-0.000178722,4.83929e-06
763.714,99.3383,8.68051,157.173,141.445,121.0,-2.0,13.0,0.00023583,-0.00016007,1.14684e-06
764.89,98.6067,8.6907,156.817,141.398,121.0,-2.0,13.0,0.000208113,-0.000132252,1.22628e-05
765.984,98.0204,8.71125,157.279,141.409,121.0,-2.0,13.0,0.000228891,-9.73908e-05,-1.09579e-05
767.299,97.6159,8.62122,157.381,141.417,121.0,-2.0,13.0,0.000297623,-7.09193e-05,-4.09225e-06
768.922,97.345,8.60756,155.994,141.417,121.0,-2.0,13.0,0.000350897,-3.57058e-05,-9.50339e-07
770.792,97.2564,8.61012,155.12,141.415,121.0,-2.0,13.0,0.000399774,3.41922e-07,1.29217e-06
772.921,97.3487,8.61914,154.505,141.413,121.0,-2.0,13.0,0.000454091,3.64274e-05,1.65571e-06
775.338,97.6111,8.62596,153.952,141.41,121.0,-2.0,13.0,0.000514069,6.78262e-05,1.56834e-06
778.079,98.0148,8.63591,153.634,141.41,121.0,-2.0,13.0,0.000582092,9.20911e-05,2.97743e-06
781.164,98.4924,8.64793,153.117,141.413,121.0,-2.0,13.0,0.000649632,9.57256e-05,2.14495e-06
784.571,98.9191,8.65748,151.997,141.432,121.0,-2.0,13.0,0.000712014,6.71159e-05,1.30545e-06
788.216,99.0847,8.66393,150.049,141.451,121.0,-2.0,13.0,0.000736442,-7.03685e-06,1.75353e-06
-0.156751,98.8027,8.67799,146.64,141.481,9.0,-17.0,13.0,0.000703471,-0.000105199,2.77422e-06
3.16222,98.0703,8.69136,143.588,141.455,9.0,-17.0,13.0,0.000618188,-0.000180141,2.48265e-06
6.01272,97.0944,8.70174,143.057,141.44,9.0,-17.0,13.0,0.00052538,-0.000201925,1.88478e-06
8.47353,96.1108,8.71144,144.643,141.441,9.0,-17.0,13.0,0.000464079,-0.000187855,1.93614e-06
10.6996,95.233,8.72066,146.782,141.449,9.0,-17.0,13.0,0.000430447,-0.000162356,1.6804e-06
12.8054,94.4857,8.72828,148.257,141.447,9.0,-17.0,13.0,0.000414187,-0.000136914,1.7266e-06
14.8556,93.8582,8.7356,149.001,141.443,9.0,-17.0,13.0,0.000407688,-0.000115351,1.30772e-06
16.8943,93.326,8.74296,149.084,141.451,9.0,-17.0,13.0,0.000408382,-9.91251e-05,1.21903e-06
18.9433,92.8603,8.74888,148.729,141.455,9.0,-17.0,13.0,0.000411868,-8.85588e-05,1.11798e-06
21.0173,92.4316,8.75358,148.079,141.453,9.0,-17.0,13.0,0.000417774,-8.45241e-05,9.11646e-07
23.1205,92.006,8.75754,147.084,141.462,9.0,-17.0,13.0,0.000423797,-8.76766e-05,1.20048e-06
25.2583,91.5435,8.76131,146.015,141.465,9.0,-17.0,13.0,0.000431198,-9.85802e-05,7.24011e-07
27.4314,91.0069,8.76471,145.027,141.469,9.0,-17.0,13.0,0.000438382,-0.000117832,5.67293e-07
29.648,90.35,8.76932,144.145,141.463,9.0,-17.0,13.0,0.000449077,-0.000146497,9.60271e-07
31.9231,89.5271,8.77505,143.794,141.462,9.0,-17.0,13.0,0.000462794,-0.000184816,1.44868e-06
34.2872,88.4865,8.78293,144.077,141.453,9.0,-17.0,13.0,0.000484276,-0.000232745,1.93151e-06
36.7845,87.1791,8.79384,145.031,141.445,9.0,-17.0,13.0,0.000515784,-0.00029148,2.564e-06
39.4733,85.5643,8.80574,146.44,141.424,9.0,-17.0,13.0,0.000560259,-0.000354491,1.93537e-06
42.4038,83.6362,8.81534,147.688,141.422,9.0,-17.0,13.0,0.000612264,-0.000414211,1.45083e-06
45.5953,81.4588,8.82162,148.112,141.427,9.0,-17.0,13.0,0.000662665,-0.000450777,1.11017e-06
49.0007,79.2106,8.82709,147.366,141.448,9.0,-17.0,13.0,0.000694189,-0.000438706,8.83763e-07
52.4878,77.1714,8.82985,146.102,141.445,5.0,-17.0,13.0,0.000695444,-0.000367678,5.68381e-07
55.9247,75.5979,8.83153,146.295,141.451,5.0,-17.0,13.0,0.000679441,-0.000258102,2.67918e-07
59.2968,74.6107,8.83223,148.14,141.438,5.0,-17.0,13.0,0.000671537,-0.000136326,2.33583e-07
62.6521,74.2238,8.8324,150.14,141.43,5.0,-17.0,13.0,0.000671243,-2.11857e-05,1.22055e-07
66.0162,74.3617,8.83549,151.021,141.436,5.0,-17.0,13.0,0.000674691,7.13627e-05,8.24182e-07
69.39,74.8835,8.83672,150.736,141.444,5.0,-17.0,13.0,0.000673093,0.000132018,-3.00879e-07
72.7343,75.6207,8.83467,149.985,141.446,5.0,-17.0,13.0,0.000662593,0.000155353,-8.91684e-07
75.9991,76.3688,8.8311,149.869,141.448,5.0,-17.0,13.0,0.000642019,0.000136527,-4.29035e-07
79.1513,76.9237,8.82759,151.088,141.406,5.0,-17.0,13.0,0.000618453,7.91082e-05,-2.30832e-07
82.1854,77.1139,8.82939,153.554,141.396,5.0,-17.0,13.0,0.000596688,-7.89355e-06,9.74966e-07
85.137,76.8219,8.83227,155.322,141.316,5.0,-17.0,13.0,0.000584186,-0.000111848,-5.06535e-07
88.0852,75.9271,8.83599,155.604,141.355,5.0,-17.0,13.0,0.000596553,-0.000250744,3.40384e-06
91.1708,74.2984,8.85174,156.505,141.34,5.0,-17.0,13.0,0.000641821,-0.000399886,3.75603e-06
94.6002,71.9195,8.86726,157.026,141.321,5.0,-17.0,13.0,0.000738155,-0.000547962,2.57687e-06
98.6296,68.9472,8.88506,156.795,141.358,21.0,-17.0,13.0,0.000874118,-0.000624106,4.0653e-06
103.231,65.9519,8.89537,153.754,141.427,21.0,-17.0,13.0,0.000946101,-0.000546842,-1.66463e-07
107.877,63.6847,8.89413,148.35,141.445,21.0,-17.0,13.0,0.000896534,-0.00035086,-2.63417e-07
112.151,62.4923,8.89862,145.675,141.433,21.0,-17.0,13.0,0.000814284,-0.000123482,1.43378e-06
116.057,62.4521,8.91176,146.376,141.424,21.0,-17.0,13.0,0.000754333,0.000113068,4.69213e-06
119.768,63.6451,8.94075,147.946,141.395,21.0,-17.0,13.0,0.000737255,0.000364744,6.0572e-06
123.531,66.095,8.97383,149.622,141.304,21.0,-17.0,13.0,0.000777198,0.000600768,7.47405e-06
127.602,69.564,9.00255,149.798,141.264,21.0,-17.0,13.0,0.000844604,0.000769312,4.67356e-06
131.686,73.4033,9.01913,148.306,141.386,21.0,-17.0,13.0,0.000762275,0.000720989,2.49642e-06
135.256,76.5297,9.02218,152.783,141.409,21.0,-17.0,13.0,0.000679325,0.000526241,1.11236e-06
138.714,78.5734,9.04072,155.67,141.341,25.0,-17.0,13.0,0.000720453,0.000293279,3.61051e-06
142.509,79.5307,9.04666,156.601,141.428,25.0,-17.0,13.0,0.000798291,0.000100695,4.26179e-07
146.635,79.7069,9.05194,155.341,141.441,25.0,-17.0,13.0,0.000842316,-1.69268e-05,1.08241e-06
150.83,79.479,9.05894,152.899,141.459,25.0,-17.0,13.0,0.000826536,-6.25799e-05,1.50251e-06
154.826,79.1725,9.06486,151.011,141.442,25.0,-17.0,13.0,0.000767293,-5.2223e-05,4.45034e-07
158.487,79.0178,9.06536,150.65,141.436,25.0,-17.0,13.0,0.000697658,-5.12747e-06,-6.51744e-08
161.82,79.1471,9.06321,151.208,141.436,25.0,-17.0,13.0,0.000638114,5.90433e-05,-5.29218e-08
164.903,79.6257,9.06616,152.11,141.409,25.0,-17.0,13.0,0.000596969,0.000132492,5.87912e-07
167.819,80.4694,9.06846,152.837,141.406,25.0,-17.0,13.0,0.000572198,0.000204092,7.18435e-07
170.658,81.6508,9.07001,152.945,141.411,25.0,-17.0,13.0,0.000566206,0.000266183,3.07912e-08
173.51,83.104,9.06874,152.398,141.438,25.0,-17.0,13.0,0.000577935,0.000310755,-6.61496e-07
176.472,84.7121,9.06645,151.381,141.442,25.0,-17.0,13.0,0.000609553,0.000327062,-5.13263e-07
179.629,86.3104,9.06292,150.108,141.443,25.0,-17.0,13.0,0.000655065,0.000306531,-7.33492e-07
183.038,87.7189,9.05877,148.848,141.447,25.0,-17.0,13.0,0.000709203,0.000251578,-7.75604e-07
186.716,88.7847,9.05436,147.903,141.439,25.0,-17.0,13.0,0.00076078,0.000171229,-1.07119e-06
190.62,89.4066,9.0494,147.314,141.439,25.0,-17.0,13.0,0.000797726,7.62271e-05,-1.01339e-06
194.654,89.5312,9.04548,147.174,141.438,25.0,-17.0,13.0,0.000812766,-2.77773e-05,-6.82165e-07
198.716,89.0976,9.04237,147.512,141.428,41.0,-17.0,13.0,0.000809144,-0.000150458,-8.64691e-07
202.714,87.9766,9.04089,148.159,141.411,41.0,-17.0,13.0,0.000787226,-0.000301137,-4.54474e-07
206.57,86.0854,9.04057,148.536,141.396,41.0,-17.0,13.0,0.000755806,-0.000451267,-1.4365e-07
210.265,83.5419,9.04036,148.347,141.407,41.0,-17.0,13.0,0.000723479,-0.000552924,-2.75954e-07
213.801,80.7124,9.03921,148.294,141.397,41.0,-17.0,13.0,0.000690856,-0.000561823,-1.85186e-07
217.178,78.078,9.03688,150.363,141.362,41.0,-17.0,13.0,0.00066121,-0.000477541,-3.80859e-07
220.442,76.0499,9.03308,153.177,141.308,37.0,-17.0,13.0,0.000649695,-0.000325002,-2.92856e-06
223.723,74.8844,9.02573,154.729,141.311,37.0,-17.0,13.0,0.000667188,-0.000139196,-1.37515e-06
227.178,74.6744,9.01668,155.638,141.26,37.0,-17.0,13.0,0.00072221,5.4962e-05,-3.93209e-06
231.044,75.4031,8.99975,157.386,141.282,37.0,-17.0,13.0,0.000836384,0.00023188,-3.89311e-06
235.551,76.779,8.99021,157.801,141.319,37.0,-17.0,13.0,0.000968983,0.000301338,-5.18294e-07
240.621,78.1932,8.99288,155.075,141.397,41.0,-17.0,13.0,0.0010342,0.000246134,1.21777e-06
245.627,79.1166,8.9942,150.069,141.447,41.0,-17.0,13.0,0.000943332,0.000120087,-7.85182e-07
249.934,79.4157,8.98965,147.687,141.423,41.0,-17.0,13.0,0.000778567,3.66371e-06,-1.00782e-06
253.462,79.2159,8.98632,148.695,141.419,41.0,-17.0,13.0,0.000637507,-7.99773e-05,-2.92319e-07
256.36,78.6418,8.9903,150.584,141.43,41.0,-17.0,13.0,0.000524806,-0.00014921,1.2375e-06
258.748,77.7279,8.9986,152.003,141.44,41.0,-17.0,13.0,0.000430807,-0.000216435,1.77551e-06
260.696,76.4778,9.00974,152.86,141.425,37.0,-17.0,13.0,0.0003505,-0.000283681,2.57696e-06
262.285,74.889,9.02145,153.878,141.43,37.0,-17.0,13.0,0.00028869,-0.000350583,1.73369e-06
263.619,72.9764,9.03131,154.571,141.436,37.0,-17.0,13.0,0.000250485,-0.000412844,2.20722e-06
264.823,70.7964,9.04008,154.677,141.448,37.0,-17.0,13.0,0.000236186,-0.000455888,1.51228e-06
266.011,68.455,9.04574,153.659,141.436,37.0,-17.0,13.0,0.000242589,-0.000475185,6.63497e-07
267.274,66.0974,9.04693,151.683,141.454,37.0,-17.0,13.0,0.000265061,-0.00046231,6.83202e-08
268.692,63.8773,9.0445,149.184,141.453,37.0,-17.0,13.0,0.000305659,-0.000421684,-1.24744e-06
270.371,61.9105,9.03657,147.201,141.463,37.0,-17.0,13.0,0.000369299,-0.000363538,-2.11975e-06
272.423,60.2388,9.0232,146.795,141.464,37.0,-17.0,13.0,0.000454293,-0.000305301,-3.70372e-06
274.945,58.8348,9.00446,147.425,141.432,37.0,-17.0,13.0,0.000555187,-0.00025746,-4.33064e-06
277.992,57.6586,8.98533,148.497,141.415,37.0,-17.0,13.0,0.000663719,-0.000211146,-3.29465e-06
281.558,56.7648,8.97262,149.951,141.427,37.0,-17.0,13.0,0.000755981,-0.000140726,-1.84713e-06
285.473,56.2885,8.96517,151.315,141.396,37.0,-17.0,13.0,0.000799676,-4.60174e-05,-7.99335e-07
289.48,56.3221,8.96554,152.578,141.406,37.0,-17.0,13.0,0.000798315,6.16682e-05,9.82275e-07
293.426,56.9693,8.96448,152.445,141.432,37.0,-17.0,13.0,0.000773316,0.000205744,-1.32077e-06
297.154,58.3718,8.94998,152.878,141.428,53.0,-17.0,13.0,0.000710722,0.000350037,-4.59793e-06
300.536,60.3602,8.9446,153.956,141.414,53.0,-17.0,13.0,0.000642964,0.000434654,8.35942e-07
303.564,62.5993,8.96324,154.769,141.428,53.0,-17.0,13.0,0.000582195,0.000451649,8.71437e-06
306.339,64.7999,8.99508,154.537,141.387,53.0,-17.0,13.0,0.000535689,0.000418092,4.14895e-06
308.987,66.7087,9.01181,154.64,141.351,53.0,-17.0,13.0,0.000528472,0.000339062,2.92392e-06
311.699,68.1634,9.02531,154.66,141.345,53.0,-17.0,13.0,0.000561288,0.000241976,2.46966e-06
314.682,69.1253,9.04972,155.023,141.368,53.0,-17.0,13.0,0.000635306,0.000144633,3.733e-06
318.008,69.6818,9.06539,155.172,141.389,53.0,-17.0,13.0,0.000715902,6.57793e-05,1.40205e-06
321.745,69.8797,9.07826,155.006,141.426,53.0,-17.0,13.0,0.000774638,1.88303e-05,4.41219e-06
325.693,69.9102,9.09071,153.635,141.433,53.0,-17.0,13.0,0.00079867,-3.25382e-06,1.57092e-06
329.661,69.8628,9.09565,151.53,141.456,53.0,-17.0,13.0,0.000782129,-1.4276e-05,4.88369e-07
333.459,69.7719,9.09649,149.591,141.447,53.0,-17.0,13.0,0.000733113,-2.35449e-05,-4.95156e-07
336.975,69.6145,9.09241,148.698,141.427,53.0,-17.0,13.0,0.000672903,-4.13454e-05,-1.06315e-06
340.19,69.3384,9.08653,148.979,141.427,53.0,-17.0,13.0,0.000615685,-7.01407e-05,-8.15407e-07
343.154,68.8978,9.08058,149.911,141.42,53.0,-17.0,13.0,0.000571881,-0.000105854,-1.02834e-06
345.946,68.275,9.07452,150.726,141.439,53.0,-17.0,13.0,0.000548081,-0.000142711,-1.24969e-06
348.653,67.4776,9.06972,151.152,141.444,53.0,-17.0,13.0,0.000538955,-0.000174439,-2.82684e-07
351.366,66.5539,9.06875,151.307,141.45,53.0,-17.0,13.0,0.000549986,-0.000193119,-5.95107e-08
354.178,65.5893,9.07066,150.992,141.47,53.0,-17.0,13.0,0.00057758,-0.000188803,9.15731e-07
357.161,64.7099,9.07347,150.286,141.466,53.0,-17.0,13.0,0.000618046,-0.000157395,7.27563e-07
360.37,64.0673,9.07637,149.534,141.458,53.0,-17.0,13.0,0.000667216,-9.3611e-05,7.85977e-07
363.851,63.8335,9.07925,149.284,141.448,53.0,-17.0,13.0,0.000726939,6.29012e-06,7.49404e-07
367.663,64.211,9.08193,149.754,141.412,53.0,-17.0,13.0,0.000801214,0.000151499,2.49318e-07
371.888,65.405,9.08192,150.701,141.373,53.0,-17.0,13.0,0.00089296,0.000327873,5.24129e-07
376.622,67.4904,9.08624,151.649,141.347,53.0,-17.0,13.0,0.00099599,0.00050318,1.2455e-06
381.66,70.3436,9.08951,150.958,141.412,53.0,-17.0,13.0,0.000986376,0.000615372,1.02824e-06
386.261,73.3334,9.09928,149.974,141.408,53.0,-17.0,13.0,0.000847037,0.000556152,3.93453e-06
390.162,75.7764,9.11338,151.033,141.363,53.0,-17.0,13.0,0.00072165,0.000416901,3.0192e-06
393.612,77.4835,9.12144,152.746,141.369,53.0,-17.0,13.0,0.000669894,0.00026703,2.09487e-07
396.944,78.4967,9.12222,153.561,141.384,73.0,-17.0,13.0,0.000665297,0.000145502,-2.38989e-07
400.281,79.0004,9.11958,152.876,141.428,73.0,-17.0,13.0,0.000667439,6.19708e-05,-6.08896e-07
403.59,79.1742,9.11597,151.435,141.441,73.0,-17.0,13.0,0.000654096,1.28172e-05,-6.31253e-07
