X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
391.409,76.0765,8.88944,154.601,141.325,53.0,-8.0,7.0,0.000721563,0.000360494,3.06216e-06
394.91,77.512,8.90534,156.189,141.334,57.0,-8.0,7.0,0.000687574,0.000218285,3.05118e-06
398.334,78.3058,8.92033,156.099,141.377,73.0,-8.0,7.0,0.000679984,0.000106799,2.28322e-06
401.71,78.6445,8.92838,154.875,141.387,73.0,-8.0,7.0,0.000668893,3.48965e-05,1.12709e-06
405.003,78.7098,8.93079,153.243,141.408,73.0,-8.0,7.0,0.000645939,-4.16302e-06,-4.95161e-08
408.159,78.6407,8.93068,151.925,141.417,73.0,-8.0,7.0,0.000615575,-2.02746e-05,-2.03069e-07
411.153,78.5262,8.92962,151.127,141.424,73.0,-8.0,7.0,0.000582368,-2.39872e-05,-2.63228e-07
413.981,78.4157,8.92713,150.741,141.424,73.0,-8.0,7.0,0.000550007,-1.95945e-05,-5.50799e-07
416.659,78.3336,8.92387,150.657,141.424,73.0,-8.0,7.0,0.00052185,-1.2819e-05,-5.89269e-07
419.208,78.2899,8.92117,150.691,141.413,73.0,-8.0,7.0,0.000498789,-4.62531e-06,-6.4076e-07
421.654,78.2838,8.91965,150.697,141.419,73.0,-8.0,7.0,0.000480498,1.97033e-06,9.14781e-08
424.021,78.3108,8.91932,150.616,141.427,73.0,-8.0,7.0,0.000466937,8.45917e-06,-2.34958e-07
426.331,78.3657,8.9202,150.473,141.426,73.0,-8.0,7.0,0.000457475,1.35451e-05,3.97692e-07
428.599,78.4434,8.92217,150.311,141.434,73.0,-8.0,7.0,0.00045031,1.75399e-05,5.85384e-07
430.838,78.54,8.92489,150.163,141.438,73.0,-8.0,7.0,0.000445193,2.09034e-05,5.32899e-07
433.053,78.6538,8.92858,150.045,141.437,73.0,-8.0,7.0,0.000440991,2.45227e-05,8.72589e-07
435.248,78.7878,8.9332,149.975,141.43,73.0,-8.0,7.0,0.000436679,2.92238e-05,9.53405e-07
437.419,78.95,8.93812,150.022,141.43,73.0,-8.0,7.0,0.000431352,3.61431e-05,9.74429e-07
439.557,79.1535,8.94281,150.271,141.431,73.0,-8.0,7.0,0.000424171,4.60785e-05,1.04512e-06
441.654,79.4168,8.94794,150.785,141.43,73.0,-8.0,7.0,0.000414544,6.03102e-05,1.2392e-06
443.696,79.7651,8.95325,151.557,141.417,73.0,-8.0,7.0,0.00040201,8.01191e-05,1.03012e-06
445.67,80.2297,8.95714,152.539,141.398,73.0,-8.0,7.0,0.000387929,0.000107359,1.13944e-06
447.583,80.8475,8.9633,153.652,141.374,73.0,-8.0,7.0,0.000376789,0.000141162,4.80312e-07
449.451,81.6587,8.96913,154.812,141.363,73.0,-8.0,7.0,0.000373002,0.00018362,1.01193e-06
451.324,82.6997,8.97439,155.834,141.334,73.0,-8.0,7.0,0.000380317,0.000233202,3.14875e-07
453.275,83.9933,8.9758,156.57,141.31,73.0,-8.0,7.0,0.000403959,0.000285799,-1.01335e-07
455.401,85.5452,8.97598,156.855,141.276,73.0,-8.0,7.0,0.000449761,0.000335489,6.87418e-08
457.812,87.3241,8.97108,156.906,141.269,73.0,-8.0,7.0,0.000518397,0.000375882,-9.3262e-07
460.605,89.2562,8.9626,156.578,141.292,73.0,-8.0,7.0,0.000600984,0.000392215,-3.0774e-06
463.815,91.1912,8.95185,155.641,141.328,73.0,-8.0,7.0,0.000680057,0.000370991,-1.39817e-06
467.334,92.8948,8.94447,153.814,141.351,73.0,-8.0,7.0,0.000718313,0.000302669,-6.21578e-07
470.934,94.1478,8.94511,152.101,141.358,73.0,-8.0,7.0,0.000715551,0.000193228,1.03787e-06
474.462,94.7598,8.95062,151.048,141.394,73.0,-8.0,7.0,0.000695817,4.51809e-05,7.63546e-07
477.888,94.5572,8.95751,150.336,141.366,73.0,-8.0,7.0,0.000675261,-0.000127548,1.06089e-06
481.261,93.5174,8.96534,151.21,141.321,73.0,-8.0,7.0,0.000679053,-0.000284387,2.04256e-06
484.728,91.7551,8.96902,152.7,141.297,73.0,-8.0,7.0,0.000708304,-0.000414762,-4.10168e-07
488.303,89.4619,8.97581,153.916,141.294,73.0,-8.0,7.0,0.000710268,-0.000491087,3.00335e-06
491.72,86.9744,8.9837,154.251,141.323,73.0,-8.0,7.0,0.000648872,-0.000491826,-7.5197e-07
494.746,84.6602,8.98864,155.56,141.291,89.0,-8.0,7.0,0.000564574,-0.000422387,2.17863e-06
497.442,82.8069,8.99561,156.894,141.3,89.0,-8.0,7.0,0.000521002,-0.000317088,3.80431e-07
500.036,81.5151,8.99644,156.946,141.317,89.0,-8.0,7.0,0.000521835,-0.000201277,-6.58652e-07
502.705,80.8082,8.99658,156.661,141.35,89.0,-8.0,7.0,0.000546853,-8.5238e-05,4.62371e-07
505.519,80.6479,8.9951,156.037,141.387,89.0,-8.0,7.0,0.00057742,1.73654e-05,6.26802e-08
508.475,80.9493,8.99447,155.311,141.408,89.0,-8.0,7.0,0.000604112,9.90431e-05,2.32652e-08
511.54,81.5958,8.99662,154.149,141.424,89.0,-8.0,7.0,0.000619283,0.000155483,5.34596e-07
514.649,82.4436,9.00013,152.185,141.443,89.0,-8.0,7.0,0.000620107,0.000177829,5.03719e-07
517.708,83.3162,9.00124,149.92,141.45,89.0,-8.0,7.0,0.00059988,0.000164592,-3.31957e-07
520.607,84.0296,8.99699,148.678,141.415,89.0,-8.0,7.0,0.000557062,0.000116082,-1.40054e-06
523.26,84.4287,8.9891,150.215,141.354,89.0,-8.0,7.0,0.000504889,4.12181e-05,-1.66175e-06
525.634,84.4054,8.97752,154.184,141.252,89.0,-8.0,7.0,0.000443151,-5.48725e-05,-2.61293e-06
527.799,83.8847,8.97606,156.65,141.242,89.0,-8.0,7.0,0.000415194,-0.000161162,-1.00925e-06
529.852,82.7584,8.96915,159.244,141.257,89.0,-8.0,7.0,0.000414897,-0.000288254,-1.86226e-06
532.304,80.742,8.97861,161.454,141.073,89.0,-8.0,7.0,0.000492337,-0.000437084,2.90019e-07
535.049,78.4529,8.9712,161.359,141.182,89.0,-8.0,7.0,0.000610805,-0.000489231,1.78959e-06
538.319,76.0129,8.93524,159.894,141.189,85.0,-8.0,7.0,0.000711181,-0.000484472,-6.48142e-06
542.034,73.8311,8.90974,156.565,141.338,85.0,-8.0,7.0,0.000762688,-0.000375766,-2.94753e-07
545.763,72.404,8.89687,153.292,141.376,85.0,-8.0,7.0,0.000734304,-0.000191336,1.32355e-06
549.381,71.9764,8.9177,151.26,141.374,85.0,-8.0,7.0,0.000716281,1.73417e-05,7.80571e-06
553.031,72.5103,8.90696,152.338,141.379,85.0,-8.0,7.0,0.000748485,0.000195632,-3.85702e-06
556.958,73.8517,8.90712,156.245,141.286,85.0,-8.0,7.0,0.000821834,0.000344316,5.36165e-07
560.93,75.7926,8.92438,160.713,141.223,85.0,-8.0,7.0,0.000753009,0.000411583,6.28063e-06
564.589,77.9364,8.92712,160.963,141.313,89.0,-8.0,7.0,0.000694878,0.000426186,1.89512e-06
567.665,79.9597,8.91759,159.093,141.314,89.0,-8.0,7.0,0.000556082,0.000377423,-2.55534e-06
570.32,81.711,8.91455,157.557,141.353,89.0,-8.0,7.0,0.000496896,0.00031521,-3.72476e-06
572.707,83.0767,8.88972,156.91,141.366,89.0,-8.0,7.0,0.00047079,0.000228019,-8.98574e-06
575.031,84.0499,8.88789,157.714,141.378,89.0,-8.0,7.0,0.000466174,0.000157767,3.84979e-06
577.383,84.6778,8.90855,157.078,141.398,89.0,-8.0,7.0,0.000471472,9.63284e-05,2.8109e-06
579.739,85.0467,8.91895,155.584,141.439,89.0,-8.0,7.0,0.00046898,5.60542e-05,1.54483e-06
582.049,85.2693,8.92446,153.189,141.441,89.0,-8.0,7.0,0.000452622,3.67984e-05,4.37843e-07
584.241,85.4393,8.92421,150.515,141.452,89.0,-8.0,7.0,0.000420818,3.38362e-05,-7.30394e-07
586.237,85.6375,8.9232,148.94,141.456,89.0,-8.0,7.0,0.000375847,4.62289e-05,-1.19384e-07
587.997,85.9313,8.92513,149.795,141.429,89.0,-8.0,7.0,0.000326931,7.22216e-05,1.14148e-06
589.506,86.3715,8.93232,153.35,141.388,89.0,-8.0,7.0,0.000278083,0.000104381,-1.70015e-07
590.789,87.0118,8.92485,156.136,141.256,89.0,-8.0,7.0,0.000237716,0.000154339,-6.06159e-07
591.914,87.9092,8.90989,157.701,141.223,89.0,-8.0,7.0,0.000215124,0.000204743,-3.6837e-06
592.983,89.0635,8.8947,158.612,141.165,89.0,-8.0,7.0,0.000217276,0.000258934,-3.85513e-06
594.134,90.4892,8.89123,158.332,141.243,105.0,-8.0,7.0,0.000242589,0.000313984,5.89534e-07
595.471,92.2046,8.89421,158.738,141.197,105.0,-8.0,7.0,0.000298642,0.000374643,5.3117e-07
597.146,94.214,8.89077,158.155,141.138,105.0,-8.0,7.0,0.00038486,0.000427457,-1.08443e-06
599.326,96.3662,8.87892,157.836,141.105,105.0,-8.0,7.0,0.000476464,0.000410495,2.08783e-06
601.97,98.4138,8.90035,157.703,141.196,105.0,-8.0,7.0,0.000585698,0.000407265,4.10654e-06
605.129,100.29,8.91463,158.01,141.264,105.0,-8.0,7.0,0.00067021,0.000330775,5.44736e-06
608.549,101.639,8.94477,158.634,141.308,105.0,-8.0,7.0,0.000703571,0.000211142,3.13966e-06
612.136,102.365,8.96089,158.312,141.354,105.0,-8.0,7.0,0.000726801,7.68559e-05,2.88708e-06
615.736,102.366,8.98109,157.568,141.372,105.0,-8.0,7.0,0.00071873,-6.74543e-05,3.92251e-06
619.264,101.728,8.97032,157.074,141.388,105.0,-8.0,7.0,0.000687848,-0.000177402,-1.0021e-05
622.578,100.631,8.96877,156.637,141.301,105.0,-8.0,7.0,0.000628755,-0.000253596,4.80529e-06
625.623,99.2242,8.97187,156.18,141.349,105.0,-8.0,7.0,0.000591112,-0.000305343,1.11246e-06
628.369,97.6452,8.99873,155.272,141.347,105.0,-8.0,7.0,0.000508541,-0.000323426,1.98377e-05
630.714,96.057,9.01827,154.752,141.37,105.0,-8.0,7.0,0.000441976,-0.000311306,-5.61341e-07
632.689,94.5281,8.96442,154.765,141.435,105.0,-8.0,7.0,0.000370144,-0.000300428,-1.14947e-05
634.452,93.0822,8.93786,155.088,141.408,105.0,-8.0,7.0,0.0003406,-0.000278234,6.88849e-07
636.083,91.7552,8.93138,154.756,141.405,105.0,-8.0,7.0,0.000320134,-0.000252425,-3.45169e-07
637.666,90.5612,8.92471,153.762,141.441,105.0,-8.0,7.0,0.000313428,-0.000224773,-1.05605e-06
639.227,89.4941,8.91939,152.962,141.446,105.0,-8.0,7.0,0.000313661,-0.000203757,-1.52992e-06
640.823,88.524,8.91102,151.941,141.46,105.0,-8.0,7.0,0.000325907,-0.000185325,-1.71828e-06
642.504,87.6106,8.90336,150.699,141.455,105.0,-8.0,7.0,0.000347696,-0.000178776,-1.47591e-06
644.31,86.7297,8.8962,149.501,141.451,105.0,-8.0,7.0,0.000376025,-0.00017602,-1.00394e-06
646.273,85.8127,8.89065,148.598,141.466,105.0,-8.0,7.0,0.000410239,-0.000192195,-9.47006e-07
648.43,84.7715,8.88638,148.099,141.457,105.0,-8.0,7.0,0.00045276,-0.00022809,-4.98888e-07
650.832,83.5109,8.88538,148.314,141.43,105.0,-8.0,7.0,0.000510988,-0.000277372,6.66994e-07
653.572,81.9888,8.88934,149.123,141.42,105.0,-8.0,7.0,0.000587498,-0.000332944,8.80015e-07
656.77,80.1931,8.89912,149.793,141.404,105.0,-8.0,7.0,0.000692479,-0.000384656,2.06068e-06
660.523,78.1796,8.91279,149.901,141.391,105.0,-8.0,7.0,0.000807542,-0.00041349,2.43965e-06
664.803,76.1651,8.92215,148.912,141.406,101.0,-8.0,7.0,0.000897591,-0.000376842,9.5095e-07
669.408,74.5681,8.92589,146.864,141.448,101.0,-8.0,7.0,0.000930885,-0.00024208,-5.2083e-08
674.004,73.8854,8.92127,145.438,141.437,101.0,-8.0,7.0,0.000901918,-2.17283e-05,-2.08132e-06
678.44,74.4358,8.90676,146.853,141.411,101.0,-8.0,7.0,0.000882153,0.000251313,-3.77022e-06
682.889,76.4321,8.89374,148.802,141.334,101.0,-8.0,7.0,0.000910441,0.000544577,-1.19443e-06
687.531,79.6575,8.89957,149.387,141.314,105.0,-8.0,7.0,0.000951004,0.00072671,1.87134e-06
692.139,83.3786,8.90073,149.785,141.366,105.0,-8.0,7.0,0.000860191,0.000728701,1.09008e-06
695.963,86.6097,8.89585,153.492,141.346,121.0,-8.0,7.0,0.000692584,0.000566451,-3.62391e-06
699.188,89.0391,8.87407,156.155,141.286,121.0,-8.0,7.0,0.00061186,0.000410443,-6.80428e-06
702.171,90.7062,8.84878,156.025,141.305,121.0,-8.0,7.0,0.000590839,0.000263845,-4.11857e-06
705.125,91.7442,8.83125,155.285,141.357,121.0,-8.0,7.0,0.000586582,0.000157782,-2.27283e-06
708.021,92.3363,8.82123,154.154,141.409,121.0,-8.0,7.0,0.000565077,8.29071e-05,-2.22907e-06
710.75,92.6206,8.81223,153.195,141.411,121.0,-8.0,7.0,0.000524469,3.83639e-05,-1.46372e-06
713.219,92.7243,8.80309,152.796,141.403,121.0,-8.0,7.0,0.000461607,7.38943e-06,-2.26332e-06
715.347,92.695,8.79388,153.167,141.388,121.0,-8.0,7.0,0.000388453,-1.70946e-05,-1.46833e-06
717.111,92.5737,8.7872,154.251,141.372,121.0,-8.0,7.0,0.000316861,-3.23839e-05,-5.5107e-07
718.525,92.3743,8.78674,155.879,141.339,121.0,-8.0,7.0,0.00025025,-4.89319e-05,6.36528e-07
719.613,92.1019,8.79188,157.542,141.333,121.0,-8.0,7.0,0.00018959,-6.20985e-05,4.43944e-07
720.432,91.7626,8.78838,159.103,141.32,121.0,-8.0,7.0,0.000143252,-7.47751e-05,-3.52342e-06
721.043,91.3628,8.77605,159.892,141.322,121.0,-8.0,7.0,0.000102765,-8.74696e-05,-1.83522e-06
721.505,90.8824,8.77046,160.635,141.304,121.0,-8.0,7.0,8.31986e-05,-0.00010571,-7.50617e-07
721.868,90.3229,8.76361,160.886,141.279,121.0,-8.0,7.0,6.33998e-05,-0.000115907,-2.0754e-06
722.158,89.664,8.75783,160.843,141.27,121.0,-8.0,7.0,5.30906e-05,-0.000149879,-2.5888e-06
722.425,88.8632,8.74891,160.387,141.27,121.0,-8.0,7.0,5.60012e-05,-0.000177123,-8.16466e-07
722.715,87.8918,8.74517,159.716,141.252,121.0,-8.0,7.0,6.21108e-05,-0.000215675,-8.28064e-07
723.067,86.7259,8.73757,158.829,141.21,121.0,-8.0,7.0,7.89257e-05,-0.000250298,-2.46073e-06
723.519,85.3645,8.7306,157.89,141.248,121.0,-8.0,7.0,0.000102932,-0.00029068,-8.90506e-07
724.117,83.8267,8.71862,157.746,141.253,121.0,-8.0,7.0,0.000138038,-0.000323094,-3.31798e-06
724.905,82.1622,8.70756,158.372,141.238,121.0,-8.0,7.0,0.000176734,-0.00034195,-5.81802e-07
725.878,80.4367,8.6855,159.346,141.215,121.0,-8.0,7.0,0.000213572,-0.000338807,-3.93452e-06
726.987,78.8499,8.68478,159.724,141.239,121.0,-8.0,7.0,0.00022921,-0.000293,6.04963e-06
728.213,77.4121,8.73407,159.729,141.293,117.0,-8.0,7.0,0.000248971,-0.000250095,9.1078e-07
729.529,76.135,8.70895,159.948,141.286,117.0,-8.0,7.0,0.000295102,-0.000275088,-8.41762e-07
731.074,74.871,8.6861,160.069,141.359,117.0,-8.0,7.0,0.000336726,-0.000249427,-3.99679e-07
732.795,73.7932,8.67559,160.147,141.281,117.0,-8.0,7.0,0.000356847,-0.000195522,-5.91952e-06
734.62,72.9547,8.63909,160.218,141.27,117.0,-8.0,7.0,0.000378586,-0.000147606,-6.69004e-06
736.617,72.2557,8.63213,159.852,141.283,117.0,-8.0,7.0,0.000419799,-0.000128925,2.48965e-06
738.756,71.7298,8.65117,160.588,141.288,117.0,-8.0,7.0,0.000433572,-8.76115e-05,1.89786e-06
740.638,71.5337,8.61464,162.959,141.227,117.0,-8.0,7.0,0.000321457,-1.0414e-05,-8.13408e-06
742.665,71.4379,8.69379,161.154,141.305,117.0,-8.0,7.0,0.000415854,-6.46353e-06,2.61772e-05
744.736,71.4958,8.74074,159.138,141.352,117.0,-8.0,7.0,0.000435206,2.16481e-05,-3.06979e-06
746.905,71.7008,8.74934,158.176,141.364,117.0,-8.0,7.0,0.000374557,7.86198e-05,2.91267e-05
748.685,72.0729,8.82363,158.326,141.371,117.0,-8.0,7.0,0.000356937,8.2586e-05,7.21164e-06
750.429,72.5218,8.86651,157.542,141.399,117.0,-8.0,7.0,0.000342473,9.64754e-05,7.54571e-06
752.022,73.0318,8.89712,156.641,141.366,117.0,-8.0,7.0,0.000318786,0.000107422,-5.41559e-06
753.613,73.5782,8.87099,154.25,141.393,117.0,-8.0,7.0,0.000306216,0.000116472,-1.03695e-06
755.097,74.1721,8.8656,151.289,141.416,117.0,-8.0,7.0,0.000285834,0.000121363,-2.05775e-06
756.427,74.7981,8.8463,150.777,141.442,117.0,-8.0,7.0,0.000250858,0.000124545,1.12264e-06
757.617,75.4195,8.85399,151.488,141.458,117.0,-8.0,7.0,0.000225265,0.000123703,1.53189e-06
758.69,76.0292,8.85606,152.135,141.453,117.0,-8.0,7.0,0.000205518,0.000121474,3.82873e-08
759.666,76.6416,8.86206,152.073,141.466,117.0,-8.0,7.0,0.000185428,0.000122675,7.49123e-07
760.549,77.2618,8.86235,151.893,141.469,117.0,-8.0,7.0,0.000167959,0.000126053,-2.50558e-07
761.344,77.899,8.86337,151.543,141.459,121.0,-8.0,7.0,0.000151043,0.000129031,5.4757e-08
762.063,78.5504,8.86278,150.952,141.469,121.0,-8.0,7.0,0.000136348,0.000132086,9.96764e-08
762.711,79.2218,8.8631,150.287,141.475,121.0,-8.0,7.0,0.000123664,0.000135925,5.42692e-08
763.3,79.9132,8.86294,149.594,141.472,121.0,-8.0,7.0,0.000112231,0.000140307,1.7667e-08
763.838,80.6249,8.86359,148.901,141.475,121.0,-8.0,7.0,0.0001031,0.000144456,-5.89354e-08
764.335,81.355,8.86348,148.231,141.484,121.0,-8.0,7.0,9.61128e-05,0.000147414,5.19202e-08
764.802,82.0989,8.86373,147.598,141.476,121.0,-8.0,7.0,9.15308e-05,0.000149934,1.75157e-07
765.251,82.8536,8.86322,146.996,141.485,121.0,-8.0,7.0,8.83385e-05,0.000151575,-1.76221e-07
765.694,83.6129,8.86271,146.411,141.487,121.0,-8.0,7.0,8.8206e-05,0.000152022,-3.23936e-07
766.139,84.3728,8.86193,145.972,141.482,121.0,-8.0,7.0,9.01549e-05,0.000151804,-6.27027e-08
766.598,85.1272,8.86083,145.609,141.481,121.0,-8.0,7.0,9.44687e-05,0.000150003,-5.70985e-08
767.084,85.8709,8.86038,145.395,141.485,121.0,-8.0,7.0,0.000100535,0.000147376,-2.43876e-07
767.612,86.6015,8.86007,145.295,141.485,121.0,-8.0,7.0,0.000110069,0.000144194,-3.35806e-08
768.191,87.3134,8.8604,145.354,141.47,121.0,-8.0,7.0,0.000121708,0.000140907,2.69591e-08
768.834,88.0068,8.86032,145.651,141.474,121.0,-8.0,7.0,0.000136045,0.000136759,2.66162e-07
769.556,88.6826,8.86162,146.054,141.474,121.0,-8.0,7.0,0.000153154,0.00013347,2.52143e-07
770.371,89.3434,8.86358,146.656,141.469,121.0,-8.0,7.0,0.000172641,0.000131442,6.72403e-07
771.288,89.9974,8.86724,147.298,141.458,121.0,-8.0,7.0,0.000194841,0.00013052,9.62123e-07
772.32,90.652,8.8726,147.922,141.461,121.0,-8.0,7.0,0.000218033,0.000131425,1.08951e-06
773.476,91.3148,8.87895,148.563,141.449,121.0,-8.0,7.0,0.000244341,0.000134636,1.4114e-06
774.769,91.9994,8.88837,149.187,141.439,121.0,-8.0,7.0,0.000273407,0.000138943,2.04424e-06
776.219,92.7134,8.90075,150.011,141.435,121.0,-8.0,7.0,0.000306753,0.000146761,2.82569e-06
777.849,93.4623,8.9154,150.843,141.414,121.0,-8.0,7.0,0.000345671,0.000152503,2.85594e-06
779.692,94.2305,8.92956,151.367,141.412,121.0,-8.0,7.0,0.000392706,0.000153276,3.07157e-06
781.786,94.9869,8.93882,151.618,141.395,121.0,-8.0,7.0,0.000446788,0.000145831,1.08501e-06
784.161,95.6578,8.94421,152.144,141.383,121.0,-8.0,7.0,0.00050111,0.000118102,7.08863e-07
786.796,96.1278,8.94031,152.833,141.391,121.0,-8.0,7.0,0.000548166,6.24545e-05,-1.52435e-06
789.587,96.2247,8.9343,152.952,141.401,121.0,-8.0,7.0,0.000558706,-2.88008e-05,1.87469e-07
0.304715,95.8023,8.9375,151.781,141.439,9.0,-23.0,7.0,0.000520429,-0.000136929,1.08225e-06
2.71113,94.9111,8.93411,149.267,141.438,9.0,-23.0,7.0,0.000438864,-0.000210107,-2.29854e-06
4.68862,93.7904,8.91646,148.736,141.389,9.0,-23.0,7.0,0.00035551,-0.000227795,-3.6147e-06
6.32715,92.6875,8.90223,150.981,141.373,9.0,-23.0,7.0,0.000305954,-0.000210111,-2.9853e-06
7.80449,91.7087,8.88403,152.845,141.379,9.0,-23.0,7.0,0.0002899,-0.000182295,-1.95838e-06
9.25375,90.8705,8.87624,153.483,141.39,9.0,-23.0,7.0,0.000291268,-0.00015395,-1.3104e-06
10.7296,90.1664,8.86698,153.576,141.388,9.0,-23.0,7.0,0.000300721,-0.000127414,-1.53407e-06
12.2648,89.5865,8.85988,153.63,141.406,9.0,-23.0,7.0,0.000313318,-0.000105259,-1.73354e-06
13.8741,89.1128,8.8514,153.561,141.419,9.0,-23.0,7.0,0.000330545,-8.47179e-05,-1.45194e-06
15.5723,88.7288,8.84579,153.412,141.424,9.0,-23.0,7.0,0.000348528,-6.95499e-05,-8.95633e-07
17.3629,88.4089,8.84039,153.161,141.434,9.0,-23.0,7.0,0.000367948,-5.9145e-05,-1.16577e-06
19.2537,88.131,8.83479,152.836,141.442,9.0,-23.0,7.0,0.000388584,-5.30668e-05,-1.03105e-06
21.2499,87.8684,8.831,152.29,141.447,9.0,-23.0,7.0,0.000410287,-5.3371e-05,-5.76123e-07
23.357,87.5848,8.8297,151.559,141.453,9.0,-23.0,7.0,0.000432437,-6.14275e-05,-1.64434e-07
25.5739,87.2399,8.82991,150.8,141.458,9.0,-23.0,7.0,0.000454483,-7.7978e-05,3.9634e-07
27.9033,86.7884,8.83242,150.23,141.454,9.0,-23.0,7.0,0.000477457,-0.000104207,9.27329e-07
30.3556,86.1813,8.83838,149.911,141.449,9.0,-23.0,7.0,0.000504337,-0.000140639,7.97345e-07
32.9553,85.3613,8.84573,149.837,141.433,9.0,-23.0,7.0,0.000536319,-0.000189539,2.07131e-06
35.7333,84.2681,8.8558,150.122,141.427,9.0,-23.0,7.0,0.000576027,-0.000249403,2.49041e-06
38.7263,82.8464,8.8678,150.466,141.414,9.0,-23.0,7.0,0.000621863,-0.000319488,2.42473e-06
41.9472,81.0697,8.8811,150.497,141.415,9.0,-23.0,7.0,0.000665192,-0.000388933,3.02384e-06
45.359,78.9959,8.89449,149.698,141.438,9.0,-23.0,7.0,0.000695495,-0.000434234,2.59519e-06
48.853,76.8122,8.90636,147.91,141.46,5.0,-23.0,7.0,0.000696621,-0.00042964,2.08966e-06
52.2785,74.7989,8.91483,146.355,141.459,5.0,-23.0,7.0,0.000670857,-0.000366907,1.3029e-06
55.5617,73.2097,8.91799,146.811,141.439,5.0,-23.0,7.0,0.000646057,-0.000264695,4.32565e-07
58.7611,72.172,8.91779,148.928,141.413,5.0,-23.0,7.0,0.000638747,-0.000149672,-5.80911e-07
61.9696,71.7049,8.91614,151.041,141.397,5.0,-23.0,7.0,0.000647668,-3.84131e-05,-6.13419e-08
65.245,71.7669,8.91691,152.006,141.402,5.0,-23.0,7.0,0.000663594,5.89391e-05,-1.50839e-07
68.6058,72.2418,8.91741,151.909,141.433,5.0,-23.0,7.0,0.000680747,0.000125985,2.54372e-07
72.0382,72.9712,8.91688,150.616,141.443,5.0,-23.0,7.0,0.0006905,0.000157894,-2.99282e-07
75.4994,73.7445,8.91554,148.456,141.448,5.0,-23.0,7.0,0.000691664,0.000143816,-5.86085e-07
78.9448,74.3257,8.9139,146.379,141.451,5.0,-23.0,7.0,0.00068616,8.0879e-05,2.78352e-07
82.364,74.4887,8.91467,145.727,141.449,5.0,-23.0,7.0,0.000683086,-2.19584e-05,8.46813e-07
85.806,74.0417,8.91995,147.301,141.405,5.0,-23.0,7.0,0.000698984,-0.000162596,1.28515e-06
89.3917,72.8165,8.92392,149.869,141.364,5.0,-23.0,7.0,0.000743818,-0.000331134,1.02235e-06
93.3125,70.7025,8.91571,151.784,141.331,5.0,-23.0,7.0,0.000834226,-0.000508345,-9.30644e-07
97.7815,67.8158,8.91987,152.167,141.373,5.0,-23.0,7.0,0.000951843,-0.000624737,3.04164e-06
102.708,64.7039,8.93458,149.536,141.439,21.0,-23.0,7.0,0.000994605,-0.000586508,2.38594e-06
107.508,62.2056,8.94063,146.335,141.444,21.0,-23.0,7.0,0.000910592,-0.000398751,4.29464e-07
111.797,60.7824,8.94235,147.524,141.429,21.0,-23.0,7.0,0.000809075,-0.000169572,-4.02809e-07
115.669,60.523,8.94425,152.034,141.398,21.0,-23.0,7.0,0.000743301,6.75031e-05,9.94554e-07
119.271,61.4885,8.95369,155.887,141.276,21.0,-23.0,7.0,0.000703564,0.000324494,4.33559e-07
122.771,63.7565,8.9492,157.518,141.186,21.0,-23.0,7.0,0.000710089,0.000578379,-7.02935e-06
126.488,67.1674,8.93909,157.503,141.208,21.0,-23.0,7.0,0.000783456,0.000767578,-5.0597e-07
130.585,71.1947,8.94259,153.57,141.337,21.0,-23.0,7.0,0.000824224,0.000796537,1.20694e-06
134.501,74.7312,8.95149,148.753,141.343,21.0,-23.0,7.0,0.000740443,0.000600672,1.68169e-06
138.105,77.1015,8.95015,149.35,141.321,21.0,-23.0,7.0,0.000722824,0.000350034,-3.11633e-06
141.87,78.2771,8.94481,150.533,141.395,25.0,-23.0,7.0,0.000781677,0.000133193,2.61336e-07
145.887,78.5699,8.94521,150.524,141.449,25.0,-23.0,7.0,0.000817645,-3.03061e-06,-3.75958e-07
149.956,78.3629,8.94366,149.873,141.46,25.0,-23.0,7.0,0.000801461,-6.90568e-05,-4.05161e-08
153.834,77.9715,8.94727,150.405,141.434,25.0,-23.0,7.0,0.000746235,-7.98122e-05,1.06809e-06
157.395,77.6292,8.95074,152.227,141.437,25.0,-23.0,7.0,0.00067758,-5.28029e-05,4.44626e-07
160.623,77.4906,8.95569,153.936,141.409,21.0,-23.0,7.0,0.000616548,-3.38523e-07,9.33077e-07
163.583,77.6482,8.96328,154.826,141.407,25.0,-23.0,7.0,0.000569733,6.44028e-05,1.73039e-06
166.346,78.1382,8.97259,155.382,141.393,25.0,-23.0,7.0,0.000538217,0.000134187,2.48788e-06
168.984,78.9748,8.9853,155.531,141.401,25.0,-23.0,7.0,0.000520427,0.000200348,2.29981e-06
171.577,80.1392,8.99929,155.299,141.413,25.0,-23.0,7.0,0.000519246,0.000262922,2.60698e-06
174.21,81.5704,9.01136,154.705,141.418,25.0,-23.0,7.0,0.000537051,0.000306915,2.38155e-06
176.976,83.1649,9.02174,153.759,141.444,25.0,-23.0,7.0,0.000572016,0.000325548,1.8874e-06
179.953,84.7711,9.02864,152.473,141.455,25.0,-23.0,7.0,0.000620554,0.000310748,1.25439e-06
183.191,86.2151,9.03236,151.181,141.447,25.0,-23.0,7.0,0.000675,0.000261093,3.75465e-07
186.701,87.3382,9.03545,150.144,141.453,25.0,-23.0,7.0,0.000727556,0.000183632,7.09821e-07
