X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
396.679,19.323,8.81828,153.308,141.418,65.0,-12.0,3.0,0.000437901,-0.000152795,2.95069e-06
398.824,18.6853,8.83813,153.582,141.41,65.0,-12.0,3.0,0.000420298,-0.000104844,4.00008e-06
400.89,18.2524,8.85648,153.253,141.421,65.0,-12.0,3.0,0.000405527,-7.04177e-05,2.63847e-06
402.882,17.967,8.86993,152.719,141.436,65.0,-12.0,3.0,0.0003921,-4.59185e-05,2.21191e-06
404.813,17.7779,8.88129,151.925,141.443,65.0,-12.0,3.0,0.000380649,-3.11426e-05,1.71165e-06
406.69,17.6432,8.89014,151.088,141.445,65.0,-12.0,3.0,0.000370568,-2.4083e-05,1.27377e-06
408.521,17.5291,8.89678,150.293,141.446,65.0,-12.0,3.0,0.0003618,-2.28143e-05,1.33605e-06
410.311,17.4076,8.9018,149.583,141.45,65.0,-12.0,3.0,0.000354543,-2.64962e-05,1.03661e-06
412.069,17.2556,8.90575,149.002,141.449,65.0,-12.0,3.0,0.000349383,-3.47362e-05,4.30427e-07
413.807,17.0555,8.90854,148.569,141.461,65.0,-12.0,3.0,0.000346046,-4.58534e-05,5.94107e-07
415.537,16.7937,8.9109,148.297,141.469,65.0,-12.0,3.0,0.000346147,-5.89504e-05,6.4976e-07
417.273,16.4636,8.91287,148.199,141.463,65.0,-12.0,3.0,0.000348752,-7.38216e-05,-1.43736e-07
419.028,16.0565,8.91381,148.16,141.457,65.0,-12.0,3.0,0.000354122,-8.90666e-05,6.86562e-07
420.822,15.5738,8.91681,148.259,141.464,65.0,-12.0,3.0,0.000364331,-0.00010352,1.87629e-07
422.681,15.0218,8.91827,148.452,141.455,65.0,-12.0,3.0,0.000379169,-0.000116756,6.73695e-07
424.622,14.4096,8.92201,148.664,141.457,65.0,-12.0,3.0,0.000398073,-0.000127193,5.36239e-07
426.667,13.755,8.92648,148.819,141.457,65.0,-12.0,3.0,0.000420267,-0.000133677,1.12025e-06
428.835,13.0834,8.93258,148.901,141.46,65.0,-12.0,3.0,0.000447348,-0.000133724,1.44088e-06
431.141,12.4316,8.94011,148.902,141.459,65.0,-12.0,3.0,0.000476104,-0.000125748,1.79087e-06
433.59,11.8389,8.94988,148.637,141.457,65.0,-12.0,3.0,0.000503218,-0.000109742,1.86678e-06
436.175,11.3491,8.95957,148.226,141.464,65.0,-12.0,3.0,0.000528767,-8.52972e-05,2.20937e-06
438.862,10.9929,8.97179,147.791,141.462,65.0,-12.0,3.0,0.000545315,-5.63327e-05,2.76857e-06
441.614,10.788,8.9844,147.333,141.465,65.0,-12.0,3.0,0.000553761,-2.55361e-05,2.41064e-06
444.384,10.7412,8.99642,147.071,141.47,65.0,-12.0,3.0,0.000552328,7.14781e-06,2.3056e-06
447.121,10.8646,9.00729,147.09,141.477,65.0,-12.0,3.0,0.000540989,4.2339e-05,1.8302e-06
449.778,11.1664,9.01714,147.465,141.456,65.0,-12.0,3.0,0.000520432,7.84917e-05,1.75517e-06
452.311,11.6552,9.02345,148.311,141.486,65.0,-12.0,3.0,0.000491518,0.00011671,1.38619e-06
454.689,12.3329,9.0275,149.615,141.461,65.0,-12.0,3.0,0.00045927,0.000155577,4.07667e-07
456.892,13.2087,9.02973,151.147,141.442,65.0,-12.0,3.0,0.000422081,0.000195812,5.74398e-07
458.901,14.2913,9.03097,152.616,141.429,65.0,-12.0,3.0,0.000381461,0.000238197,5.83964e-07
460.7,15.5932,9.03178,153.754,141.41,65.0,-12.0,3.0,0.000338729,0.000282914,5.1492e-07
462.289,17.1275,9.03497,154.693,141.398,65.0,-12.0,3.0,0.000296758,0.000331062,-1.87348e-07
463.674,18.9147,9.03609,155.56,141.392,65.0,-12.0,3.0,0.00025756,0.00038412,4.32963e-07
464.88,20.97,9.03645,156.195,141.406,65.0,-12.0,3.0,0.00022545,0.000437671,-2.011e-08
465.953,23.2812,9.03479,156.304,141.415,65.0,-12.0,3.0,0.000206515,0.000485335,-1.78919e-07
466.974,25.7945,9.03242,155.616,141.43,65.0,-12.0,3.0,0.000205566,0.000517611,-7.97307e-07
468.046,28.4053,9.02808,154.004,141.453,65.0,-12.0,3.0,0.000226511,0.000520987,-1.07997e-06
469.266,30.9405,9.02387,151.659,141.458,65.0,-12.0,3.0,0.000265063,0.000491159,-7.96763e-07
470.736,33.3142,9.01748,150.145,141.451,65.0,-12.0,3.0,0.000327829,0.000460249,-2.28006e-06
472.613,35.5736,9.00464,150.271,141.428,65.0,-12.0,3.0,0.000431784,0.000447806,-2.74192e-06
475.126,37.7852,9.00003,151.598,141.383,65.0,-12.0,3.0,0.000580818,0.000439672,-1.3616e-06
478.442,39.9406,8.99423,153.426,141.337,69.0,-12.0,3.0,0.000742829,0.00042027,-1.04317e-06
482.493,41.9218,8.97995,154.053,141.33,69.0,-12.0,3.0,0.000865703,0.000365565,-3.45789e-06
486.951,43.5338,8.97098,152.798,141.349,69.0,-12.0,3.0,0.000899033,0.00027202,-1.64975e-06
491.327,44.5265,8.96367,151.435,141.431,69.0,-12.0,3.0,0.000831487,0.000117282,1.17681e-06
495.321,44.6438,8.95602,150.461,141.467,85.0,-12.0,3.0,0.000755055,-7.39957e-05,-1.71791e-06
498.888,43.8345,8.95226,150.598,141.453,85.0,-12.0,3.0,0.000685359,-0.00024741,5.29232e-07
502.304,42.1354,8.96306,151.364,141.381,85.0,-12.0,3.0,0.000683407,-0.00043509,2.98101e-06
505.754,39.5188,8.98384,153.125,141.247,85.0,-12.0,3.0,0.000696124,-0.000603897,4.4008e-06
509.203,36.2321,9.00233,154.784,141.296,81.0,-12.0,3.0,0.000667799,-0.000693632,3.90967e-06
512.293,32.8111,9.00976,154.96,141.36,81.0,-12.0,3.0,0.000561742,-0.000657273,8.18281e-10
514.829,29.7563,9.01504,155.884,141.377,81.0,-12.0,3.0,0.000460952,-0.000561379,1.60403e-06
516.981,27.1932,9.02118,156.009,141.367,81.0,-12.0,3.0,0.000405623,-0.000463974,1.22831e-06
518.956,25.1113,9.02621,156.142,141.373,81.0,-12.0,3.0,0.000390903,-0.000369972,7.76788e-07
520.918,23.4794,9.03242,155.564,141.375,81.0,-12.0,3.0,0.000397621,-0.000283094,7.60384e-07
522.937,22.2526,9.03744,154.803,141.393,81.0,-12.0,3.0,0.000410559,-0.000208652,1.33151e-06
525.021,21.3834,9.03974,154.132,141.394,81.0,-12.0,3.0,0.000421803,-0.00014181,4.01478e-07
527.151,20.8306,9.03934,153.623,141.405,81.0,-12.0,3.0,0.000429665,-8.20325e-05,-4.96597e-07
529.316,20.5656,9.03578,153.235,141.411,81.0,-12.0,3.0,0.000435596,-2.52584e-05,-1.16463e-06
531.498,20.5675,9.03028,152.889,141.416,81.0,-12.0,3.0,0.000437273,2.64883e-05,-1.10201e-06
533.681,20.8202,9.02451,152.516,141.415,81.0,-12.0,3.0,0.000435598,7.54946e-05,-1.46313e-06
535.859,21.3207,9.01637,152.229,141.419,81.0,-12.0,3.0,0.000435422,0.000125016,-1.40031e-06
538.032,22.0603,9.01183,151.876,141.426,81.0,-12.0,3.0,0.000434079,0.000170375,-1.03554e-06
540.208,23.023,9.00838,151.517,141.433,81.0,-12.0,3.0,0.000437201,0.000213996,-8.46878e-07
542.413,24.1973,9.00494,151.138,141.44,81.0,-12.0,3.0,0.000445805,0.000254151,-7.67773e-07
544.68,25.5519,9.00117,150.65,141.444,81.0,-12.0,3.0,0.00046195,0.000285497,-5.43882e-07
547.046,27.0228,8.99607,149.963,141.45,81.0,-12.0,3.0,0.000486219,0.000299336,-1.15787e-06
549.56,28.5024,8.99004,149.095,141.454,81.0,-12.0,3.0,0.000522631,0.000286181,-1.20563e-06
552.308,29.8204,8.98539,148.226,141.442,81.0,-12.0,3.0,0.000582441,0.000234237,-9.38442e-07
555.438,30.784,8.9772,148.202,141.403,81.0,-12.0,3.0,0.000672675,0.000146017,-1.89001e-06
559.081,31.2726,8.96486,149.516,141.346,81.0,-12.0,3.0,0.000792157,5.01555e-05,-2.84333e-06
563.426,31.3054,8.95088,151.282,141.279,81.0,-12.0,3.0,0.00094986,-3.31608e-05,-3.93062e-06
568.552,30.9643,8.93087,152.463,141.327,81.0,-12.0,3.0,0.00108554,-9.75726e-05,-2.04021e-06
573.945,30.4166,8.92285,147.489,141.391,81.0,-12.0,3.0,0.00103046,-0.000110218,-1.45257e-06
578.619,29.9485,8.91754,143.254,141.359,81.0,-12.0,3.0,0.000839981,-7.66133e-05,-1.73218e-06
582.342,29.7407,8.91597,148.072,141.361,81.0,-12.0,3.0,0.000658095,1.33772e-06,9.73965e-07
585.275,30.0182,8.93424,154.33,141.289,81.0,-12.0,3.0,0.00051214,0.000110695,5.89209e-06
587.496,30.739,8.95303,156.866,141.268,81.0,-12.0,3.0,0.000381082,0.000181062,3.54609e-06
589.133,31.8453,8.97665,158.926,141.262,81.0,-12.0,3.0,0.000287705,0.000269205,3.81103e-06
590.427,33.3914,8.9909,159.51,141.228,81.0,-12.0,3.0,0.000238406,0.000334319,3.66377e-08
591.613,35.2903,9.00032,159.981,141.272,81.0,-12.0,3.0,0.000241454,0.000391403,6.4567e-07
592.882,37.415,9.01744,159.815,141.278,81.0,-12.0,3.0,0.000268372,0.000425894,6.94027e-06
594.324,39.6421,9.02911,158.203,141.338,101.0,-12.0,3.0,0.000309809,0.000440958,5.04049e-07
595.943,41.7383,9.00094,157.015,141.421,101.0,-12.0,3.0,0.000332318,0.000380319,-4.46576e-06
597.717,43.5715,9.00318,155.264,141.394,101.0,-12.0,3.0,0.000376689,0.000341866,1.54374e-06
599.704,45.1067,9.01152,154.067,141.401,101.0,-12.0,3.0,0.000419024,0.000271742,2.42861e-06
601.926,46.3115,9.02143,154.605,141.385,101.0,-12.0,3.0,0.000470178,0.000211354,1.27596e-06
604.423,47.2329,9.02592,156.078,141.372,101.0,-12.0,3.0,0.000527953,0.000159044,8.14447e-07
607.187,47.9026,9.0275,157.62,141.304,101.0,-12.0,3.0,0.000578394,0.0001092,-3.25894e-07
610.204,48.3222,9.0179,158.115,141.338,101.0,-12.0,3.0,0.00062045,5.65311e-05,-8.59044e-07
613.332,48.4519,9.01885,156.938,141.308,101.0,-12.0,3.0,0.000628922,-2.91192e-06,-8.50203e-07
616.358,48.2866,8.99372,155.481,141.339,101.0,-12.0,3.0,0.000584329,-5.24331e-05,-1.44167e-05
619.126,47.9674,8.93221,153.64,141.319,101.0,-12.0,3.0,0.000517689,-7.5636e-05,-8.11738e-06
621.482,47.5118,8.8737,153.798,141.295,101.0,-12.0,3.0,0.000426978,-0.000107232,-2.36712e-05
623.427,47.0558,8.90287,153.615,141.311,101.0,-12.0,3.0,0.000355283,-9.54544e-05,4.1216e-06
625.065,46.5793,8.92798,152.906,141.321,101.0,-12.0,3.0,0.000293869,-9.75453e-05,5.61416e-06
626.381,46.0759,8.95265,153.332,141.307,101.0,-12.0,3.0,0.000239483,-0.000106516,3.59391e-06
627.454,45.5123,8.97806,154.455,141.307,101.0,-12.0,3.0,0.000192677,-0.000121083,3.23971e-06
628.31,44.8365,8.9975,156.461,141.31,101.0,-12.0,3.0,0.000150674,-0.000144609,3.9297e-06
629.002,44.0511,9.00323,158.303,141.285,101.0,-12.0,3.0,0.000120314,-0.000168157,-8.38325e-07
629.569,43.1613,9.00434,159.06,141.29,101.0,-12.0,3.0,0.000114539,-0.000190282,2.95229e-07
630.129,42.1742,9.00924,158.98,141.315,101.0,-12.0,3.0,0.000108892,-0.000206141,-6.81729e-07
630.645,41.0882,9.01105,158.779,141.32,101.0,-12.0,3.0,9.85695e-05,-0.000228149,-5.9906e-07
631.114,39.8916,9.0138,158.415,141.33,101.0,-12.0,3.0,0.000102347,-0.00024665,3.22016e-06
631.648,38.6229,9.02713,157.227,141.375,101.0,-12.0,3.0,0.000109776,-0.000258246,3.13822e-06
632.202,37.3169,9.05017,156.164,141.387,97.0,-12.0,3.0,0.000117908,-0.000267108,7.1283e-06
632.746,35.9691,9.05347,155.18,141.417,97.0,-12.0,3.0,0.000112257,-0.000269626,-1.37101e-06
633.314,34.6277,9.04816,153.959,141.421,97.0,-12.0,3.0,0.000115219,-0.000264889,-8.00148e-07
633.898,33.3271,9.04745,152.491,141.428,97.0,-12.0,3.0,0.00011843,-0.000255248,5.67509e-07
634.511,32.0895,9.04905,150.874,141.415,97.0,-12.0,3.0,0.000127008,-0.000239594,4.42082e-07
635.186,30.9373,9.04902,149.359,141.418,97.0,-12.0,3.0,0.000142325,-0.000221416,-5.78812e-07
635.94,29.8837,9.0471,148.532,141.443,97.0,-12.0,3.0,0.000161042,-0.000199106,-7.94128e-08
636.799,28.9509,9.04618,148.522,141.453,97.0,-12.0,3.0,0.000183813,-0.000174144,5.9181e-07
637.784,28.1379,9.05039,149.165,141.425,97.0,-12.0,3.0,0.000212016,-0.000150405,8.91545e-07
638.94,27.4528,9.05693,150.151,141.411,97.0,-12.0,3.0,0.000251904,-0.000124391,1.60056e-06
640.32,26.8852,9.07243,151.471,141.401,97.0,-12.0,3.0,0.000304225,-0.000101051,4.75477e-06
641.969,26.443,9.09126,152.701,141.365,97.0,-12.0,3.0,0.000364763,-7.7576e-05,6.43758e-08
643.963,26.1377,9.09421,153.784,141.336,97.0,-12.0,3.0,0.000430686,-5.28208e-05,-5.88567e-07
646.274,25.9432,9.08086,155.202,141.345,97.0,-12.0,3.0,0.000492156,-2.09681e-05,-2.5325e-06
648.905,25.8955,9.07925,156.31,141.349,97.0,-12.0,3.0,0.000557281,5.34667e-06,2.45738e-06
651.756,25.9798,9.10173,156.403,141.342,97.0,-12.0,3.0,0.000576455,1.65626e-05,1.1928e-05
654.857,26.1633,9.17103,156.046,141.309,97.0,-12.0,3.0,0.000634726,4.26973e-05,1.79503e-05
658.155,26.4071,9.28173,155.056,141.305,97.0,-12.0,3.0,0.000666583,5.44327e-05,2.42964e-05
661.447,26.708,9.4111,154.823,141.323,97.0,-12.0,3.0,0.0006523,7.01726e-05,2.47059e-05
664.436,27.0315,9.52839,155.812,141.286,98.0,-12.0,3.0,0.000602511,8.80719e-05,9.29699e-06
667.202,27.5504,9.56935,155.102,141.315,98.0,-12.0,3.0,0.000511902,0.00010429,6.35607e-06
669.588,28.1257,9.60312,155.01,141.338,98.0,-12.0,3.0,0.000444025,0.000128457,9.33663e-06
671.66,28.8111,9.63884,154.914,141.387,98.0,-12.0,3.0,0.000389685,0.000148691,6.74021e-06
673.502,29.5995,9.66673,153.915,141.413,98.0,-12.0,3.0,0.00035144,0.000166671,2.65921e-06
675.183,30.4695,9.67721,152.681,141.422,98.0,-12.0,3.0,0.000322917,0.000180791,2.17637e-06
676.744,31.403,9.68909,151.713,141.443,98.0,-12.0,3.0,0.000305577,0.000188913,2.00435e-06
678.247,32.3568,9.69618,150.717,141.449,98.0,-12.0,3.0,0.000300885,0.000189109,3.93851e-07
679.773,33.2866,9.69695,149.811,141.445,98.0,-12.0,3.0,0.00031247,0.000181375,7.16025e-08
681.381,34.1737,9.69712,149.423,141.442,98.0,-12.0,3.0,0.000337189,0.000169322,2.44551e-08
683.169,34.9791,9.69748,149.58,141.423,98.0,-12.0,3.0,0.000381682,0.000153131,-3.35113e-07
685.234,35.6964,9.69382,150.882,141.403,98.0,-12.0,3.0,0.000445688,0.000134198,-1.08005e-06
687.666,36.321,9.6761,152.8,141.338,98.0,-12.0,3.0,0.000531334,0.000115792,-5.21757e-06
690.588,36.8572,9.64701,154.697,141.281,98.0,-12.0,3.0,0.000643708,9.17115e-05,-6.9262e-06
694.126,37.2611,9.60231,157.474,141.09,114.0,-12.0,3.0,0.000751346,8.60443e-05,-1.14144e-05
698.442,37.6116,9.59114,161.386,140.777,114.0,-12.0,3.0,0.000893277,5.53061e-05,-1.63381e-05
703.119,37.7488,9.64623,161.519,140.901,114.0,-12.0,3.0,0.00102978,1.95418e-06,1.38062e-05
708.13,37.5036,9.64351,157.634,141.251,114.0,-12.0,3.0,0.000923329,-8.66224e-05,-6.80301e-06
712.242,37.0318,9.64783,155.015,141.242,114.0,-12.0,3.0,0.000721384,-0.000108,3.30732e-06
715.475,36.4484,9.63747,155.294,141.237,114.0,-12.0,3.0,0.000572038,-0.000109183,-4.68672e-06
718.013,35.9532,9.62095,157.075,141.292,114.0,-12.0,3.0,0.000449017,-7.13413e-05,-4.61399e-06
720.005,35.6487,9.61292,159.642,141.287,114.0,-12.0,3.0,0.000348901,-3.97548e-05,-9.8571e-06
721.526,35.6955,9.56652,161.632,141.039,114.0,-12.0,3.0,0.000286145,0.000146832,-4.02338e-06
722.546,35.777,9.56972,161.523,140.942,114.0,-12.0,3.0,0.000182409,0.0001088,-3.8353e-06
723.266,36.119,9.53753,161.835,141.104,114.0,-12.0,3.0,7.57302e-05,-0.000106828,8.9341e-06
723.795,36.2357,9.52634,167.972,140.447,114.0,-12.0,3.0,0.000141038,0.000231802,-7.85137e-06
724.3,37.025,9.4737,174.145,141.045,113.0,-12.0,3.0,9.54062e-05,0.000192983,-9.76461e-06
724.68,37.8805,9.46822,176.955,141.21,113.0,-12.0,3.0,5.69911e-05,0.000131462,8.2575e-06
725.011,38.6912,9.5085,177.569,141.239,118.0,-12.0,3.0,6.93869e-05,0.000165054,3.81782e-06
725.364,39.4416,9.51939,179.871,141.123,118.0,-12.0,3.0,0.000103702,0.000212413,-1.52679e-06
725.88,40.4706,9.5259,182.782,141.096,118.0,-12.0,3.0,0.000114776,0.000214521,3.63449e-06
726.485,41.6364,9.50835,184.428,141.08,118.0,-12.0,3.0,0.000131766,0.00020558,5.27489e-07
727.168,42.7991,9.47721,185.495,141.003,117.0,-12.0,3.0,0.000156321,0.000236621,-1.11083e-05
727.908,44.028,9.47433,187.28,141.363,117.0,-12.0,3.0,0.000144549,0.000231485,-7.26021e-06
728.619,45.0833,9.43914,188.232,141.363,117.0,-12.0,3.0,0.000141296,0.000195637,-9.47361e-06
729.349,46.031,9.41994,187.113,141.382,117.0,-12.0,3.0,0.000134205,0.000154922,1.83787e-06
730.109,46.8913,9.4113,186.211,141.35,117.0,-12.0,3.0,0.000145397,0.000141279,6.63422e-06
730.82,47.5506,9.42687,185.945,141.371,117.0,-12.0,3.0,0.000135068,0.000115327,6.40438e-06
731.545,48.1599,9.44038,185.419,141.35,117.0,-12.0,3.0,0.000161308,0.000137929,-7.58397e-06
732.357,48.8154,9.43336,185.436,141.362,117.0,-12.0,3.0,0.000182339,0.000146509,5.49235e-06
733.206,49.4388,9.50228,186.28,141.347,118.0,-12.0,3.0,0.000145949,9.402e-05,1.61505e-05
733.818,49.7782,9.5799,188.072,141.406,118.0,-12.0,3.0,0.00013807,8.47664e-05,1.91941e-05
734.795,50.3951,9.58996,189.778,141.448,118.0,-12.0,3.0,0.000213949,0.00012259,-1.39359e-07
735.712,50.8395,9.53951,190.506,141.388,118.0,-12.0,3.0,0.00015151,5.70082e-05,-6.07408e-06
736.546,51.1891,9.53325,192.271,141.461,118.0,-12.0,3.0,0.000201209,9.13014e-05,5.03406e-06
737.62,51.6299,9.54046,193.29,141.429,118.0,-12.0,3.0,0.00020146,6.97783e-05,2.83362e-06
