X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
263.11,66.3855,8.9179,155.797,141.416,37.0,-8.0,7.0,0.000242391,-0.000411047,1.86706e-06
264.312,64.3202,8.93625,156.242,141.394,37.0,-8.0,7.0,0.000239272,-0.000408655,2.97319e-06
265.524,62.3242,8.94712,157.239,141.366,37.0,-8.0,7.0,0.000248299,-0.000384354,2.1631e-06
266.844,60.4894,8.94636,158.589,141.345,37.0,-8.0,7.0,0.000286148,-0.000345507,-1.67858e-06
268.443,58.879,8.93998,160.124,141.313,37.0,-8.0,7.0,0.000359926,-0.000296945,-6.25425e-07
270.534,57.5297,8.94239,161.107,141.344,37.0,-8.0,7.0,0.000479772,-0.000243979,1.43952e-06
273.311,56.4164,8.9427,160.252,141.349,37.0,-8.0,7.0,0.000632074,-0.000203022,-2.13056e-06
276.865,55.4912,8.93987,158.4,141.386,37.0,-8.0,7.0,0.000785635,-0.000167337,3.02659e-08
281.086,54.784,8.9394,155.817,141.42,37.0,-8.0,7.0,0.000894405,-0.000111734,1.06917e-07
285.681,54.4355,8.94146,152.49,141.45,37.0,-8.0,7.0,0.000932272,-2.24836e-05,-8.27657e-08
290.313,54.6191,8.9377,149.054,141.444,37.0,-8.0,7.0,0.000912769,0.000103716,-1.01679e-06
294.75,55.5465,8.93365,147.228,141.442,37.0,-8.0,7.0,0.000856708,0.000270325,-1.10618e-06
298.85,57.3002,8.92762,147.015,141.453,53.0,-8.0,7.0,0.000783765,0.000422651,-1.95665e-06
302.587,59.6433,8.92072,146.81,141.443,53.0,-8.0,7.0,0.000714226,0.000500193,-2.36868e-07
306.017,62.1376,8.91937,146.862,141.431,53.0,-8.0,7.0,0.000661736,0.00048381,3.46953e-07
309.253,64.3663,8.92469,148.75,141.406,53.0,-8.0,7.0,0.000639473,0.000400354,2.21509e-06
312.496,66.0766,8.92882,151.711,141.378,53.0,-8.0,7.0,0.000665977,0.000282875,5.50943e-07
315.967,67.1952,8.92874,153.418,141.404,53.0,-8.0,7.0,0.000727893,0.000168358,-9.36188e-08
319.771,67.7938,8.92553,153.558,141.4,53.0,-8.0,7.0,0.000791727,7.62574e-05,-8.77163e-07
323.851,68.0055,8.92157,152.648,141.432,53.0,-8.0,7.0,0.000833835,1.31495e-05,-2.94876e-07
328.034,67.9706,8.92078,151.174,141.442,53.0,-8.0,7.0,0.000831892,-2.37664e-05,2.90664e-07
332.1,67.7863,8.92373,149.892,141.444,53.0,-8.0,7.0,0.000789403,-4.92146e-05,1.31397e-06
335.895,67.4778,8.93037,149.517,141.421,53.0,-8.0,7.0,0.000727222,-7.49495e-05,1.40782e-06
339.374,67.032,8.93628,149.98,141.425,53.0,-8.0,7.0,0.000665627,-0.000104804,1.22344e-06
342.573,66.4299,8.94138,150.668,141.423,53.0,-8.0,7.0,0.000617265,-0.00013666,6.35787e-07
345.574,65.6713,8.94488,150.946,141.432,53.0,-8.0,7.0,0.000586348,-0.000165172,5.89124e-07
348.47,64.7898,8.94804,150.806,141.441,53.0,-8.0,7.0,0.00057504,-0.00018484,2.76955e-07
351.356,63.8493,8.94985,150.297,141.451,53.0,-8.0,7.0,0.000581414,-0.000188374,9.43434e-08
354.312,62.9441,8.94991,149.555,141.449,53.0,-8.0,7.0,0.00060231,-0.000170043,-5.18072e-08
357.402,62.1909,8.95008,148.767,141.45,53.0,-8.0,7.0,0.000634866,-0.000126395,-5.59562e-08
360.672,61.7279,8.95048,148.332,141.433,53.0,-8.0,7.0,0.000674824,-5.33612e-05,1.1009e-07
364.166,61.711,8.95001,148.333,141.414,53.0,-8.0,7.0,0.00072444,5.32485e-05,-4.791e-07
367.929,62.333,8.947,148.943,141.378,53.0,-8.0,7.0,0.000784034,0.000201507,-5.64172e-07
372.039,63.7814,8.9484,149.862,141.371,53.0,-8.0,7.0,0.00086681,0.000378422,8.34797e-07
376.659,66.1191,8.95523,149.918,141.359,53.0,-8.0,7.0,0.000980045,0.000548463,1.94793e-07
381.769,69.1569,8.96536,148.127,141.403,53.0,-8.0,7.0,0.00103043,0.000641599,2.10557e-06
386.659,72.1976,8.97184,146.892,141.401,53.0,-8.0,7.0,0.000911736,0.000550647,6.89601e-07
390.877,74.5443,8.9698,150.909,141.347,53.0,-8.0,7.0,0.000786434,0.000385561,-4.37885e-07
394.644,76.0517,8.96761,154.002,141.354,53.0,-8.0,7.0,0.000728857,0.000223334,-1.09665e-06
398.222,76.8471,8.96479,154.907,141.404,69.0,-8.0,7.0,0.000703301,0.000100887,-3.46577e-07
401.675,77.1426,8.96377,154.584,141.429,69.0,-8.0,7.0,0.000674226,2.6054e-05,-3.27376e-06
404.989,77.1344,8.96189,153.797,141.431,69.0,-8.0,7.0,0.000645795,-2.12249e-05,-3.99092e-07
408.127,76.9691,8.96002,153.125,141.439,69.0,-8.0,7.0,0.000608337,-4.12457e-05,-3.65134e-08
411.078,76.7464,8.95836,152.669,141.426,69.0,-8.0,7.0,0.000572279,-4.58629e-05,-4.85601e-08
413.859,76.5261,8.95748,152.198,141.428,69.0,-8.0,7.0,0.000540146,-4.16556e-05,-1.13185e-07
416.486,76.3419,8.95549,151.921,141.432,69.0,-8.0,7.0,0.000511582,-3.20254e-05,-4.43525e-07
418.984,76.2059,8.95276,151.775,141.442,69.0,-8.0,7.0,0.000488992,-2.24011e-05,-6.36076e-07
421.384,76.1184,8.95051,151.594,141.439,69.0,-8.0,7.0,0.000471882,-1.27789e-05,-1.18644e-07
423.711,76.0773,8.94868,151.31,141.438,69.0,-8.0,7.0,0.000459577,-3.70617e-06,-4.15032e-07
425.986,76.0776,8.9464,150.95,141.439,69.0,-8.0,7.0,0.000450943,3.90908e-06,-7.14634e-07
428.224,76.1136,8.94377,150.592,141.444,69.0,-8.0,7.0,0.000444823,1.02179e-05,-5.13552e-07
430.436,76.1785,8.94082,150.287,141.448,69.0,-8.0,7.0,0.000440226,1.52485e-05,-4.965e-07
432.627,76.2649,8.93755,150.067,141.45,69.0,-8.0,7.0,0.00043627,1.90655e-05,-5.25643e-07
434.798,76.3681,8.93419,149.985,141.45,69.0,-8.0,7.0,0.000431898,2.23071e-05,-6.21051e-07
436.944,76.4873,8.93126,150.068,141.449,69.0,-8.0,7.0,0.000426009,2.56672e-05,-6.53699e-07
439.053,76.6253,8.92934,150.348,141.449,69.0,-8.0,7.0,0.000416923,2.99931e-05,-4.36484e-07
441.103,76.7899,8.92782,150.995,141.444,69.0,-8.0,7.0,0.000402589,3.64011e-05,-4.71674e-07
443.069,76.9952,8.92496,151.978,141.433,69.0,-8.0,7.0,0.000383484,4.63229e-05,-7.3464e-07
444.931,77.2606,8.92075,153.148,141.431,69.0,-8.0,7.0,0.00036092,6.11801e-05,-9.41528e-07
446.674,77.6088,8.91531,154.342,141.419,73.0,-8.0,7.0,0.000336221,7.98277e-05,-1.00615e-06
448.29,78.0657,8.91312,155.466,141.404,73.0,-8.0,7.0,0.000310705,0.000103214,3.09779e-07
449.784,78.6587,8.91294,156.469,141.391,73.0,-8.0,7.0,0.000287478,0.000134233,-3.35447e-07
451.176,79.4131,8.91608,157.129,141.387,73.0,-8.0,7.0,0.000270776,0.000168584,3.80884e-07
452.509,80.3548,8.92138,157.742,141.365,73.0,-8.0,7.0,0.000263995,0.000207389,1.22355e-06
453.841,81.5011,8.92695,158.327,141.356,73.0,-8.0,7.0,0.000271883,0.000250431,1.48891e-06
455.257,82.8572,8.93388,158.912,141.35,73.0,-8.0,7.0,0.000297229,0.000291275,1.65513e-06
456.856,84.4036,8.94035,159.327,141.361,73.0,-8.0,7.0,0.000344427,0.000325891,7.63531e-07
458.723,86.1065,8.94508,159.079,141.352,73.0,-8.0,7.0,0.000404011,0.000354423,3.35641e-07
460.924,87.9134,8.94625,158.233,141.34,73.0,-8.0,7.0,0.000477282,0.00036635,1.55292e-07
463.498,89.7219,8.94651,156.886,141.354,73.0,-8.0,7.0,0.000554058,0.000352015,-1.07613e-07
466.421,91.3746,8.9417,156.408,141.355,73.0,-8.0,7.0,0.000611828,0.000304869,-1.88984e-06
469.555,92.7024,8.95002,157.09,141.351,73.0,-8.0,7.0,0.000637024,0.000223103,1.99448e-06
472.758,93.5489,8.95582,156.716,141.375,73.0,-8.0,7.0,0.000639416,0.000113237,-2.06916e-06
475.947,93.7741,8.95439,155.852,141.369,73.0,-8.0,7.0,0.000636547,-2.66241e-05,1.15073e-06
479.121,93.274,8.95552,155.214,141.397,73.0,-8.0,7.0,0.000634062,-0.000172134,-4.19604e-07
482.334,92.0902,8.94475,157.123,141.303,73.0,-8.0,7.0,0.000658096,-0.000296622,2.39316e-06
485.704,90.3377,8.96231,159.621,141.265,73.0,-8.0,7.0,0.000683971,-0.000401741,2.82585e-06
489.048,88.139,8.97339,159.958,141.227,73.0,-8.0,7.0,0.000638482,-0.00046234,3.34839e-06
492.121,85.7914,8.97224,158.933,141.26,73.0,-8.0,7.0,0.000577521,-0.000463905,-5.73772e-07
494.788,83.6086,8.98035,157.393,141.186,89.0,-8.0,7.0,0.000492813,-0.000399267,1.92177e-06
497.15,81.8308,8.98911,157.143,141.227,89.0,-8.0,7.0,0.000459954,-0.000310558,1.89867e-06
499.439,80.5322,8.9944,156.93,141.272,89.0,-8.0,7.0,0.00046401,-0.000210033,-8.15063e-07
501.824,79.7521,8.98668,156.718,141.3,89.0,-8.0,7.0,0.000494575,-0.000104255,-1.57097e-06
504.402,79.4807,8.9781,156.324,141.35,89.0,-8.0,7.0,0.000536435,-6.49516e-06,-2.15976e-06
507.174,79.6591,8.96505,155.778,141.379,89.0,-8.0,7.0,0.000571394,7.58616e-05,-2.45667e-06
510.104,80.2022,8.95533,154.835,141.402,89.0,-8.0,7.0,0.000599646,0.000137837,-1.10042e-06
513.152,80.9933,8.94919,153.355,141.431,89.0,-8.0,7.0,0.000617774,0.000173324,-9.84222e-07
516.243,81.8724,8.94672,150.929,141.453,89.0,-8.0,7.0,0.000616913,0.000171915,-1.46424e-07
519.283,82.648,8.94825,148.073,141.435,89.0,-8.0,7.0,0.000597451,0.000132082,4.39338e-07
522.183,83.1281,8.95245,146.423,141.434,89.0,-8.0,7.0,0.000561327,5.4161e-05,1.68872e-06
524.894,83.1407,8.96265,147.516,141.345,89.0,-8.0,7.0,0.000523926,-5.31286e-05,2.21179e-06
527.477,82.5427,8.96653,151.274,141.277,89.0,-8.0,7.0,0.000510863,-0.0001923,1.39356e-06
530.077,81.2103,8.97793,155.106,141.234,89.0,-8.0,7.0,0.000546971,-0.000353382,5.41708e-06
533.05,79.0874,8.99985,157.257,141.167,89.0,-8.0,7.0,0.000658806,-0.000495388,4.13192e-06
536.59,76.5099,9.00305,157.664,141.253,85.0,-8.0,7.0,0.000763871,-0.000531688,-2.68971e-06
540.613,73.9668,8.99147,156.23,141.391,85.0,-8.0,7.0,0.00082228,-0.000458894,-2.24658e-06
544.615,72.1291,8.98195,152.219,141.399,85.0,-8.0,7.0,0.000771942,-0.000264336,-2.29922e-07
548.375,71.3856,8.97988,150.177,141.39,85.0,-8.0,7.0,0.000738555,-3.20272e-05,4.79117e-07
552.121,71.7332,8.98683,149.131,141.326,85.0,-8.0,7.0,0.000768279,0.000167567,2.7648e-06
556.125,73.0189,9.00138,149.696,141.245,85.0,-8.0,7.0,0.000831128,0.000340441,3.22345e-06
560.353,75.0396,9.02313,152.458,141.254,85.0,-8.0,7.0,0.000836805,0.000449308,2.08686e-06
564.345,77.3218,9.03055,155.114,141.309,85.0,-8.0,7.0,0.000721059,0.000437654,-3.64547e-06
567.773,79.4302,9.04035,155.459,141.238,89.0,-8.0,7.0,0.00062781,0.00039638,4.23921e-06
570.65,81.2288,9.04567,155.317,141.258,89.0,-8.0,7.0,0.000537772,0.000320373,-5.02191e-06
573.241,82.5868,9.04815,155.402,141.324,89.0,-8.0,7.0,0.000504588,0.000223657,1.54261e-06
575.738,83.4914,9.05556,155.404,141.366,89.0,-8.0,7.0,0.000497735,0.000139392,2.97735e-07
578.2,84.0226,9.05156,154.978,141.416,89.0,-8.0,7.0,0.00048954,7.73614e-05,-1.1657e-06
580.61,84.2989,9.04909,153.721,141.436,89.0,-8.0,7.0,0.000472277,3.7375e-05,1.06383e-07
582.903,84.4272,9.04999,152.131,141.428,89.0,-8.0,7.0,0.000442264,1.71038e-05,9.6746e-07
585.007,84.4968,9.05561,150.956,141.425,89.0,-8.0,7.0,0.000397209,1.29831e-05,1.20969e-06
586.862,84.5744,9.06469,151.077,141.401,89.0,-8.0,7.0,0.000345268,1.98411e-05,1.98777e-06
588.448,84.7063,9.07359,152.797,141.369,89.0,-8.0,7.0,0.000289672,3.47941e-05,1.30462e-06
589.761,84.9273,9.07503,155.27,141.342,89.0,-8.0,7.0,0.000235191,5.30989e-05,-4.9485e-07
590.812,85.2532,9.07108,156.942,141.25,89.0,-8.0,7.0,0.000188274,7.46504e-05,-5.72865e-07
591.66,85.7068,9.06396,157.811,141.224,89.0,-8.0,7.0,0.000154597,0.000105217,-5.33935e-07
592.37,86.3067,9.0526,158.3,141.226,89.0,-8.0,7.0,0.000129383,0.000135093,-2.25125e-06
593.001,87.0534,9.04262,158.77,141.188,89.0,-8.0,7.0,0.000122642,0.000166684,-3.02233e-06
593.616,87.9795,9.03371,158.955,141.16,105.0,-8.0,7.0,0.000125523,0.000202276,-3.09207e-06
594.279,89.0958,9.01949,158.963,141.115,105.0,-8.0,7.0,0.000143353,0.000244927,-2.16983e-06
595.075,90.4282,9.00796,159.33,141.109,105.0,-8.0,7.0,0.000173172,0.000285373,-2.60605e-06
596.074,91.9995,8.98862,159.007,141.128,105.0,-8.0,7.0,0.000234906,0.000344017,-8.30614e-06
597.454,93.8401,8.94843,158.143,141.15,105.0,-8.0,7.0,0.000322209,0.000391955,-1.12299e-05
599.324,95.8341,8.9077,158.805,141.178,105.0,-8.0,7.0,0.000428421,0.000408253,-3.30367e-06
601.258,97.3499,8.87119,162.367,140.905,105.0,-8.0,7.0,0.000345455,0.000229713,-1.17297e-05
603.291,98.6476,8.93136,163.732,141.042,105.0,-8.0,7.0,0.000411068,0.000220013,6.65644e-06
605.667,99.8626,8.91849,165.073,141.136,105.0,-8.0,7.0,0.000476919,0.000200015,-1.28504e-05
608.226,100.8,8.88269,166.698,141.253,105.0,-8.0,7.0,0.000567588,0.000179029,-1.50974e-07
611.126,101.463,8.86919,165.946,141.363,105.0,-8.0,7.0,0.000590352,8.24541e-05,-1.01837e-05
614.015,101.607,8.84555,166.343,141.335,105.0,-8.0,7.0,0.000572123,-1.85858e-05,3.53823e-06
616.888,101.314,8.86482,167.309,141.448,105.0,-8.0,7.0,0.000595141,-9.55386e-05,9.08729e-06
619.807,100.638,8.88483,168.689,141.409,105.0,-8.0,7.0,0.000580894,-0.000171376,2.44062e-06
622.625,99.608,8.88399,170.68,141.428,105.0,-8.0,7.0,0.000523319,-0.000232649,2.44632e-06
625.093,98.3635,8.88807,169.412,141.427,105.0,-8.0,7.0,0.000461844,-0.000264948,-6.19527e-06
627.252,96.9956,8.84708,165.968,141.456,105.0,-8.0,7.0,0.000418217,-0.000284744,-4.96104e-06
629.319,95.5017,8.82219,163.679,141.445,105.0,-8.0,7.0,0.000388559,-0.000300879,-1.18668e-06
631.135,94.0277,8.81873,162.484,141.508,105.0,-8.0,7.0,0.000331711,-0.000295224,-1.34994e-06
632.68,92.5976,8.81697,160.791,141.483,105.0,-8.0,7.0,0.000287637,-0.000277951,-2.15492e-06
634.021,91.2994,8.77468,159.862,141.428,105.0,-8.0,7.0,0.000260367,-0.000246712,-3.49201e-06
635.304,90.1117,8.76569,159.554,141.471,105.0,-8.0,7.0,0.000250783,-0.000226879,-1.8107e-06
636.561,89.0374,8.75779,159.816,141.447,105.0,-8.0,7.0,0.000251285,-0.000201494,-1.60518e-06
637.833,88.0898,8.75527,159.982,141.464,105.0,-8.0,7.0,0.000260716,-0.000180815,8.69787e-07
639.187,87.2325,8.76756,160.341,141.436,105.0,-8.0,7.0,0.000282898,-0.000161272,2.71884e-06
640.674,86.4655,8.78743,160.361,141.434,105.0,-8.0,7.0,0.000313889,-0.000145808,3.64453e-06
642.331,85.7552,8.80316,159.957,141.414,105.0,-8.0,7.0,0.000349982,-0.000140043,3.0438e-06
644.178,85.0454,8.81612,159.057,141.429,105.0,-8.0,7.0,0.000391759,-0.000146326,1.80204e-06
646.252,84.2654,8.82752,158.002,141.419,105.0,-8.0,7.0,0.000436673,-0.000167263,2.70589e-06
648.567,83.3484,8.83407,156.973,141.402,105.0,-8.0,7.0,0.000490374,-0.000205063,-2.27061e-08
651.168,82.2156,8.81935,155.94,141.395,105.0,-8.0,7.0,0.000557418,-0.000255167,-5.25153e-06
654.151,80.7776,8.79277,155.26,141.385,105.0,-8.0,7.0,0.000639484,-0.000316296,-4.92831e-06
657.651,79.0074,8.77452,154.471,141.382,105.0,-8.0,7.0,0.000760962,-0.000387757,-3.01109e-06
661.755,76.992,8.76233,153.784,141.407,101.0,-8.0,7.0,0.00087815,-0.000408202,-2.21059e-06
666.359,75.0614,8.76422,151.703,141.459,101.0,-8.0,7.0,0.000953591,-0.000346395,2.88752e-06
671.169,73.7192,8.76757,147.814,141.476,101.0,-8.0,7.0,0.000956388,-0.000173407,1.7427e-07
675.848,73.4501,8.76463,145.959,141.467,101.0,-8.0,7.0,0.000915793,7.35799e-05,-2.01053e-06
680.371,74.5805,8.747,149.316,141.369,101.0,-8.0,7.0,0.00089999,0.00038266,-4.1215e-06
684.95,77.2522,8.73098,152.954,141.324,101.0,-8.0,7.0,0.000937989,0.000666763,-2.30724e-06
689.739,80.9684,8.72649,151.064,141.337,105.0,-8.0,7.0,0.000951756,0.000779177,-7.4472e-07
694.176,84.6731,8.73233,148.529,141.375,121.0,-8.0,7.0,0.00080273,0.000666573,-2.03637e-07
697.886,87.5128,8.72789,151.303,141.254,121.0,-8.0,7.0,0.000699297,0.000473742,-3.97868e-06
701.156,89.5395,8.70157,152.952,141.293,121.0,-8.0,7.0,0.000628039,0.000329694,-1.76479e-06
704.234,90.8484,8.69382,153.448,141.367,121.0,-8.0,7.0,0.00060737,0.000201032,-1.24234e-06
707.23,91.6066,8.6889,153.186,141.403,121.0,-8.0,7.0,0.000589524,0.000107344,-7.66356e-07
710.073,91.9897,8.68388,152.803,141.389,121.0,-8.0,7.0,0.000546347,4.90671e-05,-1.1451e-06
712.66,92.1168,8.67713,152.915,141.361,121.0,-8.0,7.0,0.000485419,5.72305e-06,-1.24371e-06
714.908,92.0648,8.66819,153.93,141.339,121.0,-8.0,7.0,0.000412627,-2.41517e-05,-1.37621e-06
716.779,91.8844,8.6597,155.627,141.324,121.0,-8.0,7.0,0.000336142,-4.72914e-05,-1.34543e-06
718.275,91.6011,8.64773,157.19,141.295,121.0,-8.0,7.0,0.000265031,-6.63655e-05,-3.15387e-06
719.434,91.2409,8.62443,158.755,141.268,121.0,-8.0,7.0,0.000203151,-7.56983e-05,-5.38127e-06
720.31,90.7882,8.6031,159.632,141.261,121.0,-8.0,7.0,0.000152999,-0.000102444,-2.30736e-06
720.971,90.2279,8.58407,160.101,141.231,121.0,-8.0,7.0,0.000112561,-0.000122284,-6.308e-06
721.526,89.4867,8.58069,159.777,141.3,121.0,-8.0,7.0,0.000104711,-0.000163954,-2.93773e-07
721.994,88.574,8.56977,159.994,141.28,121.0,-8.0,7.0,8.73884e-05,-0.000201256,-1.45679e-06
722.436,87.4738,8.56802,159.726,141.239,121.0,-8.0,7.0,9.25967e-05,-0.000240218,-2.46499e-06
722.929,86.1715,8.56422,159.822,141.252,121.0,-8.0,7.0,0.000106258,-0.000277447,-1.33241e-06
723.532,84.6979,8.56285,159.648,141.232,121.0,-8.0,7.0,0.00013244,-0.000311271,-5.47e-07
724.283,83.0786,8.55858,158.787,141.269,121.0,-8.0,7.0,0.000166944,-0.000336384,-2.89652e-06
725.198,81.3867,8.5305,158.618,141.3,121.0,-8.0,7.0,0.000188832,-0.000325216,-3.79582e-07
726.233,79.7309,8.53951,158.47,141.302,121.0,-8.0,7.0,0.000234977,-0.000354703,-2.35094e-07
727.467,78.0677,8.54144,158.749,141.395,121.0,-8.0,7.0,0.000248527,-0.000312195,-1.03191e-05
728.861,76.5318,8.50124,159.077,141.413,117.0,-8.0,7.0,0.000280189,-0.000251218,-1.83206e-05
730.221,75.4416,8.42135,160.117,141.332,117.0,-8.0,7.0,0.000289743,-0.000216349,-2.07393e-06
731.907,74.1791,8.39731,158.484,141.412,117.0,-8.0,7.0,0.000367047,-0.000241777,-1.25701e-07
733.807,73.1172,8.3815,158.684,141.39,117.0,-8.0,7.0,0.000390491,-0.00018589,-6.11923e-06
735.868,72.265,8.36781,158.716,141.374,117.0,-8.0,7.0,0.000430927,-0.000151654,2.23024e-06
738.118,71.6208,8.38744,159.133,141.376,117.0,-8.0,7.0,0.000464607,-0.000105937,4.00272e-06
740.503,71.2035,8.40855,158.922,141.316,117.0,-8.0,7.0,0.000479808,-5.38207e-05,2.35333e-06
742.866,71.0926,8.44224,158.984,141.369,117.0,-8.0,7.0,0.000448773,1.4111e-05,7.64361e-06
745.095,71.2215,8.45436,160.209,141.382,117.0,-8.0,7.0,0.000476734,2.54003e-05,1.32617e-05
747.332,71.4697,8.48687,158.237,141.374,117.0,-8.0,7.0,0.000459318,5.8184e-05,1.53466e-06
749.527,71.8476,8.49252,156.723,141.446,117.0,-8.0,7.0,0.000405839,9.03063e-05,-6.78001e-06
751.58,72.3305,8.46978,155.61,141.442,117.0,-8.0,7.0,0.000406705,0.000103004,9.67495e-07
753.474,72.8831,8.49985,155.052,141.431,117.0,-8.0,7.0,0.000352642,0.000116676,1.13346e-06
755.165,73.4756,8.51129,153.491,141.438,117.0,-8.0,7.0,0.000318336,0.000122527,2.13315e-06
756.659,74.0967,8.52146,152.724,141.449,117.0,-8.0,7.0,0.000280558,0.00012542,1.64351e-06
757.978,74.7233,8.50913,153.155,141.493,117.0,-8.0,7.0,0.000247952,0.000124183,-5.81282e-06
759.125,75.3598,8.49731,154.072,141.521,117.0,-8.0,7.0,0.000216819,0.000129521,-1.04047e-07
759.949,75.9563,8.51168,154.233,141.502,117.0,-8.0,7.0,0.00014831,0.00011729,5.06421e-06
760.786,76.5669,8.53673,152.111,141.459,117.0,-8.0,7.0,0.000183386,0.000126303,1.38904e-06
761.653,77.2027,8.54119,150.361,141.469,117.0,-8.0,7.0,0.000164009,0.000128935,4.15208e-07
762.428,77.8531,8.54326,148.828,141.475,121.0,-8.0,7.0,0.000146887,0.000132057,2.35753e-07
763.125,78.5207,8.54467,147.88,141.487,121.0,-8.0,7.0,0.000131776,0.000134932,6.93796e-07
763.75,79.2053,8.54757,147.131,141.479,121.0,-8.0,7.0,0.000118738,0.000138684,6.39663e-07
764.313,79.9085,8.55128,146.397,141.479,121.0,-8.0,7.0,0.000107398,0.000142335,7.27431e-07
764.828,80.6274,8.5561,145.786,141.49,121.0,-8.0,7.0,9.86165e-05,0.000145625,1.18001e-06
765.305,81.366,8.56011,145.206,141.489,121.0,-8.0,7.0,9.30246e-05,0.000149617,6.25274e-07
765.761,82.12,8.565,144.661,141.493,121.0,-8.0,7.0,8.93446e-05,0.000151942,9.541e-07
766.203,82.8835,8.56911,144.178,141.494,121.0,-8.0,7.0,8.78734e-05,0.000152955,7.73445e-07
766.643,83.6481,8.57219,143.709,141.493,121.0,-8.0,7.0,8.82393e-05,0.000151995,5.27247e-07
767.091,84.405,8.5757,143.351,141.498,121.0,-8.0,7.0,9.1603e-05,0.000151237,7.76682e-07
767.561,85.1566,8.57981,142.968,141.498,121.0,-8.0,7.0,9.68347e-05,0.000149569,7.11389e-07
768.065,85.8982,8.58396,142.698,141.497,121.0,-8.0,7.0,0.000105012,0.000147057,9.67666e-07
768.613,86.6268,8.58771,142.665,141.497,121.0,-8.0,7.0,0.000114584,0.000144105,8.28536e-07
769.216,87.3408,8.59118,142.848,141.485,121.0,-8.0,7.0,0.000127584,0.00014129,6.76933e-07
769.89,88.0383,8.59531,143.203,141.495,121.0,-8.0,7.0,0.000142491,0.000138061,8.13081e-07
770.645,88.7212,8.59925,143.658,141.486,121.0,-8.0,7.0,0.000159811,0.000134902,9.82802e-07
771.491,89.3917,8.60423,144.062,141.467,121.0,-8.0,7.0,0.000178719,0.000133445,9.6774e-07
772.437,90.0587,8.60899,144.398,141.47,121.0,-8.0,7.0,0.000200212,0.00013439,1.26754e-06
773.493,90.7337,8.61457,144.772,141.465,121.0,-8.0,7.0,0.000222958,0.000136921,1.05895e-06
774.673,91.4274,8.62006,145.221,141.448,121.0,-8.0,7.0,0.000249292,0.000141433,1.19561e-06
775.996,92.1517,8.62686,145.845,141.442,121.0,-8.0,7.0,0.000280251,0.000147923,2.06165e-06
777.483,92.9106,8.64124,146.752,141.428,121.0,-8.0,7.0,0.000316674,0.000155351,3.36117e-06
779.173,93.7017,8.65974,148.097,141.413,121.0,-8.0,7.0,0.000360134,0.000161483,4.26813e-06
781.1,94.4999,8.6804,150.036,141.412,121.0,-8.0,7.0,0.000410813,0.000155948,4.43139e-06
783.291,95.241,8.70225,152.223,141.396,121.0,-8.0,7.0,0.000464783,0.000135037,4.20178e-06
785.747,95.8233,8.71734,154.449,141.43,121.0,-8.0,7.0,0.000515373,9.26769e-05,2.11008e-06
788.432,96.1104,8.7236,155.337,141.423,121.0,-8.0,7.0,0.000550394,1.58141e-05,-4.64512e-07
791.168,95.9242,8.72962,154.198,141.471,121.0,-8.0,7.0,0.000530562,-9.38202e-05,3.9265e-06
1.6622,95.2251,8.7494,151.711,141.471,9.0,-23.0,7.0,0.000465974,-0.000181109,6.22512e-07
3.7777,94.1915,8.75232,148.942,141.436,9.0,-23.0,7.0,0.000379978,-0.000223458,1.69231e-07
5.48562,93.0635,8.74889,148.705,141.422,9.0,-23.0,7.0,0.000307548,-0.000222369,-7.52875e-07
6.90116,91.9977,8.74497,149.896,141.432,9.0,-23.0,7.0,0.000270313,-0.000198786,1.83652e-08
8.23821,91.076,8.74821,150.706,141.432,9.0,-23.0,7.0,0.000266208,-0.000169821,1.93161e-06
9.58535,90.2958,8.75398,151.261,141.439,9.0,-23.0,7.0,0.000274022,-0.000140815,3.04134e-06
10.9943,89.6538,8.7666,151.88,141.446,9.0,-23.0,7.0,0.000289031,-0.00011665,7.54323e-07
12.4807,89.1275,8.76694,152.177,141.448,9.0,-23.0,7.0,0.000305469,-9.41915e-05,-4.46021e-07
14.0569,88.7015,8.76301,152.229,141.454,9.0,-23.0,7.0,0.000325256,-7.69004e-05,-1.12535e-06
15.73,88.3545,8.75836,152.1,141.462,9.0,-23.0,7.0,0.000344046,-6.25313e-05,-7.87324e-08
17.5055,88.0699,8.75961,151.543,141.453,9.0,-23.0,7.0,0.000366159,-5.20196e-05,1.76374e-07
19.3915,87.8233,8.76047,150.961,141.46,9.0,-23.0,7.0,0.000387596,-4.77323e-05,-3.20155e-08
21.3818,87.5818,8.76035,150.393,141.457,9.0,-23.0,7.0,0.000408432,-4.97254e-05,-2.33824e-07
23.4809,87.3148,8.75975,149.868,141.469,9.0,-23.0,7.0,0.000430982,-5.83336e-05,-2.57577e-07
25.6954,86.984,8.75876,149.427,141.46,9.0,-23.0,7.0,0.000454593,-7.55019e-05,-4.34824e-08
28.0329,86.5447,8.75954,149.16,141.465,9.0,-23.0,7.0,0.000480549,-0.000101985,2.38979e-07
30.5021,85.9466,8.76029,149.136,141.45,9.0,-23.0,7.0,0.000508376,-0.000139095,6.29213e-08
33.1238,85.1324,8.76129,149.567,141.438,9.0,-23.0,7.0,0.000541514,-0.000188286,4.3184e-08
35.9283,84.0442,8.76127,150.152,141.425,9.0,-23.0,7.0,0.000581528,-0.000249309,2.07683e-07
