X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
320.276,15.8672,8.82735,156.768,141.325,49.0,-15.0,0.0,0.000301962,-5.89869e-05,6.33687e-07
321.821,15.6241,8.84896,156.265,141.281,49.0,-15.0,0.0,0.000316843,-3.65367e-05,4.8365e-06
323.434,15.5035,8.87212,156.23,141.304,49.0,-15.0,0.0,0.000325353,-1.04487e-05,5.57033e-06
325.068,15.511,8.89998,156.302,141.314,49.0,-15.0,0.0,0.00032748,1.47869e-05,5.96209e-06
326.701,15.6469,8.92372,156.124,141.345,49.0,-15.0,0.0,0.000327631,3.84726e-05,-8.43933e-07
328.326,15.9074,8.9195,155.556,141.371,49.0,-15.0,0.0,0.000321301,6.56558e-05,-1.65149e-06
329.91,16.3094,8.91366,154.982,141.397,49.0,-15.0,0.0,0.00031222,9.43793e-05,-7.80517e-07
331.444,16.8498,8.91047,154.63,141.41,49.0,-15.0,0.0,0.000301903,0.000122394,-8.4331e-07
332.919,17.5277,8.90225,154.337,141.441,49.0,-15.0,0.0,0.000275667,0.000150161,-3.89166e-06
334.235,18.3475,8.8797,156.009,141.425,49.0,-15.0,0.0,0.000251137,0.000178713,1.50098e-05
335.483,19.2958,8.9522,157.072,141.407,49.0,-15.0,0.0,0.000268902,0.000200358,-3.10788e-06
336.795,20.379,8.96577,156.504,141.417,49.0,-15.0,0.0,0.000258763,0.000233375,3.94801e-06
338.061,21.6147,8.97475,156.349,141.386,49.0,-15.0,0.0,0.000246878,0.000261564,2.04367e-06
339.272,22.9793,8.97802,156.413,141.388,49.0,-15.0,0.0,0.000238901,0.000285701,4.01414e-07
340.443,24.4561,8.97666,156.384,141.356,49.0,-15.0,0.0,0.000228512,0.000305957,-5.54491e-07
341.555,26.0205,8.97315,155.952,141.342,49.0,-15.0,0.0,0.000213925,0.000318503,1.40062e-06
342.595,27.6381,8.97747,155.402,141.364,49.0,-15.0,0.0,0.00020822,0.000326861,-3.71454e-06
343.567,29.2545,8.95494,155.061,141.36,49.0,-15.0,0.0,0.000182447,0.000319556,6.10097e-07
344.452,30.8148,8.95118,155.221,141.349,49.0,-15.0,0.0,0.000170892,0.0003025,-1.57218e-06
345.284,32.2869,8.94231,155.77,141.329,49.0,-15.0,0.0,0.000163837,0.000284839,-1.58523e-06
346.105,33.6322,8.93142,156.748,141.307,49.0,-15.0,0.0,0.00016699,0.00025459,-1.92245e-06
346.999,34.8409,8.92205,157.746,141.303,49.0,-15.0,0.0,0.00019238,0.00022769,-1.93055e-06
348.043,35.91,8.91541,158.512,141.314,49.0,-15.0,0.0,0.000228193,0.000199742,-1.30981e-06
349.28,36.8455,8.91305,158.954,141.314,49.0,-15.0,0.0,0.000269705,0.000174216,-3.36839e-07
350.75,37.649,8.91326,159.13,141.337,49.0,-15.0,0.0,0.000318961,0.000148138,1.70042e-09
352.475,38.3203,8.91207,159.052,141.34,49.0,-15.0,0.0,0.00037212,0.000120355,3.58678e-07
354.459,38.8533,8.9119,158.826,141.362,53.0,-15.0,0.0,0.000422087,9.20735e-05,-6.25762e-07
356.695,39.2346,8.9111,158.107,141.366,53.0,-15.0,0.0,0.000470347,5.95973e-05,1.48936e-07
359.148,39.4344,8.9116,157.433,141.384,53.0,-15.0,0.0,0.000510033,1.81883e-05,6.60392e-08
361.78,39.3949,8.91191,156.543,141.376,53.0,-15.0,0.0,0.000541404,-3.65846e-05,5.09796e-08
364.549,39.031,8.91325,155.876,141.375,53.0,-15.0,0.0,0.000564259,-0.00011288,1.84927e-07
367.432,38.2235,8.9176,155.892,141.356,49.0,-15.0,0.0,0.00058856,-0.000216149,9.27093e-07
370.471,36.8235,8.92292,156.73,141.3,49.0,-15.0,0.0,0.000631775,-0.000348917,1.15554e-06
373.788,34.7006,8.92837,157.615,141.225,49.0,-15.0,0.0,0.000702464,-0.000500025,5.55482e-07
377.54,31.8613,8.93284,157.562,141.217,49.0,-15.0,0.0,0.000800773,-0.000624624,2.68804e-07
381.666,28.6113,8.93261,154.28,141.294,49.0,-15.0,0.0,0.0008277,-0.000651843,-1.00097e-06
385.579,25.5835,8.92572,149.166,141.313,49.0,-15.0,0.0,0.000724315,-0.000541159,-2.0187e-06
388.883,23.2448,8.912,150.663,141.312,49.0,-15.0,0.0,0.000600402,-0.000399055,-1.76479e-06
391.682,21.5133,8.89766,154.271,141.279,49.0,-15.0,0.0,0.000527335,-0.000298033,-5.12521e-06
394.212,20.2301,8.88412,155.265,141.328,49.0,-15.0,0.0,0.000489099,-0.000218701,-1.22275e-06
396.573,19.3055,8.87847,155.264,141.35,65.0,-15.0,0.0,0.000459259,-0.000154029,-8.84235e-07
398.811,18.6672,8.87631,154.884,141.389,65.0,-15.0,0.0,0.000436465,-0.000104099,-3.46056e-07
400.953,18.2428,8.8739,154.242,141.406,65.0,-15.0,0.0,0.000421273,-6.72676e-05,9.1515e-08
403.023,17.9726,8.87503,153.462,141.423,65.0,-15.0,0.0,0.000406939,-4.22261e-05,4.58482e-07
405.026,17.8032,8.87558,152.609,141.439,65.0,-15.0,0.0,0.00039404,-2.67994e-05,1.50916e-07
406.97,17.6914,8.8755,151.792,141.441,65.0,-15.0,0.0,0.000383301,-1.89829e-05,8.64847e-08
408.864,17.6029,8.87578,151.047,141.444,65.0,-15.0,0.0,0.000374427,-1.7498e-05,9.00127e-08
410.717,17.5098,8.87701,150.418,141.453,65.0,-15.0,0.0,0.000367472,-2.09231e-05,2.05491e-07
412.543,17.3886,8.87885,149.919,141.459,65.0,-15.0,0.0,0.000363462,-2.8405e-05,3.65469e-07
414.355,17.2208,8.88094,149.574,141.455,65.0,-15.0,0.0,0.000361725,-3.90785e-05,4.35758e-07
416.165,16.9934,8.88272,149.36,141.444,65.0,-15.0,0.0,0.000363074,-5.23099e-05,2.59934e-07
417.991,16.6971,8.88325,149.236,141.446,65.0,-15.0,0.0,0.000368129,-6.65865e-05,-1.21759e-08
419.851,16.3285,8.88331,149.183,141.453,65.0,-15.0,0.0,0.000376449,-8.09144e-05,6.57779e-08
421.763,15.8875,8.88384,149.233,141.445,65.0,-15.0,0.0,0.000389089,-9.49186e-05,4.68178e-08
423.75,15.3809,8.88351,149.347,141.453,65.0,-15.0,0.0,0.000406435,-0.000106893,-3.30941e-08
425.837,14.8233,8.88408,149.478,141.434,65.0,-15.0,0.0,0.000428818,-0.000115331,1.64584e-07
428.044,14.2369,8.88435,149.643,141.444,65.0,-15.0,0.0,0.000454898,-0.000118005,2.62453e-07
430.394,13.6541,8.88553,149.723,141.429,65.0,-15.0,0.0,0.00048491,-0.000113944,7.60407e-08
432.892,13.1148,8.88635,149.81,141.425,65.0,-15.0,0.0,0.000515222,-0.000100322,1.12557e-07
435.538,12.6656,8.88713,149.81,141.437,65.0,-15.0,0.0,0.000542095,-7.80754e-05,-3.07012e-08
438.301,12.3502,8.88687,149.795,141.423,65.0,-15.0,0.0,0.000562052,-4.71123e-05,-2.16812e-07
441.142,12.1989,8.88641,149.751,141.432,65.0,-15.0,0.0,0.000572281,-1.26005e-05,2.18706e-07
444.008,12.2282,8.8868,149.806,141.438,65.0,-15.0,0.0,0.000571626,2.48542e-05,2.04909e-07
446.841,12.4515,8.88698,150.011,141.431,65.0,-15.0,0.0,0.000559628,6.50722e-05,2.63614e-07
449.585,12.8829,8.88748,150.469,141.437,65.0,-15.0,0.0,0.00053618,0.000107567,-1.20765e-07
452.191,13.5303,8.88513,151.191,141.432,65.0,-15.0,0.0,0.00050513,0.000151615,-5.32158e-07
454.62,14.3992,8.88331,152.164,141.434,65.0,-15.0,0.0,0.00046674,0.000196235,-7.02582e-07
456.847,15.4985,8.88122,153.156,141.422,65.0,-15.0,0.0,0.000423989,0.000244215,-5.27674e-07
458.856,16.8463,8.87945,154.049,141.394,65.0,-15.0,0.0,0.000379093,0.000295335,6.18214e-08
460.639,18.4645,8.87805,154.738,141.388,65.0,-15.0,0.0,0.000333421,0.000351009,-2.23482e-07
462.2,20.3663,8.87776,155.117,141.375,65.0,-15.0,0.0,0.0002912,0.000409581,-1.6163e-07
463.564,22.5547,8.87874,155.175,141.394,65.0,-15.0,0.0,0.000255751,0.00046541,2.7251e-07
464.785,25.0094,8.88086,154.681,141.397,65.0,-15.0,0.0,0.000235568,0.000515039,3.19949e-07
465.946,27.6653,8.88345,153.438,141.41,65.0,-15.0,0.0,0.000232966,0.000544527,5.34804e-07
467.158,30.4041,8.88589,151.538,141.426,65.0,-15.0,0.0,0.000256832,0.000546277,3.8608e-07
468.567,33.0718,8.88706,149.921,141.432,65.0,-15.0,0.0,0.00031352,0.000516288,5.07635e-07
470.366,35.5408,8.88815,149.851,141.393,65.0,-15.0,0.0,0.000414058,0.000472106,1.20704e-07
472.783,37.8019,8.88711,151.74,141.352,65.0,-15.0,0.0,0.000559643,0.000435115,-7.69434e-07
476.01,39.9302,8.88709,154.037,141.336,69.0,-15.0,0.0,0.000732008,0.00041669,1.85933e-06
480.077,41.9646,8.90477,154.876,141.346,69.0,-15.0,0.0,0.00088861,0.000393846,4.40009e-06
484.761,43.8001,8.92447,153.316,141.383,69.0,-15.0,0.0,0.000967758,0.000333156,4.42607e-06
489.596,45.1918,8.94077,151.145,141.383,69.0,-15.0,0.0,0.000952145,0.000211487,2.78195e-06
494.163,45.7549,8.94919,150.003,141.402,69.0,-15.0,0.0,0.000865305,5.18021e-06,1.16399e-06
498.227,45.2306,8.95064,150.598,141.384,85.0,-15.0,0.0,0.000764783,-0.000212493,-7.53394e-07
501.889,43.6254,8.94578,151.045,141.358,85.0,-15.0,0.0,0.000709557,-0.000428218,-4.01907e-07
505.408,40.9831,8.94228,151.643,141.318,85.0,-15.0,0.0,0.000705016,-0.000618598,-3.79752e-07
508.951,37.5548,8.94063,151.511,141.298,81.0,-15.0,0.0,0.000706171,-0.000731395,7.53087e-07
512.333,33.919,8.9516,150.683,141.325,81.0,-15.0,0.0,0.000635371,-0.000697738,5.02673e-06
515.274,30.7173,8.95984,152.817,141.278,81.0,-15.0,0.0,0.000549459,-0.000580256,7.14736e-07
517.865,28.1197,8.94995,155.471,141.311,81.0,-15.0,0.0,0.000493506,-0.000461009,-2.39856e-06
520.259,26.0957,8.93876,156.947,141.297,81.0,-15.0,0.0,0.00046757,-0.000348845,-1.79181e-06
522.574,24.6028,8.93663,157.377,141.342,81.0,-15.0,0.0,0.000458945,-0.000250716,-1.68957e-07
524.865,23.5598,8.94207,157.131,141.347,81.0,-15.0,0.0,0.000457044,-0.0001685,2.04175e-06
527.156,22.8978,8.94912,156.659,141.36,81.0,-15.0,0.0,0.000458787,-9.76867e-05,1.95508e-06
529.45,22.573,8.95581,156.135,141.371,81.0,-15.0,0.0,0.000458606,-3.34268e-05,7.79727e-07
531.744,22.555,8.9606,155.563,141.382,81.0,-15.0,0.0,0.000457685,2.55472e-05,9.12506e-07
534.028,22.8248,8.96573,155.067,141.386,81.0,-15.0,0.0,0.000455619,8.19523e-05,1.14468e-06
536.295,23.3626,8.97232,154.677,141.403,81.0,-15.0,0.0,0.000452623,0.000132751,1.62531e-06
538.558,24.154,8.98004,154.234,141.407,81.0,-15.0,0.0,0.000454473,0.00018312,1.0215e-06
540.839,25.1809,8.98662,153.709,141.412,81.0,-15.0,0.0,0.000459476,0.000226629,8.79883e-07
543.158,26.4024,8.99209,152.987,141.421,81.0,-15.0,0.0,0.000469883,0.000259597,9.49984e-07
545.543,27.7524,8.99672,152.015,141.428,81.0,-15.0,0.0,0.000485808,0.000277234,9.38608e-07
548.035,29.134,8.99984,150.947,141.427,81.0,-15.0,0.0,0.000512907,0.000270919,4.21605e-07
550.684,30.4131,9.00127,150.121,141.424,81.0,-15.0,0.0,0.000550552,0.00023467,4.48634e-07
553.567,31.4403,9.00109,150.317,141.393,81.0,-15.0,0.0,0.000605742,0.000170491,-1.87596e-07
556.811,32.0744,9.00133,151.716,141.343,81.0,-15.0,0.0,0.000694975,8.00948e-05,2.79558e-07
560.578,32.2243,9.01077,154.241,141.269,81.0,-15.0,0.0,0.000806218,-1.69475e-05,5.95736e-06
564.98,31.9236,9.03468,156.212,141.124,81.0,-15.0,0.0,0.000936857,-8.96834e-05,2.71794e-06
570.05,31.3857,9.06273,155.46,141.264,81.0,-15.0,0.0,0.00105157,-0.00011746,8.78536e-06
575.24,30.8695,9.06125,151.354,141.359,81.0,-15.0,0.0,0.000982068,-7.636e-05,-7.53977e-06
579.647,30.7339,9.0058,151.477,141.309,81.0,-15.0,0.0,0.000786968,1.6576e-05,-1.25076e-05
583.167,31.0447,8.97731,153.891,141.302,81.0,-15.0,0.0,0.000627233,0.000100456,-9.02368e-07
585.94,31.7717,8.9765,156.493,141.299,81.0,-15.0,0.0,0.000486834,0.000188978,-1.87307e-06
588.085,33.0314,8.98246,157.805,141.24,81.0,-15.0,0.0,0.000376709,0.000312649,1.47895e-06
589.814,34.8679,8.99606,158.699,141.243,81.0,-15.0,0.0,0.000321944,0.000410776,2.63712e-06
591.405,37.1337,9.01426,158.635,141.281,81.0,-15.0,0.0,0.000318427,0.000486443,3.459e-06
593.055,39.6312,9.03252,157.433,141.306,85.0,-15.0,0.0,0.000342313,0.000505074,3.49154e-06
594.827,42.0791,9.04835,155.547,141.367,101.0,-15.0,0.0,0.000367497,0.000464964,3.27408e-06
596.746,44.2358,9.06267,153.208,141.402,101.0,-15.0,0.0,0.000402012,0.000391656,2.13323e-06
598.869,45.9711,9.07426,151.426,141.396,101.0,-15.0,0.0,0.000449378,0.000301695,2.18262e-06
601.266,47.2718,9.08729,150.947,141.364,101.0,-15.0,0.0,0.000510735,0.00022097,1.94239e-06
603.998,48.188,9.10362,151.471,141.311,101.0,-15.0,0.0,0.000578839,0.000155574,8.72444e-07
607.074,48.8286,9.10198,152.829,141.316,101.0,-15.0,0.0,0.000646657,0.000100929,-6.27219e-07
610.429,49.2025,9.09784,154.905,141.296,101.0,-15.0,0.0,0.000692643,4.75532e-05,2.81591e-07
613.937,49.2811,9.09792,156.253,141.312,101.0,-15.0,0.0,0.000697985,-1.41174e-05,2.96307e-07
617.351,49.0987,9.09869,156.929,141.308,101.0,-15.0,0.0,0.000660185,-5.53018e-05,2.27907e-07
620.448,48.794,9.10379,156.874,141.297,101.0,-15.0,0.0,0.000584094,-6.81711e-05,1.24775e-06
623.16,48.4517,9.10678,155.561,141.298,101.0,-15.0,0.0,0.000502731,-6.86398e-05,-5.47347e-07
625.468,48.1035,9.10771,154.72,141.317,101.0,-15.0,0.0,0.000417587,-6.96004e-05,-7.01188e-08
627.36,47.7428,9.10394,154.028,141.293,101.0,-15.0,0.0,0.000341375,-7.54228e-05,-1.55769e-06
628.879,47.3483,9.09459,153.872,141.268,101.0,-15.0,0.0,0.00026927,-8.60183e-05,-1.90646e-06
630.075,46.8867,9.08688,154.797,141.225,101.0,-15.0,0.0,0.000211612,-9.92478e-05,9.20436e-07
631.011,46.3529,9.10911,156.381,141.218,101.0,-15.0,0.0,0.000163529,-0.000116235,3.89705e-06
631.711,45.7326,9.1003,157.428,141.218,101.0,-15.0,0.0,0.000120352,-0.000133066,9.5762e-08
632.238,45.0033,9.07911,157.672,141.296,101.0,-15.0,0.0,9.82962e-05,-0.000158809,-3.96086e-06
632.69,44.1615,9.06568,157.61,141.268,101.0,-15.0,0.0,8.44681e-05,-0.000181362,-7.34764e-07
633.088,43.1962,9.05222,157.467,141.306,101.0,-15.0,0.0,7.82145e-05,-0.000201552,-1.69183e-06
633.482,42.1426,9.04369,157.546,141.362,101.0,-15.0,0.0,8.21318e-05,-0.000219496,-4.11227e-07
633.899,41.0044,9.04394,157.261,141.347,101.0,-15.0,0.0,8.70081e-05,-0.000234273,2.05319e-08
634.358,39.8093,9.03885,156.663,141.37,101.0,-15.0,0.0,9.72468e-05,-0.000243096,-1.49251e-06
634.864,38.5896,9.03101,155.844,141.37,101.0,-15.0,0.0,0.000106606,-0.000243521,-1.88929e-06
635.418,37.3791,9.02005,154.637,141.41,97.0,-15.0,0.0,0.000113854,-0.000238045,-2.17749e-06
636.012,36.194,9.00727,153.404,141.421,97.0,-15.0,0.0,0.000125319,-0.000235909,-2.93069e-06
636.664,35.0483,8.9885,152.378,141.441,97.0,-15.0,0.0,0.000134951,-0.000222804,-3.47766e-06
637.361,33.9688,8.97726,151.96,141.432,97.0,-15.0,0.0,0.000144489,-0.000209863,-3.18916e-06
638.115,32.9447,8.96504,151.884,141.443,97.0,-15.0,0.0,0.000154915,-0.000200387,8.69729e-07
638.953,32.0044,8.95125,151.847,141.462,97.0,-15.0,0.0,0.00017797,-0.000177789,-2.68853e-06
639.896,31.1597,8.94021,151.802,141.473,97.0,-15.0,0.0,0.000198975,-0.000159313,-2.3432e-06
640.948,30.4172,8.93184,152.255,141.475,97.0,-15.0,0.0,0.000222523,-0.000138817,-6.03582e-07
642.111,29.7716,8.92815,153.311,141.432,97.0,-15.0,0.0,0.000245863,-0.000122017,-1.89889e-07
643.412,29.191,8.92745,155.027,141.398,97.0,-15.0,0.0,0.000271476,-0.000109462,-7.73598e-07
644.875,28.6577,8.92225,157.321,141.316,97.0,-15.0,0.0,0.000315158,-0.000103678,-8.72227e-07
646.593,28.1544,8.91966,159.809,141.239,97.0,-15.0,0.0,0.000372167,-0.000100282,-3.58171e-07
648.577,27.7246,8.92032,161.571,141.168,97.0,-15.0,0.0,0.000422679,-7.19523e-05,-1.76824e-06
650.82,27.4081,8.91371,162.254,141.03,97.0,-15.0,0.0,0.000490994,-5.32052e-05,-1.09986e-05
653.405,27.3221,8.88311,162.022,141.064,97.0,-15.0,0.0,0.000530867,5.02177e-06,5.11928e-06
656.106,27.4212,8.91723,163.109,141.132,97.0,-15.0,0.0,0.000566552,4.27107e-05,6.58887e-06
659.118,27.7321,8.93365,163.631,141.24,97.0,-15.0,0.0,0.000609891,8.48577e-05,9.47499e-06
662.038,28.2814,8.97545,163.632,141.39,97.0,-15.0,0.0,0.000540588,0.000134034,2.35993e-06
664.383,29.0207,8.96873,162.595,141.305,97.0,-15.0,0.0,0.000426599,0.00015796,-6.70131e-06
666.371,29.87,8.96366,160.472,141.401,97.0,-15.0,0.0,0.000379383,0.000180138,-2.85645e-06
668.154,30.8087,8.94664,157.859,141.406,97.0,-15.0,0.0,0.000335926,0.000194088,-2.37499e-06
669.83,31.8281,8.93737,154.851,141.434,97.0,-15.0,0.0,0.000323471,0.000211547,-9.96128e-07
671.359,32.9071,8.93723,152.976,141.472,97.0,-15.0,0.0,0.000291441,0.000217407,1.71556e-06
672.752,33.9938,8.93638,151.96,141.465,97.0,-15.0,0.0,0.000267668,0.00021612,-1.75538e-06
674.048,35.0515,8.93402,151.594,141.439,97.0,-15.0,0.0,0.000255135,0.000207308,-5.56348e-08
675.3,36.053,8.9359,151.695,141.436,97.0,-15.0,0.0,0.000251992,0.000192721,1.65539e-07
676.572,36.9662,8.93744,152.405,141.434,97.0,-15.0,0.0,0.000262758,0.000171938,-2.38312e-07
677.948,37.7621,8.93831,153.501,141.416,97.0,-15.0,0.0,0.000289183,0.000145138,2.44292e-07
679.488,38.4252,8.9377,154.425,141.393,97.0,-15.0,0.0,0.00032801,0.000118405,1.16929e-07
681.264,38.9482,8.93934,155.201,141.376,101.0,-15.0,0.0,0.000386127,9.11557e-05,6.78514e-07
683.376,39.3328,8.9417,155.999,141.378,101.0,-15.0,0.0,0.000461448,6.38177e-05,7.576e-07
685.951,39.5943,8.92475,156.869,141.324,101.0,-15.0,0.0,0.000563206,4.03944e-05,2.01761e-06
689.101,39.7409,8.92812,157.187,141.309,101.0,-15.0,0.0,0.000703572,1.90813e-05,4.5431e-07
693.075,39.7879,8.93113,157.84,141.256,117.0,-15.0,0.0,0.000893262,4.16947e-07,9.62482e-07
698.132,39.7591,8.94137,157.781,141.19,117.0,-15.0,0.0,0.00112365,-1.03882e-05,1.57117e-06
704.156,39.6598,8.94638,153.6,141.302,117.0,-15.0,0.0,0.00123967,-3.16142e-05,3.60453e-08
709.967,39.5198,8.94649,144.176,141.373,117.0,-15.0,0.0,0.00104684,-8.14455e-06,-1.10453e-06
714.514,39.6146,8.94118,144.659,141.366,117.0,-15.0,0.0,0.000781312,4.5705e-05,1.39859e-06
717.896,39.9867,8.94269,151.221,141.294,117.0,-15.0,0.0,0.000583331,0.000104681,-3.5823e-07
720.435,40.6465,8.94095,155.177,141.238,117.0,-15.0,0.0,0.000439327,0.000164875,9.43915e-07
722.328,41.6304,8.94307,157.427,141.251,117.0,-15.0,0.0,0.00033009,0.000246475,1.57274e-06
723.86,43.1439,8.93405,158.2,141.291,117.0,-15.0,0.0,0.00029161,0.000348415,-3.85899e-06
725.301,45.0027,8.91976,157.787,141.357,117.0,-15.0,0.0,0.000291136,0.000390636,-2.37355e-06
726.816,46.9933,8.90476,156.609,141.411,117.0,-15.0,0.0,0.00031652,0.000398253,-3.80853e-06
728.471,48.9197,8.89277,154.456,141.448,117.0,-15.0,0.0,0.000346698,0.000364961,-2.29971e-06
730.299,50.6458,8.88139,151.874,141.482,117.0,-15.0,0.0,0.000384584,0.000320494,-2.08978e-06
732.328,52.1014,8.87383,150.198,141.484,117.0,-15.0,0.0,0.000427871,0.00026264,-7.67427e-07
734.58,53.271,8.87008,150.392,141.489,117.0,-15.0,0.0,0.000474928,0.000206616,-8.24007e-07
737.064,54.1624,8.86631,151.187,141.452,117.0,-15.0,0.0,0.000512997,0.000150443,2.14864e-07
739.748,54.7688,8.86792,151.661,141.458,117.0,-15.0,0.0,0.00055309,9.30179e-05,5.17723e-07
742.583,55.0797,8.87536,151.762,141.439,117.0,-15.0,0.0,0.00057977,3.09392e-05,2.85923e-06
745.462,55.0972,8.90476,152.276,141.43,117.0,-15.0,0.0,0.00056935,-2.24439e-05,7.4299e-06
748.242,54.8297,8.92757,152.961,141.428,117.0,-15.0,0.0,0.000539373,-8.44621e-05,8.08521e-06
750.801,54.2566,8.95334,153.591,141.426,117.0,-15.0,0.0,0.000512695,-0.000133245,4.41108e-07
753.324,53.4771,8.96164,152.08,141.444,117.0,-15.0,0.0,0.000488455,-0.000180453,2.37927e-07
755.67,52.4669,8.96325,151.46,141.429,117.0,-15.0,0.0,0.000449958,-0.000220698,4.14048e-07
757.826,51.285,8.9639,150.908,141.429,117.0,-15.0,0.0,0.000411498,-0.000251072,-8.83654e-07
759.813,49.9571,8.95504,150.616,141.441,117.0,-15.0,0.0,0.000378894,-0.000276357,-1.9944e-06
761.604,48.5492,8.94763,150.857,141.432,117.0,-15.0,0.0,0.000339698,-0.000284412,-9.21352e-07
763.229,47.1314,8.94497,151.485,141.422,117.0,-15.0,0.0,0.00031158,-0.000281359,-1.12305e-07
764.738,45.7524,8.94359,152.186,141.429,117.0,-15.0,0.0,0.000293331,-0.000268834,-3.00123e-07
766.178,44.4539,8.9427,152.867,141.422,117.0,-15.0,0.0,0.000284768,-0.000249622,-1.47561e-07
767.598,43.2636,8.94272,153.456,141.414,117.0,-15.0,0.0,0.00028519,-0.000225538,2.72508e-07
769.043,42.2017,8.94254,154.0,141.424,117.0,-15.0,0.0,0.000294621,-0.000198811,4.40023e-07
770.558,41.2747,8.94171,154.322,141.414,117.0,-15.0,0.0,0.000313566,-0.000171773,5.01466e-08
772.181,40.4789,8.9408,154.498,141.416,117.0,-15.0,0.0,0.000338754,-0.00014627,3.09423e-07
773.944,39.8022,8.94104,154.524,141.429,117.0,-15.0,0.0,0.000366891,-0.00012451,2.11003e-07
775.867,39.2262,8.94286,154.228,141.436,117.0,-15.0,0.0,0.000400564,-0.000107247,4.84696e-07
777.948,38.7218,8.94722,153.78,141.439,117.0,-15.0,0.0,0.000433257,-9.52936e-05,8.41743e-07
780.201,38.2598,8.95001,153.053,141.446,113.0,-15.0,0.0,0.000465868,-9.07051e-05,6.25384e-07
782.592,37.8056,8.95328,152.185,141.463,113.0,-15.0,0.0,0.000489949,-9.21847e-05,5.80241e-07
785.098,37.3211,8.95567,150.902,141.455,113.0,-15.0,0.0,0.000510695,-0.000102985,2.20335e-07
787.68,36.7594,8.95711,149.623,141.469,113.0,-15.0,0.0,0.000520228,-0.000123255,7.89923e-07
790.287,36.0709,8.95989,148.328,141.467,113.0,-15.0,0.0,0.000521561,-0.000153793,2.97618e-07
0.875138,35.2089,8.96294,147.163,141.476,1.0,-30.0,0.0,0.000512087,-0.000191898,8.76757e-07
3.39667,34.1466,8.96707,146.153,141.466,1.0,-30.0,0.0,0.000495144,-0.000232668,9.85692e-07
5.81719,32.893,8.97261,145.288,141.466,1.0,-30.0,0.0,0.000472487,-0.00026705,1.01572e-06
8.12122,31.5006,8.97953,144.642,141.46,1.0,-30.0,0.0,0.0004492,-0.000286818,1.57572e-06
10.3176,30.0545,8.98732,144.377,141.461,1.0,-30.0,0.0,0.000430451,-0.00028841,1.37981e-06
12.4369,28.6509,8.99436,144.688,141.455,1.0,-30.0,0.0,0.000418721,-0.000271057,1.34672e-06
14.5179,27.3654,9.00097,145.716,141.458,1.0,-30.0,0.0,0.000415198,-0.000241165,1.24036e-06
16.5989,26.2536,9.0071,147.228,141.452,1.0,-30.0,0.0,0.000418708,-0.000202357,1.10225e-06
18.7119,25.3522,9.01293,148.805,141.438,1.0,-30.0,0.0,0.000427401,-0.000157956,8.10639e-07
20.8818,24.6863,9.01794,150.172,141.431,1.0,-30.0,0.0,0.000440531,-0.000107883,5.83046e-07
23.1272,24.2756,9.02001,151.245,141.418,1.0,-30.0,0.0,0.000458349,-5.51263e-05,2.77721e-07
25.4674,24.1394,9.02067,151.958,141.402,1.0,-30.0,0.0,0.000478493,1.49508e-06,6.18619e-08
27.922,24.3003,9.02073,152.366,141.389,1.0,-30.0,0.0,0.000504331,6.35881e-05,-4.68683e-08
30.523,24.785,9.02091,152.476,141.385,1.0,-30.0,0.0,0.0005363,0.000131148,-3.40299e-08
33.3069,25.6194,9.02061,152.59,141.379,1.0,-30.0,0.0,0.00057895,0.000203676,-2.19458e-07
36.324,26.8181,9.01891,152.534,141.384,1.0,-30.0,0.0,0.000630103,0.000276249,-5.14488e-07
39.6149,28.3574,9.01533,152.13,141.409,1.0,-30.0,0.0,0.000686557,0.000336404,-4.40578e-07
43.1705,30.1428,9.0126,150.857,141.424,1.0,-30.0,0.0,0.000731987,0.000370221,-6.90075e-07
46.8748,31.9667,9.01176,148.28,141.44,1.0,-30.0,0.0,0.000742707,0.000350223,1.33274e-07
50.5356,33.5512,9.01224,145.476,141.448,1.0,-30.0,0.0,0.000716451,0.000275616,-8.24498e-09
54.0033,34.6547,9.0137,144.538,141.435,1.0,-30.0,0.0,0.000669477,0.000160695,-1.78295e-07
57.2288,35.125,9.01456,146.473,141.417,1.0,-30.0,0.0,0.00062262,2.35392e-05,3.84856e-08
60.2424,34.8641,9.0084,150.074,141.388,1.0,-30.0,0.0,0.000587078,-0.000131155,-1.9798e-06
63.1346,33.8046,8.99893,152.949,141.355,1.0,-30.0,0.0,0.000574948,-0.000294804,-2.22082e-06
66.0554,31.9128,8.99248,154.902,141.358,1.0,-30.0,0.0,0.00060046,-0.000458079,-2.00478e-06
69.2025,29.2979,8.986,155.92,141.387,1.0,-30.0,0.0,0.000660073,-0.000574856,-1.68754e-06
72.6267,26.2996,8.97516,154.305,141.421,1.0,-30.0,0.0,0.000701101,-0.000607074,-3.01098e-06
76.0973,23.4254,8.96382,148.881,141.46,1.0,-30.0,0.0,0.000676736,-0.000524087,-1.49874e-06
79.3058,21.1604,8.95847,144.871,141.432,1.0,-30.0,0.0,0.000605406,-0.000381246,-1.49192e-06
82.195,19.5727,8.9521,145.718,141.431,1.0,-30.0,0.0,0.000555702,-0.000256841,-9.99285e-07
84.8955,18.5668,8.94975,147.405,141.403,1.0,-30.0,0.0,0.00052815,-0.000147764,8.28419e-07
