X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
330.431,69.6432,8.81739,151.672,141.441,53.0,-5.0,10.0,0.000782031,-1.84859e-05,-2.11852e-06
334.213,69.5276,8.80829,149.929,141.441,53.0,-5.0,10.0,0.000727625,-2.88176e-05,-1.31217e-06
337.693,69.3418,8.80424,149.566,141.432,53.0,-5.0,10.0,0.000664095,-4.76431e-05,-3.27337e-07
340.873,69.0315,8.80345,150.282,141.432,53.0,-5.0,10.0,0.000610025,-7.80292e-05,-1.39443e-07
343.812,68.5527,8.80578,151.145,141.431,53.0,-5.0,10.0,0.000568494,-0.000114209,3.84331e-07
346.589,67.8878,8.81136,151.673,141.428,53.0,-5.0,10.0,0.000545022,-0.000151606,7.89472e-07
349.298,67.0532,8.8174,151.82,141.426,53.0,-5.0,10.0,0.000540959,-0.000180604,1.12852e-06
352.034,66.1093,8.82333,151.541,141.431,53.0,-5.0,10.0,0.000555646,-0.00019341,1.11477e-06
354.884,65.157,8.82859,150.873,141.437,53.0,-5.0,10.0,0.000585757,-0.000182858,1.20088e-06
357.914,64.3291,8.83471,149.989,141.45,53.0,-5.0,10.0,0.000627255,-0.000143368,1.50122e-06
361.174,63.7778,8.84231,149.277,141.443,53.0,-5.0,10.0,0.000676748,-7.17434e-05,2.10624e-06
364.703,63.6759,8.85354,149.214,141.415,53.0,-5.0,10.0,0.000737048,3.79394e-05,1.80591e-06
368.569,64.2263,8.86642,149.995,141.368,53.0,-5.0,10.0,0.000811546,0.000189101,2.97608e-06
372.857,65.6117,8.88132,150.965,141.319,53.0,-5.0,10.0,0.000906099,0.000365218,2.7061e-06
377.642,67.8617,8.88364,152.109,141.337,53.0,-5.0,10.0,0.0010002,0.00052855,-1.65787e-06
382.65,70.79,8.87276,150.367,141.4,53.0,-5.0,10.0,0.000972707,0.000616851,-2.19512e-06
387.152,73.7066,8.85279,148.823,141.404,53.0,-5.0,10.0,0.000825481,0.000531328,-3.06343e-06
390.955,76.0151,8.85013,151.701,141.338,53.0,-5.0,10.0,0.000706889,0.000388332,-1.60328e-06
394.368,77.5791,8.84737,152.902,141.332,57.0,-5.0,10.0,0.000668882,0.000239505,-3.51025e-07
397.713,78.4648,8.8495,152.646,141.362,73.0,-5.0,10.0,0.000668662,0.00012164,5.42162e-07
401.058,78.87,8.84901,151.768,141.399,73.0,-5.0,10.0,0.000665707,4.62573e-05,-6.96074e-07
404.344,78.9803,8.84462,150.488,141.424,73.0,-5.0,10.0,0.000647099,2.94121e-06,-9.66776e-07
407.513,78.9354,8.83972,149.567,141.434,73.0,-5.0,10.0,0.000619058,-1.73861e-05,-9.3858e-07
410.53,78.8324,8.83814,149.026,141.433,73.0,-5.0,10.0,0.000587077,-2.2048e-05,7.64404e-08
413.386,78.7289,8.83967,148.839,141.433,73.0,-5.0,10.0,0.000555835,-1.87715e-05,3.60869e-07
416.093,78.6506,8.83964,148.887,141.429,73.0,-5.0,10.0,0.000527775,-1.24669e-05,-2.74386e-07
418.672,78.6074,8.83852,149.001,141.427,73.0,-5.0,10.0,0.000504337,-4.82457e-06,-3.52139e-07
421.145,78.6004,8.8368,149.0,141.43,73.0,-5.0,10.0,0.000485723,1.88846e-06,-3.54567e-07
423.537,78.6258,8.83611,148.881,141.437,73.0,-5.0,10.0,0.000471725,8.0781e-06,5.31888e-08
425.867,78.6783,8.83657,148.708,141.441,73.0,-5.0,10.0,0.000461082,1.29173e-05,2.40477e-07
428.153,78.7526,8.83811,148.53,141.447,73.0,-5.0,10.0,0.000453788,1.67593e-05,4.66449e-07
430.41,78.8452,8.84056,148.389,141.452,73.0,-5.0,10.0,0.00044901,2.00767e-05,4.46538e-07
432.645,78.9542,8.84312,148.295,141.452,73.0,-5.0,10.0,0.000445391,2.34619e-05,4.42271e-07
434.863,79.0817,8.84514,148.248,141.45,73.0,-5.0,10.0,0.000441626,2.76975e-05,3.37656e-07
437.059,79.2344,8.84647,148.291,141.443,73.0,-5.0,10.0,0.000436837,3.39564e-05,1.84564e-07
439.227,79.4269,8.84688,148.477,141.441,73.0,-5.0,10.0,0.000429241,4.38236e-05,-8.49701e-08
441.349,79.6795,8.84741,148.85,141.438,73.0,-5.0,10.0,0.000419187,5.79617e-05,3.44262e-07
443.417,80.0161,8.85032,149.411,141.432,73.0,-5.0,10.0,0.000407931,7.76853e-05,5.68884e-07
445.43,80.4688,8.85162,150.244,141.419,73.0,-5.0,10.0,0.000397077,0.000104504,3.26233e-07
447.384,81.0753,8.85235,151.206,141.404,73.0,-5.0,10.0,0.000385523,0.000140045,4.27395e-07
449.302,81.8804,8.8538,152.183,141.38,73.0,-5.0,10.0,0.00038116,0.000184467,-8.89705e-08
451.228,82.92,8.85565,153.134,141.371,73.0,-5.0,10.0,0.000388839,0.000233826,3.08907e-07
453.231,84.2153,8.8591,154.096,141.353,73.0,-5.0,10.0,0.000415332,0.000285634,1.52121e-06
455.417,85.7719,8.86478,155.027,141.342,73.0,-5.0,10.0,0.000462173,0.000335062,1.65792e-06
457.899,87.5624,8.87294,155.821,141.341,73.0,-5.0,10.0,0.000534376,0.000378422,9.39353e-07
460.782,89.5106,8.88152,155.977,141.319,73.0,-5.0,10.0,0.000620375,0.000394918,7.06323e-07
464.089,91.4515,8.89243,155.305,141.337,73.0,-5.0,10.0,0.000697753,0.000372265,2.79842e-06
467.687,93.139,8.90821,153.741,141.377,73.0,-5.0,10.0,0.000732751,0.000295181,2.70196e-06
471.338,94.3427,8.92145,151.822,141.413,73.0,-5.0,10.0,0.000724047,0.000178346,2.69276e-06
474.892,94.8528,8.93646,150.256,141.446,73.0,-5.0,10.0,0.000697995,2.31104e-05,2.22727e-06
478.326,94.5335,8.94675,149.498,141.439,73.0,-5.0,10.0,0.000676351,-0.000150376,1.9915e-06
481.704,93.3771,8.94979,150.494,141.369,73.0,-5.0,10.0,0.000680496,-0.000305435,1.74142e-07
485.198,91.5239,8.95099,152.397,141.352,73.0,-5.0,10.0,0.00071657,-0.000430578,4.45411e-07
488.786,89.1813,8.95999,154.595,141.385,73.0,-5.0,10.0,0.00070879,-0.000493851,3.8908e-06
492.19,86.7053,8.97204,155.398,141.382,73.0,-5.0,10.0,0.000643872,-0.000485167,1.53373e-06
495.199,84.457,8.97927,155.76,141.342,89.0,-5.0,10.0,0.000566486,-0.000404854,1.13088e-06
497.91,82.693,8.98921,155.985,141.339,89.0,-5.0,10.0,0.000528596,-0.000299621,1.90915e-06
500.552,81.487,8.98912,155.803,141.333,89.0,-5.0,10.0,0.00053216,-0.000183983,-9.40791e-07
503.283,80.8628,8.9876,155.154,141.342,89.0,-5.0,10.0,0.000561961,-6.62176e-05,-4.91883e-07
506.165,80.7895,8.98633,154.473,141.366,89.0,-5.0,10.0,0.000590606,3.45918e-05,1.25266e-07
509.18,81.1721,8.98791,153.58,141.405,89.0,-5.0,10.0,0.00061355,0.000113455,4.73095e-07
512.283,81.8875,8.98968,152.205,141.418,89.0,-5.0,10.0,0.000625311,0.000165931,-3.81608e-09
515.395,82.7681,8.99178,150.311,141.428,89.0,-5.0,10.0,0.000617261,0.000180946,4.35639e-07
518.417,83.6304,8.99383,148.29,141.441,89.0,-5.0,10.0,0.000588118,0.000158335,5.15441e-07
521.243,84.2917,8.99529,147.3,141.405,89.0,-5.0,10.0,0.000539148,0.000102435,-3.67189e-07
523.799,84.6117,8.98992,148.694,141.368,89.0,-5.0,10.0,0.000482406,2.15515e-05,-1.35347e-06
526.076,84.492,8.97979,152.393,141.249,89.0,-5.0,10.0,0.000430097,-7.22843e-05,-2.63963e-06
528.155,83.8371,8.96838,155.179,141.228,89.0,-5.0,10.0,0.000405674,-0.000187519,1.30566e-06
530.206,82.5286,8.9747,158.148,141.196,89.0,-5.0,10.0,0.000430554,-0.000334498,-1.44419e-06
532.547,80.5406,8.97276,160.066,141.181,89.0,-5.0,10.0,0.000524621,-0.000453494,3.10071e-06
535.488,78.0675,8.98079,161.624,141.171,89.0,-5.0,10.0,0.00065589,-0.000528188,-1.12019e-07
538.979,75.5547,8.96084,161.353,141.241,85.0,-5.0,10.0,0.000726213,-0.000457167,-9.89727e-06
542.523,73.6507,8.90541,157.491,141.378,85.0,-5.0,10.0,0.000743887,-0.000335401,-7.32397e-06
546.241,72.3663,8.90892,152.988,141.417,85.0,-5.0,10.0,0.000735763,-0.000161855,3.98252e-06
549.899,72.0812,8.91862,151.559,141.374,85.0,-5.0,10.0,0.000735031,4.52185e-05,1.54924e-06
553.674,72.7583,8.91534,154.03,141.285,85.0,-5.0,10.0,0.000782505,0.000219127,-5.99606e-07
557.728,74.245,8.92824,158.507,141.275,85.0,-5.0,10.0,0.000833443,0.000371017,3.27134e-06
561.784,76.3213,8.94573,160.894,141.304,85.0,-5.0,10.0,0.000751313,0.000435816,2.99078e-06
565.342,78.4861,8.96971,158.821,141.287,89.0,-5.0,10.0,0.000659572,0.000422881,3.0108e-06
568.339,80.5037,8.97842,155.728,141.295,89.0,-5.0,10.0,0.000552148,0.000380949,-1.25066e-06
570.839,82.255,8.95611,154.576,141.311,89.0,-5.0,10.0,0.000466787,0.000312074,1.39031e-06
573.116,83.5987,8.97645,154.048,141.343,89.0,-5.0,10.0,0.000448646,0.000226287,5.81096e-06
575.369,84.5302,8.98634,153.246,141.378,89.0,-5.0,10.0,0.000457528,0.000149803,2.34666e-06
577.678,85.1168,8.99253,152.33,141.416,89.0,-5.0,10.0,0.000467908,8.85122e-05,1.40904e-06
580.019,85.4642,9.00105,150.777,141.422,89.0,-5.0,10.0,0.000466547,5.39663e-05,2.00651e-06
582.316,85.6917,9.00865,148.922,141.443,89.0,-5.0,10.0,0.000449934,4.04673e-05,1.26897e-06
584.493,85.9011,9.01438,147.474,141.446,89.0,-5.0,10.0,0.000418204,4.58246e-05,1.06589e-06
586.477,86.1731,9.01913,147.424,141.447,89.0,-5.0,10.0,0.000374514,6.6091e-05,9.88291e-07
588.239,86.5848,9.02636,149.073,141.431,89.0,-5.0,10.0,0.000330838,0.000100044,2.00578e-06
589.788,87.183,9.03719,151.87,141.377,89.0,-5.0,10.0,0.000289028,0.000142413,1.83489e-06
591.152,88.015,9.04326,155.15,141.294,89.0,-5.0,10.0,0.000258893,0.000193625,-4.2339e-07
592.422,89.1344,9.02736,157.936,141.261,89.0,-5.0,10.0,0.000251916,0.000255629,-5.3725e-06
593.733,90.5567,9.00099,158.72,141.335,105.0,-5.0,10.0,0.000282507,0.00031359,-4.06782e-06
595.236,92.2942,8.98753,159.104,141.3,105.0,-5.0,10.0,0.000325152,0.000381334,-1.77042e-06
597.058,94.3415,8.97037,158.762,141.265,105.0,-5.0,10.0,0.000411306,0.00043174,-4.332e-06
599.382,96.549,8.96395,158.382,141.267,105.0,-5.0,10.0,0.000515207,0.000430723,6.68853e-06
602.237,98.7043,8.97676,157.732,141.279,105.0,-5.0,10.0,0.000622513,0.000414726,-1.22986e-07
605.486,100.533,8.95342,158.628,141.334,105.0,-5.0,10.0,0.000681187,0.000322959,-9.39231e-06
609.005,101.83,8.95965,157.756,141.318,105.0,-5.0,10.0,0.000725667,0.000198946,1.62683e-06
612.622,102.426,8.96417,157.703,141.322,105.0,-5.0,10.0,0.000720655,4.67594e-05,9.88405e-06
616.276,102.334,8.98281,156.556,141.339,105.0,-5.0,10.0,0.000730564,-8.55158e-05,2.38103e-06
619.857,101.605,8.97735,156.017,141.333,105.0,-5.0,10.0,0.000693844,-0.00019887,-3.749e-06
623.221,100.41,8.97181,156.157,141.354,105.0,-5.0,10.0,0.000646351,-0.000273754,6.78372e-06
626.296,98.9138,8.98928,156.182,141.361,105.0,-5.0,10.0,0.000579929,-0.000317378,1.54133e-06
629.014,97.2945,8.98564,155.39,141.341,105.0,-5.0,10.0,0.000506319,-0.000326569,-1.78426e-06
631.362,95.6685,8.96689,154.712,141.371,105.0,-5.0,10.0,0.00043289,-0.000319348,-4.93615e-06
633.392,94.1295,8.93937,154.754,141.381,105.0,-5.0,10.0,0.000382286,-0.000295881,-4.19687e-06
635.191,92.7131,8.92673,153.859,141.374,105.0,-5.0,10.0,0.00034258,-0.000269492,-1.7354e-06
636.852,91.4397,8.92114,152.938,141.396,105.0,-5.0,10.0,0.000324004,-0.000240295,-2.9188e-07
638.452,90.3099,8.91853,152.105,141.417,105.0,-5.0,10.0,0.000317738,-0.00021293,-5.80862e-07
640.051,89.3055,8.9132,151.458,141.434,105.0,-5.0,10.0,0.000323645,-0.00018946,-8.24372e-07
641.701,88.3933,8.90979,150.725,141.447,105.0,-5.0,10.0,0.000338007,-0.000176345,-3.68288e-07
643.442,87.5272,8.90909,149.984,141.454,105.0,-5.0,10.0,0.000358788,-0.00017232,4.97114e-08
645.302,86.6521,8.91162,149.321,141.463,105.0,-5.0,10.0,0.000385331,-0.000179683,5.42088e-07
647.311,85.7017,8.91518,149.097,141.465,105.0,-5.0,10.0,0.000419005,-0.000201814,5.03186e-07
649.516,84.6036,8.91398,149.307,141.441,105.0,-5.0,10.0,0.000465207,-0.000239611,-4.51624e-07
651.993,83.2832,8.90807,149.95,141.424,105.0,-5.0,10.0,0.00052957,-0.000290372,-1.12723e-06
654.842,81.6848,8.89907,150.685,141.396,105.0,-5.0,10.0,0.000616894,-0.000349433,-2.60672e-06
658.193,79.811,8.88658,150.982,141.397,105.0,-5.0,10.0,0.000725275,-0.000397482,-2.17774e-06
662.116,77.7715,8.88466,150.472,141.414,105.0,-5.0,10.0,0.000839414,-0.000408201,6.71248e-07
666.542,75.8562,8.89114,148.86,141.423,101.0,-5.0,10.0,0.000920142,-0.000341157,2.58886e-06
671.211,74.5414,8.90041,146.443,141.448,101.0,-5.0,10.0,0.000933867,-0.000168629,1.6593e-06
675.798,74.276,8.90459,145.357,141.459,101.0,-5.0,10.0,0.000900639,7.12111e-05,5.50881e-08
680.28,75.3554,8.90638,147.254,141.419,101.0,-5.0,10.0,0.000900524,0.000368387,4.17498e-07
684.856,77.917,8.90867,149.704,141.346,105.0,-5.0,10.0,0.000935817,0.000640341,-1.06766e-07
689.584,81.4746,8.90896,150.692,141.359,105.0,-5.0,10.0,0.000933497,0.000755046,-1.28627e-06
693.888,85.0959,8.9092,151.605,141.383,121.0,-5.0,10.0,0.000775614,0.000664389,8.87111e-07
697.416,87.9882,8.92446,154.827,141.343,121.0,-5.0,10.0,0.000648481,0.000495449,5.46915e-06
700.569,90.0637,8.97247,155.719,141.294,121.0,-5.0,10.0,0.000616743,0.000334171,8.31355e-06
703.596,91.4394,8.98899,155.407,141.306,121.0,-5.0,10.0,0.00060095,0.000214865,1.60017e-06
706.571,92.2706,8.99559,154.436,141.367,121.0,-5.0,10.0,0.000586745,0.000124218,1.05349e-06
709.425,92.7348,8.99909,153.092,141.373,121.0,-5.0,10.0,0.000551561,6.56192e-05,4.20782e-07
712.049,92.9608,8.99997,151.834,141.395,121.0,-5.0,10.0,0.000495519,2.84961e-05,4.30311e-10
714.361,93.0383,9.00062,151.391,141.39,121.0,-5.0,10.0,0.000427716,4.29181e-06,4.33719e-07
716.316,93.0222,9.00247,152.229,141.393,121.0,-5.0,10.0,0.000355388,-1.08224e-05,5.37808e-07
717.908,92.9449,9.00976,154.092,141.358,121.0,-5.0,10.0,0.000280967,-2.10014e-05,2.25665e-06
719.154,92.8209,9.01757,155.777,141.319,121.0,-5.0,10.0,0.000217632,-2.89645e-05,4.92158e-07
720.102,92.6635,9.02235,157.015,141.3,121.0,-5.0,10.0,0.000162548,-3.02839e-05,-1.16701e-06
720.806,92.6188,9.00049,158.19,141.232,121.0,-5.0,10.0,0.000121621,-2.7345e-05,-8.06045e-07
721.319,92.4263,8.99599,158.469,141.28,121.0,-5.0,10.0,8.73387e-05,-4.2696e-05,-7.46816e-07
721.707,92.1964,9.00289,159.047,141.24,121.0,-5.0,10.0,6.81866e-05,-5.02873e-05,3.29936e-06
721.993,91.9208,9.02361,159.468,141.217,121.0,-5.0,10.0,4.84484e-05,-5.75818e-05,2.98701e-06
722.194,91.6134,9.03121,159.502,141.193,121.0,-5.0,10.0,3.4191e-05,-7.09478e-05,1.09584e-06
722.35,91.2325,9.03568,159.387,141.2,121.0,-5.0,10.0,2.94274e-05,-7.91499e-05,1.40168e-06
722.493,90.8124,9.04409,159.588,141.191,121.0,-5.0,10.0,2.85729e-05,-9.29142e-05,1.14987e-06
722.633,90.3026,9.0458,159.679,141.192,121.0,-5.0,10.0,2.70907e-05,-0.000110096,7.69256e-07
722.766,89.7059,9.04886,159.8,141.156,121.0,-5.0,10.0,2.79361e-05,-0.000130911,1.54987e-07
722.905,89.003,9.04316,159.843,141.119,121.0,-5.0,10.0,2.66278e-05,-0.000151185,-1.52478e-06
723.054,88.1855,9.0314,159.698,141.083,121.0,-5.0,10.0,3.62302e-05,-0.000178031,-2.90905e-06
723.257,87.2069,9.02636,160.068,141.041,121.0,-5.0,10.0,4.48279e-05,-0.000210411,1.24157e-06
723.554,86.0341,9.04232,160.816,141.023,121.0,-5.0,10.0,6.68855e-05,-0.000228956,6.97645e-06
723.951,84.8115,9.05224,160.405,141.084,121.0,-5.0,10.0,0.000102565,-0.000290038,-3.7347e-06
724.54,83.3222,9.00537,160.427,141.149,121.0,-5.0,10.0,0.000133637,-0.000302287,-8.07486e-06
725.26,81.8953,8.98902,161.521,141.093,121.0,-5.0,10.0,0.000154357,-0.000273975,-4.23513e-07
726.094,80.4677,8.98292,161.908,141.079,121.0,-5.0,10.0,0.000173526,-0.000266316,-3.2363e-07
727.012,79.1543,9.0231,162.554,140.996,121.0,-5.0,10.0,0.000202777,-0.000271139,5.62471e-06
728.18,77.7206,9.04168,163.187,141.267,121.0,-5.0,10.0,0.000250231,-0.000274814,-2.30842e-06
729.448,76.483,9.03194,164.489,141.223,117.0,-5.0,10.0,0.000235307,-0.000193275,-8.69188e-07
730.735,75.452,8.99967,165.175,141.277,117.0,-5.0,10.0,0.000281885,-0.000220008,-2.11785e-06
732.213,74.4906,9.0212,167.154,141.323,117.0,-5.0,10.0,0.000291015,-0.000159291,8.04134e-06
733.58,73.8741,9.01782,168.425,141.277,117.0,-5.0,10.0,0.000275697,-0.0001138,1.82529e-06
734.997,73.3128,9.0332,167.394,141.221,117.0,-5.0,10.0,0.000311338,-0.000120338,1.09575e-07
736.457,72.8169,9.05295,166.744,141.281,117.0,-5.0,10.0,0.000324637,-0.000104901,-4.0742e-06
737.932,72.4419,9.04068,166.112,141.247,117.0,-5.0,10.0,0.000307148,-6.2864e-05,9.03923e-06
739.625,72.0642,9.10807,167.117,141.368,117.0,-5.0,10.0,0.00037609,-7.36013e-05,2.33526e-06
741.409,71.8338,9.08487,170.142,141.356,117.0,-5.0,10.0,0.000370507,-3.29013e-05,-4.8913e-07
743.364,71.7414,9.11756,170.806,141.365,117.0,-5.0,10.0,0.000401364,-5.27321e-06,8.80378e-06
745.434,71.7961,9.16823,170.117,141.507,117.0,-5.0,10.0,0.000412926,2.86375e-05,3.22301e-06
747.402,72.0199,9.16992,167.369,141.484,117.0,-5.0,10.0,0.000389352,5.95415e-05,3.38321e-06
749.246,72.4007,9.18982,164.847,141.446,117.0,-5.0,10.0,0.000361595,8.24202e-05,1.72029e-06
750.974,72.8307,9.1925,162.728,141.445,117.0,-5.0,10.0,0.000326984,8.99797e-05,-3.5049e-06
752.587,73.3181,9.23505,160.863,141.446,117.0,-5.0,10.0,0.000318774,0.000101761,9.73923e-06
754.079,73.8606,9.24051,158.986,141.421,117.0,-5.0,10.0,0.000288885,0.000112966,6.82665e-07
755.419,74.4445,9.24327,157.944,141.418,117.0,-5.0,10.0,0.000248746,0.000122711,2.66687e-06
756.577,75.0638,9.22086,157.633,141.453,117.0,-5.0,10.0,0.000208217,0.000122361,-4.41061e-06
757.632,75.6637,9.209,156.624,141.439,117.0,-5.0,10.0,0.00020332,0.000119695,-2.90314e-06
758.607,76.2551,9.19587,155.321,141.433,117.0,-5.0,10.0,0.000187606,0.000118432,-3.37099e-06
759.515,76.8452,9.18439,154.012,141.457,117.0,-5.0,10.0,0.000172722,0.000117557,-2.85773e-06
760.351,77.4301,9.17331,153.06,141.466,117.0,-5.0,10.0,0.000162382,0.000117849,1.1636e-06
761.119,78.0281,9.17418,152.413,141.482,121.0,-5.0,10.0,0.000140983,0.000122426,-4.17622e-06
761.814,78.641,9.16811,151.814,141.469,121.0,-5.0,10.0,0.000133526,0.000125027,-1.60089e-06
762.447,79.2719,9.16168,151.261,141.463,121.0,-5.0,10.0,0.000120314,0.000127282,-1.31747e-06
763.024,79.923,9.15488,150.671,141.463,121.0,-5.0,10.0,0.000109285,0.000129798,-1.09936e-06
763.548,80.57,9.15076,150.007,141.447,121.0,-5.0,10.0,0.000102401,0.000136202,-1.49432e-06
764.049,81.2753,9.14576,149.381,141.449,121.0,-5.0,10.0,9.80126e-05,0.000144227,-9.54606e-07
764.523,82.0017,9.14186,148.682,141.456,121.0,-5.0,10.0,9.18028e-05,0.000145445,-6.46458e-07
764.975,82.7396,9.13891,148.22,141.455,121.0,-5.0,10.0,8.91427e-05,0.000148507,-5.8537e-07
765.416,83.483,9.13568,147.762,141.458,121.0,-5.0,10.0,8.75897e-05,0.000148511,-5.30071e-07
765.856,84.2233,9.13321,147.38,141.471,121.0,-5.0,10.0,8.83362e-05,0.000147011,-5.02223e-07
766.303,84.9494,9.13133,146.966,141.465,121.0,-5.0,10.0,9.0931e-05,0.000142846,-3.46397e-07
766.77,85.6582,9.12912,146.731,141.472,121.0,-5.0,10.0,9.72251e-05,0.000142782,-4.29224e-07
767.277,86.3641,9.12855,146.523,141.463,121.0,-5.0,10.0,0.000105369,0.000140849,-4.5434e-08
767.829,87.0606,9.1279,146.591,141.471,121.0,-5.0,10.0,0.000115591,0.000136826,-2.00673e-07
768.442,87.7447,9.12797,146.765,141.463,121.0,-5.0,10.0,0.00012999,0.000136796,1.0413e-07
769.129,88.4187,9.12823,147.115,141.461,121.0,-5.0,10.0,0.000145367,0.000133018,1.09075e-07
769.902,89.0794,9.12941,147.555,141.456,121.0,-5.0,10.0,0.000164545,0.000132477,1.8814e-07
770.775,89.7425,9.13106,147.997,141.45,121.0,-5.0,10.0,0.00018551,0.000132881,3.80762e-07
771.759,90.4052,9.13351,148.503,141.447,121.0,-5.0,10.0,0.000208347,0.000133295,5.27799e-07
772.866,91.076,9.13644,149.132,141.441,121.0,-5.0,10.0,0.000235647,0.000136029,5.1966e-07
774.104,91.7477,9.13869,149.799,141.441,121.0,-5.0,10.0,0.000261617,0.000136183,8.34868e-07
775.499,92.4505,9.14137,150.403,141.418,121.0,-5.0,10.0,0.000296202,0.000145365,-3.32426e-07
777.073,93.1924,9.14372,150.92,141.389,121.0,-5.0,10.0,0.000332206,0.000150012,6.2466e-07
778.84,93.962,9.1469,151.309,141.378,121.0,-5.0,10.0,0.000375823,0.000155865,1.71225e-07
780.838,94.7441,9.1487,152.338,141.375,121.0,-5.0,10.0,0.000427509,0.000155151,-2.7517e-07
783.105,95.4812,9.1518,153.975,141.33,121.0,-5.0,10.0,0.000480095,0.000137837,3.07875e-07
785.645,96.08,9.15259,155.931,141.3,121.0,-5.0,10.0,0.000532594,9.74775e-05,-9.39404e-07
788.401,96.3833,9.14379,156.842,141.34,121.0,-5.0,10.0,0.000566211,1.92769e-05,-2.20869e-06
791.234,96.2076,9.13044,155.613,141.389,121.0,-5.0,10.0,0.00055643,-9.08939e-05,-2.44973e-06
1.85637,95.4946,9.12141,152.847,141.396,9.0,-20.0,10.0,0.000484478,-0.000186239,-1.78975e-06
4.04982,94.4326,9.11345,151.067,141.377,9.0,-20.0,10.0,0.000394087,-0.000228821,-1.45785e-06
5.82126,93.2898,9.10996,152.099,141.344,9.0,-20.0,10.0,0.00032324,-0.000223922,1.11662e-06
7.37403,92.2512,9.10213,153.626,141.347,9.0,-20.0,10.0,0.000301292,-0.00019464,-1.83237e-06
8.85778,91.3552,9.08968,154.59,141.368,9.0,-20.0,10.0,0.000296804,-0.000165898,-1.83544e-06
10.3471,90.6017,9.07778,155.129,141.391,9.0,-20.0,10.0,0.000301104,-0.000137137,-2.07837e-06
11.8816,89.9768,9.06931,155.135,141.403,9.0,-20.0,10.0,0.000312555,-0.000112893,-1.97771e-06
13.4811,89.4661,9.06063,154.984,141.413,9.0,-20.0,10.0,0.000327772,-9.20329e-05,-1.28561e-06
15.1623,89.0509,9.05661,154.58,141.42,9.0,-20.0,10.0,0.000345515,-7.51129e-05,-4.27714e-07
16.9346,88.7082,9.05264,154.155,141.436,9.0,-20.0,10.0,0.000363601,-6.22813e-05,-9.47743e-07
18.7999,88.4179,9.04948,153.528,141.437,9.0,-20.0,10.0,0.000382321,-5.43373e-05,-4.05842e-07
20.7651,88.1505,9.04866,152.815,141.436,9.0,-20.0,10.0,0.000403254,-5.32449e-05,-1.44982e-07
22.8323,87.8731,9.04912,152.065,141.44,9.0,-20.0,10.0,0.000423193,-5.83653e-05,2.79396e-07
24.9978,87.5503,9.05229,151.322,141.442,9.0,-20.0,10.0,0.000443065,-7.18403e-05,4.8267e-07
27.2676,87.1374,9.05383,150.773,141.438,9.0,-20.0,10.0,0.000465465,-9.47345e-05,3.94278e-07
29.6536,86.5866,9.05533,150.557,141.431,9.0,-20.0,10.0,0.000488947,-0.000127466,6.51334e-07
32.1665,85.8449,9.05821,150.645,141.411,9.0,-20.0,10.0,0.000517686,-0.000171518,2.75835e-07
34.8399,84.8522,9.05996,151.09,141.401,9.0,-20.0,10.0,0.000552639,-0.000227501,1.94645e-07
37.7106,83.5514,9.0602,151.578,141.374,9.0,-20.0,10.0,0.000596158,-0.000294481,-5.04371e-07
40.8072,81.9013,9.05904,151.715,141.375,9.0,-20.0,10.0,0.000642486,-0.000364927,-2.19521e-07
44.12,79.9246,9.05824,151.053,141.384,9.0,-20.0,10.0,0.000680526,-0.00042097,2.34458e-07
47.5754,77.758,9.05883,149.306,141.412,9.0,-20.0,10.0,0.000696955,-0.000436562,2.639e-07
51.0309,75.6571,9.06316,147.237,141.418,5.0,-20.0,10.0,0.000681056,-0.000394759,1.67574e-06
54.3615,73.8959,9.07274,147.116,141.399,5.0,-20.0,10.0,0.000651425,-0.00030433,2.18748e-06
57.5741,72.6528,9.08164,149.075,141.374,5.0,-20.0,10.0,0.000635888,-0.000191157,1.77788e-06
60.7643,71.9781,9.08547,151.099,141.366,5.0,-20.0,10.0,0.000642226,-7.92408e-05,8.01925e-07
64.0068,71.8524,9.09067,151.841,141.376,5.0,-20.0,10.0,0.000656675,2.44966e-05,3.51916e-07
67.3363,72.1883,9.09486,151.815,141.397,5.0,-20.0,10.0,0.00067426,0.000104385,1.14944e-06
70.74,72.8367,9.09671,151.059,141.431,5.0,-20.0,10.0,0.000686175,0.00014948,3.20731e-07
74.1827,73.6124,9.09945,149.796,141.429,5.0,-20.0,10.0,0.000688083,0.000152886,6.47305e-07
77.6147,74.2899,9.10244,148.843,141.445,5.0,-20.0,10.0,0.000683703,0.000110022,1.53636e-07
81.0066,74.6385,9.10438,149.29,141.413,5.0,-20.0,10.0,0.000675227,2.30478e-05,2.05485e-07
84.3854,74.4546,9.10164,151.937,141.336,5.0,-20.0,10.0,0.000679772,-0.00010232,-1.54139e-06
87.8379,73.5733,9.09466,154.685,141.262,5.0,-20.0,10.0,0.00070386,-0.000258675,-2.8842e-06
91.5111,71.8475,9.08836,156.478,141.209,5.0,-20.0,10.0,0.000770768,-0.000432097,-3.76375e-07
95.5922,69.306,9.08106,157.328,141.247,5.0,-20.0,10.0,0.000863721,-0.000572845,-6.49935e-06
100.26,66.248,9.08711,155.709,141.341,21.0,-20.0,10.0,0.000983404,-0.000623804,2.14507e-06
105.177,63.3976,9.10412,151.275,141.405,21.0,-20.0,10.0,0.000960849,-0.000493695,4.87626e-06
