X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
510.134,80.2964,8.96673,155.228,141.37,89.0,-2.0,13.0,0.000606101,0.000139379,-3.36895e-07
513.209,81.0944,8.96699,153.616,141.408,89.0,-2.0,13.0,0.000622543,0.000174371,-8.61756e-10
516.323,81.9804,8.96485,151.369,141.43,89.0,-2.0,13.0,0.000619865,0.000173456,-7.29483e-07
519.374,82.7625,8.95999,149.041,141.434,89.0,-2.0,13.0,0.000597336,0.000132872,-1.04258e-06
522.269,83.2467,8.95759,148.096,141.428,89.0,-2.0,13.0,0.000559327,5.60308e-05,8.06966e-07
524.966,83.266,8.96202,149.796,141.365,89.0,-2.0,13.0,0.000519687,-5.41901e-05,2.66058e-06
527.494,82.6898,8.96723,152.292,141.259,89.0,-2.0,13.0,0.000493889,-0.000179901,2.74025e-07
530.0,81.4306,8.96385,154.834,141.18,89.0,-2.0,13.0,0.000521475,-0.000328038,3.1909e-07
532.849,79.3915,8.95802,157.724,141.15,89.0,-2.0,13.0,0.00060852,-0.000459802,-1.78215e-06
536.22,76.8844,8.96868,159.704,141.149,85.0,-2.0,13.0,0.00073208,-0.00053106,8.5544e-07
540.116,74.3363,8.95727,157.82,141.252,85.0,-2.0,13.0,0.000805003,-0.000465484,-4.81333e-06
544.099,72.4057,8.93915,153.804,141.368,85.0,-2.0,13.0,0.000772776,-0.000283785,9.51265e-07
547.839,71.496,8.94188,152.925,141.357,85.0,-2.0,13.0,0.000734415,-7.17878e-05,3.23133e-06
551.507,71.6542,8.95106,152.799,141.395,85.0,-2.0,13.0,0.000732003,0.000124132,1.04711e-06
555.376,72.7472,8.95376,153.767,141.264,85.0,-2.0,13.0,0.000814293,0.000303824,1.85694e-06
559.519,74.593,8.96337,156.854,141.252,85.0,-2.0,13.0,0.000799773,0.000414489,6.37404e-06
563.521,76.81,8.9441,158.027,141.224,85.0,-2.0,13.0,0.000764009,0.000448066,-3.01648e-06
567.028,78.9625,8.95616,157.356,141.228,89.0,-2.0,13.0,0.000615049,0.000405594,8.36719e-06
569.957,80.8331,8.98156,155.902,141.27,89.0,-2.0,13.0,0.000547409,0.000337869,2.83212e-06
572.558,82.3039,8.99341,155.491,141.332,89.0,-2.0,13.0,0.000503483,0.00024869,1.33089e-06
575.036,83.3238,8.99282,155.026,141.342,89.0,-2.0,13.0,0.000491924,0.000161838,-9.03479e-07
577.489,83.9521,8.9909,154.173,141.367,89.0,-2.0,13.0,0.000489115,9.11988e-05,7.91859e-07
579.914,84.2872,8.99104,153.01,141.409,89.0,-2.0,13.0,0.000478811,4.66178e-05,-6.85285e-07
582.248,84.4492,8.98932,151.615,141.416,89.0,-2.0,13.0,0.00045273,2.12825e-05,-2.7074e-07
584.417,84.5328,8.9903,150.405,141.414,89.0,-2.0,13.0,0.000413072,1.49316e-05,6.66418e-07
586.354,84.6093,8.9953,150.114,141.399,89.0,-2.0,13.0,0.000361454,1.78985e-05,1.36551e-06
588.024,84.7337,9.00243,151.403,141.382,89.0,-2.0,13.0,0.000306673,3.25419e-05,1.1099e-06
589.427,84.9452,9.01115,154.022,141.357,89.0,-2.0,13.0,0.000254968,5.26035e-05,2.05737e-06
590.575,85.2647,9.02106,156.66,141.328,89.0,-2.0,13.0,0.000204784,7.53356e-05,3.58951e-06
591.496,85.7086,9.0476,158.092,141.293,89.0,-2.0,13.0,0.000164458,0.000103204,6.07366e-06
592.259,86.2941,9.06648,158.568,141.267,89.0,-2.0,13.0,0.000140281,0.000134905,3.82109e-06
592.93,87.0346,9.08246,158.93,141.248,89.0,-2.0,13.0,0.000129066,0.0001656,3.35759e-06
593.574,87.9627,9.09537,159.02,141.242,105.0,-2.0,13.0,0.000134273,0.000204025,2.94605e-06
594.272,89.088,9.10334,159.322,141.205,105.0,-2.0,13.0,0.000146155,0.000246215,-3.66779e-06
595.096,90.4488,9.1079,160.091,141.224,105.0,-2.0,13.0,0.000186906,0.000293662,2.59741e-07
596.129,92.0015,9.11732,161.34,141.12,105.0,-2.0,13.0,0.000234457,0.000341226,7.55182e-06
597.415,93.6981,9.16792,161.64,140.937,105.0,-2.0,13.0,0.000271418,0.000317107,7.05858e-06
598.966,95.3855,9.22427,161.561,140.795,105.0,-2.0,13.0,0.000315644,0.000291279,1.59212e-05
600.639,96.8165,9.36696,162.865,140.941,105.0,-2.0,13.0,0.000399702,0.000346374,6.99671e-06
602.8,98.3954,9.44124,162.92,140.976,105.0,-2.0,13.0,0.000442217,0.000271581,1.99153e-05
604.967,99.5539,9.51399,162.707,140.867,106.0,-2.0,13.0,0.000413949,0.000192473,1.52264e-05
607.073,100.402,9.6443,161.743,140.899,106.0,-2.0,13.0,0.000448955,0.00016345,2.40462e-05
609.411,101.08,9.72938,160.957,141.039,106.0,-2.0,13.0,0.000477727,0.000100388,1.13997e-05
611.899,101.437,9.76199,162.128,141.097,106.0,-2.0,13.0,0.00044364,1.75247e-05,-2.8254e-06
614.373,101.435,9.80612,161.464,141.179,106.0,-2.0,13.0,0.000537399,-1.90529e-05,3.3607e-06
617.024,101.146,9.82746,160.093,141.175,106.0,-2.0,13.0,0.000530453,-8.70109e-05,9.62915e-06
619.418,100.537,9.86232,159.706,141.253,106.0,-2.0,13.0,0.000497906,-0.000144661,7.55428e-06
621.903,99.6564,9.85652,158.691,141.308,106.0,-2.0,13.0,0.000501472,-0.000201545,-3.55935e-06
624.28,98.5602,9.85171,158.337,141.375,106.0,-2.0,13.0,0.000476318,-0.000240119,-2.78518e-07
626.579,97.2763,9.85711,158.74,141.368,106.0,-2.0,13.0,0.000405644,-0.000260534,3.40344e-06
628.464,95.9706,9.85102,159.126,141.403,106.0,-2.0,13.0,0.000357715,-0.000264413,1.73641e-07
630.111,94.6668,9.91629,158.601,141.378,106.0,-2.0,13.0,0.000352041,-0.000275186,4.52519e-07
631.669,93.3217,9.92222,157.011,141.357,106.0,-2.0,13.0,0.000294489,-0.00026339,-5.8932e-07
633.015,92.0415,9.91549,155.545,141.386,106.0,-2.0,13.0,0.000267398,-0.000255709,-1.35453e-06
634.304,90.8164,9.90489,153.653,141.423,106.0,-2.0,13.0,0.00025354,-0.000234451,-1.02854e-06
635.557,89.6929,9.89089,152.495,141.448,106.0,-2.0,13.0,0.000247532,-0.000214303,-1.86641e-06
636.787,88.6782,9.89215,152.185,141.44,106.0,-2.0,13.0,0.000247227,-0.000192087,3.16799e-07
638.048,87.7729,9.89402,152.245,141.446,106.0,-2.0,13.0,0.000258655,-0.000170526,9.41491e-08
639.395,86.9709,9.89027,152.436,141.435,106.0,-2.0,13.0,0.000282274,-0.000151316,-2.4335e-06
640.886,86.245,9.87757,152.727,141.446,106.0,-2.0,13.0,0.000316031,-0.000140884,-2.75613e-06
642.568,85.5524,9.86761,152.9,141.452,106.0,-2.0,13.0,0.000356789,-0.000138328,-1.21544e-06
644.461,84.8386,9.8652,152.881,141.446,106.0,-2.0,13.0,0.000401709,-0.000149478,-7.02693e-07
646.585,84.039,9.86148,152.931,141.442,106.0,-2.0,13.0,0.000449413,-0.000173038,-8.11771e-07
648.976,83.0761,9.85192,152.957,141.4,106.0,-2.0,13.0,0.000510818,-0.000214812,-3.04398e-06
651.703,81.8684,9.83524,153.218,141.377,106.0,-2.0,13.0,0.000584803,-0.000271854,-3.91352e-06
654.859,80.347,9.81103,153.432,141.382,106.0,-2.0,13.0,0.000681359,-0.000336595,-5.5078e-06
658.542,78.5186,9.78201,153.605,141.401,106.0,-2.0,13.0,0.000794778,-0.000390229,-6.04817e-06
662.79,76.5261,9.75451,152.985,141.43,102.0,-2.0,13.0,0.000900157,-0.000394819,-5.57568e-06
667.466,74.7213,9.7334,150.792,141.456,102.0,-2.0,13.0,0.000958226,-0.000307927,-3.63295e-06
672.241,73.6239,9.72103,147.632,141.457,102.0,-2.0,13.0,0.000941638,-0.000115592,-6.29385e-07
676.848,73.6787,9.71952,147.5,141.448,102.0,-2.0,13.0,0.000906621,0.000149419,-7.77412e-08
681.368,75.1923,9.71145,150.769,141.364,102.0,-2.0,13.0,0.000909799,0.000457354,-5.37191e-06
686.031,78.1606,9.67498,152.592,141.323,106.0,-2.0,13.0,0.00095571,0.000705968,-7.03161e-06
690.795,81.9447,9.64868,152.057,141.313,106.0,-2.0,13.0,0.000930718,0.00077833,-1.05367e-06
695.033,85.5118,9.6633,150.263,141.274,122.0,-2.0,13.0,0.000759992,0.00062762,7.55222e-06
698.548,88.1786,9.68391,152.438,141.307,122.0,-2.0,13.0,0.000655722,0.000444013,3.23364e-06
701.722,89.9932,9.68791,154.181,141.374,122.0,-2.0,13.0,0.000620966,0.000288259,-1.53278e-06
704.794,91.1136,9.68347,154.393,141.387,122.0,-2.0,13.0,0.000607708,0.000166252,-6.80517e-07
707.779,91.7257,9.67889,153.828,141.408,122.0,-2.0,13.0,0.000582973,8.24288e-05,-2.67063e-07
710.588,91.986,9.67803,153.349,141.426,122.0,-2.0,13.0,0.000536898,2.46499e-05,-7.4517e-08
713.12,91.9985,9.67807,153.355,141.406,122.0,-2.0,13.0,0.000473846,-1.73024e-05,2.627e-08
715.302,91.8265,9.67939,154.044,141.398,122.0,-2.0,13.0,0.000398561,-4.94783e-05,6.26371e-07
717.1,91.5033,9.6767,155.41,141.363,122.0,-2.0,13.0,0.000322598,-8.05729e-05,-1.56462e-06
718.544,91.0271,9.66714,156.467,141.33,122.0,-2.0,13.0,0.000254874,-0.000108839,-1.61188e-06
719.655,90.4029,9.65248,157.327,141.325,122.0,-2.0,13.0,0.000196246,-0.000143487,-4.21376e-06
720.526,89.6116,9.64046,158.352,141.307,122.0,-2.0,13.0,0.000154182,-0.000179406,-1.94922e-06
721.231,88.6369,9.63196,159.57,141.291,122.0,-2.0,13.0,0.00013344,-0.000200808,1.87228e-06
721.892,87.4884,9.62279,159.714,141.296,122.0,-2.0,13.0,0.000128525,-0.000256692,-5.43759e-07
722.55,86.095,9.62018,159.891,141.306,122.0,-2.0,13.0,0.000136799,-0.00030247,6.06316e-07
723.29,84.5058,9.63372,159.819,141.303,122.0,-2.0,13.0,0.000159064,-0.000334414,3.36016e-06
724.165,82.7733,9.65315,159.378,141.286,122.0,-2.0,13.0,0.000191592,-0.000370064,4.43691e-07
725.234,80.8837,9.65335,157.83,141.302,122.0,-2.0,13.0,0.000234386,-0.000380089,1.96401e-06
726.484,79.0097,9.63913,157.247,141.343,122.0,-2.0,13.0,0.000271898,-0.000378368,-2.32964e-06
727.94,77.168,9.6137,156.036,141.4,118.0,-2.0,13.0,0.000312549,-0.000357367,-2.31305e-06
729.58,75.4956,9.60697,156.291,141.439,118.0,-2.0,13.0,0.000346254,-0.00031451,-1.64955e-06
731.406,74.06,9.60289,156.261,141.382,118.0,-2.0,13.0,0.000383853,-0.000260639,-9.92857e-07
733.408,72.9018,9.59765,156.375,141.404,118.0,-2.0,13.0,0.000416356,-0.00020142,5.24e-07
735.594,72.0255,9.61037,156.954,141.352,118.0,-2.0,13.0,0.000456731,-0.000152575,6.71385e-07
737.958,71.3814,9.60719,157.996,141.335,118.0,-2.0,13.0,0.000483222,-0.000103613,-2.15766e-06
740.435,70.96,9.59877,158.062,141.346,118.0,-2.0,13.0,0.000510039,-6.37262e-05,-3.55696e-06
743.025,70.7729,9.57304,157.388,141.391,118.0,-2.0,13.0,0.000522137,-1.10666e-05,-4.31655e-06
745.609,70.856,9.5573,156.199,141.368,118.0,-2.0,13.0,0.000509149,4.29527e-05,-2.0483e-06
748.088,71.1556,9.54813,155.629,141.366,118.0,-2.0,13.0,0.000479626,7.35049e-05,-9.20008e-07
750.384,71.575,9.5418,155.163,141.341,118.0,-2.0,13.0,0.00043851,9.35461e-05,-1.69146e-06
752.482,72.0772,9.53777,153.877,141.41,118.0,-2.0,13.0,0.000399722,0.000105814,-1.14299e-07
754.378,72.6317,9.53407,152.926,141.437,118.0,-2.0,13.0,0.000359238,0.000113989,-1.50598e-06
756.064,73.2135,9.52561,152.152,141.435,118.0,-2.0,13.0,0.000317487,0.000117166,-2.17966e-06
757.56,73.7949,9.51884,151.356,141.454,118.0,-2.0,13.0,0.000282076,0.000114494,-8.84205e-07
758.903,74.3544,9.51487,150.701,141.434,118.0,-2.0,13.0,0.000254979,0.00010964,-4.79786e-07
760.109,74.8956,9.51308,150.262,141.446,118.0,-2.0,13.0,0.000227888,0.000107183,1.78109e-07
761.193,75.4272,9.51306,149.79,141.448,118.0,-2.0,13.0,0.000205217,0.000105728,-5.47301e-08
762.162,75.9595,9.5108,149.208,141.456,118.0,-2.0,13.0,0.000182233,0.000107006,-2.86551e-07
763.022,76.4995,9.50636,148.644,141.465,118.0,-2.0,13.0,0.000162544,0.000108979,-1.1608e-06
763.786,77.0501,9.50075,148.087,141.471,118.0,-2.0,13.0,0.000143951,0.000111639,-1.23557e-06
764.467,77.6203,9.49406,147.698,141.463,121.0,-2.0,13.0,0.000128221,0.000115879,-1.34062e-06
765.072,78.2098,9.48746,147.429,141.466,121.0,-2.0,13.0,0.000114817,0.000120408,-1.28092e-06
765.618,78.8236,9.48029,147.154,141.466,121.0,-2.0,13.0,0.000103583,0.000125094,-1.20357e-06
766.112,79.4601,9.4739,147.073,141.472,121.0,-2.0,13.0,9.46207e-05,0.000129236,-1.5357e-06
766.568,80.1183,9.46731,146.788,141.473,121.0,-2.0,13.0,8.81513e-05,0.000134636,-1.27888e-06
766.997,80.801,9.4605,146.615,141.471,121.0,-2.0,13.0,8.39774e-05,0.000137999,-1.14593e-06
767.409,81.4978,9.45463,146.377,141.487,121.0,-2.0,13.0,8.11801e-05,0.000141155,-1.18416e-06
767.814,82.2108,9.44928,145.989,141.483,121.0,-2.0,13.0,8.09841e-05,0.000143786,-1.24199e-06
768.224,82.9361,9.44354,145.618,141.479,121.0,-2.0,13.0,8.31546e-05,0.000145619,-9.23943e-07
768.648,83.666,9.43868,145.284,141.492,121.0,-2.0,13.0,8.66519e-05,0.000146003,-8.87078e-07
769.093,84.3982,9.43337,144.906,141.492,121.0,-2.0,13.0,9.20682e-05,0.000147005,-1.11528e-06
769.572,85.1286,9.42837,144.581,141.489,121.0,-2.0,13.0,9.96192e-05,0.000146171,-1.12588e-06
770.094,85.8547,9.42322,144.425,141.486,121.0,-2.0,13.0,0.00010925,0.000144327,-9.52678e-07
770.665,86.5733,9.41737,144.42,141.48,121.0,-2.0,13.0,0.000120419,0.000143071,-1.23495e-06
771.301,87.286,9.4113,144.607,141.483,121.0,-2.0,13.0,0.000133595,0.000141983,-1.22128e-06
772.006,87.9935,9.40491,145.103,141.474,121.0,-2.0,13.0,0.000148634,0.000141341,-1.25314e-06
772.79,88.7001,9.39746,145.845,141.465,121.0,-2.0,13.0,0.000164983,0.000141689,-1.48389e-06
773.66,89.4091,9.38998,146.818,141.456,121.0,-2.0,13.0,0.000182587,0.000142724,-1.97433e-06
774.623,90.1297,9.3797,148.004,141.435,121.0,-2.0,13.0,0.000203092,0.00014554,-1.95885e-06
775.691,90.8648,9.36887,149.485,141.409,121.0,-2.0,13.0,0.000225256,0.000148861,-2.38121e-06
776.882,91.6226,9.3611,151.447,141.405,121.0,-2.0,13.0,0.000251632,0.000154292,-9.44883e-07
778.213,92.4083,9.35961,153.448,141.401,121.0,-2.0,13.0,0.000283212,0.00016069,1.08755e-07
779.725,93.2183,9.36101,155.208,141.384,121.0,-2.0,13.0,0.000322792,0.000164142,6.09567e-07
781.467,94.0349,9.35721,155.994,141.371,121.0,-2.0,13.0,0.000374019,0.000159964,-1.40638e-06
783.466,94.7951,9.35334,156.059,141.361,121.0,-2.0,13.0,0.000426794,0.000139865,3.80805e-07
785.73,95.4071,9.35181,155.807,141.338,121.0,-2.0,13.0,0.000475098,9.85791e-05,1.43857e-07
788.157,95.7389,9.30765,155.178,141.355,121.0,-2.0,13.0,0.000490362,2.73192e-05,-1.1199e-05
790.678,95.6616,9.26331,154.47,141.44,121.0,-2.0,13.0,0.000500367,-6.41801e-05,-9.27664e-06
1.07963,95.0959,9.2306,152.86,141.428,9.0,-17.0,13.0,0.000449988,-0.000156399,-2.9756e-06
3.1474,94.1433,9.227,150.186,141.387,9.0,-17.0,13.0,0.00037367,-0.000215759,7.04759e-07
4.81144,93.0296,9.2282,150.096,141.392,9.0,-17.0,13.0,0.000296336,-0.000223049,1.08206e-06
6.1745,91.9519,9.23397,151.46,141.387,9.0,-17.0,13.0,0.000258435,-0.000205937,-4.81406e-07
7.44074,90.9869,9.23274,152.677,141.392,9.0,-17.0,13.0,0.000252488,-0.000180037,-1.0376e-06
8.70294,90.149,9.22878,153.266,141.403,9.0,-17.0,13.0,0.000256895,-0.000155674,-1.5256e-06
10.0058,89.4366,9.22321,153.529,141.396,9.0,-17.0,13.0,0.000266606,-0.000131414,-1.20481e-06
11.3814,88.8381,9.21853,153.57,141.402,9.0,-17.0,13.0,0.000281105,-0.000107699,-3.89557e-07
12.8345,88.3452,9.21545,153.644,141.416,9.0,-17.0,13.0,0.000301477,-8.98958e-05,-4.72875e-07
14.392,87.9384,9.21425,153.536,141.415,9.0,-17.0,13.0,0.000320991,-7.40998e-05,-7.07929e-08
16.0481,87.6036,9.21337,153.32,141.414,9.0,-17.0,13.0,0.000342096,-6.04056e-05,-4.01874e-07
17.8156,87.3232,9.213,152.98,141.435,9.0,-17.0,13.0,0.000365353,-5.15342e-05,3.08012e-07
19.699,87.0831,9.2144,152.546,141.433,9.0,-17.0,13.0,0.000388139,-4.65984e-05,4.97527e-07
21.6975,86.8466,9.21568,152.163,141.441,9.0,-17.0,13.0,0.000411879,-4.97055e-05,3.61703e-07
23.8193,86.5794,9.21632,151.808,141.442,9.0,-17.0,13.0,0.000437127,-5.83949e-05,2.59178e-07
26.0659,86.2442,9.21677,151.573,141.445,9.0,-17.0,13.0,0.000461551,-7.76633e-05,-1.82256e-07
28.4417,85.7894,9.21635,151.458,141.437,9.0,-17.0,13.0,0.000488891,-0.000106191,-3.95337e-08
30.9632,85.1664,9.217,151.761,141.444,9.0,-17.0,13.0,0.00052053,-0.000144904,7.68715e-08
33.6568,84.3151,9.21467,152.316,141.42,9.0,-17.0,13.0,0.000557365,-0.000197281,-8.867e-07
36.5558,83.1689,9.20753,153.007,141.417,9.0,-17.0,13.0,0.000601754,-0.000262576,-1.66267e-06
39.6822,81.6716,9.1987,153.388,141.399,9.0,-17.0,13.0,0.000647761,-0.000336095,-1.23028e-06
43.0173,79.8182,9.1918,152.806,141.413,9.0,-17.0,13.0,0.000683796,-0.000402426,-1.39965e-06
46.4808,77.7076,9.18235,151.137,141.436,9.0,-17.0,13.0,0.000696735,-0.000434469,-2.24383e-06
49.9298,75.5682,9.17143,148.738,141.439,5.0,-17.0,13.0,0.000677624,-0.000411751,-2.17246e-06
53.2313,73.6792,9.16142,147.323,141.437,5.0,-17.0,13.0,0.000643087,-0.000337434,-2.15047e-06
56.3807,72.2447,9.14808,148.504,141.398,5.0,-17.0,13.0,0.000620094,-0.00023356,-4.06277e-06
59.4722,71.3561,9.12702,151.271,141.378,5.0,-17.0,13.0,0.000620193,-0.000121177,-3.85855e-06
62.615,71.0173,9.11594,153.1,141.383,5.0,-17.0,13.0,0.000638313,-1.55801e-05,-1.03048e-06
65.8627,71.1706,9.11128,153.599,141.395,5.0,-17.0,13.0,0.00066145,7.35208e-05,-6.09621e-07
69.2199,71.7054,9.1067,153.089,141.403,5.0,-17.0,13.0,0.000681638,0.000134426,-1.12198e-06
72.6712,72.4542,9.10447,151.841,141.432,5.0,-17.0,13.0,0.000696323,0.000157671,-7.60955e-07
76.1711,73.2042,9.10041,150.001,141.44,5.0,-17.0,13.0,0.000701671,0.000133978,-5.10199e-07
79.6782,73.7134,9.09686,148.641,141.444,5.0,-17.0,13.0,0.000701804,6.19851e-05,-6.41653e-07
83.1949,73.7511,9.09239,149.002,141.411,5.0,-17.0,13.0,0.000707053,-5.2858e-05,-1.44693e-06
86.7857,73.1224,9.08776,151.226,141.365,5.0,-17.0,13.0,0.000733306,-0.00020415,-1.34542e-07
90.5863,71.6591,9.08389,153.757,141.326,5.0,-17.0,13.0,0.000794943,-0.000384453,-2.46747e-06
94.8046,69.3009,9.06802,154.699,141.323,5.0,-17.0,13.0,0.000898568,-0.000553983,-3.08293e-06
99.5689,66.2821,9.05466,153.364,141.386,21.0,-17.0,13.0,0.000995023,-0.000629099,-2.59476e-06
104.56,63.3151,9.05094,150.004,141.404,21.0,-17.0,13.0,0.000975766,-0.000528986,5.93159e-07
109.168,61.1619,9.05812,150.333,141.405,21.0,-17.0,13.0,0.000863949,-0.000323628,1.43967e-06
113.247,60.1005,9.06172,153.661,141.358,21.0,-17.0,13.0,0.000775276,-9.64543e-05,-4.95377e-07
116.974,60.2174,9.05078,157.292,141.284,21.0,-17.0,13.0,0.000718337,0.000145885,-3.47818e-06
120.468,61.5887,9.04003,159.65,141.226,21.0,-17.0,13.0,0.000685538,0.000407031,-6.80715e-07
123.93,64.2413,9.03376,160.773,141.148,21.0,-17.0,13.0,0.000714924,0.00064777,-2.48773e-06
127.737,67.9551,9.02652,160.601,141.219,21.0,-17.0,13.0,0.000813603,0.000809694,-1.74944e-06
131.892,71.9772,9.01635,155.08,141.318,21.0,-17.0,13.0,0.000817541,0.00075169,-2.28724e-06
135.778,75.2035,9.0122,150.372,141.278,21.0,-17.0,13.0,0.000748412,0.000525017,1.20255e-06
139.512,77.1725,9.0261,150.742,141.317,21.0,-17.0,13.0,0.000757162,0.000267661,3.0199e-06
143.394,78.0014,9.02654,151.444,141.367,25.0,-17.0,13.0,0.000793692,8.00482e-05,3.94982e-07
147.401,78.0985,9.0271,151.287,141.403,25.0,-17.0,13.0,0.000803397,-2.9905e-05,3.31758e-07
151.349,77.8063,9.0308,152.208,141.395,25.0,-17.0,13.0,0.000769001,-7.76757e-05,1.62963e-06
155.042,77.401,9.03941,154.344,141.368,21.0,-17.0,13.0,0.000706557,-7.74135e-05,1.93686e-06
158.411,77.0894,9.04536,156.305,141.347,21.0,-17.0,13.0,0.000641678,-4.38368e-05,1.05469e-06
161.478,76.9968,9.05016,157.368,141.344,21.0,-17.0,13.0,0.000586318,9.64017e-06,8.69887e-07
164.301,77.205,9.05189,157.822,141.353,21.0,-17.0,13.0,0.000544491,7.49037e-05,4.29401e-08
166.942,77.7494,9.04752,157.991,141.339,25.0,-17.0,13.0,0.000515457,0.00014289,-1.42509e-06
169.481,78.6324,9.04482,157.829,141.349,25.0,-17.0,13.0,0.000501159,0.00020939,-9.22219e-07
171.99,79.8334,9.04167,157.488,141.355,25.0,-17.0,13.0,0.000504598,0.000269538,-9.71078e-07
174.557,81.2953,9.04006,156.884,141.369,25.0,-17.0,13.0,0.000525284,0.000311504,9.26634e-08
177.271,82.9111,9.0396,156.001,141.392,25.0,-17.0,13.0,0.000562937,0.000328912,1.06993e-07
180.209,84.5284,9.04061,154.849,141.399,25.0,-17.0,13.0,0.000613529,0.000312364,1.06737e-07
183.418,85.9758,9.04183,153.681,141.415,25.0,-17.0,13.0,0.000670187,0.00026149,1.17879e-08
186.905,87.0951,9.04327,152.62,141.397,25.0,-17.0,13.0,0.000722772,0.000182521,-3.67223e-10
190.621,87.7728,9.04395,151.668,141.404,25.0,-17.0,13.0,0.000759692,8.70772e-05,1.70371e-07
194.471,87.9539,9.04348,151.016,141.403,25.0,-17.0,13.0,0.000776818,-1.56448e-05,-1.77524e-07
198.367,87.5912,9.04408,150.835,141.409,41.0,-17.0,13.0,0.000779184,-0.000133677,5.56592e-07
202.235,86.5683,9.04591,150.806,141.386,41.0,-17.0,13.0,0.000764952,-0.00027897,3.52472e-07
205.984,84.7988,9.04782,150.911,141.383,41.0,-17.0,13.0,0.000732883,-0.000424611,7.18574e-07
209.545,82.4065,9.04852,151.074,141.365,41.0,-17.0,13.0,0.00069111,-0.000520481,-3.34361e-07
212.889,79.7295,9.04217,151.468,141.348,41.0,-17.0,13.0,0.000646716,-0.000535749,-2.35891e-06
216.013,77.1855,9.02937,152.912,141.306,37.0,-17.0,13.0,0.000604412,-0.000469642,-3.17688e-06
218.944,75.1131,9.01668,155.668,141.277,37.0,-17.0,13.0,0.000574383,-0.000349242,-3.92165e-06
221.776,73.7217,9.00241,158.559,141.299,37.0,-17.0,13.0,0.000563374,-0.000208093,-1.29201e-06
224.617,73.0756,8.99032,159.728,141.248,37.0,-17.0,13.0,0.000574871,-5.10474e-05,-2.83975e-06
227.561,73.2222,8.97289,160.764,141.208,37.0,-17.0,13.0,0.000612407,0.000109821,-4.46855e-06
230.844,74.1502,8.96471,160.992,141.147,37.0,-17.0,13.0,0.000701963,0.00024705,-3.12374e-06
234.745,75.6285,8.95842,160.902,141.118,37.0,-17.0,13.0,0.000859513,0.000323058,-2.12377e-06
239.349,77.1684,8.94738,159.236,141.225,37.0,-17.0,13.0,0.000952597,0.000266806,1.90656e-06
244.101,78.1905,8.9625,155.709,141.305,41.0,-17.0,13.0,0.000908862,0.000128968,2.70363e-06
248.362,78.521,8.9391,153.738,141.321,41.0,-17.0,13.0,0.000793703,8.82901e-06,-6.12388e-06
251.96,78.3091,8.92611,153.603,141.315,41.0,-17.0,13.0,0.000652302,-8.69868e-05,-2.18867e-06
254.931,77.6922,8.91897,154.01,141.345,41.0,-17.0,13.0,0.000540411,-0.00015707,-6.98446e-08
257.399,76.7228,8.918,154.247,141.349,37.0,-17.0,13.0,0.000449939,-0.000230467,-1.04573e-07
259.446,75.4009,8.91845,153.962,141.357,37.0,-17.0,13.0,0.00037335,-0.000300315,2.16694e-07
261.146,73.7315,8.91756,153.378,141.376,37.0,-17.0,13.0,0.00030985,-0.000366941,-5.02473e-07
262.593,71.743,8.91544,152.658,141.365,37.0,-17.0,13.0,0.000271658,-0.000425655,-4.21969e-07
263.898,69.5121,8.91571,151.662,141.389,37.0,-17.0,13.0,0.000253567,-0.000462604,4.70513e-07
265.159,67.1613,8.91761,150.506,141.396,37.0,-17.0,13.0,0.000252871,-0.000472079,2.29034e-08
266.454,64.8368,8.91859,149.626,141.393,37.0,-17.0,13.0,0.000267725,-0.000451974,1.2036e-07
267.877,62.6868,8.91854,149.691,141.397,37.0,-17.0,13.0,0.000305698,-0.000403981,-2.69375e-07
269.562,60.818,8.91621,151.039,141.409,37.0,-17.0,13.0,0.000373837,-0.000342532,-6.43143e-07
271.666,59.2617,8.90854,152.404,141.4,37.0,-17.0,13.0,0.000471924,-0.000281463,-2.0378e-06
274.315,57.9815,8.89302,152.825,141.389,37.0,-17.0,13.0,0.000588939,-0.000231097,-4.58186e-06
277.561,56.9284,8.87516,152.597,141.367,37.0,-17.0,13.0,0.000708114,-0.000188615,-2.85474e-06
281.345,56.1369,8.8663,151.716,141.36,37.0,-17.0,13.0,0.000797201,-0.0001234,-1.42356e-06
285.443,55.7259,8.85902,150.08,141.369,37.0,-17.0,13.0,0.000833302,-3.84286e-05,-1.04057e-06
289.611,55.7828,8.85627,149.761,141.383,37.0,-17.0,13.0,0.000829749,6.66485e-05,-2.57231e-07
293.701,56.4712,8.85682,150.157,141.389,37.0,-17.0,13.0,0.00079975,0.000214466,2.48259e-07
297.547,57.9306,8.85867,150.364,141.366,53.0,-17.0,13.0,0.00073534,0.000362605,7.11223e-07
301.056,59.9989,8.86028,151.028,141.342,53.0,-17.0,13.0,0.000667417,0.000451698,-2.79064e-08
304.238,62.3328,8.86414,152.519,141.296,53.0,-17.0,13.0,0.00060562,0.000466874,7.77762e-07
307.184,64.5944,8.86749,154.556,141.246,53.0,-17.0,13.0,0.000572541,0.00042291,7.03975e-08
310.014,66.4941,8.86436,154.71,141.26,53.0,-17.0,13.0,0.000567053,0.000329624,-1.34783e-06
312.964,67.8653,8.86364,155.439,141.301,53.0,-17.0,13.0,0.000619131,0.000218674,5.09876e-07
