X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
455.472,81.6876,9.0462,155.848,141.267,73.0,-2.0,13.0,0.000215313,0.000241437,1.18178e-06
456.632,82.9868,9.052,156.015,141.241,73.0,-2.0,13.0,0.000247612,0.000280456,6.88727e-07
458.036,84.5457,9.04939,155.789,141.261,73.0,-2.0,13.0,0.00031004,0.00033423,-1.56004e-06
459.779,86.3172,9.04969,155.539,141.21,73.0,-2.0,13.0,0.000389437,0.000367923,3.52278e-06
461.891,88.1845,9.06051,155.819,141.137,73.0,-2.0,13.0,0.000439756,0.000359905,2.93331e-07
464.285,89.9552,9.0347,155.558,141.186,73.0,-2.0,13.0,0.000521916,0.000345996,-4.10797e-06
467.006,91.5135,9.02202,155.762,141.23,73.0,-2.0,13.0,0.000559391,0.00027751,-1.25273e-06
469.836,92.6923,9.01571,155.601,141.275,73.0,-2.0,13.0,0.000584215,0.000204904,-2.26836e-06
472.721,93.4422,8.99843,155.077,141.293,73.0,-2.0,13.0,0.000563249,0.000100674,-2.22067e-06
475.646,93.712,8.99416,153.271,141.354,73.0,-2.0,13.0,0.000596834,-6.65204e-06,-1.61858e-06
478.67,93.3396,8.98928,152.503,141.313,73.0,-2.0,13.0,0.000610932,-0.00013829,4.78663e-07
481.775,92.3415,8.98966,153.394,141.278,73.0,-2.0,13.0,0.000619137,-0.000252404,-1.32613e-06
484.984,90.7873,8.97963,154.834,141.227,73.0,-2.0,13.0,0.000674046,-0.000367859,-1.63415e-06
488.274,88.7713,8.96558,155.34,141.208,73.0,-2.0,13.0,0.000627765,-0.000425156,-9.30019e-07
491.261,86.577,8.95977,155.248,141.157,73.0,-2.0,13.0,0.000552392,-0.000446532,-2.23785e-07
493.725,84.4535,8.95786,156.261,141.101,73.0,-2.0,13.0,0.000450313,-0.000398952,-2.35612e-06
495.767,82.7224,8.97198,157.718,141.025,89.0,-2.0,13.0,0.000417553,-0.000310459,-1.42299e-06
497.866,81.3609,8.96586,157.073,141.055,89.0,-2.0,13.0,0.000465952,-0.000233863,-1.07883e-06
500.297,80.4644,8.96194,155.864,141.158,89.0,-2.0,13.0,0.000509141,-0.000124668,-8.69184e-07
502.958,80.0995,8.96291,154.867,141.236,89.0,-2.0,13.0,0.000552327,-2.33922e-05,4.66286e-07
505.814,80.2114,8.96501,153.806,141.283,89.0,-2.0,13.0,0.0005862,6.47687e-05,-4.68912e-07
508.804,80.7149,8.95948,152.78,141.316,89.0,-2.0,13.0,0.000608604,0.000132377,-1.13885e-06
511.86,81.4838,8.95143,151.912,141.341,89.0,-2.0,13.0,0.000610842,0.000169498,-2.06519e-06
514.88,82.3523,8.93978,151.414,141.348,89.0,-2.0,13.0,0.000591607,0.000171966,-2.38454e-06
517.743,83.1417,8.92925,151.589,141.357,89.0,-2.0,13.0,0.000550458,0.000139165,-1.38231e-06
520.341,83.6935,8.92963,152.574,141.342,89.0,-2.0,13.0,0.000486637,7.7455e-05,1.96007e-06
522.63,83.8859,8.95704,154.262,141.27,89.0,-2.0,13.0,0.000430369,-3.75353e-06,9.71418e-06
524.683,83.6246,9.02494,156.069,141.128,89.0,-2.0,13.0,0.000388298,-0.000100829,1.59926e-05
526.578,82.8423,9.11666,157.888,140.994,89.0,-2.0,13.0,0.000379681,-0.00021663,2.07873e-05
528.734,81.4532,9.17677,158.553,140.954,89.0,-2.0,13.0,0.000448207,-0.000338236,1.03156e-05
531.234,79.4812,9.26283,158.762,140.989,89.0,-2.0,13.0,0.000528462,-0.000414665,1.40472e-05
533.96,77.355,9.34403,159.157,140.991,85.0,-2.0,13.0,0.000600793,-0.000454161,8.911e-06
537.231,74.956,9.39893,159.196,141.059,85.0,-2.0,13.0,0.000695114,-0.000507997,2.73304e-05
540.756,72.5829,9.51174,158.704,141.06,86.0,-2.0,13.0,0.000687607,-0.000433116,2.80908e-05
544.078,70.6671,9.61403,159.166,141.076,86.0,-2.0,13.0,0.000652367,-0.000308529,1.8716e-05
547.289,69.6045,9.70587,157.785,141.124,86.0,-2.0,13.0,0.000649104,-0.000124189,6.2341e-06
550.686,69.4877,9.72842,156.004,141.213,86.0,-2.0,13.0,0.000706072,7.06795e-05,-4.83156e-08
554.312,70.2382,9.73046,155.366,141.195,86.0,-2.0,13.0,0.00074646,0.000216276,2.55991e-06
558.136,71.5665,9.78231,156.611,141.112,86.0,-2.0,13.0,0.000775198,0.000302706,1.51992e-05
561.995,73.1952,9.86471,158.167,140.973,86.0,-2.0,13.0,0.000768928,0.000349079,1.2135e-05
565.694,74.842,9.89826,159.084,140.856,86.0,-2.0,13.0,0.000691627,0.000314427,1.50653e-05
568.926,76.334,9.97134,157.47,140.962,86.0,-2.0,13.0,0.000604896,0.00027915,1.09959e-05
571.662,77.7065,10.0146,155.68,141.066,90.0,-2.0,13.0,0.000534003,0.000232546,-5.00101e-06
574.124,78.8644,9.99684,154.475,141.199,90.0,-2.0,13.0,0.000454687,0.000221834,-2.79725e-06
576.226,79.8539,9.94427,153.882,141.235,90.0,-2.0,13.0,0.000395987,0.000176307,-1.74141e-05
578.097,80.6447,9.84252,153.82,141.227,90.0,-2.0,13.0,0.000368356,0.000128954,-2.12148e-05
579.925,81.1619,9.7509,153.544,141.28,90.0,-2.0,13.0,0.000361729,8.22976e-05,-1.67843e-05
581.635,81.5113,9.67155,153.64,141.277,90.0,-2.0,13.0,0.000313537,6.26827e-05,-1.84416e-05
583.07,81.7897,9.57374,154.396,141.258,90.0,-2.0,13.0,0.00027083,4.50425e-05,-2.02124e-05
584.443,81.9356,9.47404,154.796,141.282,89.0,-2.0,13.0,0.000270515,1.72591e-05,-1.78408e-05
585.719,82.0084,9.39407,154.998,141.286,89.0,-2.0,13.0,0.000242444,1.14547e-05,-1.68172e-05
586.878,82.0404,9.31367,155.312,141.28,89.0,-2.0,13.0,0.00022699,1.04489e-06,-1.56624e-05
587.915,82.0596,9.24454,155.476,141.28,89.0,-2.0,13.0,0.000205478,4.37834e-07,-1.54494e-05
588.884,82.0537,9.15831,155.57,141.287,89.0,-2.0,13.0,0.000192146,-5.75645e-06,-1.29979e-05
589.784,82.0224,9.09831,155.592,141.262,89.0,-2.0,13.0,0.000170391,-7.22725e-06,-1.19031e-05
590.584,81.9565,9.04923,155.971,141.247,89.0,-2.0,13.0,0.000148766,-2.03449e-05,-7.00393e-06
591.254,81.8658,9.02882,156.77,141.178,89.0,-2.0,13.0,0.000119451,-1.76152e-05,-3.17175e-06
591.778,81.7917,9.01805,157.531,141.131,89.0,-2.0,13.0,9.40436e-05,-9.74238e-06,8.95576e-07
592.185,81.7871,9.02134,158.563,141.012,89.0,-2.0,13.0,7.32416e-05,1.89556e-05,6.33154e-07
592.517,81.9156,9.01343,159.536,140.926,89.0,-2.0,13.0,6.01141e-05,4.59825e-05,-1.27424e-06
592.773,82.3365,9.00343,159.984,140.955,89.0,-2.0,13.0,4.18568e-05,0.000101874,-2.96887e-06
592.993,83.0243,8.9753,160.793,140.865,89.0,-2.0,13.0,3.81265e-05,0.000180769,-5.28204e-06
593.212,84.0156,8.97904,160.769,140.797,89.0,-2.0,13.0,4.62976e-05,0.000214102,7.16831e-06
593.51,85.3288,9.01801,160.961,140.531,105.0,-2.0,13.0,7.68264e-05,0.00031295,1.17643e-05
593.931,86.8217,9.04522,162.716,140.466,105.0,-2.0,13.0,0.00011605,0.000313279,-2.36321e-06
594.536,88.2754,9.01952,166.048,140.587,105.0,-2.0,13.0,0.000118651,0.000288863,-2.14988e-05
595.136,89.5553,8.92711,166.734,140.83,105.0,-2.0,13.0,0.000183405,0.000383728,-1.17059e-06
596.178,91.5148,8.89732,168.522,140.842,105.0,-2.0,13.0,0.000198447,0.000306182,7.06918e-06
597.274,93.1085,8.9269,169.81,140.2,105.0,-2.0,13.0,0.000277645,0.000368059,-8.9696e-06
598.835,94.8209,8.86197,174.228,140.313,105.0,-2.0,13.0,0.000358465,0.000350116,-4.03644e-05
600.674,96.6928,8.74409,175.786,140.703,105.0,-2.0,13.0,0.000371235,0.000324734,-3.48982e-05
602.724,98.3804,8.66082,176.204,141.034,105.0,-2.0,13.0,0.000418557,0.000281828,-2.01113e-05
604.73,99.4858,8.66412,178.668,141.307,105.0,-2.0,13.0,0.000374335,0.00019541,6.34134e-06
606.636,100.285,8.61009,180.633,141.093,105.0,-2.0,13.0,0.000390528,0.000172005,-6.6541e-06
608.403,100.842,8.56609,182.058,141.072,105.0,-2.0,13.0,0.000373174,0.000120154,-1.36761e-05
