X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
453.392,83.2677,10.2608,153.931,141.273,74.0,-3.0,12.0,0.000289047,0.00024323,3.31568e-06
454.909,84.571,10.2739,154.452,141.243,74.0,-3.0,12.0,0.000317894,0.00028162,1.08828e-07
456.626,86.0633,10.2723,154.513,141.255,74.0,-3.0,12.0,0.00036834,0.000313277,-1.74735e-06
458.65,87.7471,10.2607,154.055,141.226,74.0,-3.0,12.0,0.000439287,0.000351714,-2.39754e-06
461.049,89.5475,10.2556,153.116,141.229,74.0,-3.0,12.0,0.000520502,0.000363461,2.00396e-06
463.826,91.2957,10.2552,151.955,141.244,74.0,-3.0,12.0,0.000577589,0.000315442,-4.16216e-06
466.8,92.7386,10.2397,151.302,141.306,74.0,-3.0,12.0,0.000612211,0.000262644,1.40226e-06
469.874,93.8696,10.2205,150.492,141.335,74.0,-3.0,12.0,0.000613872,0.000183507,-9.0066e-07
472.924,94.5481,10.2119,150.042,141.354,74.0,-3.0,12.0,0.000611134,9.11949e-05,3.49423e-07
475.959,94.6825,10.1994,150.413,141.326,74.0,-3.0,12.0,0.000599142,-4.26688e-05,-1.27018e-05
478.975,94.1609,10.2194,150.881,141.378,74.0,-3.0,12.0,0.000614573,-0.000172493,5.85964e-06
482.07,92.9949,10.2397,151.917,141.336,74.0,-3.0,12.0,0.000620449,-0.00029089,4.62327e-06
485.192,91.3028,10.2463,152.771,141.277,74.0,-3.0,12.0,0.000616507,-0.000377676,-3.88722e-06
488.288,89.2636,10.2259,152.705,141.323,74.0,-3.0,12.0,0.000625983,-0.00043665,-3.96051e-06
491.282,87.0381,10.1923,151.479,141.326,74.0,-3.0,12.0,0.000563363,-0.000448456,-7.78314e-06
493.949,84.8457,10.1573,151.884,141.319,74.0,-3.0,12.0,0.000503015,-0.000418231,-3.78179e-06
496.32,82.9347,10.1375,152.915,141.236,90.0,-3.0,12.0,0.000455778,-0.000340006,-2.99411e-06
498.471,81.4658,10.1316,153.764,141.183,90.0,-3.0,12.0,0.000439763,-0.000247706,-2.60865e-06
500.706,80.4551,10.1067,153.917,141.259,90.0,-3.0,12.0,0.000488352,-0.000154624,-7.65578e-06
503.257,79.9441,10.077,153.554,141.315,90.0,-3.0,12.0,0.000529674,-5.09444e-05,-5.78223e-06
505.999,79.9106,10.0544,152.973,141.338,90.0,-3.0,12.0,0.00056636,3.7247e-05,-3.38554e-06
508.902,80.2836,10.0429,152.288,141.365,90.0,-3.0,12.0,0.000590753,0.000109472,-1.87439e-06
511.897,80.9586,10.0405,151.615,141.387,90.0,-3.0,12.0,0.000606088,0.000156207,4.58406e-07
514.927,81.7911,10.0511,151.047,141.395,90.0,-3.0,12.0,0.000603716,0.000170548,2.91456e-06
517.894,82.6063,10.0753,150.68,141.381,90.0,-3.0,12.0,0.000578639,0.000149304,6.98209e-06
520.684,83.2248,10.1217,150.813,141.36,90.0,-3.0,12.0,0.000534367,9.33082e-05,1.17923e-05
523.201,83.4923,10.1987,151.497,141.311,90.0,-3.0,12.0,0.000471039,8.93436e-06,1.7875e-05
525.417,83.2884,10.3056,152.546,141.236,90.0,-3.0,12.0,0.000416339,-9.12721e-05,2.56812e-05
527.414,82.5818,10.4412,153.624,141.159,90.0,-3.0,12.0,0.000382344,-0.000180784,2.47573e-05
529.299,81.4526,10.5642,154.67,141.146,90.0,-3.0,12.0,0.000375809,-0.000273939,2.27092e-05
531.472,79.8181,10.6216,155.738,141.063,90.0,-3.0,12.0,0.00045339,-0.000376156,1.6508e-05
534.012,77.7426,10.6878,157.086,141.01,90.0,-3.0,12.0,0.000535919,-0.000426203,1.44465e-05
536.816,75.6999,10.7728,156.464,141.065,86.0,-3.0,12.0,0.000619542,-0.000431561,1.157e-06
540.069,73.5645,10.8195,154.493,141.151,86.0,-3.0,12.0,0.000667876,-0.000429246,2.33923e-05
543.445,71.7573,10.8721,153.101,141.1,86.0,-3.0,12.0,0.000665298,-0.000288816,1.28921e-05
546.738,70.615,10.9158,153.578,141.091,86.0,-3.0,12.0,0.000656916,-0.000142419,8.1074e-06
549.957,70.3822,10.9394,153.621,141.19,86.0,-3.0,12.0,0.000643854,4.31534e-05,-7.688e-06
553.263,70.9858,10.9274,153.044,141.201,86.0,-3.0,12.0,0.000676768,0.000190315,3.33747e-07
556.62,72.2133,10.9398,153.382,141.149,86.0,-3.0,12.0,0.000680882,0.000282652,1.1405e-05
560.028,73.7996,11.0065,153.799,141.128,86.0,-3.0,12.0,0.000675043,0.00034851,9.53758e-06
563.266,75.6267,11.0115,154.309,141.185,86.0,-3.0,12.0,0.000626554,0.000372664,-5.73867e-08
566.125,77.425,10.9599,156.822,141.089,86.0,-3.0,12.0,0.000516059,0.000363985,-1.82338e-05
568.581,79.11,10.9027,157.912,141.069,90.0,-3.0,12.0,0.000461908,0.00031226,-1.22402e-05
570.76,80.5717,10.8748,157.848,141.19,90.0,-3.0,12.0,0.000442459,0.000248535,-9.46913e-06
572.734,81.7544,10.8372,156.461,141.203,90.0,-3.0,12.0,0.000341099,0.000211142,-1.29045e-05
574.435,82.7196,10.7726,155.437,141.3,90.0,-3.0,12.0,0.000344042,0.00017373,-1.26872e-05
576.059,83.4842,10.7073,154.755,141.297,90.0,-3.0,12.0,0.00032602,0.000123892,-7.25613e-06
577.687,83.9883,10.6728,154.141,141.295,90.0,-3.0,12.0,0.000324544,8.13652e-05,-6.64775e-06
579.272,84.3254,10.6316,153.662,141.316,90.0,-3.0,12.0,0.000294767,5.94054e-05,-1.47785e-05
580.664,84.5913,10.5686,153.407,141.324,90.0,-3.0,12.0,0.000271749,4.54052e-05,-1.06331e-05
582.058,84.7547,10.5218,152.716,141.352,90.0,-3.0,12.0,0.000278762,2.39422e-05,-6.8835e-06
583.383,84.8723,10.4894,152.198,141.349,90.0,-3.0,12.0,0.000255231,2.30926e-05,-5.80183e-06
584.635,84.9763,10.4629,151.694,141.36,90.0,-3.0,12.0,0.000248687,1.96677e-05,-5.92323e-06
585.799,85.0924,10.4344,151.438,141.357,90.0,-3.0,12.0,0.000239468,2.47073e-05,-7.51473e-06
586.971,85.2201,10.3996,151.054,141.361,90.0,-3.0,12.0,0.000237691,2.73558e-05,-3.92353e-06
588.107,85.3675,10.3773,151.04,141.337,90.0,-3.0,12.0,0.000225337,2.97363e-05,-2.46598e-06
589.21,85.51,10.3657,151.516,141.293,90.0,-3.0,12.0,0.000213917,2.43206e-05,-1.26967e-06
590.211,85.6363,10.3608,153.033,141.237,90.0,-3.0,12.0,0.000187296,2.43638e-05,-1.06026e-06
591.073,85.7513,10.3487,155.033,141.147,90.0,-3.0,12.0,0.000157114,2.73047e-05,-5.23188e-07
591.776,85.9343,10.3438,156.302,141.028,90.0,-3.0,12.0,0.000126022,5.49211e-05,1.20675e-06
592.359,86.2099,10.3411,158.249,141.027,90.0,-3.0,12.0,0.000112277,6.65099e-05,3.64989e-06
592.881,86.7148,10.3301,160.103,140.941,90.0,-3.0,12.0,8.53784e-05,0.000107299,1.58648e-06
593.337,87.4271,10.3491,160.957,140.881,90.0,-3.0,12.0,8.86277e-05,0.000176224,9.22715e-06
593.842,88.3983,10.4017,161.553,140.916,106.0,-3.0,12.0,0.000105848,0.000211357,1.6734e-05
594.462,89.633,10.4727,161.564,140.966,106.0,-3.0,12.0,0.00014977,0.000296449,1.50544e-05
595.293,91.0725,10.5026,162.517,140.866,106.0,-3.0,12.0,0.000197467,0.000309916,1.57636e-07
596.387,92.5742,10.4391,164.049,140.916,106.0,-3.0,12.0,0.000236082,0.000279957,-3.59968e-05
597.449,93.764,10.3883,164.715,140.86,106.0,-3.0,12.0,0.000246382,0.000335573,-8.39421e-06
598.911,95.3948,10.3265,166.364,140.762,106.0,-3.0,12.0,0.000271271,0.000264456,-1.50802e-05
600.387,96.699,10.2187,167.323,140.977,106.0,-3.0,12.0,0.000338873,0.000285325,-2.43555e-05
602.253,98.0706,10.181,170.252,141.017,106.0,-3.0,12.0,0.000427622,0.000280846,-1.57835e-05
604.245,99.2657,10.1427,169.533,141.075,106.0,-3.0,12.0,0.00038798,0.000199004,2.49399e-06
606.295,100.253,10.1255,168.073,141.1,106.0,-3.0,12.0,0.000420963,0.000177098,-9.11838e-06
608.378,100.949,10.1366,168.978,141.128,106.0,-3.0,12.0,0.000381286,0.000106939,6.4202e-06
610.371,101.362,10.122,167.555,141.12,106.0,-3.0,12.0,0.000400075,5.98189e-05,-7.19152e-06
612.213,101.494,10.0433,167.809,141.037,106.0,-3.0,12.0,0.00036106,1.78785e-05,-2.7695e-05
613.988,101.486,10.0187,169.062,141.116,106.0,-3.0,12.0,0.000505023,2.95096e-05,-6.28382e-06
616.27,101.366,9.95027,167.704,140.988,106.0,-3.0,12.0,0.000414134,-5.62893e-05,-9.16579e-06
618.156,100.988,9.88859,167.075,140.952,106.0,-3.0,12.0,0.000404853,-9.23199e-05,5.65003e-06
620.239,100.441,9.94775,169.955,141.379,106.0,-3.0,12.0,0.000421684,-0.000122372,1.35932e-05
622.164,99.7168,9.98192,171.367,141.235,106.0,-3.0,12.0,0.000322561,-0.000152287,3.05177e-06
623.657,98.9492,9.99314,172.162,141.221,106.0,-3.0,12.0,0.000297871,-0.000166756,1.08747e-05
625.231,98.0828,9.97299,170.549,141.237,106.0,-3.0,12.0,0.000310433,-0.000184771,-6.24205e-06
626.574,97.1549,9.94518,170.529,141.233,106.0,-3.0,12.0,0.000229163,-0.000178552,-1.25631e-05
627.664,96.2765,9.90197,169.505,141.217,106.0,-3.0,12.0,0.000215629,-0.000176246,-8.33564e-06
628.776,95.3594,9.8782,168.308,141.312,106.0,-3.0,12.0,0.000211583,-0.000184407,-4.00647e-06
629.805,94.4257,9.83618,166.528,141.309,106.0,-3.0,12.0,0.000212304,-0.000190632,-4.62244e-06
630.795,93.4519,9.80771,165.046,141.324,106.0,-3.0,12.0,0.000186054,-0.000193765,-4.73386e-06
631.67,92.4889,9.78266,162.912,141.335,106.0,-3.0,12.0,0.0001637,-0.000185749,-5.20097e-06
632.54,91.5237,9.76581,160.01,141.331,106.0,-3.0,12.0,0.00017339,-0.000190825,-1.51091e-06
633.442,90.5383,9.75566,156.923,141.326,106.0,-3.0,12.0,0.000179673,-0.000197684,-1.06395e-06
634.327,89.576,9.75744,154.45,141.314,106.0,-3.0,12.0,0.000175795,-0.000186011,2.57528e-06
635.213,88.698,9.77481,152.708,141.301,106.0,-3.0,12.0,0.000183678,-0.000164889,4.72071e-06
636.161,87.9337,9.80751,151.48,141.302,106.0,-3.0,12.0,0.000198351,-0.000141127,7.74732e-06
637.208,87.2761,9.84671,150.754,141.316,106.0,-3.0,12.0,0.00022138,-0.000121116,8.15088e-06
638.393,86.7155,9.88762,150.175,141.335,106.0,-3.0,12.0,0.000254306,-0.000104536,8.00168e-06
639.755,86.2223,9.92892,149.711,141.345,106.0,-3.0,12.0,0.000291092,-9.37323e-05,8.05443e-06
641.317,85.7688,9.97087,149.295,141.37,106.0,-3.0,12.0,0.000333917,-8.99503e-05,8.50439e-06
643.087,85.3003,10.0115,149.074,141.352,106.0,-3.0,12.0,0.000374649,-9.8059e-05,7.71361e-06
645.07,84.7596,10.05,149.127,141.349,106.0,-3.0,12.0,0.000418669,-0.000120698,7.84751e-06
647.27,84.0763,10.0848,149.42,141.343,106.0,-3.0,12.0,0.000462483,-0.0001561,6.53436e-06
649.708,83.174,10.1151,150.009,141.353,106.0,-3.0,12.0,0.000513654,-0.000206943,4.8461e-06
652.433,81.9759,10.1353,151.074,141.331,106.0,-3.0,12.0,0.000580997,-0.000273821,2.18652e-06
655.55,80.4308,10.1347,151.888,141.29,106.0,-3.0,12.0,0.000668278,-0.000341775,-1.97494e-06
659.148,78.5863,10.1173,152.057,141.299,106.0,-3.0,12.0,0.000770915,-0.000390873,-6.36061e-06
663.245,76.6203,10.0811,151.002,141.321,102.0,-3.0,12.0,0.000858994,-0.000383318,-7.35207e-06
667.673,74.8975,10.0463,149.388,141.345,102.0,-3.0,12.0,0.000897826,-0.000288415,-5.94875e-06
672.116,73.8964,10.025,148.394,141.395,102.0,-3.0,12.0,0.000864219,-0.000100921,-8.87997e-07
676.289,73.9521,10.0417,148.833,141.347,102.0,-3.0,12.0,0.000806378,0.000129693,6.13107e-06
680.273,75.2369,10.0976,150.867,141.251,102.0,-3.0,12.0,0.000792327,0.000381971,1.26458e-05
684.335,77.6818,10.1567,153.022,141.177,106.0,-3.0,12.0,0.000834164,0.000578736,8.42416e-06
688.591,80.8635,10.1589,151.849,141.184,106.0,-3.0,12.0,0.000857565,0.000682124,-4.05157e-06
692.552,84.1898,10.1273,150.346,141.254,122.0,-3.0,12.0,0.000719995,0.000621015,-7.40783e-06
695.833,86.96,10.1017,153.495,141.209,122.0,-3.0,12.0,0.000610179,0.000493504,-2.97344e-06
698.774,89.0849,10.0793,155.091,141.183,122.0,-3.0,12.0,0.000577381,0.000355686,-3.5027e-06
701.693,90.5448,10.0796,155.095,141.17,122.0,-3.0,12.0,0.000595798,0.000221799,7.01557e-06
704.631,91.4566,10.0792,154.931,141.269,122.0,-3.0,12.0,0.000578039,0.000138339,-4.13515e-06
707.461,91.9676,10.0669,153.38,141.31,122.0,-3.0,12.0,0.000550643,7.05523e-05,-1.05547e-06
710.108,92.1827,10.065,152.353,141.344,122.0,-3.0,12.0,0.000504998,1.84982e-05,6.84691e-07
712.486,92.1672,10.069,151.823,141.334,122.0,-3.0,12.0,0.000444963,-2.29646e-05,6.46933e-07
714.537,91.9586,10.0764,151.821,141.332,122.0,-3.0,12.0,0.000377551,-6.12083e-05,1.1624e-06
716.257,91.561,10.082,152.3,141.316,122.0,-3.0,12.0,0.000309584,-9.82708e-05,5.05914e-07
717.657,90.963,10.0776,153.178,141.309,122.0,-3.0,12.0,0.000250035,-0.000141402,-3.40743e-06
718.785,90.1402,10.0569,154.214,141.269,122.0,-3.0,12.0,0.000201356,-0.000188426,-5.87138e-06
719.709,89.0715,10.0239,155.161,141.248,122.0,-3.0,12.0,0.000168094,-0.000237242,-6.61434e-06
720.506,87.7505,9.99226,155.959,141.223,122.0,-3.0,12.0,0.000153921,-0.000289487,-4.72927e-06
721.272,86.213,9.96634,156.334,141.221,122.0,-3.0,12.0,0.0001625,-0.000330399,-2.98192e-06
722.083,84.4852,9.96084,156.36,141.216,122.0,-3.0,12.0,0.000174174,-0.000368741,-5.33734e-06
723.008,82.5571,9.94263,156.044,141.229,122.0,-3.0,12.0,0.000197105,-0.000401082,-5.52453e-06
724.062,80.506,9.92803,155.414,141.248,122.0,-3.0,12.0,0.000229274,-0.000416389,-1.80109e-06
725.276,78.4279,9.93494,154.724,141.272,122.0,-3.0,12.0,0.00025439,-0.000413409,4.64576e-06
726.615,76.426,9.97796,154.141,141.306,118.0,-3.0,12.0,0.000290484,-0.000399079,1.15806e-05
728.183,74.52,10.0432,153.126,141.319,118.0,-3.0,12.0,0.000336677,-0.000360725,1.51346e-05
729.99,72.8597,10.1086,152.615,141.329,118.0,-3.0,12.0,0.000381193,-0.000303002,1.24998e-05
732.016,71.4805,10.1658,151.744,141.331,118.0,-3.0,12.0,0.000430128,-0.000250706,1.00559e-05
734.311,70.3674,10.2173,151.161,141.349,118.0,-3.0,12.0,0.000485519,-0.000193221,1.03785e-05
736.855,69.5331,10.2671,151.211,141.35,118.0,-3.0,12.0,0.00053153,-0.000140892,9.66109e-06
739.621,68.947,10.3102,151.496,141.345,118.0,-3.0,12.0,0.000573106,-9.07978e-05,9.57599e-06
742.547,68.6336,10.3595,151.401,141.334,118.0,-3.0,12.0,0.000590816,-3.57542e-05,8.56167e-06
745.444,68.6005,10.3923,151.386,141.31,118.0,-3.0,12.0,0.000557515,1.99732e-05,6.8928e-06
748.032,68.7656,10.4149,151.404,141.295,118.0,-3.0,12.0,0.000457705,4.09337e-05,-1.29823e-06
750.516,69.0102,10.4284,150.438,141.32,118.0,-3.0,12.0,0.000489024,5.31417e-05,1.43281e-06
752.874,69.3072,10.4218,149.772,141.337,118.0,-3.0,12.0,0.000455102,6.56715e-05,-4.38944e-06
755.033,69.652,10.3851,149.781,141.349,118.0,-3.0,12.0,0.000411154,7.12649e-05,-9.01918e-06
756.966,70.0309,10.3335,150.233,141.382,118.0,-3.0,12.0,0.000363408,7.53499e-05,-1.16473e-05
758.694,70.385,10.275,150.43,141.357,118.0,-3.0,12.0,0.00032771,6.89478e-05,-1.17285e-05
760.248,70.7071,10.2188,150.492,141.353,118.0,-3.0,12.0,0.000294586,5.95562e-05,-1.10002e-05
761.644,70.9894,10.1657,150.506,141.336,118.0,-3.0,12.0,0.000263974,5.2825e-05,-1.00071e-05
762.893,71.2315,10.1177,150.504,141.321,118.0,-3.0,12.0,0.000236366,4.41453e-05,-9.2066e-06
764.01,71.4389,10.0719,150.616,141.318,118.0,-3.0,12.0,0.000210745,3.74928e-05,-8.90378e-06
765.002,71.6177,10.0277,150.806,141.322,118.0,-3.0,12.0,0.000186368,3.20976e-05,-8.7287e-06
765.878,71.7725,9.98444,151.107,141.339,118.0,-3.0,12.0,0.000163749,2.80103e-05,-8.25643e-06
766.645,71.9092,9.94372,151.447,141.347,118.0,-3.0,12.0,0.000142946,2.55904e-05,-7.60302e-06
767.311,72.0324,9.90591,151.81,141.339,118.0,-3.0,12.0,0.000123984,2.36351e-05,-7.48892e-06
767.881,72.1472,9.86921,152.227,141.34,118.0,-3.0,12.0,0.000104162,2.26873e-05,-7.39688e-06
768.361,72.2539,9.83329,152.614,141.338,118.0,-3.0,12.0,8.78398e-05,2.04556e-05,-6.82373e-06
768.766,72.3552,9.79904,153.196,141.356,118.0,-3.0,12.0,7.41553e-05,2.08067e-05,-6.83381e-06
769.105,72.462,9.76403,153.618,141.364,118.0,-3.0,12.0,6.18387e-05,2.14426e-05,-6.52949e-06
769.389,72.5655,9.73474,154.147,141.349,118.0,-3.0,12.0,5.22471e-05,2.02007e-05,-5.46198e-06
769.632,72.6646,9.70997,154.721,141.328,118.0,-3.0,12.0,4.52748e-05,1.97376e-05,-4.30387e-06
769.839,72.7699,9.69331,155.217,141.324,118.0,-3.0,12.0,3.6774e-05,2.34085e-05,-4.63634e-06
770.003,72.8963,9.66968,155.333,141.306,118.0,-3.0,12.0,2.89752e-05,2.69312e-05,-4.69438e-06
770.13,73.0351,9.64796,155.362,141.285,118.0,-3.0,12.0,2.19055e-05,2.84214e-05,-3.93802e-06
770.225,73.1819,9.62936,155.393,141.283,118.0,-3.0,12.0,1.65977e-05,3.04479e-05,-3.53831e-06
770.3,73.3426,9.61298,155.492,141.297,118.0,-3.0,12.0,1.38482e-05,3.40394e-05,-3.05213e-06
770.365,73.5237,9.59802,155.561,141.284,118.0,-3.0,12.0,1.16864e-05,3.78176e-05,-2.88698e-06
770.417,73.7141,9.58422,155.553,141.276,118.0,-3.0,12.0,9.39719e-06,3.91585e-05,-2.61637e-06
770.459,73.916,9.57083,155.542,141.277,118.0,-3.0,12.0,7.25708e-06,3.95474e-05,-2.76848e-06
770.493,74.121,9.55767,155.468,141.288,118.0,-3.0,12.0,6.2818e-06,4.21963e-05,-2.49129e-06
770.523,74.3363,9.54546,155.476,141.282,118.0,-3.0,12.0,5.79224e-06,4.38606e-05,-2.6339e-06
770.549,74.5618,9.53108,155.535,141.271,118.0,-3.0,12.0,4.75193e-06,4.65627e-05,-2.97642e-06
770.571,74.8035,9.51787,155.642,141.279,118.0,-3.0,12.0,3.80408e-06,5.04875e-05,-2.44476e-06
770.587,75.0672,9.50357,155.572,141.296,118.0,-3.0,12.0,3.43721e-06,5.42259e-05,-3.54664e-06
770.604,75.3435,9.48484,155.518,141.269,117.0,-3.0,12.0,3.20153e-06,5.64924e-05,-3.56151e-06
770.618,75.6366,9.47109,155.484,141.282,117.0,-3.0,12.0,2.21898e-06,6.1177e-05,-1.62472e-06
770.63,75.9558,9.46336,155.341,141.291,117.0,-3.0,12.0,2.69104e-06,6.60498e-05,-2.62757e-06
770.642,76.2932,9.44338,155.022,141.28,117.0,-3.0,12.0,2.41649e-06,6.89591e-05,-4.71814e-06
770.655,76.6467,9.42514,154.711,141.302,117.0,-3.0,12.0,2.2503e-06,7.30215e-05,-2.77026e-06
770.672,77.0238,9.41246,154.407,141.299,117.0,-3.0,12.0,4.79833e-06,7.77667e-05,-2.79945e-06
770.701,77.4172,9.39473,154.182,141.327,117.0,-3.0,12.0,5.73861e-06,7.92346e-05,-4.66831e-06
770.737,77.8225,9.36621,154.835,141.292,121.0,-3.0,12.0,7.69486e-06,8.42069e-05,-2.19343e-06
770.781,78.2363,9.33729,154.88,141.301,121.0,-3.0,12.0,1.00246e-05,8.48013e-05,-4.92548e-06
770.843,78.6696,9.31381,154.86,141.293,121.0,-3.0,12.0,1.38341e-05,8.61996e-05,-9.77102e-06
770.906,79.074,9.26164,155.129,141.315,121.0,-3.0,12.0,1.39653e-05,8.4707e-05,-1.48238e-05
770.996,79.5292,9.27493,153.871,141.348,121.0,-3.0,12.0,2.80025e-05,0.000111722,4.05104e-06
771.106,80.0191,9.2658,153.547,141.265,121.0,-3.0,12.0,2.02297e-05,9.49382e-05,3.05865e-06
771.194,80.5567,9.2933,152.522,141.338,121.0,-3.0,12.0,2.26054e-05,0.000108864,2.80286e-06
771.325,81.0984,9.28963,152.476,141.327,121.0,-3.0,12.0,2.6177e-05,0.000109695,-7.50138e-07
771.47,81.6511,9.27637,152.641,141.316,121.0,-3.0,12.0,3.06933e-05,0.000110196,-2.71344e-06
771.627,82.2008,9.26303,152.95,141.325,121.0,-3.0,12.0,3.28348e-05,0.000111824,-2.85313e-06
771.807,82.7674,9.24221,153.039,141.327,121.0,-3.0,12.0,3.82948e-05,0.000111215,-3.09819e-06
772.01,83.3436,9.22798,153.091,141.344,121.0,-3.0,12.0,4.38959e-05,0.000119826,-3.50231e-06
772.246,83.9577,9.20255,153.078,141.332,121.0,-3.0,12.0,5.04073e-05,0.000125075,-5.81688e-06
772.518,84.5918,9.17875,153.139,141.319,121.0,-3.0,12.0,5.96159e-05,0.000129069,-3.8126e-06
772.842,85.2473,9.15925,153.211,141.322,121.0,-3.0,12.0,6.93771e-05,0.000133291,-4.96671e-06
773.2,85.9229,9.13573,153.405,141.289,121.0,-3.0,12.0,7.51305e-05,0.000136903,-4.01008e-06
773.59,86.6199,9.11386,153.266,141.298,121.0,-3.0,12.0,8.40289e-05,0.000144147,-4.20921e-06
774.053,87.3605,9.09993,152.884,141.304,121.0,-3.0,12.0,0.000101362,0.000152599,-1.84053e-06
774.609,88.1399,9.08731,152.63,141.281,121.0,-3.0,12.0,0.000123666,0.000157835,-2.17159e-06
775.285,88.9349,9.07523,152.872,141.264,121.0,-3.0,12.0,0.000143524,0.000157779,-3.79877e-06
776.039,89.7375,9.05414,153.662,141.222,121.0,-3.0,12.0,0.000160103,0.000164848,-2.98313e-06
776.891,90.5508,9.03787,154.734,141.216,121.0,-3.0,12.0,0.000178409,0.000160273,-5.14934e-06
777.757,91.3137,9.02809,155.595,141.271,121.0,-3.0,12.0,0.000143423,0.000130888,8.22056e-06
778.752,92.1486,8.95142,156.432,141.122,121.0,-3.0,12.0,0.000206762,0.000155168,-1.8749e-05
779.859,92.9826,8.8372,156.858,141.151,121.0,-3.0,12.0,0.000243992,0.000181662,-1.42942e-05
781.22,93.9111,8.74498,156.888,141.071,121.0,-3.0,12.0,0.000298784,0.000202854,-1.19992e-05
782.788,94.8101,8.65723,157.538,141.123,121.0,-3.0,12.0,0.000321277,0.000166554,-1.98522e-05
784.49,95.5844,8.56036,157.707,141.18,121.0,-3.0,12.0,0.000350801,0.000143122,-3.70025e-05
786.29,96.164,8.46394,158.115,141.124,121.0,-3.0,12.0,0.000413562,4.14957e-06,1.17329e-05
788.458,96.1912,8.4781,157.599,141.126,121.0,-3.0,12.0,0.000462609,-7.47173e-06,-5.55244e-06
790.667,95.9529,8.46701,157.555,141.118,121.0,-3.0,12.0,0.000425238,-8.58163e-05,-2.17082e-06
0.734534,95.3368,8.46868,156.699,141.136,9.0,-18.0,12.0,0.000388966,-0.000164526,1.89822e-06
2.50112,94.3703,8.473,155.963,141.145,9.0,-18.0,12.0,0.000307883,-0.000216218,7.03668e-07
3.90187,93.2658,8.4847,154.863,141.201,9.0,-18.0,12.0,0.000258504,-0.000223092,4.39531e-06
5.10289,92.1432,8.4882,154.388,141.249,9.0,-18.0,12.0,0.000221078,-0.000214613,-8.77483e-07
6.1687,91.1219,8.48412,154.244,141.316,9.0,-18.0,12.0,0.00021383,-0.000187593,-2.89444e-06
7.25276,90.2566,8.48165,153.652,141.323,9.0,-18.0,12.0,0.000220638,-0.000160864,-9.86679e-07
8.3949,89.5236,8.47687,152.787,141.339,9.0,-18.0,12.0,0.000234486,-0.000136441,-6.12208e-07
9.59401,88.9003,8.47416,152.246,141.333,9.0,-18.0,12.0,0.000246925,-0.000114408,-1.11765e-06
10.8697,88.3779,8.47018,151.779,141.338,9.0,-18.0,12.0,0.00026347,-9.53039e-05,-1.55157e-07
12.2283,87.9454,8.46766,151.578,141.34,9.0,-18.0,12.0,0.00028075,-7.77413e-05,-5.11227e-07
13.6832,87.5949,8.46562,151.239,141.343,9.0,-18.0,12.0,0.000301648,-6.3077e-05,-1.52334e-07
15.2454,87.3141,8.46718,150.973,141.356,9.0,-18.0,12.0,0.000323055,-5.03302e-05,3.11783e-07
16.9177,87.087,8.4685,150.663,141.364,9.0,-18.0,12.0,0.000345958,-4.10372e-05,2.93661e-07
18.7059,86.8973,8.47114,150.387,141.379,9.0,-18.0,12.0,0.000369938,-3.56819e-05,8.43427e-07
20.614,86.7212,8.47421,150.14,141.385,9.0,-18.0,12.0,0.000394075,-3.58458e-05,8.71875e-07
22.6439,86.5279,8.47705,149.935,141.384,9.0,-18.0,12.0,0.00041815,-4.27744e-05,6.82773e-07
24.7944,86.2831,8.47993,149.811,141.384,9.0,-18.0,12.0,0.000442634,-5.68402e-05,8.39716e-07
27.0705,85.9474,8.48414,149.803,141.384,9.0,-18.0,12.0,0.000467682,-7.92539e-05,5.79778e-07
29.4731,85.4702,8.48728,149.93,141.375,9.0,-18.0,12.0,0.000494572,-0.00011311,7.41335e-07
32.0233,84.799,8.48881,150.158,141.358,9.0,-18.0,12.0,0.000525281,-0.000157479,8.30501e-08
34.7402,83.8747,8.48991,150.532,141.34,9.0,-18.0,12.0,0.000562524,-0.00021448,-1.64318e-07
37.6579,82.6372,8.48922,150.909,141.318,9.0,-18.0,12.0,0.000605274,-0.000282675,-5.24061e-07
40.7897,81.0441,8.48704,151.002,141.333,9.0,-18.0,12.0,0.000646178,-0.000353657,-3.4398e-07
44.1016,79.1226,8.48494,150.452,141.339,9.0,-18.0,12.0,0.000675106,-0.000410517,-1.651e-07
47.4996,77.0151,8.48476,149.373,141.37,5.0,-18.0,12.0,0.000679819,-0.000425364,4.34294e-07
50.8477,74.9601,8.48808,148.507,141.372,5.0,-18.0,12.0,0.000656078,-0.000388491,7.97689e-07
54.0473,73.2073,8.49156,148.654,141.364,5.0,-18.0,12.0,0.000626904,-0.000308016,6.5449e-07
57.1418,71.9277,8.49107,149.408,141.355,5.0,-18.0,12.0,0.000615255,-0.000202489,-2.82328e-07
60.231,71.1968,8.48972,149.874,141.347,5.0,-18.0,12.0,0.000624284,-9.23349e-05,-1.21986e-07
63.3956,71.0012,8.49236,150.01,141.358,5.0,-18.0,12.0,0.000642309,1.09527e-05,7.65959e-07
66.6663,71.2694,8.49719,149.725,141.368,5.0,-18.0,12.0,0.000665868,9.21403e-05,1.22718e-06
70.0443,71.8763,8.5035,149.151,141.394,5.0,-18.0,12.0,0.000683813,0.000144136,1.66558e-06
73.5022,72.6473,8.51115,148.474,141.4,5.0,-18.0,12.0,0.000696178,0.000156792,1.48235e-06
