X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
387.841,23.8024,8.80379,154.169,141.111,49.0,-13.0,2.0,0.000629798,-0.000439343,-1.95437e-07
390.799,21.8708,8.80394,155.974,141.099,49.0,-13.0,2.0,0.000557902,-0.000334138,-1.85911e-07
393.449,20.4323,8.80658,155.923,141.203,49.0,-13.0,2.0,0.000505119,-0.000243564,1.15712e-06
395.88,19.3993,8.80979,155.379,141.263,65.0,-13.0,2.0,0.000468963,-0.000171982,5.35141e-07
398.155,18.6803,8.81328,154.701,141.284,65.0,-13.0,2.0,0.000442153,-0.000118077,8.23553e-07
400.316,18.1951,8.81754,153.922,141.317,65.0,-13.0,2.0,0.000422818,-7.84664e-05,5.64055e-07
402.389,17.8761,8.82112,153.239,141.327,65.0,-13.0,2.0,0.00040631,-5.12186e-05,4.78032e-07
404.382,17.6678,8.82421,152.576,141.349,65.0,-13.0,2.0,0.000391449,-3.3772e-05,3.05737e-07
406.305,17.5251,8.82635,151.951,141.367,65.0,-13.0,2.0,0.000378844,-2.47661e-05,3.09017e-07
408.165,17.4094,8.82815,151.407,141.372,65.0,-13.0,2.0,0.00036429,-2.29732e-05,4.13403e-07
409.955,17.286,8.82986,150.972,141.373,65.0,-13.0,2.0,0.000358515,-2.5353e-05,5.35326e-07
411.749,17.147,8.83233,150.652,141.375,65.0,-13.0,2.0,0.000354376,-3.22608e-05,4.85218e-07
413.545,16.9676,8.83468,150.408,141.379,65.0,-13.0,2.0,0.000362017,-3.97394e-05,1.76533e-07
415.36,16.7366,8.83551,150.221,141.384,65.0,-13.0,2.0,0.000363875,-5.26953e-05,1.17885e-09
417.19,16.4395,8.83609,150.056,141.379,65.0,-13.0,2.0,0.000368719,-6.60775e-05,3.99327e-07
419.053,16.0745,8.83875,149.961,141.373,65.0,-13.0,2.0,0.00037805,-8.03558e-05,6.67644e-07
420.973,15.6426,8.84101,149.893,141.374,65.0,-13.0,2.0,0.000390715,-9.25896e-05,4.04583e-07
422.963,15.1534,8.8448,149.877,141.369,65.0,-13.0,2.0,0.000406191,-0.000102995,8.9517e-07
425.043,14.6149,8.84824,149.894,141.364,65.0,-13.0,2.0,0.00042662,-0.000111884,6.4686e-07
427.236,14.0426,8.85395,149.968,141.358,65.0,-13.0,2.0,0.000451921,-0.000116296,1.26939e-06
429.562,13.4627,8.85818,150.088,141.352,65.0,-13.0,2.0,0.00047931,-0.000114375,1.10205e-06
432.036,12.9143,8.86543,150.247,141.352,65.0,-13.0,2.0,0.000509158,-0.000103966,1.22324e-06
434.648,12.4383,8.87078,150.426,141.336,65.0,-13.0,2.0,0.00053613,-8.45957e-05,1.21814e-06
437.388,12.0824,8.8782,150.554,141.341,65.0,-13.0,2.0,0.000557877,-5.67907e-05,1.33229e-06
440.206,11.8771,8.88631,150.665,141.333,65.0,-13.0,2.0,0.000567892,-2.49882e-05,1.73589e-06
443.053,11.8392,8.89456,150.799,141.326,65.0,-13.0,2.0,0.000569253,9.95063e-06,1.73461e-06
445.882,11.9813,8.90271,150.944,141.327,65.0,-13.0,2.0,0.000561022,4.729e-05,1.62319e-06
448.643,12.3156,8.90966,151.121,141.342,65.0,-13.0,2.0,0.000541686,8.67807e-05,1.00048e-06
451.283,12.8527,8.91467,151.347,141.328,65.0,-13.0,2.0,0.000513178,0.000127913,1.26821e-06
453.766,13.5971,8.92029,151.705,141.332,65.0,-13.0,2.0,0.000478024,0.000170055,6.43273e-07
456.062,14.5589,8.92448,152.077,141.317,65.0,-13.0,2.0,0.000439092,0.00021489,5.46836e-07
458.152,15.753,8.92682,152.443,141.308,65.0,-13.0,2.0,0.000396775,0.000263497,-3.73723e-08
460.023,17.2007,8.92798,152.782,141.301,65.0,-13.0,2.0,0.000351724,0.000316096,5.48168e-08
461.667,18.9193,8.92775,153.098,141.307,65.0,-13.0,2.0,0.000306857,0.00037176,-7.83461e-08
463.096,20.9185,8.92622,153.263,141.289,65.0,-13.0,2.0,0.000267088,0.000427527,-7.84233e-07
464.348,23.192,8.92375,153.275,141.293,65.0,-13.0,2.0,0.000236447,0.000480783,-4.05901e-07
465.491,25.7083,8.92187,153.051,141.3,65.0,-13.0,2.0,0.000223491,0.000522189,-1.47549e-07
466.619,28.3827,8.92117,152.562,141.328,65.0,-13.0,2.0,0.000231036,0.00054225,-9.03401e-08
467.846,31.0832,8.92171,151.999,141.338,65.0,-13.0,2.0,0.000263811,0.000532438,4.16351e-07
469.319,33.6706,8.92344,151.929,141.331,65.0,-13.0,2.0,0.000332099,0.000499844,5.57187e-07
471.238,36.0595,8.9289,152.729,141.308,65.0,-13.0,2.0,0.000443486,0.000457154,2.02707e-06
473.819,38.2589,8.93835,153.997,141.247,65.0,-13.0,2.0,0.000592123,0.000425932,2.21663e-06
477.179,40.3369,8.95005,154.78,141.206,69.0,-13.0,2.0,0.000752447,0.000408344,1.83728e-06
481.292,42.315,8.96135,154.289,141.233,69.0,-13.0,2.0,0.000884869,0.000378526,1.82808e-06
485.899,44.03,8.9601,152.848,141.308,69.0,-13.0,2.0,0.00093851,0.000300243,-1.19395e-06
490.55,45.2206,8.9455,152.286,141.361,69.0,-13.0,2.0,0.0009111,0.000159694,-3.35026e-06
494.906,45.5126,8.92138,151.918,141.291,85.0,-13.0,2.0,0.000824728,-4.86662e-05,-5.03946e-06
498.814,44.7467,8.90905,151.889,141.291,85.0,-13.0,2.0,0.000745557,-0.000255327,-1.15581e-06
502.416,42.9581,8.90978,152.251,141.267,85.0,-13.0,2.0,0.000703952,-0.000460507,3.7039e-07
505.918,40.2059,8.91431,152.678,141.211,85.0,-13.0,2.0,0.000702545,-0.000634818,2.1973e-06
509.416,36.7631,8.9117,152.098,141.235,81.0,-13.0,2.0,0.000688171,-0.000727612,-2.0298e-06
512.629,33.2039,8.89167,151.951,141.284,81.0,-13.0,2.0,0.000592158,-0.000679175,-5.80786e-06
515.351,30.0572,8.85555,153.083,141.204,81.0,-13.0,2.0,0.000503098,-0.000577478,-6.53597e-06
517.749,27.4579,8.82461,153.256,141.191,81.0,-13.0,2.0,0.000462223,-0.000461842,-5.88284e-06
520.001,25.4265,8.79941,152.974,141.208,81.0,-13.0,2.0,0.000444968,-0.000353688,-4.62651e-06
522.205,23.9111,8.78138,152.632,141.245,81.0,-13.0,2.0,0.00043821,-0.000257662,-3.37553e-06
524.397,22.8299,8.76875,152.192,141.283,81.0,-13.0,2.0,0.000437619,-0.000177379,-2.12388e-06
526.59,22.1143,8.76119,151.785,141.317,81.0,-13.0,2.0,0.000439363,-0.000109636,-1.52218e-06
528.784,21.7125,8.7547,151.447,141.333,81.0,-13.0,2.0,0.000438517,-5.14357e-05,-4.74449e-07
530.976,21.5959,8.75442,151.268,141.353,81.0,-13.0,2.0,0.000437945,3.68229e-06,-7.0627e-08
533.166,21.7454,8.75449,151.179,141.358,81.0,-13.0,2.0,0.000438131,5.59648e-05,-6.24846e-09
535.363,22.1503,8.75388,151.17,141.366,81.0,-13.0,2.0,0.000439776,0.00010623,-4.06001e-07
537.559,22.8072,8.75184,151.18,141.362,81.0,-13.0,2.0,0.000440042,0.000155132,-7.09115e-07
539.769,23.7037,8.75015,151.176,141.362,81.0,-13.0,2.0,0.000444186,0.00020237,-6.39213e-07
542.009,24.8187,8.74882,151.139,141.37,81.0,-13.0,2.0,0.000452557,0.000242809,-1.58003e-07
544.305,26.1079,8.74854,151.015,141.382,81.0,-13.0,2.0,0.00046718,0.000270708,1.23899e-07
546.693,27.4974,8.74976,150.762,141.39,81.0,-13.0,2.0,0.000490658,0.000281894,3.98573e-07
549.229,28.8847,8.75244,150.51,141.395,81.0,-13.0,2.0,0.000525612,0.000267876,7.53108e-07
551.981,30.1269,8.75749,150.421,141.389,81.0,-13.0,2.0,0.000577865,0.000223787,1.03869e-06
555.036,31.0652,8.76514,150.865,141.359,81.0,-13.0,2.0,0.000649716,0.000147699,1.71547e-06
558.541,31.5576,8.77878,151.986,141.326,81.0,-13.0,2.0,0.000758761,4.82311e-05,3.10188e-06
562.688,31.5702,8.7976,153.054,141.238,81.0,-13.0,2.0,0.000905799,-3.93509e-05,4.36058e-06
567.608,31.2131,8.81766,153.09,141.224,81.0,-13.0,2.0,0.00105514,-9.893e-05,2.67213e-06
572.982,30.6633,8.82608,151.01,141.298,81.0,-13.0,2.0,0.00105112,-0.00010532,-6.5137e-07
577.801,30.2578,8.81517,151.659,141.236,81.0,-13.0,2.0,0.000872674,-5.45666e-05,-1.88072e-06
581.741,30.1573,8.80475,154.145,141.199,81.0,-13.0,2.0,0.000703491,1.93754e-05,-2.89117e-06
584.862,30.465,8.79702,155.423,141.167,81.0,-13.0,2.0,0.000547594,0.000104181,-2.43314e-06
587.227,31.208,8.7851,156.544,141.102,81.0,-13.0,2.0,0.000404825,0.000194677,-1.31498e-08
588.969,32.4258,8.78636,157.472,141.035,81.0,-13.0,2.0,0.000303022,0.000287748,1.63844e-06
590.348,34.1179,8.79936,158.188,141.049,81.0,-13.0,2.0,0.000258434,0.000383088,3.64826e-06
591.634,36.2184,8.82262,158.031,141.089,81.0,-13.0,2.0,0.000259638,0.000456315,4.22496e-06
593.004,38.5537,8.8462,157.024,141.155,85.0,-13.0,2.0,0.00028925,0.000472414,3.60567e-06
594.52,40.8757,8.85434,156.531,141.148,101.0,-13.0,2.0,0.000314836,0.000452264,4.33109e-07
596.194,43.0161,8.84921,155.817,141.248,101.0,-13.0,2.0,0.000354379,0.000398041,-2.54905e-06
598.074,44.8069,8.83756,154.994,141.307,101.0,-13.0,2.0,0.000397616,0.000316582,-2.19525e-06
600.18,46.2207,8.83174,154.624,141.271,101.0,-13.0,2.0,0.000445672,0.000249802,4.81067e-07
602.568,47.3035,8.82751,154.562,141.232,101.0,-13.0,2.0,0.000508243,0.000184967,-2.19681e-06
605.278,48.0983,8.81468,155.122,141.204,101.0,-13.0,2.0,0.000574958,0.000133177,-2.83521e-06
608.293,48.6493,8.80813,156.562,141.127,101.0,-13.0,2.0,0.000626942,8.54505e-05,-3.45365e-06
611.513,48.94,8.79607,157.316,141.126,101.0,-13.0,2.0,0.000661197,2.84032e-05,-2.25333e-06
614.794,48.9234,8.79503,156.578,141.178,101.0,-13.0,2.0,0.000642672,-3.43862e-05,1.98154e-06
617.903,48.6594,8.80238,155.822,141.243,101.0,-13.0,2.0,0.000593836,-6.89172e-05,1.64142e-06
620.695,48.2662,8.81357,155.824,141.258,101.0,-13.0,2.0,0.000523337,-8.68825e-05,5.95924e-06
623.156,47.8161,8.8202,155.616,141.256,101.0,-13.0,2.0,0.000456433,-9.35423e-05,-1.74011e-06
625.262,47.3219,8.80917,155.278,141.268,101.0,-13.0,2.0,0.000385758,-0.000104142,-1.74288e-06
627.02,46.7579,8.80002,155.113,141.239,101.0,-13.0,2.0,0.00031815,-0.000121179,-1.4026e-06
628.46,46.0999,8.79804,154.793,141.253,101.0,-13.0,2.0,0.000258433,-0.000144933,6.79976e-07
629.614,45.3181,8.80151,154.611,141.262,101.0,-13.0,2.0,0.000208489,-0.0001711,1.75387e-06
630.538,44.4005,8.80955,154.411,141.262,101.0,-13.0,2.0,0.000167219,-0.00019855,2.50812e-06
631.298,43.3499,8.82064,154.191,141.27,101.0,-13.0,2.0,0.000138624,-0.000223428,2.97025e-06
631.952,42.1814,8.83237,153.79,141.294,101.0,-13.0,2.0,0.000124862,-0.000244498,2.55278e-06
632.559,40.9185,8.84203,153.399,141.296,101.0,-13.0,2.0,0.000118957,-0.000259557,1.67759e-06
633.156,39.5942,8.84928,152.866,141.308,101.0,-13.0,2.0,0.000120611,-0.000268664,1.08885e-06
633.773,38.2473,8.85484,152.38,141.34,97.0,-13.0,2.0,0.000125336,-0.000269314,7.95059e-07
634.411,36.9097,8.85762,151.873,141.342,97.0,-13.0,2.0,0.000131618,-0.000265082,4.61453e-07
635.09,35.603,8.85951,151.354,141.359,97.0,-13.0,2.0,0.000139282,-0.000256195,3.75566e-07
635.809,34.3464,8.86042,151.013,141.375,97.0,-13.0,2.0,0.000149736,-0.000245941,2.43351e-07
636.584,33.1595,8.85993,150.817,141.381,97.0,-13.0,2.0,0.000161333,-0.000228687,-1.76059e-07
637.428,32.0686,8.85918,150.575,141.388,97.0,-13.0,2.0,0.000176099,-0.000206044,2.03769e-10
638.353,31.0997,8.85775,150.39,141.403,97.0,-13.0,2.0,0.000194295,-0.000181666,-3.50223e-07
639.378,30.2544,8.85554,150.379,141.402,97.0,-13.0,2.0,0.000216643,-0.000156997,-4.84067e-07
640.522,29.5234,8.85468,150.632,141.38,97.0,-13.0,2.0,0.00024175,-0.000135146,-8.7897e-08
641.797,28.8943,8.85193,151.196,141.373,97.0,-13.0,2.0,0.000270325,-0.000117228,-6.03e-07
643.226,28.3446,8.85058,152.029,141.337,97.0,-13.0,2.0,0.000302483,-0.000103254,-8.3705e-08
644.839,27.8515,8.84515,153.147,141.288,97.0,-13.0,2.0,0.000344074,-9.37834e-05,-2.34536e-06
646.703,27.4145,8.83869,154.83,141.202,97.0,-13.0,2.0,0.00040652,-7.97843e-05,-4.17242e-07
648.887,27.0699,8.82015,156.202,141.157,97.0,-13.0,2.0,0.000465632,-5.72955e-05,-4.94447e-06
651.396,26.881,8.79802,157.523,141.088,97.0,-13.0,2.0,0.000540163,-1.86933e-05,-3.84567e-06
654.195,26.889,8.7892,158.657,141.046,97.0,-13.0,2.0,0.000578493,2.0814e-05,1.28246e-06
657.169,27.09,8.81109,158.188,141.131,97.0,-13.0,2.0,0.000606981,5.9488e-05,6.18151e-06
660.249,27.4968,8.86168,156.23,141.216,97.0,-13.0,2.0,0.000599595,0.000108929,4.27304e-06
663.08,28.1393,8.86126,156.027,141.204,97.0,-13.0,2.0,0.000535849,0.00014948,7.87037e-06
665.532,29.0076,8.89373,156.527,141.132,97.0,-13.0,2.0,0.000473945,0.000190529,4.96383e-06
667.733,30.0175,8.91867,155.532,141.164,97.0,-13.0,2.0,0.000406751,0.000212948,5.75621e-06
669.64,31.0878,8.93442,154.125,141.235,97.0,-13.0,2.0,0.000358769,0.000217842,2.30793e-06
671.336,32.1914,8.94288,153.424,141.246,97.0,-13.0,2.0,0.000322387,0.000221953,5.58345e-07
672.878,33.3072,8.94526,152.839,141.293,97.0,-13.0,2.0,0.000296448,0.000222743,4.23034e-07
674.317,34.4071,8.94613,152.589,141.318,97.0,-13.0,2.0,0.000281504,0.000215007,2.44156e-08
675.712,35.4554,8.9467,152.636,141.334,97.0,-13.0,2.0,0.000279884,0.000202168,-1.67356e-07
677.131,36.4203,8.94763,152.835,141.346,97.0,-13.0,2.0,0.000291968,0.000182053,4.36645e-07
678.643,37.2701,8.94797,153.183,141.342,97.0,-13.0,2.0,0.000314945,0.000152974,-8.48834e-08
680.307,37.9643,8.94778,153.504,141.325,97.0,-13.0,2.0,0.000353194,0.000125239,3.56846e-08
682.216,38.5251,8.94716,153.853,141.315,101.0,-13.0,2.0,0.000413945,9.88718e-05,1.18164e-07
684.464,38.956,8.94546,154.317,141.284,101.0,-13.0,2.0,0.000490089,7.35566e-05,-3.38184e-07
687.173,39.2702,8.94429,154.911,141.269,101.0,-13.0,2.0,0.000600021,5.18647e-05,-9.2354e-08
690.541,39.4818,8.93891,155.58,141.223,101.0,-13.0,2.0,0.0007539,3.36352e-05,-1.50223e-06
694.792,39.5936,8.93614,156.307,141.153,117.0,-13.0,2.0,0.000954302,1.32375e-05,6.15334e-07
700.108,39.6267,8.94003,156.228,141.138,117.0,-13.0,2.0,0.00116393,-2.53332e-06,1.08958e-06
706.1,39.538,8.93837,152.771,141.31,117.0,-13.0,2.0,0.0011738,-3.39911e-05,-2.54101e-06
711.393,39.4186,8.90636,151.79,141.265,117.0,-13.0,2.0,0.000934329,-5.76604e-06,-1.12844e-05
715.534,39.5022,8.86593,154.301,141.109,117.0,-13.0,2.0,0.000726871,4.09086e-05,-6.27588e-06
718.711,39.8672,8.84737,156.029,141.083,117.0,-13.0,2.0,0.000546811,0.000107098,-1.58654e-06
721.037,40.618,8.84271,157.401,141.078,117.0,-13.0,2.0,0.000394006,0.000188427,6.26698e-08
722.76,41.7882,8.85017,157.981,141.061,117.0,-13.0,2.0,0.000307309,0.000271628,3.35667e-06
724.181,43.372,8.86396,157.834,141.104,117.0,-13.0,2.0,0.000271408,0.000357531,5.02716e-06
725.548,45.2675,8.87955,156.748,141.148,117.0,-13.0,2.0,0.000280284,0.000396629,2.99811e-06
727.002,47.2715,8.89186,155.331,141.225,117.0,-13.0,2.0,0.000302964,0.000399052,1.69057e-06
728.6,49.1978,8.90229,153.969,141.249,117.0,-13.0,2.0,0.000335648,0.000366543,2.40619e-06
730.372,50.902,8.91082,153.252,141.303,117.0,-13.0,2.0,0.000371228,0.000312109,7.94296e-07
732.317,52.3159,8.91141,153.269,141.316,117.0,-13.0,2.0,0.000406298,0.000255218,-6.63745e-07
734.455,53.4607,8.90722,153.582,141.332,117.0,-13.0,2.0,0.00044951,0.000202668,-1.24365e-06
736.816,54.3535,8.90339,153.798,141.298,117.0,-13.0,2.0,0.000497186,0.000153129,-3.84848e-07
739.409,54.9888,8.89981,153.719,141.284,117.0,-13.0,2.0,0.00053886,9.92409e-05,-5.01913e-07
742.178,55.3358,8.90048,153.882,141.267,117.0,-13.0,2.0,0.000562602,4.05586e-05,1.43904e-06
745.0,55.409,8.91231,154.662,141.249,117.0,-13.0,2.0,0.000565838,-1.00452e-05,2.43276e-06
747.816,55.221,8.92592,154.988,141.255,117.0,-13.0,2.0,0.000558718,-6.7139e-05,1.48709e-06
750.559,54.7287,8.92567,154.578,141.297,117.0,-13.0,2.0,0.000536259,-0.000129411,-7.76255e-07
753.143,53.9357,8.92693,154.2,141.311,117.0,-13.0,2.0,0.000496976,-0.000185588,9.80587e-07
755.53,52.9017,8.93142,154.109,141.329,117.0,-13.0,2.0,0.00045971,-0.00022713,5.25217e-07
757.741,51.6806,8.93231,153.693,141.329,117.0,-13.0,2.0,0.0004251,-0.000262066,-2.03382e-07
759.768,50.3085,8.9318,153.145,141.326,117.0,-13.0,2.0,0.000386419,-0.000286455,-1.72779e-07
761.606,48.8476,8.9333,152.76,141.345,117.0,-13.0,2.0,0.000350322,-0.000295492,6.67661e-07
763.276,47.3718,8.93551,152.598,141.335,117.0,-13.0,2.0,0.000320051,-0.000292232,2.10984e-07
764.826,45.9435,8.93717,152.601,141.337,117.0,-13.0,2.0,0.000301252,-0.000277526,-3.43356e-08
766.303,44.6056,8.93644,152.724,141.333,117.0,-13.0,2.0,0.000291595,-0.000256584,-8.74509e-08
767.756,43.3925,8.93567,152.873,141.335,117.0,-13.0,2.0,0.000290622,-0.000228634,3.63329e-08
769.232,42.3196,8.93347,152.989,141.33,117.0,-13.0,2.0,0.000299899,-0.000199825,-6.48607e-07
770.778,41.3911,8.93106,153.013,141.333,117.0,-13.0,2.0,0.000318623,-0.000172381,-2.47163e-07
772.434,40.596,8.92883,152.902,141.34,117.0,-13.0,2.0,0.000344387,-0.000146301,-9.07956e-07
774.23,39.917,8.92719,152.689,141.331,117.0,-13.0,2.0,0.000374277,-0.000124982,-5.14648e-07
776.18,39.3349,8.92462,152.417,141.339,117.0,-13.0,2.0,0.000405552,-0.00010908,-1.89025e-07
778.291,38.822,8.92293,152.025,141.338,117.0,-13.0,2.0,0.000437555,-9.68816e-05,-3.00877e-07
780.553,38.3523,8.9217,151.615,141.348,113.0,-13.0,2.0,0.000466725,-9.22991e-05,-6.47775e-07
782.949,37.8877,8.91985,151.19,141.349,113.0,-13.0,2.0,0.000490834,-9.45192e-05,7.22114e-08
785.451,37.3908,8.91925,150.762,141.349,113.0,-13.0,2.0,0.000508002,-0.000105781,-5.44528e-07
788.017,36.8153,8.91835,150.448,141.36,113.0,-13.0,2.0,0.000517327,-0.000126528,2.33217e-08
790.607,36.1081,8.91777,150.282,141.355,113.0,-13.0,2.0,0.000516543,-0.000157512,-8.45297e-08
1.17353,35.2239,8.91749,150.306,141.349,1.0,-28.0,2.0,0.00050774,-0.000197328,1.21399e-07
3.67349,34.1358,8.91699,150.49,141.355,1.0,-28.0,2.0,0.000490507,-0.000237509,-3.02799e-07
6.07531,32.8564,8.91526,150.724,141.359,1.0,-28.0,2.0,0.000469363,-0.000272107,-5.39865e-07
8.36613,31.4442,8.91179,150.908,141.36,1.0,-28.0,2.0,0.000447598,-0.000289982,-9.35e-07
10.554,29.9909,8.90614,151.018,141.369,1.0,-28.0,2.0,0.000428434,-0.000288074,-1.2518e-06
12.6697,28.5906,8.89856,151.131,141.357,1.0,-28.0,2.0,0.000418592,-0.000269268,-1.5914e-06
14.7516,27.3192,8.88963,151.331,141.353,1.0,-28.0,2.0,0.000415508,-0.000237227,-1.90676e-06
16.836,26.2286,8.87988,151.601,141.347,1.0,-28.0,2.0,0.000419855,-0.000197433,-1.98147e-06
18.9534,25.3511,8.86991,151.905,141.335,1.0,-28.0,2.0,0.000429263,-0.000152349,-1.80376e-06
21.1283,24.7105,8.8604,152.189,141.325,1.0,-28.0,2.0,0.000441843,-0.000103703,-1.90589e-06
23.3804,24.3231,8.85124,152.507,141.325,1.0,-28.0,2.0,0.000459565,-5.0783e-05,-1.597e-06
25.7291,24.2127,8.8426,152.761,141.316,1.0,-28.0,2.0,0.000480608,7.46504e-06,-1.9028e-06
28.196,24.4019,8.83384,153.051,141.307,1.0,-28.0,2.0,0.000507165,6.92585e-05,-1.78482e-06
30.8099,24.9223,8.82377,153.373,141.291,1.0,-28.0,2.0,0.00054042,0.000139229,-1.46089e-06
33.6182,25.7955,8.81557,153.566,141.276,1.0,-28.0,2.0,0.000583152,0.000211863,-2.22811e-06
36.667,27.0339,8.80769,153.618,141.274,1.0,-28.0,2.0,0.000636783,0.000283319,-1.43327e-06
39.9917,28.6059,8.80095,153.345,141.286,1.0,-28.0,2.0,0.000691927,0.000341898,-1.5623e-06
43.5669,30.4007,8.79477,152.544,141.299,1.0,-28.0,2.0,0.000733156,0.000368418,-1.14733e-06
47.2624,32.199,8.78941,151.527,141.311,1.0,-28.0,2.0,0.000737892,0.000341971,-8.69014e-07
50.889,33.7332,8.78596,151.178,141.309,1.0,-28.0,2.0,0.00070862,0.00026346,-6.8287e-07
54.319,34.7787,8.78529,152.094,141.328,1.0,-28.0,2.0,0.000662612,0.000148929,-8.29379e-07
57.5204,35.1827,8.78896,153.447,141.267,1.0,-28.0,2.0,0.00061877,9.69191e-06,1.05492e-06
60.5184,34.8564,8.79456,154.742,141.224,1.0,-28.0,2.0,0.000583737,-0.0001436,7.41388e-07
63.3817,33.7402,8.80302,155.905,141.182,1.0,-28.0,2.0,0.000568284,-0.000305323,1.34528e-06
66.2579,31.8295,8.81434,156.632,141.154,1.0,-28.0,2.0,0.000589632,-0.000456712,1.97339e-06
69.3282,29.257,8.82529,156.306,141.15,1.0,-28.0,2.0,0.000639125,-0.000561762,1.71553e-06
72.6299,26.3474,8.83438,155.055,141.223,1.0,-28.0,2.0,0.000672783,-0.000587028,1.35434e-06
75.9707,23.5586,8.83707,153.483,141.257,1.0,-28.0,2.0,0.000655418,-0.000511601,-6.10602e-07
79.1107,21.3325,8.82868,153.862,141.266,1.0,-28.0,2.0,0.000599434,-0.000381788,-2.16896e-06
81.9986,19.7185,8.81465,154.884,141.274,1.0,-28.0,2.0,0.000560466,-0.000265066,-3.26672e-06
84.7361,18.6721,8.80035,154.966,141.264,1.0,-28.0,2.0,0.000538049,-0.000155005,-2.43301e-06
87.3758,18.1629,8.78825,154.72,141.293,1.0,-28.0,2.0,0.000518855,-5.11048e-05,-2.26184e-06
89.9325,18.1458,8.77823,154.402,141.299,1.0,-28.0,2.0,0.000503752,4.23008e-05,-1.89642e-06
92.4192,18.5739,8.77041,153.999,141.308,1.0,-28.0,2.0,0.000491479,0.000128151,-1.33821e-06
94.8447,19.4185,8.76338,153.753,141.331,1.0,-28.0,2.0,0.00047956,0.000209698,-1.21749e-06
97.2198,20.6665,8.75641,153.524,141.321,1.0,-28.0,2.0,0.000470851,0.000289364,-1.43935e-06
99.5553,22.2948,8.74991,153.211,141.314,17.0,-28.0,2.0,0.000463194,0.000359586,-1.0041e-06
101.856,24.2317,8.7436,152.669,141.319,17.0,-28.0,2.0,0.000457506,0.000409945,-1.3393e-06
104.135,26.342,8.73733,151.992,141.321,17.0,-28.0,2.0,0.000454323,0.000428128,-1.06794e-06
106.401,28.452,8.73126,151.516,141.323,17.0,-28.0,2.0,0.000452557,0.000410174,-9.18318e-07
108.67,30.3864,8.7262,151.713,141.343,17.0,-28.0,2.0,0.000456078,0.000358577,-1.566e-07
110.991,31.9904,8.72421,152.638,141.319,17.0,-28.0,2.0,0.000475535,0.000279671,-1.4562e-07
113.471,33.1536,8.72592,153.685,141.296,17.0,-28.0,2.0,0.000519816,0.00018363,9.26346e-07
116.231,33.8028,8.7291,154.397,141.26,17.0,-28.0,2.0,0.000586806,7.58003e-05,3.58314e-07
119.365,33.8849,8.73336,154.796,141.25,17.0,-28.0,2.0,0.000669742,-4.25245e-05,1.22532e-06
122.96,33.3642,8.7381,154.923,141.22,17.0,-28.0,2.0,0.000771741,-0.00016423,2.60181e-07
127.102,32.2485,8.73698,154.842,141.203,17.0,-28.0,2.0,0.000886914,-0.000279247,-9.34938e-07
131.787,30.6011,8.73392,153.844,141.236,17.0,-28.0,2.0,0.000976039,-0.000375276,-4.40142e-07
136.67,28.6277,8.73205,151.868,141.286,17.0,-28.0,2.0,0.000956486,-0.000395692,-8.95629e-07
141.204,26.8544,8.72742,152.398,141.275,17.0,-28.0,2.0,0.00085281,-0.000297292,-2.18077e-06
145.232,25.7773,8.71616,155.225,141.216,17.0,-28.0,2.0,0.000767208,-0.000125016,-3.37687e-06
148.946,25.67,8.70499,156.779,141.164,17.0,-28.0,2.0,0.000721379,8.59206e-05,-5.65869e-07
152.468,26.6484,8.70637,157.182,141.161,17.0,-28.0,2.0,0.000693174,0.000305079,9.19993e-07
155.904,28.726,8.71439,157.162,141.177,17.0,-28.0,2.0,0.000689126,0.000522887,2.60188e-06
159.415,31.7827,8.72448,156.416,141.225,17.0,-28.0,2.0,0.000723493,0.000685839,1.98382e-06
163.149,35.3878,8.73216,154.236,141.284,17.0,-28.0,2.0,0.000766703,0.000726194,9.2339e-07
167.023,38.7465,8.73498,151.846,141.327,21.0,-28.0,2.0,0.000781198,0.000592672,1.66285e-07
171.02,41.1275,8.73354,152.01,141.299,21.0,-28.0,2.0,0.000827987,0.000348208,-7.56971e-07
175.414,42.1519,8.72987,153.45,141.226,21.0,-28.0,2.0,0.000939022,5.87903e-05,-9.90341e-07
180.484,41.7325,8.72741,154.261,141.132,21.0,-28.0,2.0,0.00109276,-0.000217929,-7.77963e-07
186.189,40.1479,8.73289,152.643,141.162,21.0,-28.0,2.0,0.00116154,-0.000385762,2.17422e-06
191.764,38.1512,8.74312,151.386,141.19,17.0,-28.0,2.0,0.00104199,-0.000392588,2.09303e-06
196.469,36.2981,8.75202,153.465,141.169,17.0,-28.0,2.0,0.000844099,-0.000347698,2.86988e-06
200.294,34.6862,8.76215,154.481,141.173,33.0,-28.0,2.0,0.000692969,-0.000297076,1.96213e-06
203.488,33.3078,8.77379,154.574,141.229,33.0,-28.0,2.0,0.000590776,-0.000255056,2.60638e-06
206.26,32.1297,8.78511,154.288,141.274,33.0,-28.0,2.0,0.000524374,-0.000217262,1.90992e-06
208.775,31.1302,8.79482,153.797,141.303,33.0,-28.0,2.0,0.000486729,-0.000183244,1.35299e-06
211.156,30.2946,8.80264,153.239,141.327,33.0,-28.0,2.0,0.000469726,-0.000151907,1.53463e-06
213.496,29.6091,8.80961,152.779,141.332,33.0,-28.0,2.0,0.000468408,-0.000123,1.43236e-06
