X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
414.825,16.8115,8.96873,154.299,141.309,65.0,-12.0,3.0,0.000364815,-4.18049e-05,-4.96778e-07
416.653,16.5717,8.96566,154.097,141.315,65.0,-12.0,3.0,0.000366716,-5.42263e-05,-7.53027e-07
418.498,16.2671,8.96247,154.093,141.306,65.0,-12.0,3.0,0.000371631,-6.76299e-05,-4.72447e-07
420.374,15.8929,8.96533,154.132,141.272,65.0,-12.0,3.0,0.000381594,-8.32976e-05,3.74177e-07
422.316,15.448,8.96159,153.803,141.309,65.0,-12.0,3.0,0.000394879,-9.47446e-05,-6.42921e-07
424.333,14.9469,8.96172,153.866,141.288,65.0,-12.0,3.0,0.000412504,-0.000105855,9.89725e-07
426.458,14.4,8.96055,153.646,141.307,65.0,-12.0,3.0,0.000436065,-0.000112123,-1.98311e-07
428.704,13.8334,8.96251,153.622,141.311,65.0,-12.0,3.0,0.000463375,-0.000113738,2.7423e-07
431.087,13.2799,8.9635,153.523,141.304,65.0,-12.0,3.0,0.000490418,-0.000106161,4.92055e-07
433.613,12.7815,8.96837,153.464,141.313,65.0,-12.0,3.0,0.00051946,-9.14463e-05,7.23645e-07
436.269,12.3828,8.97235,153.41,141.301,65.0,-12.0,3.0,0.000542387,-6.69315e-05,1.05993e-06
439.032,12.1211,8.98008,153.506,141.298,65.0,-12.0,3.0,0.000560721,-3.70374e-05,1.76655e-06
441.857,12.0216,8.98749,153.548,141.296,65.0,-12.0,3.0,0.000566981,-2.47682e-06,1.40225e-06
444.684,12.0969,8.9938,153.675,141.276,65.0,-12.0,3.0,0.000562707,3.33822e-05,1.03377e-06
447.467,12.3588,8.99963,153.884,141.265,65.0,-12.0,3.0,0.000549182,7.21919e-05,9.17505e-07
450.157,12.8217,9.00458,154.299,141.247,65.0,-12.0,3.0,0.000525163,0.000112934,9.33565e-07
452.711,13.4944,9.00933,154.677,141.247,65.0,-12.0,3.0,0.000495882,0.000156292,6.85731e-07
455.095,14.3836,9.01162,155.052,141.252,65.0,-12.0,3.0,0.000457478,0.000199227,4.8681e-07
457.279,15.4997,9.01336,155.358,141.228,65.0,-12.0,3.0,0.000416622,0.000247258,6.56997e-07
459.25,16.8633,9.01574,155.621,141.216,65.0,-12.0,3.0,0.000372448,0.000299596,1.24843e-07
460.998,18.4957,9.01932,155.798,141.226,65.0,-12.0,3.0,0.000327606,0.000354836,9.29138e-07
462.529,20.4146,9.02246,155.834,141.228,65.0,-12.0,3.0,0.000285735,0.000412188,8.65879e-07
463.867,22.6233,9.02618,155.692,141.242,65.0,-12.0,3.0,0.000251145,0.000470301,1.0859e-06
465.069,25.1041,9.02844,155.357,141.255,65.0,-12.0,3.0,0.000233153,0.00052154,-1.93233e-08
466.225,27.7947,9.02805,154.788,141.278,65.0,-12.0,3.0,0.000233241,0.000551353,-6.85818e-07
467.436,30.5482,9.02549,154.147,141.283,65.0,-12.0,3.0,0.000255702,0.000545039,-8.2301e-07
468.838,33.2006,9.02131,153.918,141.281,65.0,-12.0,3.0,0.00031195,0.000512305,-4.65043e-07
470.641,35.6601,9.01977,154.211,141.242,65.0,-12.0,3.0,0.000416881,0.000470595,1.20456e-06
473.091,37.9173,9.02679,154.64,141.23,65.0,-12.0,3.0,0.000569711,0.000434618,2.30027e-06
476.358,40.0406,9.0468,155.003,141.182,69.0,-12.0,3.0,0.000738674,0.000415646,4.87905e-06
480.431,42.0688,9.07121,155.348,141.187,69.0,-12.0,3.0,0.000884426,0.000390067,5.10023e-06
485.058,43.8699,9.08568,154.967,141.151,69.0,-12.0,3.0,0.000949945,0.000323164,4.03297e-07
489.781,45.1993,9.07354,154.83,141.119,69.0,-12.0,3.0,0.000929313,0.000198456,-4.54277e-06
494.251,45.7049,9.04554,154.72,141.115,69.0,-12.0,3.0,0.000850672,-3.41588e-06,-4.95271e-06
498.278,45.1538,9.02791,154.742,141.129,85.0,-12.0,3.0,0.000764175,-0.000217297,-1.59149e-06
501.947,43.5247,9.02501,154.263,141.149,85.0,-12.0,3.0,0.000713744,-0.000435172,1.57948e-06
505.478,40.845,9.0371,154.031,141.149,85.0,-12.0,3.0,0.000709496,-0.000627944,2.93178e-06
509.048,37.3807,9.05747,154.142,141.11,81.0,-12.0,3.0,0.000709767,-0.000736886,4.5946e-06
512.437,33.7147,9.06715,155.399,141.071,81.0,-12.0,3.0,0.000634905,-0.000706947,-2.17105e-06
515.384,30.4304,9.04175,157.261,140.923,81.0,-12.0,3.0,0.000548637,-0.000599643,-6.85499e-06
517.987,27.7366,9.00999,158.28,140.933,81.0,-12.0,3.0,0.000497768,-0.000476723,-6.87305e-06
520.404,25.6686,8.98046,158.597,140.977,81.0,-12.0,3.0,0.000473045,-0.00035542,-5.14255e-06
522.723,24.1726,8.95913,158.342,141.085,81.0,-12.0,3.0,0.000459156,-0.00024904,-2.4066e-06
525.006,23.1354,8.94335,157.844,141.133,81.0,-12.0,3.0,0.000453623,-0.000167275,-2.42857e-06
527.262,22.4837,8.93035,157.457,141.174,81.0,-12.0,3.0,0.00045036,-9.58802e-05,-3.0037e-06
529.515,22.1603,8.92031,157.011,141.193,81.0,-12.0,3.0,0.000448471,-3.39411e-05,-1.35599e-06
531.75,22.1334,8.9128,156.739,141.203,81.0,-12.0,3.0,0.000445125,2.23867e-05,-1.56639e-06
533.966,22.3786,8.90388,156.532,141.215,81.0,-12.0,3.0,0.000441608,7.50341e-05,-2.14726e-06
536.17,22.8843,8.89531,156.407,141.222,81.0,-12.0,3.0,0.00043963,0.00012677,-1.24437e-06
538.374,23.6362,8.88933,156.318,141.222,81.0,-12.0,3.0,0.000441643,0.00017392,-1.37715e-06
540.593,24.6185,8.88421,156.209,141.226,81.0,-12.0,3.0,0.000446794,0.000217407,-8.07165e-07
542.85,25.7971,8.88074,156.037,141.236,81.0,-12.0,3.0,0.000456853,0.000253043,-8.19752e-07
545.175,27.1208,8.87922,155.76,141.246,81.0,-12.0,3.0,0.00047366,0.000273577,-2.20005e-07
547.603,28.501,8.88259,155.408,141.254,81.0,-12.0,3.0,0.000498806,0.000273807,1.88588e-06
550.18,29.8166,8.89277,154.998,141.278,81.0,-12.0,3.0,0.000534916,0.000247319,2.8485e-06
552.975,30.9153,8.90945,154.919,141.25,81.0,-12.0,3.0,0.000587389,0.00018822,3.90675e-06
556.1,31.6452,8.92886,155.473,141.211,81.0,-12.0,3.0,0.000667591,0.000100882,2.85477e-06
559.722,31.9035,8.94563,156.431,141.104,81.0,-12.0,3.0,0.00078914,2.27745e-06,3.2152e-06
564.064,31.688,8.96,157.084,141.012,81.0,-12.0,3.0,0.00094895,-8.08749e-05,1.84561e-06
569.114,31.1908,8.96473,156.381,141.074,81.0,-12.0,3.0,0.0010594,-0.000110302,-2.37715e-06
574.367,30.6798,8.96448,154.675,141.161,81.0,-12.0,3.0,0.00100029,-8.03763e-05,4.62944e-06
578.898,30.4458,8.98117,157.219,141.063,81.0,-12.0,3.0,0.000816131,-1.30894e-05,2.86448e-06
582.604,30.5868,8.99655,158.706,140.958,81.0,-12.0,3.0,0.000668178,7.142e-05,1.96626e-06
585.555,31.1871,8.99872,159.357,140.914,81.0,-12.0,3.0,0.000513875,0.000173548,-2.14873e-06
587.788,32.3419,8.98907,159.819,140.849,81.0,-12.0,3.0,0.0003875,0.000285562,-1.99295e-06
589.502,34.0499,8.97892,159.988,140.905,81.0,-12.0,3.0,0.000309814,0.000392098,-1.14415e-06
591.018,36.2126,8.9768,159.672,140.978,81.0,-12.0,3.0,0.000303409,0.000469703,9.08916e-07
592.555,38.6285,8.98259,158.572,141.037,85.0,-12.0,3.0,0.000315493,0.000489703,2.85146e-06
594.197,41.0452,8.99058,157.457,141.081,101.0,-12.0,3.0,0.000340484,0.000470229,1.1588e-06
595.979,43.267,8.99541,156.658,141.134,101.0,-12.0,3.0,0.000372242,0.000413199,3.58414e-07
597.936,45.13,8.98687,156.439,141.134,101.0,-12.0,3.0,0.000413759,0.000336266,-4.3003e-07
600.109,46.5832,8.95565,156.821,141.15,101.0,-12.0,3.0,0.000454465,0.000249791,-1.72741e-05
602.57,47.672,8.92325,156.917,141.108,101.0,-12.0,3.0,0.000503916,0.000174396,-1.15936e-05
605.348,48.4469,8.91347,157.255,141.102,101.0,-12.0,3.0,0.000563812,0.000122011,-8.55772e-06
608.437,48.9591,8.92159,158.048,141.136,101.0,-12.0,3.0,0.000645251,7.3871e-05,4.46543e-07
611.665,49.1813,8.93029,158.716,141.151,101.0,-12.0,3.0,0.000667682,1.89734e-05,3.4597e-06
614.922,49.093,8.95161,158.54,141.084,101.0,-12.0,3.0,0.000611829,-5.02429e-05,8.53569e-06
617.799,48.7759,9.01133,157.937,141.062,101.0,-12.0,3.0,0.000549091,-7.6293e-05,9.47467e-06
620.518,48.3426,9.02185,158.358,141.082,101.0,-12.0,3.0,0.000521912,-9.11302e-05,-1.53191e-06
622.973,47.8577,9.02005,158.602,141.097,101.0,-12.0,3.0,0.000459264,-9.96997e-05,2.85704e-06
625.119,47.3346,9.04476,158.535,141.093,101.0,-12.0,3.0,0.000395655,-0.000110146,1.4129e-06
626.928,46.7515,9.03358,158.278,141.116,101.0,-12.0,3.0,0.000326799,-0.00012408,-2.7422e-06
628.407,46.0786,9.0145,158.091,141.136,101.0,-12.0,3.0,0.000263967,-0.000145409,-4.43007e-06
629.585,45.29,8.99487,158.029,141.164,101.0,-12.0,3.0,0.000210481,-0.000170046,-4.2815e-06
630.523,44.3692,8.97763,158.158,141.156,101.0,-12.0,3.0,0.000167942,-0.000197211,-3.02174e-06
631.284,43.32,8.96357,158.184,141.139,101.0,-12.0,3.0,0.00014003,-0.000220776,-1.62454e-06
631.942,42.1612,8.95238,158.006,141.147,101.0,-12.0,3.0,0.000124549,-0.000242023,-2.50763e-06
632.551,40.9128,8.9414,157.794,141.175,101.0,-12.0,3.0,0.000120575,-0.000257091,-2.17846e-06
633.152,39.6052,8.92871,157.404,141.182,101.0,-12.0,3.0,0.000121343,-0.00026435,-2.39328e-06
633.771,38.2767,8.9189,157.058,141.199,97.0,-12.0,3.0,0.000126163,-0.000265335,-2.42931e-06
634.415,36.9607,8.90619,156.637,141.206,97.0,-12.0,3.0,0.000130919,-0.000260072,-1.75587e-06
635.087,35.6813,8.89628,156.302,141.212,97.0,-12.0,3.0,0.000138124,-0.000250956,-2.4113e-06
635.8,34.4552,8.88594,156.031,141.224,97.0,-12.0,3.0,0.0001476,-0.000238352,-2.0846e-06
636.569,33.301,8.87577,155.775,141.224,97.0,-12.0,3.0,0.000160443,-0.000221949,-1.39489e-06
637.409,32.2376,8.86693,155.574,141.229,97.0,-12.0,3.0,0.000175867,-0.000203456,-1.0873e-06
638.337,31.2732,8.85949,155.458,141.228,97.0,-12.0,3.0,0.000195394,-0.000182208,-1.65928e-06
639.371,30.4135,8.8539,155.527,141.223,97.0,-12.0,3.0,0.000218515,-0.000160626,-1.204e-06
640.524,29.6685,8.84778,155.845,141.195,97.0,-12.0,3.0,0.000244456,-0.000138515,-1.41965e-06
641.809,29.0239,8.84462,156.402,141.192,97.0,-12.0,3.0,0.00027212,-0.000119486,-2.19137e-07
643.24,28.4675,8.83933,157.432,141.111,97.0,-12.0,3.0,0.000301961,-0.000103707,-1.10838e-06
644.837,27.9829,8.8312,159.076,141.043,97.0,-12.0,3.0,0.000338929,-9.24995e-05,-2.94125e-06
646.615,27.5561,8.80984,160.742,140.909,97.0,-12.0,3.0,0.000371596,-7.76215e-05,-6.00607e-06
648.619,27.2102,8.77608,160.916,140.774,97.0,-12.0,3.0,0.000432218,-5.66901e-05,-6.99536e-06
650.932,27.0032,8.71497,160.345,140.768,97.0,-12.0,3.0,0.000473397,-2.73108e-05,-1.0892e-05
653.407,26.898,8.66733,161.298,140.402,97.0,-12.0,3.0,0.000489771,1.54001e-06,-4.81725e-06
656.143,26.9663,8.70697,164.641,140.342,97.0,-12.0,3.0,0.000591471,3.12978e-05,9.3938e-06
658.701,27.2395,8.69157,166.181,140.146,97.0,-12.0,3.0,0.000481146,5.36065e-05,1.11293e-05
661.221,27.6676,8.74887,167.602,140.969,97.0,-12.0,3.0,0.000488213,0.000122761,1.17928e-05
663.522,28.3653,8.74495,168.229,141.241,97.0,-12.0,3.0,0.000404737,0.000155736,-1.14274e-05
665.483,29.2049,8.69279,166.271,141.235,97.0,-12.0,3.0,0.000387854,0.000183024,-6.06911e-06
667.332,30.1864,8.64916,163.362,141.316,97.0,-12.0,3.0,0.000355599,0.000208857,-6.12876e-06
668.692,31.2166,8.60904,165.429,141.136,97.0,-12.0,3.0,0.00022453,0.000201556,-1.0744e-05
669.677,32.2368,8.53299,168.293,140.833,97.0,-12.0,3.0,0.000199035,0.000214109,-3.00908e-05
670.485,33.2208,8.44006,169.316,140.818,97.0,-12.0,3.0,0.000181481,0.000194025,-5.64232e-06
671.454,34.1832,8.43663,166.883,140.967,97.0,-12.0,3.0,0.000211452,0.000197501,-1.65625e-06
672.548,35.1522,8.43207,163.526,141.162,97.0,-12.0,3.0,0.000219752,0.000192472,-3.32528e-07
673.61,36.1012,8.43492,161.575,141.228,97.0,-12.0,3.0,0.000205229,0.000183174,2.78819e-07
674.624,36.9819,8.43484,161.04,141.231,97.0,-12.0,3.0,0.000203091,0.000167759,-4.08298e-07
675.647,37.7687,8.43364,160.966,141.227,97.0,-12.0,3.0,0.00021132,0.0001484,-1.47211e-07
676.749,38.4509,8.43435,160.625,141.247,97.0,-12.0,3.0,0.00023038,0.000126216,3.02202e-07
677.974,39.0207,8.43637,160.282,141.23,101.0,-12.0,3.0,0.00026293,0.000103149,3.71707e-07
679.383,39.4727,8.43777,159.944,141.252,101.0,-12.0,3.0,0.000301403,7.68329e-05,-2.24229e-07
681.018,39.8068,8.43764,159.704,141.236,101.0,-12.0,3.0,0.000357889,5.68389e-05,1.00554e-06
682.981,40.0383,8.44482,159.545,141.229,101.0,-12.0,3.0,0.00042977,3.74452e-05,1.60141e-06
685.347,40.1719,8.45458,159.494,141.218,101.0,-12.0,3.0,0.000521024,1.55471e-05,2.1739e-06
688.239,40.2143,8.46438,159.63,141.179,101.0,-12.0,3.0,0.000641427,3.59379e-07,2.245e-06
691.833,40.1817,8.47515,159.909,141.152,101.0,-12.0,3.0,0.000803876,-1.35184e-05,3.16932e-06
696.342,40.0815,8.49909,160.068,141.08,117.0,-12.0,3.0,0.00100289,-2.29047e-05,6.99483e-06
701.875,39.9848,8.53158,158.587,141.241,117.0,-12.0,3.0,0.00119141,-1.66758e-05,2.66578e-06
707.764,39.8905,8.53144,154.918,141.288,117.0,-12.0,3.0,0.00111019,-9.85882e-06,-2.96102e-06
712.744,39.9925,8.51721,156.889,141.031,117.0,-12.0,3.0,0.000885654,4.20887e-05,4.13885e-07
716.617,40.3791,8.49733,158.724,141.091,117.0,-12.0,3.0,0.000671241,0.000116285,-4.43596e-06
719.551,41.1118,8.4973,159.704,140.987,117.0,-12.0,3.0,0.000500587,0.000175862,-1.41259e-06
721.758,42.216,8.49644,161.149,140.901,117.0,-12.0,3.0,0.000381726,0.000258803,9.97447e-07
723.5,43.6851,8.50018,162.321,140.901,117.0,-12.0,3.0,0.000323667,0.000326351,-5.01037e-07
725.049,45.4255,8.50535,162.675,141.022,117.0,-12.0,3.0,0.000305481,0.000372478,1.27829e-06
726.589,47.3336,8.51483,162.001,141.081,117.0,-12.0,3.0,0.000316319,0.000391775,2.48534e-06
728.226,49.2468,8.52098,160.802,141.206,117.0,-12.0,3.0,0.000341118,0.000369007,-8.37867e-07
730.024,50.9814,8.51675,159.885,141.235,117.0,-12.0,3.0,0.00037629,0.000315749,-8.10339e-08
731.981,52.3985,8.50872,159.521,141.235,117.0,-12.0,3.0,0.000409549,0.000255008,-2.18059e-06
734.118,53.5487,8.49963,159.113,141.224,117.0,-12.0,3.0,0.000448707,0.000206473,-1.15712e-06
736.488,54.4563,8.49659,159.151,141.221,117.0,-12.0,3.0,0.000496521,0.000156811,8.27591e-08
739.106,55.1058,8.50049,159.586,141.2,117.0,-12.0,3.0,0.000547079,0.000101394,9.88879e-07
741.896,55.4627,8.50814,160.005,141.171,117.0,-12.0,3.0,0.00056614,4.26242e-05,1.32074e-06
744.732,55.5494,8.51096,160.937,141.157,117.0,-12.0,3.0,0.000569219,-6.22827e-06,5.09846e-07
747.571,55.3898,8.51311,161.083,141.167,117.0,-12.0,3.0,0.000564067,-5.99e-05,-4.06812e-07
750.346,54.939,8.51665,159.917,141.215,117.0,-12.0,3.0,0.00054162,-0.000121654,1.61294e-06
752.957,54.1902,8.52368,158.741,141.243,117.0,-12.0,3.0,0.000501585,-0.000174426,1.53492e-06
755.37,53.2086,8.52895,158.001,141.28,117.0,-12.0,3.0,0.000464336,-0.000216392,7.8624e-07
757.598,52.037,8.53444,157.391,141.292,117.0,-12.0,3.0,0.000427826,-0.000251432,1.25897e-06
759.641,50.7088,8.54029,156.911,141.301,117.0,-12.0,3.0,0.000388929,-0.000278145,9.91353e-07
761.498,49.2794,8.54609,156.654,141.317,117.0,-12.0,3.0,0.000354425,-0.000291845,1.24979e-06
763.196,47.8175,8.5517,156.552,141.312,117.0,-12.0,3.0,0.000326005,-0.000291799,1.26918e-06
764.772,46.3829,8.55774,156.594,141.326,117.0,-12.0,3.0,0.000306059,-0.000280147,1.1428e-06
766.273,45.0245,8.56375,156.689,141.308,117.0,-12.0,3.0,0.000296294,-0.00026174,1.22987e-06
767.749,43.7809,8.57115,156.889,141.313,117.0,-12.0,3.0,0.000295647,-0.000235478,1.63457e-06
769.25,42.6704,8.57865,157.062,141.305,117.0,-12.0,3.0,0.000305907,-0.00020895,1.52805e-06
770.826,41.7022,8.58682,157.156,141.305,117.0,-12.0,3.0,0.000324828,-0.000179385,1.71107e-06
772.513,40.8705,8.59535,157.173,141.31,117.0,-12.0,3.0,0.000350633,-0.000153474,2.01533e-06
774.339,40.1617,8.60354,157.136,141.313,117.0,-12.0,3.0,0.000380379,-0.000131891,1.56025e-06
776.32,39.5558,8.61318,156.982,141.318,117.0,-12.0,3.0,0.000411715,-0.00011304,1.62994e-06
778.456,39.0231,8.62045,156.768,141.328,117.0,-12.0,3.0,0.000442493,-0.000100953,1.93703e-06
780.74,38.5393,8.62991,156.563,141.324,117.0,-12.0,3.0,0.000469756,-9.4545e-05,1.27927e-06
783.151,38.0624,8.63671,156.262,141.334,113.0,-12.0,3.0,0.000493422,-9.68422e-05,1.5499e-06
785.657,37.5559,8.64488,156.006,141.334,113.0,-12.0,3.0,0.000507608,-0.000107112,1.44905e-06
788.22,36.971,8.65234,155.773,141.338,113.0,-12.0,3.0,0.000515401,-0.000128515,1.26485e-06
790.794,36.2584,8.65928,155.651,141.331,113.0,-12.0,3.0,0.000513339,-0.000158318,1.43617e-06
1.33694,35.3722,8.66531,155.681,141.314,1.0,-27.0,3.0,0.000502515,-0.000196782,1.08579e-06
3.80387,34.2905,8.66952,155.848,141.305,1.0,-27.0,3.0,0.000484623,-0.000235474,5.63993e-07
6.17946,33.0251,8.67133,156.005,141.304,1.0,-27.0,3.0,0.000464902,-0.000268646,2.76053e-07
8.44846,31.6317,8.67203,156.025,141.306,1.0,-27.0,3.0,0.000443299,-0.000285798,9.2617e-08
10.6246,30.195,8.673,155.922,141.306,1.0,-27.0,3.0,0.000428075,-0.000285815,1.5198e-07
12.7409,28.8038,8.67537,155.829,141.306,1.0,-27.0,3.0,0.000419616,-0.000268254,8.14419e-07
14.8348,27.5331,8.67957,155.873,141.312,1.0,-27.0,3.0,0.000419109,-0.000238119,1.09426e-06
16.9429,26.4362,8.68546,156.045,141.311,1.0,-27.0,3.0,0.000425101,-0.000198959,1.32379e-06
19.0929,25.5501,8.69304,156.282,141.309,1.0,-27.0,3.0,0.000435335,-0.00015395,1.39658e-06
21.3071,24.9025,8.70121,156.521,141.306,1.0,-27.0,3.0,0.000449938,-0.000105069,2.12446e-06
23.5991,24.5144,8.71224,156.783,141.302,1.0,-27.0,3.0,0.000468001,-4.92366e-05,2.05101e-06
25.9949,24.4114,8.72016,157.011,141.298,1.0,-27.0,3.0,0.000490956,9.07706e-06,1.24811e-06
28.5142,24.6162,8.72886,157.221,141.279,1.0,-27.0,3.0,0.000517214,7.42466e-05,2.56494e-06
31.1869,25.1581,8.74213,157.536,141.279,1.0,-27.0,3.0,0.000553437,0.000142727,1.92517e-06
34.0592,26.0611,8.75454,157.739,141.268,1.0,-27.0,3.0,0.000597573,0.000217221,2.67117e-06
37.1765,27.3315,8.76774,157.795,141.26,1.0,-27.0,3.0,0.000650917,0.000288471,2.3127e-06
40.5636,28.929,8.78191,157.575,141.267,1.0,-27.0,3.0,0.000702719,0.000345661,2.94872e-06
44.1771,30.721,8.79501,157.059,141.29,1.0,-27.0,3.0,0.000737317,0.000363658,2.58666e-06
47.8737,32.4742,8.80545,156.579,141.302,1.0,-27.0,3.0,0.00073585,0.000328603,1.94994e-06
51.4791,33.9253,8.81113,156.924,141.302,1.0,-27.0,3.0,0.000703,0.000244893,6.63734e-07
54.8806,34.865,8.80982,158.371,141.26,1.0,-27.0,3.0,0.000657801,0.000126053,-5.44435e-07
58.0623,35.153,8.8027,160.025,141.213,1.0,-27.0,3.0,0.000615289,-1.3578e-05,-2.2495e-06
61.0367,34.7033,8.79768,161.424,141.168,1.0,-27.0,3.0,0.000576962,-0.000167674,6.71455e-07
63.8693,33.4705,8.79666,162.52,141.087,1.0,-27.0,3.0,0.000559245,-0.000328278,3.04107e-07
66.6893,31.4827,8.79584,163.217,141.032,1.0,-27.0,3.0,0.000571686,-0.000463705,1.5894e-06
69.6286,28.9623,8.79661,163.214,141.047,1.0,-27.0,3.0,0.000604113,-0.000533983,-2.22901e-06
72.7066,26.2452,8.79675,162.877,141.021,1.0,-27.0,3.0,0.000622038,-0.000541942,-4.5523e-06
75.8384,23.6512,8.80405,161.524,141.074,1.0,-27.0,3.0,0.000619508,-0.000482368,4.45911e-06
78.9077,21.5042,8.83039,160.719,141.182,1.0,-27.0,3.0,0.000589831,-0.000369726,7.27991e-06
81.7857,19.9066,8.85295,160.307,141.197,1.0,-27.0,3.0,0.000558982,-0.000265981,4.46195e-06
84.5263,18.8416,8.87131,159.825,141.244,1.0,-27.0,3.0,0.000537776,-0.000160055,3.35173e-06
87.1734,18.3038,8.88666,159.307,141.27,1.0,-27.0,3.0,0.000521545,-5.7068e-05,2.97077e-06
89.7438,18.2575,8.90014,158.817,141.289,1.0,-27.0,3.0,0.000506225,3.71099e-05,2.30792e-06
92.2397,18.6584,8.9108,158.509,141.279,1.0,-27.0,3.0,0.000493196,0.000122082,2.02633e-06
94.6762,19.4771,8.91866,158.362,141.273,1.0,-27.0,3.0,0.000481676,0.000204775,1.62298e-06
97.0617,20.7027,8.9252,158.27,141.281,1.0,-27.0,3.0,0.000472658,0.000285008,1.31597e-06
99.403,22.3087,8.92935,158.04,141.289,17.0,-27.0,3.0,0.00046383,0.00035484,6.74542e-07
101.699,24.219,8.93171,157.553,141.289,17.0,-27.0,3.0,0.000454605,0.000403702,3.08416e-07
103.957,26.2948,8.93347,156.877,141.292,17.0,-27.0,3.0,0.000449112,0.000421143,3.60709e-07
106.201,28.3827,8.93579,156.33,141.289,17.0,-27.0,3.0,0.000448798,0.00040814,9.01165e-07
108.451,30.3215,8.94074,156.411,141.291,17.0,-27.0,3.0,0.000452032,0.000361394,1.27531e-06
110.749,31.9505,8.9456,157.018,141.246,17.0,-27.0,3.0,0.000469879,0.00028565,1.49403e-06
113.197,33.1453,8.95137,157.898,141.221,17.0,-27.0,3.0,0.000513595,0.000189146,1.12038e-06
115.926,33.8271,8.95826,158.452,141.19,17.0,-27.0,3.0,0.000579342,7.95392e-05,5.1642e-07
119.023,33.9421,8.96204,158.766,141.156,17.0,-27.0,3.0,0.000668835,-3.30671e-05,-3.9759e-06
122.574,33.4556,8.96284,158.825,141.151,17.0,-27.0,3.0,0.000763527,-0.000158639,7.17673e-07
126.683,32.3552,8.96261,158.845,141.135,17.0,-27.0,3.0,0.000883269,-0.000276829,-2.69649e-08
131.364,30.7181,8.95855,158.413,141.166,17.0,-27.0,3.0,0.000976494,-0.000371433,-8.56826e-07
136.283,28.7622,8.95002,156.772,141.219,17.0,-27.0,3.0,0.000966739,-0.00039326,-2.05148e-06
140.883,27.0031,8.93487,156.598,141.185,17.0,-27.0,3.0,0.000869167,-0.000294454,-3.39568e-06
145.005,25.9481,8.9215,158.787,141.064,17.0,-27.0,3.0,0.000791651,-0.000117123,1.82567e-06
148.777,25.8644,8.9161,160.214,141.052,17.0,-27.0,3.0,0.000728719,9.28129e-05,-7.82219e-08
152.338,26.8795,8.91747,160.998,141.03,17.0,-27.0,3.0,0.000698685,0.000311629,1.07259e-06
155.801,28.9991,8.92202,161.125,141.045,17.0,-27.0,3.0,0.000693332,0.000529378,1.12804e-06
159.328,32.0788,8.92724,160.666,141.094,17.0,-27.0,3.0,0.000724819,0.00068911,1.46074e-06
163.051,35.6748,8.93324,158.975,141.188,17.0,-27.0,3.0,0.00075928,0.000721273,1.47457e-06
166.872,39.0097,8.9453,157.389,141.188,21.0,-27.0,3.0,0.000769294,0.00058807,3.44721e-06
170.823,41.3708,8.96386,158.07,141.151,21.0,-27.0,3.0,0.000823439,0.000344695,3.85701e-06
175.193,42.386,8.98161,159.399,141.061,21.0,-27.0,3.0,0.000937392,5.96881e-05,2.52177e-06
180.274,41.9665,8.98663,160.054,140.991,21.0,-27.0,3.0,0.00109334,-0.000218519,-1.88888e-06
186.027,40.3827,8.96857,158.391,141.089,21.0,-27.0,3.0,0.00117692,-0.000383486,-4.80883e-06
191.678,38.4247,8.95391,157.285,141.119,17.0,-27.0,3.0,0.00105551,-0.00038304,8.32218e-07
196.465,36.6201,8.96734,158.992,141.041,17.0,-27.0,3.0,0.000859072,-0.000338137,4.44538e-06
200.367,35.0465,8.98952,159.657,141.07,33.0,-27.0,3.0,0.000708658,-0.000290623,5.12664e-06
203.631,33.7024,9.0122,159.337,141.143,33.0,-27.0,3.0,0.000602771,-0.000247477,3.96458e-06
206.469,32.5565,9.02911,158.718,141.202,33.0,-27.0,3.0,0.00053601,-0.000210448,3.03476e-06
209.044,31.585,9.04121,158.021,141.234,33.0,-27.0,3.0,0.000497251,-0.000177753,1.78342e-06
211.484,30.7699,9.04915,157.392,141.249,33.0,-27.0,3.0,0.000480775,-0.000148748,1.54713e-06
213.884,30.0958,9.0547,156.942,141.259,33.0,-27.0,3.0,0.000482026,-0.000121449,6.14951e-07
216.323,29.5497,9.05807,156.65,141.26,33.0,-27.0,3.0,0.000495642,-9.74474e-05,8.72796e-07
218.871,29.1186,9.0599,156.547,141.258,33.0,-27.0,3.0,0.00052605,-7.60128e-05,-1.70246e-07
221.606,28.7823,9.06022,156.635,141.242,33.0,-27.0,3.0,0.000570369,-5.81403e-05,3.41619e-07
224.602,28.5183,9.06126,156.847,141.229,33.0,-27.0,3.0,0.000631935,-4.74903e-05,3.54296e-08
227.947,28.2827,9.05874,157.099,141.217,33.0,-27.0,3.0,0.000708428,-4.82387e-05,-6.03515e-07
231.696,28.0266,9.05835,157.365,141.219,33.0,-27.0,3.0,0.000790315,-5.49981e-05,8.26828e-07
235.817,27.7128,9.06154,157.084,141.228,33.0,-27.0,3.0,0.000852103,-6.86305e-05,9.03811e-07
240.124,27.3847,9.06332,156.512,141.26,33.0,-27.0,3.0,0.000861076,-5.42697e-05,2.17106e-07
244.347,27.2748,9.07192,156.75,141.219,33.0,-27.0,3.0,0.000823619,2.24152e-05,2.20112e-06
248.349,27.7234,9.09038,157.986,141.094,33.0,-27.0,3.0,0.000779068,0.000167557,3.51276e-06
252.17,29.0318,9.11579,159.395,141.021,33.0,-27.0,3.0,0.000754795,0.00035852,4.9412e-06
