X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
362.349,63.3984,8.96226,149.741,141.358,53.0,-7.0,8.0,0.000702493,-3.85976e-05,1.98468e-08
366.007,63.5038,8.96256,150.505,141.32,53.0,-7.0,8.0,0.000763349,8.78275e-05,6.27178e-07
370.01,64.3532,8.96333,151.668,141.277,53.0,-7.0,8.0,0.000838956,0.000255535,-6.03895e-07
374.442,66.0842,8.96356,152.899,141.221,53.0,-7.0,8.0,0.000937032,0.000433028,1.71604e-07
379.358,68.6371,8.96407,152.977,141.234,53.0,-7.0,8.0,0.00101152,0.00058152,-1.01684e-07
384.238,71.6769,8.95946,150.196,141.302,53.0,-7.0,8.0,0.000917225,0.000601864,-1.15226e-06
388.471,74.4162,8.95327,151.392,141.272,53.0,-7.0,8.0,0.000781537,0.000487819,-8.2072e-07
392.144,76.4774,8.94738,152.889,141.279,53.0,-7.0,8.0,0.000700162,0.000336473,1.39892e-07
395.585,77.799,8.9413,152.659,141.301,73.0,-7.0,8.0,0.000681868,0.000196645,-2.6322e-06
398.976,78.5071,8.93597,151.536,141.34,73.0,-7.0,8.0,0.000676101,9.20419e-05,-5.42879e-07
402.331,78.7909,8.93213,150.262,141.362,73.0,-7.0,8.0,0.000663375,2.67803e-05,-5.12216e-07
405.592,78.8249,8.93112,149.218,141.372,73.0,-7.0,8.0,0.000639467,-8.70046e-06,-4.4276e-08
408.708,78.7349,8.93169,148.697,141.372,73.0,-7.0,8.0,0.00060673,-2.47694e-05,2.45449e-07
411.659,78.6016,8.93218,148.743,141.368,73.0,-7.0,8.0,0.000574645,-2.82106e-05,1.29649e-07
414.457,78.4704,8.93078,149.11,141.354,73.0,-7.0,8.0,0.000545376,-2.46104e-05,-8.05012e-07
417.119,78.3642,8.92736,149.547,141.357,73.0,-7.0,8.0,0.000519992,-1.72767e-05,-5.50764e-07
419.662,78.2961,8.92369,149.843,141.361,73.0,-7.0,8.0,0.000497882,-9.30002e-06,-7.28912e-07
422.105,78.2739,8.92049,149.991,141.376,73.0,-7.0,8.0,0.000479977,1.36909e-07,-4.10387e-07
424.471,78.2906,8.91781,150.022,141.379,73.0,-7.0,8.0,0.000467259,6.11552e-06,-6.75481e-07
426.784,78.3343,8.91594,149.991,141.386,73.0,-7.0,8.0,0.000458517,1.1106e-05,-2.94246e-07
429.058,78.4001,8.91496,149.935,141.396,73.0,-7.0,8.0,0.000451466,1.53905e-05,-4.19118e-09
431.301,78.4862,8.91436,149.87,141.4,73.0,-7.0,8.0,0.000445761,1.88969e-05,-1.6042e-07
433.518,78.5895,8.91329,149.824,141.4,73.0,-7.0,8.0,0.00044089,2.20478e-05,-4.18681e-07
435.709,78.7097,8.91155,149.83,141.398,73.0,-7.0,8.0,0.000435315,2.59822e-05,-4.08357e-07
437.865,78.8508,8.90909,149.904,141.394,73.0,-7.0,8.0,0.000426732,3.04385e-05,-5.28639e-07
439.972,79.0183,8.90629,150.02,141.388,73.0,-7.0,8.0,0.000415576,3.68689e-05,-3.27361e-07
442.03,79.25,8.90383,150.227,141.385,73.0,-7.0,8.0,0.000406445,5.59427e-05,-1.54631e-07
444.03,79.5815,8.90323,150.586,141.383,73.0,-7.0,8.0,0.000392853,7.72903e-05,1.10588e-08
445.958,80.0353,8.90023,151.034,141.36,73.0,-7.0,8.0,0.00037837,0.000104968,-8.62156e-07
447.82,80.6475,8.89653,151.634,141.345,73.0,-7.0,8.0,0.000366291,0.000140425,-5.03905e-07
449.635,81.4539,8.89158,152.27,141.323,73.0,-7.0,8.0,0.00036114,0.000182954,-6.95674e-07
451.446,82.4854,8.88607,152.89,141.294,73.0,-7.0,8.0,0.000365702,0.000230001,-9.22658e-07
453.321,83.7606,8.87964,153.387,141.275,73.0,-7.0,8.0,0.000386299,0.000280197,-1.83167e-06
455.354,85.2817,8.87214,153.597,141.262,73.0,-7.0,8.0,0.000430826,0.000328407,-1.36934e-06
457.655,87.022,8.86453,153.478,141.258,73.0,-7.0,8.0,0.000492761,0.000367033,-1.20925e-06
460.31,88.9194,8.85605,152.963,141.244,73.0,-7.0,8.0,0.000570832,0.000386977,-1.79527e-06
463.367,90.8463,8.84093,151.919,141.261,73.0,-7.0,8.0,0.000650113,0.000375027,-4.00976e-06
466.757,92.5869,8.82336,150.514,141.319,73.0,-7.0,8.0,0.000698316,0.000312688,-3.35263e-06
470.269,93.9147,8.80971,150.07,141.347,73.0,-7.0,8.0,0.000703374,0.000210949,-2.61934e-06
473.739,94.6507,8.79797,150.864,141.341,73.0,-7.0,8.0,0.000685183,7.8859e-05,-1.83468e-06
477.12,94.6378,8.78709,151.308,141.354,73.0,-7.0,8.0,0.000665859,-8.63994e-05,-2.09963e-06
480.415,93.8062,8.78031,151.95,141.33,73.0,-7.0,8.0,0.000657862,-0.000240995,3.47946e-08
483.754,92.2613,8.77918,152.362,141.262,73.0,-7.0,8.0,0.000683006,-0.000373193,-8.18065e-09
487.227,90.1385,8.7732,152.377,141.259,73.0,-7.0,8.0,0.000696495,-0.000465176,-2.26888e-06
490.622,87.7189,8.75525,153.188,141.272,73.0,-7.0,8.0,0.000655272,-0.000495106,-5.14221e-06
493.634,85.3085,8.73813,154.807,141.286,73.0,-7.0,8.0,0.000551406,-0.000458944,-1.15639e-06
496.257,83.2097,8.72686,155.592,141.291,89.0,-7.0,8.0,0.000506652,-0.000374083,-1.99964e-06
498.731,81.6056,8.72344,155.24,141.246,89.0,-7.0,8.0,0.000494676,-0.000262501,-1.86251e-06
501.25,80.6053,8.72367,154.188,141.273,89.0,-7.0,8.0,0.000514453,-0.000139804,5.45679e-07
503.909,80.1793,8.73056,153.155,141.284,89.0,-7.0,8.0,0.000548655,-3.29672e-05,2.27549e-06
506.725,80.2535,8.74399,152.325,141.317,89.0,-7.0,8.0,0.000577656,5.7624e-05,2.74065e-06
509.674,80.7315,8.75858,151.478,141.344,89.0,-7.0,8.0,0.00059994,0.000128049,2.89559e-06
512.712,81.4912,8.77224,150.529,141.362,89.0,-7.0,8.0,0.000612294,0.00016973,3.25837e-06
515.772,82.3726,8.78633,149.605,141.395,89.0,-7.0,8.0,0.000607662,0.000176905,2.9474e-06
518.762,83.1967,8.80114,149.073,141.398,89.0,-7.0,8.0,0.000583919,0.000147155,2.91638e-06
521.59,83.7871,8.81447,149.429,141.356,89.0,-7.0,8.0,0.000544437,8.48981e-05,2.24544e-06
524.192,84.0029,8.82554,150.908,141.279,89.0,-7.0,8.0,0.000497049,-2.63133e-06,2.43729e-06
526.557,83.72,8.82948,153.017,141.224,89.0,-7.0,8.0,0.00044859,-0.000114085,-5.66539e-07
528.732,82.8407,8.83199,154.708,141.097,89.0,-7.0,8.0,0.000431938,-0.000237731,-1.51371e-06
530.943,81.3225,8.81996,156.141,141.014,89.0,-7.0,8.0,0.000469654,-0.000366373,-2.93268e-06
533.516,79.2062,8.79998,157.571,140.908,89.0,-7.0,8.0,0.000561608,-0.000465482,-1.96186e-06
536.598,76.7448,8.78817,159.049,140.895,85.0,-7.0,8.0,0.000677487,-0.000512424,-2.96864e-06
540.259,74.2847,8.79142,157.095,141.144,85.0,-7.0,8.0,0.000765772,-0.000446917,2.06868e-06
544.01,72.4896,8.85223,155.723,141.206,85.0,-7.0,8.0,0.000726468,-0.000273145,1.24029e-05
547.634,71.617,8.87765,153.975,141.252,85.0,-7.0,8.0,0.000719969,-7.5893e-05,1.26327e-07
551.241,71.7204,8.88247,153.492,141.241,85.0,-7.0,8.0,0.000733921,0.00011163,9.7476e-08
555.016,72.7205,8.88003,154.094,141.198,85.0,-7.0,8.0,0.000784877,0.000283047,-1.05404e-06
558.929,74.4452,8.87827,156.143,141.177,85.0,-7.0,8.0,0.000728173,0.000380398,-4.4163e-06
562.851,76.6015,8.88019,155.771,141.202,85.0,-7.0,8.0,0.000760753,0.000449521,2.52646e-06
566.356,78.8204,8.87533,155.384,141.274,89.0,-7.0,8.0,0.000633833,0.000425888,-3.98774e-06
569.237,80.8119,8.88925,155.066,141.251,89.0,-7.0,8.0,0.000525767,0.000361843,1.61936e-05
571.721,82.3942,8.90607,154.454,141.251,89.0,-7.0,8.0,0.000475183,0.000267416,6.40584e-08
574.031,83.55,8.90225,153.42,141.303,89.0,-7.0,8.0,0.000453635,0.000195977,-9.34744e-07
576.289,84.3599,8.88851,151.7,141.362,89.0,-7.0,8.0,0.000445719,0.000137219,-4.88359e-06
578.5,84.8849,8.87181,150.047,141.362,89.0,-7.0,8.0,0.00043508,8.3711e-05,-2.39174e-06
580.629,85.2411,8.86702,148.911,141.401,89.0,-7.0,8.0,0.000413631,6.10715e-05,-3.83342e-07
582.604,85.5051,8.86845,148.811,141.4,89.0,-7.0,8.0,0.000373713,4.89442e-05,4.89292e-07
584.35,85.773,8.87296,149.711,141.383,89.0,-7.0,8.0,0.000326624,5.95091e-05,1.2136e-06
585.851,86.1195,8.87787,151.163,141.357,89.0,-7.0,8.0,0.000271994,7.85378e-05,1.75774e-06
587.107,86.5639,8.89668,152.498,141.275,89.0,-7.0,8.0,0.000230451,9.86747e-05,5.62113e-06
588.131,87.0933,8.91926,153.553,141.21,89.0,-7.0,8.0,0.000178054,0.000117072,5.70382e-06
589.003,87.7005,8.94014,154.304,141.185,89.0,-7.0,8.0,0.000204312,0.000123396,-4.98089e-06
590.298,88.4654,8.91783,154.102,141.247,89.0,-7.0,8.0,0.000314312,0.000187726,-2.39028e-06
591.813,89.5593,8.90456,154.279,141.209,89.0,-7.0,8.0,0.000295494,0.000250048,-2.63097e-06
593.309,90.9822,8.8915,154.446,141.168,89.0,-7.0,8.0,0.000308391,0.000319526,-3.5437e-06
594.948,92.7531,8.87381,154.417,141.158,105.0,-7.0,8.0,0.000353462,0.000387773,-4.30602e-06
596.927,94.8431,8.84919,154.293,141.198,105.0,-7.0,8.0,0.000444704,0.000442565,-6.79123e-06
599.442,97.1354,8.81949,154.03,141.235,105.0,-7.0,8.0,0.000564755,0.000465119,-7.65801e-06
602.518,99.3544,8.79188,154.659,141.218,105.0,-7.0,8.0,0.000657232,0.000416588,-5.08213e-06
605.993,101.214,8.77089,155.262,141.243,105.0,-7.0,8.0,0.00072636,0.000318105,-3.17587e-06
609.705,102.441,8.75775,154.743,141.242,105.0,-7.0,8.0,0.000752981,0.000171404,3.57018e-08
613.468,102.912,8.76772,154.25,141.286,105.0,-7.0,8.0,0.000758483,2.04862e-05,2.22743e-06
617.214,102.637,8.78308,153.812,141.31,105.0,-7.0,8.0,0.000735735,-0.000123465,2.3479e-06
620.814,101.746,8.79648,154.663,141.288,105.0,-7.0,8.0,0.000701527,-0.00022414,2.59535e-06
624.202,100.427,8.80832,154.794,141.293,105.0,-7.0,8.0,0.000647376,-0.000297909,1.41906e-06
627.25,98.8344,8.81292,154.669,141.252,105.0,-7.0,8.0,0.000570834,-0.000331125,7.24549e-07
629.924,97.1596,8.82198,154.381,141.254,105.0,-7.0,8.0,0.000499998,-0.000334915,2.89562e-06
632.242,95.5254,8.8362,154.227,141.256,105.0,-7.0,8.0,0.000429874,-0.00031686,3.3436e-06
634.273,94.015,8.84964,154.191,141.281,105.0,-7.0,8.0,0.000385451,-0.000286915,2.57825e-06
636.114,92.6597,8.86128,153.904,141.298,105.0,-7.0,8.0,0.000354007,-0.000255706,2.33671e-06
637.844,91.4528,8.8702,153.396,141.31,105.0,-7.0,8.0,0.00033954,-0.000227251,1.20374e-06
639.528,90.3851,8.87725,152.706,141.341,105.0,-7.0,8.0,0.000335297,-0.000199932,1.19116e-06
641.218,89.4338,8.88308,151.881,141.366,105.0,-7.0,8.0,0.000341244,-0.000181426,1.38951e-06
642.954,88.5472,8.88819,150.982,141.383,105.0,-7.0,8.0,0.000353665,-0.000174771,1.22674e-06
644.762,87.6686,8.89336,150.119,141.389,105.0,-7.0,8.0,0.000371551,-0.000179506,7.7097e-07
646.672,86.7345,8.89798,149.441,141.393,105.0,-7.0,8.0,0.000396717,-0.00019734,3.82151e-07
648.72,85.6753,8.90087,149.13,141.39,105.0,-7.0,8.0,0.000427047,-0.000228823,6.45383e-08
650.972,84.4164,8.90179,149.377,141.365,105.0,-7.0,8.0,0.000478444,-0.000277926,-3.50597e-08
653.504,82.8976,8.90173,150.119,141.349,105.0,-7.0,8.0,0.000540134,-0.000330933,-1.69696e-07
656.44,81.0945,8.90037,150.935,141.318,105.0,-7.0,8.0,0.00063704,-0.000387577,-7.8914e-07
659.921,79.062,8.89703,151.211,141.335,105.0,-7.0,8.0,0.000749406,-0.000418386,-1.60301e-06
663.936,77.0124,8.88882,150.618,141.359,101.0,-7.0,8.0,0.000848998,-0.000391721,-1.91733e-06
668.355,75.2782,8.87664,149.434,141.373,101.0,-7.0,8.0,0.000906676,-0.000283492,-1.87583e-06
672.879,74.3347,8.86801,148.212,141.389,101.0,-7.0,8.0,0.00089134,-8.27759e-05,-9.81408e-07
677.27,74.5133,8.8711,148.656,141.348,101.0,-7.0,8.0,0.000867143,0.000164606,2.68271e-06
681.625,76.0572,8.88679,149.536,141.299,101.0,-7.0,8.0,0.000879056,0.000449652,2.58688e-06
686.132,78.9016,8.88789,149.558,141.258,105.0,-7.0,8.0,0.000922866,0.000663402,-8.11233e-07
690.707,82.4657,8.87731,149.936,141.325,105.0,-7.0,8.0,0.000882661,0.000734159,-1.51763e-06
694.665,85.9043,8.87917,152.642,141.189,121.0,-7.0,8.0,0.000699187,0.000623599,2.32709e-06
697.887,88.6855,8.88886,155.257,141.125,121.0,-7.0,8.0,0.000603041,0.000475706,1.20097e-06
700.834,90.6803,8.88982,155.86,141.186,121.0,-7.0,8.0,0.00058144,0.000325881,3.04894e-07
703.748,92.0056,8.8899,155.113,141.239,121.0,-7.0,8.0,0.000583727,0.00020955,-9.25998e-07
706.65,92.8352,8.89137,153.906,141.287,121.0,-7.0,8.0,0.000574298,0.000128369,1.37414e-07
709.449,93.3458,8.89204,152.99,141.316,121.0,-7.0,8.0,0.000542109,7.95621e-05,5.1661e-07
712.034,93.663,8.89671,152.958,141.324,121.0,-7.0,8.0,0.000488549,5.04342e-05,1.51782e-06
714.319,93.8799,8.90602,153.794,141.287,121.0,-7.0,8.0,0.000423757,3.735e-05,1.97077e-06
716.263,94.0586,8.91693,155.035,141.268,121.0,-7.0,8.0,0.000353877,3.4845e-05,1.58376e-06
717.858,94.242,8.92768,156.216,141.242,121.0,-7.0,8.0,0.000284796,4.17396e-05,1.97141e-06
719.123,94.4714,8.93521,157.175,141.172,121.0,-7.0,8.0,0.000222265,5.19864e-05,1.63446e-06
720.097,94.7699,8.93996,158.047,141.154,121.0,-7.0,8.0,0.000168433,6.73704e-05,1.25307e-06
720.848,95.1607,8.94581,158.894,141.141,121.0,-7.0,8.0,0.000132025,8.58694e-05,1.57156e-06
721.448,95.64,8.95492,159.782,141.143,121.0,-7.0,8.0,0.000108614,0.000108491,1.84135e-06
721.952,96.2262,8.96455,160.495,141.134,121.0,-7.0,8.0,9.49276e-05,0.000126813,2.13086e-06
722.402,96.9278,8.97566,160.803,141.081,121.0,-7.0,8.0,8.83904e-05,0.000152999,2.68371e-06
722.847,97.7416,8.98946,160.936,141.073,121.0,-7.0,8.0,9.06569e-05,0.000174269,2.33617e-06
723.321,98.6801,9.00931,160.981,141.082,121.0,-7.0,8.0,0.000101831,0.00019958,5.22431e-06
723.883,99.7362,9.0281,160.778,141.078,121.0,-7.0,8.0,0.00011749,0.000221358,3.05275e-06
724.529,100.89,9.05459,160.249,141.105,121.0,-7.0,8.0,0.000140734,0.000240669,5.62855e-06
725.272,102.126,9.07951,159.683,140.994,121.0,-7.0,8.0,0.000165324,0.00026359,3.33948e-06
726.156,103.462,9.09996,158.859,141.014,121.0,-7.0,8.0,0.00019863,0.000279918,4.09597e-06
727.27,104.897,9.12718,158.207,141.121,121.0,-7.0,8.0,0.000253819,0.000299662,6.29807e-06
728.662,106.398,9.13738,156.812,141.128,121.0,-7.0,8.0,0.000302845,0.000297165,1.25018e-06
730.3,107.838,9.13391,155.681,141.225,121.0,-7.0,8.0,0.00035285,0.000274869,-9.0281e-07
732.059,108.983,9.13849,156.426,141.067,121.0,-7.0,8.0,0.000341604,0.000180355,6.79118e-06
733.914,109.935,9.14383,156.322,141.131,121.0,-7.0,8.0,0.000385681,0.000181689,-4.26024e-07
735.956,110.746,9.13189,155.476,141.205,121.0,-7.0,8.0,0.000420906,0.000142292,-2.53279e-07
738.048,111.334,9.11215,155.167,141.156,121.0,-7.0,8.0,0.000438144,0.000105052,-4.74334e-07
740.304,111.729,9.13428,154.447,141.245,121.0,-7.0,8.0,0.00046415,5.74103e-05,4.70285e-06
742.633,111.866,9.13708,154.832,141.222,121.0,-7.0,8.0,0.000466892,-3.85377e-06,-2.14301e-06
744.982,111.696,9.13534,155.332,141.227,121.0,-7.0,8.0,0.00046809,-6.73579e-05,2.29911e-06
747.31,111.241,9.14934,155.789,141.269,121.0,-7.0,8.0,0.00046508,-0.000118511,1.42358e-06
749.657,110.514,9.15331,156.676,141.263,121.0,-7.0,8.0,0.00046775,-0.000181098,-6.69786e-06
751.919,109.508,9.14538,156.541,141.261,121.0,-7.0,8.0,0.000448992,-0.00022402,4.79925e-06
754.133,108.282,9.18676,157.016,141.216,121.0,-7.0,8.0,0.000414965,-0.000260009,-8.1094e-06
756.097,106.908,9.14395,156.142,141.276,121.0,-7.0,8.0,0.0003774,-0.000282907,-7.56523e-06
757.957,105.477,9.13409,156.529,141.26,121.0,-7.0,8.0,0.000362452,-0.00028696,1.72798e-06
759.705,104.04,9.14315,157.014,141.271,121.0,-7.0,8.0,0.000335403,-0.000285318,4.46373e-07
761.318,102.655,9.1524,156.892,141.253,121.0,-7.0,8.0,0.000311115,-0.00026648,2.30907e-06
762.837,101.405,9.15992,156.827,141.238,121.0,-7.0,8.0,0.000299376,-0.000231668,1.72362e-06
764.342,100.346,9.16769,156.735,141.239,121.0,-7.0,8.0,0.000304545,-0.000189513,1.72278e-06
765.923,99.5073,9.17593,156.329,141.24,121.0,-7.0,8.0,0.000329073,-0.000145681,1.44342e-06
767.644,98.8989,9.18492,155.755,141.238,121.0,-7.0,8.0,0.000363124,-9.94113e-05,1.27591e-06
769.567,98.5172,9.19089,155.269,141.268,121.0,-7.0,8.0,0.000406493,-5.306e-05,1.42381e-06
771.72,98.3647,9.19778,154.915,141.264,121.0,-7.0,8.0,0.000455524,-9.36641e-06,1.46747e-06
774.14,98.4246,9.20366,154.573,141.268,121.0,-7.0,8.0,0.000513597,3.25193e-05,7.5465e-07
776.868,98.6692,9.20737,154.202,141.279,121.0,-7.0,8.0,0.000578306,6.4519e-05,1.32714e-07
779.925,99.0527,9.2044,153.628,141.302,121.0,-7.0,8.0,0.000644374,8.46466e-05,-1.31793e-06
783.313,99.4642,9.19696,152.73,141.305,121.0,-7.0,8.0,0.000709361,7.35315e-05,-1.62693e-06
786.978,99.7198,9.18573,151.585,141.342,121.0,-7.0,8.0,0.000750153,2.05908e-05,-2.87502e-06
790.722,99.5993,9.17407,150.068,141.367,121.0,-7.0,8.0,0.000737,-7.22503e-05,-1.8051e-06
2.23496,99.0142,9.16336,148.902,141.379,9.0,-22.0,8.0,0.00066038,-0.000155908,-2.59348e-06
5.31144,98.1203,9.15317,149.153,141.376,9.0,-22.0,8.0,0.000569817,-0.000193009,-2.36728e-06
7.97817,97.1552,9.14098,150.044,141.376,9.0,-22.0,8.0,0.000500129,-0.000188529,-2.4955e-06
10.3666,96.2631,9.13,150.382,141.375,9.0,-22.0,8.0,0.000458338,-0.000166339,-1.39535e-06
12.5911,95.4938,9.1212,150.248,141.386,9.0,-22.0,8.0,0.000434823,-0.000141165,-1.765e-06
14.73,94.847,9.11416,149.922,141.387,9.0,-22.0,8.0,0.000422479,-0.000118594,-1.42427e-06
16.8281,94.3004,9.1069,149.547,141.395,9.0,-22.0,8.0,0.000418416,-0.000101327,-1.46869e-06
18.9162,93.8245,9.10081,149.233,141.401,9.0,-22.0,8.0,0.000417228,-8.99854e-05,-1.27132e-06
21.0063,93.388,9.09423,148.965,141.401,9.0,-22.0,8.0,0.000419341,-8.5588e-05,-1.48361e-06
23.1116,92.9554,9.08812,148.848,141.404,9.0,-22.0,8.0,0.000422309,-8.82878e-05,-1.17528e-06
25.2301,92.4914,9.08237,148.867,141.406,9.0,-22.0,8.0,0.000425333,-9.83383e-05,-1.30769e-06
27.3693,91.9565,9.07668,149.129,141.396,9.0,-22.0,8.0,0.000429971,-0.000116945,-9.96959e-07
29.5315,91.3089,9.07176,149.563,141.403,9.0,-22.0,8.0,0.000435702,-0.000143815,-1.02699e-06
31.7306,90.5043,9.06778,150.261,141.386,9.0,-22.0,8.0,0.000444694,-0.000179857,-8.05979e-07
33.9879,89.4951,9.0637,151.113,141.362,9.0,-22.0,8.0,0.000459741,-0.000225652,-1.16236e-06
36.3437,88.235,9.05934,152.063,141.341,9.0,-22.0,8.0,0.000484281,-0.000279884,-1.09564e-06
38.8565,86.6877,9.05547,152.864,141.313,9.0,-22.0,8.0,0.000523806,-0.000340072,-5.99619e-07
41.5935,84.8388,9.05077,153.286,141.308,9.0,-22.0,8.0,0.000574034,-0.00039764,-7.65567e-07
44.597,82.7288,9.04534,153.095,141.312,9.0,-22.0,8.0,0.000628408,-0.000440858,-9.19906e-07
47.8544,80.4862,9.03913,152.239,141.331,9.0,-22.0,8.0,0.000672299,-0.000447077,-1.37849e-06
51.278,78.3571,9.0323,150.946,141.349,9.0,-22.0,8.0,0.000691216,-0.000395066,-1.99595e-06
54.721,76.6133,9.02394,150.251,141.364,5.0,-22.0,8.0,0.000683647,-0.000297603,-1.92103e-06
58.1162,75.4143,9.01251,150.364,141.359,5.0,-22.0,8.0,0.000676508,-0.000180194,-2.42752e-06
61.4949,74.8201,8.99819,150.414,141.362,5.0,-22.0,8.0,0.000677055,-5.90189e-05,-2.60778e-06
64.8887,74.795,8.98661,150.138,141.369,5.0,-22.0,8.0,0.000678995,4.43214e-05,-2.32028e-06
68.2743,75.2122,8.9758,149.701,141.371,5.0,-22.0,8.0,0.000674217,0.000116591,-1.93021e-06
71.6142,75.8976,8.9659,149.454,141.375,5.0,-22.0,8.0,0.000661013,0.000152047,-1.74071e-06
74.8657,76.6659,8.95752,149.623,141.379,5.0,-22.0,8.0,0.000638559,0.000148739,-1.51363e-06
77.9907,77.3199,8.95124,150.476,141.37,5.0,-22.0,8.0,0.000611007,0.000106813,-1.2382e-06
80.9837,77.6879,8.94776,151.859,141.351,9.0,-22.0,8.0,0.000585595,3.55746e-05,-5.01433e-07
83.8608,77.6388,8.94688,153.286,141.298,9.0,-22.0,8.0,0.000565959,-5.87425e-05,-2.63092e-07
86.6794,77.0696,8.94641,154.602,141.28,5.0,-22.0,8.0,0.000561887,-0.000172184,2.18065e-07
89.5166,75.8801,8.94827,155.76,141.236,5.0,-22.0,8.0,0.000573277,-0.000301604,1.54146e-06
92.4967,74.0124,8.95697,156.229,141.205,5.0,-22.0,8.0,0.000625323,-0.000443725,1.36224e-06
95.8649,71.4565,8.96616,156.199,141.214,5.0,-22.0,8.0,0.000730342,-0.000570948,2.60799e-06
99.8416,68.4613,8.97586,155.197,141.237,21.0,-22.0,8.0,0.000857892,-0.000608849,2.27132e-06
104.309,65.646,8.98336,152.054,141.246,21.0,-22.0,8.0,0.000906871,-0.00049176,2.13571e-06
108.724,63.6685,8.98755,151.798,141.244,21.0,-22.0,8.0,0.000855196,-0.000296489,-9.12502e-07
112.82,62.7306,8.97926,152.999,141.224,21.0,-22.0,8.0,0.000789705,-7.92681e-05,-2.99133e-06
116.659,62.9037,8.96467,153.38,141.258,21.0,-22.0,8.0,0.000752058,0.000152112,-2.65162e-06
120.383,64.3119,8.95709,153.521,141.243,21.0,-22.0,8.0,0.000745043,0.000408036,-1.28396e-06
124.204,66.9177,8.96178,154.252,141.106,21.0,-22.0,8.0,0.000793069,0.000622696,2.91553e-06
128.33,70.4155,8.972,153.753,141.091,21.0,-22.0,8.0,0.000839287,0.000755415,2.00207e-06
132.261,74.1004,8.98254,153.45,141.096,21.0,-22.0,8.0,0.000724876,0.000681567,2.19259e-06
135.683,77.0708,8.99161,156.219,141.109,21.0,-22.0,8.0,0.00066614,0.000494837,-1.74331e-06
139.141,78.9934,8.98643,156.647,141.17,25.0,-22.0,8.0,0.000731401,0.000270314,-1.72048e-06
143.018,79.8537,8.98389,155.294,141.254,25.0,-22.0,8.0,0.000817385,8.46976e-05,-3.20507e-07
147.231,79.9722,8.97937,153.371,141.327,25.0,-22.0,8.0,0.000857043,-2.43627e-05,-5.58038e-07
151.474,79.7315,8.97692,151.782,141.341,25.0,-22.0,8.0,0.00083143,-6.13341e-05,-7.14047e-07
155.48,79.4464,8.97513,151.242,141.354,25.0,-22.0,8.0,0.00076776,-4.60008e-05,-5.63144e-08
159.142,79.3349,8.97733,151.61,141.346,25.0,-22.0,8.0,0.000698645,5.47787e-06,3.56495e-07
162.48,79.5287,8.9803,152.497,141.338,25.0,-22.0,8.0,0.000638392,7.36463e-05,7.55491e-07
165.562,80.0886,8.98497,153.309,141.321,25.0,-22.0,8.0,0.000597349,0.000149211,4.90916e-07
168.482,81.0213,8.98846,153.709,141.32,25.0,-22.0,8.0,0.000573734,0.00022205,5.9655e-07
171.334,82.2907,8.99086,153.679,141.332,25.0,-22.0,8.0,0.000571067,0.000282543,2.36255e-07
174.221,83.8085,8.98461,153.572,141.31,25.0,-22.0,8.0,0.000588802,0.000317551,-4.05643e-06
177.235,85.4383,8.98713,153.086,141.331,25.0,-22.0,8.0,0.000621163,0.00032619,4.20977e-07
180.457,87.0024,8.99237,152.544,141.344,25.0,-22.0,8.0,0.000668894,0.000294304,1.171e-06
183.928,88.3235,8.99777,152.183,141.341,25.0,-22.0,8.0,0.000720287,0.000229755,8.88345e-07
187.656,89.2674,9.00233,151.952,141.337,25.0,-22.0,8.0,0.000770501,0.000144872,9.49498e-07
191.599,89.7553,9.00707,151.793,141.349,25.0,-22.0,8.0,0.00080462,4.90059e-05,9.00725e-07
195.661,89.7413,9.01106,151.901,141.338,25.0,-22.0,8.0,0.000816376,-5.74629e-05,9.57229e-07
199.728,89.1426,9.01589,152.111,141.328,41.0,-22.0,8.0,0.000806609,-0.000187011,1.21644e-06
203.705,87.8228,9.01765,152.393,141.323,41.0,-22.0,8.0,0.000781238,-0.000342968,2.75411e-07
207.53,85.7287,9.01968,152.254,141.325,41.0,-22.0,8.0,0.000748446,-0.000487304,3.31847e-07
211.194,83.0506,9.024,151.819,141.327,41.0,-22.0,8.0,0.0007174,-0.000569009,1.51597e-06
214.705,80.2073,9.03032,151.919,141.331,41.0,-22.0,8.0,0.000686168,-0.000552407,1.84248e-06
218.076,77.682,9.03792,153.187,141.28,41.0,-22.0,8.0,0.00066486,-0.000443747,9.15746e-07
221.377,75.8582,9.04393,155.38,141.227,37.0,-22.0,8.0,0.000660864,-0.000278328,9.76021e-07
224.743,74.9462,9.04558,157.287,141.139,37.0,-22.0,8.0,0.000687709,-8.27191e-05,1.20974e-06
228.334,75.0222,9.0555,158.234,141.058,37.0,-22.0,8.0,0.000756008,0.000111373,2.17499e-06
232.417,75.994,9.05581,158.399,141.043,37.0,-22.0,8.0,0.000878976,0.000262559,1.26726e-06
237.16,77.4468,9.04896,156.816,141.115,37.0,-22.0,8.0,0.0010057,0.000295239,-3.22422e-06
242.254,78.7341,9.0337,153.146,141.233,41.0,-22.0,8.0,0.00100609,0.000203333,-3.16615e-06
246.999,79.4409,9.01433,150.74,141.276,41.0,-22.0,8.0,0.000880412,8.26892e-05,-2.42204e-06
251.036,79.5862,9.00558,150.735,141.32,41.0,-22.0,8.0,0.000735666,-2.07313e-05,-1.82836e-06
