X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
428.436,79.4556,9.571,147.904,141.412,74.0,-4.0,11.0,0.000432782,2.47829e-05,5.31467e-06
430.589,79.5872,9.59698,147.844,141.415,74.0,-4.0,11.0,0.00042839,2.76254e-05,5.09462e-06
432.722,79.7337,9.62236,147.766,141.415,74.0,-4.0,11.0,0.000424538,3.10598e-05,5.00878e-06
434.834,79.9002,9.64789,147.676,141.419,74.0,-4.0,11.0,0.000420319,3.57477e-05,5.1821e-06
436.924,80.095,9.67486,147.575,141.42,74.0,-4.0,11.0,0.000415347,4.26854e-05,5.61657e-06
438.981,80.333,9.7048,147.512,141.416,74.0,-4.0,11.0,0.000407321,5.34097e-05,6.1698e-06
440.992,80.6369,9.7384,147.49,141.411,74.0,-4.0,11.0,0.000397633,6.9057e-05,7.08248e-06
442.954,81.0325,9.7771,147.533,141.408,74.0,-4.0,11.0,0.00038743,8.99156e-05,8.14803e-06
444.859,81.5508,9.82269,147.598,141.387,74.0,-4.0,11.0,0.000376146,0.00011839,1.00461e-05
446.724,82.2291,9.87571,147.803,141.378,74.0,-4.0,11.0,0.000369063,0.000154764,1.13836e-05
448.571,83.1064,9.93714,148.07,141.372,74.0,-4.0,11.0,0.000370962,0.000197502,1.29431e-05
450.452,84.2166,10.005,148.388,141.354,74.0,-4.0,11.0,0.000385358,0.000246161,1.36521e-05
452.446,85.5827,10.0778,148.722,141.312,74.0,-4.0,11.0,0.000418502,0.000298112,1.49364e-05
454.659,87.1997,10.1539,148.976,141.293,74.0,-4.0,11.0,0.000472469,0.000346396,1.51313e-05
457.198,89.0307,10.2241,149.236,141.306,74.0,-4.0,11.0,0.000548021,0.000382275,1.29676e-05
460.144,90.9983,10.2771,149.426,141.327,74.0,-4.0,11.0,0.000632202,0.000397348,6.856e-06
463.493,92.9596,10.2946,149.009,141.334,74.0,-4.0,11.0,0.000705115,0.00037938,-5.15822e-08
467.121,94.7189,10.2806,147.607,141.363,74.0,-4.0,11.0,0.000738305,0.000315368,-4.43108e-06
470.805,96.0284,10.2375,146.325,141.382,74.0,-4.0,11.0,0.000728109,0.00020099,-1.02456e-05
474.387,96.6647,10.1906,146.231,141.36,74.0,-4.0,11.0,0.000702267,4.8138e-05,-9.37886e-06
477.829,96.4585,10.1432,147.157,141.325,74.0,-4.0,11.0,0.000675284,-0.000131313,-9.15018e-06
481.152,95.3593,10.099,147.985,141.315,74.0,-4.0,11.0,0.00065944,-0.000305586,-8.13134e-06
484.456,93.5018,10.0586,148.266,141.321,74.0,-4.0,11.0,0.00066272,-0.000426543,-9.18546e-06
487.754,91.2011,10.006,148.641,141.276,74.0,-4.0,11.0,0.000651264,-0.000480845,-1.09576e-05
490.858,88.8112,9.95545,150.466,141.227,74.0,-4.0,11.0,0.000568326,-0.00047595,-1.54509e-05
493.476,86.5481,9.85766,152.766,141.165,74.0,-4.0,11.0,0.000453572,-0.000427164,-2.77748e-05
495.846,84.5045,9.72761,154.722,141.207,90.0,-4.0,11.0,0.000482854,-0.000380917,-1.95148e-05
498.243,82.7887,9.65118,155.287,141.235,90.0,-4.0,11.0,0.000474717,-0.000302544,-1.14987e-05
500.636,81.5056,9.61384,155.635,141.23,90.0,-4.0,11.0,0.000490588,-0.000208845,-3.19564e-06
503.148,80.7161,9.60059,155.553,141.261,90.0,-4.0,11.0,0.000510339,-0.000108567,-3.13197e-06
505.808,80.422,9.59062,155.063,141.294,90.0,-4.0,11.0,0.000544989,-1.20206e-05,-2.70609e-06
508.632,80.5862,9.57736,153.828,141.336,90.0,-4.0,11.0,0.000576197,7.17292e-05,-2.83161e-06
511.585,81.1053,9.56422,152.379,141.367,90.0,-4.0,11.0,0.000600948,0.000131651,-3.40425e-06
514.609,81.8448,9.54556,150.55,141.397,90.0,-4.0,11.0,0.000606347,0.000158874,-3.68474e-06
517.623,82.6318,9.52769,148.745,141.407,90.0,-4.0,11.0,0.000596474,0.000150829,-3.51529e-06
520.545,83.2893,9.51369,147.666,141.418,90.0,-4.0,11.0,0.000569997,0.000107104,-2.25903e-06
523.297,83.654,9.50597,147.959,141.413,90.0,-4.0,11.0,0.000528975,3.26899e-05,-4.41249e-07
525.825,83.5936,9.50644,149.441,141.294,90.0,-4.0,11.0,0.000478929,-5.62723e-05,6.42903e-07
528.057,83.1208,9.51239,151.038,141.21,90.0,-4.0,11.0,0.000421466,-0.000137797,1.90812e-06
530.059,82.2224,9.52979,151.916,141.113,90.0,-4.0,11.0,0.000376658,-0.000205505,1.42944e-06
531.982,80.9593,9.53607,152.887,141.027,90.0,-4.0,11.0,0.000402322,-0.000297982,-5.98443e-06
534.067,79.3524,9.53113,154.424,140.974,90.0,-4.0,11.0,0.000466742,-0.000370009,8.26504e-06
536.548,77.3794,9.56642,156.157,140.856,86.0,-4.0,11.0,0.000558063,-0.000432208,1.8157e-05
539.631,75.2173,9.56317,156.948,141.059,86.0,-4.0,11.0,0.000638421,-0.000385574,-1.42264e-05
542.943,73.5214,9.5129,156.808,141.163,86.0,-4.0,11.0,0.000674343,-0.000271145,-3.05813e-05
546.32,72.5064,9.39119,158.527,141.1,85.0,-4.0,11.0,0.000684402,-0.000143521,1.50788e-06
549.624,72.2532,9.3498,158.424,141.065,85.0,-4.0,11.0,0.000656508,2.35366e-05,-1.16733e-05
552.949,72.7071,9.31339,157.714,141.037,85.0,-4.0,11.0,0.000684004,0.000151845,-1.37659e-05
556.376,73.8078,9.21369,159.007,140.932,85.0,-4.0,11.0,0.000654112,0.000269037,-3.82893e-05
559.861,75.4335,9.15736,158.463,141.032,85.0,-4.0,11.0,0.000707842,0.000378277,8.8254e-06
563.186,77.4107,9.03953,159.866,140.972,85.0,-4.0,11.0,0.00062711,0.000412156,-3.70078e-05
566.127,79.4924,8.9565,160.153,141.015,89.0,-4.0,11.0,0.000524273,0.000412528,-2.38718e-06
568.422,81.5217,8.96807,159.715,140.97,89.0,-4.0,11.0,0.000436407,0.000385466,5.49556e-06
570.59,83.3289,8.98667,157.789,141.022,89.0,-4.0,11.0,0.000429351,0.00031078,3.77331e-07
572.745,84.6604,8.97146,156.163,141.185,89.0,-4.0,11.0,0.000440912,0.000224097,-8.93057e-06
575.011,85.5416,8.94479,155.467,141.197,89.0,-4.0,11.0,0.000463706,0.000131994,-2.86722e-06
577.38,86.0486,8.93303,154.354,141.257,89.0,-4.0,11.0,0.000483214,7.32306e-05,-1.94029e-06
579.817,86.3108,8.92116,152.797,141.297,89.0,-4.0,11.0,0.000488547,3.56639e-05,-3.05011e-06
582.23,86.437,8.90526,151.248,141.326,89.0,-4.0,11.0,0.000472969,1.77108e-05,-3.61723e-06
584.51,86.5064,8.88769,150.361,141.337,89.0,-4.0,11.0,0.000435442,1.15685e-05,-3.87825e-06
586.56,86.5706,8.86922,150.757,141.33,89.0,-4.0,11.0,0.000381527,1.44244e-05,-3.87642e-06
588.304,86.6468,8.85079,152.266,141.323,89.0,-4.0,11.0,0.000315972,1.12779e-05,-3.29364e-06
589.717,86.7038,8.83214,154.054,141.264,89.0,-4.0,11.0,0.000249709,5.21165e-06,-2.52151e-06
590.816,86.7828,8.82962,156.142,141.188,89.0,-4.0,11.0,0.000193947,1.40312e-05,3.63259e-06
591.662,86.9033,8.84377,157.946,141.065,89.0,-4.0,11.0,0.000146212,3.33126e-05,-4.12198e-07
592.305,87.1497,8.82554,158.542,141.069,89.0,-4.0,11.0,0.000116176,5.46981e-05,-8.99213e-07
592.732,87.1566,8.85355,159.355,141.002,89.0,-4.0,11.0,7.15202e-05,-5.77099e-06,5.67889e-06
593.047,87.1286,8.85999,159.723,140.937,89.0,-4.0,11.0,5.30567e-05,-2.14683e-05,4.12042e-06
593.268,86.9806,8.88078,160.055,140.881,89.0,-4.0,11.0,3.82991e-05,-2.42556e-05,2.23509e-06
593.428,86.786,8.89176,160.246,140.894,89.0,-4.0,11.0,3.13735e-05,-4.88597e-05,-2.97941e-07
593.557,86.6195,8.89354,160.35,140.993,105.0,-4.0,11.0,3.08619e-05,-1.04025e-05,-1.95422e-06
593.713,86.6329,8.8787,160.322,141.022,105.0,-4.0,11.0,3.70385e-05,3.94529e-05,-6.7941e-06
593.875,86.715,8.85298,160.658,141.002,105.0,-4.0,11.0,3.1753e-05,1.79025e-05,-9.29392e-07
594.012,86.7505,8.8493,161.331,140.847,105.0,-4.0,11.0,2.45759e-05,-4.12874e-06,1.25553e-05
594.13,86.8453,8.8885,161.583,140.887,105.0,-4.0,11.0,2.28429e-05,2.66789e-05,7.31379e-06
594.251,87.0021,8.92055,161.857,140.937,105.0,-4.0,11.0,2.6288e-05,4.14789e-05,5.74485e-06
594.415,87.3566,8.92588,161.927,141.002,105.0,-4.0,11.0,3.94706e-05,8.83557e-05,-1.16685e-06
594.612,87.8077,8.91945,162.417,140.862,105.0,-4.0,11.0,4.31514e-05,9.73427e-05,-1.51687e-06
594.816,88.2518,8.91903,163.131,140.802,105.0,-4.0,11.0,4.00653e-05,9.27342e-05,3.94962e-06
595.06,88.778,8.94795,163.326,140.768,105.0,-4.0,11.0,5.7743e-05,9.79047e-05,4.75653e-06
595.315,89.2026,8.93872,164.664,140.474,105.0,-4.0,11.0,4.61309e-05,8.03976e-05,-4.08188e-06
595.547,89.5396,8.9416,165.485,140.398,105.0,-4.0,11.0,6.55868e-05,0.000163325,-1.14295e-06
