X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
349.119,43.2559,8.97853,148.931,141.347,53.0,-15.0,0.0,0.000306175,-1.39047e-05,2.04211e-06
350.771,43.2207,8.98262,148.789,141.357,53.0,-15.0,0.0,0.000354504,-9.05255e-07,6.66598e-07
352.665,43.2283,8.98619,148.413,141.368,53.0,-15.0,0.0,0.000402076,3.0908e-06,3.58066e-07
354.781,43.2316,8.98834,147.843,141.386,53.0,-15.0,0.0,0.000441857,-2.98152e-06,4.79812e-07
357.067,43.1852,8.98854,147.168,141.403,53.0,-15.0,0.0,0.000470549,-1.64362e-05,4.38114e-08
359.473,43.0562,8.98702,146.593,141.419,53.0,-15.0,0.0,0.000490326,-3.57739e-05,-8.85903e-08
361.95,42.8101,8.98738,146.318,141.428,53.0,-15.0,0.0,0.000497744,-6.49486e-05,-2.27977e-07
364.427,42.3777,8.98572,146.676,141.405,53.0,-15.0,0.0,0.000492904,-0.000110466,-3.40428e-07
366.865,41.6634,8.98232,148.072,141.365,53.0,-15.0,0.0,0.000482355,-0.000177848,-1.01822e-06
369.241,40.5557,8.97942,150.506,141.283,53.0,-15.0,0.0,0.000470738,-0.00026945,7.08786e-08
371.61,38.9313,8.9791,153.307,141.19,53.0,-15.0,0.0,0.000482943,-0.000385068,6.55588e-07
374.146,36.6803,8.97759,155.712,141.124,49.0,-15.0,0.0,0.00054061,-0.000516958,-8.54498e-07
377.122,33.8164,8.97141,157.277,141.067,49.0,-15.0,0.0,0.000654199,-0.000620394,-1.32426e-06
380.686,30.621,8.96621,156.464,141.173,49.0,-15.0,0.0,0.000759192,-0.000641595,-1.16235e-06
384.496,27.5965,8.95964,151.948,141.34,49.0,-15.0,0.0,0.000744062,-0.000549255,-8.43346e-07
388.024,25.2225,8.95838,147.924,141.416,49.0,-15.0,0.0,0.000660226,-0.000399056,3.64916e-07
391.092,23.5527,8.96647,147.733,141.348,49.0,-15.0,0.0,0.000573527,-0.000276855,2.80963e-06
393.801,22.3955,8.98406,148.391,141.355,49.0,-15.0,0.0,0.000516695,-0.000191912,3.10033e-06
396.289,21.6031,8.9976,148.411,141.38,65.0,-15.0,0.0,0.000481267,-0.000128132,2.3008e-06
398.619,21.0993,9.00508,147.958,141.382,65.0,-15.0,0.0,0.000450384,-7.57064e-05,1.33898e-06
400.808,20.8237,9.00948,147.459,141.401,65.0,-15.0,0.0,0.00042639,-3.63517e-05,1.00689e-06
402.897,20.7151,9.01239,147.02,141.418,65.0,-15.0,0.0,0.000408687,-9.17235e-06,6.88041e-07
404.896,20.7127,9.01525,146.636,141.422,65.0,-15.0,0.0,0.000390744,6.47064e-06,6.59064e-07
406.805,20.7617,9.01818,146.335,141.426,65.0,-15.0,0.0,0.000373118,1.1785e-05,5.25631e-07
408.633,20.8175,9.01987,146.135,141.432,65.0,-15.0,0.0,0.000358719,9.13681e-06,-1.74437e-08
410.398,20.8457,9.01972,146.055,141.437,65.0,-15.0,0.0,0.000347934,9.51822e-07,-1.63394e-07
412.12,20.8206,9.01755,146.09,141.44,65.0,-15.0,0.0,0.000341177,-1.15323e-05,-3.71389e-07
413.812,20.7339,9.01432,146.194,141.439,65.0,-15.0,0.0,0.000335516,-2.3857e-05,-7.15062e-07
415.482,20.5775,9.01122,146.314,141.438,65.0,-15.0,0.0,0.000332796,-3.89264e-05,-6.03331e-07
417.146,20.3385,9.00806,146.362,141.444,65.0,-15.0,0.0,0.000333439,-5.66686e-05,-9.18049e-07
418.823,20.0082,9.00315,146.428,141.445,65.0,-15.0,0.0,0.00033792,-7.58357e-05,-1.03659e-06
420.533,19.584,8.99785,146.543,141.437,65.0,-15.0,0.0,0.00034672,-9.41859e-05,-9.0989e-07
422.289,19.0661,8.9914,146.586,141.44,65.0,-15.0,0.0,0.000356299,-0.000112612,-1.22365e-06
424.112,18.4624,8.98497,146.639,141.438,65.0,-15.0,0.0,0.000372495,-0.000128368,-1.68232e-06
426.018,17.7864,8.97737,146.653,141.435,65.0,-15.0,0.0,0.000391956,-0.000141419,-1.39129e-06
428.036,17.063,8.96883,146.649,141.432,65.0,-15.0,0.0,0.000415192,-0.000147587,-1.70888e-06
430.184,16.3251,8.96043,146.635,141.425,65.0,-15.0,0.0,0.00044372,-0.000145443,-1.95195e-06
432.48,15.6219,8.95108,146.614,141.422,65.0,-15.0,0.0,0.00047388,-0.000133941,-1.90186e-06
434.924,15.0083,8.94326,146.545,141.421,65.0,-15.0,0.0,0.000504347,-0.000110023,-1.41398e-06
437.506,14.5433,8.93555,146.5,141.417,65.0,-15.0,0.0,0.000526493,-7.45072e-05,-1.39324e-06
440.172,14.2666,8.92956,146.32,141.422,65.0,-15.0,0.0,0.000538246,-3.55983e-05,-1.09596e-06
442.872,14.1892,8.92603,146.105,141.424,65.0,-15.0,0.0,0.000540563,4.67592e-06,-5.42487e-07
445.565,14.3181,8.92494,145.933,141.416,65.0,-15.0,0.0,0.000535481,4.71557e-05,9.39168e-09
448.21,14.6716,8.92568,145.788,141.411,65.0,-15.0,0.0,0.000520806,9.47932e-05,2.36893e-07
450.753,15.2697,8.92678,145.823,141.407,65.0,-15.0,0.0,0.000494022,0.000144091,3.00374e-07
453.143,16.1107,8.9295,145.937,141.406,65.0,-15.0,0.0,0.000460344,0.00019187,5.84554e-07
455.356,17.1972,8.93333,146.077,141.405,65.0,-15.0,0.0,0.000423579,0.000242932,8.60632e-07
457.369,18.5453,8.93813,146.299,141.402,65.0,-15.0,0.0,0.0003807,0.000296642,1.10517e-06
459.163,20.171,8.94305,146.64,141.403,65.0,-15.0,0.0,0.00033596,0.000353439,7.70161e-07
460.735,22.0763,8.94818,147.031,141.399,65.0,-15.0,0.0,0.000293288,0.000407573,6.12351e-07
462.114,24.2422,8.95192,147.319,141.386,65.0,-15.0,0.0,0.000259613,0.000457113,4.58793e-07
463.351,26.6277,8.95386,147.351,141.405,65.0,-15.0,0.0,0.000237993,0.000495017,1.15287e-07
464.513,29.1597,8.9532,147.015,141.412,65.0,-15.0,0.0,0.000229485,0.000513892,-2.78883e-07
465.681,31.7215,8.95157,146.61,141.415,65.0,-15.0,0.0,0.00024109,0.000506847,-1.54061e-07
466.981,34.1823,8.95055,147.2,141.419,65.0,-15.0,0.0,0.00028537,0.00047371,-4.46553e-07
468.62,36.4389,8.95181,149.298,141.384,65.0,-15.0,0.0,0.000380256,0.000428457,-1.32615e-08
470.884,38.4843,8.95263,151.323,141.32,65.0,-15.0,0.0,0.000533233,0.000394418,-2.18131e-07
474.021,40.4181,8.94539,151.766,141.302,69.0,-15.0,0.0,0.000723818,0.000384183,-1.66316e-06
478.097,42.3424,8.93372,150.738,141.314,69.0,-15.0,0.0,0.000901166,0.000384207,-2.53466e-06
482.905,44.2056,8.92332,148.779,141.352,69.0,-15.0,0.0,0.0010047,0.000354051,-6.22065e-07
487.96,45.7752,8.92212,146.808,141.36,69.0,-15.0,0.0,0.000999421,0.000261528,1.70125e-06
492.777,46.6577,8.93899,146.847,141.345,69.0,-15.0,0.0,0.000918234,7.74661e-05,5.3826e-06
497.107,46.4804,8.96939,148.704,141.332,85.0,-15.0,0.0,0.000816048,-0.000150228,7.11885e-06
500.964,45.1522,9.00248,150.077,141.321,85.0,-15.0,0.0,0.000735661,-0.000381434,6.44595e-06
504.556,42.6864,9.02965,151.204,141.281,85.0,-15.0,0.0,0.000712307,-0.000599919,4.36414e-06
508.138,39.2823,9.04568,150.975,141.287,85.0,-15.0,0.0,0.000720422,-0.000743698,1.76904e-06
511.685,35.4926,9.05058,148.461,141.272,81.0,-15.0,0.0,0.000683484,-0.000743336,1.24525e-06
514.9,32.0544,9.05807,148.801,141.29,81.0,-15.0,0.0,0.000601254,-0.000623573,2.12928e-06
517.742,29.2858,9.06965,151.656,141.272,81.0,-15.0,0.0,0.000539646,-0.000485727,2.48707e-06
520.351,27.1661,9.07945,153.434,141.258,81.0,-15.0,0.0,0.000506497,-0.000364431,1.5654e-06
522.848,25.6235,9.08504,153.759,141.288,81.0,-15.0,0.0,0.000493678,-0.000255091,1.31334e-06
525.3,24.5848,9.08971,153.49,141.313,81.0,-15.0,0.0,0.000487998,-0.000161506,4.74645e-07
527.736,23.9976,9.08795,152.881,141.317,81.0,-15.0,0.0,0.000488019,-7.56972e-05,-5.72487e-07
530.173,23.8034,9.08707,152.258,141.341,81.0,-15.0,0.0,0.000485572,-3.35769e-06,8.49054e-08
532.585,23.947,9.08753,151.622,141.348,81.0,-15.0,0.0,0.000477919,5.94757e-05,4.1688e-07
534.959,24.3922,9.08905,151.162,141.353,81.0,-15.0,0.0,0.000471192,0.000117347,4.09315e-07
537.307,25.1122,9.0908,150.794,141.361,81.0,-15.0,0.0,0.000468494,0.000169764,5.98254e-07
539.651,26.0781,9.09238,150.508,141.37,81.0,-15.0,0.0,0.000470636,0.000215171,3.69468e-07
542.017,27.253,9.09337,150.122,141.374,81.0,-15.0,0.0,0.000476472,0.000252232,6.33942e-09
544.427,28.5725,9.09327,149.555,141.38,81.0,-15.0,0.0,0.000488728,0.000272421,-1.30777e-07
546.916,29.9407,9.09105,148.797,141.395,81.0,-15.0,0.0,0.00050762,0.000270245,-6.17978e-07
549.517,31.2281,9.08589,147.96,141.4,81.0,-15.0,0.0,0.000535147,0.000239305,-1.30281e-06
552.286,32.2864,9.07782,147.521,141.39,81.0,-15.0,0.0,0.000573343,0.000180686,-2.32693e-06
555.296,32.9776,9.06588,148.033,141.354,81.0,-15.0,0.0,0.000634827,9.41432e-05,-2.24413e-06
558.699,33.1803,9.05105,149.552,141.295,81.0,-15.0,0.0,0.000732819,-1.28915e-05,-3.80177e-06
562.707,32.8654,9.0322,151.708,141.198,81.0,-15.0,0.0,0.000876383,-0.000104558,-4.30568e-06
567.486,32.2033,9.01952,153.068,141.192,81.0,-15.0,0.0,0.00102628,-0.000148625,-5.92891e-07
572.738,31.5191,9.01307,151.519,141.264,81.0,-15.0,0.0,0.00104011,-0.000110432,-1.5141e-06
577.574,31.2172,9.01318,149.335,141.258,81.0,-15.0,0.0,0.000879649,-1.29253e-05,8.11761e-07
581.518,31.3755,9.0237,150.932,141.247,81.0,-15.0,0.0,0.000704993,7.69676e-05,2.9139e-06
584.652,32.0149,9.03675,152.747,141.214,81.0,-15.0,0.0,0.000553557,0.000182028,2.88533e-06
587.103,33.2076,9.05159,154.374,141.217,81.0,-15.0,0.0,0.000433177,0.00029669,2.38157e-06
589.064,34.9687,9.06222,155.786,141.222,81.0,-15.0,0.0,0.000362927,0.000404451,1.75023e-06
590.813,37.1983,9.07207,155.816,141.238,81.0,-15.0,0.0,0.000343658,0.000479183,2.21279e-06
592.537,39.6613,9.08488,154.358,141.264,85.0,-15.0,0.0,0.000346115,0.000493532,1.98541e-06
594.298,42.0769,9.09838,151.964,141.276,101.0,-15.0,0.0,0.000359439,0.000464002,2.41678e-06
596.155,44.2305,9.10706,149.497,141.32,101.0,-15.0,0.0,0.000383588,0.000391803,1.16677e-06
598.177,45.9813,9.11062,148.161,141.358,101.0,-15.0,0.0,0.000426278,0.000306234,2.62309e-07
600.456,47.3098,9.10699,147.794,141.362,101.0,-15.0,0.0,0.000489637,0.000227602,-1.29864e-06
603.07,48.2674,9.10362,147.88,141.346,101.0,-15.0,0.0,0.000555146,0.000159161,-1.74675e-07
606.012,48.9214,9.1092,148.758,141.322,101.0,-15.0,0.0,0.000618974,0.000104342,3.45608e-06
609.176,49.317,9.11334,150.025,141.295,101.0,-15.0,0.0,0.000647144,5.72822e-05,4.18981e-07
612.592,49.5026,9.12081,150.132,141.319,101.0,-15.0,0.0,0.000708245,9.28385e-06,1.98139e-06
616.081,49.4097,9.13055,149.283,141.33,101.0,-15.0,0.0,0.000679236,-4.20401e-05,1.34846e-06
619.308,49.1352,9.13414,149.269,141.374,101.0,-15.0,0.0,0.000606556,-6.17105e-05,4.36355e-07
622.143,48.825,9.13386,149.345,141.377,101.0,-15.0,0.0,0.000529107,-6.20252e-05,-1.17306e-06
624.591,48.5362,9.12487,149.238,141.4,101.0,-15.0,0.0,0.00044783,-4.98163e-05,-1.33254e-06
626.643,48.2811,9.11761,149.235,141.404,101.0,-15.0,0.0,0.000372334,-4.82008e-05,-5.3147e-07
628.317,48.0955,9.12203,150.267,141.379,101.0,-15.0,0.0,0.000299628,-2.77018e-05,2.90341e-06
629.664,47.9144,9.137,151.768,141.326,101.0,-15.0,0.0,0.000240418,-4.22878e-05,2.55774e-06
630.716,47.7055,9.14262,153.031,141.275,101.0,-15.0,0.0,0.000183792,-3.87339e-05,5.05545e-07
631.516,47.4978,9.13488,154.112,141.253,101.0,-15.0,0.0,0.000137284,-4.49128e-05,-2.67686e-06
632.117,47.2515,9.12265,155.079,141.254,101.0,-15.0,0.0,0.000103147,-5.50091e-05,-3.53838e-06
632.554,46.9638,9.1006,156.223,141.177,101.0,-15.0,0.0,7.44456e-05,-6.4955e-05,-4.94916e-06
632.876,46.5863,9.08335,157.388,141.16,101.0,-15.0,0.0,5.79955e-05,-8.94125e-05,-2.3932e-06
633.145,46.0711,9.0765,158.478,141.165,101.0,-15.0,0.0,5.23984e-05,-0.000119313,-1.47023e-06
633.399,45.3808,9.05751,159.852,141.078,101.0,-15.0,0.0,4.95158e-05,-0.000156796,-5.55371e-06
633.638,44.5175,9.01715,160.79,140.981,101.0,-15.0,0.0,4.63822e-05,-0.000184928,-9.00869e-06
633.859,43.5553,8.98027,160.829,140.899,101.0,-15.0,0.0,4.54406e-05,-0.00019957,-7.40296e-06
634.096,42.5261,8.94432,160.161,140.925,101.0,-15.0,0.0,5.33464e-05,-0.000210703,-7.10286e-06
634.389,41.4595,8.91389,158.875,140.945,101.0,-15.0,0.0,6.31593e-05,-0.000211854,-3.38401e-07
634.722,40.3654,8.89941,157.822,141.04,101.0,-15.0,0.0,7.22167e-05,-0.000221108,-4.1363e-06
635.107,39.2739,8.87639,157.249,141.019,101.0,-15.0,0.0,7.99715e-05,-0.000215102,-4.49711e-06
635.539,38.221,8.85469,157.67,141.164,97.0,-15.0,0.0,9.10461e-05,-0.000206695,-2.70878e-06
636.012,37.1989,8.8592,158.568,141.059,97.0,-15.0,0.0,9.8368e-05,-0.000201529,5.4744e-06
636.542,36.1843,8.87285,158.664,141.139,97.0,-15.0,0.0,0.000113829,-0.000204917,-8.42465e-07
637.136,35.1745,8.86403,158.313,141.092,97.0,-15.0,0.0,0.000123332,-0.000194517,-1.35779e-06
637.805,34.2489,8.85955,158.606,141.208,97.0,-15.0,0.0,0.000140971,-0.000174867,2.83703e-07
638.517,33.3859,8.85301,158.272,141.132,97.0,-15.0,0.0,0.000150028,-0.000177217,-2.52732e-06
639.32,32.5345,8.84233,157.667,141.215,97.0,-15.0,0.0,0.000167101,-0.00015733,-1.42734e-06
640.183,31.774,8.83098,156.757,141.198,97.0,-15.0,0.0,0.000183345,-0.000153111,-2.38924e-06
641.144,31.0441,8.82139,155.998,141.222,97.0,-15.0,0.0,0.000201673,-0.000136921,-1.85953e-06
642.182,30.4063,8.81406,155.533,141.231,97.0,-15.0,0.0,0.000214342,-0.000119165,-1.90986e-06
643.292,29.8505,8.8109,156.052,141.193,97.0,-15.0,0.0,0.000229316,-0.000100391,4.17356e-07
644.455,29.3797,8.82705,157.971,141.006,97.0,-15.0,0.0,0.000236069,-8.66804e-05,8.22679e-06
645.668,28.9455,8.87023,159.39,140.777,97.0,-15.0,0.0,0.000240965,-7.5213e-05,1.25534e-05
646.866,28.597,8.92088,161.392,140.371,97.0,-15.0,0.0,0.000234801,-6.33245e-05,1.07951e-05
648.324,28.1961,8.93589,160.827,140.839,97.0,-15.0,0.0,0.000350702,-8.20704e-05,7.85728e-09
650.172,27.8559,8.93743,159.428,140.894,97.0,-15.0,0.0,0.000379876,-5.05965e-05,5.71924e-07
652.133,27.6674,8.92801,159.067,140.766,97.0,-15.0,0.0,0.000424512,-2.62615e-05,-5.4652e-06
654.353,27.6117,8.92434,159.488,140.704,97.0,-15.0,0.0,0.000424541,1.13004e-05,6.76392e-06
656.135,27.7467,8.96085,161.051,139.884,97.0,-15.0,0.0,0.00027013,2.07103e-05,3.05619e-06
657.803,27.9253,8.98,161.599,140.178,97.0,-15.0,0.0,0.000325415,3.8423e-05,-6.64527e-07
659.241,28.2021,8.97403,162.438,139.831,97.0,-15.0,0.0,0.000243962,6.00101e-05,7.31399e-06
660.942,28.5987,8.94025,163.797,140.77,97.0,-15.0,0.0,0.000376299,9.96513e-05,-6.29082e-06
662.489,29.1605,8.88826,166.62,140.867,97.0,-15.0,0.0,0.000273766,0.000122431,-8.77638e-06
663.845,29.8169,8.87219,167.475,141.024,97.0,-15.0,0.0,0.000277629,0.00013281,-1.3299e-05
665.159,30.525,8.83812,165.219,140.952,97.0,-15.0,0.0,0.000247894,0.000151884,-3.59678e-06
666.346,31.3087,8.84199,163.163,141.125,97.0,-15.0,0.0,0.000245,0.000165655,3.31715e-06
667.545,32.163,8.85462,160.145,141.135,97.0,-15.0,0.0,0.000234698,0.000178425,5.63112e-06
668.62,33.075,8.91394,158.478,141.154,97.0,-15.0,0.0,0.000200958,0.000181748,1.35814e-05
669.582,33.9827,8.948,156.563,141.181,97.0,-15.0,0.0,0.000182478,0.000179992,5.6011e-06
670.447,34.8739,8.97187,155.521,141.233,97.0,-15.0,0.0,0.00015981,0.000175561,3.67713e-06
671.227,35.7334,8.98409,155.046,141.276,97.0,-15.0,0.0,0.000153958,0.000171975,1.66869e-06
671.916,36.5739,9.00202,155.53,141.256,97.0,-15.0,0.0,0.000120903,0.000164675,1.00194e-05
672.515,37.3918,9.03545,156.307,141.293,97.0,-15.0,0.0,0.000117937,0.000166737,5.97725e-06
673.124,38.2221,9.03885,155.77,141.303,97.0,-15.0,0.0,0.000119606,0.000159193,1.46919e-07
673.718,38.9978,9.02819,154.798,141.286,101.0,-15.0,0.0,0.000115898,0.000150737,-2.26153e-06
674.287,39.7212,9.01066,154.538,141.279,101.0,-15.0,0.0,0.000115534,0.000136208,-5.45747e-06
674.888,40.3638,8.979,154.443,141.257,101.0,-15.0,0.0,0.000122266,0.000119935,-9.71843e-06
675.529,40.9173,8.95408,155.449,141.309,101.0,-15.0,0.0,0.000139252,9.87274e-05,-2.09653e-06
676.308,41.3385,8.93395,155.533,141.271,101.0,-15.0,0.0,0.000170141,6.81806e-05,-6.49552e-06
677.31,41.6377,8.89719,155.57,141.275,101.0,-15.0,0.0,0.000232108,4.57083e-05,-7.81269e-06
678.616,41.8087,8.8586,156.302,141.217,101.0,-15.0,0.0,0.000292351,2.51715e-05,-5.35652e-06
680.29,41.8775,8.83157,156.413,141.234,101.0,-15.0,0.0,0.000375701,1.14122e-06,-6.2965e-06
682.416,41.8306,8.80819,156.407,141.242,101.0,-15.0,0.0,0.000481831,-2.04876e-05,-3.25306e-06
685.117,41.7002,8.79242,157.525,141.212,101.0,-15.0,0.0,0.000623067,-4.22822e-05,-5.7144e-06
688.715,41.4311,8.75542,159.579,141.071,101.0,-15.0,0.0,0.000791274,-4.87654e-05,-2.54095e-05
693.406,41.0869,8.70104,161.331,140.931,117.0,-15.0,0.0,0.00104042,-7.84713e-05,-1.04336e-05
698.931,40.7409,8.67158,162.341,140.97,117.0,-15.0,0.0,0.00117054,-5.67326e-05,1.42173e-06
704.621,40.5606,8.67251,158.66,141.194,117.0,-15.0,0.0,0.00111999,-2.36546e-05,1.41526e-06
709.925,40.5633,8.69394,149.803,141.227,117.0,-15.0,0.0,0.00095124,3.75937e-05,8.51558e-06
714.026,40.968,8.74382,151.617,141.228,117.0,-15.0,0.0,0.000705039,0.000113618,4.33528e-06
717.066,41.6962,8.77001,155.55,141.142,117.0,-15.0,0.0,0.000518476,0.000179933,4.90454e-06
719.305,42.8363,8.79171,158.127,141.139,117.0,-15.0,0.0,0.000385084,0.000280072,4.48594e-06
721.036,44.4615,8.79352,159.012,141.102,117.0,-15.0,0.0,0.000320182,0.000370263,2.37776e-07
722.561,46.4896,8.78724,158.044,141.195,117.0,-15.0,0.0,0.000299746,0.000434257,-1.58917e-06
724.083,48.7272,8.77364,155.571,141.277,117.0,-15.0,0.0,0.000311589,0.000447606,-6.38803e-06
725.688,50.9355,8.7483,152.578,141.327,117.0,-15.0,0.0,0.00033134,0.000433924,-2.60092e-06
727.424,52.9791,8.73803,150.223,141.333,117.0,-15.0,0.0,0.000363384,0.000380614,-1.58024e-06
729.357,54.6973,8.72655,149.304,141.336,117.0,-15.0,0.0,0.000410621,0.000306841,-3.04484e-06
731.556,56.0532,8.71282,149.297,141.358,117.0,-15.0,0.0,0.000471618,0.000237999,-2.27848e-06
734.073,57.1012,8.70351,149.883,141.348,117.0,-15.0,0.0,0.00053654,0.00018203,-1.60811e-06
736.91,57.8896,8.69841,150.546,141.324,117.0,-15.0,0.0,0.000596379,0.000134194,-1.41869e-06
740.048,58.4369,8.69442,150.581,141.312,117.0,-15.0,0.0,0.000650741,8.40557e-05,-7.4437e-07
743.372,58.7199,8.68802,150.086,141.324,117.0,-15.0,0.0,0.000672514,2.66831e-05,-2.11577e-06
746.726,58.7103,8.67782,149.352,141.368,117.0,-15.0,0.0,0.000665488,-3.07244e-05,-6.20937e-07
749.989,58.3957,8.67904,148.842,141.381,117.0,-15.0,0.0,0.000635601,-9.62415e-05,1.53709e-06
753.052,57.7534,8.69179,148.716,141.383,117.0,-15.0,0.0,0.000587932,-0.00015906,2.96516e-06
755.852,56.8114,8.70419,148.889,141.393,117.0,-15.0,0.0,0.000531939,-0.000217144,2.37543e-06
758.376,55.6137,8.71738,149.082,141.397,117.0,-15.0,0.0,0.00048048,-0.000259688,1.68111e-06
760.667,54.2237,8.72673,149.223,141.381,117.0,-15.0,0.0,0.000440379,-0.000291995,1.87787e-06
762.784,52.7086,8.73476,149.302,141.372,117.0,-15.0,0.0,0.000408192,-0.000311666,1.0926e-06
764.745,51.1238,8.73938,149.476,141.385,117.0,-15.0,0.0,0.000378158,-0.000319322,5.33738e-07
766.571,49.5314,8.74066,149.785,141.372,117.0,-15.0,0.0,0.000353326,-0.000314387,-5.90905e-07
768.291,47.9937,8.73857,150.28,141.38,117.0,-15.0,0.0,0.00033597,-0.000298593,-2.81464e-07
769.941,46.5572,8.73405,150.831,141.356,117.0,-15.0,0.0,0.000325376,-0.000274315,-1.18486e-06
771.566,45.2508,8.72804,151.342,141.352,117.0,-15.0,0.0,0.000326129,-0.000247127,-1.33729e-06
773.212,44.0891,8.72079,151.697,141.336,117.0,-15.0,0.0,0.000333419,-0.000218287,-1.38245e-06
774.921,43.073,8.71344,151.846,141.328,117.0,-15.0,0.0,0.000350641,-0.00018984,-1.25503e-06
776.731,42.193,8.70687,151.81,141.333,117.0,-15.0,0.0,0.000373477,-0.000164017,-1.00295e-06
778.663,41.4303,8.70157,151.618,141.364,117.0,-15.0,0.0,0.000399435,-0.000142195,-9.85455e-07
780.726,40.7599,8.69792,151.243,141.367,117.0,-15.0,0.0,0.000425903,-0.000126152,-6.96968e-07
782.919,40.1534,8.69469,150.619,141.357,117.0,-15.0,0.0,0.000450753,-0.000117504,-4.29901e-07
785.221,39.5739,8.69256,149.906,141.382,117.0,-15.0,0.0,0.00046955,-0.000115797,-3.98097e-07
787.611,38.9808,8.69132,149.063,141.383,117.0,-15.0,0.0,0.000483986,-0.000123091,-4.39396e-08
790.051,38.3264,8.69092,148.202,141.388,113.0,-15.0,0.0,0.000491165,-0.000140193,2.1493e-07
0.504815,37.5644,8.69251,147.443,141.395,1.0,-30.0,0.0,0.000489903,-0.000166238,1.81044e-07
2.93914,36.6554,8.6942,146.847,141.399,1.0,-30.0,0.0,0.000482592,-0.000198167,4.37749e-07
5.32845,35.5805,8.69538,146.473,141.397,1.0,-30.0,0.0,0.000472164,-0.00023135,1.16206e-07
7.66205,34.3538,8.69449,146.289,141.401,1.0,-30.0,0.0,0.000460959,-0.000257773,-3.89076e-07
9.94451,33.0201,8.69153,146.229,141.407,1.0,-30.0,0.0,0.000452122,-0.000273268,-6.69214e-07
12.1894,31.6488,8.68839,146.288,141.41,1.0,-30.0,0.0,0.000446392,-0.000272572,-4.78783e-07
14.4171,30.3189,8.68628,146.48,141.414,1.0,-30.0,0.0,0.000445436,-0.000256777,-4.03535e-07
16.6507,29.1064,8.68495,146.842,141.414,1.0,-30.0,0.0,0.000448842,-0.000226497,-1.95768e-07
18.9098,28.0749,8.68371,147.372,141.406,1.0,-30.0,0.0,0.000456181,-0.000185454,-1.786e-07
21.2127,27.2713,8.68157,148.036,141.401,1.0,-30.0,0.0,0.000465894,-0.000135908,-7.84463e-07
23.5756,26.7261,8.67671,148.803,141.394,1.0,-30.0,0.0,0.000478758,-8.06097e-05,-9.97217e-07
26.0102,26.4678,8.67118,149.703,141.397,1.0,-30.0,0.0,0.000495992,-2.17676e-05,-1.13866e-06
28.5392,26.5156,8.66486,150.725,141.395,1.0,-30.0,0.0,0.000516702,4.11076e-05,-1.41842e-06
31.1881,26.8835,8.66018,151.781,141.368,1.0,-30.0,0.0,0.00054505,0.000106661,-3.30939e-07
34.0012,27.584,8.65856,152.913,141.357,1.0,-30.0,0.0,0.000579482,0.000174162,2.8221e-07
37.0015,28.6196,8.66224,153.731,141.354,1.0,-30.0,0.0,0.00062098,0.000239335,9.94184e-07
40.2067,29.9612,8.66877,153.83,141.342,1.0,-30.0,0.0,0.000660738,0.000295097,1.18211e-06
43.5908,31.5295,8.67686,152.8,141.357,1.0,-30.0,0.0,0.000690928,0.00032723,1.82958e-06
47.0751,33.1742,8.68395,150.631,141.354,1.0,-30.0,0.0,0.000697484,0.000322885,1.18381e-06
50.5286,34.6876,8.69095,148.175,141.351,1.0,-30.0,0.0,0.000679933,0.000275317,1.56731e-06
53.837,35.8579,8.69749,146.924,141.34,1.0,-30.0,0.0,0.000642217,0.000188996,7.2401e-07
56.9371,36.5353,8.70113,147.433,141.282,1.0,-30.0,0.0,0.000600018,8.2207e-05,-1.80014e-07
59.8244,36.6553,8.6977,149.224,141.239,1.0,-30.0,0.0,0.000558168,-3.35893e-05,-6.42567e-07
62.4985,36.1774,8.68739,151.436,141.15,1.0,-30.0,0.0,0.000509611,-0.000159045,-1.56945e-06
64.9364,35.0682,8.683,153.657,141.095,1.0,-30.0,0.0,0.000465764,-0.000284425,-2.26979e-06
67.213,33.3679,8.67108,155.858,141.053,1.0,-30.0,0.0,0.000452062,-0.00039289,-2.27045e-06
69.4849,31.2581,8.66101,157.243,140.96,1.0,-30.0,0.0,0.000451254,-0.000424628,-8.49498e-07
71.8177,29.1717,8.62865,158.622,140.797,1.0,-30.0,0.0,0.000452978,-0.000398591,-4.25506e-06
74.0184,27.3812,8.54889,160.683,140.525,1.0,-30.0,0.0,0.000409078,-0.000313665,-2.30455e-05
76.1691,25.7972,8.465,160.446,140.778,1.0,-30.0,0.0,0.000445065,-0.00030992,2.0969e-05
78.6324,24.13,8.52165,155.363,141.237,1.0,-30.0,0.0,0.000514861,-0.000322004,-2.35306e-06
81.1304,22.7283,8.57076,153.03,141.365,1.0,-30.0,0.0,0.000473948,-0.00024763,7.97185e-06
83.3546,21.6549,8.58082,153.629,141.336,1.0,-30.0,0.0,0.000425509,-0.000187839,-4.32689e-07
85.4677,20.8993,8.57936,154.609,141.292,1.0,-30.0,0.0,0.00041351,-0.000113414,2.07472e-06
87.4968,20.5226,8.61221,155.973,141.29,1.0,-30.0,0.0,0.000405605,-3.78172e-05,8.97097e-06
89.5595,20.484,8.64924,155.441,141.351,1.0,-30.0,0.0,0.00041764,2.07413e-05,6.27802e-06
91.6508,20.7463,8.67725,153.911,141.37,1.0,-30.0,0.0,0.000417199,8.21171e-05,5.00132e-06
93.7283,21.2933,8.69854,152.322,141.398,1.0,-30.0,0.0,0.000413529,0.000136245,4.07827e-06
