X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
432.083,77.5588,7.79289,149.793,141.353,73.0,-5.0,10.0,0.000428945,1.6413e-05,-2.36759e-06
434.213,77.6509,7.78022,149.729,141.359,73.0,-5.0,10.0,0.000423176,2.03683e-05,-2.25393e-06
436.314,77.7639,7.76773,149.701,141.36,73.0,-5.0,10.0,0.000417049,2.49743e-05,-2.18359e-06
438.381,77.902,7.75577,149.699,141.359,73.0,-5.0,10.0,0.000409225,3.06989e-05,-2.16862e-06
440.402,78.0725,7.74417,149.719,141.365,73.0,-5.0,10.0,0.000399233,3.81086e-05,-2.13235e-06
442.367,78.288,7.73343,149.862,141.362,73.0,-5.0,10.0,0.000386413,4.92357e-05,-2.18956e-06
444.261,78.5713,7.72284,150.182,141.357,73.0,-5.0,10.0,0.000371303,6.52834e-05,-2.42575e-06
446.078,78.9443,7.71313,150.573,141.351,73.0,-5.0,10.0,0.000354961,8.47528e-05,-2.31609e-06
447.808,79.4303,7.70363,151.185,141.322,73.0,-5.0,10.0,0.000337811,0.000109446,-1.78491e-06
449.465,80.0576,7.69409,151.875,141.313,73.0,-5.0,10.0,0.000323789,0.000141336,-1.75645e-06
451.057,80.8476,7.68397,152.639,141.277,73.0,-5.0,10.0,0.000316891,0.000177079,-2.35195e-06
452.622,81.8246,7.67284,153.318,141.252,73.0,-5.0,10.0,0.000314226,0.000214033,-1.913e-06
454.213,83.0065,7.66067,153.952,141.251,73.0,-5.0,10.0,0.000328897,0.000256739,-1.93928e-06
455.91,84.3926,7.64863,154.387,141.237,73.0,-5.0,10.0,0.000354785,0.000296391,-2.76714e-06
457.793,85.9614,7.63966,154.434,141.226,73.0,-5.0,10.0,0.000403542,0.000330147,-1.70934e-06
459.96,87.6757,7.6381,154.092,141.236,73.0,-5.0,10.0,0.00046463,0.000350538,1.54451e-06
462.476,89.4537,7.64373,153.368,141.242,73.0,-5.0,10.0,0.000541573,0.000354366,5.32194e-07
465.352,91.1628,7.656,152.631,141.24,73.0,-5.0,10.0,0.000606135,0.000318409,3.42851e-06
468.449,92.5739,7.65233,152.933,141.228,73.0,-5.0,10.0,0.000625085,0.000244412,-3.98707e-06
471.568,93.5677,7.62677,153.091,141.23,73.0,-5.0,10.0,0.000618821,0.000146994,-6.05297e-06
474.602,94.0023,7.59558,152.386,141.209,73.0,-5.0,10.0,0.000594808,2.59612e-05,-5.33271e-06
477.516,93.7948,7.57084,151.719,141.255,73.0,-5.0,10.0,0.000568496,-0.000105032,-2.36347e-06
480.336,93.0216,7.57429,152.105,141.182,73.0,-5.0,10.0,0.000564958,-0.000198903,3.62915e-06
483.182,91.8075,7.60796,152.684,141.158,73.0,-5.0,10.0,0.000575561,-0.000286548,1.1734e-05
486.036,90.2265,7.68946,153.553,141.06,73.0,-5.0,10.0,0.000535113,-0.000318969,1.91865e-05
488.738,88.4849,7.785,154.185,141.245,73.0,-5.0,10.0,0.000492964,-0.00033846,1.63268e-05
491.512,86.5336,7.83995,152.838,141.35,73.0,-5.0,10.0,0.00056258,-0.000417508,1.2021e-05
494.18,84.527,7.85681,153.227,141.344,73.0,-5.0,10.0,0.000506956,-0.000368078,-1.15372e-06
496.646,82.8989,7.84481,154.461,141.272,89.0,-5.0,10.0,0.000487167,-0.000285601,-7.22452e-06
499.095,81.7422,7.81162,155.2,141.289,89.0,-5.0,10.0,0.00049228,-0.000175683,-1.01644e-05
501.653,81.1052,7.77526,154.866,141.312,89.0,-5.0,10.0,0.000523788,-7.56046e-05,-7.61417e-06
504.38,80.9771,7.75139,153.919,141.353,89.0,-5.0,10.0,0.00055823,2.12092e-05,-4.79718e-06
507.253,81.2895,7.735,153.03,141.363,89.0,-5.0,10.0,0.000586773,9.92596e-05,-1.9565e-06
510.226,81.9406,7.72554,152.193,141.368,89.0,-5.0,10.0,0.00059964,0.000156434,-1.00301e-06
513.226,82.8035,7.72389,151.449,141.373,89.0,-5.0,10.0,0.000597897,0.000183829,-9.67866e-07
516.171,83.7273,7.72357,150.953,141.374,89.0,-5.0,10.0,0.000578281,0.00017993,-7.58926e-07
518.973,84.5473,7.72403,150.942,141.354,89.0,-5.0,10.0,0.000539275,0.000144767,1.11313e-06
521.553,85.1065,7.73395,151.598,141.329,89.0,-5.0,10.0,0.000489972,7.34323e-05,3.32563e-06
523.833,85.2285,7.76047,152.962,141.258,89.0,-5.0,10.0,0.000426764,-2.73583e-05,8.26276e-06
525.834,84.8301,7.81788,154.375,141.126,89.0,-5.0,10.0,0.000371793,-0.000128873,1.44204e-05
527.668,83.9267,7.89792,155.03,141.04,89.0,-5.0,10.0,0.000370114,-0.00023722,1.78283e-05
529.584,82.4298,7.99911,155.84,140.866,89.0,-5.0,10.0,0.00042402,-0.000369592,2.48095e-05
531.913,80.2943,8.12589,156.473,140.76,89.0,-5.0,10.0,0.000534264,-0.000488855,2.83498e-05
534.885,77.7161,8.24931,157.171,140.832,89.0,-5.0,10.0,0.000623748,-0.00051653,2.01729e-05
538.261,75.1747,8.32344,157.054,140.997,85.0,-5.0,10.0,0.000726317,-0.000503347,-1.64782e-06
541.987,72.9147,8.31217,154.35,141.122,85.0,-5.0,10.0,0.000743608,-0.000389823,1.13324e-05
545.478,71.422,8.32957,154.51,141.252,85.0,-5.0,10.0,0.000681112,-0.000204961,5.30811e-07
548.882,70.9191,8.38405,154.575,141.233,85.0,-5.0,10.0,0.000691827,9.70184e-07,1.04018e-05
552.414,71.3685,8.41949,154.2,141.191,85.0,-5.0,10.0,0.000705406,0.000164613,-1.75691e-06
556.298,72.5955,8.45297,154.466,141.196,85.0,-5.0,10.0,0.000820571,0.000322059,2.12414e-05
560.428,74.3976,8.45914,155.18,141.224,85.0,-5.0,10.0,0.000826749,0.000388538,-1.11081e-05
564.406,76.3437,8.45476,156.033,141.137,85.0,-5.0,10.0,0.000739226,0.000374031,6.30898e-06
567.74,78.1231,8.48609,156.99,141.08,89.0,-5.0,10.0,0.000620504,0.000341167,1.02994e-06
570.618,79.7382,8.42937,156.962,141.083,89.0,-5.0,10.0,0.000547289,0.00027445,-6.71698e-06
573.257,80.9159,8.38173,156.414,141.162,89.0,-5.0,10.0,0.000514337,0.000196029,-1.08966e-05
575.793,81.669,8.34455,155.602,141.204,89.0,-5.0,10.0,0.000500098,0.000108873,-4.45442e-06
578.26,82.053,8.32941,154.673,141.234,89.0,-5.0,10.0,0.000487166,4.63075e-05,-1.46814e-06
580.646,82.1577,8.3249,154.115,141.24,89.0,-5.0,10.0,0.000464857,-1.1964e-06,1.47664e-08
582.885,82.0693,8.33323,153.727,141.251,89.0,-5.0,10.0,0.000427883,-3.24263e-05,2.15245e-06
584.903,81.8559,8.35575,153.676,141.248,89.0,-5.0,10.0,0.00037725,-5.13693e-05,4.84692e-06
586.649,81.5806,8.39102,154.075,141.207,89.0,-5.0,10.0,0.000321243,-5.74704e-05,7.85164e-06
588.1,81.2977,8.43476,155.067,141.17,89.0,-5.0,10.0,0.00025915,-5.7309e-05,9.34568e-06
589.255,81.019,8.48868,156.027,141.143,89.0,-5.0,10.0,0.000201423,-5.90105e-05,1.0842e-05
590.15,80.781,8.53264,156.829,141.09,89.0,-5.0,10.0,0.000155479,-4.51802e-05,5.68136e-06
590.836,80.6292,8.56391,157.708,141.072,89.0,-5.0,10.0,0.000122568,-1.88192e-05,7.71059e-06
591.395,80.6735,8.60325,158.749,141.02,89.0,-5.0,10.0,9.77406e-05,2.59904e-05,9.47713e-06
591.803,80.555,8.68331,159.029,141.089,89.0,-5.0,10.0,7.63093e-05,-4.09313e-05,1.77163e-05
592.148,80.3581,8.76645,159.737,141.049,89.0,-5.0,10.0,6.10859e-05,-4.31844e-05,1.76451e-05
592.421,80.0835,8.8345,159.92,140.998,89.0,-5.0,10.0,5.53028e-05,-5.90751e-05,7.31515e-06
592.673,79.7128,8.86619,160.737,140.876,89.0,-5.0,10.0,4.92402e-05,-8.75835e-05,6.68425e-06
592.893,79.3696,8.88524,161.692,140.749,89.0,-5.0,10.0,3.93854e-05,-4.73965e-05,-1.57491e-07
593.105,79.2048,8.84451,163.568,140.071,89.0,-5.0,10.0,3.32608e-05,1.42482e-05,-2.45575e-05
593.285,79.0894,8.81028,166.841,139.676,89.0,-5.0,10.0,2.01301e-05,-2.00829e-05,3.36093e-06
593.542,78.7867,8.86877,171.46,140.253,105.0,-5.0,10.0,3.96128e-05,-5.403e-05,3.43352e-05
593.758,78.6418,8.91366,174.714,140.981,105.0,-5.0,10.0,3.75059e-05,-2.00922e-05,4.23152e-06
593.928,78.4979,8.91495,177.573,141.104,105.0,-5.0,10.0,3.15683e-05,-2.47327e-05,-2.03962e-07
594.053,78.5608,8.89815,180.75,141.064,105.0,-5.0,10.0,2.00187e-05,3.67922e-05,-6.69857e-06
594.136,78.7853,8.87327,182.491,141.032,105.0,-5.0,10.0,1.63968e-05,4.90729e-05,-2.94107e-06
594.223,78.9915,8.84389,184.734,140.941,105.0,-5.0,10.0,1.64341e-05,5.20577e-05,-1.14522e-05
594.325,79.2769,8.77383,187.712,140.835,105.0,-5.0,10.0,2.65868e-05,3.26029e-05,-1.07408e-05
594.442,79.4398,8.69685,190.193,140.832,105.0,-5.0,10.0,1.45317e-05,4.78241e-05,-2.85232e-06
