X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
521.075,84.0441,9.05424,144.08,141.411,89.0,-4.0,11.0,0.000554073,0.000102178,1.84891e-06
523.701,84.361,9.05915,145.101,141.413,89.0,-4.0,11.0,0.000495509,2.03579e-05,-1.17471e-08
526.039,84.2063,9.05501,147.34,141.349,89.0,-4.0,11.0,0.000444476,-8.7376e-05,-1.15276e-06
528.179,83.481,9.04206,150.488,141.272,89.0,-4.0,11.0,0.000417056,-0.000207573,-2.94577e-06
530.289,82.105,9.01711,152.312,141.189,89.0,-4.0,11.0,0.000441736,-0.000341337,-5.38505e-06
532.738,80.0463,9.00244,152.988,141.114,89.0,-4.0,11.0,0.000554185,-0.000477905,-2.79491e-06
535.737,77.5345,9.01587,154.004,141.049,89.0,-4.0,11.0,0.000663762,-0.000526168,-6.57475e-07
539.247,75.0267,9.03922,156.263,141.153,85.0,-4.0,11.0,0.000758375,-0.00048686,8.86129e-06
542.895,73.1302,9.0825,155.506,141.134,85.0,-4.0,11.0,0.000707829,-0.000299629,-2.27938e-05
546.49,72.0468,9.08918,154.888,141.077,85.0,-4.0,11.0,0.000714475,-0.000115889,6.3004e-06
549.99,71.8522,9.09507,152.865,141.256,85.0,-4.0,11.0,0.000701168,4.36292e-05,-9.20264e-06
553.598,72.5215,9.0698,152.757,141.214,85.0,-4.0,11.0,0.000761864,0.000206288,1.05246e-06
557.536,73.9479,9.08005,153.466,141.235,85.0,-4.0,11.0,0.000799355,0.000355924,1.25714e-05
561.426,75.9308,9.1678,155.969,141.274,85.0,-4.0,11.0,0.000753693,0.00042397,2.90233e-05
564.822,78.0779,9.30926,157.741,141.264,89.0,-4.0,11.0,0.000597931,0.000434103,5.22913e-05
567.833,80.1409,9.28266,154.738,141.356,89.0,-4.0,11.0,0.000551572,0.00038954,-7.22153e-07
570.397,81.9422,9.26627,152.081,141.338,89.0,-4.0,11.0,0.000480827,0.000325052,-4.27977e-06
572.752,83.3459,9.24671,150.288,141.338,89.0,-4.0,11.0,0.000462946,0.000236355,-4.22292e-06
575.065,84.3258,9.22668,149.189,141.369,89.0,-4.0,11.0,0.000465967,0.000157473,-4.20835e-06
577.421,84.9413,9.21439,148.253,141.388,89.0,-4.0,11.0,0.000476044,9.32385e-05,-2.63443e-06
579.805,85.3075,9.20542,147.041,141.42,89.0,-4.0,11.0,0.000473961,5.64488e-05,-1.74947e-06
582.144,85.5395,9.19432,145.647,141.432,89.0,-4.0,11.0,0.000457983,3.96158e-05,-2.55264e-06
584.352,85.7374,9.18105,144.751,141.438,89.0,-4.0,11.0,0.000422599,4.22602e-05,-3.27549e-06
586.355,85.9823,9.16703,144.743,141.424,89.0,-4.0,11.0,0.000377556,5.85947e-05,-5.09984e-07
588.12,86.3418,9.1626,145.477,141.424,89.0,-4.0,11.0,0.000327389,8.61638e-05,-1.7867e-06
589.649,86.8769,9.15856,146.854,141.394,89.0,-4.0,11.0,0.000282981,0.000127246,-1.32291e-06
590.975,87.6267,9.1548,148.32,141.384,89.0,-4.0,11.0,0.000251273,0.00017511,-2.89318e-07
592.177,88.6237,9.14869,149.846,141.363,89.0,-4.0,11.0,0.000235801,0.00022608,-8.54696e-07
593.355,89.8992,9.13531,151.05,141.32,89.0,-4.0,11.0,0.000240843,0.000285233,-2.7877e-06
594.639,91.4959,9.11282,151.793,141.294,105.0,-4.0,11.0,0.000282503,0.000358395,-3.94571e-06
596.194,93.3983,9.10123,152.18,141.233,105.0,-4.0,11.0,0.0003498,0.000406241,1.45796e-08
598.189,95.5351,9.09939,152.425,141.269,105.0,-4.0,11.0,0.000456967,0.000443824,-1.95284e-06
600.695,97.7286,9.08605,153.827,141.24,105.0,-4.0,11.0,0.000565713,0.000437707,-3.33689e-06
603.743,99.7733,9.06747,156.521,141.31,105.0,-4.0,11.0,0.000645144,0.000365853,-4.1361e-06
607.154,101.38,9.06784,155.525,141.262,105.0,-4.0,11.0,0.000700085,0.000254619,3.63833e-06
610.667,102.294,9.05884,154.766,141.25,105.0,-4.0,11.0,0.0006879,9.13544e-05,-1.7117e-05
614.269,102.583,9.04917,152.526,141.298,105.0,-4.0,11.0,0.000734297,-5.74033e-06,4.91198e-06
617.874,102.177,9.06468,151.013,141.307,105.0,-4.0,11.0,0.000693962,-0.000143903,-6.87279e-06
621.204,101.241,9.01082,150.52,141.269,105.0,-4.0,11.0,0.000651522,-0.000225315,-1.36088e-05
624.417,99.9427,8.99789,149.823,141.323,105.0,-4.0,11.0,0.00062406,-0.000289938,1.51848e-06
627.357,98.4008,8.99996,148.816,141.302,105.0,-4.0,11.0,0.000555144,-0.000322214,1.65898e-08
629.942,96.7531,9.01164,148.06,141.337,105.0,-4.0,11.0,0.000479864,-0.000332663,2.49104e-06
632.161,95.1157,9.02647,147.286,141.389,105.0,-4.0,11.0,0.000409856,-0.000318805,4.01746e-06
634.091,93.5983,9.03994,146.428,141.386,105.0,-4.0,11.0,0.000365969,-0.000288216,2.34657e-06
635.84,92.2406,9.04856,145.655,141.395,105.0,-4.0,11.0,0.000336514,-0.000254977,1.39964e-06
637.492,91.0418,9.05594,145.272,141.407,105.0,-4.0,11.0,0.00032513,-0.000224391,1.4381e-06
639.114,89.9888,9.06286,145.21,141.405,105.0,-4.0,11.0,0.000325401,-0.000198145,1.11055e-06
640.762,89.0516,9.06691,145.261,141.41,105.0,-4.0,11.0,0.00033462,-0.00017736,1.08477e-06
642.478,88.1883,9.07183,145.466,141.405,105.0,-4.0,11.0,0.00035157,-0.000168504,1.8569e-06
644.282,87.3422,9.08076,145.711,141.391,105.0,-4.0,11.0,0.000370916,-0.000171224,1.23746e-06
646.201,86.4533,9.08766,145.911,141.405,105.0,-4.0,11.0,0.000396509,-0.000187283,1.15831e-06
648.266,85.4501,9.09471,146.365,141.402,105.0,-4.0,11.0,0.000430071,-0.000218308,1.27833e-06
650.523,84.2599,9.1008,146.965,141.384,105.0,-4.0,11.0,0.000473877,-0.0002608,2.58409e-07
653.061,82.8147,9.10523,147.621,141.376,105.0,-4.0,11.0,0.000545277,-0.000318072,8.56524e-07
656.004,81.0704,9.10602,148.313,141.34,105.0,-4.0,11.0,0.000638192,-0.000378418,-4.78561e-07
659.481,79.0704,9.10207,148.388,141.324,105.0,-4.0,11.0,0.000753648,-0.000416954,-2.02005e-06
663.531,76.9947,9.09342,147.572,141.359,101.0,-4.0,11.0,0.00086048,-0.000403209,-1.71589e-06
668.007,75.1958,9.08693,146.032,141.405,101.0,-4.0,11.0,0.000919,-0.00029755,-1.18087e-06
672.597,74.1831,9.08515,144.682,141.414,101.0,-4.0,11.0,0.000906225,-9.73162e-05,-5.07364e-07
677.039,74.301,9.08292,144.806,141.381,101.0,-4.0,11.0,0.000875015,0.00015227,-2.21443e-07
681.417,75.7902,9.07512,145.456,141.267,101.0,-4.0,11.0,0.000884323,0.000440641,-4.98827e-06
685.94,78.6192,9.05621,145.413,141.223,105.0,-4.0,11.0,0.000911597,0.000652155,-7.68142e-07
690.542,82.162,9.04544,145.71,141.261,105.0,-4.0,11.0,0.000907314,0.000743256,-2.43363e-06
694.646,85.6552,9.0145,147.703,141.27,121.0,-4.0,11.0,0.000729418,0.000629146,-1.02572e-05
698.007,88.417,8.99754,149.757,141.308,121.0,-4.0,11.0,0.000628571,0.000472959,-3.0352e-06
701.062,90.3971,8.99344,150.199,141.352,121.0,-4.0,11.0,0.000598716,0.00032088,-1.8029e-06
704.05,91.6886,8.99294,149.314,141.387,121.0,-4.0,11.0,0.000594858,0.000202406,6.22935e-07
706.993,92.4792,8.99794,147.933,141.417,121.0,-4.0,11.0,0.000577816,0.000121036,7.85173e-07
709.792,92.9409,9.0013,146.708,141.435,121.0,-4.0,11.0,0.000539374,6.8587e-05,-1.24669e-07
712.358,93.2031,9.00081,146.131,141.416,121.0,-4.0,11.0,0.000483679,3.88589e-05,3.3965e-07
714.605,93.3457,9.00225,146.599,141.388,121.0,-4.0,11.0,0.00041313,2.02939e-05,1.56025e-06
716.489,93.4285,9.01407,147.758,141.366,121.0,-4.0,11.0,0.000339989,1.38972e-05,3.71616e-06
718.009,93.4883,9.03551,149.313,141.326,121.0,-4.0,11.0,0.000269361,1.1748e-05,4.91636e-06
719.199,93.5498,9.08809,150.923,141.294,121.0,-4.0,11.0,0.000205193,2.0788e-05,1.2271e-05
720.097,93.6221,9.12106,151.826,141.288,121.0,-4.0,11.0,0.000156968,1.88908e-05,3.68828e-06
720.775,93.7246,9.13699,152.562,141.324,121.0,-4.0,11.0,0.000117488,2.23052e-05,3.51696e-06
721.287,93.8641,9.15349,153.102,141.252,121.0,-4.0,11.0,8.83495e-05,3.21688e-05,2.99973e-06
721.666,94.0361,9.17162,153.551,141.224,121.0,-4.0,11.0,6.51768e-05,3.69188e-05,3.65049e-06
721.958,94.2392,9.18572,153.93,141.249,121.0,-4.0,11.0,5.2404e-05,4.52585e-05,2.31609e-06
722.197,94.4972,9.20061,154.516,141.265,121.0,-4.0,11.0,4.47771e-05,5.74096e-05,3.62387e-06
722.406,94.8184,9.21787,154.907,141.228,121.0,-4.0,11.0,3.89786e-05,7.10322e-05,3.14971e-06
722.594,95.206,9.23243,154.803,141.226,121.0,-4.0,11.0,3.74472e-05,8.3822e-05,2.15621e-06
722.783,95.6593,9.24151,155.035,141.198,121.0,-4.0,11.0,3.87118e-05,9.8595e-05,1.45123e-06
722.983,96.1966,9.25117,154.975,141.243,121.0,-4.0,11.0,4.26352e-05,0.000116058,3.07074e-06
723.208,96.8314,9.26495,154.728,141.21,121.0,-4.0,11.0,4.8604e-05,0.000136413,9.03997e-07
723.474,97.5449,9.26272,155.204,141.219,121.0,-4.0,11.0,5.74097e-05,0.000153785,-5.41167e-07
723.808,98.3904,9.26473,154.874,141.266,121.0,-4.0,11.0,7.53349e-05,0.000182,1.82818e-06
724.226,99.3588,9.2748,154.309,141.232,121.0,-4.0,11.0,9.29583e-05,0.000205761,1.30025e-06
724.766,100.44,9.2717,154.837,141.267,121.0,-4.0,11.0,0.000120658,0.000227024,-2.38651e-06
725.438,101.624,9.25955,155.807,141.269,121.0,-4.0,11.0,0.000149226,0.000246793,-2.71118e-06
726.244,102.828,9.28574,157.225,141.253,121.0,-4.0,11.0,0.000170797,0.000227621,1.36377e-05
727.138,103.975,9.33559,158.22,141.081,121.0,-4.0,11.0,0.00019201,0.000214844,1.10523e-05
728.012,104.822,9.42406,160.47,141.055,121.0,-4.0,11.0,0.000147828,0.000126838,3.3385e-05
728.794,105.528,9.51846,160.842,140.98,122.0,-4.0,11.0,0.000170513,0.000160868,1.00835e-06
729.694,106.3,9.54265,161.474,140.914,122.0,-4.0,11.0,0.000185413,0.000171408,4.54185e-07
730.658,107.074,9.58628,160.696,141.031,122.0,-4.0,11.0,0.000232012,0.000193385,1.93941e-06
731.733,107.788,9.537,160.173,140.963,122.0,-4.0,11.0,0.000216158,0.000138699,-1.72059e-05
732.95,108.525,9.47446,159.465,140.965,121.0,-4.0,11.0,0.000223339,0.000115352,-1.63454e-05
734.018,109.02,9.38692,160.999,140.981,121.0,-4.0,11.0,0.000241967,0.000108699,-1.07861e-05
735.328,109.61,9.37888,159.737,141.141,121.0,-4.0,11.0,0.000265556,0.000102876,2.95035e-06
736.703,110.072,9.42296,158.472,141.109,121.0,-4.0,11.0,0.000286044,7.53865e-05,1.61378e-05
738.244,110.48,9.4659,157.537,141.14,121.0,-4.0,11.0,0.000308394,6.72813e-05,4.69738e-06
739.668,110.693,9.48184,158.629,141.08,121.0,-4.0,11.0,0.000295845,5.30976e-05,-1.60178e-07
740.956,110.77,9.42154,158.519,141.019,121.0,-4.0,11.0,0.000252318,8.55625e-06,-8.19786e-06
742.229,110.768,9.40291,158.517,141.111,121.0,-4.0,11.0,0.000268153,-7.76558e-06,-2.86845e-06
743.243,110.63,9.44027,160.028,140.786,121.0,-4.0,11.0,0.000167354,-2.37624e-05,9.82793e-06
743.991,110.47,9.52074,161.13,140.58,122.0,-4.0,11.0,0.000181956,-1.96369e-05,2.1162e-05
744.983,110.35,9.59524,159.767,140.843,122.0,-4.0,11.0,0.00023992,-2.43097e-05,3.3896e-06
745.899,110.171,9.58565,158.702,140.511,122.0,-4.0,11.0,0.000125257,-3.09663e-05,3.53142e-05
746.657,110.001,9.68897,157.642,140.481,122.0,-4.0,11.0,0.000161586,-4.78878e-05,1.27057e-05
747.634,109.758,9.70411,157.143,140.573,122.0,-4.0,11.0,0.000178372,-6.66164e-05,4.89754e-06
748.447,109.42,9.77514,159.264,140.565,122.0,-4.0,11.0,0.00014708,-5.70606e-05,4.58892e-05
749.49,109.035,9.89531,161.739,140.959,122.0,-4.0,11.0,0.000219764,-0.000100893,2.77612e-05
750.607,108.527,9.92644,162.278,141.049,122.0,-4.0,11.0,0.000185442,-0.000110414,3.11739e-06
751.707,107.955,9.96112,161.4,141.156,122.0,-4.0,11.0,0.000245142,-0.000125249,1.43582e-05
752.86,107.256,10.0342,161.306,140.991,122.0,-4.0,11.0,0.000238206,-0.000150771,4.19443e-06
753.899,106.533,10.0581,161.188,141.213,122.0,-4.0,11.0,0.000161851,-0.000133932,-5.51734e-06
754.754,105.842,10.0621,160.419,141.172,122.0,-4.0,11.0,0.000161915,-0.000131357,-1.03914e-05
755.633,105.131,10.0475,158.797,141.222,122.0,-4.0,11.0,0.000164853,-0.000143674,-1.11525e-06
756.579,104.323,10.0135,159.832,141.348,122.0,-4.0,11.0,0.000209011,-0.000164871,5.91406e-07
757.565,103.47,9.98649,158.237,141.351,122.0,-4.0,11.0,0.000201763,-0.000177655,-8.29095e-07
758.56,102.534,9.97569,155.062,141.292,122.0,-4.0,11.0,0.000190976,-0.000187146,-2.59343e-06
759.465,101.592,10.0018,152.818,141.3,122.0,-4.0,11.0,0.000163375,-0.000186307,7.60186e-06
760.277,100.68,10.0243,153.346,141.316,122.0,-4.0,11.0,0.000139081,-0.000165108,-1.51403e-06
760.998,99.907,10.0338,152.944,141.27,122.0,-4.0,11.0,0.000139713,-0.000141756,7.58539e-06
761.738,99.167,10.052,153.304,141.334,122.0,-4.0,11.0,0.000156151,-0.000150731,-6.16859e-07
762.507,98.4512,10.0681,153.092,141.333,122.0,-4.0,11.0,0.000151425,-0.000134873,1.0495e-06
763.288,97.8192,10.0646,152.66,141.316,122.0,-4.0,11.0,0.000158691,-0.000119811,-3.45927e-07
764.147,97.2772,10.0636,152.19,141.343,122.0,-4.0,11.0,0.000181564,-9.81285e-05,1.19872e-06
765.115,96.8387,10.065,151.927,141.36,122.0,-4.0,11.0,0.000206504,-7.73067e-05,-6.04286e-07
766.226,96.5026,10.0572,151.736,141.369,122.0,-4.0,11.0,0.000239526,-5.60936e-05,-2.00118e-06
767.511,96.2803,10.047,151.438,141.361,122.0,-4.0,11.0,0.000274839,-3.21795e-05,-2.84094e-06
768.989,96.1899,10.032,151.072,141.368,122.0,-4.0,11.0,0.000316943,-4.01869e-06,-2.35507e-06
770.679,96.2354,10.0108,150.762,141.357,122.0,-4.0,11.0,0.00035985,2.20623e-05,-4.9592e-06
772.601,96.4152,9.98231,150.594,141.373,122.0,-4.0,11.0,0.000409362,5.06764e-05,-6.13644e-06
774.78,96.7341,9.94855,150.58,141.373,122.0,-4.0,11.0,0.000463138,7.73254e-05,-7.68336e-06
777.244,97.1758,9.90912,150.569,141.355,122.0,-4.0,11.0,0.000523214,9.80067e-05,-7.85025e-06
780.021,97.7056,9.87473,150.625,141.364,122.0,-4.0,11.0,0.000588292,0.000110196,-6.03106e-06
783.123,98.2332,9.84421,150.679,141.364,122.0,-4.0,11.0,0.000651863,9.6264e-05,-5.3449e-06
786.511,98.5964,9.82097,150.361,141.382,122.0,-4.0,11.0,0.000698349,4.28252e-05,-4.0157e-06
790.028,98.5849,9.80264,149.297,141.38,122.0,-4.0,11.0,0.000697374,-5.19393e-05,-1.90028e-06
1.37876,98.0642,9.80162,148.149,141.347,10.0,-19.0,11.0,0.000632896,-0.000151564,1.46202e-06
4.3102,97.1485,9.81376,148.422,141.378,10.0,-19.0,11.0,0.000539671,-0.00020401,3.2274e-06
6.8141,96.1126,9.83009,149.311,141.375,10.0,-19.0,11.0,0.000466999,-0.000204782,4.018e-06
9.03206,95.1348,9.84499,149.715,141.373,10.0,-19.0,11.0,0.000425755,-0.000184328,3.03537e-06
11.0954,94.2756,9.85623,149.695,141.378,10.0,-19.0,11.0,0.000403142,-0.000158894,1.49109e-06
13.0835,93.5485,9.86324,149.564,141.378,10.0,-19.0,11.0,0.00039385,-0.000133491,4.46532e-07
15.0483,92.9389,9.86594,149.301,141.371,10.0,-19.0,11.0,0.000393464,-0.000111939,6.80799e-07
17.0227,92.4196,9.86547,149.003,141.384,10.0,-19.0,11.0,0.00039691,-9.68294e-05,-3.85766e-07
19.0232,91.9659,9.86318,148.694,141.393,10.0,-19.0,11.0,0.000403824,-8.63618e-05,-4.97232e-07
21.0658,91.5445,9.85881,148.421,141.39,10.0,-19.0,11.0,0.000413228,-8.37146e-05,-1.16031e-06
23.1543,91.121,9.85261,148.22,141.407,10.0,-19.0,11.0,0.000422632,-8.70993e-05,-1.41332e-06
25.2934,90.6615,9.84452,148.077,141.407,10.0,-19.0,11.0,0.000433845,-9.84632e-05,-2.03739e-06
27.4903,90.1227,9.83342,148.029,141.402,10.0,-19.0,11.0,0.000445546,-0.000118973,-3.04337e-06
29.7508,89.4583,9.81769,148.115,141.401,10.0,-19.0,11.0,0.000459461,-0.000148868,-3.37421e-06
32.0926,88.615,9.79653,148.361,141.384,10.0,-19.0,11.0,0.000478381,-0.000189829,-4.82077e-06
34.5486,87.5379,9.77019,148.73,141.358,10.0,-19.0,11.0,0.000505711,-0.000242715,-5.60377e-06
37.1659,86.178,9.74313,149.232,141.351,10.0,-19.0,11.0,0.000543119,-0.000302796,-5.34428e-06
39.9971,84.4986,9.71253,149.707,141.334,10.0,-19.0,11.0,0.0005903,-0.000367824,-6.15469e-06
43.0767,82.5091,9.68104,149.758,141.344,10.0,-19.0,11.0,0.000640706,-0.000424341,-6.04215e-06
46.3916,80.3032,9.65191,149.176,141.368,10.0,-19.0,11.0,0.000682085,-0.000450219,-5.4426e-06
49.8587,78.0974,9.63132,148.167,141.377,10.0,-19.0,11.0,0.00069914,-0.000421544,-2.72372e-06
53.328,76.1761,9.6244,147.772,141.364,6.0,-19.0,11.0,0.00068642,-0.000340582,3.10393e-07
56.7153,74.7486,9.62546,148.483,141.348,6.0,-19.0,11.0,0.00066992,-0.000227667,-4.28436e-08
60.0619,73.9049,9.62993,149.271,141.336,6.0,-19.0,11.0,0.000668972,-0.000109295,3.70644e-07
63.426,73.6351,9.6361,149.122,141.316,6.0,-19.0,11.0,0.000677492,-8.65448e-07,1.31866e-06
66.8316,73.862,9.64273,148.304,141.354,6.0,-19.0,11.0,0.000684431,8.69362e-05,1.01591e-06
70.2471,74.4502,9.63839,146.866,141.382,6.0,-19.0,11.0,0.000680728,0.000140386,-2.12535e-06
73.6345,75.2056,9.62779,145.982,141.421,6.0,-19.0,11.0,0.000673043,0.000153774,-1.04146e-06
76.9525,75.92,9.61539,146.011,141.421,6.0,-19.0,11.0,0.000652768,0.000124369,-3.3339e-06
80.1671,76.3866,9.60179,147.015,141.392,6.0,-19.0,11.0,0.000633374,5.56391e-05,-2.55037e-06
83.2956,76.4243,9.59385,148.854,141.383,6.0,-19.0,11.0,0.000619505,-4.50756e-05,-1.17507e-06
86.3866,75.8991,9.59205,150.758,141.33,6.0,-19.0,11.0,0.000619977,-0.000169528,-1.09339e-06
89.5266,74.684,9.59449,152.35,141.305,6.0,-19.0,11.0,0.000642513,-0.000318477,5.58788e-07
92.8776,72.7031,9.59594,153.403,141.289,6.0,-19.0,11.0,0.000706404,-0.000472793,-1.83747e-06
96.6522,70.0334,9.58749,153.189,141.305,6.0,-19.0,11.0,0.000810782,-0.000584359,1.43417e-09
100.925,67.0547,9.58956,151.677,141.256,22.0,-19.0,11.0,0.000892168,-0.00058674,-4.52635e-06
105.42,64.3743,9.60052,149.953,141.417,22.0,-19.0,11.0,0.000879558,-0.000446982,1.75051e-05
109.742,62.5926,9.59899,148.732,141.443,22.0,-19.0,11.0,0.000843394,-0.000259501,-7.34229e-06
113.815,61.8386,9.56052,148.73,141.353,22.0,-19.0,11.0,0.000783061,-3.57725e-05,-4.15953e-06
117.619,62.2548,9.53018,148.648,141.3,22.0,-19.0,11.0,0.000743985,0.000207067,-3.3256e-06
121.296,63.9486,9.51019,149.027,141.197,22.0,-19.0,11.0,0.000736667,0.000468319,-1.86467e-06
125.038,66.8088,9.50027,149.634,141.164,22.0,-19.0,11.0,0.000772565,0.000663166,-1.22854e-06
129.042,70.3867,9.49003,148.957,141.186,21.0,-19.0,11.0,0.000816615,0.000750345,-1.59621e-06
132.909,73.9376,9.47508,148.12,141.226,21.0,-19.0,11.0,0.000722103,0.000643026,-4.74435e-07
136.347,76.6807,9.45902,151.439,141.228,21.0,-19.0,11.0,0.000669984,0.000448546,-3.46327e-06
139.717,78.3888,9.44697,154.29,141.225,25.0,-19.0,11.0,0.000662142,0.000246288,4.22858e-07
143.193,79.2437,9.44652,154.635,141.319,25.0,-19.0,11.0,0.000748424,9.21708e-05,-6.19516e-07
147.089,79.4134,9.44025,152.711,141.389,25.0,-19.0,11.0,0.000812651,-2.0037e-05,-2.25209e-06
151.209,79.1405,9.42446,149.29,141.417,25.0,-19.0,11.0,0.000815093,-7.41614e-05,-3.3766e-06
155.143,78.782,9.40852,147.53,141.382,25.0,-19.0,11.0,0.000755697,-6.17443e-05,-3.29085e-06
158.762,78.5905,9.39946,147.645,141.361,25.0,-19.0,11.0,0.000692632,-1.07494e-05,1.86016e-07
162.087,78.7073,9.39922,148.599,141.359,25.0,-19.0,11.0,0.000638403,5.94272e-05,2.63288e-07
165.162,79.1894,9.40135,149.318,141.35,25.0,-19.0,11.0,0.000593441,0.000134661,3.65603e-07
168.058,80.0418,9.39507,149.585,141.336,25.0,-19.0,11.0,0.000567256,0.000206075,-7.5151e-07
170.867,81.2373,9.38805,149.464,141.339,25.0,-19.0,11.0,0.000558297,0.00026903,-1.33959e-06
173.686,82.7063,9.38119,149.05,141.344,25.0,-19.0,11.0,0.000571477,0.000313794,-1.05888e-06
176.609,84.3288,9.37396,148.558,141.356,25.0,-19.0,11.0,0.000600816,0.000329588,-1.47233e-06
179.72,85.9399,9.36762,148.111,141.373,25.0,-19.0,11.0,0.000645166,0.000309478,-8.5722e-07
183.078,87.3637,9.36145,147.852,141.394,25.0,-19.0,11.0,0.00069899,0.000254955,-1.32938e-06
186.707,88.4467,9.35503,147.819,141.392,25.0,-19.0,11.0,0.000751365,0.000174482,-1.25237e-06
190.569,89.0862,9.34756,147.919,141.403,25.0,-19.0,11.0,0.00078953,7.97504e-05,-1.32481e-06
194.564,89.2358,9.33859,148.008,141.407,25.0,-19.0,11.0,0.000804766,-2.16078e-05,-3.50549e-06
198.587,88.8367,9.33178,147.831,141.399,41.0,-19.0,11.0,0.000788364,-0.000139354,1.15977e-05
202.442,87.7793,9.37349,147.966,141.377,41.0,-19.0,11.0,0.000782952,-0.000295013,-4.35328e-06
206.281,85.9258,9.36259,147.429,141.394,41.0,-19.0,11.0,0.000752089,-0.000443985,-2.01806e-06
209.96,83.4188,9.35229,147.734,141.392,41.0,-19.0,11.0,0.000718896,-0.000546836,-3.38011e-06
213.47,80.6065,9.33457,147.993,141.38,41.0,-19.0,11.0,0.00068423,-0.000561196,-4.14154e-06
216.809,77.9714,9.31126,149.903,141.273,41.0,-19.0,11.0,0.000653582,-0.000479365,-6.16123e-06
220.001,75.9215,9.30178,152.364,141.196,37.0,-19.0,11.0,0.000636082,-0.000335731,-6.73227e-06
223.2,74.6849,9.27141,154.323,141.208,37.0,-19.0,11.0,0.000648039,-0.000155688,-5.67333e-06
226.523,74.3794,9.24821,155.898,141.181,37.0,-19.0,11.0,0.000688294,3.24043e-05,-4.91692e-06
230.171,75.001,9.22261,156.548,141.144,37.0,-19.0,11.0,0.000786226,0.000209801,-6.52687e-06
234.445,76.3398,9.19666,156.5,141.201,37.0,-19.0,11.0,0.000916392,0.000298208,-1.32205e-06
239.301,77.8206,9.18845,153.611,141.313,41.0,-19.0,11.0,0.00100659,0.000268966,6.63276e-07
244.266,78.8939,9.19557,149.031,141.327,41.0,-19.0,11.0,0.000955067,0.000151824,1.86723e-06
248.696,79.3432,9.20494,148.992,141.286,41.0,-19.0,11.0,0.000812217,2.97309e-05,5.07039e-07
252.399,79.2333,9.20374,150.629,141.232,41.0,-19.0,11.0,0.000670807,-6.78899e-05,-2.54784e-06
255.473,78.6875,9.20227,150.829,141.252,41.0,-19.0,11.0,0.000561601,-0.00014682,-3.39317e-07
258.024,77.7703,9.19603,150.253,141.264,41.0,-19.0,11.0,0.000460621,-0.000219754,-2.46251e-06
260.106,76.4996,9.18432,149.7,141.283,37.0,-19.0,11.0,0.000374617,-0.000290592,-1.8929e-06
261.798,74.8747,9.17211,149.21,141.304,37.0,-19.0,11.0,0.000307044,-0.000358631,-2.86539e-06
263.214,72.9191,9.16133,148.75,141.323,37.0,-19.0,11.0,0.000265202,-0.000421199,-1.39777e-06
264.482,70.705,9.15531,148.138,141.336,37.0,-19.0,11.0,0.000246597,-0.000460972,-5.70068e-07
265.717,68.345,9.15302,147.41,141.346,37.0,-19.0,11.0,0.000249248,-0.000477393,-4.44732e-07
267.003,65.9777,9.152,146.836,141.381,37.0,-19.0,11.0,0.000267902,-0.000464563,-1.75545e-07
268.425,63.7497,9.15034,146.537,141.389,37.0,-19.0,11.0,0.000305382,-0.000422987,-2.29725e-07
270.099,61.7747,9.14525,146.634,141.407,37.0,-19.0,11.0,0.000368303,-0.000365382,-9.03895e-07
272.149,60.0896,9.13572,147.247,141.366,37.0,-19.0,11.0,0.000455737,-0.000310564,-2.57675e-06
274.689,58.6641,9.12195,148.195,141.318,37.0,-19.0,11.0,0.000561716,-0.000260397,-2.78756e-06
277.785,57.4806,9.10976,149.012,141.269,37.0,-19.0,11.0,0.000672216,-0.000212219,-2.12394e-06
281.391,56.5955,9.09807,148.679,141.27,37.0,-19.0,11.0,0.000760294,-0.000140097,-2.03922e-06
285.33,56.1229,9.09111,147.774,141.301,37.0,-19.0,11.0,0.000803582,-4.81087e-05,-7.35657e-07
289.358,56.1159,9.089,148.029,141.369,37.0,-19.0,11.0,0.000805515,5.03819e-05,-1.63639e-07
293.341,56.7162,9.091,148.414,141.358,37.0,-19.0,11.0,0.000781181,0.000195961,-3.09767e-07
297.107,58.0922,9.09589,148.33,141.34,53.0,-19.0,11.0,0.000718772,0.000346636,2.51487e-07
300.527,60.1005,9.10099,148.262,141.364,53.0,-19.0,11.0,0.000649003,0.000443807,1.14376e-06
303.603,62.4093,9.10615,148.622,141.367,53.0,-19.0,11.0,0.000582502,0.000468786,1.13175e-06
306.374,64.6878,9.1154,149.303,141.363,53.0,-19.0,11.0,0.000529673,0.000434503,2.45168e-06
308.95,66.6718,9.13645,150.035,141.334,53.0,-19.0,11.0,0.000512643,0.000354892,5.71877e-06
311.546,68.1963,9.17312,151.011,141.302,53.0,-19.0,11.0,0.000538746,0.000251249,7.84913e-06
314.444,69.1962,9.20589,151.389,141.288,53.0,-19.0,11.0,0.000617632,0.000147239,3.73341e-06
317.758,69.7489,9.22988,151.62,141.346,53.0,-19.0,11.0,0.000704905,7.38754e-05,3.26241e-06
321.452,69.9761,9.24331,151.351,141.382,53.0,-19.0,11.0,0.00076864,2.20874e-05,2.22188e-06
325.386,70.0113,9.25058,150.641,141.409,53.0,-19.0,11.0,0.000799897,-4.23074e-06,-4.29517e-07
329.373,69.9651,9.24124,149.28,141.415,53.0,-19.0,11.0,0.00078791,-1.23467e-05,-2.86869e-06
