X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
400.838,18.2152,8.97225,155.266,141.333,65.0,-13.0,2.0,0.000430065,-7.09347e-05,3.21666e-07
402.949,17.9298,8.9736,154.528,141.351,65.0,-13.0,2.0,0.000414397,-4.4983e-05,7.33457e-07
404.985,17.7482,8.97563,153.884,141.362,65.0,-13.0,2.0,0.000400156,-2.89473e-05,6.52506e-07
406.954,17.6258,8.97758,153.283,141.369,65.0,-13.0,2.0,0.000387766,-2.09079e-05,5.54079e-07
408.866,17.5265,8.97923,152.755,141.371,65.0,-13.0,2.0,0.000377353,-1.94248e-05,4.18694e-07
410.731,17.4206,8.9804,152.333,141.369,65.0,-13.0,2.0,0.000368986,-2.3415e-05,3.36016e-07
412.559,17.2846,8.98095,152.035,141.366,65.0,-13.0,2.0,0.000363088,-3.14302e-05,1.03279e-07
414.368,17.1023,8.981,151.868,141.367,65.0,-13.0,2.0,0.000361744,-4.18594e-05,-1.62652e-07
416.183,16.8655,8.98025,151.786,141.366,65.0,-13.0,2.0,0.000365077,-5.35004e-05,-2.88799e-07
418.018,16.5663,8.97909,151.729,141.369,65.0,-13.0,2.0,0.000369025,-6.6803e-05,-2.29655e-07
419.88,16.1962,8.97771,151.729,141.362,65.0,-13.0,2.0,0.000376417,-8.11564e-05,-8.80775e-08
421.791,15.7587,8.97657,151.823,141.365,65.0,-13.0,2.0,0.000388844,-9.31722e-05,-2.56986e-07
423.778,15.2661,8.97441,151.906,141.357,65.0,-13.0,2.0,0.000406443,-0.000103481,-2.51461e-07
425.863,14.7278,8.97298,152.071,141.359,65.0,-13.0,2.0,0.000428364,-0.000111173,-3.35478e-07
428.069,14.1627,8.97075,152.21,141.346,65.0,-13.0,2.0,0.000454429,-0.000113804,-2.94249e-07
430.414,13.5989,8.96895,152.413,141.346,65.0,-13.0,2.0,0.000484122,-0.000110331,-7.09742e-07
432.91,13.0765,8.9677,152.557,141.344,65.0,-13.0,2.0,0.000513428,-9.70631e-05,1.36794e-07
435.547,12.6421,8.96678,152.719,141.332,65.0,-13.0,2.0,0.000540787,-7.53144e-05,-2.80187e-07
438.302,12.3369,8.96612,152.821,141.339,65.0,-13.0,2.0,0.000559499,-4.56327e-05,-8.47218e-08
441.128,12.1916,8.96699,152.888,141.343,65.0,-13.0,2.0,0.000569359,-1.1997e-05,1.18296e-07
443.979,12.2218,8.96796,152.963,141.337,65.0,-13.0,2.0,0.000568904,2.4452e-05,1.86798e-07
446.8,12.4424,8.96945,153.128,141.332,65.0,-13.0,2.0,0.00055798,6.41527e-05,5.4396e-07
449.541,12.8699,8.97211,153.399,141.337,65.0,-13.0,2.0,0.000537232,0.000106946,6.23834e-07
452.156,13.5154,8.97572,153.728,141.327,65.0,-13.0,2.0,0.000506465,0.000150994,6.27916e-07
454.6,14.3838,8.97878,154.099,141.321,65.0,-13.0,2.0,0.000470328,0.000196827,1.0099e-06
456.846,15.4885,8.98247,154.507,141.315,65.0,-13.0,2.0,0.000428275,0.000245958,8.2739e-07
458.876,16.849,8.98711,154.946,141.31,65.0,-13.0,2.0,0.000383019,0.00029933,1.07252e-06
460.676,18.4852,8.99288,155.377,141.31,65.0,-13.0,2.0,0.00033742,0.000355818,1.08573e-06
462.248,20.4091,8.99972,155.689,141.311,65.0,-13.0,2.0,0.000292079,0.000412978,9.9299e-07
463.617,22.6182,9.00666,155.819,141.3,65.0,-13.0,2.0,0.000256623,0.000469795,1.13302e-06
464.84,25.0906,9.01363,155.645,141.295,65.0,-13.0,2.0,0.000235685,0.00051723,1.66338e-06
466.002,27.7581,9.01935,155.068,141.326,65.0,-13.0,2.0,0.00023378,0.000545253,9.03388e-07
467.212,30.4978,9.02299,154.124,141.339,65.0,-13.0,2.0,0.000254445,0.000544628,4.76105e-07
468.609,33.1595,9.02322,153.482,141.315,65.0,-13.0,2.0,0.000311541,0.000516284,-4.89492e-07
470.399,35.6326,9.02102,153.916,141.278,65.0,-13.0,2.0,0.000413972,0.000473109,-8.85698e-07
472.828,37.9052,9.01875,155.034,141.236,65.0,-13.0,2.0,0.000563717,0.000438523,-7.80058e-07
476.085,40.0451,9.01679,155.65,141.195,69.0,-13.0,2.0,0.000739282,0.000418125,-3.41155e-07
480.182,42.0886,9.02042,155.848,141.191,69.0,-13.0,2.0,0.000891596,0.000393107,9.2409e-07
484.87,43.9091,9.03155,155.347,141.239,69.0,-13.0,2.0,0.000967325,0.000326587,2.39294e-06
489.678,45.2576,9.04308,154.045,141.284,69.0,-13.0,2.0,0.000943464,0.000198127,1.04158e-06
494.205,45.7564,9.03905,152.731,141.245,69.0,-13.0,2.0,0.000859793,-5.80496e-06,-1.99227e-06
498.265,45.1875,9.0288,152.82,141.247,85.0,-13.0,2.0,0.000771068,-0.000220424,-1.45377e-06
501.963,43.5415,9.02527,153.635,141.215,85.0,-13.0,2.0,0.000718827,-0.000439293,3.4038e-07
505.523,40.8417,9.02891,154.694,141.207,85.0,-13.0,2.0,0.000712213,-0.000632734,7.33704e-07
509.093,37.363,9.03515,154.567,141.234,81.0,-13.0,2.0,0.000706566,-0.000739175,1.44793e-06
512.447,33.7032,9.04654,153.559,141.25,81.0,-13.0,2.0,0.00062492,-0.000704104,2.00564e-06
515.324,30.4421,9.04972,154.211,141.218,81.0,-13.0,2.0,0.000530411,-0.00059507,-1.35077e-06
517.832,27.7719,9.04857,154.946,141.21,81.0,-13.0,2.0,0.00047881,-0.000472992,6.18456e-07
520.156,25.7059,9.05145,154.951,141.213,81.0,-13.0,2.0,0.000454737,-0.00035377,-2.78076e-07
522.407,24.178,9.05431,154.558,141.241,81.0,-13.0,2.0,0.000447914,-0.000257599,5.1825e-07
524.637,23.0979,9.05725,153.996,141.258,81.0,-13.0,2.0,0.000446616,-0.000177788,9.40265e-07
526.862,22.3962,9.05975,153.461,141.269,81.0,-13.0,2.0,0.00044489,-0.000107409,1.93328e-07
529.089,22.0201,9.06204,153.007,141.294,81.0,-13.0,2.0,0.00044526,-4.43421e-05,9.81116e-07
531.311,21.9435,9.06608,152.656,141.306,81.0,-13.0,2.0,0.000443582,1.34405e-05,6.42504e-07
533.527,22.1445,9.06897,152.381,141.309,81.0,-13.0,2.0,0.000442883,6.69322e-05,7.78472e-08
535.741,22.6106,9.06685,152.168,141.311,81.0,-13.0,2.0,0.000441991,0.000118687,-8.22467e-07
537.952,23.3325,9.06603,152.043,141.319,81.0,-13.0,2.0,0.000443818,0.000169533,-5.08048e-07
540.175,24.2937,9.06407,151.93,141.323,81.0,-13.0,2.0,0.000447047,0.000214637,-1.64079e-07
542.429,25.463,9.06162,151.805,141.328,81.0,-13.0,2.0,0.000455746,0.000251684,-7.82587e-07
544.743,26.7881,9.05903,151.697,141.337,81.0,-13.0,2.0,0.000471581,0.000275604,-4.95538e-07
547.16,28.1878,9.05771,151.626,141.343,81.0,-13.0,2.0,0.000496274,0.000280055,-1.88624e-08
549.72,29.5384,9.05785,151.808,141.35,81.0,-13.0,2.0,0.00052946,0.00025512,1.84954e-07
552.484,30.6904,9.06136,152.475,141.33,81.0,-13.0,2.0,0.000579419,0.000200746,1.19357e-06
555.555,31.4909,9.06838,153.889,141.3,81.0,-13.0,2.0,0.000653904,0.000116412,1.78149e-06
559.088,31.8211,9.0763,155.721,141.209,81.0,-13.0,2.0,0.000766196,1.41356e-05,3.20366e-07
563.266,31.6615,9.07663,157.38,141.128,81.0,-13.0,2.0,0.000909112,-6.82254e-05,6.38147e-07
568.152,31.2037,9.08206,157.423,141.089,81.0,-13.0,2.0,0.00102902,-0.000111373,1.01798e-06
573.365,30.6456,9.08253,154.973,141.161,81.0,-13.0,2.0,0.00102319,-9.87459e-05,-4.94445e-07
578.051,30.3109,9.07773,155.421,141.174,81.0,-13.0,2.0,0.000845455,-3.52653e-05,-2.60016e-06
581.885,30.3051,9.06324,156.988,141.169,81.0,-13.0,2.0,0.000691193,3.87312e-05,-3.01119e-06
584.966,30.7192,9.04763,157.407,141.1,81.0,-13.0,2.0,0.000541169,0.000130466,-2.0289e-06
587.318,31.6145,9.02917,157.681,141.057,81.0,-13.0,2.0,0.0004025,0.00022972,-4.14619e-06
589.075,33.0264,9.00641,158.008,141.011,81.0,-13.0,2.0,0.000309225,0.000330905,-3.41481e-06
590.519,34.9056,8.98571,158.212,141.043,81.0,-13.0,2.0,0.00027608,0.000417928,-3.33358e-06
591.922,37.1318,8.97623,158.052,141.092,81.0,-13.0,2.0,0.000289291,0.000467222,4.6711e-07
593.427,39.4931,8.9792,157.404,141.11,85.0,-13.0,2.0,0.000312704,0.000469601,4.24145e-07
595.053,41.7642,8.98522,156.563,141.185,101.0,-13.0,2.0,0.000339237,0.000435014,1.03375e-06
596.835,43.7743,8.99554,155.992,141.242,101.0,-13.0,2.0,0.000374577,0.00036554,1.88999e-06
598.808,45.4048,9.0065,155.657,141.268,101.0,-13.0,2.0,0.000417733,0.000287416,2.04126e-06
601.008,46.6628,9.01615,155.424,141.259,101.0,-13.0,2.0,0.000467545,0.000220367,1.44062e-06
603.49,47.6139,9.02982,155.201,141.235,101.0,-13.0,2.0,0.000526945,0.00015931,2.6583e-06
606.224,48.2748,9.04005,156.057,141.218,101.0,-13.0,2.0,0.000571343,0.000108383,2.03244e-06
609.114,48.6908,9.0656,157.458,141.13,101.0,-13.0,2.0,0.000585603,6.46386e-05,5.90786e-06
612.088,48.9167,9.08807,158.106,141.055,101.0,-13.0,2.0,0.000608668,2.16301e-05,1.96069e-06
615.152,48.8917,9.08777,158.026,141.113,101.0,-13.0,2.0,0.000612083,-3.08483e-05,-1.64639e-06
618.138,48.6488,9.07653,157.829,141.173,101.0,-13.0,2.0,0.000575015,-6.12106e-05,-3.48048e-06
620.83,48.261,9.05224,157.199,141.219,101.0,-13.0,2.0,0.000508399,-8.73845e-05,-3.37869e-06
623.294,47.8083,9.04485,155.541,141.221,101.0,-13.0,2.0,0.000462864,-9.62956e-05,-1.224e-06
625.428,47.2957,9.03526,154.8,141.282,101.0,-13.0,2.0,0.000390812,-0.000107944,-1.806e-06
627.207,46.7162,9.02411,154.551,141.288,101.0,-13.0,2.0,0.000321924,-0.000123459,-2.28871e-06
628.652,46.0556,9.01109,154.731,141.28,101.0,-13.0,2.0,0.000258732,-0.00014161,-2.47214e-06
629.798,45.2768,8.99597,154.901,141.257,101.0,-13.0,2.0,0.000203281,-0.000167289,-3.07265e-06
630.702,44.3637,8.97976,154.965,141.247,101.0,-13.0,2.0,0.000162712,-0.000195603,-2.335e-06
631.434,43.322,8.96406,154.916,141.256,101.0,-13.0,2.0,0.000134948,-0.000220087,-2.44177e-06
632.07,42.1673,8.95481,154.72,141.262,101.0,-13.0,2.0,0.000120441,-0.000240838,-1.81455e-06
632.656,40.9227,8.94517,154.332,141.273,101.0,-13.0,2.0,0.00011678,-0.000255722,-1.34903e-06
633.239,39.6222,8.94025,153.836,141.285,101.0,-13.0,2.0,0.000117554,-0.000263321,-9.1055e-07
633.843,38.299,8.9365,153.25,141.308,97.0,-13.0,2.0,0.000123403,-0.000264599,-6.67077e-07
634.475,36.9832,8.93422,152.684,141.302,97.0,-13.0,2.0,0.000130228,-0.000261402,-5.08402e-07
635.145,35.6974,8.93226,152.232,141.328,97.0,-13.0,2.0,0.00013753,-0.000252198,4.93686e-08
635.861,34.4638,8.93076,152.023,141.335,97.0,-13.0,2.0,0.000148049,-0.000240301,-3.05662e-07
636.636,33.2981,8.92971,151.984,141.338,97.0,-13.0,2.0,0.000162817,-0.000225208,-2.54729e-07
637.493,32.2192,8.92888,152.02,141.353,97.0,-13.0,2.0,0.000179759,-0.00020545,-2.48127e-07
638.445,31.248,8.92971,152.029,141.342,97.0,-13.0,2.0,0.000199471,-0.000182311,3.88034e-08
639.499,30.396,8.92964,152.073,141.355,97.0,-13.0,2.0,0.000222892,-0.000158353,-1.17553e-08
640.662,29.6601,8.92773,152.098,141.347,97.0,-13.0,2.0,0.000244942,-0.000136981,-2.05184e-07
641.955,29.0229,8.92369,152.092,141.329,97.0,-13.0,2.0,0.000272916,-0.000118633,-9.44258e-07
643.395,28.4632,8.91901,152.336,141.312,97.0,-13.0,2.0,0.000305157,-0.000106014,-1.44809e-06
645.026,27.9624,8.91207,152.771,141.277,97.0,-13.0,2.0,0.000349301,-9.48089e-05,-1.13856e-06
646.902,27.5257,8.90474,153.707,141.189,97.0,-13.0,2.0,0.000407423,-7.85284e-05,-2.08559e-06
649.123,27.1855,8.89672,154.887,141.075,97.0,-13.0,2.0,0.000477336,-5.49964e-05,2.07474e-07
651.599,26.9839,8.92212,156.121,140.914,97.0,-13.0,2.0,0.000514136,-2.57331e-05,1.58108e-05
654.313,26.9537,8.95388,157.715,140.671,97.0,-13.0,2.0,0.000580158,8.84542e-06,-9.58406e-06
657.292,27.0612,8.86281,159.923,140.426,97.0,-13.0,2.0,0.000601511,3.79906e-05,-8.99789e-06
660.358,27.4058,8.8553,160.576,140.838,97.0,-13.0,2.0,0.0006008,9.40946e-05,2.87083e-08
663.2,28.0324,8.83767,160.3,140.967,97.0,-13.0,2.0,0.0005301,0.000151844,-1.05745e-05
665.663,28.8457,8.80651,159.738,140.974,97.0,-13.0,2.0,0.000448974,0.000187412,-3.91209e-06
667.748,29.7991,8.77773,158.826,141.07,97.0,-13.0,2.0,0.000383048,0.000197235,-2.82556e-06
669.609,30.7788,8.7731,158.253,141.207,97.0,-13.0,2.0,0.000355052,0.000202667,1.27188e-06
671.311,31.8301,8.78366,157.465,141.274,97.0,-13.0,2.0,0.000328208,0.000215339,1.769e-06
672.886,32.9222,8.79451,156.578,141.331,97.0,-13.0,2.0,0.000304244,0.000220137,1.52186e-06
674.358,34.0103,8.80495,155.828,141.338,97.0,-13.0,2.0,0.000286526,0.000214029,2.22687e-06
675.776,35.0507,8.81535,155.492,141.324,97.0,-13.0,2.0,0.000282605,0.000200285,1.79468e-06
677.206,36.0048,8.82631,155.484,141.317,97.0,-13.0,2.0,0.00029201,0.000178939,2.09575e-06
678.715,36.8423,8.83726,155.783,141.31,97.0,-13.0,2.0,0.000315415,0.000154356,1.51125e-06
680.376,37.5461,8.84876,156.242,141.284,97.0,-13.0,2.0,0.000353267,0.00012768,2.06801e-06
682.28,38.1179,8.85694,156.783,141.251,97.0,-13.0,2.0,0.000409064,9.96303e-05,2.10458e-06
684.508,38.5626,8.86345,157.286,141.24,101.0,-13.0,2.0,0.000487491,7.83107e-05,9.22307e-07
687.21,38.9132,8.87077,157.914,141.191,101.0,-13.0,2.0,0.000596919,6.07382e-05,1.54973e-06
690.539,39.1791,8.87435,158.567,141.146,101.0,-13.0,2.0,0.00074188,4.53674e-05,-3.86973e-07
694.692,39.3563,8.87627,159.446,141.089,117.0,-13.0,2.0,0.00092905,2.72097e-05,1.39745e-06
699.833,39.4593,8.89056,159.641,141.068,117.0,-13.0,2.0,0.0011214,1.30299e-05,3.4373e-06
705.626,39.4184,8.90807,156.162,141.176,117.0,-13.0,2.0,0.00113515,-2.8498e-05,3.42806e-06
710.848,39.3171,8.91876,154.399,141.087,117.0,-13.0,2.0,0.00093566,-1.05492e-06,9.89701e-07
715.038,39.4008,8.91388,155.075,141.06,117.0,-13.0,2.0,0.000742617,3.94266e-05,-7.49046e-07
718.31,39.7387,8.90578,155.555,141.076,117.0,-13.0,2.0,0.00056647,9.93835e-05,-1.91312e-06
720.725,40.4369,8.88908,156.454,141.062,117.0,-13.0,2.0,0.000406287,0.000182602,-3.55662e-06
722.486,41.5566,8.86632,157.706,141.017,117.0,-13.0,2.0,0.000308791,0.000261987,-9.16615e-07
723.917,43.0602,8.86357,157.606,141.015,117.0,-13.0,2.0,0.000271902,0.000338595,-2.63928e-06
725.269,44.8834,8.86045,156.887,141.066,117.0,-13.0,2.0,0.000274232,0.000383762,-7.98845e-07
726.693,46.8464,8.86276,155.696,141.158,117.0,-13.0,2.0,0.000297247,0.000395149,1.67856e-06
728.252,48.7683,8.8701,154.716,141.189,117.0,-13.0,2.0,0.000328472,0.000369579,1.60157e-06
729.973,50.5014,8.87985,154.202,141.233,117.0,-13.0,2.0,0.000360575,0.000319883,2.10126e-06
731.862,51.9544,8.88867,154.468,141.25,117.0,-13.0,2.0,0.000394713,0.000263319,1.21481e-06
733.927,53.1377,8.89178,154.847,141.258,117.0,-13.0,2.0,0.000432461,0.000211846,5.03151e-07
736.198,54.0817,8.89419,155.122,141.236,117.0,-13.0,2.0,0.0004773,0.00016541,2.13927e-07
738.703,54.7784,8.89454,155.263,141.216,117.0,-13.0,2.0,0.000523829,0.000113443,1.74415e-08
741.403,55.1889,8.89711,155.469,141.221,117.0,-13.0,2.0,0.00055046,5.22297e-05,7.23987e-07
744.164,55.3203,8.90096,156.476,141.188,117.0,-13.0,2.0,0.00055117,2.74263e-06,1.09174e-06
746.913,55.2059,8.90481,157.161,141.162,117.0,-13.0,2.0,0.000547601,-4.96512e-05,9.62157e-07
749.606,54.8097,8.90956,156.767,141.194,117.0,-13.0,2.0,0.000524919,-0.000110515,8.73783e-07
752.146,54.1155,8.91291,156.014,141.223,117.0,-13.0,2.0,0.000487204,-0.000164403,1.07224e-06
754.484,53.1808,8.91812,155.73,141.276,117.0,-13.0,2.0,0.000449399,-0.000205242,9.34429e-07
756.647,52.078,8.9245,155.258,141.298,117.0,-13.0,2.0,0.00041765,-0.000236521,1.28202e-06
758.639,50.828,8.92988,154.6,141.304,117.0,-13.0,2.0,0.000381412,-0.000262585,4.50344e-07
760.453,49.4653,8.93404,154.034,141.317,117.0,-13.0,2.0,0.000345149,-0.000280938,8.24307e-07
762.1,48.0458,8.93637,153.677,141.333,117.0,-13.0,2.0,0.000314546,-0.000285231,1.52826e-07
763.612,46.6305,8.93757,153.448,141.332,117.0,-13.0,2.0,0.000291431,-0.000278084,2.77372e-07
765.026,45.2691,8.93567,153.324,141.329,117.0,-13.0,2.0,0.000275478,-0.00026394,-6.89947e-07
766.385,44.0017,8.93157,153.302,141.342,117.0,-13.0,2.0,0.000269746,-0.000242721,-9.02252e-07
767.741,42.8569,8.92504,153.334,141.336,117.0,-13.0,2.0,0.000274052,-0.000215741,-1.42509e-06
769.139,41.8517,8.91699,153.415,141.343,117.0,-13.0,2.0,0.000287398,-0.000186631,-1.65708e-06
770.627,40.9846,8.90769,153.437,141.327,117.0,-13.0,2.0,0.000308537,-0.000160078,-1.714e-06
772.238,40.2474,8.89793,153.389,141.324,117.0,-13.0,2.0,0.000336417,-0.000135415,-2.26653e-06
773.998,39.6244,8.88799,153.3,141.338,117.0,-13.0,2.0,0.000368079,-0.000115416,-1.90614e-06
775.922,39.0893,8.87771,153.137,141.337,117.0,-13.0,2.0,0.000401567,-9.94139e-05,-1.65432e-06
778.012,38.6209,8.8683,152.946,141.341,117.0,-13.0,2.0,0.000434532,-8.97424e-05,-1.83914e-06
780.264,38.1869,8.85875,152.706,141.342,113.0,-13.0,2.0,0.000465731,-8.49728e-05,-1.53319e-06
782.655,37.761,8.85092,152.506,141.342,113.0,-13.0,2.0,0.000489646,-8.71156e-05,-1.85009e-06
785.155,37.2995,8.84259,152.29,141.348,113.0,-13.0,2.0,0.000508871,-9.87987e-05,-1.38578e-06
787.725,36.7585,8.83659,152.165,141.348,113.0,-13.0,2.0,0.000517787,-0.000119431,-1.16377e-06
790.318,36.0868,8.83107,152.125,141.351,113.0,-13.0,2.0,0.000516662,-0.000150749,-8.78922e-07
0.883178,35.2366,8.82726,152.182,141.335,1.0,-28.0,2.0,0.000507507,-0.000190317,-9.87861e-07
3.37746,34.1795,8.82423,152.26,141.329,1.0,-28.0,2.0,0.000488792,-0.000231779,-4.49221e-07
5.76901,32.9248,8.82248,152.232,141.335,1.0,-28.0,2.0,0.000467,-0.000268239,-3.75065e-08
8.04651,31.5263,8.82138,152.026,141.332,1.0,-28.0,2.0,0.000444713,-0.000288606,-4.66297e-07
10.2182,30.0731,8.82052,151.776,141.338,1.0,-28.0,2.0,0.000425073,-0.00028945,9.47481e-08
12.3107,28.6607,8.81953,151.658,141.333,1.0,-28.0,2.0,0.000412932,-0.000272867,6.60521e-08
14.3635,27.3666,8.81761,151.798,141.331,1.0,-28.0,2.0,0.000409534,-0.000242793,-7.98417e-07
16.4161,26.2452,8.81375,152.152,141.32,1.0,-28.0,2.0,0.000413005,-0.000204034,-1.29162e-06
18.5,25.3305,8.8086,152.569,141.303,1.0,-28.0,2.0,0.000421569,-0.000160487,-1.48178e-06
20.6407,24.6451,8.80285,152.957,141.294,1.0,-28.0,2.0,0.000433937,-0.000113423,-9.742e-07
22.8528,24.2066,8.79709,153.304,141.285,1.0,-28.0,2.0,0.000452065,-6.18808e-05,-1.58456e-06
25.1617,24.0344,8.79132,153.614,141.266,1.0,-28.0,2.0,0.000472635,-6.36343e-06,-6.0447e-07
27.5844,24.1514,8.78718,153.913,141.254,1.0,-28.0,2.0,0.000497336,5.39719e-05,-1.11543e-06
30.1427,24.5852,8.78473,154.212,141.256,1.0,-28.0,2.0,0.000527596,0.000120028,3.71682e-07
32.8811,25.3598,8.7825,154.451,141.239,1.0,-28.0,2.0,0.000567354,0.000191517,-6.23429e-07
35.8427,26.4946,8.78109,154.589,141.25,1.0,-28.0,2.0,0.000617083,0.000263353,-2.9296e-07
39.0708,27.9732,8.78143,154.433,141.259,1.0,-28.0,2.0,0.000673556,0.000325714,4.05607e-07
42.5615,29.7134,8.78395,153.761,141.307,1.0,-28.0,2.0,0.000719995,0.000363216,1.19169e-06
46.2193,31.527,8.78915,152.498,141.338,1.0,-28.0,2.0,0.000736519,0.000354235,5.33837e-07
49.8668,33.1554,8.79722,151.484,141.337,1.0,-28.0,2.0,0.000716478,0.000288186,2.71057e-06
53.3541,34.3537,8.80933,151.95,141.304,1.0,-28.0,2.0,0.000676476,0.000185587,1.6458e-06
56.6219,34.9589,8.81727,153.845,141.263,1.0,-28.0,2.0,0.000631422,5.36369e-05,1.15535e-06
59.6784,34.8536,8.81844,155.985,141.19,1.0,-28.0,2.0,0.00059192,-9.67131e-05,-8.3671e-07
62.5816,33.9714,8.81425,157.562,141.117,1.0,-28.0,2.0,0.000569732,-0.000256662,-1.87033e-06
65.4439,32.2789,8.8073,158.484,141.068,1.0,-28.0,2.0,0.000582092,-0.000415554,-6.03439e-07
68.451,29.8665,8.80248,158.472,141.052,1.0,-28.0,2.0,0.000624557,-0.000538067,4.68662e-07
71.6948,27.0157,8.80591,157.167,141.123,1.0,-28.0,2.0,0.00066549,-0.000587407,1.41691e-06
75.0355,24.1493,8.81522,154.346,141.193,1.0,-28.0,2.0,0.000663309,-0.000542072,2.65319e-06
78.2311,21.7463,8.82555,152.695,141.263,1.0,-28.0,2.0,0.000610563,-0.000416125,1.58803e-06
81.1533,19.9658,8.83251,153.003,141.252,1.0,-28.0,2.0,0.000562603,-0.000299275,9.14415e-07
83.8909,18.7514,8.83298,153.319,141.259,1.0,-28.0,2.0,0.000536035,-0.000187638,-8.6381e-07
86.5266,18.0767,8.82913,153.572,141.27,1.0,-28.0,2.0,0.00051903,-8.35594e-05,-1.03895e-06
89.0849,17.9037,8.82066,153.55,141.293,1.0,-28.0,2.0,0.000504393,1.21087e-05,-1.75499e-06
91.5696,18.1837,8.81388,153.358,141.307,1.0,-28.0,2.0,0.000490474,9.95973e-05,-1.19769e-06
93.9935,18.8828,8.80758,153.213,141.316,1.0,-28.0,2.0,0.000478259,0.000179402,-6.35688e-07
96.36,19.9835,8.80273,153.09,141.324,1.0,-28.0,2.0,0.00046809,0.000259704,-4.09926e-07
98.6804,21.4704,8.79884,152.911,141.348,17.0,-28.0,2.0,0.0004608,0.000333903,-8.22104e-07
100.961,23.294,8.79751,152.496,141.366,17.0,-28.0,2.0,0.000452331,0.000392017,2.68733e-07
103.21,25.3417,8.80152,151.909,141.373,17.0,-28.0,2.0,0.000448,0.000421742,1.82165e-06
105.443,27.4549,8.81113,151.615,141.359,17.0,-28.0,2.0,0.000446321,0.000418559,2.34976e-06
107.679,29.4689,8.82551,152.087,141.335,17.0,-28.0,2.0,0.000449863,0.000382768,3.13213e-06
109.958,31.2265,8.84415,153.254,141.275,17.0,-28.0,2.0,0.000466671,0.00031642,3.60932e-06
112.367,32.5954,8.86084,154.632,141.207,17.0,-28.0,2.0,0.000500423,0.000228114,3.23427e-06
115.012,33.4788,8.87663,155.733,141.156,17.0,-28.0,2.0,0.00055767,0.00012246,2.83725e-06
117.986,33.813,8.88781,156.476,141.13,17.0,-28.0,2.0,0.00063481,9.25214e-06,1.84379e-06
121.383,33.5544,8.89586,156.919,141.139,17.0,-28.0,2.0,0.000726931,-0.000113392,9.02273e-07
125.273,32.6911,8.90297,156.982,141.144,17.0,-28.0,2.0,0.000831818,-0.00023131,1.58095e-06
129.721,31.2725,8.91057,156.401,141.18,17.0,-28.0,2.0,0.000941993,-0.000334536,1.73858e-06
134.567,29.4056,8.91478,154.191,141.288,17.0,-28.0,2.0,0.000975949,-0.000399558,1.56315e-06
139.285,27.4778,8.91309,151.837,141.317,17.0,-28.0,2.0,0.000897513,-0.000349321,-1.46044e-06
143.506,26.0816,8.90067,153.003,141.285,17.0,-28.0,2.0,0.000795764,-0.000197845,-4.0076e-06
147.327,25.5783,8.88688,154.741,141.212,17.0,-28.0,2.0,0.000737961,-2.44874e-06,-4.21654e-06
150.917,26.123,8.86925,155.772,141.184,17.0,-28.0,2.0,0.000699697,0.000220017,-2.74073e-06
154.376,27.7669,8.84821,156.155,141.199,17.0,-28.0,2.0,0.000688992,0.000435932,-4.57602e-06
157.839,30.4662,8.83361,155.943,141.218,17.0,-28.0,2.0,0.000704697,0.000633019,-2.6125e-06
161.486,33.9408,8.82613,154.541,141.287,17.0,-28.0,2.0,0.000753912,0.000735319,-7.62263e-08
165.327,37.5339,8.8351,151.929,141.327,17.0,-28.0,2.0,0.000776875,0.000671,4.07335e-06
169.255,40.4052,8.86945,151.712,141.281,21.0,-28.0,2.0,0.000799859,0.000461001,7.53892e-06
173.435,42.0394,8.90251,152.821,141.268,21.0,-28.0,2.0,0.000885,0.000186341,5.25123e-06
178.174,42.2325,8.919,153.465,141.243,21.0,-28.0,2.0,0.00102155,-0.000107429,4.09642e-07
183.683,41.0747,8.92341,152.889,141.287,21.0,-28.0,2.0,0.00116536,-0.000336611,1.33189e-06
189.489,39.1547,8.92226,152.562,141.296,21.0,-28.0,2.0,0.00112291,-0.000404501,-2.24486e-06
194.667,37.183,8.91261,154.645,141.218,17.0,-28.0,2.0,0.000936484,-0.000376499,-9.44375e-07
198.881,35.4256,8.91088,156.41,141.132,33.0,-28.0,2.0,0.000759214,-0.000324629,-2.80503e-06
202.343,33.9266,8.90903,156.996,141.171,33.0,-28.0,2.0,0.000633856,-0.000276075,4.55928e-07
205.288,32.6484,8.91016,156.855,141.196,33.0,-28.0,2.0,0.000552598,-0.000235684,7.46957e-07
207.908,31.5632,8.91124,156.32,141.242,33.0,-28.0,2.0,0.000502397,-0.000200295,1.83307e-07
210.348,30.6502,8.91169,155.588,141.288,33.0,-28.0,2.0,0.000478146,-0.000165535,3.85594e-07
212.713,29.8961,8.91145,154.815,141.31,33.0,-28.0,2.0,0.000470967,-0.000135714,-7.23398e-09
215.085,29.2879,8.91091,154.064,141.316,33.0,-28.0,2.0,0.000479665,-0.000108359,-4.73651e-07
217.536,28.8107,8.90894,153.455,141.333,33.0,-28.0,2.0,0.000502998,-8.32433e-05,-4.92236e-07
220.136,28.451,8.90573,152.842,141.336,33.0,-28.0,2.0,0.000539451,-6.22479e-05,-8.89286e-07
222.956,28.1778,8.9008,152.428,141.345,33.0,-28.0,2.0,0.000591148,-4.79814e-05,-9.81211e-07
226.073,27.9623,8.89545,152.07,141.34,33.0,-28.0,2.0,0.000658348,-3.99818e-05,-1.05667e-06
