X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
356.128,38.7156,9.05184,151.599,141.379,53.0,-15.0,0.0,0.00045836,7.65394e-05,5.88979e-07
358.526,39.0036,9.0546,151.447,141.384,53.0,-15.0,0.0,0.0004996,3.64642e-05,6.92744e-07
361.109,39.0611,9.05989,151.361,141.363,53.0,-15.0,0.0,0.000532089,-1.57826e-05,1.38676e-06
363.831,38.8131,9.06628,151.522,141.352,53.0,-15.0,0.0,0.000555664,-8.71625e-05,8.94974e-07
366.66,38.1517,9.07755,152.225,141.318,49.0,-15.0,0.0,0.000575306,-0.00018233,2.319e-06
369.622,36.9384,9.0923,153.434,141.272,49.0,-15.0,0.0,0.000612797,-0.000307199,2.6767e-06
372.828,35.0365,9.11092,154.694,141.218,49.0,-15.0,0.0,0.000679302,-0.000454277,3.43636e-06
376.448,32.4079,9.12561,155.434,141.178,49.0,-15.0,0.0,0.000771497,-0.000591623,3.18501e-06
380.489,29.2591,9.13016,153.28,141.214,49.0,-15.0,0.0,0.000823962,-0.000651592,-1.57428e-07
384.444,26.1365,9.12517,148.423,141.272,49.0,-15.0,0.0,0.00074032,-0.000577602,-2.48614e-06
387.85,23.5909,9.10831,149.566,141.275,49.0,-15.0,0.0,0.000623194,-0.000443437,-5.60519e-06
390.759,21.6525,9.08197,152.318,141.216,49.0,-15.0,0.0,0.000544334,-0.000336078,-4.26748e-06
393.365,20.1951,9.0646,153.152,141.24,49.0,-15.0,0.0,0.00049973,-0.000250585,-2.69859e-06
395.769,19.1328,9.05328,153.033,141.277,65.0,-15.0,0.0,0.000466075,-0.000178254,-2.22337e-06
398.034,18.3882,9.04441,152.629,141.307,65.0,-15.0,0.0,0.000442265,-0.000122002,-1.63719e-06
400.202,17.8825,9.03828,152.042,141.338,65.0,-15.0,0.0,0.000424689,-8.16702e-05,-6.82801e-07
402.289,17.5502,9.03347,151.397,141.347,65.0,-15.0,0.0,0.000410063,-5.33605e-05,-7.48238e-07
404.31,17.3348,9.02959,150.751,141.363,65.0,-15.0,0.0,0.000398204,-3.49746e-05,-3.54415e-07
406.276,17.1905,9.02799,150.127,141.378,65.0,-15.0,0.0,0.00038792,-2.43924e-05,-8.6397e-08
408.193,17.0817,9.02802,149.558,141.387,65.0,-15.0,0.0,0.000378892,-2.02867e-05,2.40662e-07
410.068,16.9787,9.02963,149.074,141.393,65.0,-15.0,0.0,0.000371653,-2.16199e-05,5.65318e-07
411.913,16.858,9.03268,148.695,141.395,65.0,-15.0,0.0,0.00036688,-2.73084e-05,8.89295e-07
413.74,16.7007,9.03684,148.422,141.399,65.0,-15.0,0.0,0.000364695,-3.61653e-05,7.18014e-07
415.563,16.4921,9.04074,148.266,141.404,65.0,-15.0,0.0,0.000365173,-4.72033e-05,7.10952e-07
417.396,16.2227,9.04549,148.221,141.405,65.0,-15.0,0.0,0.000368484,-6.0263e-05,1.19927e-06
419.255,15.8874,9.05273,148.234,141.405,65.0,-15.0,0.0,0.000375487,-7.37354e-05,1.56818e-06
421.163,15.4854,9.05883,148.272,141.405,65.0,-15.0,0.0,0.000387746,-8.70629e-05,1.10911e-06
423.138,15.0202,9.06554,148.379,141.4,65.0,-15.0,0.0,0.000402761,-9.89185e-05,1.74038e-06
425.205,14.5034,9.07253,148.446,141.398,65.0,-15.0,0.0,0.000424166,-0.000107666,1.1562e-06
427.385,13.9519,9.07905,148.524,141.398,65.0,-15.0,0.0,0.000448609,-0.000111616,1.73314e-06
429.702,13.3937,9.08494,148.499,141.397,65.0,-15.0,0.0,0.000477869,-0.000110218,6.6387e-07
432.167,12.8641,9.08999,148.444,141.4,65.0,-15.0,0.0,0.000508252,-9.98772e-05,1.17318e-06
434.779,12.4076,9.09356,148.27,141.398,65.0,-15.0,0.0,0.000536045,-8.14365e-05,4.8587e-07
437.518,12.0663,9.09603,148.112,141.4,65.0,-15.0,0.0,0.000557918,-5.38004e-05,2.81811e-07
440.339,11.876,9.09565,147.996,141.403,65.0,-15.0,0.0,0.000569081,-2.145e-05,-3.9238e-07
443.19,11.8547,9.09359,148.032,141.393,65.0,-15.0,0.0,0.000569975,1.33987e-05,-5.23624e-07
446.026,12.0148,9.09059,148.228,141.385,65.0,-15.0,0.0,0.000562396,5.11627e-05,-7.25774e-07
448.798,12.3718,9.08649,148.621,141.384,65.0,-15.0,0.0,0.000543743,9.18174e-05,-1.12539e-06
451.444,12.9357,9.07978,149.154,141.363,65.0,-15.0,0.0,0.000514557,0.00013409,-1.17151e-06
453.931,13.712,9.07268,149.726,141.356,65.0,-15.0,0.0,0.000478772,0.000176738,-2.0364e-06
456.229,14.7096,9.06442,150.28,141.336,65.0,-15.0,0.0,0.000439473,0.000222712,-1.84994e-06
458.32,15.9463,9.05524,150.816,141.317,65.0,-15.0,0.0,0.000396694,0.000272829,-1.73358e-06
460.189,17.444,9.0453,151.333,141.313,65.0,-15.0,0.0,0.000351026,0.000327557,-1.8979e-06
461.832,19.2192,9.03565,151.732,141.289,65.0,-15.0,0.0,0.000306568,0.000383911,-2.19527e-06
463.261,21.2832,9.02693,151.975,141.296,65.0,-15.0,0.0,0.000266689,0.00044123,-1.68653e-06
464.515,23.626,9.02031,151.936,141.309,65.0,-15.0,0.0,0.000237251,0.000494178,-7.28002e-07
465.668,26.2077,9.01669,151.464,141.311,65.0,-15.0,0.0,0.000226345,0.000534858,-3.5898e-07
466.815,28.9359,9.01724,150.509,141.334,65.0,-15.0,0.0,0.000237111,0.000551562,5.37147e-07
468.08,31.667,9.02288,149.34,141.362,65.0,-15.0,0.0,0.000275426,0.000535897,1.42534e-06
469.634,34.2591,9.0324,148.666,141.366,65.0,-15.0,0.0,0.000354333,0.000498226,1.73851e-06
471.707,36.6449,9.0431,148.868,141.354,65.0,-15.0,0.0,0.000483767,0.000457261,2.23195e-06
474.534,38.8606,9.0512,149.307,141.353,69.0,-15.0,0.0,0.000651328,0.000431517,1.30844e-06
478.211,40.9708,9.05167,149.716,141.312,69.0,-15.0,0.0,0.000814308,0.000411455,-1.15482e-06
482.605,42.9413,9.04392,150.73,141.277,69.0,-15.0,0.0,0.000929815,0.000368652,-1.40205e-06
487.354,44.5594,9.04537,150.876,141.308,69.0,-15.0,0.0,0.000952802,0.000268894,2.17533e-06
492.015,45.5184,9.0623,149.794,141.336,69.0,-15.0,0.0,0.000901284,0.000101288,3.63802e-06
496.288,45.498,9.07818,149.284,141.334,85.0,-15.0,0.0,0.000805991,-0.000111412,2.94337e-06
500.124,44.4146,9.09178,150.071,141.321,85.0,-15.0,0.0,0.000735716,-0.000323935,3.31e-06
503.72,42.2546,9.10292,150.437,141.311,85.0,-15.0,0.0,0.000709594,-0.000537688,1.56944e-06
507.267,39.1429,9.10707,150.262,141.28,85.0,-15.0,0.0,0.000712157,-0.000692304,-9.28135e-07
510.751,35.5353,9.10705,150.145,141.271,81.0,-15.0,0.0,0.000668414,-0.00072812,-7.46091e-08
513.844,32.0569,9.11039,150.723,141.291,81.0,-15.0,0.0,0.00057115,-0.000649609,1.36659e-06
516.524,29.0954,9.11515,150.904,141.247,81.0,-15.0,0.0,0.000504596,-0.000532313,6.80564e-07
518.948,26.7527,9.12089,151.017,141.227,81.0,-15.0,0.0,0.00046827,-0.000406813,2.25417e-06
521.244,24.9951,9.1273,151.059,141.254,81.0,-15.0,0.0,0.000452443,-0.000298681,1.80903e-06
523.491,23.7302,9.13303,151.011,141.255,81.0,-15.0,0.0,0.000447406,-0.000209956,7.10595e-07
525.723,22.8695,9.13924,150.997,141.29,81.0,-15.0,0.0,0.000446051,-0.000136136,1.10668e-06
527.957,22.3533,9.14766,151.056,141.312,81.0,-15.0,0.0,0.000447486,-7.10532e-05,1.95616e-06
530.193,22.1476,9.15551,151.169,141.318,81.0,-15.0,0.0,0.000446375,-1.18267e-05,1.52065e-06
532.42,22.2259,9.16286,151.291,141.327,81.0,-15.0,0.0,0.000444721,4.1996e-05,1.34853e-06
534.638,22.5713,9.17072,151.436,141.35,81.0,-15.0,0.0,0.000442485,9.48648e-05,1.68301e-06
536.847,23.1731,9.17864,151.546,141.355,81.0,-15.0,0.0,0.000442427,0.00014594,1.36952e-06
539.064,24.0194,9.18569,151.535,141.36,81.0,-15.0,0.0,0.000444728,0.000192832,1.39025e-06
541.305,25.0903,9.19149,151.368,141.363,81.0,-15.0,0.0,0.000452444,0.000234364,8.56058e-07
543.597,26.3484,9.19558,151.009,141.38,81.0,-15.0,0.0,0.000465496,0.000266922,6.22763e-07
545.97,27.7259,9.19818,150.459,141.4,81.0,-15.0,0.0,0.000484915,0.000280807,6.07204e-07
548.462,29.1163,9.19896,149.758,141.406,81.0,-15.0,0.0,0.000513269,0.000270278,-1.90134e-07
551.126,30.3799,9.19688,149.17,141.408,81.0,-15.0,0.0,0.000554276,0.000229495,-8.81668e-07
554.041,31.3588,9.19116,149.083,141.383,81.0,-15.0,0.0,0.00061479,0.000158127,-1.56681e-06
557.332,31.9163,9.18145,149.791,141.345,81.0,-15.0,0.0,0.00070796,6.18656e-05,-2.14558e-06
561.188,31.9799,9.17256,150.832,141.286,81.0,-15.0,0.0,0.000839348,-3.32663e-05,-2.13894e-06
565.769,31.6379,9.15495,151.328,141.219,81.0,-15.0,0.0,0.000995314,-9.71066e-05,-5.56305e-06
570.991,31.0756,9.13564,150.339,141.224,81.0,-15.0,0.0,0.00106466,-0.000120477,-2.7006e-06
576.039,30.5968,9.13068,149.738,141.326,81.0,-15.0,0.0,0.000930486,-6.36436e-05,2.56905e-06
580.261,30.4371,9.14901,151.005,141.335,81.0,-15.0,0.0,0.00076182,2.74974e-06,4.9497e-06
583.682,30.6601,9.16942,151.342,141.281,81.0,-15.0,0.0,0.000607812,8.82268e-05,2.88923e-06
586.353,31.3488,9.18334,152.722,141.31,81.0,-15.0,0.0,0.000462447,0.000188323,2.61262e-06
588.368,32.5675,9.18977,154.814,141.257,81.0,-15.0,0.0,0.0003513,0.000298638,1.31476e-06
589.973,34.3166,9.1884,155.997,141.217,81.0,-15.0,0.0,0.000299115,0.000394117,3.36648e-07
591.457,36.4741,9.18602,155.52,141.264,81.0,-15.0,0.0,0.000299006,0.000458809,-7.87277e-07
593.002,38.8393,9.17997,153.76,141.349,85.0,-15.0,0.0,0.000321051,0.000479394,-1.38353e-06
594.662,41.1888,9.1719,150.942,141.382,101.0,-15.0,0.0,0.000344736,0.000454454,-1.75641e-06
596.457,43.3117,9.15956,148.601,141.41,101.0,-15.0,0.0,0.000374283,0.00038992,-2.7087e-06
598.423,45.0656,9.14911,147.855,141.384,101.0,-15.0,0.0,0.000412958,0.000310039,-9.55935e-07
600.61,46.4248,9.14559,148.564,141.39,101.0,-15.0,0.0,0.000464304,0.000236103,2.15363e-07
603.076,47.4434,9.14266,149.216,141.374,101.0,-15.0,0.0,0.000523658,0.000171572,-1.57297e-06
605.825,48.1673,9.13118,149.914,141.354,101.0,-15.0,0.0,0.000578052,0.000121751,-4.27123e-06
608.823,48.6521,9.12626,151.886,141.345,101.0,-15.0,0.0,0.000622051,7.43301e-05,1.91892e-06
612.045,48.8905,9.12884,153.472,141.298,101.0,-15.0,0.0,0.000657891,1.63105e-05,7.03744e-07
615.288,48.8196,9.12671,154.555,141.262,101.0,-15.0,0.0,0.000629752,-4.3106e-05,-4.62043e-07
618.28,48.4945,9.12539,154.278,141.259,101.0,-15.0,0.0,0.000569524,-8.24611e-05,1.68976e-06
620.978,48.0335,9.13899,153.37,141.277,101.0,-15.0,0.0,0.00050812,-9.69184e-05,-4.7376e-07
623.357,47.5287,9.14013,152.529,141.276,101.0,-15.0,0.0,0.000444571,-0.000104397,5.31438e-07
625.406,46.9831,9.13581,152.29,141.292,101.0,-15.0,0.0,0.000376314,-0.00011113,2.38008e-07
627.132,46.3933,9.13249,152.541,141.309,101.0,-15.0,0.0,0.000313973,-0.000124634,-9.89855e-07
628.557,45.7222,9.12458,153.084,141.302,101.0,-15.0,0.0,0.000256575,-0.000145489,-1.02423e-06
629.711,44.9288,9.11817,153.805,141.304,101.0,-15.0,0.0,0.000206579,-0.000173135,-1.57523e-06
630.643,43.9922,9.11704,154.382,141.319,101.0,-15.0,0.0,0.000167215,-0.000202279,-5.31042e-09
631.412,42.9213,9.1169,154.573,141.323,101.0,-15.0,0.0,0.000141443,-0.000226483,-4.3844e-08
632.081,41.7407,9.11697,154.523,141.337,101.0,-15.0,0.0,0.000127886,-0.000244064,-2.34371e-07
632.7,40.4888,9.11602,154.029,141.335,101.0,-15.0,0.0,0.000121291,-0.00025558,-1.62502e-07
633.3,39.2151,9.11528,153.469,141.363,101.0,-15.0,0.0,0.000118857,-0.000252212,1.85106e-08
633.895,37.9606,9.11389,152.623,141.358,97.0,-15.0,0.0,0.000120243,-0.000251724,-4.24714e-07
634.508,36.7203,9.11147,151.814,141.37,97.0,-15.0,0.0,0.000124188,-0.000242679,-5.86267e-07
635.158,35.4927,9.10858,151.024,141.375,97.0,-15.0,0.0,0.00013463,-0.000242743,-7.09805e-07
635.847,34.3185,9.1045,150.286,141.382,97.0,-15.0,0.0,0.00014155,-0.000227495,-9.2569e-07
636.585,33.2099,9.10067,149.604,141.385,97.0,-15.0,0.0,0.000153776,-0.00021456,-9.12156e-07
637.394,32.1718,9.0968,148.994,141.391,97.0,-15.0,0.0,0.000170798,-0.00020027,-8.6674e-07
638.303,31.2089,9.09334,148.451,141.394,97.0,-15.0,0.0,0.000192532,-0.000183465,-9.88306e-07
639.33,30.3419,9.09123,148.132,141.408,97.0,-15.0,0.0,0.000217574,-0.000162574,-4.96135e-07
640.488,29.5826,9.09059,148.123,141.424,97.0,-15.0,0.0,0.000246216,-0.00014055,4.67259e-07
641.795,28.931,9.0923,148.457,141.43,97.0,-15.0,0.0,0.000277694,-0.000120876,7.11091e-07
643.272,28.3745,9.09632,149.371,141.397,97.0,-15.0,0.0,0.000314575,-0.0001023,1.31534e-06
644.951,27.8992,9.10167,151.251,141.356,97.0,-15.0,0.0,0.000359997,-8.86688e-05,1.10111e-06
646.894,27.4837,9.1057,153.65,141.269,97.0,-15.0,0.0,0.00041932,-7.59162e-05,1.84175e-06
649.18,27.1472,9.11425,155.938,141.153,97.0,-15.0,0.0,0.000493969,-5.07286e-05,5.33235e-07
651.853,26.9869,9.11337,156.871,141.064,97.0,-15.0,0.0,0.000575448,-1.16802e-05,-1.2588e-06
654.856,27.0134,9.09655,157.758,141.031,97.0,-15.0,0.0,0.000615242,1.92878e-05,-5.93186e-06
658.084,27.2308,9.05944,157.119,141.116,97.0,-15.0,0.0,0.000665413,6.78719e-05,-8.24285e-06
661.352,27.7001,9.01593,154.75,141.205,97.0,-15.0,0.0,0.000624172,0.000121369,-9.56295e-06
664.198,28.3902,8.99491,154.147,141.274,97.0,-15.0,0.0,0.000538144,0.00016104,1.08566e-06
666.68,29.2894,8.98181,152.758,141.274,97.0,-15.0,0.0,0.000453659,0.000198435,-3.27614e-06
668.767,30.336,8.98262,152.191,141.259,97.0,-15.0,0.0,0.000396078,0.000207425,-1.19492e-06
670.611,31.4086,8.98018,151.71,141.327,97.0,-15.0,0.0,0.000345726,0.000216856,5.75427e-09
672.247,32.5075,8.97819,151.051,141.366,97.0,-15.0,0.0,0.000311419,0.000220153,-1.33186e-06
673.744,33.6112,8.97009,150.309,141.385,97.0,-15.0,0.0,0.000289071,0.000219619,-1.92576e-06
675.16,34.6848,8.96102,149.859,141.403,97.0,-15.0,0.0,0.00027918,0.000208619,-1.85755e-06
676.562,35.6925,8.9521,149.738,141.39,97.0,-15.0,0.0,0.000283591,0.000193235,-1.80475e-06
678.025,36.603,8.94289,149.93,141.369,97.0,-15.0,0.0,0.000304506,0.000169881,-2.22212e-06
679.623,37.3917,8.93345,150.331,141.335,97.0,-15.0,0.0,0.000339139,0.000144745,-1.77302e-06
681.443,38.0455,8.9227,150.883,141.305,97.0,-15.0,0.0,0.000390288,0.000118458,-1.8588e-06
683.572,38.5658,8.91336,151.542,141.304,101.0,-15.0,0.0,0.000465042,8.96128e-05,-1.83347e-06
686.138,38.9564,8.90214,152.287,141.233,101.0,-15.0,0.0,0.000564229,6.67475e-05,-2.0014e-06
689.272,39.2386,8.89348,153.081,141.203,101.0,-15.0,0.0,0.000697025,4.51593e-05,-1.23343e-06
693.195,39.404,8.88651,154.048,141.153,117.0,-15.0,0.0,0.000880496,2.16112e-05,-1.14388e-06
698.124,39.4614,8.87867,154.66,141.101,117.0,-15.0,0.0,0.00109214,5.86763e-06,-2.62816e-06
703.953,39.4135,8.86849,151.659,141.131,117.0,-15.0,0.0,0.001196,-2.79704e-05,2.93667e-07
709.529,39.2385,8.88238,148.903,141.281,117.0,-15.0,0.0,0.00101318,-2.63008e-05,3.88897e-06
714.006,39.1974,8.89959,152.892,141.259,117.0,-15.0,0.0,0.000786565,6.34928e-06,2.68065e-06
717.472,39.359,8.90878,155.403,141.237,117.0,-15.0,0.0,0.000606408,5.96873e-05,4.5788e-07
720.086,39.8101,8.91185,156.253,141.211,117.0,-15.0,0.0,0.0004439,0.000121171,-9.02975e-07
721.957,40.5732,8.90467,156.798,141.165,117.0,-15.0,0.0,0.000321733,0.000197614,1.16892e-07
723.374,41.727,8.89876,157.086,141.173,117.0,-15.0,0.0,0.00025942,0.000281906,-1.69315e-06
724.609,43.2325,8.89556,156.869,141.201,117.0,-15.0,0.0,0.000249536,0.000337201,3.31698e-07
725.854,44.9826,8.89486,156.198,141.267,117.0,-15.0,0.0,0.000259351,0.000372861,2.29606e-07
727.213,46.8646,8.89411,154.904,141.323,117.0,-15.0,0.0,0.000287106,0.000375362,-7.74147e-07
728.731,48.6901,8.88759,153.319,141.378,117.0,-15.0,0.0,0.000319482,0.000349196,-2.80728e-06
730.411,50.3357,8.87131,151.646,141.401,117.0,-15.0,0.0,0.000354542,0.000304549,-2.54783e-06
732.267,51.7187,8.85714,151.389,141.406,117.0,-15.0,0.0,0.000387026,0.000248669,-2.33028e-06
734.294,52.8512,8.84976,151.935,141.381,117.0,-15.0,0.0,0.000426825,0.000206539,4.92541e-07
736.537,53.7638,8.85383,152.58,141.369,117.0,-15.0,0.0,0.000471185,0.000158517,1.2183e-06
738.982,54.4225,8.85907,153.075,141.353,117.0,-15.0,0.0,0.000508527,0.0001047,1.74007e-06
741.579,54.802,8.86231,153.479,141.361,117.0,-15.0,0.0,0.000525774,4.90616e-05,9.56784e-07
744.211,54.9233,8.87422,154.513,141.236,117.0,-15.0,0.0,0.000524787,1.73113e-06,2.21633e-06
746.813,54.8218,8.88776,154.898,141.251,117.0,-15.0,0.0,0.000517294,-4.34627e-05,1.61592e-06
749.365,54.4688,8.89396,154.294,141.272,117.0,-15.0,0.0,0.000508895,-9.6286e-05,1.48753e-06
751.832,53.8313,8.89807,152.911,141.308,117.0,-15.0,0.0,0.000478723,-0.00015551,9.63106e-07
754.138,52.9426,8.88836,152.024,141.298,117.0,-15.0,0.0,0.00044326,-0.000200118,-6.55023e-06
756.244,51.8949,8.87304,151.742,141.351,117.0,-15.0,0.0,0.000402049,-0.000218738,6.71349e-06
758.217,50.7122,8.88745,150.742,141.34,117.0,-15.0,0.0,0.000380264,-0.000251316,-3.60521e-08
760.036,49.4072,8.88448,150.154,141.34,117.0,-15.0,0.0,0.000347041,-0.000269481,-1.14775e-06
761.692,48.0402,8.87722,150.182,141.355,117.0,-15.0,0.0,0.000315969,-0.000275187,-1.85343e-06
763.211,46.6654,8.86653,150.657,141.359,117.0,-15.0,0.0,0.000292358,-0.000272315,-2.53935e-06
764.625,45.3311,8.85306,151.401,141.343,117.0,-15.0,0.0,0.000274144,-0.000260496,-2.90869e-06
765.977,44.0739,8.83988,152.213,141.338,117.0,-15.0,0.0,0.000267055,-0.000241409,-2.53125e-06
767.308,42.9194,8.82647,153.146,141.331,117.0,-15.0,0.0,0.000268231,-0.000219454,-2.14944e-06
768.67,41.886,8.81773,153.657,141.317,117.0,-15.0,0.0,0.00027944,-0.00019305,-1.14547e-06
770.106,40.9832,8.81231,153.963,141.323,117.0,-15.0,0.0,0.000297516,-0.000167879,-1.36722e-06
771.657,40.2071,8.80858,154.051,141.326,117.0,-15.0,0.0,0.000322938,-0.000142654,-7.25293e-07
773.35,39.5479,8.80576,153.912,141.321,117.0,-15.0,0.0,0.000354481,-0.000121982,-3.42089e-07
775.2,38.985,8.80426,153.781,141.349,117.0,-15.0,0.0,0.000386223,-0.0001045,-7.00901e-07
777.219,38.4965,8.80411,153.311,141.352,113.0,-15.0,0.0,0.000421031,-9.20854e-05,7.43707e-09
779.401,38.0559,8.80449,152.864,141.371,113.0,-15.0,0.0,0.000451375,-8.53244e-05,-1.06377e-07
781.731,37.6313,8.80519,152.282,141.388,113.0,-15.0,0.0,0.000480183,-8.56526e-05,4.53425e-07
784.189,37.188,8.80731,151.504,141.394,113.0,-15.0,0.0,0.000501571,-9.33262e-05,4.16922e-07
786.732,36.6816,8.80886,150.798,141.406,113.0,-15.0,0.0,0.000514842,-0.000110758,4.0996e-07
789.319,36.0644,8.81072,150.032,141.421,113.0,-15.0,0.0,0.000518237,-0.000137924,4.54149e-07
-0.0975053,35.2853,8.812,149.34,141.421,1.0,-30.0,0.0,0.000512871,-0.000174961,2.16119e-07
2.43456,34.3057,8.81328,148.744,141.426,1.0,-30.0,0.0,0.0004981,-0.000217167,3.78542e-07
4.87528,33.1178,8.81503,148.32,141.426,1.0,-30.0,0.0,0.000476912,-0.000256505,2.7692e-07
7.19967,31.7604,8.81764,148.011,141.429,1.0,-30.0,0.0,0.000452591,-0.000283567,8.02005e-07
9.40419,30.3155,8.82277,147.891,141.442,1.0,-30.0,0.0,0.000429877,-0.000291065,1.48861e-06
11.5111,28.8811,8.83092,148.032,141.437,1.0,-30.0,0.0,0.000413997,-0.000279769,2.00264e-06
13.5585,27.5422,8.8404,148.497,141.426,1.0,-30.0,0.0,0.00040649,-0.000253758,1.79034e-06
15.5854,26.3595,8.84972,149.145,141.415,1.0,-30.0,0.0,0.000406134,-0.000217961,1.72952e-06
17.6252,25.37,8.85777,149.765,141.404,1.0,-30.0,0.0,0.000411681,-0.00017678,1.44769e-06
19.7042,24.5963,8.86472,150.25,141.396,1.0,-30.0,0.0,0.000422314,-0.000132217,1.17754e-06
21.8499,24.0543,8.87192,150.61,141.389,1.0,-30.0,0.0,0.000436101,-8.39417e-05,1.69925e-06
24.0771,23.7616,8.87791,150.863,141.378,1.0,-30.0,0.0,0.000455207,-3.29497e-05,8.60402e-07
26.4083,23.7383,8.88258,151.041,141.368,1.0,-30.0,0.0,0.000477583,2.43453e-05,8.36234e-07
28.8573,24.0124,8.88938,151.212,141.376,1.0,-30.0,0.0,0.000503419,8.62277e-05,1.88896e-06
31.4579,24.6131,8.89601,151.34,141.358,1.0,-30.0,0.0,0.00053823,0.000154934,1.50203e-06
34.254,25.5616,8.90401,151.398,141.353,1.0,-30.0,0.0,0.000582434,0.000225475,1.12901e-06
37.2954,26.8654,8.91219,151.275,141.36,1.0,-30.0,0.0,0.000636127,0.000294501,1.7594e-06
40.613,28.485,8.91797,150.656,141.364,1.0,-30.0,0.0,0.000690774,0.000349919,9.16427e-07
44.1777,30.2954,8.92199,149.326,141.385,1.0,-30.0,0.0,0.00072999,0.000367782,2.49393e-07
47.8565,32.0692,8.92325,147.541,141.392,1.0,-30.0,0.0,0.000734694,0.000332629,2.29221e-07
51.468,33.5376,8.92388,146.558,141.386,1.0,-30.0,0.0,0.000706332,0.000247442,-5.42779e-07
54.899,34.4823,8.92322,147.184,141.36,1.0,-30.0,0.0,0.000665497,0.000125786,6.34401e-09
58.1267,34.7532,8.92474,148.932,141.328,1.0,-30.0,0.0,0.000626612,-2.08957e-05,4.16667e-07
61.1749,34.2496,8.92583,150.935,141.281,1.0,-30.0,0.0,0.000595778,-0.000181053,1.14452e-06
64.1261,32.9246,8.93147,152.697,141.229,1.0,-30.0,0.0,0.000590108,-0.000347406,1.72468e-06
67.1336,30.81,8.93941,153.705,141.219,1.0,-30.0,0.0,0.000620519,-0.00049159,2.01716e-06
70.3472,28.1178,8.94861,152.936,141.285,1.0,-30.0,0.0,0.000662741,-0.000571818,2.06784e-06
73.7041,25.2294,8.95948,150.349,141.322,1.0,-30.0,0.0,0.000673426,-0.0005678,1.81441e-06
76.9876,22.6238,8.96739,148.324,141.34,1.0,-30.0,0.0,0.000629844,-0.00046085,-8.54879e-07
79.9859,20.6196,8.96647,149.055,141.357,1.0,-30.0,0.0,0.000572553,-0.000342876,1.62903e-07
82.7593,19.1766,8.96167,149.973,141.342,1.0,-30.0,0.0,0.000540026,-0.000235124,-1.75101e-06
85.4061,18.2647,8.95355,150.565,141.37,1.0,-30.0,0.0,0.000520416,-0.000129921,-1.29955e-06
87.9728,17.8632,8.94899,150.865,141.38,1.0,-30.0,0.0,0.00050622,-3.3456e-05,-1.0529e-06
90.4724,17.9219,8.94424,150.902,141.391,1.0,-30.0,0.0,0.000493526,5.54822e-05,-4.56632e-07
92.9135,18.4052,8.94303,150.79,141.387,1.0,-30.0,0.0,0.000482913,0.000137258,-3.09795e-07
95.297,19.2961,8.94469,150.735,141.388,1.0,-30.0,0.0,0.000472532,0.000218619,2.55311e-07
97.6359,20.5853,8.94781,150.721,141.379,1.0,-30.0,0.0,0.000464001,0.000296825,5.98437e-07
99.9372,22.2482,8.95157,150.543,141.38,17.0,-30.0,0.0,0.000457625,0.000365785,6.54087e-07
102.214,24.2102,8.95487,149.954,141.381,17.0,-30.0,0.0,0.000454729,0.000414255,6.67281e-07
104.484,26.3363,8.95795,148.991,141.389,17.0,-30.0,0.0,0.000454506,0.00043086,5.61655e-07
106.761,28.4563,8.95892,147.943,141.394,17.0,-30.0,0.0,0.000456928,0.000411532,1.28203e-07
109.058,30.3857,8.95711,147.334,141.385,17.0,-30.0,0.0,0.000463867,0.000355427,-4.44408e-07
111.426,31.9618,8.95499,147.529,141.385,17.0,-30.0,0.0,0.000486726,0.000271748,1.40312e-07
113.971,33.0759,8.95548,148.28,141.357,17.0,-30.0,0.0,0.000534884,0.000171551,4.15406e-07
116.809,33.66,8.95499,149.227,141.323,17.0,-30.0,0.0,0.000604768,6.00918e-05,2.22374e-07
120.044,33.6597,8.95515,149.989,141.304,17.0,-30.0,0.0,0.000692536,-6.2035e-05,-2.28947e-07
123.761,33.0377,8.95368,150.551,141.271,17.0,-30.0,0.0,0.000796176,-0.00018539,3.11694e-07
128.027,31.8228,8.95587,150.962,141.254,17.0,-30.0,0.0,0.000909611,-0.000297381,1.28789e-06
132.8,30.0998,8.95811,150.324,141.314,17.0,-30.0,0.0,0.000982837,-0.000383254,4.99216e-07
137.645,28.1433,8.95952,148.932,141.327,17.0,-30.0,0.0,0.00093549,-0.000378542,-1.43306e-08
142.051,26.5098,8.95839,150.439,141.294,17.0,-30.0,0.0,0.000825848,-0.000262379,1.90857e-07
145.961,25.6147,8.95698,153.081,141.249,17.0,-30.0,0.0,0.000748832,-8.57357e-05,-1.64116e-07
149.596,25.6938,8.95352,154.347,141.229,17.0,-30.0,0.0,0.000707361,0.000121352,2.9918e-07
153.058,26.8584,8.95872,154.645,141.235,17.0,-30.0,0.0,0.00068128,0.000341937,2.31033e-06
156.462,29.1097,8.96605,154.345,141.258,17.0,-30.0,0.0,0.000684153,0.000554832,1.67501e-06
159.981,32.2982,8.97175,153.139,141.305,17.0,-30.0,0.0,0.000727238,0.0007057,6.9017e-07
163.733,35.9423,8.9714,150.104,141.357,17.0,-30.0,0.0,0.000767037,0.000720515,-8.85476e-08
167.615,39.2106,8.97485,146.954,141.359,21.0,-30.0,0.0,0.000785235,0.000563674,1.83344e-06
171.67,41.4083,8.98636,147.458,141.301,21.0,-30.0,0.0,0.000848063,0.000303768,2.33167e-06
