X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
204.009,33.2071,9.05197,155.059,141.391,33.0,-1.0,14.0,0.000577962,-0.000247073,3.0267e-06
206.736,32.0653,9.06461,155.329,141.439,33.0,-1.0,14.0,0.000518491,-0.000209269,2.17172e-06
209.237,31.0973,9.07582,154.899,141.436,33.0,-1.0,14.0,0.000485853,-0.000177702,1.86199e-06
211.627,30.289,9.08549,154.09,141.448,33.0,-1.0,14.0,0.000472476,-0.000146868,1.96041e-06
213.991,29.6287,9.09353,153.249,141.449,33.0,-1.0,14.0,0.000475019,-0.000117958,1.64361e-06
216.401,29.1038,9.10145,152.664,141.452,33.0,-1.0,14.0,0.000491685,-9.26197e-05,1.30848e-06
218.928,28.6992,9.10803,152.284,141.452,33.0,-1.0,14.0,0.000521126,-6.96654e-05,1.52406e-06
221.641,28.3957,9.11418,152.343,141.453,33.0,-1.0,14.0,0.00056663,-5.26318e-05,9.11368e-07
224.62,28.1642,9.11951,152.552,141.432,33.0,-1.0,14.0,0.000628515,-4.13633e-05,6.50421e-07
227.952,27.9661,9.12145,152.875,141.429,33.0,-1.0,14.0,0.000706189,-3.92063e-05,8.31101e-08
231.696,27.7537,9.12122,152.882,141.419,33.0,-1.0,14.0,0.000791371,-4.77848e-05,-5.49209e-09
235.828,27.4796,9.12031,152.348,141.433,33.0,-1.0,14.0,0.000855201,-6.07493e-05,-5.97087e-07
240.157,27.1881,9.11457,151.062,141.428,33.0,-1.0,14.0,0.00086628,-4.829e-05,-1.18027e-06
244.409,27.1069,9.10961,150.812,141.415,33.0,-1.0,14.0,0.000829179,2.82731e-05,-7.13639e-07
248.433,27.5875,9.10462,153.556,141.404,33.0,-1.0,14.0,0.000782103,0.000172915,-3.04078e-07
252.263,28.912,9.10262,156.069,141.375,33.0,-1.0,14.0,0.000754598,0.00036331,1.12432e-06
256.055,31.2336,9.09992,157.152,141.343,33.0,-1.0,14.0,0.000769589,0.00056131,-2.0111e-06
260.016,34.425,9.09808,156.181,141.367,33.0,-1.0,14.0,0.000818683,0.000693405,-6.66153e-07
264.241,37.9007,9.09521,152.453,141.413,33.0,-1.0,14.0,0.000868101,0.000665382,-1.04271e-06
268.667,40.8101,9.08982,147.899,141.419,37.0,-1.0,14.0,0.000902283,0.000480054,-1.62199e-06
273.309,42.6249,9.08047,145.844,141.423,37.0,-1.0,14.0,0.000957068,0.00024679,-2.83138e-06
278.227,43.3294,9.06959,145.817,141.431,37.0,-1.0,14.0,0.00100401,4.42459e-05,-6.96524e-07
283.212,43.1904,9.06925,146.612,141.421,37.0,-1.0,14.0,0.000976883,-8.42785e-05,6.25552e-07
287.878,42.6297,9.07383,148.736,141.377,37.0,-1.0,14.0,0.000882033,-0.000130833,1.38841e-06
291.961,41.9534,9.08065,151.939,141.333,37.0,-1.0,14.0,0.000748667,-0.000134737,3.91605e-07
295.337,41.3208,9.08151,155.047,141.309,37.0,-1.0,14.0,0.000603151,-0.0001168,-5.37071e-07
298.0,40.7956,9.08604,157.784,141.261,53.0,-1.0,14.0,0.000463093,-9.34561e-05,-4.05611e-07
300.003,40.3474,9.08456,159.226,141.207,53.0,-1.0,14.0,0.000339978,-7.99049e-05,-1.47191e-06
301.426,40.0085,9.09129,159.637,141.197,53.0,-1.0,14.0,0.000237101,-5.38292e-05,7.01772e-07
302.417,39.8079,9.11195,159.825,141.104,53.0,-1.0,14.0,0.000164649,-2.14727e-05,3.98186e-06
303.107,39.7505,9.1436,160.09,141.084,53.0,-1.0,14.0,0.000113363,-1.90644e-06,3.19324e-06
303.588,39.8562,9.18226,160.402,141.042,53.0,-1.0,14.0,8.53335e-05,3.07937e-05,6.63664e-06
303.968,40.0211,9.20944,161.261,141.037,53.0,-1.0,14.0,7.23795e-05,4.47239e-05,2.912e-06
304.288,40.2768,9.21955,160.786,141.241,53.0,-1.0,14.0,6.04855e-05,2.09857e-05,-1.41722e-06
304.541,40.445,9.20956,160.312,141.188,53.0,-1.0,14.0,4.25365e-05,3.83057e-05,-1.00152e-06
304.724,40.623,9.20516,160.394,141.147,53.0,-1.0,14.0,3.3291e-05,3.43317e-05,-1.52524e-06
304.891,40.8169,9.19778,160.912,141.157,53.0,-1.0,14.0,3.38069e-05,4.34433e-05,-1.58436e-06
305.06,41.0648,9.18603,161.356,141.153,53.0,-1.0,14.0,3.40569e-05,5.60018e-05,-2.77325e-06
305.237,41.3812,9.17531,161.669,141.154,53.0,-1.0,14.0,3.6351e-05,7.04969e-05,-1.45317e-06
305.422,41.772,9.16977,162.044,141.139,53.0,-1.0,14.0,3.83293e-05,8.59144e-05,-1.8089e-06
305.624,42.246,9.15692,161.92,141.056,53.0,-1.0,14.0,4.34385e-05,0.000104274,-2.49239e-06
305.865,42.814,9.14026,161.582,141.154,53.0,-1.0,14.0,5.42395e-05,0.000124848,-4.36267e-06
306.162,43.5033,9.12392,160.921,141.092,53.0,-1.0,14.0,6.4594e-05,0.000150838,-2.05363e-06
306.534,44.336,9.11775,160.705,141.079,53.0,-1.0,14.0,8.33241e-05,0.00017497,-1.86538e-06
306.99,45.2454,9.12016,161.34,140.96,53.0,-1.0,14.0,9.95765e-05,0.000191892,2.26357e-06
307.573,46.3187,9.12482,162.249,141.086,53.0,-1.0,14.0,0.000142112,0.000249888,-2.65241e-06
308.333,47.4779,9.12333,163.904,140.934,53.0,-1.0,14.0,0.00015961,0.000233536,2.41069e-06
309.149,48.4943,9.15654,164.733,140.835,53.0,-1.0,14.0,0.000151397,0.000159764,1.47821e-06
310.02,49.4453,9.16814,163.926,140.847,53.0,-1.0,14.0,0.000187278,0.000191549,2.74674e-06
310.915,50.2425,9.18782,163.679,140.77,53.0,-1.0,14.0,0.00014815,9.80638e-05,1.26584e-05
311.831,51.0015,9.19175,165.821,140.993,53.0,-1.0,14.0,0.000243236,0.000201995,-5.02725e-06
312.803,51.6636,9.26623,168.562,141.001,53.0,-1.0,14.0,0.000205566,0.000140809,1.10269e-05
314.062,52.5172,9.31114,170.074,141.377,53.0,-1.0,14.0,0.000317299,0.000208599,8.49987e-06
315.746,53.4754,9.32506,173.027,141.392,53.0,-1.0,14.0,0.000342318,0.000166021,-9.81913e-06
317.463,54.172,9.38058,176.901,141.209,53.0,-1.0,14.0,0.000312935,9.71979e-05,1.75618e-06
318.977,54.5772,9.3542,177.091,141.257,53.0,-1.0,14.0,0.000305345,6.8578e-05,-9.25499e-06
320.614,54.9058,9.30678,177.985,141.205,53.0,-1.0,14.0,0.000342025,6.03222e-05,9.831e-07
322.376,55.1387,9.30143,181.219,141.328,53.0,-1.0,14.0,0.000356891,3.088e-05,-4.29369e-07
323.901,55.1578,9.28534,179.87,141.361,53.0,-1.0,14.0,0.00028834,-8.75293e-06,2.51312e-06
325.431,55.0909,9.26506,182.458,141.346,53.0,-1.0,14.0,0.000324034,-2.41484e-05,-1.61472e-05
327.019,54.9071,9.24338,182.357,141.229,53.0,-1.0,14.0,0.000261325,-5.47436e-05,-3.24359e-06
328.358,54.6234,9.23923,179.04,141.224,53.0,-1.0,14.0,0.000269312,-6.49369e-05,6.76078e-06
329.791,54.247,9.28363,177.975,141.327,53.0,-1.0,14.0,0.000284858,-8.48301e-05,8.38432e-06
331.125,53.7775,9.28609,179.121,141.365,53.0,-1.0,14.0,0.000249332,-0.000104407,1.57415e-06
332.268,53.2642,9.33535,181.353,141.377,53.0,-1.0,14.0,0.000211577,-0.000107056,9.82314e-06
333.243,52.7404,9.37032,182.611,141.391,53.0,-1.0,14.0,0.000217332,-0.000111025,6.43209e-06
334.427,52.1161,9.40187,180.57,141.417,53.0,-1.0,14.0,0.000247069,-0.000135735,6.04291e-06
335.603,51.4148,9.38003,177.276,141.425,53.0,-1.0,14.0,0.000242579,-0.000149972,-3.41006e-06
336.742,50.6521,9.36506,175.214,141.438,53.0,-1.0,14.0,0.000222336,-0.000156828,-2.07023e-06
337.848,49.8418,9.36393,173.757,141.453,53.0,-1.0,14.0,0.000213071,-0.00016332,9.24595e-07
338.91,49.0056,9.36265,171.558,141.452,53.0,-1.0,14.0,0.000209761,-0.000170688,8.28308e-07
339.909,48.1579,9.34845,170.774,141.463,53.0,-1.0,14.0,0.00018715,-0.000165275,-8.0657e-06
340.819,47.3397,9.29783,168.127,141.448,53.0,-1.0,14.0,0.000174495,-0.000158748,-1.62974e-05
341.601,46.5831,9.27317,168.806,141.429,53.0,-1.0,14.0,0.00015567,-0.000142927,-5.08319e-06
342.354,45.8897,9.26768,168.363,141.411,53.0,-1.0,14.0,0.000149041,-0.000135021,2.35538e-06
343.155,45.2479,9.25477,166.537,141.411,53.0,-1.0,14.0,0.000163073,-0.000119918,1.56611e-06
343.982,44.6812,9.21844,165.671,141.394,53.0,-1.0,14.0,0.000181784,-0.000111533,-3.2707e-07
344.881,44.191,9.21372,165.947,141.4,53.0,-1.0,14.0,0.000188614,-9.07594e-05,-4.00579e-06
345.903,43.7816,9.13241,166.491,141.385,53.0,-1.0,14.0,0.00021229,-7.09444e-05,-1.84451e-05
347.063,43.472,9.03,166.429,141.418,53.0,-1.0,14.0,0.000248218,-5.01194e-05,-3.90978e-06
348.401,43.2707,9.00709,165.664,141.407,53.0,-1.0,14.0,0.000280416,-3.14695e-05,1.59356e-06
349.911,43.1583,9.00382,165.717,141.426,53.0,-1.0,14.0,0.000324812,-1.33253e-05,-9.54609e-07
351.641,43.1132,8.99811,165.45,141.421,53.0,-1.0,14.0,0.000371874,-5.074e-06,-1.90512e-06
353.606,43.0968,8.98544,163.863,141.429,53.0,-1.0,14.0,0.000414515,-2.01531e-06,-2.10463e-06
355.777,43.085,8.97256,161.908,141.44,53.0,-1.0,14.0,0.000452554,-4.28732e-06,-2.14846e-06
358.114,43.0384,8.96403,159.722,141.438,53.0,-1.0,14.0,0.000481036,-1.5832e-05,-1.26408e-06
360.568,42.905,8.95653,157.567,141.452,53.0,-1.0,14.0,0.000497989,-3.96187e-05,-1.57958e-06
363.073,42.62,8.94908,155.656,141.453,53.0,-1.0,14.0,0.000501377,-7.71551e-05,-1.19095e-06
365.562,42.1042,8.94684,154.547,141.44,53.0,-1.0,14.0,0.000492752,-0.000132948,-2.89867e-07
367.995,41.2644,8.9494,155.018,141.431,53.0,-1.0,14.0,0.000480529,-0.000205293,1.04087e-06
370.383,39.9976,8.97149,157.337,141.417,53.0,-1.0,14.0,0.000469854,-0.000304343,3.3064e-05
372.82,38.1963,9.00715,160.399,141.387,49.0,-1.0,14.0,0.00050407,-0.000421686,2.28052e-06
375.508,35.7653,9.02129,163.495,141.385,49.0,-1.0,14.0,0.000581205,-0.000545686,2.73427e-06
378.711,32.7777,9.02955,166.115,141.44,49.0,-1.0,14.0,0.00069993,-0.000629019,1.77703e-06
382.459,29.5699,9.03778,165.958,141.481,49.0,-1.0,14.0,0.000774678,-0.000625253,6.78983e-07
386.245,26.717,9.03911,160.157,141.483,49.0,-1.0,14.0,0.000723739,-0.000502257,3.87291e-08
389.631,24.587,9.04076,154.748,141.433,49.0,-1.0,14.0,0.000629499,-0.00035115,2.62496e-07
392.569,23.1664,9.03117,154.747,141.377,49.0,-1.0,14.0,0.00055136,-0.00023017,-3.82673e-06
395.202,22.2259,9.01858,154.643,141.405,49.0,-1.0,14.0,0.000502382,-0.000151389,-1.43885e-06
397.62,21.6327,9.00935,154.294,141.408,65.0,-1.0,14.0,0.000467763,-9.03895e-05,-2.37489e-06
399.89,21.2913,8.99967,153.518,141.405,65.0,-1.0,14.0,0.000439656,-4.80754e-05,-1.79783e-06
402.033,21.1323,8.99307,153.045,141.42,65.0,-1.0,14.0,0.000417744,-1.73421e-05,-1.55217e-06
404.068,21.0954,8.98568,152.662,141.425,65.0,-1.0,14.0,0.000397188,3.33017e-07,-1.31288e-06
406.007,21.1233,8.97942,152.185,141.431,65.0,-1.0,14.0,0.000379035,8.62061e-06,-1.05574e-06
407.861,21.1733,8.97414,151.625,141.443,65.0,-1.0,14.0,0.000363135,1.00704e-05,-7.9543e-07
409.643,21.2153,8.97182,151.171,141.445,65.0,-1.0,14.0,0.000350007,5.53099e-06,-3.03827e-07
411.365,21.2223,8.97095,150.779,141.449,65.0,-1.0,14.0,0.0003393,-3.34644e-06,1.53151e-08
413.039,21.1729,8.9707,150.403,141.447,65.0,-1.0,14.0,0.00033063,-1.82306e-05,-1.53509e-07
414.679,21.0501,8.9718,150.002,141.435,65.0,-1.0,14.0,0.000325811,-3.12201e-05,2.32136e-07
416.301,20.8532,8.97142,149.707,141.454,65.0,-1.0,14.0,0.000323425,-4.79966e-05,-4.08508e-07
417.92,20.5686,8.97092,149.595,141.468,65.0,-1.0,14.0,0.000324631,-6.60225e-05,-8.47366e-08
419.552,20.1904,8.9706,149.568,141.462,65.0,-1.0,14.0,0.000329023,-8.49683e-05,1.2437e-07
421.216,19.7185,8.96993,149.58,141.464,65.0,-1.0,14.0,0.00033732,-0.000103805,-2.23701e-07
422.934,19.1558,8.96931,149.691,141.46,65.0,-1.0,14.0,0.000350999,-0.000121164,-1.86952e-07
424.73,18.5119,8.96847,149.796,141.463,65.0,-1.0,14.0,0.000368374,-0.000135567,-3.05948e-07
426.633,17.8031,8.96769,149.911,141.466,65.0,-1.0,14.0,0.000392165,-0.000146193,-7.74212e-08
428.665,17.0586,8.96663,149.942,141.457,65.0,-1.0,14.0,0.000421101,-0.000150439,-1.05153e-09
430.855,16.3131,8.96557,149.885,141.464,65.0,-1.0,14.0,0.00045447,-0.000145827,-6.83195e-08
433.213,15.6192,8.96488,149.606,141.452,65.0,-1.0,14.0,0.000489197,-0.000130355,-1.25264e-07
435.738,15.034,8.96308,149.124,141.469,65.0,-1.0,14.0,0.000519529,-0.000101992,-6.0303e-07
438.4,14.6125,8.96149,148.341,141.47,65.0,-1.0,14.0,0.00054289,-6.51161e-05,-2.49015e-07
441.147,14.3922,8.95883,147.441,141.464,65.0,-1.0,14.0,0.000554067,-2.28129e-05,-6.04481e-07
443.921,14.3897,8.95519,146.758,141.463,65.0,-1.0,14.0,0.000553553,2.17792e-05,-7.5428e-07
446.664,14.6155,8.95154,146.286,141.468,65.0,-1.0,14.0,0.000541997,6.90357e-05,-8.07831e-07
449.319,15.0835,8.94731,145.776,141.45,65.0,-1.0,14.0,0.000518617,0.000118308,-1.09663e-06
451.836,15.8008,8.94154,145.46,141.443,65.0,-1.0,14.0,0.000486082,0.000168151,-9.71937e-07
454.172,16.7663,8.93674,145.563,141.449,65.0,-1.0,14.0,0.000447651,0.000217919,-9.25012e-07
456.309,17.9845,8.93193,145.936,141.442,65.0,-1.0,14.0,0.000406839,0.000269807,-7.99678e-07
458.233,19.4723,8.92758,146.42,141.437,65.0,-1.0,14.0,0.000362868,0.000325624,-8.18782e-07
459.936,21.2441,8.92345,146.863,141.431,65.0,-1.0,14.0,0.000319251,0.000382856,-1.02141e-06
461.431,23.293,8.91943,147.162,141.434,65.0,-1.0,14.0,0.0002805,0.000435875,-6.17197e-07
462.759,25.5921,8.91519,147.157,141.429,65.0,-1.0,14.0,0.000252859,0.000482351,-1.00982e-06
463.98,28.0867,8.91103,146.928,141.438,65.0,-1.0,14.0,0.000238612,0.000512779,-7.44566e-07
465.172,30.6728,8.90759,146.716,141.447,65.0,-1.0,14.0,0.000241776,0.000516665,-6.37902e-07
466.442,33.2061,8.90428,147.673,141.43,65.0,-1.0,14.0,0.000272064,0.000492089,-6.10682e-07
467.967,35.5616,8.89997,151.04,141.383,65.0,-1.0,14.0,0.000346552,0.000448322,-1.26992e-06
470.001,37.6964,8.89392,154.696,141.302,65.0,-1.0,14.0,0.000476447,0.000407683,-3.1552e-07
472.817,39.6743,8.8911,156.052,141.329,69.0,-1.0,14.0,0.000655026,0.000388756,-1.46298e-07
476.578,41.6123,8.89185,155.768,141.35,69.0,-1.0,14.0,0.000845049,0.000387552,4.53596e-07
481.194,43.5338,8.89462,154.012,141.396,69.0,-1.0,14.0,0.000988853,0.000374524,1.10612e-06
486.281,45.2756,8.899,149.907,141.406,69.0,-1.0,14.0,0.001027,0.000311058,6.55076e-07
491.279,46.4913,8.90411,147.291,141.35,69.0,-1.0,14.0,0.000958175,0.000158463,5.95691e-07
495.785,46.7562,8.90727,149.642,141.359,85.0,-1.0,14.0,0.000842343,-5.53141e-05,4.40354e-08
499.76,45.9165,8.91209,152.781,141.296,85.0,-1.0,14.0,0.0007531,-0.000282604,6.94578e-07
503.386,43.9116,8.92104,154.676,141.269,85.0,-1.0,14.0,0.000707371,-0.00051733,2.12487e-06
506.914,40.8047,8.93291,154.813,141.274,85.0,-1.0,14.0,0.000713327,-0.000711141,2.22218e-06
510.514,37.016,8.94989,152.427,141.341,81.0,-1.0,14.0,0.000715952,-0.00077536,2.82227e-06
513.946,33.3281,8.9654,149.556,141.324,81.0,-1.0,14.0,0.000648354,-0.000678832,4.07483e-06
516.981,30.3135,8.98184,151.587,141.252,81.0,-1.0,14.0,0.000572181,-0.000527112,2.77825e-06
519.709,28.0332,8.98513,155.069,141.293,81.0,-1.0,14.0,0.00052449,-0.000390852,-1.17367e-07
522.273,26.3738,8.97895,156.329,141.246,81.0,-1.0,14.0,0.000502556,-0.000274865,-1.51341e-07
524.762,25.2424,8.97576,156.412,141.292,81.0,-1.0,14.0,0.000494334,-0.000179906,1.35318e-08
527.22,24.5567,8.97336,156.259,141.306,81.0,-1.0,14.0,0.000489292,-9.60856e-05,6.84378e-07
529.655,24.2561,8.97688,155.995,141.331,81.0,-1.0,14.0,0.000484862,-2.49316e-05,1.65817e-07
532.068,24.2979,8.978,155.807,141.344,81.0,-1.0,14.0,0.000480566,4.06951e-05,4.86362e-07
534.464,24.6543,8.98076,155.592,141.362,81.0,-1.0,14.0,0.000479021,0.000101089,5.14305e-07
536.851,25.3013,8.98332,155.423,141.372,81.0,-1.0,14.0,0.000475636,0.000157011,3.50082e-07
539.231,26.2139,8.98649,155.103,141.388,81.0,-1.0,14.0,0.000476306,0.00020725,9.84773e-07
541.62,27.3513,8.98989,154.518,141.406,81.0,-1.0,14.0,0.000479703,0.000245982,4.4065e-07
544.037,28.648,8.99286,153.528,141.425,81.0,-1.0,14.0,0.000487904,0.000269592,4.73461e-07
546.506,30.0079,8.99562,152.078,141.435,81.0,-1.0,14.0,0.000500625,0.000270063,6.18719e-07
549.057,31.3026,8.99647,150.456,141.451,81.0,-1.0,14.0,0.000521004,0.000242303,-8.64247e-08
551.731,32.3819,8.99287,149.383,141.446,81.0,-1.0,14.0,0.000551359,0.000184143,-9.00755e-07
554.611,33.105,8.98559,149.918,141.397,81.0,-1.0,14.0,0.000605209,0.000100712,-2.03745e-06
557.833,33.3622,8.96934,151.372,141.344,81.0,-1.0,14.0,0.00069148,5.81937e-07,-4.78877e-06
561.634,33.1182,8.95855,153.591,141.271,81.0,-1.0,14.0,0.000835495,-9.40796e-05,-1.54743e-06
566.24,32.4794,8.946,155.19,141.291,81.0,-1.0,14.0,0.00100455,-0.000147234,-2.87949e-06
571.535,31.7688,8.93809,154.284,141.401,81.0,-1.0,14.0,0.00107546,-0.000123382,-1.30728e-06
576.621,31.378,8.93725,148.484,141.401,81.0,-1.0,14.0,0.000930936,-2.71849e-05,-1.74694e-07
580.774,31.472,8.92499,149.752,141.254,81.0,-1.0,14.0,0.000744221,6.91336e-05,-4.26913e-06
584.044,32.0734,8.91928,153.544,141.227,81.0,-1.0,14.0,0.000576946,0.000172662,3.40661e-08
586.578,33.2476,8.93071,156.751,141.248,81.0,-1.0,14.0,0.0004491,0.000298548,4.12927e-06
588.613,35.0384,8.95453,158.104,141.26,81.0,-1.0,14.0,0.000376173,0.000411576,5.93466e-06
590.414,37.3005,8.97331,158.296,141.286,81.0,-1.0,14.0,0.000351806,0.000488402,2.19201e-06
592.177,39.8347,8.98568,157.348,141.362,85.0,-1.0,14.0,0.000357204,0.000514679,2.30044e-06
593.997,42.3659,8.9906,155.352,141.406,101.0,-1.0,14.0,0.000372012,0.000487032,9.76567e-07
595.929,44.6313,8.99332,152.866,141.425,101.0,-1.0,14.0,0.000402874,0.000413617,4.28787e-07
598.06,46.4571,8.99525,150.9,141.397,101.0,-1.0,14.0,0.000454487,0.000316916,3.36756e-07
600.507,47.81,8.99632,149.796,141.392,101.0,-1.0,14.0,0.000527036,0.000226824,4.48057e-07
603.359,48.754,8.99574,149.316,141.399,101.0,-1.0,14.0,0.000611741,0.000153605,5.4259e-08
606.615,49.3741,8.99499,150.348,141.377,101.0,-1.0,14.0,0.000686314,9.525e-05,-1.02749e-07
610.181,49.7135,8.99566,152.223,141.337,101.0,-1.0,14.0,0.000734779,4.0431e-05,9.62447e-07
613.883,49.7676,9.00149,153.832,141.35,101.0,-1.0,14.0,0.000736333,-1.81585e-05,6.56148e-07
617.444,49.5676,9.00038,154.092,141.359,101.0,-1.0,14.0,0.000683122,-5.56757e-05,-1.73998e-07
620.666,49.2701,9.00579,153.751,141.338,101.0,-1.0,14.0,0.000602648,-6.07906e-05,1.43728e-06
623.467,48.9797,9.01351,153.906,141.326,101.0,-1.0,14.0,0.000517636,-5.35216e-05,9.49195e-07
625.835,48.7296,9.01668,154.23,141.333,101.0,-1.0,14.0,0.000429899,-4.85348e-05,3.02879e-07
627.775,48.4968,9.01766,154.603,141.32,101.0,-1.0,14.0,0.000346921,-4.54753e-05,-6.74549e-07
629.321,48.2706,9.01944,155.061,141.304,101.0,-1.0,14.0,0.000273507,-4.5731e-05,2.41742e-06
630.518,48.0247,9.03032,155.89,141.29,101.0,-1.0,14.0,0.000206922,-5.26232e-05,2.77322e-06
631.422,47.7411,9.03638,156.832,141.269,101.0,-1.0,14.0,0.000156608,-6.06565e-05,1.46071e-06
632.072,47.4145,9.04512,157.226,141.253,101.0,-1.0,14.0,0.000110139,-6.67747e-05,2.45427e-06
632.542,47.0306,9.05257,157.928,141.228,101.0,-1.0,14.0,8.04636e-05,-8.5653e-05,1.27998e-06
632.885,46.5656,9.06147,158.462,141.191,101.0,-1.0,14.0,5.60423e-05,-0.000100296,2.60383e-06
633.125,46.0288,9.07458,158.262,141.211,101.0,-1.0,14.0,4.46958e-05,-0.000115928,2.1032e-06
633.329,45.4002,9.07883,157.969,141.204,101.0,-1.0,14.0,3.9044e-05,-0.00013406,1.36628e-06
633.528,44.6806,9.08781,157.776,141.203,101.0,-1.0,14.0,3.8241e-05,-0.000154233,2.56679e-06
633.736,43.8861,9.10828,158.13,141.174,101.0,-1.0,14.0,4.03913e-05,-0.000170852,3.43789e-06
633.955,43.0565,9.13515,158.638,141.17,101.0,-1.0,14.0,4.61418e-05,-0.000167813,3.26964e-06
634.19,42.1585,9.17606,158.737,141.137,101.0,-1.0,14.0,4.5423e-05,-0.00019788,6.94646e-06
634.465,41.1249,9.19002,158.325,141.226,101.0,-1.0,14.0,6.09664e-05,-0.000209412,1.37681e-06
634.805,40.0606,9.19481,158.391,141.235,101.0,-1.0,14.0,7.52831e-05,-0.000217725,-2.21864e-06
635.203,38.9694,9.18141,157.871,141.256,101.0,-1.0,14.0,8.39137e-05,-0.000218497,-1.99903e-06
635.644,37.8867,9.17477,157.81,141.255,97.0,-1.0,14.0,9.371e-05,-0.000215899,-1.02675e-06
636.137,36.8016,9.16623,157.935,141.314,97.0,-1.0,14.0,0.000102577,-0.000216665,-2.14646e-06
636.687,35.733,9.14509,157.861,141.284,97.0,-1.0,14.0,0.000116555,-0.000210559,-6.31515e-06
637.29,34.7036,9.12367,157.912,141.268,97.0,-1.0,14.0,0.000126697,-0.000199402,-1.55918e-06
637.957,33.7253,9.11998,157.228,141.286,97.0,-1.0,14.0,0.000141655,-0.000191425,-8.48779e-07
638.706,32.7929,9.12265,156.725,141.323,97.0,-1.0,14.0,0.000157496,-0.000177887,7.79705e-07
639.543,31.9392,9.12101,156.472,141.318,97.0,-1.0,14.0,0.000176771,-0.000164773,2.4564e-07
640.473,31.1589,9.11814,156.133,141.354,97.0,-1.0,14.0,0.000197302,-0.000147684,-6.18492e-07
641.517,30.4595,9.11538,156.05,141.36,97.0,-1.0,14.0,0.000219179,-0.000133118,5.94129e-07
642.666,29.831,9.11788,156.572,141.321,97.0,-1.0,14.0,0.000243477,-0.000120274,2.11102e-07
643.95,29.2515,9.12077,157.765,141.243,97.0,-1.0,14.0,0.000269772,-0.000113762,-1.58918e-07
645.39,28.6924,9.12905,158.296,141.178,97.0,-1.0,14.0,0.000315024,-0.000103089,1.83389e-06
647.085,28.2052,9.15161,159.111,141.112,97.0,-1.0,14.0,0.0003673,-9.16652e-05,3.72385e-06
649.006,27.8691,9.07785,160.536,141.119,97.0,-1.0,14.0,0.000362787,-2.76047e-05,-2.6335e-05
651.084,27.6729,9.01118,160.432,141.052,97.0,-1.0,14.0,0.000458629,-4.36443e-05,5.02936e-06
653.444,27.5448,9.04654,160.024,140.986,97.0,-1.0,14.0,0.000509295,-1.63092e-05,2.02557e-05
656.163,27.5697,9.12186,159.627,141.024,97.0,-1.0,14.0,0.000586605,2.47733e-05,1.68565e-05
659.048,27.8706,9.13388,161.177,141.065,97.0,-1.0,14.0,0.000528404,8.92483e-05,-1.21519e-05
661.716,28.3784,9.11638,159.735,141.255,97.0,-1.0,14.0,0.000568383,0.000116719,4.8347e-06
664.353,29.1049,9.12102,159.171,141.367,97.0,-1.0,14.0,0.000480442,0.000164427,-1.45943e-06
666.475,30.0048,9.12393,160.314,141.448,97.0,-1.0,14.0,0.000395842,0.000191121,1.47683e-06
668.228,30.9901,9.1173,161.335,141.474,97.0,-1.0,14.0,0.000325615,0.000202735,-1.76947e-06
669.788,32.0294,9.10795,159.54,141.424,97.0,-1.0,14.0,0.000304131,0.000210783,-2.85581e-06
671.247,33.1003,9.10494,156.292,141.424,97.0,-1.0,14.0,0.000268943,0.000215642,-2.01702e-06
672.591,34.182,9.11794,156.18,141.454,97.0,-1.0,14.0,0.000262598,0.000212992,2.82761e-06
673.857,35.2253,9.12929,156.219,141.427,97.0,-1.0,14.0,0.000234727,0.000205624,-3.34405e-07
675.034,36.214,9.13788,156.617,141.408,97.0,-1.0,14.0,0.00022669,0.000192634,5.53071e-07
676.205,37.1236,9.15328,157.957,141.393,97.0,-1.0,14.0,0.00023162,0.00017304,1.9947e-06
677.435,37.9315,9.16653,159.315,141.41,97.0,-1.0,14.0,0.000264555,0.00014913,2.22405e-06
678.832,38.6094,9.15118,158.692,141.44,101.0,-1.0,14.0,0.000303449,0.000122783,-5.69589e-07
680.469,39.1559,9.14377,158.463,141.412,101.0,-1.0,14.0,0.000356446,9.57051e-05,-2.73594e-06
682.405,39.5727,9.13831,158.825,141.404,101.0,-1.0,14.0,0.000421358,6.9899e-05,1.80645e-06
684.749,39.8609,9.14617,159.272,141.397,101.0,-1.0,14.0,0.00051938,4.62694e-05,1.43462e-06
687.653,40.0325,9.15055,160.382,141.381,101.0,-1.0,14.0,0.000647768,2.36018e-05,1.0943e-06
691.305,40.0905,9.15589,161.776,141.338,101.0,-1.0,14.0,0.000822157,-1.1739e-06,1.2562e-06
695.933,40.0433,9.1628,163.205,141.294,117.0,-1.0,14.0,0.00103009,-1.48277e-05,1.03e-06
701.589,39.939,9.16681,163.246,141.339,117.0,-1.0,14.0,0.0012133,-2.87865e-05,1.06782e-06
707.678,39.7978,9.17528,153.939,141.425,117.0,-1.0,14.0,0.00116376,-1.80197e-05,2.52895e-06
712.846,39.8382,9.18819,142.676,141.372,117.0,-1.0,14.0,0.000896701,3.88887e-05,8.50601e-07
716.704,40.1984,9.19039,143.493,141.364,117.0,-1.0,14.0,0.000658814,0.000104607,-5.72266e-07
719.563,40.9234,9.18619,152.145,141.29,117.0,-1.0,14.0,0.000495218,0.000194701,-2.24403e-07
721.724,42.0639,9.17462,157.498,141.217,117.0,-1.0,14.0,0.000375952,0.000282057,9.04789e-07
