X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
393.861,76.4496,9.16577,153.244,141.378,53.0,-4.0,11.0,0.000709165,0.000263036,-5.05345e-07
397.352,77.4284,9.1614,154.285,141.412,69.0,-4.0,11.0,0.000690444,0.000133963,-4.18251e-07
400.776,77.8592,9.15567,154.095,141.447,73.0,-4.0,11.0,0.000677444,4.63147e-05,-1.71122e-06
404.109,77.9515,9.14726,153.224,141.459,73.0,-4.0,11.0,0.000654246,-4.46093e-06,-1.57169e-06
407.302,77.8632,9.14054,152.206,141.471,73.0,-4.0,11.0,0.000622029,-2.75421e-05,-1.21301e-06
410.323,77.7014,9.13653,151.482,141.472,73.0,-4.0,11.0,0.000586784,-3.48592e-05,-8.1468e-07
413.172,77.5297,9.13374,151.175,141.465,73.0,-4.0,11.0,0.000553429,-3.27063e-05,-3.50329e-07
415.865,77.3832,9.13112,151.056,141.462,69.0,-4.0,11.0,0.000524381,-2.59898e-05,-4.41921e-07
418.426,77.2782,9.12881,150.833,141.462,69.0,-4.0,11.0,0.000500906,-1.63089e-05,-6.04494e-07
420.882,77.2179,9.12534,150.53,141.469,69.0,-4.0,11.0,0.000482242,-7.48596e-06,-8.59774e-07
423.256,77.1994,9.12102,150.239,141.466,69.0,-4.0,11.0,0.00046827,-1.54986e-07,-8.10726e-07
425.571,77.2169,9.11644,149.989,141.463,69.0,-4.0,11.0,0.000458095,6.66485e-06,-9.44682e-07
427.842,77.2643,9.11154,149.774,141.472,69.0,-4.0,11.0,0.000450679,1.22504e-05,-1.14051e-06
430.081,77.3359,9.10654,149.587,141.473,69.0,-4.0,11.0,0.000445323,1.6433e-05,-9.28219e-07
432.296,77.428,9.1018,149.44,141.47,69.0,-4.0,11.0,0.000440802,2.02617e-05,-8.20846e-07
434.489,77.5387,9.09797,149.376,141.464,73.0,-4.0,11.0,0.000436029,2.39601e-05,-6.57163e-07
436.656,77.6687,9.09483,149.447,141.457,73.0,-4.0,11.0,0.000430212,2.83737e-05,-6.05138e-07
438.786,77.8243,9.09231,149.731,141.45,73.0,-4.0,11.0,0.000421731,3.45164e-05,-3.94146e-07
440.867,78.0181,9.09057,150.207,141.445,73.0,-4.0,11.0,0.000410024,4.37527e-05,-2.41539e-07
442.881,78.2686,9.08921,150.88,141.452,73.0,-4.0,11.0,0.000395037,5.74095e-05,-1.16484e-07
444.811,78.5977,9.08855,151.657,141.443,73.0,-4.0,11.0,0.000376449,7.58123e-05,-1.55017e-07
446.645,79.0355,9.08845,152.596,141.417,73.0,-4.0,11.0,0.000356629,0.000100084,1.85632e-07
448.384,79.6153,9.08718,153.611,141.422,73.0,-4.0,11.0,0.000339393,0.000132254,-2.50187e-07
450.043,80.3689,9.08618,154.629,141.41,73.0,-4.0,11.0,0.000325252,0.000169946,-1.32093e-07
451.659,81.3259,9.0843,155.578,141.401,73.0,-4.0,11.0,0.000322031,0.000212976,-8.01079e-07
453.295,82.5108,9.08036,156.411,141.397,73.0,-4.0,11.0,0.000334386,0.000262172,-1.0648e-06
455.042,83.9294,9.07366,157.199,141.379,73.0,-4.0,11.0,0.000366555,0.000305905,-1.89639e-06
457.006,85.5705,9.0634,157.477,141.357,73.0,-4.0,11.0,0.000422895,0.000347757,-3.5314e-06
459.287,87.3861,9.05097,156.929,141.348,73.0,-4.0,11.0,0.000492758,0.00037659,-2.09442e-06
461.958,89.2808,9.0396,155.633,141.357,73.0,-4.0,11.0,0.000576167,0.000377692,-1.48128e-06
465.027,91.0966,9.03184,153.789,141.4,73.0,-4.0,11.0,0.000646913,0.000341511,-5.3034e-07
468.368,92.6183,9.03563,151.925,141.429,73.0,-4.0,11.0,0.000681765,0.000261648,1.24962e-06
471.786,93.6591,9.04274,150.473,141.443,73.0,-4.0,11.0,0.000680408,0.000147201,2.12597e-06
475.132,94.0566,9.04785,151.09,141.47,73.0,-4.0,11.0,0.000665709,1.07281e-05,-3.01392e-07
478.458,93.7196,9.04449,151.031,141.455,73.0,-4.0,11.0,0.00066504,-0.000148241,-8.04517e-07
481.814,92.6072,9.0322,152.737,141.382,73.0,-4.0,11.0,0.000681616,-0.000292553,-3.21468e-06
485.293,90.8247,9.01983,155.666,141.347,73.0,-4.0,11.0,0.000706958,-0.000412958,-1.44962e-06
488.802,88.557,9.01155,157.475,141.35,73.0,-4.0,11.0,0.00068609,-0.000485903,1.51188e-06
491.958,86.142,9.04799,157.385,141.338,73.0,-4.0,11.0,0.000572278,-0.000469225,1.06243e-05
494.725,83.9061,9.05621,155.759,141.337,89.0,-4.0,11.0,0.000521834,-0.000412153,3.14304e-06
497.22,82.0777,9.06368,154.654,141.341,89.0,-4.0,11.0,0.000482835,-0.000318822,4.01452e-07
499.603,80.7632,9.03893,154.56,141.363,89.0,-4.0,11.0,0.000480323,-0.000206328,-1.2052e-05
502.054,80.0,8.99529,154.775,141.35,89.0,-4.0,11.0,0.000497089,-0.000102785,-5.37225e-06
504.657,79.7478,8.9949,155.253,141.375,89.0,-4.0,11.0,0.000545865,1.23616e-07,1.62724e-06
507.475,79.9637,9.00713,155.322,141.401,89.0,-4.0,11.0,0.000580637,8.24388e-05,1.41017e-06
510.449,80.5399,9.01184,154.557,141.437,89.0,-4.0,11.0,0.000606533,0.000143072,3.89046e-07
513.528,81.3515,9.01614,152.596,141.459,89.0,-4.0,11.0,0.000621247,0.000175529,1.11926e-06
516.633,82.2354,9.02066,149.652,141.467,89.0,-4.0,11.0,0.000617261,0.000171959,1.35103e-06
519.663,83.0003,9.02548,146.319,141.5,89.0,-4.0,11.0,0.000591731,0.000127859,1.27002e-06
522.518,83.4577,9.02992,144.553,141.486,89.0,-4.0,11.0,0.000550214,4.95847e-05,2.04228e-07
525.159,83.4436,9.03238,145.799,141.443,89.0,-4.0,11.0,0.000507957,-5.7217e-05,-2.59455e-07
527.617,82.8486,9.03325,149.34,141.374,89.0,-4.0,11.0,0.000484348,-0.000183764,6.09177e-07
530.061,81.5721,9.03556,154.148,141.3,89.0,-4.0,11.0,0.000511956,-0.000337161,-2.09584e-07
532.813,79.555,9.03179,157.034,141.251,89.0,-4.0,11.0,0.000598989,-0.000462746,-2.08891e-07
536.196,76.9986,9.03853,159.117,141.278,85.0,-4.0,11.0,0.000745775,-0.000535064,4.73025e-06
540.146,74.4321,9.05565,158.5,141.392,85.0,-4.0,11.0,0.000819184,-0.000471221,1.12647e-06
544.18,72.5018,9.05101,151.925,141.373,85.0,-4.0,11.0,0.000785011,-0.000288181,-1.19444e-06
547.984,71.6282,9.04426,148.001,141.406,85.0,-4.0,11.0,0.000748848,-6.23751e-05,-1.7066e-06
551.76,71.8563,9.03181,147.859,141.393,85.0,-4.0,11.0,0.00076902,0.000148644,-2.6179e-06
555.755,73.0482,9.02551,150.532,141.328,85.0,-4.0,11.0,0.000829922,0.000323273,-1.28813e-07
559.965,74.9895,9.02366,154.078,141.336,85.0,-4.0,11.0,0.000834012,0.00043563,-2.66537e-06
563.982,77.2412,9.01167,154.993,141.325,85.0,-4.0,11.0,0.000737306,0.000447421,-5.68949e-06
567.449,79.375,9.00558,153.64,141.305,89.0,-4.0,11.0,0.000631878,0.000398606,1.25704e-06
570.361,81.1876,9.01206,153.07,141.373,89.0,-4.0,11.0,0.000540615,0.000320611,1.32327e-06
572.937,82.5681,9.02555,153.685,141.406,89.0,-4.0,11.0,0.00050123,0.000229624,4.63104e-06
575.42,83.4966,9.0478,154.401,141.41,89.0,-4.0,11.0,0.000494342,0.000145921,4.19994e-06
577.861,84.0665,9.06314,153.575,141.418,89.0,-4.0,11.0,0.00048813,8.1248e-05,1.40976e-06
580.273,84.3632,9.06893,152.398,141.471,89.0,-4.0,11.0,0.000474856,4.0314e-05,8.70816e-07
582.589,84.4971,9.06971,150.716,141.478,89.0,-4.0,11.0,0.000448888,1.63457e-05,-7.08529e-07
584.737,84.5585,9.06601,149.275,141.464,89.0,-4.0,11.0,0.000407825,1.03459e-05,-9.82057e-07
586.651,84.6187,9.06071,148.767,141.441,89.0,-4.0,11.0,0.000356653,1.63868e-05,-9.43328e-07
588.292,84.7304,9.05599,149.371,141.408,89.0,-4.0,11.0,0.000299707,3.03262e-05,-6.37671e-07
589.661,84.9341,9.05033,151.262,141.384,89.0,-4.0,11.0,0.000246813,5.14608e-05,-1.37283e-06
590.771,85.2593,9.05022,154.016,141.367,89.0,-4.0,11.0,0.000195302,7.79395e-05,1.04357e-06
591.653,85.7126,9.05324,156.274,141.374,89.0,-4.0,11.0,0.000159155,0.000103306,8.97534e-07
592.382,86.2934,9.05177,157.491,141.362,89.0,-4.0,11.0,0.000134118,0.000131986,-9.91932e-07
593.024,87.037,9.04785,157.942,141.338,89.0,-4.0,11.0,0.000124878,0.000165398,-1.79553e-06
593.652,87.9651,9.04691,157.89,141.322,105.0,-4.0,11.0,0.000128718,0.000204995,-5.44326e-07
594.343,89.0957,9.04512,158.127,141.308,105.0,-4.0,11.0,0.000148852,0.000249654,-1.15198e-06
595.173,90.4714,9.03422,158.583,141.253,105.0,-4.0,11.0,0.000183733,0.000297911,-1.34304e-06
596.226,92.0797,9.02447,158.662,141.229,105.0,-4.0,11.0,0.000244323,0.000348115,-2.62228e-06
597.631,93.9073,9.01884,158.545,141.194,105.0,-4.0,11.0,0.000322815,0.000383012,-1.83625e-08
599.425,95.7911,9.03178,159.532,141.158,105.0,-4.0,11.0,0.000384382,0.000357575,4.31902e-06
601.449,97.4501,9.06689,161.912,141.172,105.0,-4.0,11.0,0.000456331,0.00034183,8.55788e-06
603.855,98.9762,9.13377,163.256,141.069,105.0,-4.0,11.0,0.000473048,0.000250903,2.50391e-05
606.452,100.233,9.18521,162.786,141.235,105.0,-4.0,11.0,0.000592763,0.000267009,-7.64137e-06
609.409,101.224,9.20501,162.526,141.337,105.0,-4.0,11.0,0.000576186,0.000128445,1.73207e-05
612.276,101.639,9.28666,162.52,141.331,105.0,-4.0,11.0,0.000587945,4.26887e-05,3.32634e-06
615.327,101.635,9.2892,162.413,141.421,105.0,-4.0,11.0,0.000605654,-5.29716e-05,1.08894e-06
618.344,101.148,9.2595,160.457,141.306,105.0,-4.0,11.0,0.000600915,-0.000137043,-1.14262e-05
621.325,100.265,9.22105,158.963,141.312,105.0,-4.0,11.0,0.000568689,-0.000211558,5.25437e-06
624.086,99.0899,9.19932,157.965,141.382,105.0,-4.0,11.0,0.000540901,-0.000259206,-5.55352e-06
626.558,97.7325,9.26499,157.882,141.406,105.0,-4.0,11.0,0.000447437,-0.000276769,2.99542e-05
628.752,96.2831,9.33194,158.231,141.437,105.0,-4.0,11.0,0.000434546,-0.000299941,-6.20185e-07
630.743,94.7811,9.31383,158.077,141.439,105.0,-4.0,11.0,0.000369809,-0.000298549,-7.6977e-06
632.465,93.3262,9.27639,156.996,141.426,105.0,-4.0,11.0,0.000323382,-0.000281701,-2.92977e-06
633.961,91.979,9.23331,156.318,141.436,105.0,-4.0,11.0,0.000296932,-0.000260671,-8.03043e-06
635.389,90.7346,9.20898,155.365,141.462,105.0,-4.0,11.0,0.000278735,-0.000237426,-2.77228e-06
636.762,89.6067,9.21058,154.726,141.442,105.0,-4.0,11.0,0.000272721,-0.000213666,2.20761e-06
638.126,88.5979,9.22601,154.845,141.457,105.0,-4.0,11.0,0.000282571,-0.000190196,2.33174e-06
639.582,87.7022,9.23291,155.037,141.447,105.0,-4.0,11.0,0.000301291,-0.000169475,9.91539e-07
641.151,86.8897,9.24358,154.93,141.442,105.0,-4.0,11.0,0.00032806,-0.000157346,2.47886e-06
642.865,86.1167,9.25974,154.638,141.453,105.0,-4.0,11.0,0.000359457,-0.000153691,3.09653e-06
644.762,85.3305,9.27142,154.323,141.456,105.0,-4.0,11.0,0.00039826,-0.000162778,3.15983e-06
646.869,84.4645,9.28086,153.975,141.436,105.0,-4.0,11.0,0.000445782,-0.000185795,7.38492e-07
649.229,83.4451,9.28496,153.727,141.42,105.0,-4.0,11.0,0.000501627,-0.000225129,6.49932e-07
651.916,82.1821,9.28673,153.656,141.418,105.0,-4.0,11.0,0.000577161,-0.000282334,1.4842e-07
655.03,80.6076,9.28606,153.855,141.405,105.0,-4.0,11.0,0.000671882,-0.000347915,-5.05432e-07
658.677,78.7338,9.28792,154.637,141.433,105.0,-4.0,11.0,0.000785867,-0.000397219,3.43898e-06
662.901,76.7023,9.29046,154.167,141.44,101.0,-4.0,11.0,0.00089821,-0.000402324,-1.91146e-06
667.575,74.8658,9.27354,150.818,141.451,101.0,-4.0,11.0,0.000959736,-0.000312701,-3.96496e-06
672.36,73.7547,9.25665,146.466,141.448,101.0,-4.0,11.0,0.000943626,-0.000116862,-2.67277e-06
676.98,73.8062,9.24711,145.427,141.429,101.0,-4.0,11.0,0.000907005,0.000147686,-1.63841e-06
681.494,75.3202,9.23646,148.3,141.353,101.0,-4.0,11.0,0.000908815,0.000454949,-3.35905e-06
686.142,78.2735,9.21403,150.001,141.321,105.0,-4.0,11.0,0.000952072,0.000705925,-4.61286e-06
690.915,82.0579,9.20129,146.908,141.342,105.0,-4.0,11.0,0.000925234,0.00076974,-1.69664e-06
695.123,85.5619,9.2039,147.135,141.392,121.0,-4.0,11.0,0.000749643,0.000596649,1.25158e-05
698.583,88.18,9.19623,152.702,141.384,121.0,-4.0,11.0,0.000645488,0.000446541,-1.79803e-06
701.68,90.0411,9.19119,155.317,141.368,121.0,-4.0,11.0,0.000605466,0.000301052,1.31245e-06
704.668,91.2447,9.20135,155.219,141.397,121.0,-4.0,11.0,0.000590407,0.00018636,3.137e-06
707.56,91.9788,9.21128,154.375,141.406,121.0,-4.0,11.0,0.000566269,0.000111464,2.23547e-06
710.294,92.4127,9.22007,153.293,141.435,121.0,-4.0,11.0,0.000525437,6.38638e-05,1.49059e-06
712.79,92.6463,9.22784,152.81,141.429,121.0,-4.0,11.0,0.000471165,2.77665e-05,1.16836e-06
714.978,92.7316,9.23333,153.107,141.41,121.0,-4.0,11.0,0.000402806,4.9405e-06,5.78105e-07
716.81,92.7393,9.23332,153.793,141.401,121.0,-4.0,11.0,0.000329094,1.72211e-06,-1.04004e-06
718.285,92.7005,9.23081,154.847,141.382,121.0,-4.0,11.0,0.000259682,-9.89753e-06,1.42452e-06
719.431,92.6091,9.23572,156.435,141.369,121.0,-4.0,11.0,0.000200743,-2.80059e-05,2.70156e-06
720.3,92.4445,9.24088,157.993,141.376,121.0,-4.0,11.0,0.000147925,-3.81434e-05,1.43573e-06
720.952,92.2468,9.23961,159.3,141.35,121.0,-4.0,11.0,0.000110067,-3.79905e-05,-1.95073e-06
721.416,92.0638,9.23683,159.453,141.33,121.0,-4.0,11.0,8.09896e-05,-3.70136e-05,6.50436e-07
721.775,91.8538,9.24289,159.792,141.315,121.0,-4.0,11.0,6.13626e-05,-4.57204e-05,1.62548e-06
722.033,91.6179,9.24464,159.918,141.287,121.0,-4.0,11.0,4.39977e-05,-4.92004e-05,-1.3363e-06
722.228,91.3329,9.23903,159.998,141.265,121.0,-4.0,11.0,3.479e-05,-6.61186e-05,-3.68584e-07
722.387,90.9489,9.24024,160.291,141.297,121.0,-4.0,11.0,3.01311e-05,-8.65497e-05,3.96163e-08
722.533,90.475,9.23798,160.663,141.265,121.0,-4.0,11.0,2.8301e-05,-0.000102894,-3.4405e-07
722.677,89.9172,9.23649,160.543,141.281,121.0,-4.0,11.0,2.96927e-05,-0.000121114,-1.61934e-06
722.83,89.258,9.22893,160.472,141.263,121.0,-4.0,11.0,3.02283e-05,-0.000142815,1.89071e-07
722.99,88.4755,9.22386,159.976,141.239,121.0,-4.0,11.0,3.54974e-05,-0.000170448,-4.97482e-07
723.196,87.5491,9.22133,159.604,141.213,121.0,-4.0,11.0,4.62853e-05,-0.000200395,-6.93592e-07
723.475,86.459,9.21835,159.684,141.234,121.0,-4.0,11.0,6.49724e-05,-0.000235173,-7.70274e-07
723.864,85.1986,9.22127,159.442,141.207,121.0,-4.0,11.0,9.34073e-05,-0.000259012,6.91365e-06
724.377,83.8661,9.22588,160.188,141.211,121.0,-4.0,11.0,0.000114187,-0.000281655,-8.08095e-06
725.047,82.3751,9.20057,160.766,141.25,121.0,-4.0,11.0,0.000157632,-0.000320846,-3.82437e-06
725.904,80.8368,9.21351,162.043,141.185,121.0,-4.0,11.0,0.000177103,-0.00029391,5.50078e-06
726.834,79.4457,9.28169,161.609,141.106,121.0,-4.0,11.0,0.000192068,-0.000264808,1.72978e-05
727.844,78.1907,9.34292,161.181,141.142,121.0,-4.0,11.0,0.00022296,-0.000280373,6.24855e-06
728.971,77.0006,9.38437,161.149,141.159,117.0,-4.0,11.0,0.000241943,-0.000236204,5.77749e-06
730.212,75.8962,9.40257,160.987,141.193,117.0,-4.0,11.0,0.000257175,-0.000221425,-2.04279e-06
731.638,74.8,9.39797,159.636,141.257,117.0,-4.0,11.0,0.000300414,-0.000201493,-4.31091e-06
733.217,73.8544,9.38692,160.516,141.194,117.0,-4.0,11.0,0.000331888,-0.000180468,-7.66018e-06
734.82,73.1674,9.3326,159.919,141.212,117.0,-4.0,11.0,0.000313979,-0.00010436,-1.31676e-05
736.441,72.642,9.30385,159.102,141.18,117.0,-4.0,11.0,0.000342859,-9.97564e-05,-3.86989e-06
738.205,72.1841,9.31831,159.09,141.224,117.0,-4.0,11.0,0.000358802,-7.75383e-05,1.19719e-05
740.017,71.8612,9.37073,159.2,141.219,117.0,-4.0,11.0,0.000370782,-4.94712e-05,4.2978e-06
741.747,71.7531,9.40943,160.092,141.24,117.0,-4.0,11.0,0.000333016,-4.95173e-06,1.06323e-05
743.453,71.766,9.45415,160.517,141.239,117.0,-4.0,11.0,0.000335938,1.48941e-05,4.39976e-06
745.089,71.904,9.49455,159.832,141.213,117.0,-4.0,11.0,0.000312372,3.57848e-05,6.85856e-06
746.563,72.1465,9.50727,159.974,141.308,118.0,-4.0,11.0,0.000269865,5.3417e-05,1.83358e-06
747.91,72.4411,9.50955,159.801,141.355,118.0,-4.0,11.0,0.000261102,6.54945e-05,-1.24267e-07
749.587,72.7756,9.49027,157.515,141.419,117.0,-4.0,11.0,0.000345793,7.62851e-05,-4.68594e-06
751.242,73.1992,9.46608,155.686,141.388,117.0,-4.0,11.0,0.000320399,9.20039e-05,-4.14788e-06
752.784,73.6958,9.45164,154.42,141.455,117.0,-4.0,11.0,0.000275684,0.000107947,-3.04816e-06
754.136,74.2503,9.43331,154.35,141.431,117.0,-4.0,11.0,0.000257917,0.000115179,-1.35896e-06
755.34,74.8376,9.42807,154.455,141.414,117.0,-4.0,11.0,0.000230999,0.000115877,-5.06186e-07
756.476,75.4326,9.43203,153.437,141.444,117.0,-4.0,11.0,0.000219457,0.000121555,7.09064e-07
757.503,76.0607,9.42354,152.926,141.441,117.0,-4.0,11.0,0.000193844,0.00012809,-3.15927e-06
758.434,76.7049,9.41418,152.115,141.457,117.0,-4.0,11.0,0.000176625,0.000130452,-1.95875e-06
759.277,77.3645,9.4041,151.174,141.449,117.0,-4.0,11.0,0.000161476,0.00013296,-1.53415e-06
760.042,78.035,9.3982,150.144,141.469,121.0,-4.0,11.0,0.00014496,0.000136268,-2.21539e-06
760.727,78.7269,9.38939,149.406,141.47,121.0,-4.0,11.0,0.000128835,0.000140503,-1.35395e-06
761.342,79.4412,9.37929,148.77,141.499,121.0,-4.0,11.0,0.000116264,0.000144565,-1.79968e-06
761.898,80.1695,9.37313,148.045,141.488,121.0,-4.0,11.0,0.000108162,0.000146653,-1.48864e-06
762.417,80.908,9.36711,147.364,141.493,121.0,-4.0,11.0,9.94037e-05,0.00014866,-9.01277e-07
762.903,81.6544,9.36165,146.828,141.482,121.0,-4.0,11.0,9.47834e-05,0.000149769,-1.00458e-06
763.366,82.4043,9.35642,146.342,141.489,121.0,-4.0,11.0,9.09324e-05,0.000149852,-1.14858e-06
763.812,83.1537,9.35281,145.877,141.491,121.0,-4.0,11.0,8.70196e-05,0.000150773,-3.63305e-07
764.248,83.898,9.34904,145.639,141.485,121.0,-4.0,11.0,8.69479e-05,0.000148534,-4.27107e-07
764.682,84.6372,9.34648,145.548,141.476,121.0,-4.0,11.0,8.69605e-05,0.000147034,-4.87242e-07
765.121,85.368,9.34443,145.638,141.476,121.0,-4.0,11.0,8.88231e-05,0.000145223,-4.37322e-07
765.575,86.0881,9.34324,145.911,141.476,121.0,-4.0,11.0,9.28941e-05,0.000142662,-1.11818e-07
766.057,86.7936,9.34188,146.419,141.47,121.0,-4.0,11.0,0.000100298,0.000139287,-7.17392e-08
766.579,87.4803,9.34133,147.129,141.468,121.0,-4.0,11.0,0.000109543,0.000135531,-1.89784e-07
767.158,88.1457,9.34126,148.105,141.463,121.0,-4.0,11.0,0.000122212,0.000130796,-1.25662e-07
767.807,88.7922,9.34058,149.152,141.454,121.0,-4.0,11.0,0.000137968,0.000127509,8.14301e-08
768.544,89.4217,9.33962,150.243,141.45,121.0,-4.0,11.0,0.000157179,0.000124342,-3.5755e-07
769.381,90.0367,9.33968,151.037,141.444,121.0,-4.0,11.0,0.000178417,0.000121561,2.15772e-07
770.332,90.6423,9.33982,151.493,141.441,121.0,-4.0,11.0,0.000202191,0.000121007,3.76699e-07
771.412,91.2478,9.33999,151.723,141.434,121.0,-4.0,11.0,0.000229442,0.000121914,-2.95653e-07
772.63,91.8667,9.33743,151.804,141.436,121.0,-4.0,11.0,0.000258915,0.000126019,-5.004e-07
774.012,92.5175,9.33265,151.892,141.414,121.0,-4.0,11.0,0.000293084,0.000133592,-1.23861e-06
775.577,93.2116,9.32714,152.222,141.407,121.0,-4.0,11.0,0.00033371,0.00014376,-1.17287e-06
777.357,93.9498,9.32112,152.693,141.389,121.0,-4.0,11.0,0.000379252,0.000150544,-1.39195e-06
779.381,94.7204,9.31336,153.329,141.37,121.0,-4.0,11.0,0.000432729,0.000154551,-1.53031e-06
781.676,95.4895,9.30478,153.85,141.362,121.0,-4.0,11.0,0.000488715,0.000148537,-1.54907e-06
784.267,96.1668,9.3,154.288,141.359,121.0,-4.0,11.0,0.000545595,0.000118336,-6.51415e-07
787.117,96.6067,9.29491,154.389,141.355,121.0,-4.0,11.0,0.000591439,4.99505e-05,-7.66465e-07
790.105,96.6167,9.28815,153.394,141.372,121.0,-4.0,11.0,0.000594515,-5.19073e-05,-1.99929e-06
0.954518,96.0777,9.27975,150.908,141.404,9.0,-19.0,11.0,0.000536375,-0.000158866,-1.99108e-06
3.41233,95.1044,9.27141,148.875,141.409,9.0,-19.0,11.0,0.000444499,-0.000221332,-6.76504e-07
5.4115,93.9678,9.26696,150.07,141.429,9.0,-19.0,11.0,0.000363776,-0.000223319,-4.25922e-07
7.12314,92.9008,9.27055,152.509,141.388,9.0,-19.0,11.0,0.000326074,-0.000201076,7.96556e-07
8.71273,91.9579,9.27192,154.19,141.383,9.0,-19.0,11.0,0.000312987,-0.000174527,-8.91059e-07
10.2797,91.1614,9.26906,155.018,141.376,9.0,-19.0,11.0,0.000316394,-0.000145549,-2.81695e-07
11.8726,90.5003,9.26611,155.23,141.397,9.0,-19.0,11.0,0.000322647,-0.000119763,5.10323e-08
13.5202,89.9619,9.2683,154.937,141.403,9.0,-19.0,11.0,0.00033549,-9.66093e-05,2.68547e-07
15.2371,89.5247,9.26665,154.477,141.406,9.0,-19.0,11.0,0.000352215,-7.90866e-05,-1.02495e-06
17.0381,89.1625,9.26307,154.036,141.421,9.0,-19.0,11.0,0.000368613,-6.65493e-05,-5.78738e-07
18.9269,88.8518,9.25889,153.503,141.432,9.0,-19.0,11.0,0.000387151,-5.88914e-05,-9.80054e-07
20.9122,88.5634,9.25411,152.983,141.44,9.0,-19.0,11.0,0.000406762,-5.74688e-05,-9.56891e-07
22.9936,88.2649,9.24859,152.504,141.436,9.0,-19.0,11.0,0.000425726,-6.29831e-05,-1.29267e-06
25.173,87.9196,9.24137,152.072,141.438,9.0,-19.0,11.0,0.000445787,-7.6808e-05,-1.40537e-06
27.455,87.482,9.23377,151.746,141.438,9.0,-19.0,11.0,0.000467596,-0.000100032,-1.73593e-06
29.852,86.9044,9.22571,151.61,141.427,9.0,-19.0,11.0,0.000491532,-0.000132718,-1.57303e-06
32.3747,86.1334,9.21594,151.754,141.423,9.0,-19.0,11.0,0.000519475,-0.000177731,-2.30227e-06
35.0581,85.1078,9.20454,152.133,141.393,9.0,-19.0,11.0,0.000555304,-0.000234515,-2.25526e-06
37.9435,83.7658,9.19065,152.583,141.381,9.0,-19.0,11.0,0.00059994,-0.000303368,-2.95583e-06
41.0615,82.0708,9.17618,152.746,141.368,9.0,-19.0,11.0,0.000646354,-0.000373706,-2.83519e-06
44.3955,80.0554,9.16137,152.149,141.386,9.0,-19.0,11.0,0.000684368,-0.000427487,-3.08937e-06
47.8689,77.8702,9.14862,150.53,141.412,9.0,-19.0,11.0,0.000699503,-0.000437427,-2.70368e-06
51.3382,75.7815,9.13763,148.604,141.427,5.0,-19.0,11.0,0.000684086,-0.000388319,-2.20228e-06
54.6864,74.0573,9.12875,148.755,141.409,5.0,-19.0,11.0,0.000656235,-0.000295761,-9.47507e-07
57.9213,72.8615,9.12604,151.255,141.377,5.0,-19.0,11.0,0.000642772,-0.000181846,-5.33013e-08
61.1423,72.2369,9.12258,153.429,141.374,5.0,-19.0,11.0,0.000648325,-6.83957e-05,-2.11935e-06
64.4209,72.161,9.11601,154.432,141.377,5.0,-19.0,11.0,0.000663301,3.40241e-05,-1.27506e-06
67.7757,72.5324,9.11017,154.523,141.413,5.0,-19.0,11.0,0.000678395,0.000109686,-1.26138e-06
71.1934,73.2013,9.10144,153.824,141.417,5.0,-19.0,11.0,0.000687303,0.000151248,-1.64251e-06
74.6365,73.9702,9.09312,152.555,141.443,5.0,-19.0,11.0,0.000687885,0.000149024,-1.80082e-06
78.0565,74.6118,9.08615,151.561,141.41,5.0,-19.0,11.0,0.000679998,0.000100102,-1.12625e-06
81.4366,74.9022,9.08128,151.951,141.385,5.0,-19.0,11.0,0.000673116,1.017e-05,-8.06827e-07
84.809,74.6472,9.0772,153.933,141.359,5.0,-19.0,11.0,0.000678389,-0.000117782,-1.23607e-06
88.262,73.6861,9.07511,155.776,141.277,5.0,-19.0,11.0,0.000705054,-0.000271909,-9.79024e-07
91.954,71.8885,9.07314,155.923,141.321,5.0,-19.0,11.0,0.000780735,-0.000445855,-1.39119e-06
96.1399,69.2476,9.06576,156.093,141.342,5.0,-19.0,11.0,0.000897326,-0.000598544,-1.18925e-06
100.891,66.1352,9.06388,154.169,141.392,21.0,-19.0,11.0,0.000988504,-0.000618014,-4.06469e-07
105.797,63.3522,9.05973,149.439,141.398,21.0,-19.0,11.0,0.000952386,-0.000472577,-1.45385e-06
110.3,61.5296,9.05347,148.191,141.337,21.0,-19.0,11.0,0.000849887,-0.000250679,5.09697e-07
114.33,60.8627,9.04793,151.853,141.327,21.0,-19.0,11.0,0.000770153,-1.41878e-05,-8.39724e-07
118.039,61.4058,9.03512,156.017,141.327,21.0,-19.0,11.0,0.0007232,0.000237868,-4.11912e-06
121.623,63.2591,9.01461,159.051,141.263,21.0,-19.0,11.0,0.000714672,0.000498287,-3.17124e-06
125.35,66.3573,8.9957,159.739,141.249,21.0,-19.0,11.0,0.000783411,0.000721187,-2.62582e-06
129.456,70.287,8.97855,157.395,141.327,21.0,-19.0,11.0,0.000843252,0.000815332,-1.96036e-06
133.501,74.059,8.97947,152.385,141.412,21.0,-19.0,11.0,0.000762896,0.000662444,1.28734e-06
137.171,76.7617,8.98897,152.757,141.411,21.0,-19.0,11.0,0.000724148,0.000413167,2.60428e-06
140.883,78.2156,8.99196,154.391,141.429,25.0,-19.0,11.0,0.000768213,0.000179845,-9.02672e-07
144.854,78.6938,8.98997,153.984,141.4,25.0,-19.0,11.0,0.000815066,2.46666e-05,-1.44334e-07
