X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
489.374,88.8343,8.92428,153.06,141.329,73.0,-7.0,8.0,0.000698913,-0.000504375,2.48172e-06
492.706,86.3428,8.92955,153.96,141.338,73.0,-7.0,8.0,0.00062506,-0.000481577,6.98115e-07
495.63,84.137,8.93853,155.722,141.293,89.0,-7.0,8.0,0.000551312,-0.000393531,1.95746e-06
498.295,82.4471,8.94489,157.115,141.334,89.0,-7.0,8.0,0.000526067,-0.000280285,8.34036e-07
500.921,81.3433,8.95071,157.473,141.376,89.0,-7.0,8.0,0.000532181,-0.000162917,1.96687e-06
503.645,80.8182,8.95233,157.155,141.383,89.0,-7.0,8.0,0.000560335,-4.95575e-05,7.62286e-07
506.522,80.82,8.9551,156.674,141.408,89.0,-7.0,8.0,0.000589926,4.71603e-05,4.29567e-07
509.528,81.2563,8.9565,155.586,141.431,89.0,-7.0,8.0,0.000610754,0.00012271,-2.77091e-07
512.618,81.9991,8.95644,153.631,141.447,89.0,-7.0,8.0,0.000621672,0.000168562,2.66418e-07
515.712,82.885,8.95634,150.902,141.46,89.0,-7.0,8.0,0.000612611,0.000179135,3.03936e-07
518.705,83.7321,8.95642,147.932,141.472,89.0,-7.0,8.0,0.000581838,0.000153273,-1.4853e-07
521.498,84.3651,8.95788,146.152,141.45,89.0,-7.0,8.0,0.000532414,9.55067e-05,9.61276e-07
524.015,84.6488,8.95836,147.424,141.407,89.0,-7.0,8.0,0.000473042,1.40113e-05,-1.81832e-06
526.255,84.4595,8.95273,151.218,141.318,89.0,-7.0,8.0,0.000424926,-9.44416e-05,-1.1726e-06
528.331,83.6763,8.94914,155.275,141.245,89.0,-7.0,8.0,0.000407549,-0.000224746,-4.16882e-06
530.419,82.2277,8.94322,157.631,141.179,89.0,-7.0,8.0,0.000436596,-0.000352522,-4.05954e-06
532.829,80.2155,8.94168,158.81,141.169,89.0,-7.0,8.0,0.000535669,-0.000458157,-2.99776e-07
535.793,77.7549,8.93758,158.933,141.089,89.0,-7.0,8.0,0.000650592,-0.000515533,-1.3088e-06
539.342,75.2049,8.93776,158.002,141.243,85.0,-7.0,8.0,0.00075716,-0.000473287,2.79232e-06
543.181,73.1657,8.91198,154.117,141.347,85.0,-7.0,8.0,0.000772377,-0.000334668,-4.64376e-06
546.911,72.0244,8.9142,151.47,141.41,85.0,-7.0,8.0,0.000727946,-0.00011853,3.49686e-06
550.532,71.9378,8.92165,150.719,141.366,85.0,-7.0,8.0,0.000727551,7.74605e-05,1.46924e-06
554.296,72.7645,8.91911,152.579,141.351,85.0,-7.0,8.0,0.000785458,0.000251254,-2.55992e-07
558.302,74.3614,8.91639,154.934,141.299,85.0,-7.0,8.0,0.000825908,0.000391005,-7.73143e-07
562.395,76.4766,8.89865,156.019,141.362,85.0,-7.0,8.0,0.000782322,0.000444314,-1.15652e-06
565.937,78.6266,8.88729,156.836,141.317,89.0,-7.0,8.0,0.000643216,0.00040822,-2.95096e-06
568.877,80.5683,8.88544,157.235,141.348,89.0,-7.0,8.0,0.000533295,0.000354704,-5.00046e-06
571.402,82.176,8.87096,157.123,141.331,89.0,-7.0,8.0,0.000488734,0.000281559,-3.68061e-06
573.782,83.3702,8.85654,156.98,141.398,89.0,-7.0,8.0,0.000473457,0.000199124,-2.65988e-06
576.134,84.1905,8.8623,156.786,141.395,89.0,-7.0,8.0,0.000471564,0.000124073,2.24172e-06
578.48,84.6426,8.87639,156.306,141.389,89.0,-7.0,8.0,0.000436197,8.6412e-05,2.15788e-05
580.755,84.9319,8.86926,154.932,141.391,89.0,-7.0,8.0,0.000462607,3.79409e-05,-1.5403e-06
583.041,85.0784,8.86726,153.327,141.41,89.0,-7.0,8.0,0.000441853,2.63024e-05,3.27663e-07
585.153,85.194,8.87339,152.504,141.396,89.0,-7.0,8.0,0.000399812,2.15235e-05,1.58657e-06
587.025,85.3172,8.88043,152.034,141.337,89.0,-7.0,8.0,0.000348833,3.32048e-05,1.00858e-06
588.621,85.5269,8.87903,152.769,141.318,89.0,-7.0,8.0,0.000291331,5.21228e-05,-8.10024e-07
589.944,85.8487,8.87985,154.374,141.296,89.0,-7.0,8.0,0.000241905,7.98811e-05,1.03965e-06
591.058,86.3336,8.88331,156.59,141.27,89.0,-7.0,8.0,0.000205014,0.000116703,6.10548e-07
592.001,87.0153,8.88642,158.353,141.264,89.0,-7.0,8.0,0.000174406,0.000159444,-1.45725e-07
592.843,87.8975,8.88191,159.337,141.268,89.0,-7.0,8.0,0.000163411,0.000199208,-2.28339e-06
593.681,89.0127,8.87835,159.92,141.247,105.0,-7.0,8.0,0.000172961,0.000247551,-8.78596e-07
594.622,90.3984,8.86314,160.186,141.191,105.0,-7.0,8.0,0.000211362,0.000312301,-6.97034e-06
595.778,92.0507,8.8323,160.32,141.151,105.0,-7.0,8.0,0.000257115,0.000354941,-7.31559e-06
597.266,93.9098,8.82967,160.811,141.151,105.0,-7.0,8.0,0.000335456,0.000388254,2.25194e-06
599.147,95.8404,8.82418,160.695,141.118,105.0,-7.0,8.0,0.000418724,0.000375125,-2.33053e-06
601.289,97.5891,8.80879,161.85,141.027,105.0,-7.0,8.0,0.000436231,0.000303105,7.46399e-07
603.966,99.3559,8.84025,164.11,141.074,105.0,-7.0,8.0,0.000575055,0.000331032,7.0755e-06
607.017,100.825,8.83164,166.175,141.141,105.0,-7.0,8.0,0.000618369,0.000231635,-5.81157e-06
610.168,101.723,8.79404,165.846,141.155,105.0,-7.0,8.0,0.000621534,0.000115168,-3.28051e-06
612.929,101.901,8.77348,166.995,141.116,105.0,-7.0,8.0,0.000557242,1.48412e-06,-4.22692e-06
615.815,101.716,8.77669,167.733,141.251,105.0,-7.0,8.0,0.00059474,-7.58873e-05,5.05434e-06
618.799,101.156,8.78986,167.897,141.344,105.0,-7.0,8.0,0.000619632,-0.000146456,-4.09808e-06
621.692,100.235,8.78928,166.545,141.287,105.0,-7.0,8.0,0.000574997,-0.000218282,5.36767e-06
624.434,99.0195,8.80799,166.026,141.383,105.0,-7.0,8.0,0.000522333,-0.000267212,4.08063e-06
626.913,97.6155,8.82267,163.638,141.433,105.0,-7.0,8.0,0.000478978,-0.000294835,1.74713e-06
629.154,96.128,8.82716,162.005,141.384,105.0,-7.0,8.0,0.000427999,-0.000300219,-7.26094e-07
631.165,94.6289,8.82972,159.565,141.38,105.0,-7.0,8.0,0.00037215,-0.000295521,-2.54065e-07
632.911,93.1855,8.82628,157.909,141.393,105.0,-7.0,8.0,0.000328334,-0.000279729,-1.36118e-06
634.467,91.8449,8.82159,157.288,141.403,105.0,-7.0,8.0,0.000297726,-0.000256131,-1.16021e-07
635.919,90.6308,8.82071,157.096,141.439,105.0,-7.0,8.0,0.000284042,-0.000229291,-1.91673e-07
637.339,89.5474,8.81962,157.082,141.434,105.0,-7.0,8.0,0.000284591,-0.000203197,-3.60542e-07
638.784,88.5872,8.82094,156.568,141.423,105.0,-7.0,8.0,0.00029507,-0.00018005,5.48903e-07
640.308,87.7256,8.82152,155.971,141.435,105.0,-7.0,8.0,0.000316642,-0.000163992,3.26251e-07
641.959,86.9235,8.8225,155.174,141.436,105.0,-7.0,8.0,0.000345119,-0.000157599,3.00178e-08
643.766,86.1374,8.82262,154.682,141.433,105.0,-7.0,8.0,0.000378569,-0.00015971,3.86913e-07
645.753,85.3094,8.82184,154.429,141.419,105.0,-7.0,8.0,0.000416885,-0.000174041,4.84792e-07
647.95,84.372,8.82261,154.478,141.415,105.0,-7.0,8.0,0.000463153,-0.000203722,2.14831e-07
650.406,83.2513,8.82432,154.772,141.391,105.0,-7.0,8.0,0.000522559,-0.000248728,5.44962e-07
653.195,81.8625,8.82829,155.313,141.38,105.0,-7.0,8.0,0.000596149,-0.000311113,2.42893e-06
656.416,80.1443,8.83608,155.829,141.368,105.0,-7.0,8.0,0.000700106,-0.000371071,1.59423e-06
660.2,78.1778,8.85037,155.592,141.372,105.0,-7.0,8.0,0.000813036,-0.00040864,3.90161e-06
664.524,76.1643,8.86819,154.333,141.406,101.0,-7.0,8.0,0.000909713,-0.000381853,2.67716e-06
669.19,74.5307,8.88345,151.358,141.431,101.0,-7.0,8.0,0.000943856,-0.000253571,3.22199e-06
673.852,73.7927,8.89764,148.66,141.449,101.0,-7.0,8.0,0.000913661,-3.05464e-05,3.52229e-06
678.33,74.3117,8.90079,150.694,141.394,101.0,-7.0,8.0,0.000878218,0.000241611,-1.37248e-05
682.802,76.243,8.90186,153.44,141.271,101.0,-7.0,8.0,0.000916868,0.000534984,-3.01813e-07
687.492,79.4943,8.91445,155.026,141.266,105.0,-7.0,8.0,0.000925684,0.000715608,7.32295e-06
692.108,83.2755,8.86759,151.913,141.258,105.0,-7.0,8.0,0.000863684,0.000741713,-1.33423e-05
696.014,86.5725,8.82144,154.892,141.296,121.0,-7.0,8.0,0.000708467,0.000570963,-8.00023e-06
699.284,89.055,8.80317,156.706,141.319,121.0,-7.0,8.0,0.000605867,0.000428162,-4.21588e-06
702.294,90.7722,8.77658,156.811,141.37,121.0,-7.0,8.0,0.000596212,0.000272673,-3.52285e-06
705.257,91.8474,8.7631,156.56,141.394,121.0,-7.0,8.0,0.000587604,0.000164803,-2.69934e-06
708.146,92.4863,8.75444,155.734,141.421,121.0,-7.0,8.0,0.000564033,9.30465e-05,-5.89095e-07
710.865,92.83,8.75059,154.768,141.414,121.0,-7.0,8.0,0.000519895,4.85172e-05,-9.31067e-07
713.313,92.9946,8.74584,154.452,141.397,121.0,-7.0,8.0,0.000456877,2.11082e-05,-1.21493e-06
715.423,93.0523,8.74124,155.197,141.372,121.0,-7.0,8.0,0.000385691,2.79905e-06,-6.52276e-07
717.173,93.0487,8.73248,156.964,141.347,121.0,-7.0,8.0,0.0003142,-1.98061e-06,-2.17292e-06
718.569,93.0201,8.7235,158.719,141.287,121.0,-7.0,8.0,0.000246866,-4.87755e-06,4.94807e-07
719.636,92.9548,8.72081,159.761,141.254,121.0,-7.0,8.0,0.000184559,-7.78306e-06,1.6186e-07
720.438,92.9127,8.71796,160.533,141.232,121.0,-7.0,8.0,0.00013691,-9.23052e-06,-1.33026e-06
721.029,92.8736,8.71501,161.166,141.233,121.0,-7.0,8.0,0.000101691,-8.07119e-06,-5.89729e-07
721.465,92.8349,8.70587,161.686,141.192,121.0,-7.0,8.0,7.51429e-05,-6.91178e-06,-1.51153e-06
721.788,92.7974,8.70394,161.891,141.167,121.0,-7.0,8.0,5.53661e-05,-9.27511e-06,-3.0657e-08
722.022,92.7402,8.7024,162.213,141.162,121.0,-7.0,8.0,3.93199e-05,-1.35227e-05,-8.46653e-07
722.192,92.6643,8.69445,162.544,141.153,121.0,-7.0,8.0,3.01009e-05,-1.62834e-05,-2.12407e-06
722.332,92.5803,8.6836,162.697,141.163,121.0,-7.0,8.0,2.60328e-05,-1.72613e-05,-2.12306e-06
722.454,92.4919,8.67378,162.692,141.163,121.0,-7.0,8.0,2.28212e-05,-1.80253e-05,-1.86104e-06
722.561,92.3996,8.66411,162.733,141.154,121.0,-7.0,8.0,2.00601e-05,-1.89739e-05,-2.12388e-06
722.653,92.2997,8.65195,162.79,141.149,121.0,-7.0,8.0,1.70475e-05,-2.13507e-05,-2.66643e-06
722.735,92.1814,8.63896,162.915,141.162,121.0,-7.0,8.0,1.56514e-05,-2.63646e-05,-2.48063e-06
722.809,92.0344,8.6279,163.186,141.169,121.0,-7.0,8.0,1.3763e-05,-3.22661e-05,-1.90514e-06
722.87,91.8595,8.61877,163.471,141.161,121.0,-7.0,8.0,1.0827e-05,-3.75576e-05,-2.01352e-06
722.921,91.6613,8.60617,163.734,141.169,121.0,-7.0,8.0,9.67834e-06,-4.17223e-05,-2.68223e-06
722.969,91.4401,8.59488,163.951,141.158,121.0,-7.0,8.0,9.29068e-06,-4.70622e-05,-1.74219e-06
723.01,91.1853,8.58697,164.029,141.134,121.0,-7.0,8.0,6.81325e-06,-5.50113e-05,-1.59424e-06
723.044,90.8876,8.5764,164.035,141.16,121.0,-7.0,8.0,7.46023e-06,-6.36283e-05,-2.71191e-06
723.082,90.5551,8.56446,164.157,141.115,121.0,-7.0,8.0,7.46424e-06,-6.90339e-05,-2.24636e-06
723.12,90.1902,8.55278,164.055,141.117,121.0,-7.0,8.0,8.20344e-06,-7.86871e-05,-2.10925e-06
723.169,89.7603,8.54551,164.057,141.097,121.0,-7.0,8.0,1.11178e-05,-9.27133e-05,-1.17898e-06
723.224,89.2523,8.54061,164.221,141.07,121.0,-7.0,8.0,1.14368e-05,-0.000110333,-1.38859e-06
723.29,88.6637,8.53498,164.138,141.063,121.0,-7.0,8.0,1.4552e-05,-0.000125916,-4.27936e-07
723.383,87.9845,8.53955,164.078,141.02,121.0,-7.0,8.0,2.24228e-05,-0.000145197,7.44445e-07
723.508,87.2239,8.53291,164.123,140.968,121.0,-7.0,8.0,2.9008e-05,-0.000160645,-2.32623e-06
723.695,86.3333,8.51577,164.498,140.971,121.0,-7.0,8.0,4.69198e-05,-0.00019707,-3.99008e-06
723.967,85.337,8.48898,164.898,140.855,121.0,-7.0,8.0,6.39117e-05,-0.000187081,-3.36751e-06
724.354,84.3603,8.45437,164.228,141.054,121.0,-7.0,8.0,9.88792e-05,-0.000208237,-6.69249e-06
724.904,83.1651,8.44316,162.96,141.131,121.0,-7.0,8.0,0.000125644,-0.000253328,-1.5666e-06
725.558,81.8862,8.43492,162.777,141.045,121.0,-7.0,8.0,0.000133919,-0.000242644,-3.28646e-06
726.26,80.7181,8.4382,162.755,140.987,121.0,-7.0,8.0,0.000144809,-0.000217493,-2.70295e-06
727.063,79.5581,8.46162,163.065,140.991,121.0,-7.0,8.0,0.000162921,-0.000215837,4.29888e-06
727.883,78.5729,8.46811,163.1,141.018,121.0,-7.0,8.0,0.000160447,-0.000178236,-1.90608e-05
728.658,77.7731,8.33723,165.163,141.007,121.0,-7.0,8.0,0.000160982,-0.000151753,-3.52737e-05
729.477,76.9538,8.24406,163.958,140.968,117.0,-7.0,8.0,0.000189977,-0.000186007,-6.20066e-06
730.496,76.0259,8.1937,163.788,141.015,117.0,-7.0,8.0,0.000231451,-0.000191387,-1.37244e-05
731.575,75.2595,8.23849,162.541,140.782,117.0,-7.0,8.0,0.000189101,-0.000101232,3.48655e-05
732.684,74.5797,8.30299,160.408,140.925,117.0,-7.0,8.0,0.000220979,-0.000121512,2.06723e-06
733.908,73.8986,8.30155,160.405,141.179,117.0,-7.0,8.0,0.000298472,-0.000165828,-1.33967e-05
735.423,73.181,8.27769,164.223,141.196,117.0,-7.0,8.0,0.000313283,-0.000133518,1.20318e-05
736.769,72.7892,8.35259,165.407,140.944,117.0,-7.0,8.0,0.000209977,-3.38522e-05,2.92737e-05
737.713,72.6685,8.42053,166.346,140.964,117.0,-7.0,8.0,0.000154199,-9.4704e-06,1.04521e-05
738.705,72.4996,8.5117,165.782,141.044,117.0,-7.0,8.0,0.000217602,-4.00309e-05,2.09845e-05
739.675,72.3762,8.58923,167.098,140.972,117.0,-7.0,8.0,0.000167152,-1.4494e-05,1.24507e-05
740.648,72.272,8.62126,167.307,141.047,117.0,-7.0,8.0,0.000238628,-2.54606e-05,1.80574e-05
742.124,72.1123,8.60857,168.113,141.17,117.0,-7.0,8.0,0.000323473,-2.09932e-05,-4.36048e-07
743.758,72.0778,8.63415,170.761,141.214,117.0,-7.0,8.0,0.000330759,7.18814e-06,4.00369e-06
745.381,72.1797,8.64465,172.062,141.302,117.0,-7.0,8.0,0.000320181,3.26398e-05,1.32945e-06
746.797,72.407,8.67891,172.426,141.286,117.0,-7.0,8.0,0.000232822,5.49547e-05,1.41222e-05
748.002,72.6904,8.74476,169.154,141.322,117.0,-7.0,8.0,0.000249547,6.13572e-05,1.20915e-05
749.279,73.0252,8.79616,166.543,141.3,117.0,-7.0,8.0,0.000247078,7.28397e-05,1.01546e-05
750.386,73.409,8.85533,165.287,141.327,117.0,-7.0,8.0,0.000191391,8.0426e-05,1.75824e-05
751.395,73.8107,8.9513,166.735,141.388,117.0,-7.0,8.0,0.000208273,8.82866e-05,1.0951e-05
752.417,74.2493,8.95618,167.508,141.444,117.0,-7.0,8.0,0.000193109,9.07268e-05,-7.08158e-06
753.439,74.7165,8.9407,166.577,141.424,117.0,-7.0,8.0,0.00021423,9.76815e-05,-3.94036e-06
754.527,75.2226,8.93663,163.961,141.492,117.0,-7.0,8.0,0.000212509,0.000103186,1.76434e-06
755.44,75.7318,8.88639,162.806,141.515,117.0,-7.0,8.0,0.000178672,0.000100492,-1.09793e-05
756.329,76.2519,8.87485,161.841,141.491,117.0,-7.0,8.0,0.00016768,0.00010851,-3.59351e-06
757.138,76.8011,8.85447,160.45,141.487,117.0,-7.0,8.0,0.000159723,0.000113143,-2.48245e-06
757.892,77.3668,8.84534,160.299,141.499,117.0,-7.0,8.0,0.000151101,0.000114496,-7.90516e-07
758.619,77.9543,8.83633,159.576,141.485,121.0,-7.0,8.0,0.00014241,0.000119358,-2.18755e-06
759.312,78.5611,8.81928,158.57,141.46,121.0,-7.0,8.0,0.000130853,0.000119971,-4.36555e-06
759.917,79.1591,8.81736,158.044,141.433,121.0,-7.0,8.0,0.000119365,0.000119326,-1.17652e-06
760.508,79.766,8.80473,157.004,141.444,121.0,-7.0,8.0,0.000114324,0.000125173,-1.57048e-06
761.052,80.3965,8.79422,156.251,141.448,121.0,-7.0,8.0,0.00010331,0.000127615,1.47143e-07
761.545,81.0422,8.80551,155.195,141.451,121.0,-7.0,8.0,9.44621e-05,0.000131291,2.44865e-06
761.998,81.6976,8.81107,154.311,141.452,121.0,-7.0,8.0,8.72303e-05,0.000131461,2.26068e-08
762.423,82.3618,8.81385,153.628,141.46,121.0,-7.0,8.0,8.25615e-05,0.000133707,8.86692e-07
762.827,83.0309,8.81793,153.088,141.453,121.0,-7.0,8.0,7.84709e-05,0.00013304,9.0371e-07
763.21,83.6977,8.82195,152.681,141.458,121.0,-7.0,8.0,7.52437e-05,0.000132415,6.38042e-07
763.587,84.3628,8.82491,152.433,141.457,121.0,-7.0,8.0,7.49809e-05,0.00013286,7.08474e-07
763.974,85.0514,8.82804,152.335,141.454,121.0,-7.0,8.0,7.89079e-05,0.000138723,6.18933e-07
764.375,85.7438,8.8311,152.424,141.455,121.0,-7.0,8.0,8.17209e-05,0.000137955,4.93398e-07
764.796,86.4273,8.83292,152.629,141.443,121.0,-7.0,8.0,8.6525e-05,0.000134714,1.47229e-07
765.244,87.096,8.83479,153.077,141.447,121.0,-7.0,8.0,9.29076e-05,0.000131693,5.21784e-07
765.73,87.744,8.83612,153.668,141.44,121.0,-7.0,8.0,0.000101981,0.000128074,1.35035e-07
766.268,88.3796,8.83805,154.455,141.436,121.0,-7.0,8.0,0.000113204,0.000125312,3.85317e-07
766.871,88.9952,8.83873,155.315,141.436,121.0,-7.0,8.0,0.000128771,0.000121184,3.03958e-07
767.554,89.5935,8.84082,156.142,141.425,121.0,-7.0,8.0,0.000144959,0.000117871,1.18935e-08
768.331,90.1761,8.84174,156.783,141.423,121.0,-7.0,8.0,0.000166222,0.000114825,2.78608e-07
769.216,90.7474,8.84293,157.278,141.41,121.0,-7.0,8.0,0.000189598,0.000113994,4.58513e-08
770.231,91.317,8.84449,157.613,141.415,121.0,-7.0,8.0,0.000217196,0.000113594,5.75858e-07
771.39,91.8972,8.84622,157.701,141.401,121.0,-7.0,8.0,0.000246855,0.000117673,5.54589e-07
772.71,92.5001,8.8495,157.757,141.409,121.0,-7.0,8.0,0.000281542,0.000123985,7.04086e-07
774.21,93.1374,8.85355,157.62,141.396,121.0,-7.0,8.0,0.00031895,0.000131026,7.22745e-07
775.914,93.8187,8.85806,157.479,141.395,121.0,-7.0,8.0,0.000361923,0.000141424,4.65252e-07
777.844,94.5407,8.86176,157.439,141.372,121.0,-7.0,8.0,0.000411311,0.000147514,1.20213e-06
780.037,95.2858,8.86875,157.438,141.369,121.0,-7.0,8.0,0.00046631,0.000148365,1.81245e-06
782.515,95.9941,8.87783,156.779,141.386,121.0,-7.0,8.0,0.000529453,0.00013477,2.01458e-06
785.311,96.5691,8.88107,156.151,141.386,121.0,-7.0,8.0,0.000585611,8.89322e-05,-5.31191e-07
788.321,96.8256,8.87649,155.178,141.411,121.0,-7.0,8.0,0.000611999,6.90137e-06,-1.40383e-06
791.348,96.5939,8.86701,153.3,141.41,121.0,-7.0,8.0,0.000588677,-0.000102045,-2.24781e-06
2.11472,95.8432,8.8546,150.585,141.413,9.0,-22.0,8.0,0.000512355,-0.000192502,-2.46738e-06
4.43349,94.7635,8.8382,150.281,141.411,9.0,-22.0,8.0,0.000416857,-0.000229939,-3.20495e-06
6.3404,93.6422,8.83225,153.117,141.418,9.0,-22.0,8.0,0.000353983,-0.00021488,1.69817e-07
8.03898,92.6297,8.84125,155.63,141.37,9.0,-22.0,8.0,0.00033006,-0.000188343,2.62649e-06
9.66008,91.7611,8.85329,156.606,141.378,9.0,-22.0,8.0,0.000322344,-0.000159836,1.65329e-06
11.2763,91.0347,8.86322,156.895,141.382,9.0,-22.0,8.0,0.00032588,-0.000132129,2.30894e-06
12.9299,90.4348,8.87065,156.793,141.383,9.0,-22.0,8.0,0.000335567,-0.000108321,1.20617e-06
14.64,89.9423,8.87832,156.496,141.405,9.0,-22.0,8.0,0.000349207,-8.95526e-05,1.14832e-06
16.4261,89.5356,8.88309,156.017,141.414,9.0,-22.0,8.0,0.000365434,-7.38045e-05,1.19396e-06
18.2949,89.1921,8.88773,155.455,141.427,9.0,-22.0,8.0,0.000382895,-6.4033e-05,1.17833e-06
20.2547,88.8825,8.89248,154.726,141.432,9.0,-22.0,8.0,0.000401373,-6.07761e-05,1.00473e-06
22.3097,88.5736,8.89643,153.959,141.438,9.0,-22.0,8.0,0.000420733,-6.38966e-05,8.48202e-07
24.4624,88.2304,8.89967,153.227,141.442,9.0,-22.0,8.0,0.000440584,-7.47743e-05,7.89895e-07
26.7157,87.8093,8.90376,152.575,141.447,9.0,-22.0,8.0,0.000460987,-9.52482e-05,8.52204e-07
29.074,87.2597,8.90761,152.106,141.438,9.0,-22.0,8.0,0.00048285,-0.000126524,6.2444e-07
31.5504,86.5282,8.91193,151.991,141.438,9.0,-22.0,8.0,0.000508399,-0.000168153,9.13037e-07
34.1722,85.5588,8.91555,152.203,141.415,9.0,-22.0,8.0,0.000541487,-0.000221245,7.52269e-07
36.9822,84.2956,8.91889,152.589,141.393,9.0,-22.0,8.0,0.0005835,-0.000285686,1.01657e-06
40.0133,82.6935,8.92187,152.873,141.386,9.0,-22.0,8.0,0.000629867,-0.000354973,5.86837e-07
43.2651,80.7668,8.92404,152.187,141.396,9.0,-22.0,8.0,0.000671004,-0.000413479,-3.27189e-07
46.6938,78.6111,8.9293,150.662,141.412,9.0,-22.0,8.0,0.000696656,-0.000440938,1.51078e-06
50.1751,76.4558,8.93382,148.747,141.429,5.0,-22.0,8.0,0.000690933,-0.000411298,6.84054e-07
53.568,74.5796,8.93587,148.848,141.374,5.0,-22.0,8.0,0.000664651,-0.000330521,1.77133e-07
56.8412,73.2026,8.93907,151.024,141.318,5.0,-22.0,8.0,0.000647824,-0.000217637,1.58079e-06
60.077,72.4075,8.94632,153.245,141.285,5.0,-22.0,8.0,0.000650325,-0.00010136,1.98265e-06
63.3564,72.1752,8.95922,154.731,141.302,5.0,-22.0,8.0,0.000662653,5.9279e-06,2.64725e-06
66.7099,72.4299,8.97133,154.928,141.332,5.0,-22.0,8.0,0.000678661,9.0715e-05,2.26702e-06
70.1301,73.0341,8.9779,154.128,141.376,5.0,-22.0,8.0,0.000688396,0.000144302,7.90635e-07
73.5826,73.8007,8.98117,152.563,141.394,5.0,-22.0,8.0,0.000690247,0.000155299,-8.31109e-09
77.018,74.5077,8.9798,150.91,141.399,5.0,-22.0,8.0,0.000683239,0.000120115,-4.2671e-07
80.4099,74.9266,8.97477,150.362,141.397,5.0,-22.0,8.0,0.000674631,4.05138e-05,-1.54846e-06
83.7779,74.853,8.96871,151.397,141.354,5.0,-22.0,8.0,0.000675444,-7.58317e-05,-1.08119e-06
87.1949,74.113,8.96156,153.303,141.285,5.0,-22.0,8.0,0.000697137,-0.000223862,-1.38742e-06
90.8024,72.5574,8.96109,155.254,141.263,5.0,-22.0,8.0,0.000752284,-0.00039764,6.97662e-07
94.8066,70.1475,8.96665,156.243,141.261,5.0,-22.0,8.0,0.000856243,-0.00055753,1.313e-06
99.3819,67.1189,8.96736,155.567,141.334,21.0,-22.0,8.0,0.000966524,-0.000628022,-8.18448e-07
104.294,64.1697,8.96818,152.224,141.369,21.0,-22.0,8.0,0.000974297,-0.000521522,2.31914e-06
108.942,62.0559,8.97776,150.517,141.354,21.0,-22.0,8.0,0.000879009,-0.000318145,9.98759e-07
113.106,61.0223,8.98234,151.365,141.338,21.0,-22.0,8.0,0.00078976,-9.31113e-05,1.26313e-06
116.901,61.1572,8.99295,153.112,141.273,21.0,-22.0,8.0,0.000735975,0.000151756,7.31862e-07
120.513,62.5851,8.99606,155.849,141.214,21.0,-22.0,8.0,0.000714352,0.000418911,1.60559e-06
124.155,65.3302,8.99826,157.412,141.121,21.0,-22.0,8.0,0.000765436,0.000671997,1.26237e-06
128.161,69.0505,9.00227,157.113,141.221,21.0,-22.0,8.0,0.000845251,0.000806163,3.0547e-06
132.339,73.0021,9.01653,152.133,141.33,21.0,-22.0,8.0,0.00079818,0.000727788,1.59288e-06
136.104,76.0877,9.02895,151.807,141.282,21.0,-22.0,8.0,0.000724245,0.000497666,3.96173e-06
139.761,77.9527,9.05472,153.597,141.245,25.0,-22.0,8.0,0.000754943,0.00025044,5.20218e-06
143.681,78.7153,9.06885,153.487,141.33,25.0,-22.0,8.0,0.000811152,6.66897e-05,9.41874e-07
147.796,78.7569,9.07034,152.265,141.409,25.0,-22.0,8.0,0.000826348,-3.77371e-05,-4.24682e-07
151.855,78.4515,9.07021,151.62,141.413,25.0,-22.0,8.0,0.000790025,-7.39128e-05,-3.23831e-07
155.649,78.0906,9.07606,153.497,141.344,25.0,-22.0,8.0,0.000726172,-6.46045e-05,1.94433e-06
159.106,77.8662,9.0876,156.338,141.292,25.0,-22.0,8.0,0.00065792,-2.12149e-05,2.45278e-06
162.251,77.9147,9.09767,158.26,141.238,25.0,-22.0,8.0,0.000602514,4.31426e-05,2.20537e-06
165.159,78.3036,9.10692,159.511,141.229,25.0,-22.0,8.0,0.000563338,0.00011403,1.97633e-06
167.907,79.0536,9.11455,160.03,141.246,25.0,-22.0,8.0,0.000538256,0.000184762,1.75662e-06
170.574,80.1481,9.12224,159.979,141.262,25.0,-22.0,8.0,0.000530471,0.000250246,1.59987e-06
173.246,81.5325,9.12833,159.543,141.284,25.0,-22.0,8.0,0.000541071,0.00030069,1.25773e-06
176.015,83.1116,9.13317,158.647,141.318,25.0,-22.0,8.0,0.000569334,0.000325778,4.40023e-07
178.964,84.7377,9.13583,157.342,141.345,25.0,-22.0,8.0,0.000613136,0.000319107,2.8016e-07
182.157,86.2419,9.13654,155.872,141.365,25.0,-22.0,8.0,0.00066457,0.000276826,-1.1805e-07
185.62,87.4598,9.13639,154.504,141.379,25.0,-22.0,8.0,0.000719265,0.00020578,-4.78606e-07
189.334,88.267,9.13506,153.415,141.38,25.0,-22.0,8.0,0.00076373,0.000114828,-4.7193e-07
193.22,88.5946,9.13449,152.591,141.392,25.0,-22.0,8.0,0.00078678,1.50418e-05,2.48206e-07
197.174,88.3995,9.13535,152.088,141.387,25.0,-22.0,8.0,0.000791263,-9.59627e-05,-2.99989e-08
201.114,87.5847,9.13409,151.79,141.38,41.0,-22.0,8.0,0.00078202,-0.000234415,7.02875e-08
204.957,86.0244,9.13661,151.931,141.362,41.0,-22.0,8.0,0.000753847,-0.000388607,1.36434e-06
