X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
402.641,17.8944,8.96647,153.874,141.406,65.0,-13.0,2.0,0.000410643,-4.88944e-05,2.84024e-07
404.659,17.6994,8.96761,153.216,141.423,65.0,-13.0,2.0,0.000397127,-3.11353e-05,-3.95444e-08
406.615,17.5725,8.96736,152.584,141.435,65.0,-13.0,2.0,0.00038572,-2.15521e-05,3.79016e-08
408.519,17.4763,8.96767,151.994,141.439,65.0,-13.0,2.0,0.000376215,-1.85892e-05,2.65991e-07
410.381,17.3804,8.96862,151.481,141.435,65.0,-13.0,2.0,0.000368934,-2.08563e-05,2.75899e-07
412.212,17.2614,8.9696,151.08,141.43,65.0,-13.0,2.0,0.000364161,-2.73414e-05,8.61708e-08
414.027,17.1013,8.97017,150.813,141.429,65.0,-13.0,2.0,0.000361998,-3.71786e-05,5.3086e-08
415.838,16.8853,8.97112,150.692,141.44,65.0,-13.0,2.0,0.000362878,-4.9353e-05,3.6499e-07
417.661,16.6045,8.97337,150.677,141.435,65.0,-13.0,2.0,0.000366975,-6.28091e-05,5.28138e-07
419.513,16.2547,8.97463,150.699,141.428,65.0,-13.0,2.0,0.000374752,-7.70428e-05,-1.0716e-08
421.415,15.8349,8.97443,150.843,141.424,65.0,-13.0,2.0,0.000386761,-9.05945e-05,5.73992e-08
423.389,15.3516,8.97637,151.045,141.42,65.0,-13.0,2.0,0.000403041,-0.000102443,1.95554e-07
425.456,14.8158,8.97617,151.318,141.413,65.0,-13.0,2.0,0.000424549,-0.000111221,2.56083e-07
427.637,14.2484,8.97799,151.559,141.412,65.0,-13.0,2.0,0.000449202,-0.000115599,7.76622e-08
429.956,13.6765,8.97882,151.811,141.419,65.0,-13.0,2.0,0.000478308,-0.000112468,3.35784e-07
432.424,13.1372,8.98039,151.826,141.401,65.0,-13.0,2.0,0.000508474,-0.000101343,3.24214e-07
435.04,12.6755,8.98274,151.723,141.415,65.0,-13.0,2.0,0.000536844,-8.16423e-05,5.43271e-07
437.782,12.3353,8.98533,151.45,141.416,65.0,-13.0,2.0,0.000558727,-5.36769e-05,5.56725e-07
440.61,12.15,8.98862,151.082,141.427,65.0,-13.0,2.0,0.000571063,-2.02907e-05,5.88111e-07
443.471,12.1385,8.99145,150.789,141.422,65.0,-13.0,2.0,0.000572105,1.59493e-05,4.37585e-07
446.313,12.3149,8.99478,150.667,141.423,65.0,-13.0,2.0,0.00056264,5.49433e-05,6.24383e-07
449.08,12.6926,8.99885,150.91,141.414,65.0,-13.0,2.0,0.000542127,9.60842e-05,9.41863e-07
451.721,13.2819,9.00362,151.524,141.415,65.0,-13.0,2.0,0.000512742,0.000139341,1.21119e-06
454.194,14.0892,9.00945,152.38,141.417,65.0,-13.0,2.0,0.00047664,0.000184142,1.01987e-06
456.472,15.1254,9.01549,153.315,141.408,65.0,-13.0,2.0,0.000434915,0.000231296,1.10262e-06
458.535,16.4089,9.02081,154.193,141.391,65.0,-13.0,2.0,0.000390245,0.000283054,7.38844e-07
460.371,17.9603,9.02458,154.972,141.386,65.0,-13.0,2.0,0.000344394,0.000338897,5.66124e-07
461.981,19.7955,9.02558,155.538,141.388,65.0,-13.0,2.0,0.000299383,0.000395366,-3.07568e-07
463.383,21.9202,9.02407,155.792,141.386,65.0,-13.0,2.0,0.00026239,0.000453763,-1.05371e-07
464.627,24.3215,9.02127,155.476,141.388,65.0,-13.0,2.0,0.000237727,0.000504954,-7.57454e-07
465.789,26.9466,9.01773,154.399,141.398,65.0,-13.0,2.0,0.000231041,0.000541639,-8.03967e-07
466.976,29.6912,9.01626,152.576,141.418,65.0,-13.0,2.0,0.000248028,0.000550561,-1.98389e-07
468.324,32.402,9.01718,150.742,141.42,65.0,-13.0,2.0,0.000296685,0.000528705,2.77051e-07
470.016,34.9438,9.02087,150.289,141.39,65.0,-13.0,2.0,0.00038775,0.000487171,1.27031e-06
472.274,37.2695,9.02883,151.686,141.328,65.0,-13.0,2.0,0.00052248,0.000445611,2.04617e-06
475.298,39.426,9.04179,152.981,141.284,69.0,-13.0,2.0,0.000690165,0.000421537,2.65401e-06
479.147,41.4775,9.05185,153.243,141.319,69.0,-13.0,2.0,0.000847077,0.000399889,2.47371e-06
483.681,43.3659,9.05976,152.374,141.351,69.0,-13.0,2.0,0.000953348,0.000348468,2.35311e-06
488.49,44.8619,9.07689,151.29,141.341,69.0,-13.0,2.0,0.000955527,0.000238143,3.31553e-06
493.115,45.6157,9.08494,151.67,141.352,69.0,-13.0,2.0,0.00088991,4.99839e-05,6.26268e-07
497.294,45.3218,9.08315,153.654,141.305,85.0,-13.0,2.0,0.000784995,-0.000167139,-1.67399e-06
501.04,43.9504,9.07479,154.701,141.286,85.0,-13.0,2.0,0.000719384,-0.000383079,-2.33752e-06
504.574,41.5186,9.07415,154.678,141.261,85.0,-13.0,2.0,0.000699831,-0.000583061,1.91467e-06
508.099,38.2349,9.08252,153.747,141.258,81.0,-13.0,2.0,0.000706377,-0.000714507,4.40129e-07
511.512,34.5909,9.08291,153.227,141.278,81.0,-13.0,2.0,0.000642464,-0.000715991,-7.1168e-07
514.477,31.2417,9.07503,155.503,141.288,81.0,-13.0,2.0,0.000549727,-0.000610485,-9.86628e-07
517.057,28.4829,9.07963,157.624,141.307,81.0,-13.0,2.0,0.000486389,-0.000494306,1.88929e-06
519.392,26.2935,9.09042,158.722,141.307,81.0,-13.0,2.0,0.000451502,-0.000384845,3.32424e-06
521.629,24.6225,9.10078,158.195,141.318,81.0,-13.0,2.0,0.000442709,-0.000285309,1.40053e-06
523.851,23.4188,9.10188,157.673,141.351,81.0,-13.0,2.0,0.000445149,-0.000198834,-4.72094e-07
526.08,22.607,9.09971,157.134,141.369,81.0,-13.0,2.0,0.000446583,-0.000126781,-1.05259e-06
528.32,22.135,9.09692,156.683,141.385,81.0,-13.0,2.0,0.000449099,-6.3118e-05,-5.77274e-07
530.567,21.9685,9.09428,156.091,141.391,81.0,-13.0,2.0,0.000448916,-4.00748e-06,-4.5306e-07
532.807,22.0882,9.09153,155.6,141.396,81.0,-13.0,2.0,0.000446038,5.13678e-05,-2.76615e-07
535.031,22.4741,9.08925,155.088,141.414,81.0,-13.0,2.0,0.000443972,0.000103224,-5.95082e-07
537.25,23.1156,9.08705,154.697,141.403,81.0,-13.0,2.0,0.000443295,0.000153308,-2.53303e-07
539.477,24.0004,9.08533,154.219,141.409,81.0,-13.0,2.0,0.000447029,0.000199471,1.40978e-08
541.73,25.104,9.08395,153.587,141.419,81.0,-13.0,2.0,0.000453887,0.000239731,-3.0765e-07
544.034,26.3821,9.08258,152.69,141.429,81.0,-13.0,2.0,0.000468196,0.000269125,-1.97885e-08
546.428,27.7645,9.08171,151.593,141.44,81.0,-13.0,2.0,0.000490524,0.000280097,-1.30889e-07
548.955,29.1431,9.08283,150.355,141.446,81.0,-13.0,2.0,0.000522465,0.000266066,8.90933e-07
551.674,30.3769,9.08642,149.515,141.443,81.0,-13.0,2.0,0.000568184,0.000221968,1.1327e-06
554.678,31.3165,9.0902,149.749,141.42,81.0,-13.0,2.0,0.000638331,0.000149097,1.03929e-06
558.11,31.8372,9.09339,150.768,141.348,81.0,-13.0,2.0,0.00074263,5.62101e-05,-8.70878e-08
562.173,31.8814,9.09768,151.952,141.315,81.0,-13.0,2.0,0.000889609,-3.54939e-05,1.00813e-06
567.043,31.5212,9.1047,152.967,141.301,81.0,-13.0,2.0,0.00104846,-0.000101956,7.37702e-07
572.458,30.9547,9.10531,150.111,141.386,81.0,-13.0,2.0,0.0010834,-0.000109715,-1.5572e-06
577.474,30.5514,9.09634,146.433,141.384,81.0,-13.0,2.0,0.000902475,-4.58643e-05,-1.53808e-06
581.49,30.5154,9.08625,150.333,141.343,81.0,-13.0,2.0,0.000709485,3.26844e-05,-9.52708e-07
584.633,30.9183,9.06973,154.549,141.286,81.0,-13.0,2.0,0.000551031,0.000125347,-6.06534e-06
587.055,31.7988,9.0445,158.096,141.241,81.0,-13.0,2.0,0.000421564,0.000231389,-3.46056e-06
588.911,33.2131,9.04172,159.411,141.187,81.0,-13.0,2.0,0.000332334,0.00033562,-2.1719e-07
590.459,35.1043,9.04576,160.37,141.193,81.0,-13.0,2.0,0.000296387,0.000412319,-1.73432e-06
591.946,37.3097,9.05799,160.992,141.242,81.0,-13.0,2.0,0.000303657,0.000462127,-2.00412e-07
593.535,39.6995,9.06673,159.957,141.317,101.0,-13.0,2.0,0.000333565,0.000488454,4.30067e-07
595.279,42.059,9.06979,157.377,141.36,101.0,-13.0,2.0,0.000364655,0.000449001,1.19064e-06
597.196,44.1253,9.07538,154.747,141.384,101.0,-13.0,2.0,0.000403219,0.000372365,4.60268e-07
599.33,45.7786,9.07815,152.993,141.396,101.0,-13.0,2.0,0.000451139,0.000288786,4.30718e-07
601.736,47.0336,9.07725,152.742,141.388,101.0,-13.0,2.0,0.000512173,0.000215542,3.88534e-07
604.469,47.9483,9.07482,153.661,141.361,101.0,-13.0,2.0,0.00058103,0.000153225,-1.36362e-08
607.549,48.5761,9.07435,155.9,141.326,101.0,-13.0,2.0,0.000648094,0.000100403,1.16147e-06
610.928,48.944,9.07279,158.405,141.289,101.0,-13.0,2.0,0.000693959,4.2796e-05,-4.51358e-06
614.418,48.9771,9.05209,159.168,141.309,101.0,-13.0,2.0,0.00068918,-2.63991e-05,-4.49675e-06
617.729,48.7228,9.02671,157.617,141.289,101.0,-13.0,2.0,0.000632472,-6.94209e-05,-4.57019e-06
620.692,48.3207,9.00487,156.342,141.293,101.0,-13.0,2.0,0.000552048,-8.76151e-05,-9.41984e-07
623.217,47.8461,9.03741,156.508,141.309,101.0,-13.0,2.0,0.000463944,-9.78156e-05,1.6974e-05
625.312,47.3312,9.16011,156.159,141.286,101.0,-13.0,2.0,0.0003812,-0.000107584,2.25353e-05
627.038,46.7903,9.23938,155.709,141.28,101.0,-13.0,2.0,0.000313719,-0.000113272,1.26873e-05
628.481,46.191,9.25824,155.247,141.314,101.0,-13.0,2.0,0.000261964,-0.000127151,-6.68309e-07
629.657,45.5037,9.25605,155.4,141.323,101.0,-13.0,2.0,0.000210371,-0.000149402,9.48249e-07
630.592,44.6958,9.25949,156.427,141.313,101.0,-13.0,2.0,0.000165132,-0.000173611,1.14036e-06
631.35,43.761,9.26449,157.687,141.31,101.0,-13.0,2.0,0.000136163,-0.000200954,5.19964e-07
631.982,42.6975,9.26684,158.516,141.323,101.0,-13.0,2.0,0.000118955,-0.000224176,8.87951e-07
632.567,41.5218,9.26905,158.934,141.321,101.0,-13.0,2.0,0.000114369,-0.00024506,1.10681e-06
633.136,40.2626,9.27281,158.877,141.356,101.0,-13.0,2.0,0.000114805,-0.000259006,2.0202e-07
633.724,38.9426,9.27277,158.273,141.374,101.0,-13.0,2.0,0.000121432,-0.000266153,-3.48507e-08
634.344,37.6113,9.274,157.571,141.385,97.0,-13.0,2.0,0.000126925,-0.00026571,3.23831e-07
635.0,36.2883,9.27485,156.363,141.403,97.0,-13.0,2.0,0.000135373,-0.000261801,3.07957e-07
635.699,35.0107,9.27472,155.234,141.412,97.0,-13.0,2.0,0.000144543,-0.000249584,-1.21649e-07
636.45,33.7958,9.27471,153.937,141.425,97.0,-13.0,2.0,0.000156407,-0.000234212,-2.04796e-07
637.267,32.6725,9.27471,152.671,141.437,97.0,-13.0,2.0,0.000170906,-0.000215007,-1.48835e-07
638.168,31.6527,9.27249,151.618,141.448,97.0,-13.0,2.0,0.000189909,-0.000192256,-7.92457e-07
639.173,30.7483,9.2703,150.95,141.451,97.0,-13.0,2.0,0.000212164,-0.000169041,-4.62657e-07
640.297,29.9624,9.26793,151.058,141.439,97.0,-13.0,2.0,0.000236965,-0.000145363,-4.52119e-07
641.552,29.2875,9.2628,151.919,141.426,97.0,-13.0,2.0,0.000266047,-0.000125027,-9.01247e-07
642.953,28.7037,9.25619,153.509,141.393,97.0,-13.0,2.0,0.00029796,-0.000110495,-1.14421e-06
644.539,28.1867,9.25751,155.693,141.343,97.0,-13.0,2.0,0.000337491,-9.73454e-05,4.95205e-07
646.364,27.7183,9.2583,158.221,141.279,97.0,-13.0,2.0,0.000388789,-8.71008e-05,-5.68688e-07
648.512,27.3333,9.25339,160.523,141.188,97.0,-13.0,2.0,0.000470732,-6.25896e-05,1.13454e-06
651.074,27.1002,9.24092,161.565,141.075,97.0,-13.0,2.0,0.000552736,-1.96837e-05,-4.68345e-06
654.022,27.0816,9.22434,160.86,141.135,97.0,-13.0,2.0,0.000626923,2.14191e-05,5.70293e-07
657.274,27.26,9.22406,159.891,141.201,97.0,-13.0,2.0,0.000669405,5.26004e-05,-1.05719e-06
660.542,27.671,9.22168,159.832,141.204,97.0,-13.0,2.0,0.000595741,0.000108876,-6.12399e-07
663.395,28.3163,9.22931,159.587,141.292,97.0,-13.0,2.0,0.000560449,0.000145008,4.95151e-06
665.965,29.131,9.25853,159.243,141.308,97.0,-13.0,2.0,0.00046783,0.000178569,5.68889e-06
668.157,30.0868,9.26074,157.761,141.355,97.0,-13.0,2.0,0.000404366,0.000203584,4.05277e-07
670.07,31.1457,9.26221,156.294,141.407,97.0,-13.0,2.0,0.000356136,0.000220283,-1.48028e-08
671.734,32.2634,9.27276,156.042,141.406,97.0,-13.0,2.0,0.000315035,0.000225455,1.89154e-06
673.238,33.3914,9.28117,155.764,141.403,97.0,-13.0,2.0,0.000290673,0.00022471,8.75869e-07
674.656,34.501,9.28372,155.492,141.41,97.0,-13.0,2.0,0.00027944,0.000217104,3.6523e-07
676.046,35.5516,9.28218,155.63,141.415,97.0,-13.0,2.0,0.000280379,0.000201788,-9.7133e-07
677.477,36.5104,9.27965,156.172,141.394,97.0,-13.0,2.0,0.000294571,0.00018122,-2.93358e-07
679.022,37.351,9.27792,156.889,141.383,97.0,-13.0,2.0,0.000325592,0.000154701,-3.12144e-07
680.766,38.0564,9.27951,157.494,141.353,97.0,-13.0,2.0,0.000377361,0.000125886,3.04522e-07
682.809,38.6205,9.28198,157.971,141.338,101.0,-13.0,2.0,0.00044595,9.85276e-05,1.10215e-06
685.265,39.0496,9.28486,158.288,141.324,101.0,-13.0,2.0,0.000541276,7.34121e-05,2.56174e-07
688.287,39.3619,9.28485,158.647,141.294,101.0,-13.0,2.0,0.000673805,4.9967e-05,1.20157e-07
692.089,39.561,9.28901,159.354,141.241,101.0,-13.0,2.0,0.000856176,2.82021e-05,1.46788e-06
696.931,39.6509,9.29921,160.225,141.198,117.0,-13.0,2.0,0.00107501,9.05499e-06,2.20575e-06
702.787,39.6248,9.31148,158.685,141.32,117.0,-13.0,2.0,0.00123941,-2.1253e-05,1.84892e-06
708.759,39.4855,9.31603,149.355,141.366,117.0,-13.0,2.0,0.00110129,-2.3044e-05,-1.25133e-06
713.592,39.4837,9.30445,146.204,141.291,117.0,-13.0,2.0,0.000828113,1.45749e-05,-2.845e-06
717.185,39.696,9.29033,150.395,141.255,117.0,-13.0,2.0,0.000620256,7.33393e-05,-1.38852e-07
719.843,40.2004,9.27236,155.727,141.202,117.0,-13.0,2.0,0.000453244,0.000126517,-4.52109e-06
721.813,41.0486,9.2547,158.213,141.171,117.0,-13.0,2.0,0.000341094,0.000211738,-5.74743e-08
723.323,42.214,9.27178,159.696,141.135,117.0,-13.0,2.0,0.000271988,0.000257915,4.99914e-06
724.665,43.7767,9.28257,160.023,141.234,117.0,-13.0,2.0,0.000267239,0.000344704,-1.26395e-06
726.034,45.6562,9.27258,159.027,141.272,117.0,-13.0,2.0,0.000286564,0.000388839,5.30736e-07
727.529,47.6118,9.26402,157.51,141.356,117.0,-13.0,2.0,0.000312918,0.000382664,-3.91166e-06
729.178,49.4588,9.24656,155.591,141.361,117.0,-13.0,2.0,0.000347795,0.000351097,-1.01257e-06
731.023,51.0926,9.24007,154.364,141.389,117.0,-13.0,2.0,0.000389145,0.000299962,-6.19603e-08
733.062,52.4501,9.24902,154.137,141.404,117.0,-13.0,2.0,0.000426276,0.000244428,2.55549e-06
735.299,53.5455,9.26338,155.033,141.396,117.0,-13.0,2.0,0.000469196,0.000194141,3.30049e-06
737.768,54.3856,9.28115,156.671,141.387,117.0,-13.0,2.0,0.000514872,0.000142283,4.53363e-06
740.439,54.9475,9.28771,157.298,141.386,117.0,-13.0,2.0,0.000551718,8.10118e-05,-2.97148e-07
743.249,55.2088,9.28361,157.175,141.38,117.0,-13.0,2.0,0.000569385,2.34901e-05,-1.34983e-06
746.106,55.194,9.27709,156.93,141.382,117.0,-13.0,2.0,0.000571105,-2.95712e-05,-2.00445e-06
748.933,54.8879,9.25603,156.104,141.351,117.0,-13.0,2.0,0.000554009,-9.39045e-05,-7.69642e-06
751.623,54.2652,9.23554,154.943,141.372,117.0,-13.0,2.0,0.000518787,-0.000154007,-2.51586e-06
754.097,53.3772,9.23008,154.17,141.39,117.0,-13.0,2.0,0.000473064,-0.000197681,-6.17796e-08
756.364,52.2978,9.2384,153.792,141.391,117.0,-13.0,2.0,0.000436573,-0.000231429,1.98183e-06
758.467,51.0642,9.25032,153.341,141.398,117.0,-13.0,2.0,0.000403695,-0.000259967,2.17039e-06
760.397,49.7076,9.25966,152.93,141.39,117.0,-13.0,2.0,0.00036882,-0.000279909,1.59498e-06
762.155,48.2891,9.26763,152.845,141.391,117.0,-13.0,2.0,0.000335943,-0.000285806,1.83637e-06
763.773,46.8684,9.27553,153.088,141.371,117.0,-13.0,2.0,0.00031251,-0.000280768,1.15333e-06
765.289,45.4993,9.28113,153.635,141.402,117.0,-13.0,2.0,0.000295465,-0.000264953,8.17987e-07
766.746,44.2204,9.28504,154.235,141.386,117.0,-13.0,2.0,0.000288534,-0.00024598,3.53306e-07
768.193,43.0569,9.28585,154.827,141.381,117.0,-13.0,2.0,0.000291998,-0.000219577,1.31156e-07
769.672,42.0195,9.28413,155.295,141.393,117.0,-13.0,2.0,0.000300508,-0.000194939,-6.5213e-08
771.113,41.0941,9.26816,156.273,141.344,117.0,-13.0,2.0,0.000304473,-0.000166227,-5.60201e-06
772.736,40.3171,9.25477,156.398,141.323,117.0,-13.0,2.0,0.000326781,-0.000151701,1.14815e-06
774.506,39.648,9.24756,155.88,141.397,117.0,-13.0,2.0,0.000376577,-0.000119678,-5.53609e-07
776.472,39.0839,9.24553,156.064,141.338,117.0,-13.0,2.0,0.000415955,-0.00010908,4.03681e-06
778.549,38.5448,9.25186,155.915,141.399,117.0,-13.0,2.0,0.000441992,-9.30743e-05,-1.01721e-06
780.828,38.0887,9.25009,155.274,141.399,113.0,-13.0,2.0,0.000470437,-9.03199e-05,-1.69023e-07
783.25,37.6348,9.2491,154.339,141.425,113.0,-13.0,2.0,0.000496154,-9.31254e-05,-1.07903e-07
785.775,37.1399,9.24834,153.326,141.42,113.0,-13.0,2.0,0.000514728,-0.000106742,-4.03493e-07
788.373,36.554,9.24693,152.097,141.432,113.0,-13.0,2.0,0.000522816,-0.00012938,-2.76749e-07
790.991,35.8267,9.24579,150.756,141.436,113.0,-13.0,2.0,0.000522073,-0.000162863,-3.3184e-07
1.57765,34.9136,9.24289,149.613,141.438,1.0,-28.0,2.0,0.00051153,-0.0002029,-7.76957e-07
4.08931,33.7939,9.2383,148.74,141.442,1.0,-28.0,2.0,0.000492908,-0.000244026,-1.23912e-06
6.4927,32.4893,9.23092,148.126,141.442,1.0,-28.0,2.0,0.000468189,-0.000275419,-1.57403e-06
8.77672,31.0648,9.22158,148.004,141.448,1.0,-28.0,2.0,0.000446051,-0.000291013,-2.14925e-06
10.9586,29.6157,9.2109,148.417,141.438,1.0,-28.0,2.0,0.000427775,-0.000285456,-2.34433e-06
13.0716,28.2366,9.19947,149.39,141.427,1.0,-28.0,2.0,0.000418244,-0.000263296,-2.62336e-06
15.1553,27.0003,9.18815,150.761,141.42,1.0,-28.0,2.0,0.000415805,-0.000229138,-2.03031e-06
17.2442,25.9516,9.17957,152.242,141.399,1.0,-28.0,2.0,0.000420424,-0.000189057,-1.13091e-06
19.3661,25.118,9.17766,153.574,141.375,1.0,-28.0,2.0,0.000429098,-0.000143946,3.63608e-07
21.5453,24.5209,9.18181,154.758,141.341,1.0,-28.0,2.0,0.000442245,-9.45775e-05,1.29126e-06
23.7975,24.1835,9.18833,155.7,141.35,1.0,-28.0,2.0,0.000459956,-4.0561e-05,1.29294e-06
26.1517,24.1252,9.19615,156.512,141.32,1.0,-28.0,2.0,0.000482021,1.82113e-05,1.7823e-06
28.6296,24.3711,9.20398,157.164,141.319,1.0,-28.0,2.0,0.000510376,8.08714e-05,9.56417e-07
31.2636,24.9468,9.20904,157.583,141.304,1.0,-28.0,2.0,0.000544101,0.000151058,1.4737e-06
34.0959,25.8764,9.21451,157.906,141.293,1.0,-28.0,2.0,0.000588202,0.000223022,1.49507e-06
37.1719,27.1682,9.22017,158.057,141.304,1.0,-28.0,2.0,0.000642188,0.000293644,8.70369e-07
40.5254,28.7815,9.22361,157.79,141.327,1.0,-28.0,2.0,0.000697352,0.000348385,9.74561e-07
44.119,30.5929,9.22275,156.465,141.367,1.0,-28.0,2.0,0.000735022,0.00036809,-7.86403e-07
47.8157,32.3765,9.21705,153.951,141.387,1.0,-28.0,2.0,0.000737393,0.000336002,-1.55077e-06
51.4267,33.8617,9.20671,151.662,141.377,1.0,-28.0,2.0,0.000702847,0.000251938,-2.09111e-06
54.83,34.8321,9.19375,151.535,141.379,1.0,-28.0,2.0,0.000654917,0.000132651,-3.10973e-06
57.9958,35.1503,9.18051,153.955,141.341,1.0,-28.0,2.0,0.000611351,-7.72897e-06,-1.79606e-06
60.9656,34.737,9.17272,156.872,141.299,1.0,-28.0,2.0,0.000578892,-0.000160359,-1.93956e-06
63.8237,33.5283,9.17087,158.925,141.236,1.0,-28.0,2.0,0.000571991,-0.000322924,-9.7592e-07
66.7199,31.5254,9.16933,159.425,141.21,1.0,-28.0,2.0,0.000601274,-0.00047616,-2.68093e-06
69.8487,28.8698,9.16222,158.692,141.256,1.0,-28.0,2.0,0.000654931,-0.00057266,-2.97834e-06
73.2155,25.9299,9.15126,157.006,141.337,1.0,-28.0,2.0,0.000685114,-0.00058684,-4.0467e-06
76.5857,23.2054,9.14181,153.808,141.359,1.0,-28.0,2.0,0.000654963,-0.000489094,3.18982e-07
79.6917,21.0925,9.12983,154.403,141.312,1.0,-28.0,2.0,0.000586796,-0.000358953,-1.60342e-06
82.5127,19.5904,9.11981,155.686,141.299,1.0,-28.0,2.0,0.000545623,-0.000243921,-1.66421e-06
85.1887,18.6476,9.11349,155.677,141.331,1.0,-28.0,2.0,0.000525506,-0.00013577,-2.08695e-07
87.7714,18.2265,9.11115,155.777,141.336,1.0,-28.0,2.0,0.000509379,-3.53894e-05,-1.49708e-07
90.2848,18.2782,9.10984,156.255,141.361,1.0,-28.0,2.0,0.000495843,5.46119e-05,-1.84735e-07
92.7363,18.7605,9.10919,156.616,141.375,1.0,-28.0,2.0,0.000485144,0.000137282,-1.61744e-07
95.134,19.6495,9.11079,156.838,141.381,1.0,-28.0,2.0,0.000474527,0.000217546,1.339e-07
97.4878,20.935,9.11227,156.771,141.369,1.0,-28.0,2.0,0.000466994,0.000296022,1.83611e-07
99.8041,22.5936,9.11159,156.2,141.373,17.0,-28.0,2.0,0.000459653,0.000365166,-6.11303e-07
102.089,24.5493,9.10831,155.038,141.385,17.0,-28.0,2.0,0.000454652,0.000412806,-6.84223e-07
104.357,26.6667,9.10351,153.459,141.396,17.0,-28.0,2.0,0.000452162,0.000428107,-1.1238e-06
106.616,28.7712,9.09765,151.921,141.39,17.0,-28.0,2.0,0.000451571,0.000407547,-1.46722e-06
108.88,30.6862,9.09017,151.479,141.369,17.0,-28.0,2.0,0.000456234,0.000353321,-1.59409e-06
111.206,32.2576,9.08131,152.96,141.35,17.0,-28.0,2.0,0.000478233,0.000271356,-1.89187e-06
113.697,33.3819,9.07183,155.391,141.316,17.0,-28.0,2.0,0.000522096,0.000176323,-2.4964e-06
116.469,33.9954,9.05534,156.819,141.298,17.0,-28.0,2.0,0.000592188,6.83058e-05,-3.00789e-06
119.641,34.0352,9.04246,157.517,141.29,17.0,-28.0,2.0,0.000680297,-5.33286e-05,-1.81826e-06
123.292,33.4498,9.04152,157.883,141.283,17.0,-28.0,2.0,0.000785244,-0.000180262,-2.99025e-07
127.523,32.2438,9.03953,157.916,141.3,17.0,-28.0,2.0,0.000908249,-0.000299608,-5.88647e-07
132.312,30.4943,9.03599,156.268,141.335,17.0,-28.0,2.0,0.00099444,-0.000391438,-1.2836e-06
137.273,28.4826,9.03267,152.197,141.353,17.0,-28.0,2.0,0.000968071,-0.000391404,-2.44455e-07
141.842,26.7894,9.03178,150.915,141.33,17.0,-28.0,2.0,0.000856765,-0.000270206,5.75852e-08
145.876,25.8934,9.03889,155.157,141.252,17.0,-28.0,2.0,0.000765948,-8.25819e-05,1.15506e-06
149.586,26.0041,9.04827,158.437,141.185,17.0,-28.0,2.0,0.000721579,0.0001316,1.89631e-06
153.139,27.2334,9.05241,159.672,141.176,17.0,-28.0,2.0,0.000700386,0.000359229,7.33946e-07
156.629,29.5788,9.05421,160.155,141.198,17.0,-28.0,2.0,0.000703928,0.000573192,3.81793e-08
160.247,32.8588,9.05505,159.335,141.252,17.0,-28.0,2.0,0.000746768,0.000722343,1.72498e-07
164.083,36.5402,9.05443,156.106,141.323,17.0,-28.0,2.0,0.00078052,0.000719237,-7.33677e-07
168.015,39.7595,9.05135,152.189,141.32,21.0,-28.0,2.0,0.000792986,0.000544652,-5.07026e-07
172.105,41.8264,9.04717,151.777,141.309,21.0,-28.0,2.0,0.000853254,0.000272423,-3.18279e-07
176.644,42.441,9.04591,154.148,141.281,21.0,-28.0,2.0,0.000972913,-2.47433e-05,1.25673e-06
181.92,41.6149,9.05391,155.12,141.284,21.0,-28.0,2.0,0.00114494,-0.000294286,4.06134e-08
187.812,39.776,9.05659,152.124,141.311,21.0,-28.0,2.0,0.00117928,-0.000410865,2.02442e-07
193.345,37.781,9.05321,151.523,141.244,17.0,-28.0,2.0,0.0010097,-0.000372598,-1.795e-06
197.851,36.0797,9.04522,153.576,141.345,33.0,-28.0,2.0,0.00080162,-0.00031106,-1.744e-06
201.498,34.635,9.03187,155.286,141.307,33.0,-28.0,2.0,0.000665551,-0.000267847,-2.07832e-06
204.584,33.3937,9.02135,155.655,141.351,33.0,-28.0,2.0,0.000575283,-0.000230046,-1.87355e-06
207.31,32.3287,9.01517,155.353,141.38,33.0,-28.0,2.0,0.000519012,-0.00019594,-1.11534e-06
209.82,31.4213,9.01235,154.763,141.392,33.0,-28.0,2.0,0.00048791,-0.00016623,-2.0208e-07
212.226,30.6581,9.012,154.046,141.402,33.0,-28.0,2.0,0.000477526,-0.00013925,3.52964e-07
214.616,30.0256,9.01395,153.415,141.421,33.0,-28.0,2.0,0.000481289,-0.000114642,4.88236e-07
217.066,29.5084,9.01829,153.125,141.402,33.0,-28.0,2.0,0.000499893,-9.25643e-05,1.22224e-06
219.64,29.0941,9.02637,153.049,141.4,33.0,-28.0,2.0,0.000532731,-7.38016e-05,1.70415e-06
222.419,28.7647,9.03615,153.166,141.372,33.0,-28.0,2.0,0.000581446,-5.94658e-05,2.63949e-06
225.482,28.4927,9.04776,153.469,141.352,33.0,-28.0,2.0,0.000646377,-5.0363e-05,2.52432e-06
228.909,28.2459,9.05689,153.848,141.34,33.0,-28.0,2.0,0.000726309,-5.04441e-05,1.27566e-06
232.746,27.9743,9.06476,153.83,141.337,33.0,-28.0,2.0,0.000807252,-5.91335e-05,9.6651e-07
236.937,27.6599,9.06967,152.977,141.375,33.0,-28.0,2.0,0.000861536,-6.36698e-05,1.52795e-07
241.269,27.398,9.06663,151.692,141.396,33.0,-28.0,2.0,0.000862197,-3.14417e-05,-1.25931e-06
