X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
718.389,93.6227,9.01443,152.172,141.354,121.0,-41.0,4.0,0.000247248,1.62578e-05,-4.93831e-07
719.473,93.7198,9.01178,152.669,141.333,121.0,-41.0,4.0,0.000189502,2.3765e-05,-9.48511e-07
720.299,93.8527,9.00841,153.197,141.282,121.0,-41.0,4.0,0.000142842,3.22011e-05,-2.98808e-07
720.929,94.0349,9.00049,153.964,141.263,121.0,-41.0,4.0,0.00011197,4.01179e-05,-2.31505e-06
721.415,94.2632,8.99567,154.777,141.246,121.0,-41.0,4.0,8.29551e-05,5.06287e-05,2.45422e-07
721.79,94.5489,8.99675,155.249,141.216,121.0,-41.0,4.0,6.84208e-05,6.42122e-05,-5.0244e-08
722.108,94.9063,8.99901,155.875,141.199,121.0,-41.0,4.0,6.07866e-05,7.73813e-05,1.04176e-06
722.39,95.3295,9.00226,156.68,141.169,121.0,-41.0,4.0,5.21226e-05,9.36897e-05,9.43997e-07
722.64,95.8358,9.01275,157.203,141.154,121.0,-41.0,4.0,4.97088e-05,0.000107639,2.87277e-06
722.897,96.4122,9.03318,157.628,141.124,121.0,-41.0,4.0,5.36906e-05,0.000123453,5.66879e-06
723.164,97.0735,9.06411,158.003,141.064,121.0,-41.0,4.0,5.33101e-05,0.000140857,7.10925e-06
723.466,97.85,9.08805,157.871,141.093,121.0,-41.0,4.0,6.79552e-05,0.000165111,5.39597e-06
723.838,98.698,9.11142,157.675,141.083,121.0,-41.0,4.0,8.05423e-05,0.000166736,1.46795e-06
724.257,99.5884,9.13568,157.545,141.038,121.0,-41.0,4.0,9.1468e-05,0.000191654,4.16926e-06
724.776,100.63,9.15093,157.323,141.061,121.0,-41.0,4.0,0.000114486,0.000218846,4.14879e-06
725.396,101.759,9.17012,156.582,141.117,121.0,-41.0,4.0,0.000133104,0.000225374,3.57553e-06
726.126,102.979,9.19614,155.966,140.952,121.0,-41.0,4.0,0.000162447,0.000257234,6.29674e-06
727.065,104.32,9.20992,156.143,141.025,121.0,-41.0,4.0,0.000210382,0.000275747,1.2784e-06
728.215,105.662,9.19985,156.846,140.886,121.0,-41.0,4.0,0.000252188,0.000268397,-5.70953e-06
729.508,106.866,9.16302,158.308,140.766,121.0,-41.0,4.0,0.000269437,0.000250874,-5.82802e-06
730.923,108.003,9.10298,159.382,140.271,121.0,-41.0,4.0,0.000264442,0.000191926,-2.23009e-05
732.343,108.908,9.02193,160.262,140.527,121.0,-41.0,4.0,0.000321873,0.000186831,7.84402e-08
733.71,109.528,9.05302,161.305,140.464,121.0,-41.0,4.0,0.000299835,0.000126419,-1.57085e-06
735.377,110.201,9.08615,161.396,141.026,121.0,-41.0,4.0,0.00036414,0.000129017,2.4723e-06
737.177,110.737,9.07479,161.391,141.059,121.0,-41.0,4.0,0.00033757,7.78448e-05,-5.0683e-06
738.899,111.043,9.04612,163.691,141.052,121.0,-41.0,4.0,0.000376295,5.80536e-05,-1.53615e-05
740.591,111.172,9.01553,164.21,140.996,121.0,-41.0,4.0,0.000346032,2.19552e-05,-6.90462e-06
742.39,111.208,9.01169,162.213,141.066,121.0,-41.0,4.0,0.000354813,-1.49395e-05,1.82719e-06
744.003,111.027,9.00081,162.045,140.926,121.0,-41.0,4.0,0.000277417,-5.0526e-05,2.27449e-06
745.308,110.744,9.01316,162.214,140.879,121.0,-41.0,4.0,0.000259491,-6.22275e-05,3.89708e-06
746.535,110.405,9.00368,162.451,140.84,121.0,-41.0,4.0,0.000230487,-6.87062e-05,-1.18241e-05
747.807,110.041,8.94424,161.328,140.891,121.0,-41.0,4.0,0.000284606,-8.03934e-05,-7.4071e-06
749.335,109.561,8.96376,159.484,141.132,121.0,-41.0,4.0,0.000314336,-0.000109551,1.24776e-05
750.893,108.919,9.04469,159.304,141.14,121.0,-41.0,4.0,0.000315948,-0.000138753,6.40431e-06
752.285,108.21,9.00736,160.378,140.874,121.0,-41.0,4.0,0.000226141,-0.000140328,-1.27198e-05
753.376,107.519,8.96063,162.266,140.977,121.0,-41.0,4.0,0.000237234,-0.000122589,3.16763e-06
754.879,106.661,8.92613,160.812,141.239,121.0,-41.0,4.0,0.000315612,-0.000205591,-2.29199e-07
756.228,105.581,8.91554,161.907,140.928,121.0,-41.0,4.0,0.000183807,-0.000199177,-1.48222e-05
757.292,104.56,8.90759,162.355,140.828,121.0,-41.0,4.0,0.000222169,-0.000207876,8.71669e-06
758.323,103.545,8.97017,162.866,140.787,121.0,-41.0,4.0,0.000170753,-0.000190491,9.31721e-06
759.027,102.661,9.0618,163.292,140.837,121.0,-41.0,4.0,0.00010847,-0.000156362,2.33797e-05
759.768,101.828,9.12904,161.756,141.093,121.0,-41.0,4.0,0.000198538,-0.000197183,1.32149e-05
760.743,100.845,9.15494,158.479,141.162,121.0,-41.0,4.0,0.000192481,-0.000199797,2.50124e-06
761.642,99.8853,9.13976,156.43,141.164,121.0,-41.0,4.0,0.000163907,-0.000186581,5.93316e-07
762.46,99.0131,9.12789,155.062,141.205,121.0,-41.0,4.0,0.000167983,-0.000161393,-2.73375e-06
763.326,98.2666,9.11274,153.768,141.247,121.0,-41.0,4.0,0.000181217,-0.000137716,-3.63311e-06
764.293,97.6472,9.0986,153.195,141.227,121.0,-41.0,4.0,0.00020493,-0.000111025,-1.67589e-06
765.388,97.1537,9.08134,153.188,141.256,121.0,-41.0,4.0,0.000232914,-8.48377e-05,-2.89374e-06
766.641,96.7987,9.06676,153.565,141.257,121.0,-41.0,4.0,0.000268745,-5.84322e-05,-2.99748e-06
768.078,96.5702,9.05263,153.997,141.255,121.0,-41.0,4.0,0.000307019,-3.27445e-05,-1.97234e-06
769.712,96.4807,9.04261,154.586,141.237,121.0,-41.0,4.0,0.000347708,-4.33161e-06,-2.03621e-06
771.564,96.539,9.0338,155.315,141.237,121.0,-41.0,4.0,0.000394004,2.66804e-05,-1.41766e-06
773.654,96.7454,9.02658,155.987,141.235,121.0,-41.0,4.0,0.000443507,5.57819e-05,-8.57487e-07
776.012,97.1016,9.02133,156.424,141.228,121.0,-41.0,4.0,0.000500627,8.4874e-05,-5.41012e-07
778.666,97.5743,9.0159,156.593,141.22,121.0,-41.0,4.0,0.000561831,0.000102585,-8.99496e-07
781.639,98.0987,9.01103,156.471,141.242,121.0,-41.0,4.0,0.000626952,0.000101676,-8.75266e-07
784.922,98.5434,9.00543,155.778,141.268,121.0,-41.0,4.0,0.000683203,6.86806e-05,-1.77762e-06
788.421,98.7105,9.00195,154.373,141.288,121.0,-41.0,4.0,0.000708818,-8.67919e-06,-7.56415e-08
