X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
598.525,47.1592,9.22581,147.36,141.366,101.0,0.0,0.0,0.000470749,0.000300366,-3.94823e-06
601.084,48.4336,9.20608,147.376,141.399,101.0,0.0,0.0,0.000556489,0.000210516,-4.25972e-06
604.093,49.2903,9.1877,147.121,141.407,101.0,0.0,0.0,0.000647003,0.000134864,-3.62085e-06
607.514,49.815,9.16948,146.859,141.425,101.0,0.0,0.0,0.000717779,7.66854e-05,-3.45088e-06
611.225,50.0465,9.15858,146.931,141.401,101.0,0.0,0.0,0.000757919,1.51322e-05,-7.1054e-07
614.983,49.9866,9.16109,147.597,141.41,101.0,0.0,0.0,0.000732344,-3.54301e-05,1.68288e-06
618.479,49.7391,9.1725,148.7,141.363,101.0,0.0,0.0,0.000661731,-5.66756e-05,1.74562e-06
621.575,49.4632,9.17218,150.229,141.317,101.0,0.0,0.0,0.000578219,-5.1308e-05,-1.17067e-06
624.253,49.2426,9.17014,151.29,141.269,101.0,0.0,0.0,0.000494287,-3.7605e-05,-1.07374e-06
626.515,49.0819,9.16364,152.221,141.236,101.0,0.0,0.0,0.000409723,-2.58988e-05,-1.86977e-06
628.364,48.9693,9.14792,153.311,141.206,101.0,0.0,0.0,0.000331863,-1.62573e-05,-3.85428e-06
629.834,48.9057,9.1274,154.683,141.222,101.0,0.0,0.0,0.000258251,-1.11152e-05,-3.95066e-06
630.966,48.8777,9.10549,155.955,141.192,101.0,0.0,0.0,0.000193323,-2.99429e-06,-3.84907e-06
631.802,48.8872,9.08566,157.203,141.196,101.0,0.0,0.0,0.0001401,4.19523e-06,-3.05884e-06
632.405,48.9294,9.07041,158.207,141.151,101.0,0.0,0.0,0.000104212,1.39502e-05,-3.54045e-06
632.842,49.0129,9.05494,158.976,141.117,101.0,0.0,0.0,7.23095e-05,1.85892e-05,-3.46266e-06
633.159,49.1291,9.03405,159.287,141.076,101.0,0.0,0.0,5.67973e-05,2.94764e-05,-4.66485e-06
633.426,49.3336,9.01338,159.663,141.094,101.0,0.0,0.0,4.72681e-05,4.71998e-05,-3.37903e-06
633.628,49.5544,9.00203,159.583,141.103,101.0,0.0,0.0,3.55343e-05,4.42038e-05,-1.82032e-06
633.794,49.7919,8.99126,159.636,141.072,101.0,0.0,0.0,3.19598e-05,5.12442e-05,-2.91204e-06
633.949,50.0688,8.97261,159.787,141.054,101.0,0.0,0.0,3.01638e-05,5.94966e-05,-4.37589e-06
634.097,50.3945,8.95022,160.093,140.994,101.0,0.0,0.0,2.86955e-05,7.24886e-05,-4.74685e-06
634.248,50.8189,8.92499,160.168,140.968,101.0,0.0,0.0,3.42736e-05,0.000101593,-5.39964e-06
634.41,51.3006,8.89883,159.803,141.006,101.0,0.0,0.0,3.06045e-05,9.63164e-05,-4.57639e-06
634.586,51.84,8.87295,159.387,141.013,101.0,0.0,0.0,4.04401e-05,0.000124216,-6.25112e-06
634.791,52.4998,8.84182,158.614,141.036,101.0,0.0,0.0,4.71611e-05,0.000142174,-4.3701e-06
