X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
622.641,47.8279,8.76279,152.603,141.328,101.0,-14.0,1.0,0.00048117,-0.000101264,-1.87704e-06
624.862,47.3129,8.75562,151.879,141.345,101.0,-14.0,1.0,0.000409621,-0.000105779,-6.49219e-07
626.73,46.7631,8.75956,152.476,141.304,101.0,-14.0,1.0,0.000338541,-0.000114761,2.20968e-06
628.26,46.1442,8.77812,154.212,141.33,101.0,-14.0,1.0,0.00027444,-0.000133097,4.10111e-06
629.491,45.4236,8.80088,155.615,141.263,101.0,-14.0,1.0,0.000217765,-0.000157323,4.57126e-06
630.449,44.5692,8.82564,156.478,141.25,101.0,-14.0,1.0,0.000171114,-0.000186255,4.81757e-06
631.221,43.575,8.84771,156.827,141.247,101.0,-14.0,1.0,0.00014037,-0.00021152,4.1524e-06
631.88,42.4604,8.86554,156.954,141.283,101.0,-14.0,1.0,0.000124475,-0.00023352,3.81169e-06
632.481,41.2481,8.88358,156.681,141.299,101.0,-14.0,1.0,0.000117232,-0.000248998,3.06603e-06
633.065,39.978,8.89721,156.18,141.332,101.0,-14.0,1.0,0.000116773,-0.000257778,2.76483e-06
633.657,38.6912,8.90884,155.334,141.342,101.0,-14.0,1.0,0.000119469,-0.000254434,1.89469e-06
634.264,37.4285,8.91852,154.544,141.373,97.0,-14.0,1.0,0.000122926,-0.000249606,1.91313e-06
634.871,36.2347,8.92653,153.622,141.375,97.0,-14.0,1.0,0.000119983,-0.000226943,1.14811e-06
635.484,35.1343,8.93218,152.9,141.4,97.0,-14.0,1.0,0.000128137,-0.000219102,8.39705e-07
636.122,34.104,8.93393,152.419,141.391,97.0,-14.0,1.0,0.000128192,-0.000193352,3.12145e-07
636.801,33.1446,8.93165,152.168,141.393,97.0,-14.0,1.0,0.000144203,-0.0001903,-7.79766e-07
637.558,32.2255,8.92552,152.144,141.381,97.0,-14.0,1.0,0.00015807,-0.000175368,-1.54635e-06
638.38,31.3941,8.91774,152.215,141.357,97.0,-14.0,1.0,0.000175799,-0.000161405,-1.64825e-06
639.324,30.612,8.91138,152.41,141.346,97.0,-14.0,1.0,0.000201598,-0.000150156,-1.07013e-06
640.404,29.8972,8.90474,152.735,141.327,97.0,-14.0,1.0,0.000230131,-0.000134815,-1.2012e-06
641.63,29.2611,8.89989,153.25,141.323,97.0,-14.0,1.0,0.000260028,-0.000118775,-4.74208e-07
643.021,28.6969,8.89378,154.124,141.287,97.0,-14.0,1.0,0.000295882,-0.000105856,-1.06136e-06
644.608,28.1873,8.89174,155.653,141.264,97.0,-14.0,1.0,0.000342295,-9.57962e-05,1.64228e-07
646.455,27.7286,8.8991,157.705,141.21,97.0,-14.0,1.0,0.000397052,-8.77165e-05,1.79235e-06
648.621,27.3359,8.90781,158.94,141.11,97.0,-14.0,1.0,0.000471622,-6.41534e-05,1.64592e-06
651.177,27.0856,8.92116,158.714,141.1,97.0,-14.0,1.0,0.000545948,-3.13081e-05,5.83434e-07
653.998,27.0258,8.96691,158.646,141.135,97.0,-14.0,1.0,0.00058913,4.69607e-06,8.94312e-06
657.091,27.0996,8.95018,159.158,141.057,97.0,-14.0,1.0,0.000647104,2.83948e-05,-2.48499e-06
660.307,27.3943,8.91985,159.386,140.737,97.0,-14.0,1.0,0.000596395,0.000100105,-2.24033e-05
663.088,28.1034,8.79966,161.762,140.509,97.0,-14.0,1.0,0.000514673,0.000179538,-3.07733e-05
665.286,29.1029,8.7642,163.758,140.282,97.0,-14.0,1.0,0.000385322,0.000223452,2.09403e-05
667.374,30.2621,8.82143,162.373,140.718,97.0,-14.0,1.0,0.000358559,0.000266395,4.07431e-05
669.058,31.4652,8.86736,159.844,141.002,97.0,-14.0,1.0,0.000336264,0.000236969,-7.74494e-07
670.624,32.646,8.8647,158.046,141.142,97.0,-14.0,1.0,0.000297818,0.000233868,3.8362e-07
672.043,33.8012,8.86964,156.554,141.219,97.0,-14.0,1.0,0.000271026,0.00022998,1.4148e-06
673.345,34.9184,8.87284,155.519,141.246,97.0,-14.0,1.0,0.000250988,0.000215444,1.45299e-07
674.567,35.9586,8.87252,154.92,141.267,97.0,-14.0,1.0,0.000240495,0.000198773,-5.88316e-07
675.774,36.8955,8.86668,154.671,141.266,97.0,-14.0,1.0,0.000244374,0.000175868,-2.16864e-06
677.039,37.7145,8.8555,154.588,141.256,97.0,-14.0,1.0,0.000261683,0.000151484,-2.78249e-06
678.416,38.4079,8.84182,154.721,141.25,97.0,-14.0,1.0,0.000290173,0.000126695,-2.45569e-06
679.963,38.9648,8.82755,155.08,141.23,101.0,-14.0,1.0,0.00033199,9.66987e-05,-3.13651e-06
681.757,39.3872,8.81311,155.404,141.227,101.0,-14.0,1.0,0.000388315,7.14337e-05,-2.66879e-06
683.878,39.6826,8.79965,155.909,141.185,101.0,-14.0,1.0,0.000463318,4.66313e-05,-2.67499e-06
686.44,39.863,8.78779,156.685,141.151,101.0,-14.0,1.0,0.000567303,2.49747e-05,-2.5291e-06
689.621,39.9428,8.77963,157.65,141.068,101.0,-14.0,1.0,0.000713176,6.47674e-06,-8.34647e-07
693.679,39.9304,8.78772,158.727,140.943,117.0,-14.0,1.0,0.000910181,-9.72197e-06,7.69522e-07
698.721,39.8751,8.79654,158.779,140.937,117.0,-14.0,1.0,0.00109699,-8.36741e-06,-7.7417e-07
704.531,39.8105,8.79426,155.518,141.179,117.0,-14.0,1.0,0.00118555,-2.34986e-05,-8.09532e-07
710.059,39.7239,8.78946,151.453,141.326,117.0,-14.0,1.0,0.000998356,9.32323e-06,1.03232e-06
714.468,39.916,8.79993,156.012,141.165,117.0,-14.0,1.0,0.000778485,6.75145e-05,4.26084e-06
717.887,40.3547,8.80515,158.863,141.05,117.0,-14.0,1.0,0.000596071,0.000122482,-4.74788e-07
720.479,41.1751,8.80472,160.06,141.045,117.0,-14.0,1.0,0.000450617,0.000218227,7.81707e-07
722.447,42.4589,8.80908,160.344,141.093,117.0,-14.0,1.0,0.000354083,0.000313561,2.30876e-06
724.104,44.2165,8.82373,159.887,141.179,117.0,-14.0,1.0,0.000319123,0.00038694,3.05557e-06
725.692,46.2354,8.84024,158.88,141.182,117.0,-14.0,1.0,0.000321296,0.000413163,2.78064e-06
727.353,48.2701,8.84834,157.363,141.234,117.0,-14.0,1.0,0.000345057,0.000394099,5.23437e-07
729.15,50.1297,8.84852,155.523,141.233,117.0,-14.0,1.0,0.000374568,0.000345511,-2.57439e-07
731.104,51.6877,8.83772,155.016,141.263,117.0,-14.0,1.0,0.000404551,0.000276892,-5.89808e-06
733.189,52.9368,8.80033,155.628,141.219,117.0,-14.0,1.0,0.000438896,0.000229619,-5.34628e-06
735.496,53.955,8.7871,156.546,141.224,117.0,-14.0,1.0,0.000486902,0.000179854,-1.62937e-06
738.038,54.7098,8.78073,157.052,141.189,117.0,-14.0,1.0,0.000531385,0.000122142,-1.34989e-06
740.776,55.1623,8.77339,157.101,141.208,117.0,-14.0,1.0,0.000558063,5.87758e-05,-1.2633e-06
743.568,55.3202,8.77055,157.154,141.166,117.0,-14.0,1.0,0.000560121,6.80646e-06,-1.0268e-06
746.382,55.2559,8.7623,156.498,141.16,117.0,-14.0,1.0,0.000557687,-3.46056e-05,-2.43272e-06
749.025,54.969,8.75464,155.253,141.163,117.0,-14.0,1.0,0.000479446,-7.7183e-05,-6.27782e-07
751.559,54.4574,8.7322,154.183,141.15,117.0,-14.0,1.0,0.000498261,-0.000127946,-7.1008e-06
753.95,53.6958,8.71192,154.016,141.261,117.0,-14.0,1.0,0.000469589,-0.00017736,-3.19653e-06
756.212,52.7211,8.68531,154.014,141.291,117.0,-14.0,1.0,0.000436662,-0.000216772,-3.67125e-06
758.355,51.5326,8.67132,153.78,141.3,117.0,-14.0,1.0,0.00041381,-0.000256571,-3.89324e-06
760.329,50.1791,8.65791,153.793,141.322,117.0,-14.0,1.0,0.000376106,-0.000281438,-3.71086e-06
762.122,48.7392,8.64448,154.083,141.321,117.0,-14.0,1.0,0.00034305,-0.000291059,-3.09991e-06
763.768,47.2868,8.62826,154.362,141.315,117.0,-14.0,1.0,0.000318054,-0.000287432,-4.18281e-06
765.277,45.8727,8.6206,155.139,141.327,117.0,-14.0,1.0,0.000276333,-0.000278413,4.57658e-06
766.697,44.5326,8.62647,155.757,141.304,117.0,-14.0,1.0,0.000286458,-0.000251489,-1.88564e-06
768.134,43.3309,8.62505,155.544,141.299,117.0,-14.0,1.0,0.000294264,-0.000223364,-1.83151e-06
769.64,42.2949,8.61218,154.95,141.326,117.0,-14.0,1.0,0.000307289,-0.000192506,-1.25046e-06
771.231,41.4035,8.6081,154.194,141.332,117.0,-14.0,1.0,0.00033073,-0.000164026,-2.34588e-06
772.945,40.6431,8.6001,153.589,141.336,117.0,-14.0,1.0,0.000357404,-0.000139731,-1.24927e-06
774.803,39.9967,8.59098,153.164,141.344,117.0,-14.0,1.0,0.000386994,-0.000119621,-1.58129e-06
776.814,39.438,8.58366,152.692,141.349,117.0,-14.0,1.0,0.000419068,-0.000104492,-1.61523e-06
778.982,38.9433,8.57635,152.297,141.359,117.0,-14.0,1.0,0.000448848,-9.47746e-05,-8.80691e-07
781.293,38.4813,8.57241,151.797,141.367,113.0,-14.0,1.0,0.000475225,-9.09388e-05,-6.28367e-07
783.727,38.0197,8.57113,151.363,141.373,113.0,-14.0,1.0,0.000496856,-9.53609e-05,-5.56528e-08
786.248,37.516,8.5732,150.907,141.387,113.0,-14.0,1.0,0.000510093,-0.000107662,1.05789e-06
788.815,36.9235,8.57895,150.593,141.383,113.0,-14.0,1.0,0.000514805,-0.000130717,8.85663e-07
791.377,36.1946,8.58692,150.473,141.377,113.0,-14.0,1.0,0.000509399,-0.000162933,2.00253e-06
