X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
699.593,88.8664,8.79807,156.937,141.061,121.0,-37.0,8.0,0.000639641,0.00040363,3.06932e-06
702.728,90.5071,8.81374,156.573,141.16,121.0,-37.0,8.0,0.000618942,0.000259005,2.84174e-06
705.781,91.5134,8.82751,155.649,141.217,121.0,-37.0,8.0,0.000602397,0.000151299,2.25231e-06
708.716,92.0737,8.83988,155.048,141.239,121.0,-37.0,8.0,0.000567662,7.87747e-05,2.24687e-06
711.424,92.3357,8.85013,155.014,141.253,121.0,-37.0,8.0,0.000512168,2.97123e-05,1.97325e-06
713.816,92.4013,8.86286,155.632,141.234,121.0,-37.0,8.0,0.000443658,-1.79975e-06,2.83162e-06
715.844,92.3291,8.87826,156.518,141.191,121.0,-37.0,8.0,0.000367938,-2.55096e-05,3.11388e-06
717.491,92.1526,8.89576,157.366,141.168,121.0,-37.0,8.0,0.000290884,-4.40404e-05,4.53523e-06
718.774,91.8878,8.91755,158.236,141.141,121.0,-37.0,8.0,0.00022349,-6.14243e-05,4.48785e-06
719.745,91.5373,8.94163,158.869,141.099,121.0,-37.0,8.0,0.000166466,-7.82922e-05,4.53419e-06
720.468,91.0966,8.96342,159.25,141.103,121.0,-37.0,8.0,0.000123491,-9.64549e-05,3.86235e-06
721.0,90.56,8.98405,159.6,141.048,121.0,-37.0,8.0,9.31626e-05,-0.000118476,4.42627e-06
721.415,89.9088,9.01107,159.925,141.035,121.0,-37.0,8.0,7.38424e-05,-0.000143133,4.84087e-06
721.759,89.1218,9.02982,160.631,140.992,121.0,-37.0,8.0,6.44228e-05,-0.000171755,3.38365e-06
722.089,88.1914,9.04769,161.248,140.932,121.0,-37.0,8.0,6.77627e-05,-0.000201615,3.97014e-06
722.438,87.0884,9.06887,161.542,140.861,121.0,-37.0,8.0,7.29793e-05,-0.000237335,5.89082e-06
722.854,85.8333,9.09335,161.727,140.851,121.0,-37.0,8.0,9.61741e-05,-0.000269981,4.84272e-06
723.411,84.3786,9.11,161.474,140.923,121.0,-37.0,8.0,0.000128922,-0.000309949,9.20248e-07
724.155,82.7487,9.10605,160.871,140.923,121.0,-37.0,8.0,0.000163391,-0.000332441,-1.97771e-06
725.058,81.0741,9.08242,160.005,140.922,121.0,-37.0,8.0,0.000200059,-0.000341257,-5.72946e-06
726.086,79.5159,9.03725,159.898,140.809,121.0,-37.0,8.0,0.000203878,-0.000287323,-7.43002e-06
727.223,78.0714,9.00284,159.304,140.8,121.0,-37.0,8.0,0.000249629,-0.000293998,-8.08328e-06
728.502,76.7358,8.99924,158.631,140.782,117.0,-37.0,8.0,0.000270062,-0.000254945,7.95039e-06
729.685,75.7905,9.02412,158.876,140.703,117.0,-37.0,8.0,0.000226784,-0.000186808,1.87812e-06
731.057,74.7088,9.09563,157.874,140.948,117.0,-37.0,8.0,0.000291951,-0.000202348,1.53378e-05
732.521,73.8626,9.15557,159.633,140.714,117.0,-37.0,8.0,0.000278122,-0.000137708,1.46522e-05
733.842,73.3408,9.26329,160.525,140.739,117.0,-37.0,8.0,0.000276594,-0.000107914,2.63912e-05
735.405,72.7075,9.30357,158.457,141.05,117.0,-37.0,8.0,0.000365316,-0.000141952,-1.94412e-05
737.197,72.1323,9.28001,158.382,141.122,117.0,-37.0,8.0,0.000382165,-0.000114303,4.7254e-06
739.194,71.6308,9.30351,158.812,140.986,117.0,-37.0,8.0,0.000406676,-7.5891e-05,6.42286e-06
741.266,71.3001,9.30975,159.057,140.954,117.0,-37.0,8.0,0.000438247,-5.11677e-05,-3.20322e-06
743.519,71.1475,9.31245,158.398,141.018,117.0,-37.0,8.0,0.00046268,-4.9701e-06,1.2297e-06
745.777,71.2478,9.32561,157.684,141.068,117.0,-37.0,8.0,0.000436587,4.30082e-05,4.96713e-07
747.934,71.5505,9.33259,158.188,141.178,117.0,-37.0,8.0,0.000427934,7.59714e-05,1.61559e-06
750.008,71.9746,9.33673,157.457,141.169,117.0,-37.0,8.0,0.000400717,9.75121e-05,-3.79771e-07
751.944,72.4971,9.3374,155.955,141.207,117.0,-37.0,8.0,0.000368874,0.000114829,1.88347e-07
753.697,73.0959,9.33844,155.316,141.209,117.0,-37.0,8.0,0.000332466,0.000121876,7.0888e-08
755.262,73.7174,9.33674,155.432,141.228,117.0,-37.0,8.0,0.000296084,0.0001236,-8.90543e-07
756.665,74.3452,9.33003,155.709,141.243,117.0,-37.0,8.0,0.000263426,0.000127476,-9.21102e-07
757.917,74.977,9.32724,155.641,141.253,117.0,-37.0,8.0,0.00023873,0.000125684,-3.7383e-07
759.049,75.6026,9.32519,155.335,141.285,117.0,-37.0,8.0,0.000215164,0.000124826,-4.79087e-07
760.073,76.2289,9.32259,154.779,141.297,117.0,-37.0,8.0,0.000194299,0.000126014,-4.81352e-07
760.992,76.8604,9.31961,154.22,141.317,117.0,-37.0,8.0,0.000174799,0.000127449,-6.32568e-07
761.819,77.5023,9.31652,153.664,141.327,121.0,-37.0,8.0,0.000156539,0.000130277,-8.38381e-07
762.561,78.1586,9.31341,153.153,141.344,121.0,-37.0,8.0,0.00014083,0.000132874,-4.35987e-07
763.228,78.8339,9.31019,152.678,141.347,121.0,-37.0,8.0,0.000126537,0.000136464,-4.98444e-07
763.832,79.5266,9.30787,152.281,141.357,121.0,-37.0,8.0,0.000114897,0.000140793,-3.84603e-07
764.381,80.2386,9.30582,151.906,141.364,121.0,-37.0,8.0,0.000105599,0.00014408,-4.79099e-07
764.889,80.9676,9.30458,151.597,141.37,121.0,-37.0,8.0,9.82913e-05,0.000147523,-2.48729e-07
765.367,81.7108,9.30308,151.325,141.371,121.0,-37.0,8.0,9.30158e-05,0.000149531,-1.0164e-07
765.825,82.4646,9.30278,151.137,141.371,121.0,-37.0,8.0,9.03875e-05,0.000151687,-4.10336e-08
766.274,83.2246,9.30261,150.982,141.375,121.0,-37.0,8.0,8.97239e-05,0.000151974,-8.7763e-08
766.725,83.9857,9.30311,150.914,141.381,121.0,-37.0,8.0,9.1216e-05,0.000152312,1.91122e-07
767.191,84.7444,9.30424,150.855,141.371,121.0,-37.0,8.0,9.5095e-05,0.000151053,3.33587e-07
767.681,85.4957,9.30562,150.873,141.374,121.0,-37.0,8.0,0.00010141,0.000149445,3.67673e-07
768.209,86.2369,9.30827,150.916,141.369,121.0,-37.0,8.0,0.000110293,0.000146999,3.73528e-07
768.787,86.9654,9.31082,150.971,141.371,121.0,-37.0,8.0,0.000121456,0.000144147,7.78582e-07
769.429,87.6794,9.31342,151.058,141.367,121.0,-37.0,8.0,0.000135508,0.00014163,6.65832e-07
770.147,88.3794,9.31669,151.165,141.367,121.0,-37.0,8.0,0.000152115,0.000138603,3.22629e-07
770.952,89.0679,9.31981,151.305,141.366,121.0,-37.0,8.0,0.000170771,0.000136655,6.69841e-07
771.857,89.7483,9.32217,151.483,141.351,121.0,-37.0,8.0,0.000191107,0.000135788,7.03164e-07
772.868,90.429,9.32441,151.735,141.352,121.0,-37.0,8.0,0.000213648,0.00013619,3.47161e-07
773.99,91.1192,9.32668,152.076,141.346,121.0,-37.0,8.0,0.000236716,0.000140139,3.57953e-07
775.237,91.8286,9.32735,152.593,141.329,121.0,-37.0,8.0,0.000261293,0.000144039,1.34081e-07
776.613,92.5654,9.32815,153.171,141.309,121.0,-37.0,8.0,0.000290872,0.000150581,-4.14367e-07
778.142,93.3362,9.3262,153.87,141.271,121.0,-37.0,8.0,0.000322622,0.000157144,-1.25124e-06
779.856,94.1309,9.32271,154.348,141.239,121.0,-37.0,8.0,0.0003609,0.000160968,2.42839e-07
781.79,94.9204,9.31897,154.706,141.246,121.0,-37.0,8.0,0.000413376,0.000153958,2.14875e-07
783.962,95.6528,9.3133,155.349,141.19,121.0,-37.0,8.0,0.000456671,0.000132726,-1.77301e-06
786.4,96.2087,9.31181,156.436,141.21,121.0,-37.0,8.0,0.000511476,8.59932e-05,1.50331e-07
789.041,96.4508,9.30985,156.872,141.176,121.0,-37.0,8.0,0.000542381,3.29164e-06,4.21449e-07
