X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
714.171,93.3049,8.97162,155.526,141.268,121.0,-37.0,8.0,0.000430813,2.60605e-05,-1.21278e-06
716.15,93.4088,8.96495,156.463,141.218,121.0,-37.0,8.0,0.0003591,1.7159e-05,-2.28237e-06
717.764,93.4839,8.95764,157.555,141.175,121.0,-37.0,8.0,0.000287419,1.34528e-05,-9.9627e-07
719.029,93.5628,8.9495,158.53,141.125,121.0,-37.0,8.0,0.000220533,1.8907e-05,-2.28129e-06
719.987,93.6631,8.94157,159.165,141.082,121.0,-37.0,8.0,0.00016446,2.36398e-05,-2.12649e-06
720.691,93.7914,8.9303,159.615,141.056,121.0,-37.0,8.0,0.000120804,2.64053e-05,-2.74627e-06
721.212,93.9475,8.91584,160.155,140.998,121.0,-37.0,8.0,8.83692e-05,3.42448e-05,-3.72038e-06
721.595,94.1317,8.89685,160.589,141.014,121.0,-37.0,8.0,6.59981e-05,4.0119e-05,-4.00734e-06
721.88,94.3568,8.86841,160.871,140.98,121.0,-37.0,8.0,5.09145e-05,4.93358e-05,-6.4399e-06
722.109,94.6202,8.83364,160.918,140.94,121.0,-37.0,8.0,4.14304e-05,5.60446e-05,-7.00872e-06
722.308,94.9251,8.8012,160.95,140.944,121.0,-37.0,8.0,3.85116e-05,6.61451e-05,-5.94553e-06
722.49,95.286,8.7772,160.65,140.925,121.0,-37.0,8.0,3.53816e-05,7.89555e-05,-3.30087e-06
722.668,95.7133,8.76468,160.25,140.952,121.0,-37.0,8.0,3.64886e-05,9.21214e-05,-2.48127e-06
722.858,96.2133,8.74826,159.999,140.953,121.0,-37.0,8.0,3.93087e-05,0.000108731,-3.9432e-06
723.073,96.7892,8.73147,159.464,140.94,121.0,-37.0,8.0,4.61902e-05,0.000121816,-1.34987e-06
