X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
559.904,75.1754,9.07413,158.577,140.967,85.0,-4.0,11.0,0.000776764,0.000395477,1.04462e-05
563.515,77.2626,9.13142,157.736,141.085,85.0,-4.0,11.0,0.000672074,0.000420225,1.13924e-05
566.631,79.351,9.15955,156.823,141.242,89.0,-4.0,11.0,0.000562981,0.000405076,8.29403e-06
569.285,81.3223,9.1892,156.216,141.29,89.0,-4.0,11.0,0.000475813,0.000365786,1.11917e-05
571.558,82.9506,9.20653,155.664,141.282,89.0,-4.0,11.0,0.000438893,0.000285908,8.37866e-08
573.748,84.1519,9.21265,154.49,141.298,89.0,-4.0,11.0,0.000441521,0.000195931,1.34531e-06
575.987,84.9462,9.21869,153.445,141.336,89.0,-4.0,11.0,0.000455029,0.000124051,1.14505e-06
578.293,85.4295,9.22228,152.456,141.345,89.0,-4.0,11.0,0.00046636,7.38241e-05,8.8163e-08
580.632,85.7243,9.21962,151.446,141.362,89.0,-4.0,11.0,0.000466189,4.7523e-05,-1.18759e-06
582.926,85.9392,9.21477,150.641,141.368,89.0,-4.0,11.0,0.000447917,4.21808e-05,-1.36109e-06
585.079,86.1744,9.21125,150.413,141.35,89.0,-4.0,11.0,0.000412724,5.44304e-05,-3.46393e-07
587.04,86.5143,9.20722,150.97,141.327,89.0,-4.0,11.0,0.000371301,8.17442e-05,-1.3697e-06
588.776,87.025,9.19695,152.041,141.265,89.0,-4.0,11.0,0.000323711,0.00012286,-2.04665e-06
590.306,87.7628,9.1835,153.326,141.23,89.0,-4.0,11.0,0.000286033,0.000173175,-2.38083e-06
591.678,88.77,9.1715,154.546,141.184,89.0,-4.0,11.0,0.000264105,0.000229489,-1.90137e-06
592.996,90.0569,9.16042,155.473,141.14,89.0,-4.0,11.0,0.000269264,0.000286207,-2.67936e-06
594.39,91.6404,9.14899,156.328,141.094,105.0,-4.0,11.0,0.000296098,0.000345175,-1.78828e-06
596.004,93.5067,9.14049,157.39,141.088,105.0,-4.0,11.0,0.000357084,0.000391663,-2.83816e-06
597.949,95.5056,9.13686,158.578,141.109,105.0,-4.0,11.0,0.000435592,0.000418411,-1.60282e-06
600.34,97.5629,9.12217,158.196,141.11,105.0,-4.0,11.0,0.000506982,0.000394048,-1.52814e-07
603.039,99.4021,9.11632,158.969,141.066,105.0,-4.0,11.0,0.000571068,0.000351774,-8.37829e-06
605.897,100.824,9.09349,159.753,140.947,105.0,-4.0,11.0,0.00060988,0.000282276,-8.91774e-06
609.201,102.002,9.0883,158.802,141.042,105.0,-4.0,11.0,0.000675498,0.000168786,-1.84127e-05
612.373,102.392,9.01684,159.393,141.0,105.0,-4.0,11.0,0.000613772,2.21475e-05,-1.41834e-05
615.507,102.278,8.96843,158.502,141.093,105.0,-4.0,11.0,0.000638502,-8.62439e-05,9.11063e-07
618.378,101.661,9.04448,158.15,141.031,105.0,-4.0,11.0,0.000556165,-0.000156897,1.53846e-05
620.994,100.744,9.14638,158.606,141.112,105.0,-4.0,11.0,0.000516244,-0.000188422,2.40636e-05
623.565,99.6518,9.19317,158.59,141.213,105.0,-4.0,11.0,0.000517584,-0.000243547,6.74085e-06
625.998,98.3671,9.22782,157.308,141.179,105.0,-4.0,11.0,0.000464322,-0.000284674,2.22173e-05
628.119,96.9588,9.31378,155.595,141.213,105.0,-4.0,11.0,0.000419148,-0.00029191,1.42043e-05
630.178,95.4702,9.32864,154.004,141.262,105.0,-4.0,11.0,0.000396619,-0.000301415,-6.14833e-06
632.032,93.9959,9.29327,154.647,141.324,105.0,-4.0,11.0,0.000343781,-0.000287663,-5.0363e-06
633.655,92.5925,9.28035,154.782,141.3,105.0,-4.0,11.0,0.000309292,-0.000271173,-2.12435e-06
635.142,91.2927,9.26836,154.152,141.299,105.0,-4.0,11.0,0.000288955,-0.000247249,-1.899e-06
636.565,90.1225,9.25747,153.503,141.311,105.0,-4.0,11.0,0.000282578,-0.000220537,-2.13173e-06
637.989,89.0889,9.24804,152.892,141.328,105.0,-4.0,11.0,0.000289083,-0.000193613,-1.61291e-06
639.472,88.1802,9.23924,152.267,141.329,105.0,-4.0,11.0,0.000306465,-0.000170627,-1.31147e-06
641.058,87.3663,9.23097,151.689,141.339,105.0,-4.0,11.0,0.000329899,-0.000156003,-1.6321e-06
642.781,86.6039,9.22353,151.124,141.358,105.0,-4.0,11.0,0.000358651,-0.000151261,-1.5323e-06
644.662,85.8351,9.21716,150.63,141.356,105.0,-4.0,11.0,0.000392903,-0.000158783,-9.94011e-07
646.721,84.9934,9.21173,150.329,141.343,105.0,-4.0,11.0,0.000430864,-0.000180781,-1.24745e-06
648.989,84.0013,9.2062,150.413,141.328,105.0,-4.0,11.0,0.000476401,-0.000219834,-1.35556e-06
651.521,82.7782,9.20412,150.997,141.286,105.0,-4.0,11.0,0.000539661,-0.000272528,9.68887e-07
654.414,81.2519,9.20541,151.877,141.276,105.0,-4.0,11.0,0.000621287,-0.000337279,-3.06901e-07
657.788,79.4057,9.21254,152.44,141.245,105.0,-4.0,11.0,0.000732011,-0.000396135,1.5729e-06
661.727,77.3582,9.22003,152.396,141.237,101.0,-4.0,11.0,0.000842611,-0.000413307,9.70078e-07
666.15,75.3984,9.22152,151.656,141.277,101.0,-4.0,11.0,0.000917305,-0.000354469,-1.62196e-07
670.799,74.0008,9.21822,150.319,141.313,101.0,-4.0,11.0,0.000929711,-0.00018934,-1.01705e-06
675.343,73.6259,9.20836,150.432,141.288,101.0,-4.0,11.0,0.000888109,4.71957e-05,-2.99968e-06
679.732,74.5745,9.18402,151.544,141.279,101.0,-4.0,11.0,0.000872294,0.000339791,-6.51314e-06
684.143,77.0064,9.14799,152.907,141.213,101.0,-4.0,11.0,0.000898027,0.000613731,-6.28824e-06
688.774,80.4679,9.14525,154.085,141.166,105.0,-4.0,11.0,0.000937386,0.000743137,3.04038e-06
693.216,84.1414,9.15776,153.608,141.215,121.0,-4.0,11.0,0.000812909,0.000690946,1.85932e-06
696.921,87.1945,9.16883,154.565,141.217,121.0,-4.0,11.0,0.000684115,0.000528468,6.10639e-07
700.176,89.422,9.17284,154.928,141.251,121.0,-4.0,11.0,0.000630709,0.000361743,1.53244e-06
703.277,90.8755,9.17286,154.669,141.275,121.0,-4.0,11.0,0.000611487,0.000224842,-1.31822e-06
706.296,91.7465,9.17043,153.86,141.303,121.0,-4.0,11.0,0.000593608,0.000127966,-1.54177e-06
709.18,92.2186,9.16516,153.089,141.32,121.0,-4.0,11.0,0.000556162,6.49992e-05,-8.86048e-07
711.828,92.428,9.15609,152.745,141.309,121.0,-4.0,11.0,0.000500143,2.1316e-05,-2.54182e-06
714.157,92.4616,9.13965,152.931,141.301,121.0,-4.0,11.0,0.000429813,-6.70434e-06,-4.14607e-06
716.12,92.3729,9.11562,153.593,141.267,121.0,-4.0,11.0,0.000354491,-2.76309e-05,-6.09724e-06
717.707,92.1896,9.08091,154.782,141.214,121.0,-4.0,11.0,0.000280774,-4.50506e-05,-5.43227e-06
718.939,91.9275,9.05714,155.562,141.182,121.0,-4.0,11.0,0.000213863,-5.86771e-05,-4.24916e-06
719.869,91.5966,9.03197,156.095,141.154,121.0,-4.0,11.0,0.000161202,-7.32286e-05,-4.1953e-06
720.573,91.1869,9.00601,156.227,141.171,121.0,-4.0,11.0,0.000122886,-9.05805e-05,-3.98281e-06
721.11,90.7012,8.99126,156.402,141.11,121.0,-4.0,11.0,9.18354e-05,-0.000103836,-3.67151e-06
721.511,90.1309,8.97478,156.776,141.119,121.0,-4.0,11.0,7.28919e-05,-0.000125154,-1.97885e-06
721.845,89.4544,8.96626,157.131,141.096,121.0,-4.0,11.0,6.17703e-05,-0.000147191,-1.05804e-06
722.148,88.6504,8.9637,157.255,141.115,121.0,-4.0,11.0,5.88293e-05,-0.000173671,-2.23528e-06
722.446,87.7247,8.95189,157.671,141.031,121.0,-4.0,11.0,6.07955e-05,-0.000199536,-2.14065e-06
722.775,86.6462,8.93999,157.689,141.009,121.0,-4.0,11.0,6.76098e-05,-0.00023044,-3.44195e-06
723.171,85.3967,8.93031,157.288,141.039,121.0,-4.0,11.0,9.27191e-05,-0.000267689,-2.07556e-06
723.713,83.9556,8.95076,156.806,141.065,121.0,-4.0,11.0,0.000128831,-0.000309816,9.65062e-06
724.458,82.3181,8.99139,157.057,141.005,121.0,-4.0,11.0,0.000165002,-0.000339592,1.01974e-05
725.385,80.6132,9.04877,157.913,140.943,121.0,-4.0,11.0,0.000204829,-0.000338353,2.06005e-05
726.453,78.9802,9.11447,159.142,140.863,121.0,-4.0,11.0,0.000231867,-0.000321938,1.88897e-05
727.681,77.4962,9.18,159.295,140.969,117.0,-4.0,11.0,0.000263753,-0.000283616,4.98814e-06
728.889,76.4333,9.23296,160.685,140.884,117.0,-4.0,11.0,0.000235822,-0.000193506,9.58054e-06
730.166,75.2909,9.26554,159.527,141.15,117.0,-4.0,11.0,0.000275514,-0.000241474,6.90446e-06
731.622,74.2067,9.2882,158.078,141.161,117.0,-4.0,11.0,0.000298569,-0.00018813,6.68757e-06
733.128,73.3624,9.32918,157.045,141.237,117.0,-4.0,11.0,0.000337523,-0.000176141,3.58662e-06
734.865,72.5706,9.35864,155.856,141.237,117.0,-4.0,11.0,0.00036405,-0.000141665,8.7846e-06
736.664,72.0125,9.38094,155.903,141.163,117.0,-4.0,11.0,0.000344877,-7.66827e-05,3.36086e-06
738.425,71.6751,9.41604,156.914,141.074,117.0,-4.0,11.0,0.000363738,-6.9179e-05,1.12727e-05
740.118,71.4436,9.49622,158.536,140.869,117.0,-4.0,11.0,0.000297228,-2.61199e-05,2.78585e-05
741.616,71.3457,9.52525,159.93,141.002,118.0,-4.0,11.0,0.000340913,-2.40928e-05,-6.15519e-06
743.464,71.2553,9.53896,158.11,141.217,118.0,-4.0,11.0,0.000402058,2.58397e-06,1.118e-05
745.571,71.3433,9.55551,155.878,141.264,118.0,-4.0,11.0,0.000423552,4.26049e-05,7.90594e-06
747.559,71.6533,9.57429,156.337,141.29,118.0,-4.0,11.0,0.000374377,7.85964e-05,7.75436e-06
749.352,72.0734,9.64034,156.127,141.26,118.0,-4.0,11.0,0.000343191,8.94586e-05,4.68535e-06
751.141,72.5417,9.65292,154.089,141.31,118.0,-4.0,11.0,0.000356815,0.000105845,-2.78249e-06
752.856,73.1199,9.66625,153.21,141.315,118.0,-4.0,11.0,0.000324947,0.000127463,3.91022e-06
754.391,73.7673,9.67148,152.585,141.316,118.0,-4.0,11.0,0.000290741,0.000129312,-4.09416e-07
755.776,74.4243,9.66842,152.14,141.315,118.0,-4.0,11.0,0.00026166,0.000132453,-8.2869e-07
757.024,75.0839,9.66447,152.052,141.311,118.0,-4.0,11.0,0.000237179,0.000131068,-1.53566e-06
758.16,75.7338,9.66147,151.838,141.311,118.0,-4.0,11.0,0.000217545,0.000128774,-2.94608e-07
759.2,76.378,9.66042,151.663,141.334,118.0,-4.0,11.0,0.000197951,0.00012873,-6.22068e-07
760.14,77.0233,9.65851,151.435,141.35,118.0,-4.0,11.0,0.000179341,0.000129758,8.96284e-08
760.992,77.6741,9.65831,151.188,141.369,122.0,-4.0,11.0,0.000161459,0.00013155,-3.62973e-07
761.758,78.3381,9.65674,150.935,141.371,122.0,-4.0,11.0,0.000145504,0.000134096,3.28739e-07
762.449,79.0189,9.65644,150.682,141.375,122.0,-4.0,11.0,0.000131052,0.000137427,-3.7752e-07
763.074,79.717,9.65766,150.415,141.381,122.0,-4.0,11.0,0.000119377,0.000141933,3.40497e-07
763.644,80.4336,9.65804,150.163,141.393,122.0,-4.0,11.0,0.000109363,0.000145102,3.72932e-07
764.17,81.1676,9.66026,149.953,141.402,122.0,-4.0,11.0,0.000101188,0.000148289,1.23869e-07
764.662,81.9136,9.66202,149.748,141.394,122.0,-4.0,11.0,9.57966e-05,0.000150129,4.39722e-07
765.131,82.6693,9.66416,149.584,141.398,122.0,-4.0,11.0,9.25754e-05,0.000152094,4.84888e-07
765.588,83.4297,9.66609,149.47,141.404,122.0,-4.0,11.0,9.08294e-05,0.000151989,3.78214e-07
766.046,84.1895,9.66835,149.419,141.406,122.0,-4.0,11.0,9.20386e-05,0.000151722,2.80654e-07
766.514,84.9455,9.66981,149.38,141.4,122.0,-4.0,11.0,9.57552e-05,0.000150379,3.3882e-07
767.005,85.6909,9.67112,149.425,141.395,122.0,-4.0,11.0,0.00010174,0.000148405,3.33644e-07
767.534,86.4257,9.67183,149.536,141.398,122.0,-4.0,11.0,0.000109847,0.000145081,1.12301e-07
768.112,87.1448,9.67243,149.715,141.391,122.0,-4.0,11.0,0.000121574,0.000142199,-2.33219e-07
768.752,87.8476,9.67291,149.945,141.384,122.0,-4.0,11.0,0.000135405,0.000139165,1.29814e-07
769.469,88.5345,9.67191,150.274,141.39,122.0,-4.0,11.0,0.000151926,0.000135934,2.62387e-07
770.276,89.2096,9.67141,150.662,141.381,122.0,-4.0,11.0,0.000170976,0.000133595,-2.26715e-07
771.184,89.8761,9.67155,151.108,141.379,122.0,-4.0,11.0,0.000192058,0.0001331,-1.77352e-08
772.203,90.5413,9.67164,151.61,141.378,122.0,-4.0,11.0,0.000215445,0.000133633,2.31127e-07
773.341,91.2155,9.67271,152.165,141.367,122.0,-4.0,11.0,0.000240413,0.00013658,2.30445e-07
774.611,91.9077,9.67562,152.743,141.356,122.0,-4.0,11.0,0.000267121,0.000141658,3.10608e-07
776.017,92.6292,9.67837,153.343,141.342,122.0,-4.0,11.0,0.00029816,0.000147046,8.52017e-07
777.582,93.3792,9.68405,154.005,141.341,122.0,-4.0,11.0,0.000328552,0.000154975,1.4897e-06
779.336,94.1634,9.68664,154.342,141.338,122.0,-4.0,11.0,0.000370902,0.000158858,7.60339e-07
781.314,94.9542,9.69062,154.515,141.355,122.0,-4.0,11.0,0.000421755,0.000154017,1.06834e-06
783.555,95.6928,9.69278,154.632,141.37,122.0,-4.0,11.0,0.000474028,0.00013768,-2.85614e-08
786.06,96.2817,9.69671,154.877,141.355,122.0,-4.0,11.0,0.000528124,9.34612e-05,1.23703e-06
788.808,96.5692,9.69645,154.929,141.35,122.0,-4.0,11.0,0.000564693,1.26698e-05,-1.92271e-06
-0.38972,96.3453,9.68463,154.086,141.329,10.0,-19.0,11.0,0.000543069,-0.000104353,-2.26417e-06
2.14294,95.566,9.66179,152.733,141.327,10.0,-19.0,11.0,0.000462851,-0.00019988,-5.42065e-06
4.22941,94.4544,9.634,152.17,141.304,10.0,-19.0,11.0,0.000374694,-0.000234407,-4.65195e-06
5.9561,93.3061,9.61477,152.753,141.307,10.0,-19.0,11.0,0.000325167,-0.000220179,-3.1866e-06
7.53326,92.2672,9.60098,152.963,141.311,10.0,-19.0,11.0,0.000308761,-0.000194032,-1.98914e-06
9.06038,91.3721,9.58828,152.908,141.327,10.0,-19.0,11.0,0.000304694,-0.000165599,-2.48433e-06
10.5888,90.6168,9.57517,152.758,141.353,10.0,-19.0,11.0,0.000307959,-0.000136937,-2.87604e-06
12.1538,89.9923,9.56272,152.515,141.345,10.0,-19.0,11.0,0.000318955,-0.000113543,-2.35198e-06
13.7794,89.4824,9.55036,152.327,141.363,10.0,-19.0,11.0,0.00033192,-9.13599e-05,-2.31123e-06
15.4826,89.0674,9.5399,152.075,141.35,10.0,-19.0,11.0,0.00034985,-7.47392e-05,-1.91536e-06
17.2784,88.7243,9.53136,151.866,141.363,10.0,-19.0,11.0,0.000367877,-6.28577e-05,-1.58997e-06
19.1642,88.4312,9.52374,151.66,141.368,10.0,-19.0,11.0,0.000386729,-5.5827e-05,-1.35554e-06
21.1489,88.1567,9.5179,151.488,141.371,10.0,-19.0,11.0,0.000406988,-5.55149e-05,-7.65669e-07
23.2358,87.8657,9.5142,151.357,141.372,10.0,-19.0,11.0,0.000427531,-6.22229e-05,-6.47815e-07
25.4271,87.5205,9.51081,151.243,141.369,10.0,-19.0,11.0,0.00044885,-7.70299e-05,-5.65828e-07
27.7253,87.0765,9.50887,151.269,141.376,10.0,-19.0,11.0,0.000470768,-0.000102155,-5.08453e-07
30.1409,86.4839,9.50744,151.412,141.372,10.0,-19.0,11.0,0.000496063,-0.000137209,-1.25266e-07
32.6936,85.6857,9.50555,151.717,141.367,10.0,-19.0,11.0,0.000526683,-0.000184376,-5.16523e-07
35.4149,84.6233,9.5031,152.169,141.355,10.0,-19.0,11.0,0.000563486,-0.000242348,-7.94209e-07
38.3423,83.2414,9.49917,152.701,141.345,9.0,-19.0,11.0,0.000607242,-0.000310709,-9.83136e-07
41.493,81.5128,9.49293,152.989,141.331,9.0,-19.0,11.0,0.000650821,-0.00037846,-1.33784e-06
44.8339,79.4858,9.48542,152.727,141.335,9.0,-19.0,11.0,0.000682009,-0.000426618,-1.31724e-06
48.2702,77.3262,9.47807,151.972,141.346,5.0,-19.0,11.0,0.000687299,-0.000428933,-1.55046e-06
51.6588,75.2903,9.47089,151.242,141.353,5.0,-19.0,11.0,0.000665961,-0.000377584,-1.20427e-06
54.9149,73.621,9.4648,151.252,141.346,5.0,-19.0,11.0,0.000640652,-0.000284739,-1.26835e-06
58.0924,72.4705,9.45892,151.671,141.33,5.0,-19.0,11.0,0.000634614,-0.000172795,-1.2012e-06
61.2808,71.8882,9.45175,151.925,141.326,5.0,-19.0,11.0,0.000642764,-6.04768e-05,-1.08001e-06
64.5354,71.8388,9.44419,151.879,141.322,5.0,-19.0,11.0,0.000659345,3.75221e-05,-1.70132e-06
67.8727,72.2253,9.435,151.719,141.33,5.0,-19.0,11.0,0.000675643,0.000111848,-1.61028e-06
71.2868,72.8991,9.42624,151.494,141.346,5.0,-19.0,11.0,0.000687062,0.000151224,-2.08176e-06
74.7359,73.6623,9.4188,151.273,141.336,5.0,-19.0,11.0,0.000691274,0.00014678,-6.75958e-07
78.1788,74.2898,9.41308,151.29,141.352,5.0,-19.0,11.0,0.000687069,9.62643e-05,-1.02263e-06
81.6094,74.5529,9.41019,151.842,141.327,5.0,-19.0,11.0,0.000685277,2.77367e-06,-6.23178e-07
85.0483,74.2486,9.40755,153.01,141.296,5.0,-19.0,11.0,0.00069288,-0.000129911,1.26189e-07
88.5772,73.2076,9.40467,154.648,141.218,5.0,-19.0,11.0,0.000725149,-0.000289241,-1.12606e-06
92.3687,71.3194,9.39562,155.954,141.17,5.0,-19.0,11.0,0.000798279,-0.000462465,-2.47524e-06
96.6227,68.6498,9.37824,156.047,141.169,5.0,-19.0,11.0,0.000906424,-0.000592086,-4.93533e-06
101.364,65.6159,9.35469,154.156,141.273,21.0,-19.0,11.0,0.000974166,-0.000591085,-4.9006e-06
106.146,63.0088,9.32992,152.456,141.28,21.0,-19.0,11.0,0.000923442,-0.000437267,-2.45778e-06
110.546,61.3289,9.32795,152.506,141.259,21.0,-19.0,11.0,0.000838127,-0.000228422,7.84572e-07
114.558,60.742,9.32969,153.358,141.245,21.0,-19.0,11.0,0.000770823,-9.85772e-07,-4.74627e-07
118.295,61.3549,9.32164,154.625,141.206,21.0,-19.0,11.0,0.000726559,0.000253248,-3.48703e-06
121.892,63.2854,9.2988,156.248,141.096,21.0,-19.0,11.0,0.00071935,0.000516087,-5.66765e-06
125.609,66.4316,9.26705,157.462,141.036,21.0,-19.0,11.0,0.000779161,0.000727108,-5.33532e-06
129.661,70.3554,9.24046,154.93,141.112,21.0,-19.0,11.0,0.000822908,0.000799498,-3.70658e-06
133.594,74.0271,9.23105,150.902,141.147,21.0,-19.0,11.0,0.000741547,0.000645445,-3.83241e-07
137.208,76.6836,9.23487,153.539,141.152,21.0,-19.0,11.0,0.000720878,0.000410019,2.66129e-06
140.942,78.1377,9.24571,155.444,141.161,25.0,-19.0,11.0,0.000773946,0.000180667,1.61836e-06
144.93,78.6327,9.24534,154.711,141.245,25.0,-19.0,11.0,0.000815639,2.94529e-05,-1.07231e-06
149.013,78.5482,9.23832,153.241,141.254,25.0,-19.0,11.0,0.000809909,-5.22328e-05,-1.88413e-06
152.952,78.2078,9.23004,152.558,141.28,25.0,-19.0,11.0,0.000760747,-7.57997e-05,-1.20039e-06
156.595,77.8663,9.22433,152.624,141.3,25.0,-19.0,11.0,0.000696409,-5.53013e-05,-1.15768e-06
159.919,77.7018,9.22055,152.973,141.283,25.0,-19.0,11.0,0.000633855,-6.89632e-06,-3.45223e-07
162.955,77.8258,9.21633,153.258,141.299,25.0,-19.0,11.0,0.000582406,5.71539e-05,-6.9131e-07
165.767,78.2854,9.2125,153.61,141.314,25.0,-19.0,11.0,0.000546305,0.00012641,-1.30626e-06
168.447,79.0979,9.20687,153.669,141.332,25.0,-19.0,11.0,0.000525254,0.000196521,-1.9425e-06
171.064,80.2481,9.19941,153.589,141.343,25.0,-19.0,11.0,0.000521366,0.000259568,-1.81643e-06
173.714,81.6819,9.1922,153.195,141.362,25.0,-19.0,11.0,0.00054168,0.000309989,-1.53556e-06
176.49,83.2908,9.18475,152.639,141.379,25.0,-19.0,11.0,0.000572276,0.000329801,-2.13489e-06
179.472,84.9213,9.17581,151.78,141.39,25.0,-19.0,11.0,0.000620284,0.00031616,-1.39448e-06
182.711,86.3959,9.16594,151.032,141.385,25.0,-19.0,11.0,0.000675195,0.000268068,-2.03957e-06
186.222,87.5546,9.15514,150.585,141.396,25.0,-19.0,11.0,0.000727703,0.000191347,-2.02128e-06
189.967,88.2808,9.14322,150.283,141.386,25.0,-19.0,11.0,0.000767026,9.71955e-05,-2.43456e-06
193.858,88.5171,9.1328,150.191,141.38,25.0,-19.0,11.0,0.000786032,-3.71267e-06,-1.9258e-06
197.802,88.2206,9.1237,150.345,141.368,41.0,-19.0,11.0,0.000790091,-0.000118967,-1.76219e-06
201.729,87.2775,9.11382,150.476,141.356,41.0,-19.0,11.0,0.000777845,-0.000262687,-2.23496e-06
205.545,85.5809,9.10289,150.541,141.342,41.0,-19.0,11.0,0.000747126,-0.000413302,-2.14847e-06
209.179,83.2197,9.09041,150.336,141.334,41.0,-19.0,11.0,0.000705771,-0.000520714,-2.74477e-06
212.601,80.5107,9.07994,150.41,141.349,41.0,-19.0,11.0,0.000662158,-0.000548975,-1.66583e-06
215.803,77.8765,9.07446,151.657,141.308,41.0,-19.0,11.0,0.000619168,-0.000493171,-9.43742e-07
218.814,75.6895,9.07669,153.966,141.24,37.0,-19.0,11.0,0.000589644,-0.000373764,1.18436e-06
221.719,74.1824,9.08475,156.021,141.154,37.0,-19.0,11.0,0.000573919,-0.000225729,1.38011e-06
224.604,73.4525,9.09322,157.545,141.107,37.0,-19.0,11.0,0.000578698,-7.00865e-05,1.46263e-06
227.543,73.5185,9.10063,158.565,141.019,37.0,-19.0,11.0,0.000602875,8.56097e-05,6.66331e-07
230.71,74.3089,9.10755,159.534,140.892,37.0,-19.0,11.0,0.000647343,0.000199505,6.01738e-07
234.183,75.52,9.11613,159.384,140.791,37.0,-19.0,11.0,0.000730335,0.000271706,-1.01788e-05
238.067,76.8257,9.12737,158.165,140.798,37.0,-19.0,11.0,0.000839328,0.000262158,1.20748e-05
242.53,77.968,9.15721,155.683,141.036,41.0,-19.0,11.0,0.000908145,0.000168551,-5.46036e-07
246.807,78.4332,9.18402,153.649,141.21,41.0,-19.0,11.0,0.000797462,3.30085e-05,-2.04344e-06
250.496,78.3404,9.17951,151.285,141.293,41.0,-19.0,11.0,0.000684431,-6.24629e-05,-1.48774e-06
253.642,77.8365,9.17357,150.423,141.336,41.0,-19.0,11.0,0.000577357,-0.000137207,-9.05497e-07
256.301,76.9861,9.16656,149.945,141.347,37.0,-19.0,11.0,0.000485418,-0.000202745,-2.33391e-06
258.526,75.7973,9.1568,150.191,141.346,37.0,-19.0,11.0,0.000405745,-0.000272042,-1.75749e-06
260.372,74.2566,9.14902,150.654,141.345,37.0,-19.0,11.0,0.000335041,-0.000342791,-1.5702e-06
261.917,72.3838,9.14273,150.788,141.34,37.0,-19.0,11.0,0.000285984,-0.000403264,-7.4231e-07
263.271,70.2478,9.13954,150.443,141.342,37.0,-19.0,11.0,0.000259274,-0.000447245,-2.96569e-07
264.539,67.9485,9.13782,149.832,141.37,37.0,-19.0,11.0,0.000251011,-0.000468622,-6.30435e-08
265.796,65.612,9.13737,149.219,141.384,37.0,-19.0,11.0,0.00025535,-0.000461269,-4.42757e-07
267.122,63.3826,9.13666,149.051,141.371,37.0,-19.0,11.0,0.000279519,-0.000425626,-1.87728e-07
268.637,61.39,9.13461,149.847,141.404,37.0,-19.0,11.0,0.000333225,-0.000369948,-5.04584e-07
270.511,59.6995,9.13035,151.11,141.382,37.0,-19.0,11.0,0.000423018,-0.000308418,-5.50365e-07
272.912,58.301,9.12526,151.859,141.346,37.0,-19.0,11.0,0.000540228,-0.000254132,-1.37562e-06
275.94,57.142,9.12177,151.662,141.317,37.0,-19.0,11.0,0.000670191,-0.000211373,-5.32388e-08
279.569,56.2033,9.11704,151.477,141.304,37.0,-19.0,11.0,0.00078022,-0.000162148,-1.43851e-06
283.656,55.5849,9.11304,150.913,141.314,37.0,-19.0,11.0,0.000842925,-8.27499e-05,4.80775e-08
287.895,55.3991,9.11147,150.731,141.324,37.0,-19.0,11.0,0.000847113,1.15259e-05,-3.61002e-07
292.091,55.7696,9.10854,150.706,141.324,37.0,-19.0,11.0,0.000825954,0.000145393,-6.61626e-07
296.108,56.9172,9.10274,150.438,141.343,37.0,-19.0,11.0,0.0007729,0.000310973,-8.17849e-07
299.803,58.8043,9.09545,150.702,141.326,53.0,-19.0,11.0,0.000705508,0.000432258,-1.50758e-06
303.178,61.1161,9.08704,151.435,141.32,53.0,-19.0,11.0,0.000646797,0.000478206,-2.12919e-06
306.301,63.4659,9.0765,152.505,141.299,53.0,-19.0,11.0,0.000605345,0.000452592,-2.16806e-06
309.294,65.5408,9.06554,153.693,141.272,53.0,-19.0,11.0,0.000596655,0.000371421,-2.00568e-06
312.355,67.1241,9.05459,154.745,141.297,53.0,-19.0,11.0,0.000633546,0.000261232,-1.98653e-06
315.696,68.155,9.04372,154.912,141.337,53.0,-19.0,11.0,0.000703256,0.000153929,-2.46356e-06
319.401,68.7006,9.03204,154.125,141.337,53.0,-19.0,11.0,0.000775792,6.96207e-05,-2.1416e-06
323.406,68.9001,9.02127,152.824,141.371,53.0,-19.0,11.0,0.000819799,1.53551e-05,-1.94373e-06
327.529,68.8963,9.01188,151.217,141.371,53.0,-19.0,11.0,0.000821925,-1.33824e-05,-1.64016e-06
331.554,68.7833,9.00401,149.953,141.373,53.0,-19.0,11.0,0.000783708,-3.10935e-05,-1.37521e-06
335.326,68.5812,8.99747,149.444,141.363,53.0,-19.0,11.0,0.000723989,-5.08528e-05,-1.43619e-06
338.79,68.2588,8.99087,149.629,141.36,53.0,-19.0,11.0,0.000662638,-7.92082e-05,-9.6968e-07
341.977,67.7798,8.98719,149.97,141.357,53.0,-19.0,11.0,0.000613846,-0.000113283,-6.60694e-07
344.952,67.1269,8.98262,150.183,141.36,53.0,-19.0,11.0,0.000580168,-0.000147171,-5.62526e-07
347.81,66.3152,8.97972,150.166,141.369,53.0,-19.0,11.0,0.000565379,-0.000175625,-4.6928e-07
350.644,65.3947,8.97892,149.939,141.374,53.0,-19.0,11.0,0.000570219,-0.000189384,-2.45411e-07
353.545,64.4537,8.97843,149.611,141.381,53.0,-19.0,11.0,0.000591597,-0.00018252,-1.86982e-07
356.585,63.6102,8.97696,149.397,141.393,53.0,-19.0,11.0,0.000625411,-0.000150281,-6.09441e-07
359.818,63.0024,8.97421,149.393,141.389,53.0,-19.0,11.0,0.000669007,-8.8058e-05,-9.66605e-07
363.288,62.7905,8.97193,149.938,141.38,53.0,-19.0,11.0,0.000720866,1.02598e-05,1.72889e-07
367.049,63.1718,8.96535,150.974,141.339,53.0,-19.0,11.0,0.000786895,0.000151254,-2.41981e-06
