X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
352.025,37.744,8.76786,153.929,141.278,49.0,-14.0,1.0,0.000353241,0.000134595,-7.66575e-07
353.916,38.3397,8.76736,153.596,141.294,49.0,-14.0,1.0,0.000403813,0.000104933,-2.96755e-07
356.052,38.7885,8.76743,153.186,141.308,53.0,-14.0,1.0,0.000449648,7.44607e-05,5.02011e-07
358.406,39.0649,8.77318,152.676,141.324,53.0,-14.0,1.0,0.000491261,3.4899e-05,1.54273e-06
360.951,39.1231,8.7809,152.278,141.322,53.0,-14.0,1.0,0.000525171,-1.34715e-05,1.59204e-06
363.648,38.894,8.79063,152.217,141.319,53.0,-14.0,1.0,0.000551338,-8.18337e-05,2.36907e-06
366.456,38.2714,8.80447,152.762,141.291,49.0,-14.0,1.0,0.000574554,-0.000172542,4.05847e-06
369.401,37.1121,8.82188,153.93,141.234,49.0,-14.0,1.0,0.000606543,-0.000294062,4.57352e-06
372.568,35.2797,8.83956,155.368,141.175,49.0,-14.0,1.0,0.000665256,-0.000439931,2.72679e-06
376.108,32.7287,8.8536,156.072,141.112,49.0,-14.0,1.0,0.000755533,-0.000574725,2.44227e-06
380.069,29.6392,8.86568,154.36,141.162,49.0,-14.0,1.0,0.000814983,-0.000643833,2.46752e-06
384.014,26.5172,8.88524,150.557,141.167,49.0,-14.0,1.0,0.000745607,-0.000583987,4.13215e-06
387.472,23.9222,8.90343,151.258,141.167,49.0,-14.0,1.0,0.000639909,-0.000455722,3.26964e-06
390.44,21.922,8.91672,153.293,141.18,49.0,-14.0,1.0,0.000557238,-0.000349763,2.91911e-06
393.083,20.4063,8.92769,153.662,141.213,49.0,-14.0,1.0,0.000504253,-0.000259809,1.70673e-06
395.515,19.2994,8.93404,153.228,141.261,65.0,-14.0,1.0,0.000470035,-0.000186125,8.56735e-07
397.806,18.5183,8.93823,152.568,141.288,65.0,-14.0,1.0,0.000446469,-0.000129151,9.55782e-07
399.99,17.9867,8.94163,151.88,141.324,65.0,-14.0,1.0,0.000428761,-8.64646e-05,7.53101e-07
402.096,17.635,8.94583,151.145,141.33,65.0,-14.0,1.0,0.000413997,-5.61564e-05,8.95563e-07
404.132,17.4092,8.95103,150.552,141.342,65.0,-14.0,1.0,0.000401008,-3.58219e-05,8.89956e-07
406.11,17.2624,8.9562,150.065,141.355,65.0,-14.0,1.0,0.00039031,-2.43305e-05,7.78238e-07
408.037,17.1546,8.96112,149.688,141.362,65.0,-14.0,1.0,0.000381541,-1.98257e-05,8.21711e-07
409.925,17.0545,8.96641,149.433,141.368,65.0,-14.0,1.0,0.000374651,-2.08108e-05,9.90611e-07
411.783,16.9382,8.97228,149.302,141.372,65.0,-14.0,1.0,0.000369175,-2.60382e-05,1.32079e-06
413.62,16.7873,8.97925,149.271,141.371,65.0,-14.0,1.0,0.000365946,-3.45911e-05,1.53636e-06
415.449,16.5865,8.98656,149.305,141.37,65.0,-14.0,1.0,0.000365955,-4.58491e-05,1.39647e-06
417.289,16.3238,8.99336,149.379,141.371,65.0,-14.0,1.0,0.00037006,-5.92548e-05,1.36893e-06
419.156,15.9925,9.00016,149.453,141.36,65.0,-14.0,1.0,0.000377516,-7.34855e-05,1.31652e-06
421.067,15.5928,9.0071,149.567,141.358,65.0,-14.0,1.0,0.000388276,-8.69685e-05,1.38349e-06
423.045,15.1278,9.01333,149.674,141.361,65.0,-14.0,1.0,0.000404737,-9.93377e-05,1.37882e-06
425.116,14.6074,9.02036,149.75,141.355,65.0,-14.0,1.0,0.000424295,-0.000108504,1.46894e-06
427.298,14.0508,9.02654,149.801,141.349,65.0,-14.0,1.0,0.00044998,-0.000113664,1.36005e-06
429.612,13.4846,9.03348,149.799,141.355,65.0,-14.0,1.0,0.000475972,-0.000111583,1.2258e-06
432.068,12.9467,9.03939,149.742,141.35,65.0,-14.0,1.0,0.000505946,-0.000101862,1.33191e-06
434.666,12.4818,9.04649,149.63,141.352,65.0,-14.0,1.0,0.00053272,-8.25637e-05,1.25238e-06
437.389,12.1329,9.0528,149.471,141.354,65.0,-14.0,1.0,0.00055532,-5.61901e-05,1.14685e-06
440.199,11.9333,9.05908,149.365,141.357,65.0,-14.0,1.0,0.000566727,-2.33111e-05,1.54331e-06
443.041,11.9032,9.06609,149.332,141.359,65.0,-14.0,1.0,0.000568723,1.18468e-05,1.58198e-06
445.87,12.0546,9.07413,149.366,141.353,65.0,-14.0,1.0,0.000561278,4.95954e-05,1.61486e-06
448.638,12.402,9.08337,149.495,141.344,65.0,-14.0,1.0,0.000543685,8.97254e-05,1.65733e-06
451.29,12.9551,9.09186,149.722,141.34,65.0,-14.0,1.0,0.000515594,0.000131816,2.06681e-06
453.786,13.7217,9.10191,149.99,141.335,65.0,-14.0,1.0,0.000481357,0.000174832,2.10505e-06
456.093,14.7108,9.1128,150.296,141.333,65.0,-14.0,1.0,0.000441134,0.000220703,2.50278e-06
458.194,15.9381,9.12466,150.608,141.316,65.0,-14.0,1.0,0.000398584,0.00027098,2.47944e-06
460.072,17.423,9.13717,150.911,141.31,65.0,-14.0,1.0,0.000352425,0.00032417,2.91088e-06
461.723,19.1836,9.14979,151.165,141.312,65.0,-14.0,1.0,0.000307778,0.000380206,2.63428e-06
463.159,21.2301,9.16155,151.253,141.306,65.0,-14.0,1.0,0.000267964,0.000438331,2.05191e-06
464.421,23.5524,9.1714,151.157,141.302,65.0,-14.0,1.0,0.000239223,0.000489643,1.85018e-06
465.58,26.1122,9.17888,150.789,141.326,65.0,-14.0,1.0,0.000227553,0.000530893,1.47213e-06
466.737,28.8253,9.1834,150.153,141.342,65.0,-14.0,1.0,0.000238725,0.000549003,8.46969e-07
468.011,31.5512,9.18524,149.544,141.349,65.0,-14.0,1.0,0.000275446,0.000535904,3.03316e-07
469.556,34.139,9.18692,149.472,141.342,65.0,-14.0,1.0,0.000349971,0.000496565,7.57569e-07
471.59,36.5068,9.19008,149.945,141.32,65.0,-14.0,1.0,0.000472758,0.000452669,4.98659e-07
474.334,38.6814,9.19083,150.508,141.279,69.0,-14.0,1.0,0.000630639,0.000421231,-2.83861e-07
477.885,40.744,9.19381,150.977,141.254,69.0,-14.0,1.0,0.00078713,0.000405583,7.85902e-07
482.146,42.6903,9.20048,151.365,141.246,69.0,-14.0,1.0,0.000905553,0.000367112,9.64572e-07
486.811,44.3481,9.21073,151.075,141.273,69.0,-14.0,1.0,0.000942101,0.000287703,1.97578e-06
491.455,45.4309,9.22628,151.317,141.307,69.0,-14.0,1.0,0.000902719,0.000130859,3.37808e-06
495.751,45.5498,9.23579,152.639,141.306,85.0,-14.0,1.0,0.000812311,-8.45615e-05,4.46285e-07
499.597,44.6123,9.23385,152.691,141.295,85.0,-14.0,1.0,0.000733669,-0.00028979,1.62605e-07
503.158,42.6293,9.23457,152.072,141.29,85.0,-14.0,1.0,0.000696784,-0.000499433,-4.17551e-07
506.636,39.6918,9.23199,151.609,141.271,85.0,-14.0,1.0,0.000692222,-0.000658914,2.81595e-07
510.096,36.1822,9.23645,151.192,141.259,81.0,-14.0,1.0,0.000677457,-0.000724208,1.79778e-06
513.283,32.6795,9.26497,153.991,141.304,81.0,-14.0,1.0,0.00058711,-0.000659484,4.47664e-06
516.025,29.6428,9.26365,156.114,141.236,81.0,-14.0,1.0,0.000512225,-0.000550502,-2.77458e-06
518.481,27.179,9.2602,156.613,141.215,81.0,-14.0,1.0,0.000474073,-0.000434264,5.41381e-07
520.79,25.2813,9.26714,156.433,141.249,81.0,-14.0,1.0,0.00045513,-0.000326836,2.63076e-06
523.04,23.884,9.27279,155.91,141.27,81.0,-14.0,1.0,0.00044669,-0.000235382,6.69722e-07
525.27,22.9117,9.27437,155.301,141.288,81.0,-14.0,1.0,0.000444424,-0.000157921,-5.39136e-07
527.492,22.2994,9.27401,154.731,141.315,81.0,-14.0,1.0,0.000444505,-9.07375e-05,-4.70127e-09
529.711,21.9957,9.27255,154.331,141.329,81.0,-14.0,1.0,0.000443008,-3.06352e-05,-6.36775e-07
531.92,21.9786,9.26821,153.982,141.335,81.0,-14.0,1.0,0.000440461,2.34139e-05,-9.48385e-07
534.118,22.2272,9.26344,153.698,141.34,81.0,-14.0,1.0,0.000438944,7.56716e-05,-8.57564e-07
536.31,22.7334,9.25967,153.421,141.336,81.0,-14.0,1.0,0.000437842,0.000126676,-1.01499e-06
538.502,23.4844,9.25423,153.221,141.338,81.0,-14.0,1.0,0.000439669,0.000174036,-7.50497e-07
540.711,24.4658,9.24834,152.995,141.334,81.0,-14.0,1.0,0.00044494,0.000217316,-8.70414e-07
542.958,25.6478,9.2418,152.703,141.336,81.0,-14.0,1.0,0.000455201,0.00025332,-1.13514e-06
545.273,26.9783,9.23445,152.345,141.344,81.0,-14.0,1.0,0.000472201,0.000276174,-1.78014e-06
547.7,28.3712,9.22704,151.942,141.345,81.0,-14.0,1.0,0.000500125,0.000276891,-1.21041e-06
550.286,29.7031,9.21956,151.705,141.338,81.0,-14.0,1.0,0.000536325,0.000250378,-1.50251e-06
553.101,30.8225,9.21214,151.975,141.31,81.0,-14.0,1.0,0.000592295,0.000192064,-8.84762e-07
556.259,31.5726,9.20699,152.949,141.249,81.0,-14.0,1.0,0.000674546,0.000105407,-2.59631e-07
559.918,31.8553,9.20204,154.292,141.184,81.0,-14.0,1.0,0.000794598,7.6028e-06,-2.67049e-06
564.267,31.685,9.18973,155.163,141.134,81.0,-14.0,1.0,0.000947126,-7.12529e-05,-3.33007e-06
569.337,31.2108,9.16542,154.569,141.215,81.0,-14.0,1.0,0.00106437,-0.000111689,-5.64635e-06
574.553,30.6912,9.13937,151.487,141.27,81.0,-14.0,1.0,0.000981738,-8.42426e-05,-5.19143e-06
579.0,30.4131,9.11328,153.343,141.229,81.0,-14.0,1.0,0.000800633,-2.50709e-05,-4.49466e-06
582.621,30.4896,9.09398,155.447,141.213,81.0,-14.0,1.0,0.000650873,5.88441e-05,-1.75022e-06
585.496,30.9927,9.08852,156.195,141.155,81.0,-14.0,1.0,0.000495366,0.000139853,-1.02468e-06
587.659,31.9509,9.08339,156.775,141.115,81.0,-14.0,1.0,0.000370548,0.000239887,-5.73887e-07
589.309,33.4125,9.07942,156.95,141.11,81.0,-14.0,1.0,0.000296825,0.00034181,-1.92545e-06
590.735,35.3652,9.07365,156.408,141.136,81.0,-14.0,1.0,0.000278889,0.000431705,-1.68254e-06
592.188,37.6869,9.06854,155.152,141.194,81.0,-14.0,1.0,0.000302346,0.000484001,9.57734e-08
593.768,40.1142,9.07098,153.621,141.227,101.0,-14.0,1.0,0.000328895,0.000479444,-2.92829e-08
595.477,42.4131,9.07055,152.188,141.268,101.0,-14.0,1.0,0.00035754,0.000434869,-1.07125e-07
597.362,44.4069,9.06777,151.315,141.261,101.0,-14.0,1.0,0.000396784,0.000359175,-1.01863e-06
599.456,45.992,9.06161,151.334,141.297,101.0,-14.0,1.0,0.000441695,0.000278753,-1.79414e-06
601.816,47.2106,9.04905,151.518,141.287,101.0,-14.0,1.0,0.000504783,0.000210556,-2.03959e-06
604.508,48.1095,9.03458,151.975,141.286,101.0,-14.0,1.0,0.000570305,0.000152081,-2.15593e-06
607.534,48.7319,9.02395,153.117,141.275,101.0,-14.0,1.0,0.0006333,9.89903e-05,-2.00266e-06
610.824,49.1004,9.01683,154.214,141.23,101.0,-14.0,1.0,0.000680092,4.32324e-05,-1.30203e-06
614.244,49.153,9.01212,154.392,141.212,101.0,-14.0,1.0,0.000677497,-2.00913e-05,1.04651e-07
617.524,48.9251,9.01017,154.314,141.223,101.0,-14.0,1.0,0.000629077,-6.57216e-05,-1.31526e-06
620.483,48.5475,9.00631,154.256,141.249,101.0,-14.0,1.0,0.000551099,-8.33748e-05,3.40812e-07
623.067,48.0984,9.0075,153.754,141.25,101.0,-14.0,1.0,0.00048039,-9.29655e-05,-9.93766e-07
625.27,47.6311,9.00447,153.04,141.261,101.0,-14.0,1.0,0.000402566,-9.35073e-05,-1.25048e-06
627.096,47.1499,9.00081,152.982,141.296,101.0,-14.0,1.0,0.000328238,-9.84226e-05,5.98113e-08
628.579,46.6144,9.00039,153.418,141.304,101.0,-14.0,1.0,0.000266396,-0.00011507,-7.77158e-07
629.759,45.9955,8.99889,153.979,141.302,101.0,-14.0,1.0,0.000209264,-0.000136704,-4.00728e-08
630.678,45.2604,8.99715,154.584,141.299,101.0,-14.0,1.0,0.000164916,-0.000162872,6.90641e-08
631.404,44.3901,8.99487,155.019,141.304,101.0,-14.0,1.0,0.000129312,-0.000185311,-1.43694e-06
632.006,43.3897,8.9937,155.093,141.306,101.0,-14.0,1.0,0.00011335,-0.000212842,-2.00704e-07
632.539,42.2851,8.99194,155.099,141.312,101.0,-14.0,1.0,0.000102382,-0.000230441,-5.48834e-07
633.044,41.0925,8.99026,154.71,141.303,101.0,-14.0,1.0,0.000102351,-0.000246293,4.65329e-07
633.566,39.8324,8.99528,153.943,141.312,101.0,-14.0,1.0,0.00010685,-0.000255444,6.74687e-07
634.117,38.5486,8.99533,153.465,141.337,101.0,-14.0,1.0,0.000114327,-0.000257594,-1.75861e-07
634.71,37.2611,8.99697,152.566,141.343,97.0,-14.0,1.0,0.000122696,-0.000257386,6.13525e-07
635.347,35.9937,9.00134,151.827,141.356,97.0,-14.0,1.0,0.000132822,-0.000249175,6.70147e-07
636.038,34.7762,9.00318,151.164,141.336,97.0,-14.0,1.0,0.000143246,-0.000237109,1.76017e-07
636.789,33.6252,9.00678,150.563,141.362,97.0,-14.0,1.0,0.000157907,-0.000222161,4.25652e-07
637.615,32.56,9.00851,150.093,141.358,97.0,-14.0,1.0,0.000173314,-0.0002044,5.01845e-07
638.532,31.5883,9.01243,149.638,141.374,97.0,-14.0,1.0,0.000192947,-0.000183429,5.62173e-07
639.553,30.722,9.01816,149.257,141.378,97.0,-14.0,1.0,0.000215295,-0.000162059,1.30046e-06
640.694,29.9652,9.02375,149.256,141.386,97.0,-14.0,1.0,0.000241421,-0.000141088,1.5686e-06
641.962,29.3063,9.03138,149.64,141.382,97.0,-14.0,1.0,0.000267332,-0.00012271,1.87146e-06
643.383,28.7276,9.03783,150.681,141.345,97.0,-14.0,1.0,0.000298805,-0.000109551,1.33094e-06
644.972,28.203,9.04722,152.391,141.276,97.0,-14.0,1.0,0.000341072,-9.81105e-05,1.81684e-06
646.813,27.7404,9.05083,154.582,141.21,97.0,-14.0,1.0,0.000398818,-8.70356e-05,7.52589e-07
648.993,27.3555,9.05262,156.538,141.107,97.0,-14.0,1.0,0.000473745,-6.53064e-05,1.0858e-06
651.553,27.1089,9.05742,157.763,141.022,97.0,-14.0,1.0,0.000555111,-2.34141e-05,-2.31099e-06
654.455,27.0975,9.05043,159.305,140.989,97.0,-14.0,1.0,0.00059248,1.44845e-05,3.76973e-06
657.407,27.2884,9.07174,159.537,140.839,97.0,-14.0,1.0,0.000545092,6.26438e-05,-1.41927e-05
660.484,27.6813,9.02469,156.966,140.918,97.0,-14.0,1.0,0.000620954,0.000107939,-5.57264e-06
663.383,28.3315,9.02534,156.663,141.109,97.0,-14.0,1.0,0.000551903,0.000148809,-6.46477e-06
665.95,29.1718,8.99607,156.29,141.212,97.0,-14.0,1.0,0.000471063,0.000186926,-2.88632e-06
668.114,30.1891,8.98281,156.119,141.222,97.0,-14.0,1.0,0.000395051,0.000213257,2.81013e-07
669.92,31.315,8.99918,155.254,141.243,97.0,-14.0,1.0,0.000333824,0.000231549,2.42974e-06
671.518,32.4795,9.00104,154.189,141.273,97.0,-14.0,1.0,0.000304181,0.000233166,-5.35916e-07
672.979,33.6362,8.99823,153.424,141.287,97.0,-14.0,1.0,0.000279161,0.000229086,-7.56919e-07
674.34,34.7569,8.99102,153.096,141.287,97.0,-14.0,1.0,0.000265735,0.000216959,-1.38541e-06
675.661,35.8077,8.98042,153.037,141.294,97.0,-14.0,1.0,0.000263251,0.000200925,-2.72269e-06
677.011,36.7595,8.96951,153.002,141.289,97.0,-14.0,1.0,0.000276152,0.000178641,-1.14682e-06
678.458,37.5833,8.96,153.032,141.283,97.0,-14.0,1.0,0.000303748,0.000152094,-1.81103e-06
680.071,38.2701,8.95376,153.169,141.283,97.0,-14.0,1.0,0.000346091,0.000122248,-1.0308e-06
681.938,38.8184,8.94794,153.439,141.276,101.0,-14.0,1.0,0.000403618,9.58019e-05,-9.05237e-07
684.147,39.2292,8.94598,153.715,141.286,101.0,-14.0,1.0,0.000484617,6.88978e-05,-3.74738e-07
686.828,39.5199,8.9423,154.1,141.251,101.0,-14.0,1.0,0.000593938,4.77635e-05,-1.58573e-06
690.143,39.7061,8.93495,154.913,141.23,101.0,-14.0,1.0,0.00073952,2.64064e-05,-1.64121e-06
694.299,39.7792,8.92745,155.925,141.188,117.0,-14.0,1.0,0.000928702,2.74685e-06,-1.48155e-06
699.452,39.7619,8.91917,156.529,141.144,117.0,-14.0,1.0,0.00112993,-6.15105e-06,-9.99641e-07
705.336,39.6735,8.92027,153.44,141.255,117.0,-14.0,1.0,0.00116846,-3.33281e-05,3.34682e-06
710.697,39.5382,8.95604,154.48,141.208,117.0,-14.0,1.0,0.000961055,-9.42764e-06,7.38685e-06
714.971,39.5778,8.98811,158.927,140.985,117.0,-14.0,1.0,0.000752968,2.9492e-05,-2.05578e-07
718.27,39.912,8.97616,160.341,140.994,117.0,-14.0,1.0,0.000571036,0.000102901,-1.51692e-06
720.712,40.6065,8.97323,161.521,140.947,117.0,-14.0,1.0,0.000413844,0.000174931,-9.81999e-07
722.521,41.6302,8.98806,162.539,140.88,117.0,-14.0,1.0,0.00031361,0.0002421,3.39044e-06
723.955,42.9666,9.01219,163.031,140.893,117.0,-14.0,1.0,0.000269588,0.0002939,6.14902e-06
725.252,44.5311,9.0299,162.876,140.964,117.0,-14.0,1.0,0.000257433,0.000329094,2.20333e-06
726.582,46.2951,9.0432,161.782,141.047,117.0,-14.0,1.0,0.000274983,0.000362339,1.37525e-07
728.031,48.1381,9.04099,160.322,141.137,117.0,-14.0,1.0,0.000303331,0.000362078,-2.06243e-06
729.647,49.8804,9.03551,158.592,141.216,117.0,-14.0,1.0,0.000341221,0.000326349,-8.10245e-07
731.444,51.3754,9.0329,157.901,141.236,117.0,-14.0,1.0,0.000376944,0.000271631,-4.82156e-07
733.398,52.6075,9.03512,158.211,141.242,117.0,-14.0,1.0,0.000405411,0.000223144,8.73293e-07
735.537,53.6179,9.03762,158.353,141.177,117.0,-14.0,1.0,0.000449996,0.000180384,-6.68676e-07
737.896,54.4026,9.03589,158.155,141.201,117.0,-14.0,1.0,0.00049617,0.000132754,-8.85689e-07
740.473,54.9308,9.03193,157.29,141.203,117.0,-14.0,1.0,0.000533259,7.63816e-05,3.60963e-07
743.178,55.1685,9.0322,156.488,141.203,117.0,-14.0,1.0,0.00054368,2.17666e-05,9.27649e-07
745.9,55.1546,9.03729,156.358,141.165,117.0,-14.0,1.0,0.0005446,-2.60015e-05,1.74395e-06
748.614,54.8964,9.04276,155.345,141.195,117.0,-14.0,1.0,0.000538779,-8.01177e-05,4.93251e-07
751.243,54.3375,9.04543,154.716,141.203,117.0,-14.0,1.0,0.00050726,-0.000141402,7.44051e-07
753.672,53.5072,9.04451,154.801,141.226,117.0,-14.0,1.0,0.000465252,-0.0001882,-2.81275e-07
755.912,52.48,9.04354,154.714,141.242,117.0,-14.0,1.0,0.000432288,-0.000223832,-9.12888e-07
757.988,51.2872,9.03802,154.352,141.262,117.0,-14.0,1.0,0.000398689,-0.000253599,-1.37464e-06
759.889,49.957,9.03056,154.114,141.28,117.0,-14.0,1.0,0.000361954,-0.000275885,-1.95479e-06
761.614,48.5506,9.02162,154.115,141.276,117.0,-14.0,1.0,0.000328777,-0.000284471,-2.07585e-06
763.192,47.1293,9.01446,154.325,141.286,117.0,-14.0,1.0,0.000303338,-0.000282562,-8.06228e-07
764.663,45.7428,9.00974,154.57,141.269,117.0,-14.0,1.0,0.000286626,-0.000270807,-9.75577e-07
766.07,44.4404,9.00625,154.83,141.26,117.0,-14.0,1.0,0.000277504,-0.000249641,-5.86545e-07
767.456,43.2515,9.00315,155.085,141.247,117.0,-14.0,1.0,0.000278963,-0.000224975,-1.80036e-07
768.874,42.1962,9.00115,155.252,141.255,117.0,-14.0,1.0,0.000289694,-0.000197543,-1.86149e-07
770.367,41.2784,8.99851,155.32,141.246,117.0,-14.0,1.0,0.000309261,-0.000170445,1.98981e-07
771.97,40.4974,8.99491,155.238,141.247,117.0,-14.0,1.0,0.000333452,-0.000144319,-5.92491e-07
773.712,39.8336,8.9928,155.099,141.258,117.0,-14.0,1.0,0.000363025,-0.0001212,-1.45969e-06
775.613,39.2657,8.99062,154.836,141.263,117.0,-14.0,1.0,0.000397318,-0.000104868,-1.46032e-07
777.682,38.7701,8.98683,154.521,141.272,117.0,-14.0,1.0,0.00043109,-9.35544e-05,-1.08352e-06
779.917,38.3172,8.98407,154.154,141.278,113.0,-14.0,1.0,0.000462139,-8.80647e-05,-4.99061e-07
782.298,37.8759,8.9807,153.766,141.287,113.0,-14.0,1.0,0.000488998,-8.98031e-05,-7.90848e-07
784.798,37.4083,8.97676,153.363,141.298,113.0,-14.0,1.0,0.000509226,-9.88881e-05,-7.32147e-07
787.374,36.8697,8.97266,152.971,141.302,113.0,-14.0,1.0,0.000519976,-0.000118593,-7.32517e-07
789.982,36.2068,8.96854,152.653,141.313,113.0,-14.0,1.0,0.000521948,-0.000148467,-1.12058e-06
0.572703,35.3705,8.96462,152.501,141.313,1.0,-29.0,1.0,0.000513412,-0.000187046,-1.17805e-06
3.09931,34.3283,8.96041,152.557,141.315,1.0,-29.0,1.0,0.000495872,-0.000229712,-9.29464e-07
5.52265,33.0857,8.95648,152.77,141.323,1.0,-29.0,1.0,0.000472537,-0.0002656,-8.27114e-07
7.82526,31.6948,8.95225,153.069,141.316,1.0,-29.0,1.0,0.000448948,-0.000287793,-1.21579e-06
10.0147,30.2437,8.9474,153.378,141.313,1.0,-29.0,1.0,0.000428111,-0.000289516,-8.78608e-07
12.1214,28.8261,8.94182,153.709,141.313,1.0,-29.0,1.0,0.000415573,-0.000274442,-1.39061e-06
14.1854,27.5209,8.93598,154.058,141.294,1.0,-29.0,1.0,0.000411143,-0.000245566,-1.05836e-06
16.2451,26.3837,8.93107,154.417,141.278,1.0,-29.0,1.0,0.000413741,-0.000207847,-6.79798e-07
18.3324,25.4505,8.92658,154.732,141.264,1.0,-29.0,1.0,0.000421738,-0.000164639,-6.57262e-07
20.4721,24.7462,8.92233,154.998,141.256,1.0,-29.0,1.0,0.000433874,-0.000117281,-1.09977e-06
22.6805,24.2873,8.91774,155.194,141.25,1.0,-29.0,1.0,0.000450226,-6.52193e-05,-7.77915e-07
24.9791,24.0978,8.91385,155.401,141.24,1.0,-29.0,1.0,0.000469492,-9.91417e-06,-6.92287e-07
27.3841,24.1966,8.91039,155.586,141.221,1.0,-29.0,1.0,0.000493585,5.02412e-05,-9.94458e-07
29.9243,24.607,8.90651,155.755,141.222,1.0,-29.0,1.0,0.000523357,0.000115182,-5.9151e-07
32.6333,25.3589,8.90407,155.829,141.197,1.0,-29.0,1.0,0.000562333,0.000185611,-4.96686e-07
35.5647,26.4682,8.90283,155.852,141.19,1.0,-29.0,1.0,0.000612171,0.00025728,-3.23325e-07
38.7589,27.924,8.9033,155.655,141.197,1.0,-29.0,1.0,0.000666313,0.000322257,5.51833e-07
42.2214,29.6516,8.90552,155.033,141.216,1.0,-29.0,1.0,0.000715834,0.000362616,3.4433e-07
45.8698,31.4733,8.90796,153.93,141.249,1.0,-29.0,1.0,0.000737974,0.000357019,3.54854e-08
49.5333,33.1303,8.9086,152.933,141.269,1.0,-29.0,1.0,0.000722575,0.000297207,6.03085e-07
53.0602,34.3697,8.90748,152.783,141.269,1.0,-29.0,1.0,0.000686559,0.000192897,-6.0797e-07
56.3817,35.0086,8.90223,153.343,141.223,1.0,-29.0,1.0,0.000643217,5.88406e-05,-4.2181e-07
59.4985,34.9248,8.89491,154.085,141.189,1.0,-29.0,1.0,0.000603587,-9.41866e-05,-2.06054e-06
62.4365,34.0559,8.8811,154.688,141.146,1.0,-29.0,1.0,0.00057816,-0.000256221,-2.14329e-06
65.314,32.371,8.86727,155.234,141.101,1.0,-29.0,1.0,0.000582856,-0.000416287,-2.17796e-06
68.3264,29.9576,8.85432,155.131,141.123,1.0,-29.0,1.0,0.000626432,-0.00053962,-3.14205e-06
71.558,27.1056,8.84025,154.25,141.125,1.0,-29.0,1.0,0.000661495,-0.00058677,-3.14451e-06
74.8673,24.2325,8.82207,153.942,141.123,1.0,-29.0,1.0,0.000652596,-0.00054303,-2.87495e-06
78.0197,21.8402,8.81063,156.325,141.083,1.0,-29.0,1.0,0.000604048,-0.000414002,-1.95072e-06
80.9224,20.0573,8.79815,158.231,141.091,1.0,-29.0,1.0,0.000563702,-0.000302544,-2.11514e-06
83.668,18.8082,8.78953,158.23,141.159,1.0,-29.0,1.0,0.000538009,-0.000197214,-5.09383e-07
86.3063,18.0877,8.78602,157.742,141.173,1.0,-29.0,1.0,0.00051926,-9.24695e-05,3.0301e-07
88.8643,17.863,8.78714,157.147,141.211,1.0,-29.0,1.0,0.000504449,1.66646e-06,-2.36174e-07
91.3517,18.0923,8.78694,156.518,141.214,1.0,-29.0,1.0,0.000490634,8.83878e-05,1.10637e-07
93.7746,18.7389,8.78629,155.994,141.224,1.0,-29.0,1.0,0.000478858,0.000170056,-5.40637e-08
96.1438,19.7876,8.78519,155.632,141.242,1.0,-29.0,1.0,0.000470067,0.000249164,-4.53894e-07
98.4707,21.2264,8.78433,155.323,141.243,1.0,-29.0,1.0,0.00046161,0.000324827,1.59332e-07
100.765,23.0161,8.78355,154.88,141.256,17.0,-29.0,1.0,0.000456669,0.000387505,-1.17237e-07
103.039,25.0565,8.78299,154.283,141.281,17.0,-29.0,1.0,0.000453903,0.0004237,1.47707e-07
105.309,27.194,8.78159,153.635,141.295,17.0,-29.0,1.0,0.000454483,0.00042618,-3.9198e-07
107.588,29.2526,8.77757,153.203,141.304,17.0,-29.0,1.0,0.000457122,0.000391547,-1.1991e-06
109.901,31.0592,8.77133,153.262,141.282,17.0,-29.0,1.0,0.000470373,0.000326006,-1.38642e-06
112.327,32.4711,8.76286,153.673,141.251,17.0,-29.0,1.0,0.000503815,0.000235882,-1.92363e-06
114.983,33.3921,8.75215,153.973,141.212,17.0,-29.0,1.0,0.000561356,0.000131755,-3.32811e-06
117.972,33.7588,8.73494,154.153,141.212,17.0,-29.0,1.0,0.000636113,1.5094e-05,-4.01703e-06
121.373,33.5175,8.71602,154.353,141.188,17.0,-29.0,1.0,0.00072678,-0.000110826,-3.36285e-06
125.27,32.6596,8.70491,154.789,141.181,17.0,-29.0,1.0,0.000833695,-0.000229701,-3.33324e-06
129.721,31.2367,8.69502,155.085,141.168,17.0,-29.0,1.0,0.000941475,-0.000334242,-1.69739e-06
134.555,29.3718,8.69175,154.594,141.216,17.0,-29.0,1.0,0.000969837,-0.000397147,-4.17507e-07
139.233,27.4573,8.69035,154.852,141.194,17.0,-29.0,1.0,0.000887595,-0.000347482,-1.31362e-06
143.415,26.0455,8.68399,156.762,141.099,17.0,-29.0,1.0,0.000791005,-0.000207037,-1.27576e-06
147.207,25.4941,8.68454,157.7,141.08,17.0,-29.0,1.0,0.000730104,-9.77432e-06,1.79949e-06
150.769,25.9752,8.69391,157.893,141.074,17.0,-29.0,1.0,0.000697425,0.000205936,1.53812e-06
154.202,27.5454,8.70293,157.757,141.096,17.0,-29.0,1.0,0.00067933,0.000421308,1.98321e-06
157.625,30.1698,8.71401,157.235,141.125,17.0,-29.0,1.0,0.000695171,0.000619603,2.31173e-06
