X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
251.571,81.9834,8.00298,150.428,141.355,41.0,-8.0,7.0,0.000658384,-6.21108e-05,2.3237e-05
254.531,81.5015,8.05017,150.39,141.343,41.0,-8.0,7.0,0.000543488,-0.000128531,9.27988e-06
257.069,80.7937,8.11085,150.18,141.381,41.0,-8.0,7.0,0.000469323,-0.000156408,1.56811e-05
259.269,79.8995,8.15483,150.204,141.372,41.0,-8.0,7.0,0.000407897,-0.00020301,7.13302e-06
261.128,78.7841,8.17256,150.813,141.376,41.0,-8.0,7.0,0.000336465,-0.000248343,-1.64763e-07
262.666,77.4225,8.17163,152.01,141.364,37.0,-8.0,7.0,0.000275642,-0.000297214,-2.11678e-07
263.919,75.8119,8.16848,153.327,141.308,37.0,-8.0,7.0,0.000224781,-0.000337222,-5.19427e-06
264.95,74.1139,8.09227,155.166,141.257,37.0,-8.0,7.0,0.000194355,-0.000374921,6.47268e-06
265.91,72.2178,8.08016,154.12,141.294,37.0,-8.0,7.0,0.000195719,-0.000414363,4.95956e-06
266.906,70.1207,8.09307,152.352,141.327,37.0,-8.0,7.0,0.00020201,-0.000421787,2.95326e-06
267.958,68.0318,8.09885,150.986,141.339,37.0,-8.0,7.0,0.000218664,-0.000413269,1.15051e-06
269.121,66.0397,8.10143,149.4,141.367,37.0,-8.0,7.0,0.000247883,-0.000381848,1.07611e-06
270.445,64.2576,8.10913,148.135,141.359,37.0,-8.0,7.0,0.000282619,-0.000331967,1.888e-06
271.954,62.7308,8.10605,147.846,141.329,37.0,-8.0,7.0,0.000321548,-0.000277669,-1.46824e-06
273.664,61.4499,8.0942,148.841,141.281,37.0,-8.0,7.0,0.00036371,-0.000234743,-3.74249e-06
275.628,60.376,8.09096,152.39,141.052,37.0,-8.0,7.0,0.000407734,-0.000196487,1.67106e-05
277.735,59.4091,8.11949,154.581,141.242,37.0,-8.0,7.0,0.00045754,-0.000185996,4.66841e-06
280.249,58.4813,8.14131,155.711,141.228,37.0,-8.0,7.0,0.000552272,-0.000178498,4.07155e-06
283.219,57.697,8.12574,155.518,141.274,37.0,-8.0,7.0,0.000620187,-0.000128672,-3.849e-06
286.479,57.2566,8.13538,156.068,141.29,37.0,-8.0,7.0,0.000665471,-4.44775e-05,2.66398e-06
289.82,57.2378,8.1541,157.06,141.251,37.0,-8.0,7.0,0.000670458,4.33226e-05,3.87293e-06
293.157,57.7271,8.14801,157.752,141.259,37.0,-8.0,7.0,0.000673263,0.000155626,-1.16912e-06
296.515,58.849,8.15769,156.55,141.269,53.0,-8.0,7.0,0.000654849,0.000289679,3.99573e-06
299.66,60.5477,8.18308,156.082,141.229,53.0,-8.0,7.0,0.000609583,0.000378912,4.83695e-06
302.578,62.5753,8.20463,155.492,141.231,53.0,-8.0,7.0,0.000556175,0.000419836,3.10517e-06
305.245,64.626,8.20531,156.074,141.195,53.0,-8.0,7.0,0.00052957,0.000401895,7.95745e-07
307.866,66.4776,8.2026,156.25,141.199,53.0,-8.0,7.0,0.000534298,0.000336587,-2.22666e-06
310.663,67.9291,8.19716,156.598,141.202,53.0,-8.0,7.0,0.00058987,0.000239374,3.88717e-07
313.825,68.8724,8.1985,156.271,141.199,53.0,-8.0,7.0,0.000675698,0.000140712,1.08707e-06
317.388,69.3759,8.20676,155.585,141.229,53.0,-8.0,7.0,0.000748981,6.35689e-05,2.24667e-06
321.276,69.5469,8.21976,153.947,141.26,53.0,-8.0,7.0,0.000799234,1.1845e-05,3.3448e-06
325.317,69.5291,8.23858,151.863,141.307,53.0,-8.0,7.0,0.000810065,-1.458e-05,4.4257e-06
329.309,69.425,8.25882,149.799,141.341,53.0,-8.0,7.0,0.000779986,-2.64467e-05,3.89039e-06
333.072,69.2699,8.27873,148.51,141.343,53.0,-8.0,7.0,0.000722978,-3.68251e-05,3.53831e-06
336.527,69.0378,8.29675,148.252,141.345,53.0,-8.0,7.0,0.000660194,-5.77315e-05,3.49676e-06
339.688,68.6784,8.31204,148.621,141.336,53.0,-8.0,7.0,0.000607701,-8.70205e-05,2.75484e-06
342.622,68.1593,8.32312,148.883,141.349,53.0,-8.0,7.0,0.00056958,-0.000121094,2.47322e-06
345.41,67.4625,8.33928,148.869,141.348,53.0,-8.0,7.0,0.000549196,-0.000155989,3.06453e-06
348.144,66.6045,8.35718,148.574,141.362,53.0,-8.0,7.0,0.000547699,-0.000185058,3.92282e-06
350.915,65.6382,8.37695,148.208,141.37,53.0,-8.0,7.0,0.00056384,-0.000198498,4.3711e-06
353.805,64.6581,8.39735,147.936,141.383,53.0,-8.0,7.0,0.000595048,-0.000189253,4.41911e-06
356.886,63.7929,8.41852,147.848,141.383,53.0,-8.0,7.0,0.000639228,-0.00015197,4.0381e-06
360.225,63.1954,8.44024,148.012,141.378,53.0,-8.0,7.0,0.000698657,-8.09041e-05,4.49987e-06
363.891,63.0557,8.46354,148.641,141.359,53.0,-8.0,7.0,0.000770185,3.30713e-05,4.92274e-06
367.956,63.6122,8.49338,149.972,141.287,53.0,-8.0,7.0,0.00085912,0.000197969,7.99752e-06
372.518,65.0969,8.54521,151.667,141.215,53.0,-8.0,7.0,0.000964764,0.000393013,1.09026e-05
377.534,67.4972,8.59806,152.089,141.225,53.0,-8.0,7.0,0.00102874,0.000555385,8.64647e-06
382.587,70.4898,8.63156,148.717,141.31,53.0,-8.0,7.0,0.000960238,0.00061166,4.82095e-06
386.984,73.2961,8.65412,147.87,141.326,53.0,-8.0,7.0,0.000802886,0.000493913,3.93295e-06
390.731,75.3903,8.672,151.652,141.241,53.0,-8.0,7.0,0.000707857,0.000343908,3.98791e-06
394.171,76.7398,8.71566,153.306,141.181,53.0,-8.0,7.0,0.000674738,0.000204435,8.94919e-06
397.518,77.4871,8.75193,152.789,141.265,69.0,-8.0,7.0,0.000665873,9.90651e-05,4.9432e-06
400.817,77.788,8.77425,151.934,141.316,73.0,-8.0,7.0,0.000651161,2.69584e-05,4.26047e-06
404.024,77.819,8.78797,151.2,141.346,73.0,-8.0,7.0,0.000629568,-1.13489e-05,1.75555e-06
407.104,77.7097,8.7898,150.518,141.369,73.0,-8.0,7.0,0.000600068,-2.97624e-05,-9.44381e-07
410.018,77.549,8.78492,150.004,141.385,73.0,-8.0,7.0,0.000565135,-3.27974e-05,-8.63827e-07
412.77,77.3951,8.78208,149.649,141.385,69.0,-8.0,7.0,0.000535667,-2.80803e-05,-4.87484e-07
415.382,77.2734,8.78063,149.286,141.385,69.0,-8.0,7.0,0.000509745,-2.03707e-05,3.9931e-08
417.874,77.192,8.78151,148.913,141.387,69.0,-8.0,7.0,0.00048806,-1.2214e-05,3.3127e-07
420.268,77.1493,8.78466,148.535,141.393,69.0,-8.0,7.0,0.000470264,-5.00555e-06,8.94966e-07
422.584,77.1382,8.78973,148.169,141.394,69.0,-8.0,7.0,0.0004568,3.6288e-07,1.10803e-06
424.844,77.1519,8.79622,147.848,141.397,69.0,-8.0,7.0,0.000447731,4.83073e-06,1.44966e-06
427.065,77.1853,8.80391,147.592,141.398,69.0,-8.0,7.0,0.000441269,8.57327e-06,1.61843e-06
429.26,77.2374,8.81253,147.402,141.399,69.0,-8.0,7.0,0.000437059,1.23787e-05,1.85649e-06
431.438,77.3107,8.82181,147.271,141.399,69.0,-8.0,7.0,0.000434134,1.6968e-05,1.87063e-06
433.601,77.4095,8.83105,147.189,141.397,69.0,-8.0,7.0,0.000431037,2.27968e-05,1.72521e-06
435.746,77.5431,8.83925,147.16,141.392,73.0,-8.0,7.0,0.000426802,3.10471e-05,1.43532e-06
437.866,77.7258,8.84523,147.188,141.388,73.0,-8.0,7.0,0.000420923,4.2519e-05,8.62544e-07
439.951,77.9729,8.84837,147.26,141.392,73.0,-8.0,7.0,0.000412957,5.69523e-05,4.5466e-07
441.991,78.3029,8.84964,147.359,141.401,73.0,-8.0,7.0,0.000402499,7.64022e-05,-1.64489e-07
443.977,78.7502,8.84797,147.56,141.383,73.0,-8.0,7.0,0.000392429,0.000104416,-6.27869e-07
445.911,79.3591,8.8444,147.906,141.389,73.0,-8.0,7.0,0.000382088,0.000141258,-6.50919e-07
447.802,80.1749,8.83945,148.374,141.377,73.0,-8.0,7.0,0.000376698,0.00018679,-9.61088e-07
449.688,81.2432,8.83315,149.018,141.347,73.0,-8.0,7.0,0.00038192,0.000241827,-1.61878e-06
451.641,82.604,8.82554,149.839,141.318,73.0,-8.0,7.0,0.000402489,0.000301312,-1.17968e-06
453.765,84.2659,8.81681,150.698,141.315,73.0,-8.0,7.0,0.000447804,0.000359504,-2.47276e-06
456.171,86.1881,8.80681,151.371,141.312,73.0,-8.0,7.0,0.000518591,0.000405066,-2.56405e-06
458.947,88.2726,8.79663,151.511,141.303,73.0,-8.0,7.0,0.000595918,0.000426074,-2.03756e-06
462.115,90.3701,8.78809,150.739,141.325,73.0,-8.0,7.0,0.000668686,0.000407436,-1.50217e-06
465.592,92.2782,8.78076,148.928,141.362,73.0,-8.0,7.0,0.0007141,0.000349118,-2.05069e-06
469.163,93.8093,8.77047,148.381,141.373,73.0,-8.0,7.0,0.00070894,0.000259198,-4.1668e-06
472.672,94.7927,8.75058,149.933,141.372,73.0,-8.0,7.0,0.000695481,0.000126629,-2.12331e-06
476.106,95.028,8.75528,149.91,141.365,73.0,-8.0,7.0,0.000676433,-3.38133e-05,2.01385e-06
479.489,94.4276,8.76661,149.757,141.354,73.0,-8.0,7.0,0.000674382,-0.000196749,1.34425e-06
482.93,93.0354,8.76781,150.421,141.346,73.0,-8.0,7.0,0.000702673,-0.000355743,-1.18185e-06
486.459,91.044,8.76895,151.072,141.328,73.0,-8.0,7.0,0.000705297,-0.000441945,1.69329e-06
489.941,88.7034,8.78387,151.379,141.304,73.0,-8.0,7.0,0.000668239,-0.00048686,7.48289e-06
492.989,86.3806,8.78872,154.096,141.203,73.0,-8.0,7.0,0.000501165,-0.000435438,-1.75364e-05
495.511,84.4251,8.81946,156.262,141.081,89.0,-8.0,7.0,0.000486169,-0.000331531,1.39222e-05
497.917,82.9808,8.85731,155.593,141.14,89.0,-8.0,7.0,0.000497273,-0.000236857,-9.55588e-07
500.412,82.0615,8.85789,154.63,141.184,89.0,-8.0,7.0,0.000500403,-0.000129414,2.45351e-06
502.968,81.6513,8.87663,154.023,141.241,89.0,-8.0,7.0,0.000524921,-3.56394e-05,5.95213e-06
505.646,81.687,8.90291,153.233,141.233,89.0,-8.0,7.0,0.000548295,4.92541e-05,5.27633e-06
508.446,82.116,8.9325,152.233,141.253,89.0,-8.0,7.0,0.000570146,0.000120797,5.77804e-06
511.335,82.8591,8.96467,150.977,141.299,89.0,-8.0,7.0,0.000581504,0.000171429,6.27557e-06
514.255,83.7817,8.99194,149.479,141.321,89.0,-8.0,7.0,0.000580775,0.000193341,5.05266e-06
517.125,84.7355,9.01246,148.196,141.34,89.0,-8.0,7.0,0.000563388,0.000183042,2.96248e-06
519.863,85.5489,9.0211,147.899,141.32,89.0,-8.0,7.0,0.000528236,0.000134726,3.26803e-07
522.399,86.0031,9.0169,149.893,141.292,89.0,-8.0,7.0,0.000487543,3.63499e-05,-6.71029e-06
524.668,85.969,8.99288,152.59,141.199,89.0,-8.0,7.0,0.000434091,-6.59989e-05,-5.83798e-06
526.81,85.22,8.93791,155.527,141.118,89.0,-8.0,7.0,0.000424872,-0.000230998,-1.63363e-05
528.982,83.6461,8.86442,158.779,141.036,89.0,-8.0,7.0,0.000485573,-0.000426497,-1.767e-05
531.568,81.224,8.81053,160.653,140.912,89.0,-8.0,7.0,0.000572026,-0.000541851,-4.47255e-06
534.888,78.2303,8.79168,161.649,140.78,89.0,-8.0,7.0,0.000703188,-0.000577005,3.98579e-06
538.472,75.5462,8.80376,160.174,141.12,85.0,-8.0,7.0,0.000740746,-0.000496078,3.34371e-06
542.219,73.37,8.80735,156.777,141.286,85.0,-8.0,7.0,0.000735579,-0.000352829,-2.1907e-06
545.824,72.0164,8.82386,155.137,141.185,85.0,-8.0,7.0,0.000707275,-0.000180584,1.97476e-06
549.348,71.6067,8.85066,154.458,141.193,85.0,-8.0,7.0,0.000707532,1.82435e-05,7.96105e-06
552.977,72.1428,8.89411,154.055,141.275,85.0,-8.0,7.0,0.000745599,0.000193746,1.32861e-05
556.917,73.5144,8.94109,154.151,141.191,85.0,-8.0,7.0,0.000822775,0.000351203,6.82578e-06
560.954,75.4886,8.98381,154.981,141.218,85.0,-8.0,7.0,0.000798633,0.000432504,8.68021e-06
564.645,77.6522,9.03418,155.524,141.004,89.0,-8.0,7.0,0.00067377,0.000414885,1.49417e-05
567.727,79.6167,9.11345,155.314,140.977,89.0,-8.0,7.0,0.000552258,0.000371484,1.45265e-05
570.266,81.2809,9.175,155.774,141.02,89.0,-8.0,7.0,0.000478545,0.000286957,1.1804e-05
572.619,82.4752,9.22915,155.27,141.117,89.0,-8.0,7.0,0.000466801,0.000189015,1.3836e-05
574.937,83.2131,9.28907,154.402,141.19,89.0,-8.0,7.0,0.000463338,0.000110879,1.04708e-05
577.249,83.6054,9.34888,153.876,141.219,89.0,-8.0,7.0,0.000459323,5.17099e-05,1.27215e-05
579.521,83.7381,9.40814,153.262,141.28,89.0,-8.0,7.0,0.000447409,5.03796e-06,1.12059e-05
581.707,83.6911,9.46223,153.084,141.297,89.0,-8.0,7.0,0.000423197,-2.11596e-05,1.09649e-05
583.741,83.5455,9.5159,153.495,141.305,90.0,-8.0,7.0,0.000385967,-3.4621e-05,1.08539e-05
585.539,83.3522,9.56098,153.595,141.336,90.0,-8.0,7.0,0.000330437,-3.56918e-05,1.12821e-05
587.059,83.178,9.61186,154.157,141.292,90.0,-8.0,7.0,0.000275022,-3.36963e-05,9.33115e-06
588.259,82.992,9.65084,154.843,141.272,90.0,-8.0,7.0,0.000215445,-3.46421e-05,8.45152e-06
589.196,82.8408,9.69117,155.198,141.24,90.0,-8.0,7.0,0.000159711,-3.07934e-05,5.52575e-06
589.893,82.6757,9.72153,155.294,141.234,90.0,-8.0,7.0,0.000126326,-2.38063e-05,3.12519e-06
590.449,82.5386,9.72531,155.256,141.224,90.0,-8.0,7.0,0.000100944,-2.58441e-05,3.52317e-07
590.904,82.4006,9.72248,154.827,141.223,90.0,-8.0,7.0,8.09065e-05,-2.92571e-05,-1.677e-06
591.267,82.273,9.71126,154.45,141.236,90.0,-8.0,7.0,6.6078e-05,-2.51464e-05,-2.61279e-06
591.573,82.1749,9.70153,154.205,141.269,90.0,-8.0,7.0,5.70479e-05,-1.07683e-05,-1.99108e-06
591.836,82.1425,9.68412,153.811,141.295,90.0,-8.0,7.0,4.95465e-05,-6.86693e-06,-4.97553e-06
592.07,82.1189,9.65859,153.628,141.293,90.0,-8.0,7.0,4.39686e-05,-2.02135e-06,-5.62367e-06
592.279,82.1111,9.62088,153.773,141.281,90.0,-8.0,7.0,3.92793e-05,-1.07891e-06,-9.55416e-06
592.453,82.1007,9.57112,154.114,141.265,90.0,-8.0,7.0,3.21342e-05,-7.5696e-06,-1.00596e-05
592.615,82.0325,9.52766,154.051,141.271,90.0,-8.0,7.0,3.11141e-05,-1.46711e-05,-7.78727e-06
592.772,81.9636,9.49221,153.884,141.292,89.0,-8.0,7.0,3.14222e-05,-1.36355e-05,-6.1436e-06
592.919,81.8887,9.4622,154.078,141.275,89.0,-8.0,7.0,2.75215e-05,-1.63277e-05,-5.77111e-06
593.07,81.7244,9.4447,154.47,141.25,89.0,-8.0,7.0,3.12272e-05,-5.20076e-05,-1.52399e-06
593.21,81.4567,9.4372,155.399,141.229,89.0,-8.0,7.0,2.43135e-05,-5.47838e-05,-1.04034e-06
593.319,81.1793,9.43445,156.426,141.193,89.0,-8.0,7.0,1.94106e-05,-5.59797e-05,-4.67863e-07
593.404,80.895,9.43005,157.224,141.164,89.0,-8.0,7.0,1.55391e-05,-5.70961e-05,-5.38542e-07
593.474,80.6109,9.42937,157.679,141.087,89.0,-8.0,7.0,1.28962e-05,-5.76598e-05,2.11817e-07
593.536,80.3197,9.43136,158.045,141.065,105.0,-8.0,7.0,1.19962e-05,-5.91126e-05,9.53721e-07
593.596,80.024,9.44001,158.759,141.073,105.0,-8.0,7.0,1.13351e-05,-5.75868e-05,2.14227e-06
593.644,79.7183,9.44246,158.922,140.998,105.0,-8.0,7.0,7.16324e-06,-6.92763e-05,-2.50226e-07
593.682,79.3436,9.44496,158.684,141.013,105.0,-8.0,7.0,8.87987e-06,-7.76728e-05,2.13245e-06
