X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
230.917,72.0074,9.08114,157.842,141.155,37.0,-10.0,5.0,0.000408568,0.000243566,1.81856e-06
233.245,73.3454,9.08242,157.867,141.099,37.0,-10.0,5.0,0.000524543,0.000284227,-7.82878e-07
236.091,74.7027,9.0795,160.059,141.023,37.0,-10.0,5.0,0.000579088,0.000231555,-6.88734e-06
239.059,75.7645,9.04827,162.489,140.99,37.0,-10.0,5.0,0.000672766,0.000226207,6.64205e-06
242.161,76.4786,9.02507,162.882,141.097,37.0,-10.0,5.0,0.000626813,0.000101993,2.66177e-05
245.184,76.7925,9.05178,162.758,141.187,37.0,-10.0,5.0,0.000548103,1.63826e-05,-1.55257e-05
247.852,76.7106,9.03632,160.621,141.306,37.0,-10.0,5.0,0.000548002,-3.38844e-05,1.0097e-05
250.648,76.4039,9.06892,157.553,141.354,37.0,-10.0,5.0,0.00047948,-0.000116149,1.84294e-06
252.968,75.7266,9.06107,155.939,141.413,37.0,-10.0,5.0,0.000454094,-0.000152962,-1.42852e-06
255.084,74.8155,9.06573,155.022,141.459,37.0,-10.0,5.0,0.00039921,-0.000208101,-4.3713e-07
256.91,73.6515,9.10337,153.381,141.449,37.0,-10.0,5.0,0.00034233,-0.000258332,1.10922e-05
258.51,72.2456,9.14323,152.677,141.46,37.0,-10.0,5.0,0.000299276,-0.000301725,5.68541e-06
259.991,70.612,9.16471,152.005,141.422,37.0,-10.0,5.0,0.000285097,-0.000349351,-1.02227e-06
261.325,68.78,9.15789,152.283,141.393,37.0,-10.0,5.0,0.00025961,-0.000385063,-1.14854e-06
262.573,66.8022,9.15053,153.468,141.406,37.0,-10.0,5.0,0.000241099,-0.000402042,-1.58436e-06
263.762,64.7791,9.13984,154.501,141.394,37.0,-10.0,5.0,0.000235939,-0.000403807,-2.15075e-06
264.923,62.8046,9.12197,155.549,141.379,37.0,-10.0,5.0,0.000235377,-0.000385843,-2.23463e-06
266.135,60.9555,9.11455,156.071,141.351,37.0,-10.0,5.0,0.000253016,-0.000351346,1.19745e-07
267.516,59.2982,9.11127,156.469,141.323,37.0,-10.0,5.0,0.000307334,-0.00031158,-1.38505e-06
269.293,57.8639,9.09729,157.137,141.316,37.0,-10.0,5.0,0.000407155,-0.00026081,-1.44177e-06
271.712,56.6685,9.09628,158.003,141.357,37.0,-10.0,5.0,0.000563332,-0.00021705,-6.87908e-10
274.924,55.6711,9.09737,158.429,141.361,37.0,-10.0,5.0,0.000720727,-0.000180261,1.08999e-06
278.9,54.8603,9.09706,156.92,141.397,37.0,-10.0,5.0,0.000862438,-0.000141187,-1.24603e-06
283.433,54.318,9.09242,153.881,141.432,37.0,-10.0,5.0,0.000938019,-6.99977e-05,-9.28094e-07
288.157,54.2161,9.08805,149.89,141.439,37.0,-10.0,5.0,0.00094234,3.63729e-05,-5.16513e-07
292.781,54.7639,9.08598,146.688,141.428,37.0,-10.0,5.0,0.000900836,0.000190392,-7.44907e-07
297.112,56.1525,9.0889,145.804,141.427,53.0,-10.0,5.0,0.000828567,0.000361797,5.63902e-07
301.068,58.2953,9.08937,145.947,141.43,53.0,-10.0,5.0,0.000755424,0.000481352,-1.7947e-07
304.688,60.8043,9.08521,146.101,141.402,53.0,-10.0,5.0,0.000695912,0.000506241,-8.01699e-07
308.069,63.2135,9.08627,147.584,141.38,53.0,-10.0,5.0,0.000660621,0.000446657,9.45055e-07
311.36,65.1845,9.09023,150.479,141.326,53.0,-10.0,5.0,0.000664434,0.000336037,-2.0515e-07
314.792,66.5533,9.08815,152.528,141.334,53.0,-10.0,5.0,0.000714267,0.000212431,-8.47788e-07
318.541,67.3387,9.08764,153.582,141.369,53.0,-10.0,5.0,0.000782486,0.000105569,-1.12238e-06
322.594,67.668,9.08693,153.536,141.389,53.0,-10.0,5.0,0.000833614,2.99497e-05,1.34297e-07
326.806,67.6915,9.08872,152.693,141.399,53.0,-10.0,5.0,0.000843634,-1.69023e-05,2.83961e-07
330.956,67.5258,9.08956,151.49,141.383,53.0,-10.0,5.0,0.000809946,-4.76861e-05,6.32633e-07
334.862,67.2137,9.09298,150.933,141.396,53.0,-10.0,5.0,0.000748976,-7.6561e-05,1.38363e-06
338.449,66.7557,9.09837,151.085,141.376,53.0,-10.0,5.0,0.000687553,-0.000107486,3.54536e-07
341.743,66.1415,9.10109,151.598,141.396,53.0,-10.0,5.0,0.00063441,-0.000137953,8.94872e-07
344.824,65.3739,9.10264,151.73,141.413,53.0,-10.0,5.0,0.000599853,-0.000166627,-1.81205e-07
347.78,64.4835,9.10185,151.292,141.422,53.0,-10.0,5.0,0.000584895,-0.000186079,-5.57078e-07
350.706,63.5335,9.09971,150.443,141.436,53.0,-10.0,5.0,0.000588159,-0.000189998,-6.38656e-07
353.684,62.6153,9.09714,149.383,141.453,53.0,-10.0,5.0,0.000606501,-0.000173179,-6.59393e-07
356.779,61.841,9.09418,148.353,141.446,53.0,-10.0,5.0,0.000634684,-0.00013202,-6.13796e-07
360.036,61.3358,9.08901,147.749,141.445,53.0,-10.0,5.0,0.000669286,-6.51246e-05,-1.20641e-06
363.485,61.2467,9.0819,148.063,141.447,53.0,-10.0,5.0,0.000711203,3.55372e-05,-1.77172e-06
367.17,61.758,9.07235,149.493,141.421,53.0,-10.0,5.0,0.000764908,0.000175534,-2.62912e-06
371.173,63.0633,9.05989,151.228,141.384,53.0,-10.0,5.0,0.000843647,0.000351949,-2.84346e-06
375.662,65.269,9.04067,152.503,141.361,53.0,-10.0,5.0,0.000955618,0.000527032,-4.09776e-06
380.706,68.2377,9.02431,151.111,141.376,53.0,-10.0,5.0,0.00104053,0.000640359,-1.20977e-06
385.754,71.3724,9.02111,147.904,141.401,53.0,-10.0,5.0,0.000955161,0.000582036,1.35093e-07
390.203,73.8629,9.03479,150.976,141.34,53.0,-10.0,5.0,0.000825578,0.000409686,3.40987e-06
394.123,75.4823,9.05044,153.902,141.305,53.0,-10.0,5.0,0.000752589,0.000243142,1.87987e-06
397.796,76.3559,9.05808,154.662,141.336,69.0,-10.0,5.0,0.000718806,0.000110766,1.35606e-06
401.322,76.6724,9.0647,154.323,141.374,69.0,-10.0,5.0,0.000690443,2.36673e-05,6.3873e-07
404.69,76.6521,9.06795,153.436,141.404,69.0,-10.0,5.0,0.000654816,-2.62372e-05,6.62225e-07
407.866,76.4575,9.06952,152.476,141.403,69.0,-10.0,5.0,0.000614713,-4.85407e-05,1.99778e-07
410.84,76.1956,9.07088,151.661,141.418,69.0,-10.0,5.0,0.000575216,-5.45101e-05,1.93965e-07
413.629,75.9308,9.07208,151.054,141.424,69.0,-10.0,5.0,0.0005414,-4.99359e-05,-1.40231e-07
416.262,75.7025,9.0718,150.641,141.428,69.0,-10.0,5.0,0.000512556,-4.06541e-05,1.54797e-07
418.763,75.5276,9.07148,150.369,141.434,69.0,-10.0,5.0,0.000488645,-2.90835e-05,-3.30348e-07
421.158,75.4093,9.07162,150.105,141.435,69.0,-10.0,5.0,0.00047056,-1.82188e-05,1.30324e-07
423.479,75.3449,9.07201,149.886,141.447,69.0,-10.0,5.0,0.000458236,-8.17091e-06,1.54882e-07
425.747,75.3285,9.07191,149.671,141.448,69.0,-10.0,5.0,0.000449618,1.16131e-06,-2.09785e-07
427.978,75.3525,9.07138,149.479,141.445,69.0,-10.0,5.0,0.000443461,8.49132e-06,-2.18222e-07
430.183,75.4076,9.07024,149.342,141.447,69.0,-10.0,5.0,0.000439015,1.36699e-05,-1.85199e-07
432.369,75.4852,9.06827,149.278,141.447,69.0,-10.0,5.0,0.000435192,1.70672e-05,-3.20084e-07
434.536,75.5787,9.06569,149.315,141.443,69.0,-10.0,5.0,0.00043093,1.97765e-05,-5.58495e-07
436.677,75.684,9.06331,149.481,141.441,69.0,-10.0,5.0,0.000424665,2.20135e-05,-4.99425e-07
438.777,75.8,9.06256,149.807,141.443,69.0,-10.0,5.0,0.000414839,2.45146e-05,4.52901e-08
440.815,75.9304,9.06495,150.354,141.439,69.0,-10.0,5.0,0.000400186,2.8188e-05,7.69379e-07
442.767,76.0838,9.07057,151.163,141.434,69.0,-10.0,5.0,0.000380134,3.40008e-05,1.1965e-06
444.606,76.2741,9.07703,152.206,141.424,69.0,-10.0,5.0,0.000355031,4.2432e-05,1.1689e-06
446.313,76.5199,9.08349,153.251,141.405,69.0,-10.0,5.0,0.000327026,5.61505e-05,1.33561e-06
447.877,76.8377,9.08897,154.288,141.408,69.0,-10.0,5.0,0.00029818,7.22917e-05,8.99341e-07
449.291,77.2516,9.09403,155.337,141.385,69.0,-10.0,5.0,0.000266839,9.347e-05,1.38363e-06
450.561,77.7711,9.10212,156.159,141.375,73.0,-10.0,5.0,0.000241574,0.000115272,1.40228e-06
451.709,78.421,9.10988,156.887,141.354,73.0,-10.0,5.0,0.000219803,0.000143018,2.05064e-06
452.772,79.2224,9.11938,157.582,141.35,73.0,-10.0,5.0,0.000206495,0.0001756,1.49695e-06
453.798,80.1927,9.12805,158.04,141.341,73.0,-10.0,5.0,0.000206286,0.000212384,1.21977e-06
454.858,81.3435,9.13514,158.29,141.325,73.0,-10.0,5.0,0.000220686,0.000249483,1.18878e-06
456.031,82.6701,9.1388,158.76,141.307,73.0,-10.0,5.0,0.00025135,0.000281929,1.26046e-07
457.393,84.1616,9.13867,158.708,141.299,73.0,-10.0,5.0,0.000296194,0.000312971,6.05806e-07
459.017,85.799,9.13686,158.061,141.265,73.0,-10.0,5.0,0.000352313,0.00033565,5.43662e-06
461.002,87.5292,9.12863,156.972,141.327,73.0,-10.0,5.0,0.000435616,0.000350509,-2.15424e-06
463.384,89.2884,9.11452,157.428,141.292,73.0,-10.0,5.0,0.000517459,0.000345288,-2.74403e-06
466.131,90.9057,9.11999,157.179,141.301,73.0,-10.0,5.0,0.000571462,0.000292244,7.1963e-06
469.087,92.207,9.17447,156.43,141.307,73.0,-10.0,5.0,0.000595244,0.000220189,1.64346e-05
472.15,93.0952,9.18401,155.244,141.3,73.0,-10.0,5.0,0.000608056,0.000117627,-6.81679e-06
475.142,93.396,9.16147,154.925,141.346,73.0,-10.0,5.0,0.000613238,5.17755e-06,-7.65106e-06
478.246,93.0988,9.13882,154.691,141.344,73.0,-10.0,5.0,0.000626613,-0.000125985,5.24874e-07
481.404,92.1312,9.14246,156.051,141.302,73.0,-10.0,5.0,0.000640172,-0.000255149,5.70442e-07
484.657,90.5855,9.17476,157.808,141.261,73.0,-10.0,5.0,0.000659254,-0.000360034,8.72205e-06
487.883,88.5717,9.22086,157.956,141.291,73.0,-10.0,5.0,0.000605575,-0.000424879,1.08286e-05
490.813,86.3821,9.2427,157.599,141.332,73.0,-10.0,5.0,0.000569513,-0.000447532,-3.53683e-06
493.53,84.1646,9.26086,156.794,141.311,73.0,-10.0,5.0,0.000504102,-0.000422137,2.42362e-06
495.886,82.2349,9.27615,156.84,141.327,89.0,-10.0,5.0,0.000444499,-0.000346036,3.86449e-06
498.039,80.7122,9.29454,156.307,141.339,89.0,-10.0,5.0,0.000419324,-0.000262375,3.01816e-06
500.145,79.6334,9.30582,155.966,141.358,89.0,-10.0,5.0,0.000437776,-0.000173252,6.21876e-06
502.418,79.0115,9.32776,155.833,141.39,89.0,-10.0,5.0,0.000477454,-7.85464e-05,2.28832e-06
504.93,78.8457,9.33732,155.291,141.376,89.0,-10.0,5.0,0.000530621,1.28501e-05,1.95268e-06
507.661,79.1016,9.33533,154.652,141.408,89.0,-10.0,5.0,0.000565644,8.71652e-05,-1.12747e-06
510.576,79.6905,9.33209,153.507,141.43,89.0,-10.0,5.0,0.000597141,0.000143804,1.64761e-06
513.621,80.4976,9.32951,151.882,141.431,89.0,-10.0,5.0,0.000618612,0.000173132,-1.20761e-06
516.731,81.362,9.32566,149.407,141.456,89.0,-10.0,5.0,0.000622401,0.000165546,-9.5977e-07
519.815,82.0888,9.31986,146.665,141.467,89.0,-10.0,5.0,0.000607854,0.000118223,-1.46207e-06
522.791,82.4775,9.31257,145.461,141.476,89.0,-10.0,5.0,0.000580582,3.09925e-05,-1.22278e-06
525.621,82.3491,9.30511,147.215,141.404,89.0,-10.0,5.0,0.00055246,-8.73903e-05,-2.5975e-06
528.359,81.5616,9.28569,150.938,141.273,89.0,-10.0,5.0,0.000548961,-0.00023609,-6.72583e-06
531.234,79.9782,9.25622,155.11,141.178,89.0,-10.0,5.0,0.000616399,-0.000404902,-1.04724e-06
534.588,77.6324,9.26028,157.724,141.15,89.0,-10.0,5.0,0.000719266,-0.000508409,-1.08104e-06
538.417,75.0744,9.23406,158.093,141.285,85.0,-10.0,5.0,0.00079333,-0.000488717,-3.44157e-06
542.522,72.7918,9.24545,154.197,141.409,85.0,-10.0,5.0,0.000813654,-0.000380887,2.35064e-06
546.439,71.4261,9.26522,150.69,141.349,85.0,-10.0,5.0,0.00076204,-0.000163064,3.65659e-06
550.209,71.2016,9.26676,149.229,141.363,85.0,-10.0,5.0,0.000758368,6.86412e-05,-1.84287e-06
554.113,72.0642,9.2564,149.837,141.287,85.0,-10.0,5.0,0.000808189,0.000269711,-8.46408e-07
558.284,73.7908,9.25526,151.22,141.218,85.0,-10.0,5.0,0.000850284,0.000408263,-4.1545e-07
562.534,76.0203,9.25924,152.8,141.26,85.0,-10.0,5.0,0.000826557,0.000463021,2.42198e-06
566.377,78.2367,9.29575,155.839,141.229,89.0,-10.0,5.0,0.000712089,0.000418411,1.81297e-06
569.609,80.1523,9.31001,155.87,141.246,89.0,-10.0,5.0,0.00059642,0.000342458,2.47419e-06
572.437,81.6305,9.30541,156.511,141.306,89.0,-10.0,5.0,0.000541196,0.00024774,-2.88232e-06
575.08,82.6413,9.2959,157.256,141.354,89.0,-10.0,5.0,0.000518459,0.0001586,-1.45963e-06
577.639,83.2364,9.29277,156.933,141.398,89.0,-10.0,5.0,0.000505971,8.41421e-05,-5.98786e-07
580.13,83.523,9.28818,155.523,141.425,89.0,-10.0,5.0,0.00048768,3.36401e-05,-1.38733e-06
582.495,83.6125,9.28096,153.529,141.423,89.0,-10.0,5.0,0.000455857,5.03371e-06,-1.02815e-06
584.661,83.5984,9.27297,152.048,141.419,89.0,-10.0,5.0,0.000409021,-8.11711e-06,-1.68631e-06
586.569,83.5467,9.26559,151.991,141.413,89.0,-10.0,5.0,0.000353877,-1.09168e-05,-4.83915e-07
588.188,83.5012,9.26457,153.275,141.384,89.0,-10.0,5.0,0.000293125,-7.57226e-06,8.41616e-08
589.508,83.4735,9.26329,155.424,141.349,89.0,-10.0,5.0,0.000234758,-2.85487e-06,-1.19036e-06
590.545,83.4738,9.26912,157.752,141.327,89.0,-10.0,5.0,0.000181367,6.06161e-06,2.84174e-06
591.336,83.5065,9.28425,159.775,141.325,89.0,-10.0,5.0,0.000138262,1.02452e-05,4.21082e-06
591.948,83.5816,9.29722,160.627,141.365,89.0,-10.0,5.0,0.000109861,1.8019e-05,1.48205e-06
592.427,83.6686,9.30314,161.494,141.329,89.0,-10.0,5.0,8.22129e-05,1.75258e-05,1.02241e-06
592.785,83.8104,9.29575,161.919,141.328,89.0,-10.0,5.0,6.28472e-05,3.75357e-05,-2.8081e-06
593.062,83.9993,9.2865,161.717,141.299,89.0,-10.0,5.0,4.94591e-05,3.79702e-05,-4.89554e-07
593.289,84.2026,9.28706,161.725,141.284,89.0,-10.0,5.0,4.21601e-05,4.49122e-05,1.48493e-07
593.482,84.453,9.28517,161.945,141.287,89.0,-10.0,5.0,3.55467e-05,5.46809e-05,-8.73969e-07
593.652,84.7515,9.2815,161.81,141.266,105.0,-10.0,5.0,3.33571e-05,6.54139e-05,2.15762e-07
593.825,85.1103,9.2883,161.826,141.26,105.0,-10.0,5.0,3.57498e-05,7.84015e-05,1.91604e-06
593.999,85.5288,9.29678,161.87,141.25,105.0,-10.0,5.0,3.43353e-05,8.87907e-05,9.85345e-07
594.184,86.0082,9.3017,161.911,141.215,105.0,-10.0,5.0,4.07535e-05,0.000103705,1.10371e-06
594.39,86.556,9.3023,161.822,141.227,105.0,-10.0,5.0,4.15337e-05,0.000115993,-1.13235e-06
594.602,87.1777,9.295,161.236,141.16,105.0,-10.0,5.0,4.41949e-05,0.000132457,-1.63e-06
594.854,87.8879,9.28344,161.037,141.157,105.0,-10.0,5.0,5.651e-05,0.000153959,-3.32007e-06
595.182,88.7391,9.26495,161.42,141.144,105.0,-10.0,5.0,7.3556e-05,0.000190107,-5.44738e-06
595.617,89.7774,9.24455,161.946,141.129,105.0,-10.0,5.0,9.99626e-05,0.000224834,9.40046e-07
596.207,90.9402,9.26377,163.358,141.104,105.0,-10.0,5.0,0.000131723,0.00023317,3.2136e-06
596.994,92.2108,9.25926,164.32,141.048,105.0,-10.0,5.0,0.000183388,0.000268275,-3.46654e-06
597.996,93.5177,9.24976,164.624,140.839,105.0,-10.0,5.0,0.000214011,0.00025408,5.64904e-06
599.038,94.6473,9.28832,164.732,140.628,105.0,-10.0,5.0,0.000164136,0.000166308,6.79517e-06
600.047,95.5901,9.31339,164.062,140.718,105.0,-10.0,5.0,0.000216682,0.000180904,5.48783e-06
601.04,96.3514,9.34735,164.708,140.516,105.0,-10.0,5.0,0.000195557,0.000146869,8.47991e-06
602.055,97.0504,9.3232,165.218,140.747,105.0,-10.0,5.0,0.00022198,0.000153001,-2.30086e-06
603.149,97.743,9.32285,164.32,140.742,105.0,-10.0,5.0,0.00022998,0.000151289,-5.18948e-06
604.529,98.5562,9.29056,164.403,141.116,105.0,-10.0,5.0,0.00040204,0.000239357,-6.65108e-06
606.647,99.624,9.27304,170.167,141.306,105.0,-10.0,5.0,0.000459818,0.000192704,-2.66939e-06
608.847,100.376,9.32138,174.229,141.22,105.0,-10.0,5.0,0.000419842,0.000109997,3.78708e-06
611.062,100.796,9.34867,179.088,141.433,105.0,-10.0,5.0,0.000464416,6.07501e-05,-1.49799e-06
613.126,100.871,9.40837,182.468,141.335,105.0,-10.0,5.0,0.000413989,-5.6875e-06,-4.95758e-06
615.229,100.732,9.36521,186.848,141.296,105.0,-10.0,5.0,0.000426363,-4.83362e-05,-1.07338e-05
617.271,100.397,9.36136,187.024,141.248,105.0,-10.0,5.0,0.000405963,-7.96484e-05,-1.8062e-07
619.064,99.8874,9.38372,189.17,141.371,105.0,-10.0,5.0,0.000333891,-0.000115378,7.37955e-06
620.814,99.237,9.41022,188.746,141.401,105.0,-10.0,5.0,0.000339188,-0.000142837,2.92661e-06
622.462,98.4805,9.41632,186.939,141.412,105.0,-10.0,5.0,0.000334261,-0.000163258,-5.19722e-08
624.078,97.6075,9.40845,185.984,141.453,105.0,-10.0,5.0,0.000313679,-0.000182091,-5.97621e-06
625.588,96.6665,9.35598,185.117,141.429,105.0,-10.0,5.0,0.000274513,-0.000189344,-1.75879e-05
627.144,95.5921,9.28363,187.841,141.535,105.0,-10.0,5.0,0.000315353,-0.000230104,-1.10953e-05
628.504,94.4845,9.25138,195.955,141.543,105.0,-10.0,5.0,0.000239959,-0.000206394,-1.37338e-05
629.567,93.4807,9.21779,189.87,141.488,105.0,-10.0,5.0,0.000175534,-0.000185085,2.088e-07
630.542,92.4763,9.199,184.799,141.5,105.0,-10.0,5.0,0.000174542,-0.000191054,9.87435e-07
631.344,91.5637,9.206,183.995,141.507,105.0,-10.0,5.0,0.000159397,-0.000180666,-1.96419e-06
632.108,90.6929,9.18209,180.835,141.515,105.0,-10.0,5.0,0.000142225,-0.000165208,-2.60379e-06
632.788,89.8825,9.18431,176.037,141.477,105.0,-10.0,5.0,0.000149814,-0.000168911,-1.41385e-06
633.492,89.0762,9.18362,170.973,141.503,105.0,-10.0,5.0,0.000142835,-0.000157512,-3.53394e-06
634.258,88.2924,9.14906,167.925,141.506,105.0,-10.0,5.0,0.000152397,-0.000151159,-2.05078e-05
635.142,87.4674,9.11728,164.391,141.452,105.0,-10.0,5.0,0.000184802,-0.000163666,-4.21543e-06
636.098,86.6811,9.10156,163.172,141.435,105.0,-10.0,5.0,0.000195649,-0.000149743,-1.54378e-06
637.031,85.9882,9.08506,164.009,141.407,105.0,-10.0,5.0,0.000195103,-0.000137549,-5.74722e-06
638.065,85.34,9.06875,164.787,141.415,105.0,-10.0,5.0,0.000242024,-0.000118093,4.26462e-08
639.388,84.7842,9.06496,164.838,141.438,105.0,-10.0,5.0,0.000288025,-0.000107008,-3.02131e-06
640.943,84.2671,9.05598,165.542,141.405,105.0,-10.0,5.0,0.00033532,-0.000103024,-2.28742e-07
642.752,83.731,9.05469,165.527,141.411,105.0,-10.0,5.0,0.000387048,-0.00011176,-1.6069e-07
644.823,83.1276,9.05503,165.477,141.423,105.0,-10.0,5.0,0.000441876,-0.000133977,5.43536e-07
647.187,82.3813,9.07487,166.201,141.395,105.0,-10.0,5.0,0.000503249,-0.000169267,9.9429e-06
649.851,81.4185,9.07982,167.636,141.414,105.0,-10.0,5.0,0.000566657,-0.000220396,-2.44528e-06
652.828,80.1861,9.04415,168.173,141.368,105.0,-10.0,5.0,0.000633496,-0.000280716,5.74814e-06
656.301,78.6176,9.10598,168.047,141.375,105.0,-10.0,5.0,0.000762685,-0.000357657,4.69666e-06
660.354,76.7356,9.15754,168.156,141.396,101.0,-10.0,5.0,0.000869017,-0.000396462,4.83468e-06
664.874,74.7957,9.14991,167.132,141.425,101.0,-10.0,5.0,0.000960469,-0.000377458,-1.58675e-05
669.755,73.1859,9.08528,160.706,141.444,101.0,-10.0,5.0,0.000974377,-0.000243756,-1.20452e-06
674.524,72.513,9.06428,157.545,141.431,101.0,-10.0,5.0,0.00092566,-1.18192e-05,-4.12926e-06
679.036,73.1816,9.03596,160.025,141.379,101.0,-10.0,5.0,0.000886757,0.00028807,-6.82974e-06
683.502,75.4358,9.00622,163.131,141.341,101.0,-10.0,5.0,0.000910885,0.000603958,-4.21424e-06
688.245,79.0177,8.99442,163.173,141.378,105.0,-10.0,5.0,0.000978384,0.000791714,-7.10844e-07
693.044,82.9365,9.00039,157.703,141.339,121.0,-10.0,5.0,0.000907364,0.000731632,1.27467e-06
697.166,86.0847,8.97808,158.419,141.33,121.0,-10.0,5.0,0.00075466,0.00051637,-6.0382e-07
700.692,88.1953,8.98977,162.878,141.301,121.0,-10.0,5.0,0.000671003,0.000332916,1.79855e-06
703.948,89.5068,8.97816,163.185,141.321,121.0,-10.0,5.0,0.000633722,0.000197119,-1.13572e-06
707.052,90.2137,8.97626,162.248,141.353,121.0,-10.0,5.0,0.00060468,9.03053e-05,-5.4635e-07
709.978,90.4575,8.97267,161.316,141.379,121.0,-10.0,5.0,0.000562983,1.04713e-05,-5.40845e-07
712.642,90.3432,8.97063,161.419,141.387,121.0,-10.0,5.0,0.000501069,-5.49439e-05,1.59828e-07
714.974,89.9286,8.97051,162.592,141.378,121.0,-10.0,5.0,0.000430701,-0.000111091,-1.25837e-06
716.942,89.24,8.97441,164.626,141.38,121.0,-10.0,5.0,0.000357523,-0.000164685,5.68937e-07
718.579,88.2908,8.97712,167.02,141.349,121.0,-10.0,5.0,0.000298375,-0.000217864,5.88703e-07
719.951,87.055,8.97859,168.842,141.316,121.0,-10.0,5.0,0.00025522,-0.000275983,-4.26123e-07
721.165,85.544,8.98349,170.395,141.323,121.0,-10.0,5.0,0.000235158,-0.000327229,5.89942e-07
722.34,83.7877,8.97503,170.42,141.37,121.0,-10.0,5.0,0.000242031,-0.000379092,-6.51669e-08
723.596,81.8489,8.98005,170.234,141.351,121.0,-10.0,5.0,0.000260253,-0.000386389,9.79055e-07
724.975,79.8442,8.98434,169.371,141.365,121.0,-10.0,5.0,0.000293097,-0.000407727,-5.07267e-07
726.537,77.8061,8.98366,167.446,141.403,121.0,-10.0,5.0,0.000332227,-0.00040091,1.57269e-06
728.305,75.8536,8.98705,164.342,141.443,117.0,-10.0,5.0,0.000372271,-0.00036762,3.84113e-07
730.261,74.166,8.98758,161.625,141.497,117.0,-10.0,5.0,0.000412003,-0.000306638,-3.33795e-07
732.416,72.8044,8.97928,159.448,141.459,117.0,-10.0,5.0,0.000450071,-0.000237853,-2.33265e-06
734.767,71.7699,8.96879,158.653,141.47,117.0,-10.0,5.0,0.000489944,-0.000176037,-2.35585e-06
737.299,71.0322,8.96007,159.571,141.435,117.0,-10.0,5.0,0.000521762,-0.000120162,-7.73201e-07
739.971,70.5677,8.95483,161.124,141.393,117.0,-10.0,5.0,0.000544434,-6.66783e-05,-1.82813e-06
742.702,70.3591,8.94582,161.718,141.358,117.0,-10.0,5.0,0.000551395,-1.74577e-05,9.04928e-07
745.466,70.3796,8.94086,160.63,141.405,117.0,-10.0,5.0,0.000557325,2.05681e-05,2.03815e-06
748.085,70.6513,8.9256,160.204,141.4,117.0,-10.0,5.0,0.000501625,7.25819e-05,9.81453e-07
750.518,71.0638,8.92376,160.445,141.413,117.0,-10.0,5.0,0.000467323,9.12834e-05,-7.26081e-07
752.741,71.5629,8.91716,160.162,141.431,117.0,-10.0,5.0,0.000423095,0.000105669,-2.15103e-06
754.746,72.1081,8.90817,160.144,141.4,117.0,-10.0,5.0,0.000376651,0.000112713,1.33991e-07
756.53,72.6745,8.91069,160.181,141.399,117.0,-10.0,5.0,0.000337318,0.000112317,3.82212e-07
758.119,73.225,8.9143,159.983,141.402,117.0,-10.0,5.0,0.000299883,0.0001071,-8.52758e-10
759.539,73.7487,8.91313,159.616,141.385,117.0,-10.0,5.0,0.000269595,0.000101939,1.94704e-07
760.815,74.245,8.91823,158.989,141.375,117.0,-10.0,5.0,0.000240043,9.77787e-05,9.86632e-07
761.944,74.7255,8.92258,158.585,141.39,117.0,-10.0,5.0,0.000212701,9.49865e-05,7.04142e-07
762.947,75.1985,8.92749,158.273,141.407,117.0,-10.0,5.0,0.000187999,9.38443e-05,8.92435e-07
763.833,75.6689,8.93005,158.2,141.408,117.0,-10.0,5.0,0.00016672,9.42169e-05,-9.37594e-08
764.614,76.151,8.9251,158.321,141.418,117.0,-10.0,5.0,0.00014692,9.68681e-05,-1.77595e-06
765.303,76.646,8.91831,158.408,141.422,117.0,-10.0,5.0,0.000129234,0.000101669,-1.43418e-06
765.913,77.166,8.90906,158.394,141.422,117.0,-10.0,5.0,0.000115313,0.000106778,-2.0785e-06
766.456,77.7111,8.90018,158.196,141.424,121.0,-10.0,5.0,0.000102304,0.000111351,-1.44521e-06
766.939,78.2772,8.89211,157.752,141.427,121.0,-10.0,5.0,9.11889e-05,0.000114987,-1.75418e-06
767.374,78.867,8.88471,157.456,141.432,121.0,-10.0,5.0,8.31719e-05,0.000120712,-1.15542e-06
767.774,79.4815,8.88024,156.956,141.435,121.0,-10.0,5.0,7.73852e-05,0.000125305,-6.62529e-07
768.149,80.1188,8.87796,156.427,141.434,121.0,-10.0,5.0,7.30059e-05,0.000129347,-5.33508e-07
768.508,80.7749,8.87559,155.968,141.443,121.0,-10.0,5.0,7.10358e-05,0.000132977,-1.83906e-07
768.861,81.447,8.87561,155.403,141.442,121.0,-10.0,5.0,7.05843e-05,0.000135881,1.70339e-07
769.217,82.1325,8.87854,154.798,141.445,121.0,-10.0,5.0,7.17815e-05,0.000138118,5.60929e-07
769.584,82.8279,8.88024,154.2,141.442,121.0,-10.0,5.0,7.49586e-05,0.000139803,4.40017e-07
769.968,83.529,8.88246,153.672,141.446,121.0,-10.0,5.0,7.94108e-05,0.000140512,3.47575e-07
770.378,84.2331,8.88456,153.297,141.449,121.0,-10.0,5.0,8.4917e-05,0.000141114,4.52243e-07
770.821,84.9392,8.88671,153.006,141.445,121.0,-10.0,5.0,9.24669e-05,0.000141308,3.55794e-07
771.305,85.6449,8.88875,152.852,141.444,121.0,-10.0,5.0,0.000101402,0.000140647,3.07276e-07
771.836,86.346,8.89001,152.852,141.44,121.0,-10.0,5.0,0.000111495,0.000140082,1.82746e-07
