X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
323.745,14.8947,9.1195,153.39,141.384,49.0,-15.0,0.0,0.000351257,8.60096e-07,-7.1234e-07
325.402,14.9976,9.09382,155.204,141.406,49.0,-15.0,0.0,0.000332343,2.64215e-05,8.74789e-08
327.094,15.1846,9.0936,155.115,141.4,49.0,-15.0,0.0,0.00034485,4.81126e-05,-4.11285e-07
328.812,15.5009,9.08757,154.385,141.406,49.0,-15.0,0.0,0.000341034,7.76557e-05,-1.58595e-06
330.492,15.9701,9.08049,153.673,141.407,49.0,-15.0,0.0,0.000330538,0.000109772,-1.8431e-06
332.111,16.5945,9.07515,153.355,141.429,49.0,-15.0,0.0,0.000316333,0.000139929,-1.70157e-07
333.661,17.3677,9.07521,153.41,141.418,49.0,-15.0,0.0,0.00030295,0.000170172,-3.17146e-07
335.144,18.3009,9.07127,153.228,141.418,49.0,-15.0,0.0,0.000290141,0.000203329,-9.91414e-07
336.559,19.4064,9.06766,153.031,141.412,49.0,-15.0,0.0,0.000276005,0.0002388,-5.8736e-07
337.909,20.6854,9.067,153.328,141.417,49.0,-15.0,0.0,0.000263411,0.000271285,3.13821e-07
339.198,22.1149,9.0685,154.227,141.404,49.0,-15.0,0.0,0.000252892,0.000299008,7.02256e-07
340.432,23.6679,9.07186,154.942,141.394,49.0,-15.0,0.0,0.00024196,0.000321106,9.29297e-07
341.613,25.3175,9.07627,155.166,141.386,49.0,-15.0,0.0,0.000230062,0.000337477,9.76405e-07
342.727,27.0293,9.08068,155.085,141.391,49.0,-15.0,0.0,0.00021505,0.000345432,6.95401e-07
343.767,28.7484,9.08583,155.038,141.383,49.0,-15.0,0.0,0.000200106,0.000339712,1.68554e-06
344.746,30.4101,9.09295,155.095,141.381,49.0,-15.0,0.0,0.000192264,0.000323236,1.01792e-06
345.697,31.9689,9.10127,155.199,141.385,49.0,-15.0,0.0,0.000190156,0.000298889,1.22772e-06
346.664,33.3904,9.10927,155.301,141.363,49.0,-15.0,0.0,0.000198943,0.000268025,2.70174e-06
347.715,34.6582,9.11787,155.487,141.366,49.0,-15.0,0.0,0.000222621,0.000237551,1.92156e-06
348.919,35.7708,9.12562,155.574,141.355,49.0,-15.0,0.0,0.00025999,0.000206603,1.61158e-06
350.331,36.7293,9.13203,155.673,141.357,49.0,-15.0,0.0,0.00030569,0.000176579,1.13107e-06
351.991,37.5319,9.13784,155.714,141.376,49.0,-15.0,0.0,0.000358495,0.000144861,1.37549e-06
353.918,38.1752,9.1433,155.639,141.383,49.0,-15.0,0.0,0.000411494,0.000112813,1.38357e-06
356.108,38.6518,9.14751,155.261,141.391,53.0,-15.0,0.0,0.000462277,7.66889e-05,6.9863e-07
358.529,38.9366,9.14967,154.736,141.401,53.0,-15.0,0.0,0.000505039,3.51938e-05,3.15354e-07
361.146,38.9784,9.1529,154.206,141.402,53.0,-15.0,0.0,0.000539561,-2.01385e-05,1.02446e-06
363.916,38.705,9.15864,153.875,141.387,53.0,-15.0,0.0,0.000567476,-9.23398e-05,1.58907e-06
366.817,38.0028,9.16555,154.165,141.358,49.0,-15.0,0.0,0.00059439,-0.00019239,1.66354e-06
369.879,36.7262,9.17369,155.049,141.31,49.0,-15.0,0.0,0.00063456,-0.00032327,2.17687e-06
373.21,34.7233,9.17429,155.084,141.296,49.0,-15.0,0.0,0.000705365,-0.000481198,-2.34759e-06
376.979,31.9616,9.16412,154.548,141.338,49.0,-15.0,0.0,0.000804702,-0.000615364,-1.96013e-06
381.14,28.7172,9.15603,150.939,141.405,49.0,-15.0,0.0,0.000838118,-0.000661,-2.72468e-06
385.117,25.6035,9.14469,143.272,141.352,49.0,-15.0,0.0,0.000738229,-0.000566663,-3.1239e-06
388.481,23.1239,9.12932,142.287,141.364,49.0,-15.0,0.0,0.00061184,-0.000426037,-2.36743e-06
391.302,21.2824,9.12136,147.436,141.405,49.0,-15.0,0.0,0.000528577,-0.0003164,-8.82974e-07
393.815,19.9208,9.11619,150.767,141.393,49.0,-15.0,0.0,0.000480451,-0.000232341,-8.49329e-07
396.148,18.9329,9.1125,152.107,141.423,65.0,-15.0,0.0,0.000453199,-0.000165506,3.70855e-08
398.361,18.2428,9.11179,152.543,141.432,65.0,-15.0,0.0,0.000434614,-0.000113581,-3.04804e-07
400.491,17.7767,9.11192,152.383,141.444,65.0,-15.0,0.0,0.000418045,-7.47517e-05,1.22818e-07
402.55,17.4726,9.11261,151.833,141.45,65.0,-15.0,0.0,0.000405914,-4.87949e-05,-1.37503e-07
404.552,17.2761,9.1123,151.092,141.46,65.0,-15.0,0.0,0.000395163,-3.15885e-05,-1.23286e-07
406.504,17.1465,9.11223,150.267,141.466,65.0,-15.0,0.0,0.000385602,-2.17643e-05,7.70889e-08
408.411,17.0486,9.11271,149.411,141.472,65.0,-15.0,0.0,0.000377112,-1.85106e-05,1.34845e-07
410.278,16.953,9.11373,148.59,141.473,65.0,-15.0,0.0,0.000370316,-2.03558e-05,1.40099e-07
412.118,16.8364,9.11433,147.868,141.476,65.0,-15.0,0.0,0.000365862,-2.62968e-05,8.58136e-08
413.941,16.6811,9.11467,147.258,141.471,65.0,-15.0,0.0,0.000363654,-3.55448e-05,1.9631e-07
415.761,16.474,9.11496,146.791,141.476,65.0,-15.0,0.0,0.000364515,-4.73939e-05,1.21427e-07
417.595,16.2042,9.11489,146.482,141.478,65.0,-15.0,0.0,0.000369564,-6.07733e-05,-1.25586e-07
419.462,15.8653,9.1133,146.251,141.474,65.0,-15.0,0.0,0.000378016,-7.46839e-05,-5.40545e-07
421.381,15.4569,9.11096,146.064,141.482,65.0,-15.0,0.0,0.000390373,-8.84359e-05,-5.3672e-07
423.371,14.9831,9.10855,145.971,141.474,65.0,-15.0,0.0,0.000406676,-0.000100877,-7.2485e-07
425.456,14.4552,9.10533,145.819,141.483,65.0,-15.0,0.0,0.00042816,-0.000109624,-7.70868e-07
427.659,13.8964,9.10232,145.712,141.47,65.0,-15.0,0.0,0.000454221,-0.000113283,-4.79231e-07
430.001,13.3358,9.1005,145.616,141.481,65.0,-15.0,0.0,0.000482476,-0.000109724,-5.0223e-07
432.488,12.8128,9.09872,145.564,141.475,65.0,-15.0,0.0,0.000512593,-9.79489e-05,1.30277e-07
435.117,12.3705,9.09851,145.563,141.472,65.0,-15.0,0.0,0.000538474,-7.72953e-05,-3.32371e-08
437.867,12.052,9.09946,145.586,141.482,65.0,-15.0,0.0,0.000559967,-4.93514e-05,1.48706e-07
440.698,11.8877,9.10018,145.756,141.483,65.0,-15.0,0.0,0.000570675,-1.61211e-05,-6.41221e-08
443.556,11.8964,9.09945,146.158,141.475,65.0,-15.0,0.0,0.000570748,1.97621e-05,-1.98027e-07
446.388,12.0893,9.09697,146.735,141.467,65.0,-15.0,0.0,0.000560522,5.79398e-05,-5.76019e-07
449.146,12.4817,9.09481,147.692,141.468,65.0,-15.0,0.0,0.000540222,9.93536e-05,-4.47799e-07
451.777,13.0836,9.09339,148.888,141.447,65.0,-15.0,0.0,0.000510173,0.000141051,2.4031e-08
454.239,13.9,9.09191,150.328,141.451,65.0,-15.0,0.0,0.000474266,0.000185232,-5.95821e-08
456.508,14.9421,9.09192,151.689,141.437,65.0,-15.0,0.0,0.000433719,0.000231573,3.7429e-07
458.567,16.2283,9.09304,152.838,141.428,65.0,-15.0,0.0,0.000389927,0.000282683,5.65171e-07
460.402,17.7787,9.09422,153.766,141.422,65.0,-15.0,0.0,0.00034441,0.000338173,5.85807e-07
462.014,19.6097,9.09541,154.324,141.41,65.0,-15.0,0.0,0.00030062,0.000393997,1.95214e-07
463.42,21.7281,9.09657,154.594,141.428,65.0,-15.0,0.0,0.000262989,0.000452499,4.94875e-07
464.665,24.1239,9.09829,154.373,141.439,65.0,-15.0,0.0,0.000237684,0.000504885,3.40718e-07
465.827,26.7486,9.10135,153.362,141.441,65.0,-15.0,0.0,0.000230964,0.00054162,8.42115e-07
467.013,29.4976,9.1046,151.306,141.453,65.0,-15.0,0.0,0.00024795,0.000552459,5.43862e-07
468.358,32.2199,9.10535,148.723,141.471,65.0,-15.0,0.0,0.000295554,0.000531201,-1.57252e-07
470.036,34.7722,9.10371,147.12,141.452,65.0,-15.0,0.0,0.000382799,0.0004888,-2.15156e-07
472.276,37.1172,9.10412,147.47,141.427,65.0,-15.0,0.0,0.000519427,0.000452304,4.49753e-07
475.284,39.3156,9.10429,148.979,141.393,69.0,-15.0,0.0,0.000685448,0.000430127,-7.87136e-07
479.145,41.4155,9.09785,150.322,141.391,69.0,-15.0,0.0,0.000854543,0.000408752,-1.38823e-06
483.719,43.3348,9.09143,150.026,141.416,69.0,-15.0,0.0,0.000961143,0.000352776,-1.93957e-06
488.572,44.8377,9.08302,148.355,141.416,69.0,-15.0,0.0,0.00096395,0.000237528,-1.29916e-06
493.221,45.5739,9.07575,146.181,141.405,69.0,-15.0,0.0,0.000888831,4.64632e-05,-6.60275e-07
497.398,45.2606,9.06962,145.95,141.422,85.0,-15.0,0.0,0.000785378,-0.000170729,-1.21238e-06
501.141,43.8719,9.06165,147.405,141.427,85.0,-15.0,0.0,0.000718403,-0.000384398,-1.78374e-06
504.672,41.4413,9.05932,148.845,141.389,85.0,-15.0,0.0,0.000701732,-0.000581992,-7.51063e-07
508.196,38.1512,9.05903,148.226,141.357,81.0,-15.0,0.0,0.000701431,-0.000713384,6.79802e-07
511.614,34.5181,9.04866,148.228,141.378,81.0,-15.0,0.0,0.000649377,-0.000716115,-2.21335e-06
514.612,31.1791,9.05094,149.548,141.356,81.0,-15.0,0.0,0.000553508,-0.00061104,2.57521e-06
517.195,28.4277,9.06076,152.074,141.344,81.0,-15.0,0.0,0.000487469,-0.00048914,2.65014e-06
519.53,26.2682,9.0765,153.892,141.349,81.0,-15.0,0.0,0.000452252,-0.000375618,3.48955e-06
521.767,24.6458,9.0915,154.545,141.353,81.0,-15.0,0.0,0.000444043,-0.000276273,2.74218e-06
523.984,23.4767,9.10481,154.448,141.389,81.0,-15.0,0.0,0.00044422,-0.000193998,2.38868e-06
526.207,22.6907,9.11606,154.041,141.397,81.0,-15.0,0.0,0.000445734,-0.000123422,1.71141e-06
528.444,22.2379,9.12596,153.488,141.414,81.0,-15.0,0.0,0.000447442,-5.96097e-05,1.73477e-06
530.679,22.0888,9.13358,153.06,141.42,81.0,-15.0,0.0,0.000446961,-1.02794e-06,1.47901e-06
532.913,22.22,9.1394,152.571,141.425,81.0,-15.0,0.0,0.000446892,5.36492e-05,1.20864e-06
535.147,22.6173,9.14447,152.218,141.436,81.0,-15.0,0.0,0.000446333,0.00010534,8.79809e-07
537.379,23.275,9.14768,151.886,141.438,81.0,-15.0,0.0,0.00044745,0.000156449,4.49518e-07
539.626,24.1778,9.14949,151.534,141.432,81.0,-15.0,0.0,0.0004521,0.000204661,3.60021e-07
541.906,25.3023,9.14993,151.03,141.441,81.0,-15.0,0.0,0.000460487,0.000244035,7.77725e-08
544.246,26.6024,9.1489,150.233,141.456,81.0,-15.0,0.0,0.000476136,0.000272743,-3.69841e-07
546.682,28.0015,9.147,149.072,141.46,81.0,-15.0,0.0,0.00049972,0.000282743,-3.03957e-07
549.259,29.3831,9.14497,147.7,141.46,81.0,-15.0,0.0,0.000533248,0.000264991,-6.54135e-07
552.041,30.5958,9.14203,146.835,141.444,81.0,-15.0,0.0,0.000581589,0.000215411,-4.02969e-07
555.123,31.4855,9.1421,147.278,141.41,81.0,-15.0,0.0,0.000656007,0.000137849,-1.83986e-07
558.66,31.9289,9.14185,148.75,141.371,81.0,-15.0,0.0,0.000766305,3.74883e-05,-1.62158e-07
562.858,31.892,9.13634,150.647,141.315,81.0,-15.0,0.0,0.000918541,-4.90589e-05,-6.68682e-07
567.855,31.4745,9.12957,151.368,141.346,81.0,-15.0,0.0,0.0010735,-0.000109526,-1.64308e-06
573.314,30.9124,9.1158,147.1,141.422,81.0,-15.0,0.0,0.0010664,-0.000100327,-1.77519e-06
578.183,30.5712,9.11105,142.518,141.387,81.0,-15.0,0.0,0.000868489,-3.48027e-05,-1.20018e-06
582.034,30.5912,9.10866,146.181,141.332,81.0,-15.0,0.0,0.000678227,4.5898e-05,1.85386e-06
585.036,31.034,9.13138,151.709,141.349,81.0,-15.0,0.0,0.000528431,0.000134363,5.58907e-06
587.345,31.9639,9.15449,156.031,141.309,81.0,-15.0,0.0,0.000401467,0.000238806,4.18316e-06
589.136,33.4473,9.16347,158.078,141.3,81.0,-15.0,0.0,0.00032512,0.000349265,1.98486e-06
590.671,35.4279,9.16853,158.713,141.293,81.0,-15.0,0.0,0.000299833,0.000438464,-3.61698e-07
592.191,37.7551,9.17149,158.212,141.339,81.0,-15.0,0.0,0.000312969,0.000484712,1.61001e-06
593.823,40.1808,9.17041,157.324,141.399,101.0,-15.0,0.0,0.000340332,0.000479229,7.66455e-09
595.604,42.4839,9.17114,155.225,141.416,101.0,-15.0,0.0,0.000373547,0.000435894,1.24122e-07
597.568,44.4752,9.16978,151.922,141.429,101.0,-15.0,0.0,0.000414577,0.000357575,-1.49552e-06
599.771,46.0474,9.16204,149.682,141.428,101.0,-15.0,0.0,0.000467904,0.000272414,-1.67782e-06
602.263,47.2206,9.15406,149.807,141.457,101.0,-15.0,0.0,0.000530544,0.000200498,-9.07345e-07
605.088,48.0697,9.15314,152.036,141.435,101.0,-15.0,0.0,0.000598815,0.000139949,-3.79719e-07
608.242,48.6376,9.15452,155.256,141.402,101.0,-15.0,0.0,0.000660911,8.59947e-05,5.80177e-07
611.633,48.9239,9.15424,156.626,141.35,101.0,-15.0,0.0,0.000688426,2.54708e-05,6.35786e-07
615.043,48.8846,9.15192,155.669,141.366,101.0,-15.0,0.0,0.000667707,-3.73554e-05,-1.95874e-06
618.233,48.6017,9.14134,154.926,141.385,101.0,-15.0,0.0,0.000606642,-7.05333e-05,-2.20534e-08
621.064,48.2033,9.14824,154.056,141.389,101.0,-15.0,0.0,0.000526032,-8.80056e-05,2.14324e-06
623.523,47.7749,9.15264,152.712,141.408,101.0,-15.0,0.0,0.000456197,-8.8535e-05,6.91343e-07
625.608,47.3166,9.15272,151.633,141.396,101.0,-15.0,0.0,0.00037882,-9.51402e-05,-4.02711e-08
627.322,46.8252,9.15041,151.115,141.423,101.0,-15.0,0.0,0.000309545,-0.00010123,-5.38641e-07
628.72,46.2952,9.14497,151.225,141.388,101.0,-15.0,0.0,0.000250618,-0.000112091,-1.99558e-06
629.838,45.6972,9.13622,151.892,141.409,101.0,-15.0,0.0,0.000200889,-0.000129816,-1.33409e-06
630.735,44.9833,9.13174,152.955,141.402,101.0,-15.0,0.0,0.000160499,-0.000156241,-7.25999e-07
631.466,44.1202,9.12601,154.214,141.367,101.0,-15.0,0.0,0.000132163,-0.000182587,-8.78479e-07
632.073,43.1474,9.12142,155.096,141.402,101.0,-15.0,0.0,0.000114686,-0.000206244,-4.87034e-07
632.626,42.0334,9.11773,155.486,141.376,101.0,-15.0,0.0,0.000109117,-0.000235115,-8.86876e-07
633.17,40.8114,9.11428,155.465,141.399,101.0,-15.0,0.0,0.000109523,-0.000252308,-1.3766e-07
633.725,39.5246,9.1133,155.15,141.411,101.0,-15.0,0.0,0.000112538,-0.000260566,-4.67638e-07
634.31,38.2129,9.10949,154.516,141.404,97.0,-15.0,0.0,0.000121604,-0.000263705,-4.10811e-07
634.938,36.8935,9.11018,153.536,141.408,97.0,-15.0,0.0,0.000130006,-0.000261916,-2.05417e-07
635.614,35.6086,9.10969,152.508,141.428,97.0,-15.0,0.0,0.000140577,-0.000251384,5.15859e-07
636.345,34.3833,9.11185,151.446,141.449,97.0,-15.0,0.0,0.000151693,-0.000237586,2.63225e-07
637.139,33.2345,9.11204,150.283,141.449,97.0,-15.0,0.0,0.00016609,-0.000220165,2.85533e-07
638.011,32.1849,9.11368,149.292,141.454,97.0,-15.0,0.0,0.000183302,-0.000199896,2.50326e-07
638.98,31.2396,9.11494,148.444,141.466,97.0,-15.0,0.0,0.000205042,-0.000177457,4.94952e-07
640.065,30.4063,9.11703,148.008,141.462,97.0,-15.0,0.0,0.000229191,-0.000155386,4.52757e-07
641.279,29.6853,9.12095,148.404,141.454,97.0,-15.0,0.0,0.000257335,-0.000134158,7.39065e-07
642.64,29.0602,9.12626,149.609,141.452,97.0,-15.0,0.0,0.000287237,-0.00011626,1.40382e-06
644.168,28.513,9.13724,151.579,141.392,97.0,-15.0,0.0,0.00032647,-0.000103006,2.36638e-06
645.922,28.0273,9.14677,154.093,141.322,97.0,-15.0,0.0,0.000378251,-9.21303e-05,2.21702e-06
648.001,27.6082,9.15651,156.987,141.263,97.0,-15.0,0.0,0.000453153,-7.41353e-05,2.18049e-06
650.472,27.2997,9.17304,158.252,141.217,97.0,-15.0,0.0,0.000537068,-4.04822e-05,3.71302e-06
653.379,27.2116,9.18519,159.092,141.166,97.0,-15.0,0.0,0.000615818,4.78033e-06,1.77681e-06
656.575,27.3474,9.19113,160.173,141.178,97.0,-15.0,0.0,0.000641197,5.49762e-05,-1.01555e-05
659.748,27.7281,9.15919,159.623,141.18,97.0,-15.0,0.0,0.000640213,9.98271e-05,-3.07867e-07
662.837,28.3453,9.14712,157.138,141.289,97.0,-15.0,0.0,0.000590084,0.000143961,-2.23336e-06
665.565,29.1583,9.13039,156.96,141.424,97.0,-15.0,0.0,0.000503752,0.00017887,-1.33499e-06
667.865,30.1154,9.15377,156.033,141.394,97.0,-15.0,0.0,0.000420386,0.000202697,8.78006e-06
669.806,31.1801,9.16804,154.371,141.455,97.0,-15.0,0.0,0.000354292,0.000221127,-1.06495e-06
671.466,32.3002,9.16297,153.192,141.425,97.0,-15.0,0.0,0.000309598,0.00022676,-8.11076e-07
672.96,33.428,9.16209,152.222,141.449,97.0,-15.0,0.0,0.00028737,0.000225135,-3.31622e-07
674.36,34.5364,9.1604,151.85,141.441,97.0,-15.0,0.0,0.000273903,0.000217447,-4.94978e-07
675.72,35.5904,9.15952,152.142,141.438,97.0,-15.0,0.0,0.000272155,0.000202954,-4.53672e-07
677.106,36.5524,9.15852,153.084,141.442,97.0,-15.0,0.0,0.000284548,0.000181092,-3.78044e-07
678.596,37.3976,9.15544,154.304,141.413,97.0,-15.0,0.0,0.000313223,0.00015612,-9.31943e-07
680.268,38.1102,9.14756,155.388,141.386,97.0,-15.0,0.0,0.000357804,0.000128694,-1.67901e-06
682.208,38.6796,9.1413,156.212,141.381,101.0,-15.0,0.0,0.000421493,9.9074e-05,-1.93862e-06
684.528,39.1051,9.13377,156.747,141.348,101.0,-15.0,0.0,0.000509982,7.16447e-05,-1.0397e-06
687.36,39.3975,9.12627,157.549,141.322,101.0,-15.0,0.0,0.000629159,4.63131e-05,-1.90287e-06
690.896,39.5689,9.11496,158.384,141.282,101.0,-15.0,0.0,0.000792536,2.23949e-05,-2.80845e-06
695.384,39.6279,9.09524,158.227,141.208,117.0,-15.0,0.0,0.00100887,4.44409e-06,-4.6996e-06
700.967,39.6099,9.07254,156.725,141.259,117.0,-15.0,0.0,0.00120948,-1.59296e-05,-3.36955e-06
707.052,39.4688,9.0639,149.079,141.404,117.0,-15.0,0.0,0.0011698,-3.31788e-05,-2.87339e-06
712.285,39.3914,9.05668,141.825,141.368,117.0,-15.0,0.0,0.000911225,8.40226e-06,-1.57593e-08
716.227,39.5585,9.05533,146.692,141.348,117.0,-15.0,0.0,0.000678137,5.87583e-05,-1.2664e-06
719.179,40.01,9.03906,153.367,141.257,117.0,-15.0,0.0,0.000508562,0.000121416,-5.38252e-06
721.362,40.8306,9.0196,156.918,141.278,117.0,-15.0,0.0,0.000373729,0.000207769,8.2409e-08
723.017,42.077,9.00996,158.334,141.273,117.0,-15.0,0.0,0.000301824,0.000292896,-2.40742e-06
724.442,43.7168,9.00123,158.465,141.297,117.0,-15.0,0.0,0.000278639,0.000358307,-9.055e-07
725.867,45.621,8.99824,157.896,141.365,117.0,-15.0,0.0,0.000291667,0.000394018,-2.70837e-07
727.408,47.6085,8.99583,156.121,141.402,117.0,-15.0,0.0,0.000323195,0.000393321,-1.10275e-06
729.115,49.4947,8.99105,153.682,141.418,117.0,-15.0,0.0,0.000360554,0.000356091,-1.78211e-06
731.016,51.1406,8.97865,152.2,141.443,117.0,-15.0,0.0,0.000399736,0.000300518,-2.9768e-06
733.11,52.494,8.96559,151.825,141.415,117.0,-15.0,0.0,0.000438157,0.000239778,-3.14205e-06
735.404,53.5648,8.9526,152.728,141.427,117.0,-15.0,0.0,0.000480804,0.000189757,-1.80592e-06
737.932,54.3814,8.94598,153.76,141.416,117.0,-15.0,0.0,0.00052778,0.00013616,-1.5332e-06
740.67,54.9116,8.94339,154.251,141.39,117.0,-15.0,0.0,0.000562443,7.39197e-05,1.14403e-06
743.524,55.1357,8.94743,153.982,141.385,117.0,-15.0,0.0,0.000574899,1.60382e-05,1.75159e-06
746.393,55.0778,8.95919,153.332,141.403,117.0,-15.0,0.0,0.000571344,-3.87084e-05,2.19719e-06
749.202,54.74,8.97111,151.96,141.419,117.0,-15.0,0.0,0.000549726,-9.77929e-05,3.48672e-06
751.876,54.0994,8.98566,150.854,141.437,117.0,-15.0,0.0,0.000516619,-0.000157791,2.482e-06
754.341,53.1858,8.99489,150.611,141.442,117.0,-15.0,0.0,0.000470663,-0.000204417,1.36298e-06
756.591,52.0742,9.00264,150.577,141.426,117.0,-15.0,0.0,0.000429778,-0.000238686,1.53556e-06
758.643,50.8086,9.01335,150.775,141.456,117.0,-15.0,0.0,0.0003915,-0.000265485,3.0721e-06
760.484,49.4435,9.02937,151.414,141.457,117.0,-15.0,0.0,0.000339343,-0.000273068,2.2166e-06
762.086,48.102,9.00521,152.058,141.435,117.0,-15.0,0.0,0.000312327,-0.000274992,-6.11428e-06
763.595,46.7185,8.9659,152.071,141.414,117.0,-15.0,0.0,0.00030644,-0.000279829,-3.27859e-06
765.078,45.351,8.95374,151.577,141.437,117.0,-15.0,0.0,0.00028821,-0.000266635,-3.12867e-06
766.493,44.0693,8.94231,151.662,141.427,117.0,-15.0,0.0,0.000280577,-0.000244971,-6.37285e-07
767.888,42.9037,8.92905,151.893,141.408,117.0,-15.0,0.0,0.000279543,-0.00021982,-3.02794e-06
769.311,41.8711,8.91248,152.181,141.41,117.0,-15.0,0.0,0.000290252,-0.000193062,-3.40757e-06
770.814,40.9762,8.8988,152.6,141.422,117.0,-15.0,0.0,0.000310479,-0.000164811,-2.11472e-06
772.432,40.2105,8.88747,153.011,141.432,117.0,-15.0,0.0,0.000338652,-0.000141007,-1.88953e-06
774.194,39.5595,8.87779,153.189,141.425,117.0,-15.0,0.0,0.000368019,-0.000120637,-1.70523e-06
776.118,39.0023,8.87092,152.965,141.428,117.0,-15.0,0.0,0.000400866,-0.000103658,-1.20452e-06
778.205,38.5124,8.86369,152.565,141.437,117.0,-15.0,0.0,0.000433915,-9.33107e-05,-1.20188e-06
780.453,38.061,8.85973,151.781,141.446,113.0,-15.0,0.0,0.000464351,-8.84815e-05,-4.99244e-07
782.841,37.6146,8.85762,150.856,141.451,113.0,-15.0,0.0,0.000489872,-9.12665e-05,-5.25264e-07
785.338,37.132,8.85586,149.674,141.456,113.0,-15.0,0.0,0.000507513,-0.000103168,-1.29884e-07
787.905,36.5676,8.85623,148.299,141.458,113.0,-15.0,0.0,0.000517777,-0.000124383,3.23231e-07
790.494,35.8726,8.85666,146.927,141.466,113.0,-15.0,0.0,0.000516514,-0.000154969,1.06243e-07
1.05522,35.0039,8.85774,145.706,141.457,1.0,-30.0,0.0,0.000505649,-0.00019269,4.16625e-07
3.54202,33.9383,8.85855,144.703,141.454,1.0,-30.0,0.0,0.000488531,-0.000233929,3.58923e-07
5.93207,32.6797,8.86048,144.021,141.467,1.0,-30.0,0.0,0.000467271,-0.000268369,7.17113e-07
8.21365,31.2808,8.86436,143.666,141.466,1.0,-30.0,0.0,0.000445416,-0.000288141,9.43655e-07
10.3898,29.8323,8.86833,143.885,141.457,1.0,-30.0,0.0,0.000426879,-0.000288763,8.86655e-07
12.4904,28.4282,8.87248,144.754,141.457,1.0,-30.0,0.0,0.000415045,-0.000270726,6.31518e-07
14.5515,27.1515,8.87721,146.217,141.448,1.0,-30.0,0.0,0.000411405,-0.000238901,1.11754e-06
16.6127,26.0545,8.88259,147.995,141.432,1.0,-30.0,0.0,0.00041532,-0.000199363,7.73322e-07
18.7078,25.1677,8.88685,149.699,141.42,1.0,-30.0,0.0,0.000424637,-0.000155005,5.06332e-07
20.8593,24.5145,8.89071,151.067,141.429,1.0,-30.0,0.0,0.000436925,-0.000105753,1.48668e-06
23.0868,24.1112,8.88964,151.984,141.417,1.0,-30.0,0.0,0.000454406,-5.41863e-05,-3.56357e-07
25.4056,23.9788,8.88914,152.819,141.418,1.0,-30.0,0.0,0.000474563,2.2989e-06,-6.47771e-08
27.8416,24.1406,8.89026,153.472,141.405,1.0,-30.0,0.0,0.000501044,6.31194e-05,3.04618e-07
30.4283,24.6246,8.88861,154.008,141.399,1.0,-30.0,0.0,0.000534097,0.000131209,-7.65994e-07
33.1973,25.4593,8.89005,154.392,141.402,1.0,-30.0,0.0,0.000576297,0.000203203,-1.03973e-07
36.1957,26.6557,8.89344,154.825,141.408,1.0,-30.0,0.0,0.000620309,0.000268972,5.09749e-06
39.4515,28.1925,8.90418,154.9,141.414,1.0,-30.0,0.0,0.000684633,0.000338604,9.41727e-07
42.9997,29.9828,8.9112,154.027,141.444,1.0,-30.0,0.0,0.000731185,0.000371449,1.75443e-06
46.7108,31.8215,8.91922,151.755,141.458,1.0,-30.0,0.0,0.000746431,0.000354803,1.56029e-06
50.3924,33.4319,8.92686,148.61,141.458,1.0,-30.0,0.0,0.000721148,0.000281579,1.54691e-06
53.8837,34.5657,8.93667,146.974,141.427,1.0,-30.0,0.0,0.000673725,0.000166997,2.38462e-06
57.1278,35.0647,8.94934,148.14,141.393,1.0,-30.0,0.0,0.000625391,3.00716e-05,2.67417e-06
60.1623,34.8349,8.95961,151.399,141.373,1.0,-30.0,0.0,0.00058917,-0.000122071,2.03606e-06
63.0656,33.8261,8.96707,154.006,141.302,1.0,-30.0,0.0,0.000574783,-0.000283987,-4.22252e-07
65.9709,31.9876,8.97318,155.565,141.287,1.0,-30.0,0.0,0.000597175,-0.000448449,1.39143e-06
69.0794,29.423,8.97732,156.11,141.33,1.0,-30.0,0.0,0.000651055,-0.000566522,5.015e-07
72.4614,26.4629,8.98281,154.644,141.367,1.0,-30.0,0.0,0.000691964,-0.000599999,2.61042e-06
75.8933,23.6059,8.99561,150.247,141.39,1.0,-30.0,0.0,0.000671096,-0.000525302,2.57109e-06
79.0984,21.3185,9.00428,147.102,141.392,1.0,-30.0,0.0,0.000607787,-0.000388069,8.66892e-07
82.0018,19.6957,9.00134,148.615,141.398,1.0,-30.0,0.0,0.000558003,-0.000264985,-1.38418e-06
84.7087,18.6524,8.99576,150.386,141.425,1.0,-30.0,0.0,0.00052911,-0.000154024,-1.82326e-06
87.3071,18.1436,8.98795,151.916,141.415,1.0,-30.0,0.0,0.000511314,-5.09745e-05,-1.25188e-06
89.8282,18.1198,8.98183,152.873,141.432,1.0,-30.0,0.0,0.000497427,3.98967e-05,-1.43051e-06
92.2864,18.5327,8.97596,153.566,141.432,1.0,-30.0,0.0,0.000486588,0.00012453,-7.60087e-07
94.6879,19.3564,8.97223,154.151,141.432,1.0,-30.0,0.0,0.000474635,0.000204787,-5.7927e-07
97.0416,20.581,8.96905,154.406,141.421,1.0,-30.0,0.0,0.000466641,0.000284101,-5.97433e-07
99.3564,22.1852,8.96664,154.285,141.44,17.0,-30.0,0.0,0.000459495,0.000355421,-5.60354e-07
101.641,24.1051,8.96557,153.428,141.44,17.0,-30.0,0.0,0.000455253,0.000408472,4.19117e-08
