X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
409.194,77.8779,8.91178,152.777,141.413,73.0,-5.0,10.0,0.000604629,-3.24312e-05,-9.61912e-07
412.126,77.7069,8.90943,152.253,141.426,73.0,-5.0,10.0,0.000568653,-3.41201e-05,-4.76745e-07
414.888,77.546,8.90831,151.991,141.412,73.0,-5.0,10.0,0.000537249,-3.0045e-05,-2.07023e-07
417.506,77.413,8.90795,151.812,141.415,69.0,-5.0,10.0,0.000510624,-2.302e-05,2.73099e-07
420.004,77.316,8.90963,151.619,141.408,69.0,-5.0,10.0,0.000489578,-1.55081e-05,2.95904e-07
422.411,77.2576,8.91291,151.43,141.414,69.0,-5.0,10.0,0.000474033,-7.75109e-06,8.13671e-07
424.75,77.2375,8.91852,151.247,141.416,69.0,-5.0,10.0,0.000461949,-3.06434e-07,1.81902e-06
427.038,77.2537,8.92569,151.083,141.414,69.0,-5.0,10.0,0.000453782,6.66156e-06,1.27785e-06
429.291,77.3029,8.93326,150.961,141.417,69.0,-5.0,10.0,0.000447428,1.30291e-05,1.16233e-06
431.514,77.3826,8.94103,150.894,141.424,69.0,-5.0,10.0,0.000441943,1.88209e-05,1.64835e-06
433.711,77.4876,8.94912,150.887,141.428,69.0,-5.0,10.0,0.00043705,2.30739e-05,2.11509e-06
435.883,77.6132,8.95761,150.982,141.429,73.0,-5.0,10.0,0.000431591,2.71692e-05,1.81785e-06
438.023,77.7626,8.96509,151.21,141.427,73.0,-5.0,10.0,0.000424019,3.25901e-05,1.01817e-06
440.118,77.9445,8.97033,151.594,141.423,73.0,-5.0,10.0,0.000413374,4.05936e-05,5.65001e-07
442.15,78.1743,8.97452,152.194,141.413,73.0,-5.0,10.0,0.000398929,5.21801e-05,5.63703e-07
444.1,78.4744,8.97838,152.958,141.414,73.0,-5.0,10.0,0.000381126,6.87206e-05,4.76756e-07
445.957,78.8736,8.98157,153.873,141.393,73.0,-5.0,10.0,0.000361197,9.14854e-05,2.22296e-07
447.71,79.3995,8.98328,154.861,141.377,73.0,-5.0,10.0,0.000340877,0.000119857,6.59254e-07
449.371,80.0816,8.985,155.586,141.336,73.0,-5.0,10.0,0.000324389,0.000153987,2.87092e-07
450.969,80.9495,8.98516,156.186,141.318,73.0,-5.0,10.0,0.000316732,0.000194211,-2.55162e-07
452.559,82.0376,8.98399,156.689,141.306,73.0,-5.0,10.0,0.000322311,0.000241051,-7.48968e-07
454.221,83.3596,8.98259,157.062,141.28,73.0,-5.0,10.0,0.000345622,0.000287416,-1.8889e-07
456.054,84.9113,8.98061,157.303,141.262,73.0,-5.0,10.0,0.000391153,0.000331585,3.34165e-07
458.167,86.664,8.98102,157.226,141.23,73.0,-5.0,10.0,0.000457236,0.000368103,3.24939e-07
460.645,88.5633,8.98051,156.932,141.185,73.0,-5.0,10.0,0.000535362,0.000387795,7.21962e-07
463.542,90.4808,8.97965,156.271,141.233,73.0,-5.0,10.0,0.00062163,0.000370777,2.03103e-07
466.792,92.1939,8.97769,155.625,141.291,73.0,-5.0,10.0,0.000671679,0.000308504,-1.01095e-06
470.196,93.499,8.97145,155.354,141.293,73.0,-5.0,10.0,0.000682478,0.000206907,-2.78348e-06
473.569,94.2278,8.95121,155.238,141.345,73.0,-5.0,10.0,0.00066755,8.07175e-05,-3.31376e-06
476.895,94.2574,8.93644,154.866,141.374,73.0,-5.0,10.0,0.000662764,-7.39716e-05,-1.9728e-06
480.191,93.4826,8.93295,155.328,141.29,73.0,-5.0,10.0,0.000658934,-0.0002317,7.55026e-08
483.547,91.9845,8.93529,156.701,141.223,73.0,-5.0,10.0,0.000684617,-0.000360428,1.37215e-06
487.035,89.9251,8.9374,157.807,141.231,73.0,-5.0,10.0,0.000700743,-0.000455888,-2.48243e-06
490.454,87.5329,8.92968,157.858,141.308,73.0,-5.0,10.0,0.000654179,-0.000490052,-1.26541e-06
493.524,85.1444,8.92395,156.371,141.284,73.0,-5.0,10.0,0.000571979,-0.000454118,-1.2076e-06
496.201,83.0926,8.9038,155.738,141.297,89.0,-5.0,10.0,0.000513531,-0.000363378,-3.659e-06
498.706,81.5563,8.87638,156.368,141.327,89.0,-5.0,10.0,0.000498618,-0.000252744,-3.6273e-06
501.241,80.5868,8.8558,156.585,141.303,89.0,-5.0,10.0,0.000522733,-0.000134671,-3.77995e-06
503.928,80.1815,8.84065,156.545,141.352,89.0,-5.0,10.0,0.000553022,-3.02955e-05,-3.24469e-06
506.773,80.2673,8.82638,156.133,141.373,89.0,-5.0,10.0,0.000584864,6.04382e-05,-1.83421e-06
509.763,80.7547,8.82072,155.148,141.398,89.0,-5.0,10.0,0.000609008,0.000129212,-3.13483e-07
512.842,81.518,8.82092,153.598,141.407,89.0,-5.0,10.0,0.000620389,0.00016995,6.69103e-07
515.936,82.3955,8.82532,151.389,141.417,89.0,-5.0,10.0,0.000614325,0.000174723,1.33572e-06
518.947,83.2023,8.83224,149.272,141.423,89.0,-5.0,10.0,0.000587341,0.000142432,1.87146e-06
521.779,83.7556,8.8379,148.867,141.361,89.0,-5.0,10.0,0.00054472,7.48609e-05,8.37111e-07
524.389,83.908,8.84091,151.389,141.328,89.0,-5.0,10.0,0.000500298,-1.76741e-05,7.62123e-07
526.788,83.5266,8.83764,156.222,141.197,89.0,-5.0,10.0,0.000461768,-0.00014597,-3.28768e-06
529.114,82.4636,8.83033,158.396,141.185,89.0,-5.0,10.0,0.000477629,-0.000280086,-4.5978e-06
531.59,80.7574,8.81152,159.111,141.106,89.0,-5.0,10.0,0.000523414,-0.000392323,-2.53708e-06
534.402,78.566,8.79044,159.333,141.074,89.0,-5.0,10.0,0.000616647,-0.000473241,-2.82788e-06
537.741,76.1212,8.77157,158.399,141.192,85.0,-5.0,10.0,0.000727615,-0.000497,-1.85926e-06
541.589,73.7804,8.76268,155.746,141.353,85.0,-5.0,10.0,0.000789106,-0.000411499,-1.71906e-06
545.422,72.2025,8.7456,153.517,141.365,85.0,-5.0,10.0,0.000745862,-0.0002055,-1.71302e-07
549.075,71.6978,8.70349,153.486,141.34,85.0,-5.0,10.0,0.000725877,2.16746e-06,-1.20594e-05
552.737,72.1734,8.68479,153.221,141.337,85.0,-5.0,10.0,0.000755742,0.000183771,-4.41882e-07
556.736,73.4995,8.68575,153.699,141.326,85.0,-5.0,10.0,0.000822112,0.000347801,-1.60965e-06
560.848,75.4969,8.67306,156.416,141.307,85.0,-5.0,10.0,0.000806935,0.000435913,-9.54532e-07
564.706,77.7302,8.7091,157.182,141.297,89.0,-5.0,10.0,0.000716398,0.000433067,9.5198e-06
567.976,79.7888,8.7475,156.354,141.326,89.0,-5.0,10.0,0.000599151,0.00038379,3.14296e-06
570.766,81.5222,8.7442,156.222,141.352,89.0,-5.0,10.0,0.00051877,0.000306471,7.346e-07
573.249,82.8315,8.72376,156.086,141.365,89.0,-5.0,10.0,0.000447251,0.000233973,-1.66997e-06
575.637,83.7525,8.72689,155.227,141.43,89.0,-5.0,10.0,0.00046611,0.000146268,-4.77994e-06
577.856,84.3732,8.72628,154.478,141.376,89.0,-5.0,10.0,0.000405923,0.000116062,1.23144e-05
580.187,84.7063,8.73521,152.138,141.438,89.0,-5.0,10.0,0.000476142,4.40589e-05,9.8065e-07
582.524,84.8681,8.74114,149.978,141.446,89.0,-5.0,10.0,0.000454695,2.33079e-05,1.26671e-06
584.698,84.985,8.74425,148.589,141.421,89.0,-5.0,10.0,0.000413358,2.28361e-05,-9.93284e-07
586.639,85.1041,8.74796,148.568,141.396,89.0,-5.0,10.0,0.000362014,3.06923e-05,9.89101e-07
588.3,85.2962,8.75359,149.567,141.403,89.0,-5.0,10.0,0.000304043,4.71839e-05,1.10513e-06
589.688,85.5985,8.75556,151.883,141.378,89.0,-5.0,10.0,0.000251361,7.36127e-05,1.13793e-07
590.828,86.0507,8.7619,154.932,141.354,89.0,-5.0,10.0,0.00020608,0.000105543,4.0438e-07
591.784,86.6712,8.7652,157.4,141.345,89.0,-5.0,10.0,0.000176677,0.000142739,-3.24701e-07
592.625,87.4727,8.76699,158.906,141.291,89.0,-5.0,10.0,0.000161918,0.0001805,-9.45025e-07
593.43,88.4881,8.7624,159.77,141.241,89.0,-5.0,10.0,0.00016368,0.00022543,-4.97709e-07
594.293,89.7343,8.7649,160.414,141.216,105.0,-5.0,10.0,0.000184224,0.000273378,-1.28241e-06
595.307,91.2528,8.76215,160.607,141.196,105.0,-5.0,10.0,0.000233696,0.000333469,-9.00712e-07
596.621,93.0411,8.7471,160.736,141.193,105.0,-5.0,10.0,0.000302596,0.000380392,-3.94979e-06
598.344,95.0132,8.7189,161.059,141.19,105.0,-5.0,10.0,0.000392278,0.000402286,-6.66239e-06
600.412,96.867,8.70456,162.03,141.097,105.0,-5.0,10.0,0.000440041,0.000361232,6.0794e-06
602.696,98.4901,8.72257,162.616,141.099,105.0,-5.0,10.0,0.000515187,0.000331306,-7.68994e-07
605.333,99.9378,8.70993,163.861,141.057,105.0,-5.0,10.0,0.000527869,0.000238057,6.75543e-06
608.014,100.946,8.65704,164.596,141.187,105.0,-5.0,10.0,0.000567737,0.000180015,-1.83417e-05
610.785,101.555,8.60087,165.251,141.235,105.0,-5.0,10.0,0.000582209,9.57167e-05,-2.28222e-06
613.52,101.703,8.5956,166.173,141.245,105.0,-5.0,10.0,0.000482053,-2.48904e-05,3.44723e-06
615.807,101.424,8.71365,169.564,141.35,105.0,-5.0,10.0,0.000529985,-5.57957e-05,1.79613e-05
618.628,100.909,8.78558,166.668,141.341,105.0,-5.0,10.0,0.000541128,-0.000144944,1.95605e-05
621.322,100.034,8.85157,164.534,141.372,105.0,-5.0,10.0,0.000531906,-0.000213777,3.42349e-06
623.813,98.9281,8.83802,166.018,141.404,105.0,-5.0,10.0,0.000485636,-0.000233901,4.40409e-07
626.243,97.6298,8.84303,163.387,141.401,105.0,-5.0,10.0,0.000473068,-0.00027974,-1.35995e-07
628.381,96.2066,8.84949,162.814,141.425,105.0,-5.0,10.0,0.000410932,-0.000290432,3.67687e-06
630.248,94.7586,8.87644,160.729,141.429,105.0,-5.0,10.0,0.000342669,-0.000287651,4.28956e-06
631.865,93.3313,8.87777,159.441,141.418,105.0,-5.0,10.0,0.000310168,-0.000283127,3.87205e-07
633.335,91.9657,8.88015,158.534,141.422,105.0,-5.0,10.0,0.000279839,-0.000262044,3.87423e-07
634.681,90.7098,8.8783,157.877,141.448,105.0,-5.0,10.0,0.000260722,-0.000239475,1.00847e-06
635.96,89.564,8.88553,157.339,141.434,105.0,-5.0,10.0,0.000252678,-0.00021778,1.42981e-06
637.24,88.5298,8.88868,156.901,141.435,105.0,-5.0,10.0,0.000259951,-0.000195801,-5.05462e-07
638.578,87.6035,8.88084,156.592,141.438,105.0,-5.0,10.0,0.000276102,-0.000175297,-2.34075e-06
640.024,86.7693,8.87519,156.487,141.45,105.0,-5.0,10.0,0.000303889,-0.000158406,-2.98659e-07
641.617,86.0055,8.86517,156.462,141.432,105.0,-5.0,10.0,0.000337274,-0.00014837,-1.699e-06
643.403,85.267,8.85787,156.337,141.422,105.0,-5.0,10.0,0.000375587,-0.000149209,-2.30115e-06
645.399,84.4933,8.85011,156.008,141.408,105.0,-5.0,10.0,0.000423352,-0.000162702,-3.8939e-07
647.633,83.6124,8.85189,155.61,141.404,105.0,-5.0,10.0,0.000471931,-0.00019238,1.43816e-06
650.146,82.5342,8.85922,155.6,141.405,105.0,-5.0,10.0,0.000531278,-0.000236527,4.07372e-07
653.004,81.1994,8.85052,156.544,141.39,105.0,-5.0,10.0,0.000618919,-0.000301587,1.99742e-06
656.33,79.5394,8.87375,157.075,141.388,105.0,-5.0,10.0,0.000696016,-0.000353395,1.15489e-05
660.172,77.6135,8.89065,157.53,141.393,105.0,-5.0,10.0,0.000826211,-0.000403268,8.58359e-06
664.572,75.6302,8.92071,155.944,141.42,101.0,-5.0,10.0,0.000925481,-0.000376611,3.71089e-07
669.303,74.0138,8.92152,152.241,141.433,101.0,-5.0,10.0,0.000954168,-0.0002506,1.47121e-08
674.013,73.2756,8.91767,149.268,141.45,101.0,-5.0,10.0,0.000922757,-3.33202e-05,-1.66779e-06
678.537,73.802,8.91761,150.596,141.387,101.0,-5.0,10.0,0.000894271,0.00025394,1.79256e-06
683.036,75.8758,8.93152,155.26,141.305,101.0,-5.0,10.0,0.000907893,0.000572888,5.8482e-06
687.682,79.251,8.95122,155.847,141.266,105.0,-5.0,10.0,0.000963255,0.000756704,2.35277e-06
692.378,83.0957,8.97023,153.236,141.312,105.0,-5.0,10.0,0.000881703,0.000737929,4.05292e-06
696.394,86.3938,8.99357,156.596,141.131,121.0,-5.0,10.0,0.000730741,0.000569957,4.5378e-06
699.782,88.7665,9.00225,159.016,141.185,121.0,-5.0,10.0,0.000636332,0.000383117,4.18497e-07
702.925,90.2798,8.9967,160.156,141.293,121.0,-5.0,10.0,0.000618877,0.000232108,-1.14013e-06
705.982,91.147,8.99227,159.975,141.322,121.0,-5.0,10.0,0.00060087,0.0001222,-1.03812e-06
708.908,91.5431,8.98975,159.313,141.335,121.0,-5.0,10.0,0.000566179,4.14128e-05,-7.08105e-07
711.619,91.5888,8.987,158.719,141.323,121.0,-5.0,10.0,0.000515802,-1.79541e-05,-8.45848e-07
714.045,91.3827,8.97997,158.693,141.309,121.0,-5.0,10.0,0.000452818,-6.15298e-05,-1.47198e-06
716.137,90.9763,8.97361,159.093,141.277,121.0,-5.0,10.0,0.000382715,-9.99218e-05,-1.16152e-06
717.888,90.4065,8.97004,159.753,141.259,121.0,-5.0,10.0,0.000316488,-0.000127691,-1.51895e-06
719.287,89.6785,8.96576,160.791,141.236,121.0,-5.0,10.0,0.000247071,-0.000164827,-3.83836e-07
720.375,88.7413,8.96041,161.784,141.225,121.0,-5.0,10.0,0.000192596,-0.000211723,-1.75462e-07
721.253,87.5572,8.95397,162.48,141.2,121.0,-5.0,10.0,0.000161396,-0.000260394,-2.32027e-06
722.055,86.1097,8.94961,162.551,141.177,121.0,-5.0,10.0,0.000159754,-0.00031629,1.19303e-08
722.906,84.4175,8.94554,161.91,141.193,121.0,-5.0,10.0,0.00018605,-0.000365347,1.43053e-07
723.906,82.5231,8.94684,160.673,141.236,121.0,-5.0,10.0,0.000218692,-0.000389206,-2.89162e-07
725.068,80.5456,8.95038,159.435,141.278,121.0,-5.0,10.0,0.000247418,-0.000398595,1.34988e-06
726.397,78.5611,8.9532,158.679,141.278,121.0,-5.0,10.0,0.000280339,-0.000389108,9.5024e-07
727.91,76.6583,8.95144,157.898,141.294,117.0,-5.0,10.0,0.000327366,-0.000368991,-3.4299e-06
729.637,74.9392,8.94031,157.488,141.265,117.0,-5.0,10.0,0.000364396,-0.00031983,-1.00943e-06
731.539,73.5307,8.9263,157.716,141.305,117.0,-5.0,10.0,0.000386947,-0.000232241,-4.73156e-06
733.621,72.4127,8.90892,157.139,141.316,117.0,-5.0,10.0,0.000443942,-0.000202668,-4.31143e-07
735.925,71.5413,8.91117,156.852,141.275,117.0,-5.0,10.0,0.000477467,-0.000147724,5.77689e-07
738.395,70.9288,8.91561,157.986,141.273,117.0,-5.0,10.0,0.000506863,-0.000101272,1.45498e-06
741.048,70.5225,8.92426,158.371,141.17,117.0,-5.0,10.0,0.000542424,-5.39114e-05,2.69603e-06
743.818,70.3971,8.94098,158.262,141.209,117.0,-5.0,10.0,0.000562471,5.14526e-06,2.2322e-06
746.534,70.5715,8.95406,158.569,141.222,117.0,-5.0,10.0,0.000524361,5.90965e-05,1.96736e-06
749.062,70.9411,8.95304,158.892,141.261,117.0,-5.0,10.0,0.000481749,8.20765e-05,-2.32766e-06
751.394,71.4128,8.95174,158.269,141.288,117.0,-5.0,10.0,0.000448717,0.000104446,3.11682e-07
753.529,71.9699,8.95374,157.521,141.326,117.0,-5.0,10.0,0.00040403,0.0001166,1.58229e-07
755.438,72.5665,8.9549,157.059,141.343,117.0,-5.0,10.0,0.000359609,0.00012193,-2.65333e-07
757.128,73.1612,8.95398,156.971,141.335,117.0,-5.0,10.0,0.000314693,0.000113197,-3.75743e-07
758.613,73.7226,8.95166,156.828,141.328,117.0,-5.0,10.0,0.000279441,0.00011052,-1.20351e-07
759.932,74.2637,8.95016,156.61,141.329,117.0,-5.0,10.0,0.000248891,0.000105939,-1.95694e-07
761.111,74.7922,8.95136,156.386,141.343,117.0,-5.0,10.0,0.000222694,0.000105574,1.63819e-07
762.162,75.3208,8.95008,156.252,141.349,117.0,-5.0,10.0,0.000198139,0.000106692,-5.72947e-07
763.094,75.8469,8.94909,156.313,141.366,117.0,-5.0,10.0,0.000174565,0.000105776,-6.32304e-08
763.915,76.3792,8.94744,156.38,141.363,117.0,-5.0,10.0,0.000154368,0.000107111,-3.61526e-07
764.64,76.9188,8.94524,156.602,141.383,117.0,-5.0,10.0,0.000136232,0.000109629,-3.56988e-07
765.281,77.4737,8.94339,156.664,141.392,117.0,-5.0,10.0,0.000120699,0.000112677,-3.36586e-07
765.85,78.044,8.94139,156.685,141.388,121.0,-5.0,10.0,0.000107848,0.000116466,-4.16719e-07
766.361,78.6365,8.94016,156.472,141.402,121.0,-5.0,10.0,9.65485e-05,0.000121044,-3.09792e-07
766.825,79.2465,8.93984,156.237,141.401,121.0,-5.0,10.0,9.02182e-05,0.000126283,-2.21507e-07
767.261,79.8865,8.93895,155.869,141.406,121.0,-5.0,10.0,8.39133e-05,0.000129748,-1.8225e-07
767.68,80.5506,8.93695,155.389,141.413,121.0,-5.0,10.0,8.49815e-05,0.000137117,-7.02451e-07
768.093,81.2357,8.9325,155.004,141.418,121.0,-5.0,10.0,8.02945e-05,0.000135168,-3.47339e-07
768.49,81.9156,8.92763,154.582,141.422,121.0,-5.0,10.0,7.90204e-05,0.00013578,-3.49646e-07
768.885,82.5943,8.92323,154.053,141.419,121.0,-5.0,10.0,7.92281e-05,0.000135704,-1.00033e-06
769.284,83.2653,8.91909,153.561,141.427,121.0,-5.0,10.0,7.98711e-05,0.000131952,2.43424e-07
769.686,83.9182,8.91554,153.181,141.433,121.0,-5.0,10.0,7.97243e-05,0.000129196,-9.64474e-08
770.088,84.5576,8.91176,152.824,141.436,121.0,-5.0,10.0,7.97924e-05,0.000127672,-2.02025e-06
770.496,85.1876,8.90154,152.479,141.433,121.0,-5.0,10.0,8.43231e-05,0.000125665,-1.57772e-06
770.926,85.8247,8.89575,152.092,141.429,121.0,-5.0,10.0,9.06345e-05,0.000129865,-6.15086e-07
771.402,86.489,8.89201,151.848,141.434,121.0,-5.0,10.0,0.000101811,0.000135244,-7.0616e-07
771.95,87.1785,8.88981,151.754,141.439,121.0,-5.0,10.0,0.000120455,0.000141187,6.21715e-07
772.597,87.8893,8.8884,152.022,141.427,121.0,-5.0,10.0,0.00013948,0.000145006,-1.85388e-07
773.352,88.6125,8.88852,152.715,141.413,121.0,-5.0,10.0,0.000161359,0.000144473,4.85883e-07
774.201,89.3329,8.89154,153.818,141.403,121.0,-5.0,10.0,0.000177891,0.000145739,4.52168e-07
775.129,90.0644,8.89319,155.154,141.383,121.0,-5.0,10.0,0.000193174,0.000147492,4.05705e-08
776.143,90.816,8.89011,156.816,141.356,121.0,-5.0,10.0,0.000212776,0.000153919,-6.8356e-07
777.265,91.5981,8.88343,158.612,141.321,121.0,-5.0,10.0,0.000237945,0.000159924,-1.23147e-06
778.531,92.4178,8.87586,160.204,141.281,121.0,-5.0,10.0,0.000269385,0.000166722,-1.76383e-06
779.975,93.2633,8.86721,161.156,141.216,121.0,-5.0,10.0,0.000310116,0.000170952,-1.15174e-06
781.642,94.1136,8.8594,161.238,141.2,121.0,-5.0,10.0,0.000362083,0.000164877,-2.40039e-06
783.59,94.9102,8.85502,161.304,141.14,121.0,-5.0,10.0,0.000418467,0.000149401,-1.87213e-07
785.81,95.549,8.85102,161.379,141.155,121.0,-5.0,10.0,0.000465246,0.000104465,-3.227e-07
788.27,95.897,8.85794,161.181,141.215,121.0,-5.0,10.0,0.000510367,2.55108e-05,2.3518e-06
790.839,95.77,8.86666,159.028,141.281,121.0,-5.0,10.0,0.0005063,-8.15677e-05,8.75696e-07
1.22407,95.1083,8.86764,155.302,141.342,9.0,-20.0,10.0,0.000441915,-0.000175663,2.46479e-07
3.21828,94.1002,8.87374,152.7,141.32,9.0,-20.0,10.0,0.000355058,-0.000221131,1.35083e-06
4.76863,92.9654,8.88044,153.735,141.29,9.0,-20.0,10.0,0.000270137,-0.000226266,2.96463e-06
6.0203,91.8902,8.89763,155.254,141.271,9.0,-20.0,10.0,0.000237651,-0.000202617,3.16055e-06
7.21028,90.9496,8.91269,156.36,141.3,9.0,-20.0,10.0,0.000238335,-0.000175078,2.24252e-06
8.41094,90.14,8.92276,156.818,141.333,9.0,-20.0,10.0,0.000245939,-0.000148736,1.44769e-06
9.65653,89.4502,8.92883,157.013,141.342,9.0,-20.0,10.0,0.000254172,-0.000126525,1.18545e-06
10.9695,88.8706,8.93302,156.962,141.354,9.0,-20.0,10.0,0.000269773,-0.000106029,3.75325e-07
12.3599,88.3923,8.93604,156.655,141.372,9.0,-20.0,10.0,0.000287253,-8.58867e-05,8.56972e-07
13.846,88.0024,8.93845,156.36,141.374,9.0,-20.0,10.0,0.000307612,-7.09186e-05,3.7089e-08
15.4386,87.6835,8.93894,155.991,141.388,9.0,-20.0,10.0,0.000329516,-5.71531e-05,5.41617e-08
17.1438,87.4228,8.9396,155.575,141.403,9.0,-20.0,10.0,0.000352268,-4.75438e-05,3.64396e-07
18.962,87.1982,8.93979,155.125,141.396,9.0,-20.0,10.0,0.000375609,-4.32381e-05,-1.46333e-07
20.8991,86.9845,8.93859,154.72,141.411,9.0,-20.0,10.0,0.000399891,-4.31653e-05,-2.92152e-07
22.9561,86.7544,8.93775,154.386,141.419,9.0,-20.0,10.0,0.000423416,-5.02543e-05,-1.34563e-07
25.133,86.4692,8.93681,154.08,141.404,9.0,-20.0,10.0,0.000447853,-6.51181e-05,-2.96812e-07
27.4384,86.0867,8.93453,153.887,141.418,9.0,-20.0,10.0,0.000474107,-8.92579e-05,-8.43782e-07
29.88,85.5558,8.93031,153.836,141.402,9.0,-20.0,10.0,0.000503862,-0.000125448,-4.76245e-07
32.4769,84.8187,8.92707,154.037,141.397,9.0,-20.0,10.0,0.000536656,-0.000171433,-8.53602e-07
35.2583,83.815,8.92338,154.377,141.374,9.0,-20.0,10.0,0.00057588,-0.000230805,-9.5682e-07
38.2505,82.4838,8.92045,154.683,141.359,9.0,-20.0,10.0,0.000620921,-0.000301825,-5.5056e-07
41.4614,80.7896,8.91898,154.515,141.36,9.0,-20.0,10.0,0.000660155,-0.000373619,-7.50653e-07
44.8361,78.7813,8.9177,153.368,141.393,9.0,-20.0,10.0,0.000684244,-0.000423224,-2.49933e-07
48.2585,76.6365,8.91561,151.348,141.417,5.0,-20.0,10.0,0.000679728,-0.000425734,-6.412e-07
51.5877,74.612,8.91233,150.037,141.414,5.0,-20.0,10.0,0.000650127,-0.000375746,-4.27286e-07
54.7536,72.9436,8.9077,151.043,141.399,5.0,-20.0,10.0,0.000620186,-0.000286627,-1.20827e-06
57.8193,71.7745,8.90482,152.895,141.382,5.0,-20.0,10.0,0.000609944,-0.000180753,5.69256e-08
60.9043,71.1544,8.90297,154.312,141.366,5.0,-20.0,10.0,0.000623012,-6.99416e-05,-1.23498e-07
64.0729,71.0584,8.90147,154.812,141.376,5.0,-20.0,10.0,0.000645042,2.89787e-05,-7.48362e-07
67.3598,71.4048,8.89804,154.329,141.388,5.0,-20.0,10.0,0.000669798,0.000105507,-4.46346e-07
70.7598,72.0675,8.89557,153.067,141.407,5.0,-20.0,10.0,0.00068886,0.000152517,-4.18102e-07
74.2343,72.8582,8.89201,151.223,141.416,5.0,-20.0,10.0,0.000698417,0.000155707,-7.86953e-07
77.7313,73.547,8.88863,149.744,141.43,5.0,-20.0,10.0,0.000699044,0.000111784,-9.37429e-07
81.2264,73.8942,8.88154,149.992,141.407,5.0,-20.0,10.0,0.000701405,1.89987e-05,-1.86984e-06
84.7534,73.6768,8.86991,152.306,141.337,5.0,-20.0,10.0,0.000712318,-0.000108719,-2.95271e-06
88.4016,72.7238,8.85694,155.014,141.257,5.0,-20.0,10.0,0.000748387,-0.000276647,-1.44774e-06
92.3278,70.8846,8.8551,157.07,141.195,5.0,-20.0,10.0,0.00082538,-0.000458072,1.11594e-06
96.731,68.1952,8.86426,157.603,141.233,5.0,-20.0,10.0,0.000938097,-0.000603608,1.71825e-06
101.61,65.093,8.86968,155.505,141.359,21.0,-20.0,10.0,0.000993503,-0.000607737,6.78392e-07
106.448,62.3983,8.86856,152.041,141.382,21.0,-20.0,10.0,0.000924964,-0.000451855,-4.97515e-07
110.802,60.6734,8.86273,152.583,141.319,21.0,-20.0,10.0,0.000819654,-0.000235684,-1.52696e-06
114.704,60.0586,8.8529,154.916,141.298,21.0,-20.0,10.0,0.000747417,-7.90918e-06,-2.08207e-06
118.319,60.6178,8.84427,157.564,141.232,21.0,-20.0,10.0,0.000700123,0.00023491,-1.66668e-06
121.76,62.4444,8.8472,159.508,141.182,21.0,-20.0,10.0,0.000684401,0.00049706,1.0367e-06
125.294,65.5142,8.85583,160.435,141.157,21.0,-20.0,10.0,0.000745619,0.000722833,2.00209e-06
129.257,69.4461,8.86143,158.786,141.263,21.0,-20.0,10.0,0.000832418,0.00081726,-8.5075e-07
133.352,73.2507,8.84895,152.544,141.307,21.0,-20.0,10.0,0.00078686,0.000670144,-3.39599e-06
137.143,75.983,8.83131,152.614,141.282,21.0,-20.0,10.0,0.000745856,0.000417723,-2.94587e-06
140.928,77.4539,8.82842,154.011,141.272,21.0,-20.0,10.0,0.000771561,0.000183577,1.90284e-06
144.85,77.9501,8.83419,153.44,141.305,25.0,-20.0,10.0,0.000794598,2.91323e-05,1.37722e-06
148.822,77.8542,8.84206,152.486,141.348,25.0,-20.0,10.0,0.000787384,-5.73738e-05,1.7516e-06
152.656,77.4656,8.8506,152.99,141.338,21.0,-20.0,10.0,0.000740892,-8.98897e-05,1.53128e-06
156.198,77.0237,8.8556,154.681,141.312,21.0,-20.0,10.0,0.000674212,-8.01288e-05,5.36336e-07
159.401,76.7083,8.85797,156.549,141.274,21.0,-20.0,10.0,0.000609691,-4.11082e-05,2.38264e-08
162.317,76.6363,8.85716,157.851,141.259,21.0,-20.0,10.0,0.000558872,1.55243e-05,-5.33575e-07
165.01,76.8694,8.85944,158.592,141.278,21.0,-20.0,10.0,0.000520418,7.82164e-05,4.24707e-07
167.545,77.4305,8.86705,159.154,141.29,21.0,-20.0,10.0,0.000496555,0.000145123,2.05343e-06
169.992,78.3153,8.87374,159.482,141.31,25.0,-20.0,10.0,0.000485002,0.000208752,1.49338e-06
172.418,79.5093,8.8812,159.542,141.313,25.0,-20.0,10.0,0.000488858,0.00026734,1.74715e-06
174.907,80.9548,8.88833,159.265,141.33,25.0,-20.0,10.0,0.000509469,0.000306883,1.4929e-06
177.543,82.5476,8.89504,158.692,141.342,25.0,-20.0,10.0,0.000547019,0.000324904,9.65851e-07
180.396,84.1381,8.90024,157.745,141.371,25.0,-20.0,10.0,0.000596777,0.000307406,7.71266e-07
183.514,85.5653,8.90364,156.746,141.378,25.0,-20.0,10.0,0.000651634,0.00025883,4.50928e-07
186.913,86.679,8.90548,155.893,141.373,25.0,-20.0,10.0,0.000706274,0.000182881,2.65545e-07
190.551,87.3637,8.90441,155.26,141.389,25.0,-20.0,10.0,0.000745302,8.90612e-05,-6.62885e-07
194.333,87.5599,8.9028,155.058,141.39,25.0,-20.0,10.0,0.000763175,-1.16739e-05,-3.67821e-07
198.157,87.23,8.89999,155.215,141.374,41.0,-20.0,10.0,0.000764969,-0.000124325,-2.28912e-07
