X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
451.06,81.9932,9.14295,152.509,141.403,73.0,-2.0,13.0,0.000358296,0.00021602,-9.2793e-07
452.886,83.1966,9.13919,153.338,141.392,73.0,-2.0,13.0,0.000373584,0.000265105,-1.06947e-06
454.836,84.6489,9.13509,154.139,141.385,73.0,-2.0,13.0,0.000411149,0.000315398,-1.83561e-06
457.018,86.3337,9.13142,154.781,141.37,73.0,-2.0,13.0,0.000467052,0.000357996,-8.24007e-07
459.552,88.2055,9.1273,155.206,141.358,73.0,-2.0,13.0,0.000547515,0.00038665,-4.30733e-07
462.51,90.1492,9.12297,154.742,141.364,73.0,-2.0,13.0,0.000633079,0.000383012,-1.62346e-07
465.856,91.9605,9.12495,153.044,141.392,73.0,-2.0,13.0,0.000698351,0.000333039,5.35469e-07
469.398,93.3985,9.12473,151.395,141.413,73.0,-2.0,13.0,0.000711055,0.000235903,-6.87936e-07
472.928,94.2756,9.11792,149.887,141.43,73.0,-2.0,13.0,0.000698036,0.000108573,-2.12351e-06
476.371,94.4261,9.10156,148.73,141.422,73.0,-2.0,13.0,0.000682031,-5.20306e-05,-3.19179e-06
479.761,93.7443,9.08865,148.705,141.411,73.0,-2.0,13.0,0.000677439,-0.000217875,-2.50105e-06
483.184,92.2858,9.08103,151.295,141.385,73.0,-2.0,13.0,0.000696685,-0.000358909,1.88127e-07
486.724,90.2154,9.06943,154.645,141.341,73.0,-2.0,13.0,0.000711505,-0.000462265,-3.96333e-06
490.192,87.7932,9.05187,155.806,141.363,73.0,-2.0,13.0,0.000669305,-0.000494107,-2.15399e-06
493.348,85.3766,9.03361,154.682,141.337,73.0,-2.0,13.0,0.000587507,-0.00045929,-4.17754e-06
496.1,83.2992,9.00619,155.081,141.317,89.0,-2.0,13.0,0.000523126,-0.000365583,-5.50007e-06
498.635,81.726,9.00828,154.727,141.33,89.0,-2.0,13.0,0.000498429,-0.000260423,2.56772e-06
501.134,80.7095,9.02862,155.435,141.369,89.0,-2.0,13.0,0.000511931,-0.000146391,5.4515e-06
503.777,80.249,9.02474,155.878,141.408,89.0,-2.0,13.0,0.000550342,-3.80727e-05,-9.69492e-07
506.605,80.2997,9.02182,155.469,141.406,89.0,-2.0,13.0,0.000582184,5.48912e-05,-1.36848e-06
509.592,80.7695,9.01221,154.67,141.438,89.0,-2.0,13.0,0.000610546,0.000128399,-1.74621e-06
512.685,81.5324,9.00613,152.93,141.443,89.0,-2.0,13.0,0.000624248,0.000171209,-9.85128e-07
515.801,82.4218,9.00175,150.175,141.45,89.0,-2.0,13.0,0.0006192,0.000178307,-8.94245e-07
518.84,83.2514,8.99918,147.113,141.46,89.0,-2.0,13.0,0.00059334,0.000146548,-2.78743e-07
521.702,83.8337,8.99769,145.122,141.444,89.0,-2.0,13.0,0.000547784,7.99539e-05,-2.79453e-07
524.311,84.0104,8.99815,145.919,141.421,89.0,-2.0,13.0,0.000497422,-1.12588e-05,2.73391e-07
526.69,83.6735,8.99899,149.538,141.31,89.0,-2.0,13.0,0.000457285,-0.000124868,1.36176e-06
528.955,82.6933,8.9948,154.009,141.269,89.0,-2.0,13.0,0.000457766,-0.000270611,-2.62862e-07
531.361,81.0016,8.97436,157.044,141.162,89.0,-2.0,13.0,0.000516047,-0.000404848,-7.12615e-06
534.214,78.7231,8.93435,158.039,141.145,89.0,-2.0,13.0,0.000638259,-0.000501049,-6.80633e-06
537.702,76.13,8.91622,158.175,141.206,85.0,-2.0,13.0,0.00075834,-0.000522436,-1.0984e-06
541.622,73.7848,8.91627,155.757,141.307,85.0,-2.0,13.0,0.000775171,-0.000386712,-1.98629e-06
545.474,72.2576,8.90654,151.549,141.416,85.0,-2.0,13.0,0.000748357,-0.000196135,-1.63544e-06
549.138,71.7905,8.90399,150.546,141.369,85.0,-2.0,13.0,0.00072652,6.02699e-06,-1.28504e-06
552.854,72.2798,8.90767,151.444,141.289,85.0,-2.0,13.0,0.000766103,0.000186339,-8.03038e-06
556.676,73.6181,8.86538,154.656,141.222,85.0,-2.0,13.0,0.000793957,0.000336909,-5.16968e-06
560.678,75.58,8.87896,156.973,141.218,85.0,-2.0,13.0,0.000786126,0.000425932,6.69429e-06
564.386,77.752,8.92108,155.655,141.277,89.0,-2.0,13.0,0.000698932,0.000432134,6.88141e-06
567.607,79.8172,8.94639,154.544,141.337,89.0,-2.0,13.0,0.000583617,0.000386492,5.21912e-06
570.343,81.5927,8.97033,153.735,141.351,89.0,-2.0,13.0,0.000509777,0.000316884,6.05149e-06
572.8,82.9626,8.96815,154.036,141.344,89.0,-2.0,13.0,0.000475669,0.000230366,-6.93816e-06
575.159,83.9228,8.93941,154.718,141.372,89.0,-2.0,13.0,0.000469657,0.00015526,-5.52421e-06
577.505,84.5401,8.91359,154.5,141.426,89.0,-2.0,13.0,0.000470068,9.32328e-05,-5.51653e-06
579.848,84.9004,8.89167,153.489,141.441,89.0,-2.0,13.0,0.000465314,5.32555e-05,-2.97931e-06
582.137,85.1035,8.88712,151.596,141.448,89.0,-2.0,13.0,0.000447736,3.13464e-05,-3.06915e-07
584.299,85.2464,8.88403,149.641,141.443,89.0,-2.0,13.0,0.000415296,2.77737e-05,-1.51505e-06
586.261,85.4055,8.87326,148.303,141.448,89.0,-2.0,13.0,0.000368205,3.69453e-05,-2.76795e-06
587.98,85.6406,8.86077,148.321,141.402,89.0,-2.0,13.0,0.000318646,5.88954e-05,-2.33042e-06
589.453,86.0044,8.8554,150.274,141.363,89.0,-2.0,13.0,0.000271929,8.90862e-05,9.02052e-07
590.703,86.5488,8.86958,153.433,141.319,89.0,-2.0,13.0,0.000229685,0.000131316,2.56008e-06
591.776,87.3113,8.8825,156.328,141.282,89.0,-2.0,13.0,0.000204837,0.000180503,3.1605e-06
592.772,88.34,8.89858,157.825,141.364,89.0,-2.0,13.0,0.000202585,0.00022256,8.64964e-09
593.79,89.5874,8.8997,157.972,141.354,105.0,-2.0,13.0,0.000210803,0.000277304,9.06745e-07
594.927,91.1355,8.8979,158.421,141.296,105.0,-2.0,13.0,0.000248324,0.000336968,-1.91826e-07
596.326,92.9693,8.90267,158.624,141.24,105.0,-2.0,13.0,0.000318148,0.000394704,2.22332e-06
598.149,95.0034,8.91461,158.833,141.243,105.0,-2.0,13.0,0.000407328,0.000407176,-4.36028e-06
600.469,97.0893,8.90476,158.897,141.272,105.0,-2.0,13.0,0.00051447,0.00042018,5.20012e-07
603.269,99.0785,8.87248,158.703,141.242,105.0,-2.0,13.0,0.000604892,0.000375631,-8.15962e-06
606.443,100.729,8.84838,159.435,141.25,105.0,-2.0,13.0,0.000645446,0.000266648,-5.38848e-06
609.753,101.769,8.82542,158.95,141.289,105.0,-2.0,13.0,0.000675474,0.000155361,-2.51973e-06
613.142,102.188,8.83094,160.435,141.32,105.0,-2.0,13.0,0.00064209,3.88379e-07,4.80283e-06
616.581,102.013,8.85468,159.718,141.336,105.0,-2.0,13.0,0.000685093,-9.59447e-05,4.29488e-06
619.968,101.275,8.87958,158.848,141.326,105.0,-2.0,13.0,0.000657395,-0.000194068,4.92595e-06
623.145,100.117,8.90183,158.426,141.413,105.0,-2.0,13.0,0.000606867,-0.000267053,-2.78678e-06
625.882,98.6887,8.90627,158.41,141.351,105.0,-2.0,13.0,0.000556674,-0.000297258,4.40802e-06
628.503,97.1425,8.91994,156.317,141.39,105.0,-2.0,13.0,0.000489915,-0.000315944,3.27524e-06
630.789,95.5642,8.93549,155.047,141.433,105.0,-2.0,13.0,0.000426779,-0.000313624,3.16647e-06
632.775,94.0293,8.95323,153.883,141.442,105.0,-2.0,13.0,0.000369086,-0.000297607,4.31752e-06
634.511,92.6063,8.97023,153.012,141.455,105.0,-2.0,13.0,0.00032775,-0.000271133,2.62436e-06
636.095,91.3191,8.97777,152.405,141.47,105.0,-2.0,13.0,0.000308311,-0.000243936,-4.95446e-07
637.611,90.1701,8.97503,152.169,141.483,105.0,-2.0,13.0,0.000300933,-0.000215621,-3.71941e-08
639.123,89.1526,8.976,151.834,141.483,105.0,-2.0,13.0,0.000305495,-0.000192287,8.24488e-07
640.689,88.2432,8.97978,151.322,141.474,105.0,-2.0,13.0,0.000321441,-0.000172832,5.60808e-07
642.355,87.4096,8.98222,150.755,141.472,105.0,-2.0,13.0,0.000345587,-0.000162372,4.06155e-07
644.15,86.6014,8.98386,150.294,141.474,105.0,-2.0,13.0,0.000374271,-0.000162982,2.67645e-07
646.097,85.764,8.98492,150.093,141.473,105.0,-2.0,13.0,0.000405769,-0.000175249,3.73978e-07
648.224,84.8252,8.98342,150.018,141.457,105.0,-2.0,13.0,0.000446208,-0.000205302,-1.46426e-07
650.585,83.6909,8.98207,149.955,141.433,105.0,-2.0,13.0,0.000499709,-0.000251135,2.14333e-07
653.262,82.296,8.98743,149.863,141.405,105.0,-2.0,13.0,0.000575086,-0.000309531,1.68118e-06
656.364,80.5956,8.99243,150.259,141.399,105.0,-2.0,13.0,0.000672942,-0.000370099,2.57096e-07
660.003,78.6441,8.98792,150.002,141.376,105.0,-2.0,13.0,0.000785858,-0.000405507,-1.87861e-06
664.186,76.6405,8.97958,148.604,141.393,101.0,-2.0,13.0,0.000885928,-0.00038524,-1.74407e-06
668.757,74.9651,8.97164,145.975,141.437,101.0,-2.0,13.0,0.000931772,-0.000267624,-1.68295e-06
673.392,74.1245,8.9636,143.281,141.448,101.0,-2.0,13.0,0.000914181,-5.72757e-05,-1.20858e-06
677.888,74.4871,8.96001,143.722,141.44,101.0,-2.0,13.0,0.000891302,0.000211931,-4.97727e-07
682.374,76.3003,8.95456,146.571,141.349,101.0,-2.0,13.0,0.000913295,0.00051114,-1.43172e-06
687.042,79.4338,8.94487,148.629,141.313,105.0,-2.0,13.0,0.000952129,0.000719679,-4.37854e-06
691.677,83.1646,8.92623,148.761,141.391,105.0,-2.0,13.0,0.000873339,0.000740211,-1.97793e-06
695.597,86.5026,8.9426,149.992,141.385,121.0,-2.0,13.0,0.000704091,0.000586372,1.83141e-06
698.872,89.0258,8.95315,153.267,141.32,121.0,-2.0,13.0,0.000612295,0.000429365,1.07932e-06
701.859,90.8066,8.95321,154.351,141.367,121.0,-2.0,13.0,0.000589935,0.000287491,-1.95226e-06
704.801,91.9527,8.94799,154.232,141.415,121.0,-2.0,13.0,0.000586399,0.000177132,-2.71005e-07
707.696,92.6366,8.94545,153.283,141.45,121.0,-2.0,13.0,0.000567569,0.00010151,1.34431e-07
710.439,93.0148,8.94613,151.883,141.432,121.0,-2.0,13.0,0.000526648,5.39902e-05,2.97369e-07
712.932,93.2105,8.94782,151.048,141.43,121.0,-2.0,13.0,0.000467543,2.68182e-05,6.6865e-07
715.1,93.3013,8.95019,151.283,141.41,121.0,-2.0,13.0,0.000397733,1.17284e-05,4.58977e-07
716.908,93.3438,8.95237,152.78,141.398,121.0,-2.0,13.0,0.000325302,5.91515e-06,2.47057e-07
718.369,93.3695,8.95431,154.941,141.375,121.0,-2.0,13.0,0.000259192,5.67968e-06,5.64299e-07
719.505,93.3982,8.95805,156.617,141.324,121.0,-2.0,13.0,0.000197083,6.14036e-06,1.28285e-06
720.366,93.4295,8.96205,157.365,141.309,121.0,-2.0,13.0,0.000147853,5.90177e-06,5.85638e-07
721.009,93.4476,8.96507,158.069,141.295,121.0,-2.0,13.0,0.000108498,8.60739e-06,6.42624e-07
721.484,93.4975,8.96713,158.444,141.281,121.0,-2.0,13.0,8.36511e-05,9.42508e-06,-4.84723e-07
721.848,93.5617,8.96527,159.017,141.265,121.0,-2.0,13.0,6.19521e-05,1.75371e-05,-4.16358e-08
722.114,93.6593,8.96522,159.262,141.287,121.0,-2.0,13.0,4.65465e-05,2.03362e-05,-1.75564e-07
722.327,93.7657,8.96168,159.459,141.269,121.0,-2.0,13.0,3.95141e-05,2.23859e-05,-1.18969e-06
722.511,93.8881,8.95433,159.614,141.241,121.0,-2.0,13.0,3.42719e-05,2.74299e-05,-1.8111e-06
722.671,94.0464,8.94299,159.765,141.233,121.0,-2.0,13.0,2.97742e-05,3.62993e-05,-2.6197e-06
722.809,94.2525,8.9301,159.963,141.24,121.0,-2.0,13.0,2.57245e-05,4.62571e-05,-2.38265e-06
722.933,94.5105,8.91947,160.148,141.237,121.0,-2.0,13.0,2.37347e-05,5.69946e-05,-2.16948e-06
723.051,94.8157,8.90771,160.016,141.223,121.0,-2.0,13.0,2.40632e-05,6.43843e-05,-2.64291e-06
723.171,95.1554,8.897,159.936,141.216,121.0,-2.0,13.0,2.42255e-05,7.26685e-05,-1.12491e-06
723.301,95.5434,8.89309,160.064,141.22,121.0,-2.0,13.0,2.7319e-05,8.34562e-05,-8.72979e-07
723.446,96.003,8.89028,160.0,141.212,121.0,-2.0,13.0,3.03806e-05,0.000100362,-4.41013e-07
723.611,96.5469,8.88528,159.813,141.188,121.0,-2.0,13.0,3.66589e-05,0.000117235,-3.01393e-07
723.812,97.1843,8.8895,159.551,141.168,121.0,-2.0,13.0,4.48488e-05,0.000138309,1.72301e-06
724.071,97.9466,8.89569,158.861,141.234,121.0,-2.0,13.0,5.91447e-05,0.000165631,1.14608e-06
724.411,98.8314,8.90028,158.67,141.201,121.0,-2.0,13.0,7.66039e-05,0.000183829,1.22025e-06
724.837,99.7823,8.89857,158.751,141.18,121.0,-2.0,13.0,9.17135e-05,0.00020073,-2.9028e-06
725.356,100.837,8.8714,158.639,141.25,121.0,-2.0,13.0,0.000124131,0.000230211,3.11798e-06
726.032,102.0,8.88235,160.087,141.202,121.0,-2.0,13.0,0.000145359,0.000230601,2.49953e-06
726.824,103.179,8.87836,161.886,141.143,121.0,-2.0,13.0,0.000174707,0.000239317,-1.55429e-05
727.757,104.358,8.88571,162.091,141.054,121.0,-2.0,13.0,0.000198366,0.000229212,2.72822e-06
728.76,105.384,8.88572,162.872,141.054,121.0,-2.0,13.0,0.000192397,0.000176605,-6.28266e-06
729.71,106.185,8.88203,163.741,140.957,121.0,-2.0,13.0,0.000145035,8.65507e-05,1.08055e-05
730.404,106.672,8.85722,163.803,140.935,121.0,-2.0,13.0,0.000176783,0.000145603,-6.04219e-07
731.485,107.516,8.85272,162.288,141.05,121.0,-2.0,13.0,0.000246749,0.000176168,2.86145e-06
732.775,108.339,8.8734,161.507,141.079,121.0,-2.0,13.0,0.000246175,0.000130134,1.29529e-06
734.059,108.974,8.84192,162.339,141.013,121.0,-2.0,13.0,0.000270112,0.000123292,-7.26201e-06
735.476,109.573,8.80642,163.043,141.151,121.0,-2.0,13.0,0.000301071,0.000117946,-9.93183e-06
737.088,110.118,8.79099,163.989,141.133,121.0,-2.0,13.0,0.000298137,7.95918e-05,9.01117e-06
738.381,110.335,8.8249,164.099,141.057,121.0,-2.0,13.0,0.000237812,2.9212e-05,2.61194e-08
739.625,110.465,8.8325,163.483,141.117,121.0,-2.0,13.0,0.000255139,2.19382e-05,4.05422e-06
740.889,110.547,8.84678,162.574,141.091,121.0,-2.0,13.0,0.000251757,7.54272e-06,2.93138e-08
742.126,110.559,8.8407,162.627,141.046,121.0,-2.0,13.0,0.00020063,-1.63873e-05,3.36453e-07
743.22,110.485,8.83985,162.652,141.117,121.0,-2.0,13.0,0.000244286,-1.78956e-05,-1.24108e-06
744.532,110.342,8.8325,163.51,141.141,121.0,-2.0,13.0,0.000248185,-4.24987e-05,-3.27243e-06
745.696,110.107,8.83529,164.81,141.088,121.0,-2.0,13.0,0.000220357,-5.21173e-05,-9.57546e-07
746.844,109.816,8.84346,165.144,141.128,121.0,-2.0,13.0,0.000221539,-6.71403e-05,4.59333e-06
747.849,109.482,8.91391,163.281,141.086,121.0,-2.0,13.0,0.000202056,-6.99895e-05,1.06014e-05
748.737,109.138,8.91904,162.63,141.001,121.0,-2.0,13.0,0.000142746,-6.95673e-05,-1.27308e-05
749.84,108.717,8.87705,164.182,141.341,121.0,-2.0,13.0,0.000339142,-0.000115708,-6.81151e-06
751.467,108.03,8.83288,167.936,141.411,121.0,-2.0,13.0,0.000322474,-0.000155192,-1.02858e-05
753.033,107.169,8.81511,170.438,141.45,121.0,-2.0,13.0,0.00029154,-0.000184719,-2.09104e-06
754.413,106.226,8.84052,172.533,141.397,121.0,-2.0,13.0,0.000258102,-0.000189182,1.71677e-05
755.577,105.296,8.78514,171.995,141.355,121.0,-2.0,13.0,0.000207037,-0.00018173,-1.42795e-05
756.825,104.284,8.8071,171.863,141.446,121.0,-2.0,13.0,0.00024589,-0.000208928,9.10525e-06
757.934,103.29,8.82917,172.241,141.407,121.0,-2.0,13.0,0.000195364,-0.000189524,-1.19727e-05
758.979,102.305,8.8135,172.395,141.438,121.0,-2.0,13.0,0.000200983,-0.00019552,-3.54138e-06
759.857,101.396,8.75991,168.681,141.461,121.0,-2.0,13.0,0.000166877,-0.000173731,-4.06243e-06
760.696,100.528,8.72535,165.092,141.465,121.0,-2.0,13.0,0.000144441,-0.000159566,-6.60083e-06
761.433,99.7713,8.66799,166.241,141.472,121.0,-2.0,13.0,0.000147741,-0.000138426,-6.56974e-06
762.183,99.0553,8.65493,168.078,141.47,121.0,-2.0,13.0,0.000114288,-0.000126438,-4.45076e-07
762.775,98.4546,8.67855,168.852,141.494,121.0,-2.0,13.0,0.000140635,-0.000122695,9.0695e-06
763.261,97.9557,8.80716,169.191,141.446,121.0,-2.0,13.0,5.30204e-05,-8.48736e-05,3.81277e-05
763.698,97.5181,8.94023,167.95,141.468,121.0,-2.0,13.0,0.000142898,-0.000102916,4.30004e-06
764.514,97.048,8.99286,166.139,141.477,121.0,-2.0,13.0,0.000179639,-8.7592e-05,5.51906e-06
765.474,96.6572,9.04528,166.623,141.467,121.0,-2.0,13.0,0.000200984,-6.78553e-05,1.02022e-05
766.584,96.3583,9.08113,167.482,141.471,121.0,-2.0,13.0,0.000239205,-5.17809e-05,1.83859e-06
767.879,96.1589,9.10262,167.917,141.463,121.0,-2.0,13.0,0.000289243,-2.39766e-05,-2.09282e-06
769.434,96.0998,9.11361,167.194,141.429,121.0,-2.0,13.0,0.000348709,7.2577e-06,1.24117e-05
771.215,96.1757,9.15668,166.738,141.445,121.0,-2.0,13.0,0.000370678,2.3863e-05,3.30324e-06
773.232,96.3898,9.16195,165.414,141.441,121.0,-2.0,13.0,0.000435196,6.12069e-05,-1.60793e-06
775.539,96.7529,9.16762,164.977,141.444,121.0,-2.0,13.0,0.0004878,8.22565e-05,4.66812e-07
778.081,97.2014,9.15952,165.684,141.432,121.0,-2.0,13.0,0.000549149,0.000104838,-5.55007e-07
780.978,97.7112,9.14132,164.463,141.429,121.0,-2.0,13.0,0.000611587,9.67866e-05,-9.62649e-06
784.2,98.141,9.09912,162.867,141.409,121.0,-2.0,13.0,0.000672597,6.78624e-05,-6.45177e-06
787.646,98.3097,9.06294,160.47,141.424,121.0,-2.0,13.0,0.000696174,-7.63368e-06,-7.28222e-06
791.112,98.0515,9.04854,156.102,141.439,121.0,-2.0,13.0,0.000679414,-9.95582e-05,-4.44902e-08
2.3314,97.3205,9.05018,151.263,141.45,9.0,-17.0,13.0,0.000600321,-0.000185491,4.78836e-07
5.08422,96.2888,9.05124,148.539,141.439,9.0,-17.0,13.0,0.000503701,-0.000216292,1.39262e-07
7.41321,95.2268,9.05413,148.789,141.442,9.0,-17.0,13.0,0.00043557,-0.000203494,6.79606e-07
9.48355,94.269,9.05501,151.093,141.448,9.0,-17.0,13.0,0.000398798,-0.000174836,1.19417e-06
11.4306,93.4653,9.06087,153.15,141.426,9.0,-17.0,13.0,0.000382874,-0.00014652,1.61722e-06
13.328,92.8,9.06409,154.263,141.426,9.0,-17.0,13.0,0.000378425,-0.000120049,7.70961e-08
15.2271,92.2496,9.06762,154.669,141.427,9.0,-17.0,13.0,0.00038129,-0.000100533,5.74359e-07
17.1529,91.7843,9.06685,154.637,141.437,9.0,-17.0,13.0,0.000390035,-8.56606e-05,-3.16547e-07
19.1343,91.381,9.06588,154.158,141.442,9.0,-17.0,13.0,0.000402382,-7.60369e-05,2.27743e-08
21.1774,91.0138,9.06474,153.332,141.453,9.0,-17.0,13.0,0.000414453,-7.22426e-05,-2.44996e-07
23.2759,90.6439,9.06227,152.298,141.457,9.0,-17.0,13.0,0.000424833,-7.66358e-05,-5.66129e-07
25.4265,90.2357,9.05769,151.157,141.462,9.0,-17.0,13.0,0.000434952,-8.82564e-05,-8.37408e-07
27.6276,89.7437,9.05377,150.108,141.465,9.0,-17.0,13.0,0.000446597,-0.000110602,-6.85525e-07
29.8993,89.1112,9.04964,149.531,141.47,9.0,-17.0,13.0,0.000462588,-0.000143754,-7.12691e-07
32.2606,88.2879,9.04577,149.699,141.469,9.0,-17.0,13.0,0.000483504,-0.000187016,-8.62599e-07
34.743,87.223,9.04223,150.767,141.462,9.0,-17.0,13.0,0.000511338,-0.000240605,-1.62894e-07
37.3915,85.8675,9.04024,152.618,141.451,9.0,-17.0,13.0,0.000548996,-0.000302663,-4.48896e-07
40.2531,84.1839,9.03929,154.246,141.439,9.0,-17.0,13.0,0.000595592,-0.000369187,-2.12162e-07
43.3601,82.1827,9.03988,154.97,141.435,9.0,-17.0,13.0,0.000645749,-0.000426477,-1.57654e-07
46.6973,79.9686,9.03809,154.468,141.436,9.0,-17.0,13.0,0.000686326,-0.000451822,-7.22456e-07
50.1718,77.7664,9.03228,152.732,141.443,9.0,-17.0,13.0,0.000698952,-0.000419192,-1.68525e-06
53.643,75.8713,9.02206,152.026,141.439,5.0,-17.0,13.0,0.00068694,-0.000331724,-2.14006e-06
57.0362,74.494,9.00861,153.442,141.373,5.0,-17.0,13.0,0.000669558,-0.000218551,3.39593e-06
60.3666,73.7076,9.0092,154.428,141.415,5.0,-17.0,13.0,0.000666629,-9.81373e-05,-3.85575e-07
63.7117,73.4972,9.0047,155.629,141.413,5.0,-17.0,13.0,0.000672452,1.10429e-05,-1.41427e-06
67.0911,73.7754,8.9986,155.649,141.42,5.0,-17.0,13.0,0.000678704,9.51157e-05,-1.20352e-06
70.4932,74.3921,8.99361,154.919,141.433,5.0,-17.0,13.0,0.000680545,0.000145143,-5.06577e-07
73.8778,75.1594,8.99084,153.913,141.441,5.0,-17.0,13.0,0.000671538,0.000154147,-6.0756e-07
77.1954,75.8634,8.98967,153.477,141.433,5.0,-17.0,13.0,0.000653918,0.000119803,-6.09615e-07
80.4112,76.2964,8.98895,154.928,141.427,5.0,-17.0,13.0,0.000633219,4.72157e-05,1.06073e-06
83.5269,76.2939,9.00185,158.599,141.409,5.0,-17.0,13.0,0.000616997,-5.45819e-05,2.83341e-06
86.6008,75.7454,9.03165,161.686,141.392,5.0,-17.0,13.0,0.00061844,-0.00017762,5.58939e-06
89.7007,74.486,9.01883,163.171,141.284,5.0,-17.0,13.0,0.000632656,-0.000326302,-4.54224e-06
93.0895,72.4486,8.99723,163.342,141.282,5.0,-17.0,13.0,0.000730126,-0.000494716,-7.52336e-06
96.984,69.7152,8.95849,163.38,141.329,5.0,-17.0,13.0,0.000843362,-0.00060413,-2.07914e-06
101.507,66.6313,8.95352,161.111,141.422,21.0,-17.0,13.0,0.000945441,-0.000597497,5.29041e-07
106.24,63.9897,8.9552,156.143,141.441,21.0,-17.0,13.0,0.000926724,-0.000438576,7.2927e-08
110.664,62.3243,8.94605,151.985,141.454,21.0,-17.0,13.0,0.000839428,-0.000223532,-3.54916e-06
114.663,61.7887,8.92893,150.179,141.427,21.0,-17.0,13.0,0.000765246,9.27486e-06,-2.38521e-06
118.359,62.4468,8.93062,150.656,141.409,21.0,-17.0,13.0,0.00072263,0.000258356,9.07353e-07
121.924,64.3015,8.94685,152.874,141.346,21.0,-17.0,13.0,0.000716,0.000488192,3.97423e-06
125.637,67.3235,8.9612,155.385,141.346,21.0,-17.0,13.0,0.000768658,0.000699667,4.5215e-06
129.611,71.0543,8.95363,157.64,141.277,21.0,-17.0,13.0,0.000811767,0.000774962,-3.79174e-06
133.479,74.6359,8.91326,157.966,141.296,21.0,-17.0,13.0,0.000721205,0.000622935,-1.50503e-05
136.967,77.2146,8.8759,159.413,141.296,21.0,-17.0,13.0,0.000692752,0.000403871,-4.2633e-06
140.507,78.702,8.85824,162.813,141.356,25.0,-17.0,13.0,0.000725523,0.000201105,-3.05237e-06
144.339,79.2812,8.84599,163.871,141.383,25.0,-17.0,13.0,0.000798017,4.47772e-05,-9.92883e-08
148.421,79.2534,8.84512,161.533,141.42,25.0,-17.0,13.0,0.000827276,-4.69203e-05,-3.2949e-07
152.484,78.9276,8.84592,158.08,141.453,25.0,-17.0,13.0,0.000789804,-7.32626e-05,5.24439e-07
156.276,78.6056,8.85002,155.367,141.421,25.0,-17.0,13.0,0.000725236,-4.962e-05,9.79127e-07
159.729,78.479,8.85432,154.506,141.421,25.0,-17.0,13.0,0.00065747,2.29665e-06,9.83899e-07
162.874,78.6608,8.85948,155.384,141.42,25.0,-17.0,13.0,0.000603295,7.08895e-05,1.44932e-06
165.791,79.1928,8.86441,156.168,141.387,25.0,-17.0,13.0,0.000566067,0.000142481,1.00885e-06
168.568,80.0866,8.86335,156.787,141.395,25.0,-17.0,13.0,0.000547641,0.000213246,-4.04222e-07
171.3,81.3096,8.85875,156.764,141.405,25.0,-17.0,13.0,0.000548278,0.000273583,-1.0642e-06
174.076,82.7884,8.85384,156.317,141.426,25.0,-17.0,13.0,0.000564885,0.000314384,-8.98711e-07
176.976,84.404,8.85,155.29,141.442,25.0,-17.0,13.0,0.000598566,0.000326985,-9.30497e-07
180.082,85.9963,8.84817,153.95,141.441,25.0,-17.0,13.0,0.00064558,0.00030481,-2.90006e-07
183.448,87.3944,8.84782,152.694,141.435,25.0,-17.0,13.0,0.000701568,0.000249537,-1.71205e-07
187.085,88.4499,8.84975,151.755,141.42,25.0,-17.0,13.0,0.00075116,0.000169488,6.80622e-07
190.946,89.0521,8.85157,151.149,141.411,25.0,-17.0,13.0,0.000787131,7.21319e-05,1.37634e-06
194.934,89.1534,8.85767,151.176,141.402,25.0,-17.0,13.0,0.000803709,-3.31231e-05,4.56292e-07
198.949,88.6924,8.85885,151.626,141.394,41.0,-17.0,13.0,0.000799922,-0.00015594,-5.23812e-07
202.901,87.5409,8.8565,152.256,141.388,41.0,-17.0,13.0,0.000778668,-0.000307222,-2.48124e-07
206.715,85.6253,8.86028,152.81,141.392,41.0,-17.0,13.0,0.00074676,-0.000456128,2.24733e-06
210.361,83.078,8.87369,153.142,141.376,41.0,-17.0,13.0,0.000712877,-0.000550569,2.2591e-06
213.827,80.2803,8.88453,154.187,141.356,41.0,-17.0,13.0,0.000673533,-0.000553319,1.84956e-06
217.106,77.6927,8.88696,156.806,141.262,41.0,-17.0,13.0,0.000640052,-0.00046838,2.4379e-07
220.26,75.692,8.87936,159.825,141.217,37.0,-17.0,13.0,0.000628341,-0.00032355,2.56162e-06
223.438,74.5216,8.88251,162.026,141.261,37.0,-17.0,13.0,0.000646862,-0.000142615,1.00352e-06
226.798,74.2814,8.88057,163.659,141.277,37.0,-17.0,13.0,0.000701701,4.57361e-05,-2.98692e-06
230.513,74.9649,8.8678,164.098,141.224,37.0,-17.0,13.0,0.00079337,0.000218141,-1.85458e-06
234.824,76.3193,8.86158,164.188,141.282,37.0,-17.0,13.0,0.000932705,0.000303822,-1.42542e-06
239.745,77.7764,8.85977,161.959,141.332,41.0,-17.0,13.0,0.00101438,0.000260484,9.75908e-07
244.73,78.7899,8.85457,156.638,141.337,41.0,-17.0,13.0,0.000953451,0.000138153,-2.47477e-06
249.121,79.1758,8.84446,154.09,141.376,41.0,-17.0,13.0,0.000797148,1.90988e-05,-2.03111e-06
252.755,79.043,8.84729,153.797,141.337,41.0,-17.0,13.0,0.000658464,-6.76891e-05,1.90855e-06
255.752,78.5182,8.86172,153.738,141.354,41.0,-17.0,13.0,0.000543644,-0.000141388,3.31902e-06
