X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
256.483,75.5557,8.56981,160.726,141.049,37.0,-8.0,7.0,0.000430108,-0.000237089,-8.96622e-07
258.473,74.2366,8.57034,159.799,141.118,37.0,-8.0,7.0,0.000368253,-0.000291991,-2.72843e-07
260.178,72.6142,8.5725,159.166,141.17,37.0,-8.0,7.0,0.000315399,-0.000354288,7.29769e-07
261.654,70.7119,8.5767,158.934,141.194,37.0,-8.0,7.0,0.000277843,-0.000404316,7.79535e-07
262.978,68.6032,8.57992,158.924,141.192,37.0,-8.0,7.0,0.000254475,-0.000435833,4.48465e-07
264.215,66.3868,8.58057,159.001,141.186,37.0,-8.0,7.0,0.000242457,-0.000447482,-7.13977e-07
265.414,64.1784,8.57634,159.276,141.161,37.0,-8.0,7.0,0.000240308,-0.000433033,-1.2819e-06
266.644,62.103,8.56626,159.83,141.119,37.0,-8.0,7.0,0.000257933,-0.000394946,-2.52533e-06
268.048,60.2631,8.55138,160.576,141.045,37.0,-8.0,7.0,0.000309879,-0.000340463,-5.00958e-06
269.844,58.7022,8.54003,161.081,141.017,37.0,-8.0,7.0,0.00041517,-0.000282707,-1.45683e-06
272.25,57.4049,8.53324,161.123,140.997,37.0,-8.0,7.0,0.000551802,-0.000237791,-1.54149e-07
275.377,56.3126,8.53498,160.765,141.019,37.0,-8.0,7.0,0.000696933,-0.00020153,9.89263e-07
279.194,55.4101,8.53965,160.213,141.066,37.0,-8.0,7.0,0.000822536,-0.000155827,1.37656e-06
283.511,54.8171,8.54676,159.538,141.094,37.0,-8.0,7.0,0.00088939,-7.64994e-05,1.74569e-06
287.979,54.6842,8.55374,159.155,141.095,37.0,-8.0,7.0,0.000890389,2.73005e-05,1.00043e-06
292.36,55.1522,8.55379,158.826,141.132,37.0,-8.0,7.0,0.00085751,0.000167862,-3.82071e-07
296.492,56.4042,8.55297,158.898,141.138,37.0,-8.0,7.0,0.000792207,0.000331671,1.22498e-07
300.279,58.3995,8.55201,159.2,141.123,53.0,-8.0,7.0,0.000723668,0.000455358,1.89075e-07
303.74,60.8227,8.55258,159.508,141.086,53.0,-8.0,7.0,0.000661874,0.000498863,-9.14281e-08
306.941,63.2572,8.55171,159.878,141.069,53.0,-8.0,7.0,0.000622606,0.000462744,-1.17479e-07
310.024,65.3519,8.54863,160.341,141.038,53.0,-8.0,7.0,0.000619288,0.000368337,-1.01987e-06
313.209,66.8929,8.54252,160.543,141.009,53.0,-8.0,7.0,0.000661801,0.000249187,-1.59964e-06
316.683,67.8503,8.53695,160.453,141.029,53.0,-8.0,7.0,0.000730852,0.000138082,-6.37835e-07
320.497,68.3281,8.5305,160.239,141.073,53.0,-8.0,7.0,0.00079104,5.63332e-05,-1.16643e-06
324.546,68.4685,8.52635,160.012,141.091,53.0,-8.0,7.0,0.000822026,4.31519e-06,-4.8162e-07
328.65,68.4143,8.52399,159.919,141.097,53.0,-8.0,7.0,0.000812574,-2.39663e-05,1.94336e-07
332.614,68.2423,8.52561,159.931,141.091,53.0,-8.0,7.0,0.000768699,-4.46608e-05,1.0132e-06
336.307,67.9607,8.53173,160.042,141.068,53.0,-8.0,7.0,0.00070713,-6.8585e-05,1.60527e-06
339.699,67.5402,8.53862,160.133,141.077,53.0,-8.0,7.0,0.000651334,-0.000100182,1.42487e-06
342.834,66.9572,8.54636,160.163,141.096,53.0,-8.0,7.0,0.000604379,-0.000133525,1.42169e-06
345.783,66.2152,8.5527,160.071,141.124,53.0,-8.0,7.0,0.000577477,-0.000163104,1.34665e-06
348.635,65.3451,8.5577,159.897,141.142,53.0,-8.0,7.0,0.00056843,-0.00018313,7.61327e-07
351.489,64.409,8.56114,159.657,141.164,53.0,-8.0,7.0,0.000576752,-0.000187866,4.31273e-07
354.427,63.5007,8.56289,159.374,141.179,53.0,-8.0,7.0,0.000600305,-0.000171107,-1.51321e-08
357.514,62.7393,8.5626,159.094,141.177,53.0,-8.0,7.0,0.000634812,-0.000128862,-1.95377e-07
360.794,62.2593,8.56166,158.93,141.181,53.0,-8.0,7.0,0.000677619,-5.7834e-05,-2.24443e-07
364.304,62.2243,8.56008,158.997,141.134,53.0,-8.0,7.0,0.000728359,5.09412e-05,-4.26595e-07
368.087,62.8369,8.55453,159.147,141.08,53.0,-8.0,7.0,0.00078842,0.000202514,-1.15342e-06
372.216,64.2832,8.54548,159.147,141.034,53.0,-8.0,7.0,0.00086916,0.000378412,-2.47302e-06
376.817,66.5674,8.5378,158.802,141.021,53.0,-8.0,7.0,0.00097462,0.00052976,-9.54862e-07
381.797,69.4697,8.53874,158.561,141.058,53.0,-8.0,7.0,0.000990825,0.000613319,7.87206e-07
386.47,72.4116,8.54336,159.485,141.015,53.0,-8.0,7.0,0.000878384,0.000543738,2.10997e-06
390.593,74.7803,8.55254,160.615,141.012,53.0,-8.0,7.0,0.000778494,0.000398713,2.53933e-06
394.345,76.362,8.56659,160.943,141.034,53.0,-8.0,7.0,0.000727773,0.000237696,3.84929e-06
397.918,77.2287,8.58046,160.757,141.088,69.0,-8.0,7.0,0.000702438,0.000114428,2.4814e-06
401.367,77.5845,8.59183,160.304,141.168,73.0,-8.0,7.0,0.000677766,3.49962e-05,1.89818e-06
404.682,77.6337,8.59854,159.85,141.195,73.0,-8.0,7.0,0.000647347,-1.03498e-05,1.0628e-06
407.833,77.5176,8.6025,159.574,141.213,73.0,-8.0,7.0,0.000612056,-3.26313e-05,6.0214e-07
410.809,77.3334,8.6057,159.399,141.209,69.0,-8.0,7.0,0.000577315,-3.88618e-05,4.95792e-07
413.616,77.1418,8.60859,159.294,141.217,69.0,-8.0,7.0,0.000545536,-3.68667e-05,4.77785e-07
416.27,76.9751,8.6116,159.194,141.227,69.0,-8.0,7.0,0.000517423,-2.96313e-05,6.98947e-07
418.796,76.8496,8.61493,159.069,141.227,69.0,-8.0,7.0,0.000493728,-2.05252e-05,6.06097e-07
421.219,76.7688,8.61832,158.924,141.235,69.0,-8.0,7.0,0.00047622,-1.19253e-05,6.41258e-07
423.564,76.7287,8.62184,158.788,141.238,69.0,-8.0,7.0,0.000462667,-4.43125e-06,7.52079e-07
425.852,76.7225,8.62571,158.667,141.242,69.0,-8.0,7.0,0.000452721,1.67032e-06,8.29e-07
428.098,76.742,8.63004,158.571,141.248,69.0,-8.0,7.0,0.000446154,6.00447e-06,8.27697e-07
430.317,76.7793,8.63482,158.508,141.254,69.0,-8.0,7.0,0.000441756,8.8286e-06,1.01158e-06
432.517,76.8289,8.64006,158.48,141.256,69.0,-8.0,7.0,0.000438624,1.10318e-05,1.21555e-06
434.703,76.8909,8.64544,158.48,141.256,69.0,-8.0,7.0,0.000435483,1.41421e-05,1.07733e-06
436.869,76.9729,8.65051,158.503,141.257,69.0,-8.0,7.0,0.000430297,1.90628e-05,8.73649e-07
438.999,77.086,8.65481,158.546,141.258,69.0,-8.0,7.0,0.000420742,2.66636e-05,6.6032e-07
441.067,77.244,8.65761,158.618,141.256,69.0,-8.0,7.0,0.000405509,3.68229e-05,2.88039e-07
443.041,77.4607,8.65785,158.732,141.236,69.0,-8.0,7.0,0.000383567,4.98791e-05,-1.70939e-07
444.896,77.7523,8.65714,158.996,141.226,73.0,-8.0,7.0,0.00035865,6.72962e-05,-1.02292e-07
446.632,78.1404,8.6571,159.305,141.214,73.0,-8.0,7.0,0.000336006,8.90704e-05,-7.80668e-07
448.253,78.6516,8.65557,159.734,141.182,73.0,-8.0,7.0,0.000311264,0.000115533,4.85909e-07
449.758,79.3074,8.65553,160.187,141.135,73.0,-8.0,7.0,0.000293067,0.000147391,-1.22323e-06
451.182,80.1337,8.65862,160.703,141.095,73.0,-8.0,7.0,0.000278619,0.000183389,9.05318e-07
452.561,81.1441,8.66237,161.162,141.058,73.0,-8.0,7.0,0.00027575,0.000222162,1.05588e-06
453.965,82.3576,8.66789,161.606,141.021,73.0,-8.0,7.0,0.000287468,0.000263043,3.6013e-07
455.48,83.7622,8.67915,161.981,141.004,73.0,-8.0,7.0,0.000321473,0.000297664,3.64113e-06
457.186,85.3123,8.69433,162.128,140.986,73.0,-8.0,7.0,0.000356623,0.00031483,1.53139e-06
459.084,86.9157,8.7131,161.868,141.006,73.0,-8.0,7.0,0.000401653,0.000321216,4.24166e-06
461.171,88.5314,8.74686,161.041,140.937,73.0,-8.0,7.0,0.000431011,0.000326674,5.9516e-06
463.435,90.0724,8.79316,159.842,140.928,73.0,-8.0,7.0,0.000492077,0.0003069,5.78916e-06
466.057,91.579,8.85053,159.433,140.964,73.0,-8.0,7.0,0.000567084,0.000284727,1.1939e-05
468.868,92.7338,8.87754,160.957,141.017,73.0,-8.0,7.0,0.000561028,0.000187313,8.42339e-07
471.567,93.3747,8.86327,162.645,140.831,73.0,-8.0,7.0,0.000502223,6.94608e-05,-7.87016e-07
474.009,93.5275,8.84929,162.993,140.725,73.0,-8.0,7.0,0.000460892,-7.31606e-06,-6.57722e-06
476.462,93.3481,8.83666,162.95,140.771,73.0,-8.0,7.0,0.000505735,-6.95153e-05,-3.65907e-06
479.087,92.8137,8.8129,162.772,140.795,73.0,-8.0,7.0,0.000565284,-0.000138777,-6.43706e-06
481.768,91.9016,8.76819,162.829,140.653,73.0,-8.0,7.0,0.000562013,-0.000229309,-2.17325e-06
484.35,90.6957,8.72052,163.541,140.037,73.0,-8.0,7.0,0.000537362,-0.000287314,4.31312e-06
487.071,89.0114,8.70342,163.148,140.175,73.0,-8.0,7.0,0.000525115,-0.000360899,7.98254e-06
489.781,87.0794,8.67092,162.714,140.731,73.0,-8.0,7.0,0.000538519,-0.000416751,4.93986e-06
492.247,84.9844,8.62289,162.485,140.839,73.0,-8.0,7.0,0.000427728,-0.000407859,-1.50034e-05
494.106,83.0044,8.58008,161.899,140.654,73.0,-8.0,7.0,0.00032485,-0.000385892,4.12492e-07
495.673,81.1727,8.58312,160.749,140.768,89.0,-8.0,7.0,0.000305878,-0.000347167,-1.15353e-06
497.106,79.6431,8.54917,159.895,140.848,89.0,-8.0,7.0,0.000281687,-0.000264011,-2.7801e-06
498.613,78.4681,8.53424,158.972,141.036,89.0,-8.0,7.0,0.000320152,-0.000199523,-3.9365e-06
500.335,77.722,8.52178,157.798,141.164,89.0,-8.0,7.0,0.000368841,-0.000109814,-2.64656e-06
502.291,77.3506,8.5131,157.13,141.2,85.0,-8.0,7.0,0.000415498,-3.73662e-05,-9.01391e-08
504.497,77.3252,8.51057,156.53,141.193,85.0,-8.0,7.0,0.000466325,2.84848e-05,1.22007e-07
506.952,77.6264,8.51128,155.889,141.206,89.0,-8.0,7.0,0.000515748,9.02709e-05,-3.49499e-07
509.646,78.2136,8.51353,155.245,141.23,89.0,-8.0,7.0,0.000559414,0.000142998,8.51187e-07
512.526,79.0236,8.5177,154.433,141.253,89.0,-8.0,7.0,0.000592067,0.000176062,1.22894e-06
515.546,79.9273,8.52261,153.612,141.28,89.0,-8.0,7.0,0.000614341,0.000178407,9.7793e-07
518.641,80.7464,8.52731,152.929,141.3,89.0,-8.0,7.0,0.000620895,0.000140946,4.45274e-07
521.736,81.2714,8.52949,152.88,141.306,89.0,-8.0,7.0,0.000615922,6.04916e-05,5.98792e-07
524.798,81.2871,8.53426,153.819,141.253,89.0,-8.0,7.0,0.000608851,-6.21682e-05,2.07328e-06
527.852,80.6121,8.54786,155.479,141.139,89.0,-8.0,7.0,0.000620357,-0.00021115,4.47003e-06
531.041,79.1648,8.57928,157.24,141.034,89.0,-8.0,7.0,0.000660155,-0.000361669,9.25817e-06
534.538,77.0513,8.62666,158.627,140.982,85.0,-8.0,7.0,0.000731319,-0.000469866,1.0399e-05
538.386,74.616,8.66219,157.911,141.144,85.0,-8.0,7.0,0.000811519,-0.000492444,5.7767e-06
542.313,72.4447,8.70462,156.099,141.084,85.0,-8.0,7.0,0.000744056,-0.00035826,1.19095e-05
545.863,71.1183,8.6691,158.402,141.023,85.0,-8.0,7.0,0.000706004,-0.000176057,-6.14262e-06
549.448,70.7309,8.64792,157.009,141.07,85.0,-8.0,7.0,0.000729638,3.15078e-05,2.39856e-06
553.173,71.3999,8.66374,155.594,141.098,85.0,-8.0,7.0,0.00076701,0.000231218,6.91464e-06
557.144,72.9647,8.70188,155.369,141.09,85.0,-8.0,7.0,0.000823126,0.000384387,6.63357e-06
561.239,75.0957,8.7644,157.875,141.069,85.0,-8.0,7.0,0.000816245,0.000458141,9.80935e-06
565.132,77.3595,8.75095,161.006,140.762,85.0,-8.0,7.0,0.000724591,0.000435909,-1.16983e-05
568.561,79.4286,8.77999,159.098,140.841,89.0,-8.0,7.0,0.000635677,0.000374846,4.72843e-06
571.567,81.0514,8.80077,158.806,140.921,89.0,-8.0,7.0,0.000573881,0.000273144,6.35166e-06
574.356,82.1555,8.82867,158.439,141.024,89.0,-8.0,7.0,0.000546183,0.00017092,4.5547e-06
577.03,82.792,8.85102,157.627,141.141,89.0,-8.0,7.0,0.000521754,8.83036e-05,3.84483e-06
579.596,83.0731,8.86566,156.56,141.207,89.0,-8.0,7.0,0.000502141,2.75787e-05,2.26779e-06
582.02,83.0966,8.87424,155.578,141.256,89.0,-8.0,7.0,0.000453072,-7.56582e-06,-6.22177e-07
584.228,82.9466,8.88184,155.066,141.269,89.0,-8.0,7.0,0.000415304,-4.27787e-05,4.55536e-07
586.16,82.6637,8.88044,155.038,141.282,89.0,-8.0,7.0,0.000357901,-6.58494e-05,-1.40376e-06
587.791,82.3065,8.87399,155.495,141.243,89.0,-8.0,7.0,0.000295762,-7.53593e-05,-1.5097e-06
589.122,81.8968,8.87018,156.32,141.228,89.0,-8.0,7.0,0.000236611,-9.11381e-05,4.75053e-07
590.157,81.4121,8.87485,157.305,141.18,89.0,-8.0,7.0,0.000180922,-0.000101421,3.04385e-07
590.946,80.8835,8.87896,157.963,141.131,89.0,-8.0,7.0,0.000135809,-0.000111167,6.40139e-07
591.534,80.2903,8.88286,158.018,141.096,89.0,-8.0,7.0,0.0001012,-0.000126535,6.98055e-07
591.989,79.606,8.88596,157.999,141.087,89.0,-8.0,7.0,8.12186e-05,-0.000147281,1.31502e-06
592.353,78.8069,8.88639,157.737,141.108,89.0,-8.0,7.0,6.99019e-05,-0.000173936,-1.02949e-06
592.693,77.876,8.87235,157.363,141.172,89.0,-8.0,7.0,6.89914e-05,-0.000201085,-5.3314e-06
593.043,76.8296,8.84595,157.328,141.171,85.0,-8.0,7.0,7.11061e-05,-0.000220328,-5.678e-06
593.414,75.6937,8.81304,157.786,141.129,85.0,-8.0,7.0,7.43454e-05,-0.000229894,-8.54719e-06
593.814,74.527,8.77106,158.532,141.07,101.0,-8.0,7.0,8.49599e-05,-0.000224325,-8.2316e-06
594.27,73.3625,8.73755,159.122,140.991,101.0,-8.0,7.0,0.000100208,-0.000235804,-6.40552e-06
594.825,72.2111,8.73464,160.109,140.946,101.0,-8.0,7.0,0.000123648,-0.000290731,2.29832e-06
595.537,70.733,8.73315,161.105,140.842,101.0,-8.0,7.0,0.00015346,-0.000294926,9.52117e-07
596.398,69.1895,8.75196,161.572,140.904,101.0,-8.0,7.0,0.000196505,-0.000323136,5.10564e-06
597.456,67.6442,8.76252,161.827,140.96,101.0,-8.0,7.0,0.000233803,-0.000294533,3.0435e-06
598.619,66.3296,8.78664,163.013,140.808,101.0,-8.0,7.0,0.000245127,-0.000254516,7.817e-06
599.946,65.0457,8.82576,163.141,140.876,101.0,-8.0,7.0,0.000280968,-0.000254591,4.68035e-06
601.453,63.8557,8.83211,162.987,140.81,101.0,-8.0,7.0,0.000305877,-0.000217121,-2.01962e-06
603.058,62.8758,8.83966,163.359,140.807,101.0,-8.0,7.0,0.000362511,-0.000195208,7.1113e-06
605.017,61.9464,8.86577,162.748,140.755,101.0,-8.0,7.0,0.00042962,-0.000173216,1.15573e-06
607.244,61.1991,8.87605,162.236,140.763,101.0,-8.0,7.0,0.000462946,-0.000124593,4.03998e-07
609.551,60.6926,8.86441,161.734,140.626,101.0,-8.0,7.0,0.000431116,-7.39265e-05,-1.95606e-06
611.647,60.4483,8.80688,161.812,140.698,101.0,-8.0,7.0,0.000378856,-8.34548e-06,-1.30118e-05
613.548,60.4661,8.7233,161.445,140.823,101.0,-8.0,7.0,0.00040328,6.47777e-06,-1.60477e-05
615.848,60.5046,8.68711,160.276,141.103,101.0,-8.0,7.0,0.000502546,2.07875e-05,-9.92328e-06
618.438,60.7982,8.66082,159.303,141.153,101.0,-8.0,7.0,0.000524509,9.50059e-05,-4.75427e-06
620.654,61.4384,8.66531,159.981,141.048,101.0,-8.0,7.0,0.000370378,0.000155684,7.50435e-06
622.399,62.2852,8.6582,160.206,140.97,101.0,-8.0,7.0,0.000328007,0.000184208,-1.46175e-05
624.001,63.268,8.61204,160.971,141.002,101.0,-8.0,7.0,0.000321952,0.000212796,-1.11773e-05
625.56,64.4014,8.56705,161.102,140.971,101.0,-8.0,7.0,0.000302998,0.000238058,-7.36081e-06
627.012,65.6489,8.52605,161.311,140.949,101.0,-8.0,7.0,0.00026702,0.000251352,-8.76619e-06
628.37,66.9887,8.50725,160.338,141.026,101.0,-8.0,7.0,0.000261003,0.00028339,-3.993e-07
629.624,68.4141,8.51812,159.721,141.083,101.0,-8.0,7.0,0.00026114,0.000303683,1.81505e-06
630.89,69.9772,8.53119,159.546,141.1,101.0,-8.0,7.0,0.000219799,0.000318673,3.49012e-06
631.801,71.3303,8.5793,159.746,141.105,101.0,-8.0,7.0,0.000144523,0.000244019,2.44261e-05
632.612,72.6098,8.59727,158.306,141.184,101.0,-8.0,7.0,0.000214691,0.000289329,-6.6797e-06
633.558,73.9719,8.51914,156.155,141.148,101.0,-8.0,7.0,0.000172096,0.000264447,-2.12525e-05
634.335,75.1633,8.33756,155.456,141.213,101.0,-8.0,7.0,0.000181989,0.0002461,-1.58111e-05
635.252,76.3674,8.31255,154.615,141.222,101.0,-8.0,7.0,0.000168468,0.000229538,1.7376e-06
636.163,77.4293,8.29628,155.027,141.232,101.0,-8.0,7.0,0.000192486,0.00019372,-3.41078e-06
637.213,78.312,8.28255,155.249,141.241,105.0,-8.0,7.0,0.000231662,0.000152922,-1.28517e-06
638.497,78.9984,8.27716,155.586,141.251,105.0,-8.0,7.0,0.000292145,0.000111993,3.55188e-06
640.12,79.447,8.29543,155.916,141.286,105.0,-8.0,7.0,0.000359215,6.63613e-05,4.4774e-06
642.092,79.6755,8.31282,156.133,141.288,105.0,-8.0,7.0,0.000429885,2.37638e-05,3.20137e-06
644.424,79.6659,8.32815,155.731,141.275,105.0,-8.0,7.0,0.000503406,-2.94528e-05,2.93786e-06
647.138,79.3616,8.34598,155.346,141.279,105.0,-8.0,7.0,0.000584689,-9.61079e-05,3.79721e-06
650.284,78.6745,8.36566,155.038,141.253,105.0,-8.0,7.0,0.000674051,-0.000181752,4.51995e-06
653.92,77.537,8.38932,154.927,141.251,105.0,-8.0,7.0,0.000781569,-0.000274904,5.2844e-06
658.113,75.9375,8.41561,154.618,141.24,101.0,-8.0,7.0,0.000893601,-0.000360908,5.74644e-06
662.819,74.0323,8.44027,153.669,141.301,101.0,-8.0,7.0,0.000978507,-0.000388662,4.26426e-06
667.774,72.2326,8.45664,151.922,141.343,101.0,-8.0,7.0,0.000987471,-0.000311314,2.91205e-06
672.572,71.1065,8.4655,151.182,141.325,101.0,-8.0,7.0,0.000925267,-0.000125518,6.42965e-07
677.012,71.1039,8.46875,151.857,141.268,101.0,-8.0,7.0,0.000853519,0.000136619,1.16906e-06
681.176,72.5825,8.47517,153.289,141.215,101.0,-8.0,7.0,0.000820194,0.000457725,2.0544e-06
685.364,75.5894,8.4845,153.874,141.217,101.0,-8.0,7.0,0.00086979,0.000720013,1.2803e-06
689.949,79.4893,8.49467,152.761,141.228,105.0,-8.0,7.0,0.000945065,0.000801609,1.06365e-06
694.518,83.2061,8.50756,151.58,141.146,121.0,-8.0,7.0,0.0008589,0.000648911,3.95076e-06
698.528,85.9087,8.53074,154.538,141.155,121.0,-8.0,7.0,0.000753613,0.000437127,3.07715e-06
702.14,87.6428,8.54255,156.333,141.208,121.0,-8.0,7.0,0.000695559,0.000263311,2.14155e-06
705.508,88.61,8.54676,155.922,141.27,121.0,-8.0,7.0,0.000651455,0.000130215,9.10775e-07
708.64,88.9903,8.54865,155.286,141.291,121.0,-8.0,7.0,0.000600751,2.67209e-05,-3.5107e-08
711.495,88.9036,8.54877,155.006,141.274,121.0,-8.0,7.0,0.000538144,-5.68496e-05,-2.06079e-07
714.016,88.4256,8.54727,155.397,141.275,121.0,-8.0,7.0,0.000471784,-0.000133637,-6.26085e-07
716.193,87.5754,8.54622,156.139,141.246,121.0,-8.0,7.0,0.000403805,-0.000208278,-6.45798e-07
718.066,86.3456,8.54369,156.813,141.234,121.0,-8.0,7.0,0.000352088,-0.000285365,-9.36831e-07
719.724,84.7305,8.54125,157.099,141.227,121.0,-8.0,7.0,0.000316931,-0.000358298,-4.12062e-07
721.296,82.7676,8.53987,156.893,141.215,121.0,-8.0,7.0,0.000313294,-0.000422167,8.77068e-07
722.907,80.5535,8.53774,156.018,141.27,121.0,-8.0,7.0,0.000332104,-0.000458257,-1.41929e-06
724.624,78.2387,8.53621,154.521,141.272,121.0,-8.0,7.0,0.000356082,-0.000461487,-3.12923e-08
726.483,76.0028,8.53538,152.789,141.316,117.0,-8.0,7.0,0.000386759,-0.000425707,5.52594e-07
728.49,74.0257,8.53696,151.536,141.331,117.0,-8.0,7.0,0.000415763,-0.000360731,-1.26299e-07
730.66,72.4018,8.53684,150.983,141.349,117.0,-8.0,7.0,0.000453322,-0.000286302,1.99639e-07
733.037,71.1639,8.53861,150.678,141.32,117.0,-8.0,7.0,0.000498125,-0.000209618,3.88878e-07
735.637,70.2929,8.53922,150.708,141.326,117.0,-8.0,7.0,0.000540514,-0.000141592,2.5032e-07
738.427,69.7257,8.53903,150.903,141.306,117.0,-8.0,7.0,0.000577076,-8.72501e-05,-5.6553e-07
741.388,69.427,8.53771,151.106,141.333,117.0,-8.0,7.0,0.00060075,-2.99922e-05,-8.66079e-07
744.387,69.4257,8.53265,150.473,141.329,117.0,-8.0,7.0,0.00059388,2.73772e-05,-7.98136e-08
747.274,69.6572,8.52128,150.5,141.351,117.0,-8.0,7.0,0.000559385,6.21347e-05,-3.49039e-06
749.968,70.0041,8.51171,150.75,141.359,117.0,-8.0,7.0,0.000518236,7.77032e-05,-8.52942e-07
752.454,70.4215,8.51005,150.388,141.376,117.0,-8.0,7.0,0.000474112,8.75225e-05,-4.77995e-07
754.705,70.8662,8.50746,150.247,141.368,117.0,-8.0,7.0,0.000427648,8.94418e-05,-9.95116e-07
756.737,71.2933,8.5022,150.609,141.318,117.0,-8.0,7.0,0.000385064,8.19749e-05,-1.44088e-06
758.561,71.6788,8.49543,151.368,141.332,117.0,-8.0,7.0,0.000345675,7.32877e-05,-1.56318e-06
760.192,72.0163,8.48651,152.048,141.325,117.0,-8.0,7.0,0.000307368,6.23934e-05,-2.07058e-06
761.65,72.31,8.47821,152.784,141.294,117.0,-8.0,7.0,0.000276112,5.49985e-05,-1.23478e-06
762.95,72.5622,8.47207,153.378,141.296,117.0,-8.0,7.0,0.000243545,4.58651e-05,-1.33393e-06
764.09,72.7744,8.46584,153.938,141.289,117.0,-8.0,7.0,0.000212543,3.87287e-05,-1.52169e-06
765.083,72.9563,8.4623,154.449,141.271,117.0,-8.0,7.0,0.000184873,3.32812e-05,-6.60466e-07
765.944,73.1136,8.46313,154.878,141.264,117.0,-8.0,7.0,0.000160251,2.87773e-05,4.76779e-07
766.69,73.249,8.46641,155.241,141.267,117.0,-8.0,7.0,0.000137995,2.58236e-05,1.37895e-06
767.328,73.3651,8.47072,155.584,141.273,117.0,-8.0,7.0,0.000118116,2.16143e-05,4.76292e-07
767.872,73.4694,8.47481,155.77,141.268,117.0,-8.0,7.0,0.000100294,1.92996e-05,6.77892e-07
768.334,73.5588,8.47671,155.993,141.264,117.0,-8.0,7.0,8.53578e-05,1.71408e-05,3.25971e-07
768.726,73.6442,8.47904,156.138,141.259,117.0,-8.0,7.0,7.17622e-05,1.61566e-05,4.77875e-07
769.054,73.7182,8.48046,156.377,141.248,117.0,-8.0,7.0,5.98427e-05,1.36084e-05,6.60222e-08
769.328,73.7843,8.4802,156.62,141.235,117.0,-8.0,7.0,5.01115e-05,1.30234e-05,1.24911e-08
769.557,73.8494,8.48073,156.774,141.238,117.0,-8.0,7.0,4.17219e-05,1.28989e-05,2.43988e-07
769.748,73.9097,8.48137,156.882,141.238,117.0,-8.0,7.0,3.46561e-05,1.08774e-05,-1.51759e-07
769.906,73.9573,8.47872,157.033,141.236,117.0,-8.0,7.0,2.86755e-05,8.15439e-06,-9.3833e-07
770.037,73.9899,8.4722,157.166,141.228,117.0,-8.0,7.0,2.4217e-05,4.80667e-06,-1.63322e-06
770.149,74.0095,8.46309,157.298,141.221,117.0,-8.0,7.0,2.09377e-05,3.12348e-06,-1.91048e-06
770.248,74.0238,8.45339,157.427,141.217,117.0,-8.0,7.0,1.83965e-05,1.77016e-06,-2.12584e-06
770.334,74.0427,8.44363,157.537,141.212,117.0,-8.0,7.0,1.62073e-05,4.91377e-06,-1.95798e-06
770.411,74.0654,8.43417,157.632,141.211,117.0,-8.0,7.0,1.44682e-05,4.44519e-06,-1.80424e-06
770.479,74.0913,8.42545,157.714,141.209,117.0,-8.0,7.0,1.27996e-05,5.65988e-06,-1.68954e-06
770.539,74.1215,8.4172,157.785,141.209,117.0,-8.0,7.0,1.14522e-05,6.21092e-06,-1.61202e-06
770.594,74.1528,8.40938,157.843,141.208,117.0,-8.0,7.0,1.04049e-05,6.29015e-06,-1.54998e-06
770.643,74.1849,8.40153,157.898,141.206,117.0,-8.0,7.0,9.38641e-06,6.57437e-06,-1.58889e-06
770.688,74.2182,8.39354,157.946,141.203,117.0,-8.0,7.0,8.43694e-06,6.74404e-06,-1.61115e-06
770.728,74.2521,8.38536,157.98,141.198,117.0,-8.0,7.0,7.53763e-06,6.7717e-06,-1.6519e-06
770.763,74.2858,8.37708,158.004,141.193,117.0,-8.0,7.0,6.77253e-06,6.73067e-06,-1.65199e-06
770.796,74.3195,8.36876,158.023,141.19,117.0,-8.0,7.0,6.12932e-06,6.79151e-06,-1.68032e-06
770.825,74.3538,8.36027,158.04,141.187,117.0,-8.0,7.0,5.52343e-06,6.90364e-06,-1.71721e-06
770.851,74.3887,8.35158,158.06,141.184,117.0,-8.0,7.0,4.96311e-06,7.10765e-06,-1.75869e-06
770.874,74.425,8.34269,158.086,141.181,117.0,-8.0,7.0,4.48137e-06,7.41774e-06,-1.7952e-06
770.896,74.4629,8.33365,158.114,141.179,117.0,-8.0,7.0,4.03402e-06,7.75474e-06,-1.8236e-06
770.915,74.5026,8.32444,158.145,141.178,117.0,-8.0,7.0,3.62254e-06,8.12033e-06,-1.85899e-06
770.932,74.5441,8.31505,158.179,141.178,117.0,-8.0,7.0,3.24902e-06,8.49661e-06,-1.89528e-06
770.947,74.5876,8.30551,158.217,141.178,117.0,-8.0,7.0,2.92709e-06,8.90978e-06,-1.91891e-06
770.961,74.6334,8.29592,158.248,141.178,117.0,-8.0,7.0,2.68499e-06,9.40504e-06,-1.90946e-06
770.974,74.6816,8.28646,158.264,141.177,117.0,-8.0,7.0,2.41077e-06,9.86931e-06,-1.87013e-06
770.986,74.732,8.2774,158.258,141.178,117.0,-8.0,7.0,2.21889e-06,1.02973e-05,-1.74854e-06
770.996,74.7846,8.26895,158.232,141.178,117.0,-8.0,7.0,2.01298e-06,1.07455e-05,-1.6315e-06
771.006,74.8397,8.26107,158.193,141.179,117.0,-8.0,7.0,1.78397e-06,1.1329e-05,-1.5255e-06
