X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
407.966,25.4634,9.18211,151.562,141.401,65.0,-13.0,2.0,0.000299532,4.76369e-05,7.90778e-09
409.428,25.6858,9.18346,151.453,141.409,65.0,-13.0,2.0,0.000285663,4.13171e-05,2.61341e-07
410.824,25.8741,9.18498,151.23,141.415,65.0,-13.0,2.0,0.00027345,3.28789e-05,4.79789e-07
412.16,26.0126,9.18756,151.071,141.407,65.0,-13.0,2.0,0.000261387,2.22418e-05,4.22135e-07
413.444,26.093,9.19089,150.927,141.405,65.0,-13.0,2.0,0.000251222,9.39138e-06,-2.13768e-08
414.68,26.1069,9.19196,150.946,141.401,65.0,-13.0,2.0,0.000243514,-4.09875e-06,3.48692e-07
415.88,26.0508,9.19386,151.005,141.397,65.0,-13.0,2.0,0.000236859,-1.82827e-05,3.65765e-07
417.051,25.9203,9.19587,151.087,141.4,65.0,-13.0,2.0,0.000231633,-3.38005e-05,3.67355e-07
418.199,25.7121,9.19776,151.182,141.403,65.0,-13.0,2.0,0.000227681,-4.95981e-05,3.94697e-07
419.329,25.4247,9.19928,151.281,141.4,65.0,-13.0,2.0,0.000224548,-6.58134e-05,4.64222e-07
420.452,25.0557,9.20036,151.407,141.398,65.0,-13.0,2.0,0.000224984,-8.22872e-05,1.35323e-07
421.583,24.6041,9.20148,151.53,141.388,65.0,-13.0,2.0,0.000226782,-9.84895e-05,2.66926e-07
422.727,24.0712,9.20204,151.667,141.38,65.0,-13.0,2.0,0.00023194,-0.000114398,-1.71623e-07
423.906,23.4594,9.20275,151.815,141.39,65.0,-13.0,2.0,0.000239195,-0.000129885,1.54097e-07
425.129,22.7742,9.2025,151.947,141.383,65.0,-13.0,2.0,0.000250907,-0.000144059,-1.09216e-07
426.417,22.0248,9.20293,152.079,141.366,65.0,-13.0,2.0,0.000264674,-0.00015562,3.38764e-07
427.788,21.2239,9.20259,152.272,141.374,65.0,-13.0,2.0,0.000283926,-0.000164501,-2.92639e-07
429.261,20.3891,9.20285,152.45,141.367,65.0,-13.0,2.0,0.000306563,-0.000169035,-4.72101e-07
430.859,19.5464,9.20045,152.665,141.352,65.0,-13.0,2.0,0.000333219,-0.000167487,-3.24796e-08
432.599,18.727,9.19853,152.835,141.356,65.0,-13.0,2.0,0.000363774,-0.000159314,-9.11542e-07
434.491,17.9718,9.19432,152.948,141.345,65.0,-13.0,2.0,0.000393369,-0.000141019,-5.67316e-07
436.533,17.3362,9.18905,152.868,141.336,65.0,-13.0,2.0,0.000421943,-0.000111666,-1.13994e-06
438.704,16.8684,9.18186,152.64,141.332,65.0,-13.0,2.0,0.000444908,-7.38035e-05,-1.54303e-06
440.958,16.5948,9.17368,152.609,141.331,65.0,-13.0,2.0,0.000454417,-3.51568e-05,-1.46091e-06
443.233,16.5123,9.16154,153.192,141.342,65.0,-13.0,2.0,0.000454426,1.62705e-06,-4.06648e-06
445.509,16.6048,9.14113,153.939,141.341,65.0,-13.0,2.0,0.000455415,3.55953e-05,-4.48216e-06
447.774,16.8961,9.11871,154.358,141.351,65.0,-13.0,2.0,0.000449223,8.1198e-05,-4.69187e-06
449.98,17.426,9.09795,154.428,141.36,65.0,-13.0,2.0,0.000432014,0.000130119,-1.96973e-06
452.075,18.1949,9.08763,154.36,141.381,65.0,-13.0,2.0,0.000405076,0.000176066,-1.98985e-06
454.029,19.1791,9.07945,154.271,141.367,65.0,-13.0,2.0,0.000377211,0.00021725,-2.03329e-06
455.846,20.3746,9.07115,154.035,141.371,65.0,-13.0,2.0,0.000349368,0.000260738,-2.53225e-06
457.515,21.7981,9.06289,153.605,141.366,65.0,-13.0,2.0,0.000316864,0.000308305,-1.44225e-06
459.019,23.4551,9.05534,153.185,141.344,65.0,-13.0,2.0,0.000284022,0.000352786,-1.65773e-06
460.364,25.325,9.04732,153.006,141.343,65.0,-13.0,2.0,0.000255093,0.000392533,-1.84869e-06
461.582,27.3689,9.03865,153.157,141.329,65.0,-13.0,2.0,0.000233741,0.000422858,-1.59669e-06
462.71,29.545,9.03284,153.015,141.332,65.0,-13.0,2.0,0.000218341,0.00044386,-4.95804e-07
463.777,31.7852,9.03202,152.9,141.346,65.0,-13.0,2.0,0.000209282,0.000446472,-3.22043e-08
464.837,33.9815,9.03799,153.283,141.348,65.0,-13.0,2.0,0.000218182,0.000427455,4.17462e-07
466.021,36.0321,9.04917,154.576,141.291,65.0,-13.0,2.0,0.00026179,0.00039054,7.38099e-07
467.558,37.8816,9.05828,156.609,141.183,65.0,-13.0,2.0,0.000362738,0.000350005,2.35916e-06
469.781,39.5733,9.06399,157.799,141.173,69.0,-13.0,2.0,0.000534675,0.000333091,1.84849e-06
472.96,41.2468,9.06392,157.745,141.197,69.0,-13.0,2.0,0.000738795,0.000344425,-1.90474e-06
477.138,43.0201,9.05702,156.593,141.242,69.0,-13.0,2.0,0.000924924,0.000365505,-2.10394e-06
482.09,44.8719,9.04752,154.353,141.302,69.0,-13.0,2.0,0.00103865,0.000366128,-1.95782e-06
487.302,46.5824,9.04029,151.948,141.314,69.0,-13.0,2.0,0.00102701,0.000304706,-5.16386e-07
492.221,47.7545,9.03841,151.745,141.312,69.0,-13.0,2.0,0.000930006,0.000149114,5.18938e-07
496.569,47.9841,9.04253,153.769,141.256,85.0,-13.0,2.0,0.00081143,-6.19277e-05,1.16158e-06
500.377,47.1091,9.04566,155.728,141.217,85.0,-13.0,2.0,0.000716585,-0.000291022,-6.34982e-08
503.804,45.0667,9.04417,157.05,141.218,85.0,-13.0,2.0,0.00066473,-0.000524414,-5.11361e-07
507.123,41.9369,9.04069,157.04,141.214,85.0,-13.0,2.0,0.000674196,-0.000713993,-1.7147e-06
510.595,38.1422,9.0343,154.953,141.296,81.0,-13.0,2.0,0.000708424,-0.000775001,-1.12661e-06
514.073,34.4758,9.02565,152.541,141.316,81.0,-13.0,2.0,0.00066995,-0.000672815,-2.14318e-06
517.272,31.4891,9.01051,153.139,141.281,81.0,-13.0,2.0,0.000612607,-0.000520797,-4.75406e-06
520.218,29.2583,8.99704,154.164,141.29,81.0,-13.0,2.0,0.000571416,-0.000377417,-3.23415e-06
523.003,27.6939,8.98998,154.333,141.317,81.0,-13.0,2.0,0.000545087,-0.000252795,-9.09155e-07
525.693,26.6899,8.98372,153.887,141.332,81.0,-13.0,2.0,0.000529968,-0.000150526,-3.6021e-07
528.321,26.1563,8.97801,153.3,141.329,81.0,-13.0,2.0,0.000521367,-6.53491e-05,-1.29519e-06
530.904,26.0266,8.97433,152.825,141.341,81.0,-13.0,2.0,0.000512013,1.26113e-05,-1.34118e-07
533.447,26.2586,8.9713,152.379,141.352,81.0,-13.0,2.0,0.000505318,7.95762e-05,-1.00447e-06
535.953,26.8167,8.96591,151.969,141.369,81.0,-13.0,2.0,0.000497231,0.000142149,-8.87493e-07
538.427,27.6637,8.96185,151.585,141.374,81.0,-13.0,2.0,0.000491957,0.000195166,-1.18499e-06
540.877,28.7498,8.95767,151.205,141.384,81.0,-13.0,2.0,0.000488234,0.000236662,-8.03366e-07
543.315,30.0018,8.95376,150.871,141.395,81.0,-13.0,2.0,0.00048763,0.000260736,-8.85517e-07
545.757,31.3188,8.95052,150.675,141.404,81.0,-13.0,2.0,0.000490143,0.000261991,-6.96913e-07
548.222,32.5752,8.94805,150.819,141.4,81.0,-13.0,2.0,0.000496546,0.000235765,-3.92089e-07
550.739,33.6307,8.94561,151.595,141.387,81.0,-13.0,2.0,0.000511319,0.000181496,-4.32103e-07
553.36,34.3568,8.94456,153.056,141.35,81.0,-13.0,2.0,0.000540846,0.000104586,-1.37778e-07
556.179,34.6395,8.94244,154.886,141.304,81.0,-13.0,2.0,0.000590856,7.23998e-06,-3.26714e-07
559.34,34.4128,8.93927,156.713,141.202,81.0,-13.0,2.0,0.000682891,-9.70549e-05,-3.90736e-07
563.06,33.7125,8.92422,158.203,141.094,81.0,-13.0,2.0,0.000810876,-0.00017169,-6.53544e-06
567.485,32.7876,8.89102,158.774,141.06,81.0,-13.0,2.0,0.000943409,-0.000184061,-7.33565e-06
572.352,32.0496,8.87543,157.264,141.19,81.0,-13.0,2.0,0.00097657,-0.000110653,2.15015e-06
577.095,31.7604,8.87905,154.162,141.297,81.0,-13.0,2.0,0.000873924,-3.99817e-06,1.0319e-06
581.029,31.9886,8.87167,154.183,141.302,81.0,-13.0,2.0,0.000706843,9.26179e-05,-3.67862e-06
584.211,32.7531,8.85084,154.178,141.274,81.0,-13.0,2.0,0.000565811,0.000208463,-1.7723e-06
586.739,34.1219,8.84505,154.508,141.286,81.0,-13.0,2.0,0.000452128,0.00033606,-2.4626e-07
588.81,36.0908,8.84782,155.246,141.307,81.0,-13.0,2.0,0.000385083,0.000444638,1.01247e-06
590.678,38.493,8.85221,155.155,141.31,81.0,-13.0,2.0,0.000366691,0.00050688,2.7509e-07
592.499,41.063,8.84932,154.117,141.328,85.0,-13.0,2.0,0.000363953,0.000511759,-6.90555e-07
594.328,43.5201,8.84162,153.16,141.313,101.0,-13.0,2.0,0.000372141,0.000466113,-1.40443e-06
596.251,45.6467,8.83366,153.047,141.314,101.0,-13.0,2.0,0.000402324,0.000382328,-1.70422e-06
598.407,47.3197,8.82907,153.586,141.322,101.0,-13.0,2.0,0.000468145,0.00028929,3.96124e-07
600.947,48.5344,8.83229,153.91,141.331,101.0,-13.0,2.0,0.000555189,0.000201598,1.15524e-06
603.957,49.3615,8.8394,153.812,141.331,101.0,-13.0,2.0,0.000645849,0.000131968,1.15056e-06
607.388,49.8814,8.84423,153.448,141.339,101.0,-13.0,2.0,0.000721329,7.71953e-05,4.05143e-07
611.118,50.1289,8.8435,153.002,141.329,101.0,-13.0,2.0,0.000763012,2.00351e-05,-7.01964e-07
614.909,50.0894,8.83649,152.852,141.333,101.0,-13.0,2.0,0.000742528,-3.21495e-05,-1.92042e-06
618.463,49.8536,8.82592,153.346,141.299,101.0,-13.0,2.0,0.000674516,-5.66893e-05,-1.3708e-06
621.626,49.5697,8.82465,153.865,141.272,101.0,-13.0,2.0,0.000590833,-5.51013e-05,1.13537e-06
624.365,49.3291,8.82715,154.287,141.264,101.0,-13.0,2.0,0.000502729,-4.21648e-05,5.97743e-07
626.651,49.1505,8.82595,154.975,141.258,101.0,-13.0,2.0,0.000413547,-2.92288e-05,-7.42111e-07
628.505,49.0324,8.82213,155.854,141.229,101.0,-13.0,2.0,0.000328428,-1.7575e-05,-1.20885e-06
629.944,48.9666,8.82181,156.861,141.198,101.0,-13.0,2.0,0.00024869,-9.55601e-06,5.24369e-07
631.023,48.9319,8.82334,158.105,141.166,101.0,-13.0,2.0,0.000183029,-4.50646e-06,4.22398e-07
631.814,48.9187,8.82306,159.131,141.164,101.0,-13.0,2.0,0.000133317,-9.01305e-07,1.2457e-07
632.376,48.9224,8.81729,159.967,141.137,101.0,-13.0,2.0,9.61657e-05,3.43721e-06,-1.69717e-06
632.781,48.9512,8.81841,160.707,141.124,101.0,-13.0,2.0,6.72294e-05,6.67275e-06,1.081e-06
633.067,48.991,8.8186,161.276,141.1,101.0,-13.0,2.0,4.97167e-05,1.03625e-05,-1.2802e-06
633.292,49.0639,8.81028,161.583,141.105,101.0,-13.0,2.0,4.08163e-05,1.82759e-05,-1.61124e-06
633.474,49.171,8.80209,161.798,141.064,101.0,-13.0,2.0,3.22136e-05,2.42792e-05,-1.67156e-06
633.621,49.3051,8.79522,161.899,141.024,101.0,-13.0,2.0,2.75023e-05,3.02711e-05,-1.07486e-06
633.756,49.4867,8.78888,162.298,140.977,101.0,-13.0,2.0,2.55729e-05,4.08704e-05,-9.77627e-07
633.869,49.6946,8.78646,162.621,140.981,101.0,-13.0,2.0,2.1033e-05,4.37934e-05,-3.36489e-07
633.97,49.93,8.78695,162.728,140.96,101.0,-13.0,2.0,2.01963e-05,5.06627e-05,8.82429e-07
634.078,50.2109,8.79347,163.087,140.924,101.0,-13.0,2.0,2.39101e-05,6.38878e-05,1.69519e-06
634.204,50.5704,8.79834,163.545,140.965,101.0,-13.0,2.0,2.4737e-05,7.54461e-05,-2.32194e-07
634.338,50.9879,8.79565,163.645,140.945,101.0,-13.0,2.0,2.60604e-05,8.84858e-05,6.89261e-08
634.473,51.453,8.79304,163.625,140.956,101.0,-13.0,2.0,2.97446e-05,0.000102054,-8.09901e-07
