X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
721.444,92.7755,9.01545,160.548,141.322,121.0,-35.0,10.0,8.29381e-05,-8.76211e-06,3.02308e-06
721.805,92.8003,9.02668,160.947,141.291,121.0,-35.0,10.0,6.01649e-05,-1.54772e-05,-6.3384e-07
722.06,92.7245,9.02477,161.155,141.308,121.0,-35.0,10.0,4.33134e-05,-1.61529e-05,-2.62885e-07
722.25,92.6324,9.01828,161.26,141.305,121.0,-35.0,10.0,3.33156e-05,-2.03837e-05,-2.47709e-06
722.402,92.5275,9.00503,161.279,141.271,121.0,-35.0,10.0,2.72056e-05,-2.51382e-05,-2.61158e-06
722.532,92.391,8.98778,161.057,141.251,121.0,-35.0,10.0,2.40718e-05,-2.96599e-05,-3.85968e-06
722.643,92.2278,8.97074,160.948,141.246,121.0,-35.0,10.0,2.01935e-05,-3.52465e-05,-2.82388e-06
722.733,92.0394,8.95976,160.961,141.258,121.0,-35.0,10.0,1.61401e-05,-4.02448e-05,-1.56546e-06
722.808,91.8221,8.95412,161.016,141.247,121.0,-35.0,10.0,1.46348e-05,-4.6632e-05,-9.45036e-07
722.881,91.5697,8.94911,161.222,141.225,121.0,-35.0,10.0,1.4705e-05,-5.47461e-05,-1.12746e-06
722.953,91.2749,8.9446,161.405,141.244,121.0,-35.0,10.0,1.34279e-05,-6.34885e-05,-4.56967e-07
723.015,90.9311,8.9458,161.417,141.23,121.0,-35.0,10.0,1.15516e-05,-7.37645e-05,7.86793e-07
723.072,90.5309,8.94802,161.182,141.214,121.0,-35.0,10.0,1.11836e-05,-8.69526e-05,5.32523e-07
723.129,90.0657,8.95268,160.892,141.197,121.0,-35.0,10.0,1.24779e-05,-0.000100042,7.41246e-07
723.194,89.5201,8.95616,160.945,141.188,121.0,-35.0,10.0,1.36376e-05,-0.000117446,1.1365e-06
723.274,88.9085,8.98538,161.374,141.126,121.0,-35.0,10.0,1.63947e-05,-0.000117414,7.25569e-06
723.363,88.2552,8.98289,161.663,141.104,121.0,-35.0,10.0,2.45605e-05,-0.000156317,-2.364e-07
723.501,87.4071,8.97861,161.977,141.095,121.0,-35.0,10.0,3.38962e-05,-0.000186828,1.28352e-06
723.724,86.3994,8.98012,161.622,141.134,121.0,-35.0,10.0,5.32804e-05,-0.000216599,-1.33439e-06
724.049,85.2379,8.96714,161.358,141.168,121.0,-35.0,10.0,8.04457e-05,-0.000248368,-3.21926e-06
724.509,83.9566,8.96196,161.106,141.123,121.0,-35.0,10.0,0.00010089,-0.000237207,-4.08611e-06
725.108,82.6166,8.92037,161.72,141.135,121.0,-35.0,10.0,0.000126081,-0.000252111,-1.00969e-05
725.762,81.4041,8.91816,161.658,141.008,121.0,-35.0,10.0,0.000134943,-0.000238973,7.26616e-06
726.557,80.1096,8.94767,161.823,141.051,121.0,-35.0,10.0,0.00016918,-0.000240666,2.36895e-05
727.372,79.0441,9.05456,162.367,141.091,121.0,-35.0,10.0,0.000186732,-0.000236999,5.44979e-06
728.256,78.0432,9.05391,162.992,141.168,121.0,-35.0,10.0,0.000176039,-0.000181067,2.37537e-06
729.122,77.1978,9.11009,162.837,141.117,117.0,-35.0,10.0,0.000184967,-0.000176999,1.19383e-05
730.105,76.3229,9.13545,162.804,141.192,117.0,-35.0,10.0,0.000214661,-0.000179586,3.349e-06
731.168,75.5346,9.11699,162.495,141.164,117.0,-35.0,10.0,0.000209836,-0.000134661,-8.53969e-06
732.263,74.8534,9.05925,162.25,141.109,117.0,-35.0,10.0,0.00020408,-0.000101527,-9.98996e-06
733.278,74.3421,9.08589,163.137,141.139,117.0,-35.0,10.0,0.000202062,-9.7159e-05,3.38342e-06
734.386,73.8457,9.10265,162.584,141.18,117.0,-35.0,10.0,0.00023225,-0.000102036,3.99396e-07
735.459,73.4673,9.10777,162.196,141.035,117.0,-35.0,10.0,0.000201473,-6.78627e-05,-1.57663e-06
736.45,73.1885,9.13262,162.557,141.019,117.0,-35.0,10.0,0.000157719,-2.4613e-05,5.42439e-06
737.56,72.8824,9.09924,161.862,141.184,117.0,-35.0,10.0,0.000277927,-7.85746e-05,-9.61245e-06
739.055,72.4895,9.07424,160.772,141.197,117.0,-35.0,10.0,0.000325195,-7.47581e-05,-4.05356e-06
740.597,72.2262,9.0526,161.654,141.184,117.0,-35.0,10.0,0.000326439,-4.69498e-05,1.58573e-06
742.038,72.1347,9.06057,162.213,141.11,117.0,-35.0,10.0,0.000263767,-4.1662e-06,7.61228e-06
743.425,72.1359,9.08448,161.674,141.141,117.0,-35.0,10.0,0.000264589,1.4218e-05,3.12384e-06
744.608,72.2547,9.09079,161.461,141.133,117.0,-35.0,10.0,0.000212314,3.26161e-05,-9.69264e-07
745.63,72.4334,9.0823,160.6,141.142,117.0,-35.0,10.0,0.000193309,4.27948e-05,-6.99011e-08
746.565,72.6558,9.08545,159.883,141.207,117.0,-35.0,10.0,0.000208507,4.12061e-05,5.30988e-06
747.637,72.8909,9.03987,159.151,141.308,117.0,-35.0,10.0,0.000194653,5.59589e-05,-2.26372e-05
748.723,73.1564,8.95299,158.89,141.36,117.0,-35.0,10.0,0.000238666,5.76999e-05,-1.28334e-05
749.875,73.4751,8.8852,159.469,141.37,117.0,-35.0,10.0,0.000222126,6.75122e-05,-1.22552e-05
751.106,73.8351,8.86036,159.732,141.419,117.0,-35.0,10.0,0.000245742,7.75878e-05,-1.55514e-06
752.127,74.248,8.78036,159.156,141.365,117.0,-35.0,10.0,0.000196049,8.67957e-05,-7.66996e-06
753.087,74.7004,8.75519,157.529,141.418,117.0,-35.0,10.0,0.000195308,9.50756e-05,-3.48275e-06
753.999,75.1896,8.76249,156.243,141.398,117.0,-35.0,10.0,0.000170402,0.000101976,6.84731e-06
754.959,75.7113,8.75772,155.684,141.425,117.0,-35.0,10.0,0.000183832,0.000104079,-1.84344e-05
755.898,76.2617,8.70398,153.47,141.469,117.0,-35.0,10.0,0.000185208,0.000116016,-4.82234e-06
756.773,76.8524,8.68475,152.408,141.447,117.0,-35.0,10.0,0.000166944,0.000118582,-1.24062e-06
757.567,77.4511,8.68261,151.846,141.466,117.0,-35.0,10.0,0.000141805,0.000119104,-2.21926e-06
758.267,78.062,8.67526,151.688,141.507,121.0,-35.0,10.0,0.00013773,0.000124325,-1.60834e-07
758.939,78.6966,8.6868,151.324,141.486,121.0,-35.0,10.0,0.000129102,0.00012655,3.97942e-06
759.564,79.3315,8.70208,150.398,141.482,121.0,-35.0,10.0,0.000120444,0.000128503,2.24132e-06
760.147,79.9816,8.71097,149.453,141.474,121.0,-35.0,10.0,0.000113411,0.000131563,1.10312e-06
760.691,80.6446,8.71545,148.638,141.494,121.0,-35.0,10.0,0.00010386,0.000133602,9.4097e-07
761.188,81.3158,8.72247,148.042,141.493,121.0,-35.0,10.0,9.50986e-05,0.00013488,1.83508e-06
761.649,81.9961,8.72726,147.525,141.488,121.0,-35.0,10.0,8.92713e-05,0.000136948,4.14342e-07
762.082,82.6859,8.72789,147.055,141.502,121.0,-35.0,10.0,8.40311e-05,0.000138226,5.0643e-08
762.489,83.3773,8.72773,146.787,141.488,121.0,-35.0,10.0,7.96738e-05,0.000138928,-3.58728e-08
762.88,84.072,8.72577,146.649,141.486,121.0,-35.0,10.0,7.63574e-05,0.000138883,-6.96322e-07
763.261,84.7663,8.7229,146.708,141.486,121.0,-35.0,10.0,7.5524e-05,0.00013793,-4.59949e-07
763.639,85.4536,8.72183,146.843,141.484,121.0,-35.0,10.0,7.62807e-05,0.000136324,4.90428e-09
764.023,86.127,8.72177,147.307,141.481,121.0,-35.0,10.0,7.83214e-05,0.00013328,7.65726e-09
764.429,86.7841,8.72219,147.901,141.478,121.0,-35.0,10.0,8.37871e-05,0.000128792,1.03088e-07
764.866,87.4115,8.72204,148.848,141.47,121.0,-35.0,10.0,9.16853e-05,0.000122191,-9.09027e-08
765.349,88.0052,8.72242,150.006,141.475,121.0,-35.0,10.0,0.000101963,0.000115316,-1.97051e-08
765.889,88.5649,8.72121,151.186,141.459,121.0,-35.0,10.0,0.000113755,0.000108245,-2.3416e-07
766.484,89.088,8.71997,152.411,141.452,121.0,-35.0,10.0,0.000123994,0.000101829,-1.75739e-07
767.131,89.5826,8.71584,153.402,141.443,121.0,-35.0,10.0,0.000133519,9.61763e-05,-6.59912e-07
767.817,90.057,8.71649,154.159,141.429,121.0,-35.0,10.0,0.000142201,9.40295e-05,3.19535e-07
768.567,90.5287,8.71826,154.669,141.434,121.0,-35.0,10.0,0.000159267,9.49823e-05,3.99074e-07
769.415,91.0212,8.71889,154.679,141.444,121.0,-35.0,10.0,0.00018228,0.000102734,4.85115e-07
770.402,91.5611,8.72244,154.331,141.44,121.0,-35.0,10.0,0.000213368,0.000112418,4.40304e-07
771.566,92.145,8.7249,153.845,141.441,121.0,-35.0,10.0,0.000253624,0.000120698,6.87867e-07
772.933,92.7644,8.7288,153.689,141.44,121.0,-35.0,10.0,0.000293637,0.000126518,5.16389e-07
774.524,93.4158,8.73484,153.45,141.435,121.0,-35.0,10.0,0.000339647,0.000133534,1.79447e-06
776.331,94.0967,8.74217,153.068,141.422,121.0,-35.0,10.0,0.0003861,0.000139499,1.55789e-06
778.367,94.8039,8.7483,152.435,141.409,121.0,-35.0,10.0,0.000432267,0.000144555,9.91805e-07
780.66,95.5227,8.75449,151.535,141.407,121.0,-35.0,10.0,0.000486406,0.000142032,1.53597e-06
783.232,96.1925,8.76161,150.618,141.393,121.0,-35.0,10.0,0.000545116,0.000122453,1.93813e-06
786.087,96.6853,8.76919,149.898,141.425,121.0,-35.0,10.0,0.000594005,6.91896e-05,2.22228e-06
789.124,96.8123,8.77772,148.704,141.449,121.0,-35.0,10.0,0.000612106,-2.5042e-05,1.42606e-06
