X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
632.674,93.1169,8.86258,156.464,141.459,105.0,-9.0,6.0,0.000319277,-0.000281481,3.71853e-06
634.197,91.757,8.87389,154.67,141.466,105.0,-9.0,6.0,0.000292232,-0.000260814,1.94535e-06
635.609,90.5041,8.88641,153.973,141.462,105.0,-9.0,6.0,0.000272466,-0.000241753,4.75825e-06
636.976,89.3844,8.88771,154.126,141.472,105.0,-9.0,6.0,0.00027632,-0.000209588,-4.32327e-07
638.369,88.3974,8.87981,154.295,141.459,105.0,-9.0,6.0,0.000283083,-0.000185499,-1.36463e-06
639.825,87.5167,8.87182,154.111,141.455,105.0,-9.0,6.0,0.000302052,-0.000167454,-1.46263e-06
641.397,86.7135,8.86636,153.731,141.463,105.0,-9.0,6.0,0.000329468,-0.00015536,-8.26221e-07
643.133,85.949,8.86352,153.15,141.454,105.0,-9.0,6.0,0.000364026,-0.00015298,-5.75419e-07
645.064,85.1618,8.86041,152.5,141.453,105.0,-9.0,6.0,0.000407808,-0.000163422,-1.18336e-07
647.221,84.2854,8.85875,152.169,141.443,105.0,-9.0,6.0,0.000456836,-0.000189306,-9.65364e-07
649.653,83.2382,8.85431,152.21,141.428,105.0,-9.0,6.0,0.000516421,-0.000232341,-6.07771e-07
652.405,81.9423,8.85224,153.23,141.419,105.0,-9.0,6.0,0.000589261,-0.000290179,6.91776e-08
655.598,80.3177,8.85021,153.991,141.399,105.0,-9.0,6.0,0.000692939,-0.00035895,-4.87118e-07
659.34,78.3988,8.8402,153.936,141.409,105.0,-9.0,6.0,0.000797355,-0.000401809,-6.7573e-06
663.612,76.3895,8.813,152.631,141.41,101.0,-9.0,6.0,0.000907778,-0.000394515,-3.7851e-06
668.303,74.6449,8.79915,149.117,141.446,101.0,-9.0,6.0,0.000955232,-0.000284585,-2.41833e-06
673.043,73.7147,8.79355,145.917,141.467,101.0,-9.0,6.0,0.000933377,-7.51376e-05,5.3559e-08
677.614,73.9978,8.79618,146.028,141.412,101.0,-9.0,6.0,0.000900055,0.00019844,2.74298e-07
682.121,75.7644,8.79643,148.824,141.361,101.0,-9.0,6.0,0.000913703,0.000506296,8.21505e-08
686.821,78.9273,8.79754,150.662,141.345,105.0,-9.0,6.0,0.000963709,0.000731685,7.95795e-07
691.548,82.768,8.78966,147.853,141.402,105.0,-9.0,6.0,0.000894974,0.000764844,-3.96206e-06
695.596,86.2028,8.79245,149.089,141.244,121.0,-9.0,6.0,0.00074689,0.000607543,3.30652e-05
698.957,88.7614,8.79322,154.065,141.276,121.0,-9.0,6.0,0.000634933,0.00042656,3.4536e-06
702.042,90.5132,8.81968,156.205,141.349,121.0,-9.0,6.0,0.000609674,0.000281622,5.55552e-06
705.064,91.6145,8.84429,156.576,141.375,121.0,-9.0,6.0,0.000600938,0.000168326,3.62964e-06
708.013,92.2412,8.85891,156.096,141.403,121.0,-9.0,6.0,0.000575043,8.87853e-05,2.43745e-06
710.78,92.5465,8.86804,155.392,141.414,121.0,-9.0,6.0,0.000528135,3.68947e-05,1.57743e-06
713.266,92.6399,8.87357,155.325,141.402,121.0,-9.0,6.0,0.000463919,2.58997e-06,8.20134e-07
715.403,92.5889,8.87785,155.938,141.37,121.0,-9.0,6.0,0.000389425,-2.12903e-05,7.98119e-07
717.164,92.4381,8.88002,157.046,141.322,121.0,-9.0,6.0,0.000314965,-3.69785e-05,1.90436e-07
718.56,92.2254,8.88127,158.022,141.317,121.0,-9.0,6.0,0.000245614,-4.6439e-05,1.82446e-06
719.636,91.9612,8.89021,158.949,141.286,121.0,-9.0,6.0,0.000186412,-5.86239e-05,3.23746e-06
720.438,91.6266,8.89555,160.047,141.25,121.0,-9.0,6.0,0.000136433,-7.24884e-05,8.64222e-07
721.038,91.2147,8.90589,160.841,141.252,121.0,-9.0,6.0,0.000104837,-8.94813e-05,9.18523e-07
721.492,90.739,8.90827,161.649,141.227,121.0,-9.0,6.0,7.71115e-05,-0.000106054,3.64078e-06
721.849,90.1479,8.91981,162.148,141.226,121.0,-9.0,6.0,6.72105e-05,-0.000128671,2.23638e-06
722.18,89.4528,8.92295,161.555,141.276,121.0,-9.0,6.0,6.38656e-05,-0.000150084,-1.56865e-07
722.487,88.6248,8.92602,161.754,141.276,121.0,-9.0,6.0,5.85233e-05,-0.000180812,2.06983e-07
722.79,87.6396,8.92794,161.66,141.254,121.0,-9.0,6.0,6.37035e-05,-0.000214863,1.32511e-06
723.145,86.4803,8.92888,160.655,141.236,121.0,-9.0,6.0,8.11514e-05,-0.000244605,1.50342e-06
723.6,85.1811,8.94093,159.493,141.218,121.0,-9.0,6.0,0.000102111,-0.000274067,2.99626e-06
724.171,83.7736,8.96815,158.549,141.232,121.0,-9.0,6.0,0.000125616,-0.000292895,8.86248e-06
724.913,82.2295,8.9691,158.501,141.263,121.0,-9.0,6.0,0.000172911,-0.000344288,-9.69657e-07
725.906,80.4873,8.99472,160.099,141.26,121.0,-9.0,6.0,0.000212319,-0.000327382,1.04541e-05
726.945,78.9948,9.0534,160.476,141.275,121.0,-9.0,6.0,0.000242412,-0.000326712,-1.3062e-06
728.219,77.4367,9.07548,159.349,141.333,117.0,-9.0,6.0,0.000267754,-0.000293468,2.48142e-06
729.659,76.0008,9.08463,158.192,141.357,117.0,-9.0,6.0,0.000304636,-0.000258197,-7.81822e-06
731.188,74.8345,9.12207,158.945,141.346,117.0,-9.0,6.0,0.000295651,-0.000182942,1.41358e-05
732.702,73.9769,9.1596,159.2,141.277,117.0,-9.0,6.0,0.00033662,-0.000193125,1.14023e-06
734.433,73.1538,9.13627,159.721,141.274,117.0,-9.0,6.0,0.000365327,-0.000158666,3.42688e-07
736.336,72.4269,9.14125,159.667,141.323,117.0,-9.0,6.0,0.00040393,-0.000140176,-7.32696e-07
738.487,71.8152,9.13999,158.067,141.304,117.0,-9.0,6.0,0.00044039,-9.58279e-05,-1.16372e-06
740.745,71.4313,9.14032,157.148,141.327,117.0,-9.0,6.0,0.000465264,-5.70874e-05,5.10171e-07
743.116,71.2585,9.12865,156.03,141.322,117.0,-9.0,6.0,0.000475481,-7.86433e-06,-3.34528e-06
745.295,71.3875,9.08281,156.498,141.343,117.0,-9.0,6.0,0.000399278,5.18344e-05,-4.53551e-06
747.407,71.6542,9.04376,155.566,141.352,117.0,-9.0,6.0,0.000429308,6.34782e-05,-6.29454e-06
749.511,72.0266,9.02996,154.525,141.385,117.0,-9.0,6.0,0.000409198,8.54099e-05,9.26649e-08
751.466,72.4924,9.04173,154.302,141.407,117.0,-9.0,6.0,0.000376917,0.000100527,1.9879e-06
753.248,73.041,9.05842,153.454,141.418,117.0,-9.0,6.0,0.000335439,0.000116974,5.92074e-06
754.826,73.6478,9.04167,153.162,141.402,117.0,-9.0,6.0,0.000306831,0.000124636,-4.80472e-06
756.251,74.2866,9.01831,153.406,141.435,117.0,-9.0,6.0,0.000266403,0.000128987,-8.12661e-06
757.515,74.9182,8.99515,153.135,141.432,117.0,-9.0,6.0,0.000239662,0.000125385,-2.19032e-06
758.641,75.551,8.98559,152.801,141.418,117.0,-9.0,6.0,0.000211993,0.000125946,-9.60245e-07
759.655,76.1724,8.98368,152.712,141.427,117.0,-9.0,6.0,0.000194413,0.000122459,-1.18765e-06
760.587,76.7852,8.97834,151.994,141.416,117.0,-9.0,6.0,0.000177759,0.000122749,-4.23265e-07
761.437,77.4021,8.97605,151.391,141.431,117.0,-9.0,6.0,0.000161147,0.000125048,-3.76688e-07
762.203,78.0355,8.97643,150.771,141.445,121.0,-9.0,6.0,0.000145658,0.000128145,1.40127e-07
762.897,78.6892,8.97701,150.204,141.443,121.0,-9.0,6.0,0.000130988,0.000133289,5.62041e-07
763.52,79.366,8.97795,149.699,141.456,121.0,-9.0,6.0,0.000118556,0.000137741,2.05407e-07
764.086,80.0672,8.97944,149.14,141.462,121.0,-9.0,6.0,0.000108191,0.000142907,-2.45188e-08
764.605,80.7903,8.9797,148.715,141.467,121.0,-9.0,6.0,0.000100011,0.000146264,1.51649e-07
765.088,81.5322,8.98195,148.154,141.475,121.0,-9.0,6.0,9.36591e-05,0.00015038,3.2584e-07
765.548,82.2896,8.98226,147.679,141.473,121.0,-9.0,6.0,9.00837e-05,0.000152001,2.20435e-07
765.993,83.0535,8.98424,147.187,141.476,121.0,-9.0,6.0,8.86334e-05,0.000153488,3.99246e-07
766.437,83.8211,8.98551,146.706,141.479,121.0,-9.0,6.0,8.95011e-05,0.000153221,5.03528e-08
766.891,84.584,8.98675,146.262,141.484,121.0,-9.0,6.0,9.24089e-05,0.000152126,4.0959e-07
767.367,85.3414,8.98783,145.898,141.481,121.0,-9.0,6.0,9.85385e-05,0.000150646,2.14975e-07
767.878,86.0886,8.98865,145.63,141.485,121.0,-9.0,6.0,0.000106598,0.00014823,-1.04785e-07
768.438,86.8237,8.98927,145.449,141.484,121.0,-9.0,6.0,0.000117553,0.000145863,9.36072e-08
769.06,87.5456,8.98847,145.45,141.486,121.0,-9.0,6.0,0.000131666,0.000142954,2.51327e-08
769.756,88.2531,8.9868,145.551,141.481,121.0,-9.0,6.0,0.000147271,0.000139889,-4.28662e-07
770.539,88.9453,8.98479,145.827,141.492,121.0,-9.0,6.0,0.000165657,0.000136597,-6.86052e-07
771.416,89.6222,8.98253,146.181,141.477,121.0,-9.0,6.0,0.000186059,0.000134339,-2.91016e-07
772.4,90.2916,8.98111,146.586,141.468,121.0,-9.0,6.0,0.000207746,0.000134097,-1.02785e-07
773.503,90.9663,8.98182,147.056,141.474,121.0,-9.0,6.0,0.000233334,0.000136177,5.3422e-08
774.733,91.66,8.98393,147.617,141.463,121.0,-9.0,6.0,0.000259514,0.000141036,6.56474e-07
776.109,92.3796,8.98751,148.33,141.452,121.0,-9.0,6.0,0.000289829,0.000147747,1.35061e-06
777.647,93.1294,8.99431,149.552,141.411,121.0,-9.0,6.0,0.000327421,0.000153593,2.31286e-06
779.371,93.9053,9.00804,151.434,141.391,121.0,-9.0,6.0,0.000367095,0.000157418,3.26259e-06
781.323,94.6863,9.02729,153.163,141.368,121.0,-9.0,6.0,0.000414966,0.000155958,3.36493e-06
783.55,95.4229,9.04283,154.327,141.368,121.0,-9.0,6.0,0.000476301,0.000135289,3.02556e-06
786.064,95.9967,9.05069,155.577,141.353,121.0,-9.0,6.0,0.00052887,9.07077e-05,7.41732e-07
788.806,96.2444,9.05002,156.578,141.381,121.0,-9.0,6.0,0.000561517,4.02774e-06,-2.13523e-07
