X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
672.703,72.8951,8.5999,152.505,141.509,101.0,-32.0,13.0,0.000950539,-0.000104204,3.3057e-06
677.32,73.021,8.6057,151.57,141.401,101.0,-32.0,13.0,0.000901695,0.000168009,1.64929e-06
681.806,74.6753,8.61281,154.975,141.389,101.0,-32.0,13.0,0.000904432,0.000492436,1.79899e-06
686.479,77.8233,8.63639,158.592,141.38,105.0,-32.0,13.0,0.000970127,0.000744513,5.51502e-06
691.356,81.7588,8.6626,155.403,141.432,105.0,-32.0,13.0,0.000956423,0.000788495,3.72017e-06
695.779,85.3053,8.68514,149.335,141.388,121.0,-32.0,13.0,0.000801383,0.000605766,1.72787e-06
699.451,87.8165,8.68394,150.762,141.311,121.0,-32.0,13.0,0.000682783,0.000405409,-1.37215e-06
702.738,89.4317,8.67274,152.772,141.315,121.0,-32.0,13.0,0.000640593,0.00024858,-1.58588e-06
705.874,90.3597,8.66231,153.37,141.348,121.0,-32.0,13.0,0.000614324,0.000130727,-2.54709e-06
708.858,90.7895,8.656,153.168,141.364,121.0,-32.0,13.0,0.000575448,4.58766e-05,-1.39433e-06
711.606,90.8548,8.64875,153.167,141.376,121.0,-32.0,13.0,0.000520776,-1.73277e-05,-1.17532e-06
714.042,90.6349,8.64851,153.731,141.373,121.0,-32.0,13.0,0.000451554,-6.98613e-05,5.74538e-07
716.114,90.1661,8.65237,155.006,141.358,121.0,-32.0,13.0,0.000377278,-0.00011855,1.38732e-07
717.821,89.4534,8.65703,156.117,141.332,121.0,-32.0,13.0,0.000307356,-0.000166333,-4.12946e-07
719.213,88.4872,8.65679,156.963,141.3,121.0,-32.0,13.0,0.00025214,-0.000218737,2.47937e-07
720.381,87.2458,8.66206,157.553,141.261,121.0,-32.0,13.0,0.000218553,-0.000278658,1.58057e-06
721.439,85.7035,8.67334,157.501,141.265,121.0,-32.0,13.0,0.000207196,-0.000339538,2.73164e-06
722.514,83.8736,8.6841,157.178,141.272,121.0,-32.0,13.0,0.000223787,-0.000393307,2.04459e-06
723.724,81.8215,8.69231,157.015,141.308,121.0,-32.0,13.0,0.000261867,-0.000425932,9.316e-07
725.128,79.6649,8.70078,157.158,141.34,121.0,-32.0,13.0,0.000301018,-0.000432402,1.89247e-06
726.732,77.5512,8.70605,156.95,141.399,121.0,-32.0,13.0,0.000340549,-0.000410082,1.20845e-06
728.517,75.626,8.71127,155.786,141.434,117.0,-32.0,13.0,0.000374617,-0.000358038,2.49142e-06
730.482,73.9857,8.72206,154.225,141.451,117.0,-32.0,13.0,0.000411033,-0.000295424,7.98124e-07
732.621,72.6802,8.73255,154.117,141.453,117.0,-32.0,13.0,0.000444699,-0.000230192,2.89159e-06
734.957,71.6767,8.73939,154.042,141.418,117.0,-32.0,13.0,0.000486602,-0.00016989,1.25901e-06
737.474,70.9671,8.7478,154.984,141.407,117.0,-32.0,13.0,0.000520049,-0.000116278,1.69709e-06
740.148,70.5087,8.75762,155.968,141.357,117.0,-32.0,13.0,0.000547563,-6.407e-05,3.00935e-07
742.941,70.325,8.75071,156.022,141.376,117.0,-32.0,13.0,0.000563988,-6.44424e-06,-1.1968e-05
745.683,70.4151,8.7472,156.46,141.387,117.0,-32.0,13.0,0.000535808,4.10478e-05,-1.42153e-06
748.281,70.716,8.7402,156.28,141.415,117.0,-32.0,13.0,0.000502516,7.43859e-05,-1.64902e-06
750.698,71.1331,8.73235,155.403,141.403,117.0,-32.0,13.0,0.000462649,9.08298e-05,-1.16529e-06
752.892,71.6408,8.73408,154.249,141.418,117.0,-32.0,13.0,0.000414004,0.000109699,-4.63127e-07
754.849,72.1914,8.72332,153.128,141.441,117.0,-32.0,13.0,0.00037025,0.000110305,-2.11377e-06
756.594,72.7443,8.7171,151.893,141.412,117.0,-32.0,13.0,0.000327884,0.000110968,-7.70444e-07
758.077,73.3496,8.73095,150.825,141.427,117.0,-32.0,13.0,0.000289869,0.000108341,-7.15062e-08
759.454,73.8748,8.73224,150.26,141.426,117.0,-32.0,13.0,0.00026115,0.000101425,-5.52991e-07
760.686,74.3696,8.72791,149.97,141.423,117.0,-32.0,13.0,0.000232603,9.68222e-05,-2.02706e-07
761.788,74.8397,8.72066,149.936,141.46,117.0,-32.0,13.0,0.000207896,9.27463e-05,-1.53453e-06
762.775,75.2995,8.71618,149.854,141.436,117.0,-32.0,13.0,0.000185819,9.15363e-05,1.27139e-07
763.65,75.7567,8.71373,149.838,141.445,117.0,-32.0,13.0,0.000165079,9.20938e-05,-7.38849e-07
764.425,76.2206,8.70901,149.878,141.44,117.0,-32.0,13.0,0.000145308,9.45308e-05,-4.85062e-07
765.11,76.7013,8.70489,149.925,141.44,117.0,-32.0,13.0,0.000129248,9.80895e-05,-1.30617e-06
765.716,77.2008,8.69965,150.019,141.447,117.0,-32.0,13.0,0.000113602,0.000101633,-1.16772e-06
766.252,77.7218,8.69342,149.823,141.448,121.0,-32.0,13.0,0.000101797,0.000106716,-1.15288e-06
766.733,78.2669,8.68857,149.638,141.454,121.0,-32.0,13.0,9.02998e-05,0.000111423,-1.03579e-06
767.165,78.8381,8.68288,149.5,141.451,121.0,-32.0,13.0,8.31299e-05,0.000116626,-9.0672e-07
767.561,79.4354,8.67948,149.241,141.456,121.0,-32.0,13.0,7.57e-05,0.000122104,-7.16922e-07
767.933,80.0578,8.67618,148.945,141.462,121.0,-32.0,13.0,7.29526e-05,0.000126733,-4.77222e-07
768.291,80.7032,8.6741,148.692,141.463,121.0,-32.0,13.0,7.08407e-05,0.000130977,-2.39908e-07
768.642,81.3678,8.6728,148.361,141.466,121.0,-32.0,13.0,6.96677e-05,0.000135159,-3.00393e-07
768.995,82.0518,8.67219,147.918,141.468,121.0,-32.0,13.0,7.14269e-05,0.000138275,-7.17383e-08
769.358,82.749,8.67169,147.568,141.471,121.0,-32.0,13.0,7.47469e-05,0.000140605,9.7641e-08
769.743,83.4572,8.67188,147.309,141.475,121.0,-32.0,13.0,7.97124e-05,0.000142748,1.74099e-07
770.155,84.1705,8.673,147.08,141.475,121.0,-32.0,13.0,8.50075e-05,0.000142389,1.30022e-07
770.6,84.882,8.67411,146.957,141.471,121.0,-32.0,13.0,9.26465e-05,0.000142984,2.0741e-07
771.087,85.5976,8.67543,146.981,141.466,121.0,-32.0,13.0,0.00010231,0.000142104,3.42326e-07
771.622,86.3064,8.67647,147.122,141.468,121.0,-32.0,13.0,0.000112283,0.000141391,4.46438e-07
772.213,87.0105,8.67901,147.368,141.464,121.0,-32.0,13.0,0.00012409,0.000140078,5.35134e-07
772.864,87.7096,8.6821,147.757,141.47,121.0,-32.0,13.0,0.000137123,0.000139759,6.84048e-07
773.586,88.4078,8.686,148.342,141.455,121.0,-32.0,13.0,0.000151418,0.000140483,9.47375e-07
774.385,89.1109,8.69055,149.101,141.447,121.0,-32.0,13.0,0.000168487,0.000142154,1.16582e-06
775.272,89.8249,8.69589,150.263,141.442,121.0,-32.0,13.0,0.000186668,0.000144169,1.26399e-06
776.254,90.5563,8.70359,151.629,141.428,121.0,-32.0,13.0,0.00020666,0.000148712,1.49142e-06
777.346,91.3127,8.71132,153.002,141.397,121.0,-32.0,13.0,0.000230175,0.000154929,1.88039e-06
778.569,92.0996,8.717,154.196,141.373,121.0,-32.0,13.0,0.000259341,0.000160193,9.20056e-07
779.961,92.914,8.71899,155.417,141.371,121.0,-32.0,13.0,0.00029746,0.000165086,-5.78168e-07
781.544,93.7326,8.72032,155.785,141.291,121.0,-32.0,13.0,0.000336874,0.000162328,2.63276e-06
783.284,94.4669,8.75377,156.371,141.259,121.0,-32.0,13.0,0.000353326,0.000132037,8.71279e-06
785.249,95.0812,8.7632,157.654,141.277,121.0,-32.0,13.0,0.000423112,0.000112655,5.05818e-06
787.348,95.4565,8.73926,158.113,141.246,121.0,-32.0,13.0,0.000453539,5.84025e-05,9.581e-07
789.735,95.5528,8.74051,157.693,141.392,121.0,-32.0,13.0,0.00049956,-2.44282e-05,5.1389e-08
