X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
691.993,83.3038,9.0924,151.007,141.376,105.0,13.0,13.0,0.000833101,0.00071475,1.23371e-05
695.723,86.5442,9.13528,146.812,141.422,121.0,13.0,13.0,0.000687689,0.000575135,3.31624e-06
698.923,89.0319,9.16628,148.909,141.371,121.0,13.0,13.0,0.000606364,0.000419987,7.10103e-06
701.836,90.8257,9.17347,151.436,141.379,121.0,13.0,13.0,0.000566335,0.000300849,-7.26141e-06
704.627,92.0688,9.14829,152.326,141.422,121.0,13.0,13.0,0.000556607,0.000202117,-4.25575e-07
707.367,92.8956,9.14369,152.307,141.441,121.0,13.0,13.0,0.000539841,0.000133384,-1.11422e-06
710.007,93.4342,9.13868,151.587,141.433,121.0,13.0,13.0,0.000511914,8.64143e-05,-1.11316e-06
712.468,93.7902,9.13434,150.84,141.421,121.0,13.0,13.0,0.000469772,5.85384e-05,-8.9558e-07
714.681,94.0476,9.1299,150.857,141.414,121.0,13.0,13.0,0.000413824,4.66603e-05,-6.78674e-07
716.594,94.2701,9.12204,152.124,141.43,121.0,13.0,13.0,0.000351533,4.30545e-05,-2.46533e-06
718.189,94.505,9.1113,154.484,141.397,121.0,13.0,13.0,0.000286693,5.09855e-05,-2.70402e-06
719.487,94.8022,9.10303,157.058,141.386,121.0,13.0,13.0,0.000231102,6.62192e-05,-7.40644e-07
720.538,95.1849,9.09892,159.295,141.369,121.0,13.0,13.0,0.000189273,8.79697e-05,-6.958e-07
721.379,95.6618,9.10063,160.889,141.309,121.0,13.0,13.0,0.000150529,0.000104736,-1.50004e-06
722.073,96.2397,9.09765,161.654,141.265,121.0,13.0,13.0,0.000127227,0.000125214,-5.43354e-07
722.658,96.9215,9.10127,162.04,141.241,121.0,13.0,13.0,0.000111555,0.000149137,-5.63052e-07
723.195,97.7326,9.10009,161.855,141.226,121.0,13.0,13.0,0.000105545,0.000177514,3.91362e-07
723.741,98.6917,9.10332,161.131,141.218,121.0,13.0,13.0,0.000114427,0.000205275,2.29896e-07
724.348,99.7915,9.10888,160.026,141.278,121.0,13.0,13.0,0.000130425,0.000234806,2.20573e-06
725.074,101.057,9.12148,158.606,141.277,121.0,13.0,13.0,0.000159944,0.000266648,3.42621e-06
725.954,102.448,9.13487,157.843,141.28,121.0,13.0,13.0,0.000191605,0.000290988,1.40395e-06
727.04,103.94,9.1464,158.063,141.273,121.0,13.0,13.0,0.000238325,0.000306471,-2.53875e-07
728.268,105.321,9.12335,160.542,141.248,121.0,13.0,13.0,0.000262636,0.00029291,-4.00051e-07
729.725,106.727,9.09128,161.704,141.325,121.0,13.0,13.0,0.00031869,0.000275101,-1.21149e-06
731.423,108.034,9.09252,162.116,141.295,121.0,13.0,13.0,0.000371762,0.000261053,-2.81294e-08
733.318,109.163,9.07272,162.294,141.298,121.0,13.0,13.0,0.000386158,0.00020579,1.43509e-06
735.34,110.083,9.06486,160.967,141.337,121.0,13.0,13.0,0.000402798,0.000145885,-8.54577e-06
737.34,110.699,9.03379,160.467,141.289,121.0,13.0,13.0,0.000448987,0.000127985,-2.19394e-06
739.669,111.208,9.03901,158.649,141.325,121.0,13.0,13.0,0.000479906,7.42337e-05,7.37095e-07
742.116,111.425,9.05869,157.919,141.372,121.0,13.0,13.0,0.000495235,1.47223e-05,-9.00751e-08
744.598,111.329,9.06048,157.564,141.313,121.0,13.0,13.0,0.000492377,-5.17607e-05,1.10456e-06
746.981,110.9,9.0679,158.23,141.328,121.0,13.0,13.0,0.000491836,-0.000110067,1.36358e-06
749.332,110.194,9.03876,158.527,141.327,121.0,13.0,13.0,0.000481659,-0.000167002,7.35269e-07
751.716,109.213,9.03434,158.501,141.354,121.0,13.0,13.0,0.000467208,-0.000224392,1.11551e-06
753.956,107.965,9.01807,158.261,141.374,121.0,13.0,13.0,0.000438312,-0.000268655,2.76949e-08
756.007,106.575,9.0106,159.003,141.391,121.0,13.0,13.0,0.000395564,-0.000282065,-3.39368e-06
757.902,105.135,9.00251,159.145,141.42,121.0,13.0,13.0,0.000353058,-0.000287361,-8.39149e-06
759.642,103.719,8.99898,158.336,141.421,121.0,13.0,13.0,0.000341495,-0.000276394,1.98499e-06
761.285,102.39,9.00637,157.507,141.383,121.0,13.0,13.0,0.000313598,-0.000252169,1.92462e-06
762.835,101.201,9.01106,156.295,141.418,121.0,13.0,13.0,0.000301663,-0.000219877,5.92613e-07
764.363,100.193,9.03016,155.731,141.411,121.0,13.0,13.0,0.000314578,-0.000182654,7.06752e-06
765.967,99.3863,9.05286,155.047,141.387,121.0,13.0,13.0,0.000321017,-0.000137499,3.17583e-06
767.67,98.8397,9.07064,154.481,141.385,121.0,13.0,13.0,0.000362566,-8.30732e-05,2.11956e-06
769.539,98.544,9.07558,154.548,141.398,121.0,13.0,13.0,0.000390616,-3.74799e-05,-4.68173e-07
771.62,98.4647,9.07431,154.466,141.401,121.0,13.0,13.0,0.000438641,4.64817e-06,-3.53439e-07
773.972,98.5855,9.07407,154.383,141.39,121.0,13.0,13.0,0.000505578,4.26703e-05,1.38062e-07
776.702,98.8768,9.07429,154.381,141.38,121.0,13.0,13.0,0.000588934,7.24707e-05,4.13818e-07
779.84,99.2851,9.08004,154.385,141.396,121.0,13.0,13.0,0.000667277,8.71552e-05,1.51204e-06
783.384,99.6928,9.08732,153.97,141.412,121.0,13.0,13.0,0.000743949,6.96226e-05,1.6395e-06
787.187,99.9132,9.09965,151.973,141.441,121.0,13.0,13.0,0.00077134,1.17697e-05,2.4194e-06
790.99,99.7484,9.09436,148.55,141.457,121.0,13.0,13.0,0.000749438,-7.53375e-05,-3.93452e-08
