X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
633.184,45.3133,9.06204,159.879,141.286,101.0,-31.0,14.0,5.22642e-05,-0.00013735,-3.73973e-06
633.435,44.5807,9.04658,160.198,141.296,101.0,-31.0,14.0,4.93589e-05,-0.000155926,-3.06138e-06
633.684,43.7677,9.03976,160.245,141.278,101.0,-31.0,14.0,4.86972e-05,-0.000174965,-5.18023e-07
633.943,42.8436,9.0357,159.953,141.3,101.0,-31.0,14.0,5.51408e-05,-0.00019241,-2.74416e-07
634.242,41.8992,9.05875,160.222,141.274,101.0,-31.0,14.0,6.3842e-05,-0.000152677,1.8583e-05
634.555,40.9667,9.11772,159.828,141.314,101.0,-31.0,14.0,6.74976e-05,-0.000199778,7.4054e-06
634.921,39.9367,9.14226,158.867,141.298,101.0,-31.0,14.0,7.84642e-05,-0.000216148,9.15535e-07
635.339,38.8625,9.15594,157.816,141.329,101.0,-31.0,14.0,8.6662e-05,-0.000222357,2.61805e-06
635.796,37.8307,9.18881,157.385,141.331,97.0,-31.0,14.0,9.44881e-05,-0.000204863,5.25405e-06
636.268,36.7994,9.25163,156.868,141.368,97.0,-31.0,14.0,0.000100777,-0.000214189,1.26013e-05
636.819,35.7227,9.28062,156.469,141.41,97.0,-31.0,14.0,0.000118171,-0.000215388,1.40856e-07
637.442,34.6931,9.30025,157.185,141.397,97.0,-31.0,14.0,0.000128098,-0.000205631,2.12861e-06
638.121,33.7018,9.30116,156.285,141.468,97.0,-31.0,14.0,0.000144561,-0.000190947,-2.44513e-06
638.885,32.8028,9.27625,155.82,141.471,97.0,-31.0,14.0,0.000159019,-0.000155028,-4.9891e-06
639.719,32.0023,9.27167,154.935,141.428,97.0,-31.0,14.0,0.000176691,-0.000159607,-7.59247e-07
640.656,31.2438,9.26919,154.358,141.42,97.0,-31.0,14.0,0.0001985,-0.000144502,1.89559e-07
641.705,30.5528,9.27296,154.525,141.386,97.0,-31.0,14.0,0.000221948,-0.000131199,7.99842e-07
642.878,29.9296,9.27457,155.576,141.37,97.0,-31.0,14.0,0.000245746,-0.000117619,-4.95716e-07
644.19,29.3493,9.27489,157.146,141.319,97.0,-31.0,14.0,0.00027927,-0.000113086,-6.91e-07
645.692,28.7881,9.26576,159.247,141.253,97.0,-31.0,14.0,0.000325259,-0.000109766,-2.30558e-06
647.465,28.2563,9.25857,160.859,141.162,97.0,-31.0,14.0,0.000387724,-0.000100332,-2.56339e-06
649.597,27.8233,9.23555,161.737,141.119,97.0,-31.0,14.0,0.000462765,-7.19095e-05,-3.08169e-06
651.938,27.6179,9.23089,163.029,141.032,97.0,-31.0,14.0,0.00050707,-2.64557e-05,1.08827e-05
654.366,27.621,9.26994,164.126,140.937,97.0,-31.0,14.0,0.000486645,1.51089e-05,4.16933e-06
656.727,27.7845,9.31645,164.669,141.06,97.0,-31.0,14.0,0.000480034,4.47064e-05,1.76835e-05
658.846,28.1086,9.37542,164.299,140.988,97.0,-31.0,14.0,0.000366427,7.92563e-05,4.01167e-06
660.593,28.5387,9.39063,163.609,141.009,97.0,-31.0,14.0,0.000341379,9.41771e-05,5.50128e-06
662.23,29.036,9.40817,162.273,141.135,97.0,-31.0,14.0,0.000360794,0.000115332,6.25627e-06
663.882,29.6705,9.43958,161.684,141.293,97.0,-31.0,14.0,0.000283049,0.000133799,-5.70828e-06
665.156,30.3356,9.37308,161.537,141.361,97.0,-31.0,14.0,0.000295292,0.000148974,-7.61973e-06
666.663,31.1183,9.30779,159.04,141.355,97.0,-31.0,14.0,0.000341045,0.000169527,-1.00126e-05
668.284,32.0215,9.30932,155.803,141.45,97.0,-31.0,14.0,0.00032454,0.000192887,1.48226e-06
669.754,32.9996,9.33519,155.216,141.44,97.0,-31.0,14.0,0.000250335,0.000193736,1.31359e-05
670.926,33.9531,9.38751,156.701,141.483,97.0,-31.0,14.0,0.000247647,0.000195235,2.10663e-06
672.14,34.9359,9.38315,156.791,141.475,97.0,-31.0,14.0,0.00023603,0.00019491,-1.26871e-06
673.272,35.8941,9.37085,157.096,141.463,97.0,-31.0,14.0,0.000218687,0.000187831,-2.33647e-06
674.35,36.8081,9.35843,157.412,141.459,97.0,-31.0,14.0,0.0002129,0.000177667,-2.52569e-06
675.404,37.6606,9.34519,158.732,141.47,97.0,-31.0,14.0,0.00021131,0.000162618,-3.1313e-06
676.469,38.4283,9.34442,159.0,141.437,97.0,-31.0,14.0,0.000218147,0.000144176,-1.30702e-06
677.631,39.087,9.34631,159.27,141.412,101.0,-31.0,14.0,0.000246119,0.000119231,1.31449e-06
678.963,39.6215,9.35072,159.656,141.398,101.0,-31.0,14.0,0.000289557,9.32429e-05,5.74978e-07
680.553,40.0134,9.35335,160.594,141.411,101.0,-31.0,14.0,0.000348906,6.47159e-05,1.91004e-07
682.478,40.2748,9.35001,161.409,141.386,101.0,-31.0,14.0,0.000423958,4.03176e-05,-8.51568e-07
684.821,40.4247,9.33999,161.941,141.356,101.0,-31.0,14.0,0.00051676,1.97994e-05,-3.21612e-06
687.706,40.4679,9.32182,162.549,141.335,101.0,-31.0,14.0,0.000644177,-1.8561e-06,-4.23807e-06
691.333,40.4091,9.29813,163.062,141.3,101.0,-31.0,14.0,0.000815471,-2.19806e-05,-5.23836e-06
695.938,40.2605,9.26908,163.294,141.24,117.0,-31.0,14.0,0.00103227,-3.43747e-05,-6.46228e-06
701.612,40.0963,9.24296,161.715,141.304,117.0,-31.0,14.0,0.00121328,-3.28172e-05,-2.84713e-06
707.694,39.9605,9.22632,152.302,141.341,117.0,-31.0,14.0,0.00115664,-1.2766e-05,-1.65037e-06
712.826,40.0612,9.21806,143.653,141.352,117.0,-31.0,14.0,0.000888207,5.38032e-05,-1.31372e-06
716.656,40.5048,9.21681,147.431,141.374,117.0,-31.0,14.0,0.000658136,0.000124361,9.69642e-07
719.514,41.3427,9.2257,154.28,141.331,117.0,-31.0,14.0,0.000495941,0.000213083,2.64183e-06
721.709,42.6598,9.22216,157.959,141.354,117.0,-31.0,14.0,0.000391435,0.000314132,-3.47295e-06
723.521,44.4303,9.20824,159.574,141.375,117.0,-31.0,14.0,0.000342413,0.000393629,-2.74664e-06
725.212,46.5056,9.19941,159.51,141.411,117.0,-31.0,14.0,0.000339642,0.000430414,-9.92149e-07
726.959,48.6409,9.19218,157.845,141.45,117.0,-31.0,14.0,0.000361609,0.000416612,-2.54244e-06
728.851,50.6173,9.17945,154.931,141.441,117.0,-31.0,14.0,0.00039663,0.00036931,-2.39815e-06
730.937,52.2972,9.16818,152.123,141.457,117.0,-31.0,14.0,0.000439912,0.000302053,-2.56647e-06
733.253,53.6311,9.15512,150.815,141.454,117.0,-31.0,14.0,0.000488114,0.000232413,-3.83565e-06
735.827,54.6334,9.13728,151.532,141.438,117.0,-31.0,14.0,0.000540013,0.000168652,-3.16903e-06
738.629,55.3139,9.13679,153.062,141.44,117.0,-31.0,14.0,0.00058267,0.000107317,8.89114e-07
741.629,55.7022,9.1496,153.969,141.43,117.0,-31.0,14.0,0.000616233,4.89061e-05,2.18268e-06
744.729,55.7971,9.1574,154.552,141.447,117.0,-31.0,14.0,0.000621415,-1.16282e-05,1.56741e-06
747.805,55.5891,9.17017,155.14,141.422,117.0,-31.0,14.0,0.000605332,-7.29384e-05,1.29474e-06
750.748,55.0633,9.17343,154.073,141.413,117.0,-31.0,14.0,0.000570479,-0.000136762,-1.22728e-09
753.48,54.2351,9.17504,152.903,141.435,117.0,-31.0,14.0,0.000521727,-0.000192519,5.66967e-07
755.965,53.1678,9.1752,152.188,141.437,117.0,-31.0,14.0,0.000473353,-0.000232839,-5.97225e-07
758.229,51.9183,9.17365,151.639,141.447,117.0,-31.0,14.0,0.000432179,-0.000265307,-7.04205e-07
760.294,50.5295,9.17055,151.216,141.448,117.0,-31.0,14.0,0.000394027,-0.000287989,-8.52724e-07
762.177,49.0611,9.16718,151.143,141.45,117.0,-31.0,14.0,0.000359924,-0.000297021,-7.7554e-07
763.907,47.5822,9.16382,151.381,141.445,117.0,-31.0,14.0,0.000333912,-0.000293246,-4.17883e-07
765.528,46.1494,9.16096,151.675,141.439,117.0,-31.0,14.0,0.000315666,-0.000278414,-7.36855e-07
767.083,44.811,9.15693,152.183,141.437,117.0,-31.0,14.0,0.00030771,-0.000255955,-6.0202e-07
768.622,43.5967,9.15138,153.062,141.43,117.0,-31.0,14.0,0.00030783,-0.000229411,-1.19617e-06
770.136,42.531,9.17076,155.093,141.402,117.0,-31.0,14.0,0.000314023,-0.000197407,8.6386e-06
771.764,41.6158,9.19597,155.679,141.405,117.0,-31.0,14.0,0.000339661,-0.000169048,3.56005e-07
773.537,40.8348,9.19496,155.586,141.414,117.0,-31.0,14.0,0.000367725,-0.000144178,4.26937e-07
775.44,40.1684,9.19406,155.66,141.402,117.0,-31.0,14.0,0.000396432,-0.000122847,-1.68474e-06
777.494,39.5962,9.18761,155.37,141.412,117.0,-31.0,14.0,0.000426412,-0.000107468,-2.6452e-07
779.704,39.0835,9.18209,154.841,141.426,117.0,-31.0,14.0,0.00045677,-9.86868e-05,-1.5599e-06
