X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
612.448,49.2832,9.00907,154.118,141.373,101.0,-43.0,2.0,0.000702404,7.2845e-06,1.76676e-06
615.876,49.1868,9.01605,154.147,141.4,101.0,-43.0,2.0,0.000661618,-4.1622e-05,8.00326e-07
618.994,48.9079,9.01742,153.775,141.372,101.0,-43.0,2.0,0.000580523,-6.80927e-05,-1.19559e-06
621.692,48.5399,9.0177,153.54,141.356,101.0,-43.0,2.0,0.00049554,-7.86922e-05,1.0267e-06
623.933,48.1182,9.01221,152.348,141.376,101.0,-43.0,2.0,0.000400738,-9.38379e-05,-2.01332e-06
625.72,47.611,8.99729,152.663,141.367,101.0,-43.0,2.0,0.000319486,-0.000110643,-2.41554e-06
627.13,47.0015,8.98213,154.53,141.362,101.0,-43.0,2.0,0.000253613,-0.00013282,-3.06235e-06
628.266,46.275,8.9748,156.318,141.395,101.0,-43.0,2.0,0.000207531,-0.00015258,-1.09158e-07
629.271,45.472,8.97229,157.696,141.362,101.0,-43.0,2.0,0.000195029,-0.00017853,8.75651e-07
630.213,44.5567,8.97616,157.915,141.365,101.0,-43.0,2.0,0.000183135,-0.000187087,1.80981e-06
631.111,43.609,8.98054,157.993,141.365,101.0,-43.0,2.0,0.000173257,-0.000190662,2.76835e-06
631.94,42.6402,8.98841,158.74,141.383,101.0,-43.0,2.0,0.000157211,-0.000195814,3.18795e-06
632.678,41.6149,9.0013,158.995,141.378,101.0,-43.0,2.0,0.000140425,-0.000218034,1.9817e-06
633.345,40.51,9.00957,159.047,141.384,101.0,-43.0,2.0,0.000127597,-0.000230285,3.69546e-08
633.959,39.3081,9.01042,158.447,141.407,101.0,-43.0,2.0,0.000121671,-0.000252124,-6.17329e-07
634.573,38.0176,9.00412,157.251,141.412,97.0,-43.0,2.0,0.000125389,-0.000259775,-1.11709e-06
635.221,36.7187,9.00155,156.08,141.433,97.0,-43.0,2.0,0.000134564,-0.00026217,-6.80175e-07
635.925,35.4081,8.99902,154.227,141.437,97.0,-43.0,2.0,0.00014722,-0.000260012,-1.21226e-06
636.69,34.1583,8.9929,152.641,141.45,97.0,-43.0,2.0,0.000158632,-0.000239322,-5.27587e-07
637.528,33.0041,8.99112,151.289,141.461,97.0,-43.0,2.0,0.000175891,-0.000220384,-6.14324e-07
638.449,31.9632,8.98827,150.065,141.453,97.0,-43.0,2.0,0.000194045,-0.000196436,-7.23365e-07
639.489,31.0257,8.98173,149.126,141.443,97.0,-43.0,2.0,0.000221232,-0.000177636,-7.63034e-07
640.66,30.1978,8.97689,148.758,141.466,97.0,-43.0,2.0,0.000249803,-0.000154457,-2.62416e-07
641.973,29.4915,8.97576,149.319,141.445,97.0,-43.0,2.0,0.000274649,-0.000128091,-5.18519e-07
643.429,28.893,8.97696,150.977,141.431,97.0,-43.0,2.0,0.000308458,-0.000111964,2.64872e-07
645.075,28.3699,8.97723,153.76,141.361,97.0,-43.0,2.0,0.000353437,-9.83359e-05,-5.01667e-07
646.99,27.9072,8.98159,157.031,141.281,97.0,-43.0,2.0,0.000416753,-8.54005e-05,2.32849e-06
649.254,27.5433,8.98964,159.246,141.232,97.0,-43.0,2.0,0.000490449,-5.85729e-05,2.3981e-06
651.983,27.3269,8.99318,159.886,141.209,97.0,-43.0,2.0,0.000595847,-2.39209e-05,1.08553e-06
655.094,27.3309,8.99819,159.636,141.123,97.0,-43.0,2.0,0.000640145,2.58869e-05,-4.68138e-08
658.224,27.5956,8.99099,160.001,141.171,97.0,-43.0,2.0,0.00059069,8.41699e-05,-1.20817e-05
661.219,28.086,8.91925,158.298,141.247,97.0,-43.0,2.0,0.000583903,0.000117807,-1.34119e-05
664.055,28.7965,8.88703,155.673,141.371,97.0,-43.0,2.0,0.000546759,0.000164634,1.40316e-06
666.471,29.7027,8.89857,155.891,141.401,97.0,-43.0,2.0,0.000455884,0.000192367,5.08467e-06
668.556,30.7074,8.90005,153.679,141.367,97.0,-43.0,2.0,0.000391986,0.000208066,-6.37074e-07
670.353,31.7823,8.88056,152.49,141.448,97.0,-43.0,2.0,0.000331798,0.000222744,-5.17343e-06
671.938,32.9101,8.85948,151.617,141.43,97.0,-43.0,2.0,0.000305257,0.000228002,-2.43573e-06
673.413,34.0524,8.85032,150.933,141.433,97.0,-43.0,2.0,0.000287069,0.000225661,-1.38128e-06
674.822,35.1591,8.84385,150.758,141.427,97.0,-43.0,2.0,0.000277482,0.000214359,-1.0428e-06
676.211,36.1966,8.84402,151.171,141.433,97.0,-43.0,2.0,0.000279026,0.000197065,7.88246e-07
677.642,37.1282,8.85033,152.11,141.416,97.0,-43.0,2.0,0.000296784,0.000173602,9.42406e-07
679.199,37.9315,8.85936,153.238,141.39,97.0,-43.0,2.0,0.0003302,0.000147719,1.85766e-06
680.963,38.5935,8.87058,154.287,141.374,101.0,-43.0,2.0,0.000376479,0.000117225,3.68345e-06
683.025,39.1046,8.88287,154.935,141.373,101.0,-43.0,2.0,0.000452187,8.70273e-05,5.45284e-07
685.515,39.4703,8.88871,156.114,141.342,101.0,-43.0,2.0,0.000548838,5.89701e-05,1.93542e-06
688.572,39.6963,8.89806,157.079,141.303,101.0,-43.0,2.0,0.000681504,3.26272e-05,1.69428e-06
692.413,39.799,8.90359,157.948,141.271,101.0,-43.0,2.0,0.000864343,8.97366e-06,1.51397e-06
697.268,39.7952,8.90678,158.478,141.216,117.0,-43.0,2.0,0.00107484,-6.81052e-06,9.86249e-07
703.08,39.708,8.90303,156.184,141.305,117.0,-43.0,2.0,0.00122306,-2.89046e-05,1.84497e-07
709.004,39.5617,8.9075,146.077,141.361,117.0,-43.0,2.0,0.0010914,-1.86087e-05,1.7093e-06
713.789,39.6095,8.91536,143.737,141.334,117.0,-43.0,2.0,0.000826091,3.88482e-05,9.66943e-07
717.359,39.9295,8.91334,151.113,141.229,117.0,-43.0,2.0,0.000618245,8.06888e-05,-3.91106e-06
719.991,40.4981,8.89853,155.832,141.235,117.0,-43.0,2.0,0.000452223,0.000142667,-3.36698e-06
721.969,41.4572,8.88735,158.059,141.244,117.0,-43.0,2.0,0.000339843,0.000225672,-6.16966e-06
723.539,42.8654,8.85515,158.639,141.288,117.0,-43.0,2.0,0.000296778,0.000324329,-7.17152e-06
724.984,44.666,8.82813,158.077,141.33,117.0,-43.0,2.0,0.000290151,0.000385833,-5.28139e-06
726.479,46.6541,8.80571,156.803,141.367,117.0,-43.0,2.0,0.00031138,0.000403188,-2.87174e-06
728.105,48.6157,8.7913,155.288,141.421,117.0,-43.0,2.0,0.000341043,0.000378124,-1.0512e-06
729.898,50.4064,8.79854,153.382,141.429,117.0,-43.0,2.0,0.000377595,0.000333939,2.71785e-06
731.888,51.9294,8.80814,152.026,141.424,117.0,-43.0,2.0,0.000417805,0.000274398,1.72826e-06
734.076,53.1541,8.82365,152.097,141.403,117.0,-43.0,2.0,0.000458548,0.000216184,5.25549e-06
736.488,54.1035,8.84332,152.683,141.391,117.0,-43.0,2.0,0.000505313,0.000162444,2.34945e-06
739.126,54.7772,8.85685,153.36,141.405,117.0,-43.0,2.0,0.000547503,0.000106331,2.61686e-06
741.935,55.1567,8.86976,153.773,141.381,117.0,-43.0,2.0,0.000572311,4.56907e-05,2.22826e-06
744.816,55.2493,8.88393,154.497,141.416,117.0,-43.0,2.0,0.000577221,-8.14218e-06,3.07827e-06
747.676,55.0662,8.89686,154.75,141.432,117.0,-43.0,2.0,0.000564327,-6.55334e-05,2.70937e-06
750.445,54.59,8.90599,153.934,141.424,117.0,-43.0,2.0,0.000540064,-0.000124828,1.50843e-06
753.055,53.8224,8.9133,152.54,141.428,117.0,-43.0,2.0,0.000502393,-0.000180182,1.11101e-06
755.456,52.8107,8.92075,151.675,141.454,117.0,-43.0,2.0,0.000459195,-0.000223107,1.36584e-06
757.65,51.6111,8.92701,151.253,141.465,117.0,-43.0,2.0,0.000419313,-0.000255991,1.19063e-06
759.652,50.2675,8.93104,150.773,141.456,117.0,-43.0,2.0,0.000382385,-0.00027981,8.56643e-07
761.473,48.8353,8.93397,150.318,141.46,117.0,-43.0,2.0,0.000346777,-0.000290216,7.99442e-07
763.131,47.3796,8.93743,150.432,141.452,117.0,-43.0,2.0,0.00031788,-0.000289714,4.27204e-07
764.664,45.9565,8.93796,150.779,141.448,117.0,-43.0,2.0,0.000296309,-0.000277616,-7.44916e-08
766.109,44.6161,8.93795,151.229,141.445,117.0,-43.0,2.0,0.000283531,-0.000257396,-6.24551e-07
767.519,43.3932,8.93635,151.702,141.427,117.0,-43.0,2.0,0.000282,-0.000231318,-3.72806e-07
768.947,42.3077,8.92921,152.214,141.445,117.0,-43.0,2.0,0.000291693,-0.000203238,-2.31825e-06
770.445,41.3646,8.918,152.733,141.429,117.0,-43.0,2.0,0.000310403,-0.000174536,-1.76707e-06
772.058,40.5601,8.90706,153.151,141.432,117.0,-43.0,2.0,0.000336454,-0.000148734,-2.90215e-06
773.815,39.8787,8.89581,153.341,141.427,117.0,-43.0,2.0,0.000365719,-0.000124917,-2.45844e-06
775.729,39.2967,8.88884,153.169,141.438,117.0,-43.0,2.0,0.000399371,-0.000108419,-1.0135e-06
777.807,38.7887,8.88594,152.779,141.428,117.0,-43.0,2.0,0.000432566,-9.55393e-05,-1.72017e-08
780.054,38.3267,8.88707,152.09,141.452,113.0,-43.0,2.0,0.000464172,-8.99031e-05,1.07743e-07
782.442,37.8753,8.88909,151.265,141.444,113.0,-43.0,2.0,0.000490493,-9.17079e-05,7.73909e-07
784.951,37.3945,8.89336,150.238,141.465,113.0,-43.0,2.0,0.000510671,-0.000102107,6.9288e-07
787.537,36.8398,8.89818,149.095,141.464,113.0,-43.0,2.0,0.000521683,-0.000121678,1.06437e-06
790.151,36.159,8.90477,148.043,141.461,113.0,-43.0,2.0,0.000523538,-0.000151701,1.5614e-06
