X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
572.127,33.9375,9.06113,167.051,140.99,81.0,5.0,5.0,0.000636182,-3.35624e-05,-8.14305e-06
575.666,33.7954,9.06501,169.552,141.28,81.0,5.0,5.0,0.000676044,1.98748e-05,-3.8752e-06
578.765,34.1447,9.03856,166.948,141.507,81.0,5.0,5.0,0.000596276,0.000109559,-1.68516e-06
581.584,34.9194,9.02253,165.223,141.553,81.0,5.0,5.0,0.000524387,0.000197427,-1.43731e-06
583.97,36.1228,9.02637,164.616,141.472,81.0,5.0,5.0,0.000429258,0.000279159,6.36541e-06
586.043,37.7139,9.05537,162.367,141.48,81.0,5.0,5.0,0.00040014,0.000356252,7.39365e-06
587.952,39.6413,9.06813,161.554,141.446,85.0,5.0,5.0,0.000373209,0.000412793,-1.37988e-06
589.759,41.8015,9.06356,162.22,141.446,85.0,5.0,5.0,0.000348621,0.000446177,-3.54037e-06
591.432,44.0256,9.05082,163.572,141.455,85.0,5.0,5.0,0.000336046,0.000454123,2.30038e-06
593.009,46.1232,9.06906,164.908,141.472,85.0,5.0,5.0,0.000307412,0.000393812,-7.76973e-06
594.569,47.9482,9.06794,167.34,141.476,101.0,5.0,5.0,0.000318073,0.000327374,-5.33295e-06
596.211,49.4045,9.05554,170.821,141.398,101.0,5.0,5.0,0.000294424,0.000232488,-2.63168e-06
598.24,50.559,9.07701,169.264,141.365,101.0,5.0,5.0,0.000466111,0.000202636,5.07091e-06
600.938,51.3953,9.13258,169.022,141.372,101.0,5.0,5.0,0.000611073,0.000133992,1.12772e-05
604.338,51.9155,9.1723,167.397,141.412,101.0,5.0,5.0,0.00075207,7.60954e-05,4.34959e-06
608.423,52.1484,9.18099,164.845,141.443,101.0,5.0,5.0,0.000859545,2.2967e-05,1.07881e-06
612.803,52.1781,9.18038,159.817,141.491,101.0,5.0,5.0,0.000850634,-6.88536e-06,-2.23156e-05
616.976,52.1176,9.09776,153.679,141.472,101.0,5.0,5.0,0.000816353,-8.89337e-06,3.33883e-06
620.829,52.1279,9.07901,148.892,141.502,101.0,5.0,5.0,0.000699236,2.0906e-05,-1.90319e-05
624.172,52.3489,9.06844,147.203,141.446,101.0,5.0,5.0,0.000611325,7.16298e-05,-8.41163e-07
626.951,52.8692,9.0617,149.603,141.389,101.0,5.0,5.0,0.000505305,0.000139144,-4.32831e-06
629.238,53.7524,9.04611,154.129,141.393,101.0,5.0,5.0,0.000414514,0.000212176,-1.91706e-06
631.171,55.043,9.09697,158.2,141.348,101.0,5.0,5.0,0.000363826,0.000306447,9.19739e-06
632.911,56.8026,9.14801,159.925,141.381,101.0,5.0,5.0,0.000342162,0.000387253,2.96502e-07
634.664,58.9328,9.18467,160.84,141.401,101.0,5.0,5.0,0.00036111,0.000448896,7.94988e-06
636.518,61.1667,9.2111,160.153,141.43,101.0,5.0,5.0,0.000380769,0.000441686,-5.03948e-07
638.519,63.3364,9.2059,158.096,141.493,101.0,5.0,5.0,0.000418282,0.000421075,-2.1172e-06
640.695,65.3196,9.19538,155.637,141.487,101.0,5.0,5.0,0.000450802,0.000366839,-1.45471e-06
643.048,66.9639,9.18549,153.099,141.49,101.0,5.0,5.0,0.000491296,0.000288117,-1.4642e-06
645.616,68.1664,9.18239,151.069,141.475,101.0,5.0,5.0,0.000543697,0.000192473,4.48871e-07
648.404,68.8696,9.18355,150.452,141.446,101.0,5.0,5.0,0.000576182,9.1525e-05,3.67418e-07
651.387,69.0997,9.18102,151.208,141.424,101.0,5.0,5.0,0.000614747,1.67713e-06,6.58487e-07
654.586,68.8993,9.18515,152.849,141.41,101.0,5.0,5.0,0.000667616,-8.23781e-05,8.88882e-08
658.078,68.2618,9.18348,154.654,141.384,101.0,5.0,5.0,0.0007268,-0.000170969,-1.08637e-06
661.804,67.1943,9.16063,155.544,141.415,101.0,5.0,5.0,0.000765115,-0.000251644,-4.20062e-06
665.496,65.823,9.1439,154.591,141.408,101.0,5.0,5.0,0.000703266,-0.000287816,-4.36831e-06
668.752,64.3763,9.12465,155.508,141.471,101.0,5.0,5.0,0.000590215,-0.000285497,4.66898e-06
671.444,62.9598,9.12587,157.148,141.472,101.0,5.0,5.0,0.000482688,-0.000274495,-1.21404e-05
673.679,61.6483,9.11105,157.797,141.438,101.0,5.0,5.0,0.000408496,-0.00024742,-7.2379e-07
675.527,60.4644,9.1058,158.952,141.444,101.0,5.0,5.0,0.0003337,-0.000226765,-1.88703e-06
677.02,59.3493,9.1086,159.301,141.452,101.0,5.0,5.0,0.000266775,-0.000221093,2.75178e-06
678.22,58.2331,9.12214,157.967,141.454,101.0,5.0,5.0,0.000214626,-0.000224213,1.96796e-06
679.201,57.0956,9.12859,156.79,141.452,101.0,5.0,5.0,0.000179605,-0.000230619,-2.43515e-07
680.04,55.9264,9.1368,155.595,141.467,101.0,5.0,5.0,0.00015805,-0.000239025,1.99729e-06
680.81,54.7247,9.14561,153.894,141.48,101.0,5.0,5.0,0.000151011,-0.000242451,1.87316e-06
681.569,53.5109,9.15347,152.118,141.497,101.0,5.0,5.0,0.000155091,-0.000244526,1.72611e-06
682.382,52.2865,9.1607,150.172,141.508,101.0,5.0,5.0,0.000170958,-0.000242989,1.28824e-06
683.299,51.0766,9.16662,148.599,141.498,101.0,5.0,5.0,0.000197377,-0.000240617,1.06213e-06
684.375,49.886,9.17117,147.331,141.502,101.0,5.0,5.0,0.000234358,-0.000235182,9.22585e-07
685.658,48.7252,9.17434,146.79,141.489,101.0,5.0,5.0,0.000280305,-0.000229152,4.89316e-07
687.198,47.5841,9.17531,146.954,141.477,101.0,5.0,5.0,0.000338008,-0.000228599,-3.5621e-07
689.08,46.4354,9.17181,147.631,141.419,101.0,5.0,5.0,0.000418536,-0.000229272,-1.02281e-06
691.464,45.2518,9.16834,149.003,141.36,101.0,5.0,5.0,0.000542377,-0.000243272,6.31941e-07
694.66,43.9735,9.17961,152.24,141.198,117.0,5.0,5.0,0.000770342,-0.000280036,6.89687e-06
698.814,42.7868,9.21493,156.823,141.202,117.0,5.0,5.0,0.000896489,-0.00018741,1.69458e-06
703.761,42.0999,9.21088,159.416,141.246,117.0,5.0,5.0,0.00106355,-7.99901e-05,1.13773e-06
708.879,42.042,9.22668,157.392,141.334,117.0,5.0,5.0,0.000955725,5.66268e-05,4.55418e-06
713.139,42.6696,9.23248,154.824,141.436,117.0,5.0,5.0,0.000739143,0.000189699,-1.87878e-06
716.399,43.8592,9.21087,153.598,141.443,117.0,5.0,5.0,0.000588913,0.000286196,-2.82245e-06
719.03,45.5257,9.20043,153.053,141.427,117.0,5.0,5.0,0.000478091,0.000383129,-2.41099e-06
721.215,47.6114,9.18637,152.255,141.431,117.0,5.0,5.0,0.000407777,0.00045008,-2.23319e-06
723.186,49.9697,9.1821,151.95,141.408,117.0,5.0,5.0,0.000370287,0.000462184,2.45184e-07
725.029,52.2528,9.18422,153.054,141.425,117.0,5.0,5.0,0.000366508,0.000437951,3.48103e-07
726.888,54.3011,9.1861,154.705,141.397,117.0,5.0,5.0,0.000383153,0.000373566,6.17765e-07
728.916,55.9891,9.18896,155.937,141.376,117.0,5.0,5.0,0.000437966,0.00030139,7.44083e-07
731.316,57.3056,9.18632,156.946,141.389,117.0,5.0,5.0,0.000526469,0.000222728,-1.8921e-06
734.17,58.2775,9.17846,156.888,141.404,117.0,5.0,5.0,0.000613116,0.000170872,-2.17029e-06
737.445,58.9716,9.1672,155.562,141.428,117.0,5.0,5.0,0.000691025,0.000108308,-3.23539e-06
741.001,59.3845,9.15224,153.347,141.451,117.0,5.0,5.0,0.000728282,5.51522e-05,-2.86267e-06
744.679,59.5297,9.13782,150.842,141.442,117.0,5.0,5.0,0.00073433,2.58713e-06,-2.72195e-06
748.337,59.3951,9.12584,148.987,141.457,117.0,5.0,5.0,0.000704897,-6.05465e-05,-1.88678e-06
751.757,58.9522,9.119,148.245,141.446,117.0,5.0,5.0,0.000658734,-0.000115749,-9.13468e-07
754.899,58.2392,9.11619,148.607,141.431,117.0,5.0,5.0,0.000599582,-0.000168599,3.436e-07
757.756,57.269,9.11714,149.149,141.418,117.0,5.0,5.0,0.00054721,-0.000217975,4.46738e-07
760.37,56.114,9.10487,150.001,141.433,117.0,5.0,5.0,0.000499546,-0.000193123,-8.3163e-06
762.769,54.7484,9.09444,149.476,141.428,117.0,5.0,5.0,0.000463435,-0.000291728,-2.59249e-06
765.018,53.2421,9.08509,148.831,141.438,117.0,5.0,5.0,0.000438946,-0.000307489,-8.13015e-07
767.174,51.696,9.08424,148.013,141.445,117.0,5.0,5.0,0.000424242,-0.000307922,1.76726e-07
769.273,50.1876,9.08243,147.283,141.444,117.0,5.0,5.0,0.000417493,-0.000294246,-8.3917e-07
771.361,48.7753,9.08,146.774,141.452,117.0,5.0,5.0,0.000419449,-0.000269576,-2.47383e-07
773.483,47.4991,9.0777,146.53,141.455,117.0,5.0,5.0,0.000429434,-0.000239532,-4.21317e-07
775.67,46.3796,9.07543,146.451,141.451,117.0,5.0,5.0,0.000446666,-0.000208548,-3.52088e-07
777.953,45.4079,9.07344,146.425,141.445,117.0,5.0,5.0,0.000467562,-0.000180172,-4.26126e-07
780.339,44.5729,9.0721,146.33,141.454,117.0,5.0,5.0,0.000487817,-0.000154579,-4.40032e-07
782.815,43.8524,9.07123,146.12,141.458,117.0,5.0,5.0,0.000502333,-0.000134694,-2.00621e-07
785.353,43.2146,9.07046,145.793,141.455,117.0,5.0,5.0,0.000510392,-0.000122074,-2.23678e-07
787.902,42.6188,9.06967,145.429,141.469,117.0,5.0,5.0,0.000508161,-0.000117711,2.08152e-08
790.418,42.0163,9.06844,145.258,141.462,117.0,5.0,5.0,0.000496332,-0.000124899,-5.35872e-07
