X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
631.229,44.667,9.00947,157.178,141.324,101.0,-42.0,3.0,0.000142003,-0.000183535,-7.54221e-07
631.882,43.6847,9.00739,157.541,141.324,101.0,-42.0,3.0,0.000119038,-0.000208922,1.26616e-07
632.446,42.5898,9.00563,157.639,141.338,101.0,-42.0,3.0,0.000106897,-0.000230313,-2.4341e-07
632.985,41.392,9.00242,157.482,141.332,101.0,-42.0,3.0,0.000108663,-0.000247319,-9.59218e-07
633.531,40.1249,8.99781,157.078,141.353,101.0,-42.0,3.0,0.000111024,-0.000258356,-9.82079e-07
634.104,38.8192,8.9949,156.294,141.385,101.0,-42.0,3.0,0.000117962,-0.000263252,-4.17438e-07
634.714,37.5062,8.99226,155.43,141.38,97.0,-42.0,3.0,0.000125982,-0.000261825,-5.07303e-07
635.365,36.2124,8.99045,154.431,141.394,97.0,-42.0,3.0,0.000134355,-0.000254026,-1.16285e-07
636.063,34.9699,8.98924,153.225,141.403,97.0,-42.0,3.0,0.000144374,-0.000242885,-2.83452e-08
636.816,33.7924,8.98885,152.06,141.432,97.0,-42.0,3.0,0.000156836,-0.00022628,-1.1004e-07
637.637,32.7044,8.98775,151.121,141.427,97.0,-42.0,3.0,0.000172098,-0.000208219,-1.69989e-07
638.544,31.7173,8.98635,150.309,141.428,97.0,-42.0,3.0,0.000190897,-0.000186333,-6.63045e-07
639.553,30.839,8.98333,149.783,141.431,97.0,-42.0,3.0,0.000213124,-0.000164281,-9.43427e-07
640.68,30.0723,8.97822,149.8,141.436,97.0,-42.0,3.0,0.000237563,-0.000142196,-1.23719e-06
641.939,29.407,8.9742,150.622,141.43,97.0,-42.0,3.0,0.000266328,-0.000123375,-8.99766e-07
643.354,28.8266,8.96976,152.237,141.403,97.0,-42.0,3.0,0.000300615,-0.000108885,-6.39853e-07
644.956,28.3156,8.96777,154.95,141.366,97.0,-42.0,3.0,0.000343444,-9.75527e-05,-5.16454e-07
646.806,27.8489,8.96526,157.639,141.266,97.0,-42.0,3.0,0.000401349,-8.8121e-05,-3.06539e-07
649.002,27.4676,8.96446,159.451,141.229,97.0,-42.0,3.0,0.000479495,-6.34465e-05,-5.57146e-07
651.601,27.2567,8.96416,160.803,141.198,97.0,-42.0,3.0,0.000558197,-2.15212e-05,-4.90678e-07
654.557,27.2454,8.96122,161.38,141.17,97.0,-42.0,3.0,0.000617125,1.6655e-05,-2.62139e-07
657.678,27.4379,8.94278,160.818,141.101,97.0,-42.0,3.0,0.000622573,6.3917e-05,-4.30105e-06
660.647,27.8829,8.89801,160.175,141.15,97.0,-42.0,3.0,0.000545079,0.000115626,-1.98691e-05
663.425,28.5246,8.85879,158.231,141.244,97.0,-42.0,3.0,0.00055361,0.000142998,-1.92672e-06
665.991,29.3444,8.85756,157.597,141.338,97.0,-42.0,3.0,0.000474328,0.000182145,1.96587e-06
668.12,30.337,8.88632,157.139,141.36,97.0,-42.0,3.0,0.000389178,0.000209694,5.28993e-06
669.904,31.4247,8.89609,156.711,141.349,97.0,-42.0,3.0,0.000325017,0.00022054,-2.69116e-08
671.48,32.547,8.89722,155.72,141.375,97.0,-42.0,3.0,0.000300684,0.000225854,2.76906e-07
672.92,33.6728,8.89834,154.895,141.394,97.0,-42.0,3.0,0.000277484,0.000223915,-3.93048e-07
674.27,34.7727,8.89814,154.467,141.4,97.0,-42.0,3.0,0.000264847,0.000215435,-3.48679e-07
675.583,35.8137,8.89728,154.587,141.398,97.0,-42.0,3.0,0.000263476,0.000200534,-3.94221e-07
676.923,36.7628,8.89608,155.145,141.382,97.0,-42.0,3.0,0.000275973,0.000179531,-6.39637e-08
678.36,37.5945,8.89746,155.979,141.37,97.0,-42.0,3.0,0.000303209,0.000153315,9.67357e-07
679.978,38.2936,8.90148,156.805,141.354,97.0,-42.0,3.0,0.000344932,0.000125244,6.64112e-07
681.861,38.8518,8.90736,157.395,141.345,101.0,-42.0,3.0,0.000409795,9.90247e-05,1.08654e-06
684.109,39.2714,8.91369,158.09,141.328,101.0,-42.0,3.0,0.000492984,6.94249e-05,1.51177e-06
686.85,39.5581,8.92145,158.795,141.308,101.0,-42.0,3.0,0.00060878,4.63786e-05,1.20707e-06
690.268,39.7355,8.92662,159.763,141.275,101.0,-42.0,3.0,0.000766868,2.4233e-05,7.35848e-07
694.602,39.8015,8.93077,160.989,141.226,117.0,-42.0,3.0,0.000973763,3.1061e-06,7.90325e-07
700.04,39.7861,8.93945,161.185,141.226,117.0,-42.0,3.0,0.00119075,-1.05407e-05,3.03334e-06
706.157,39.6796,8.9549,155.179,141.338,117.0,-42.0,3.0,0.0012014,-2.63485e-05,3.06597e-06
711.597,39.6383,8.96218,147.121,141.35,117.0,-42.0,3.0,0.00095498,1.77077e-05,-2.68726e-07
715.741,39.8526,8.97449,152.277,141.193,117.0,-42.0,3.0,0.000710459,7.01522e-05,3.31103e-06
718.826,40.4089,8.97583,156.898,141.262,117.0,-42.0,3.0,0.000535865,0.000155363,1.03641e-08
721.157,41.4207,8.97206,159.549,141.281,117.0,-42.0,3.0,0.000402073,0.000255232,-6.61754e-07
722.962,42.9114,8.97062,160.568,141.259,117.0,-42.0,3.0,0.000330323,0.000339616,6.80328e-07
724.55,44.7838,8.97199,160.491,141.303,117.0,-42.0,3.0,0.000313898,0.000400046,-4.52666e-08
726.145,46.8507,8.97365,159.268,141.348,117.0,-42.0,3.0,0.000327927,0.0004186,-3.78006e-08
727.85,48.89,8.97477,157.56,141.391,117.0,-42.0,3.0,0.000356008,0.000392303,1.59259e-07
729.715,50.7266,8.97258,155.622,141.409,117.0,-42.0,3.0,0.000391539,0.000340307,-7.10045e-07
731.773,52.2674,8.97028,153.819,141.4,117.0,-42.0,3.0,0.00043197,0.000275953,-5.55724e-08
734.042,53.498,8.97059,153.226,141.391,117.0,-42.0,3.0,0.000477528,0.000216623,1.22242e-07
736.557,54.4371,8.9714,153.78,141.392,117.0,-42.0,3.0,0.000527489,0.000158733,4.89174e-07
739.304,55.0819,8.97352,154.789,141.372,117.0,-42.0,3.0,0.000569055,9.83389e-05,6.78935e-08
742.212,55.4224,8.97505,155.56,141.351,117.0,-42.0,3.0,0.000590291,3.79118e-05,5.92039e-07
745.167,55.4724,8.98249,155.75,141.346,117.0,-42.0,3.0,0.000588951,-1.67691e-05,7.86627e-07
748.074,55.2453,8.98865,155.472,141.35,117.0,-42.0,3.0,0.00057204,-7.42078e-05,1.44157e-06
750.859,54.7239,8.99548,154.572,141.355,117.0,-42.0,3.0,0.000539797,-0.000134152,1.57804e-06
753.46,53.9162,9.00239,153.97,141.386,117.0,-42.0,3.0,0.000497312,-0.000186771,1.22267e-06
755.847,52.8799,9.00759,153.886,141.391,117.0,-42.0,3.0,0.000457166,-0.000225604,1.25235e-06
758.04,51.6653,9.01233,153.847,141.416,117.0,-42.0,3.0,0.000419394,-0.000258208,1.00257e-06
760.043,50.311,9.01686,153.698,141.405,117.0,-42.0,3.0,0.000382124,-0.000281612,7.23149e-07
761.865,48.8752,9.02127,153.752,141.407,117.0,-42.0,3.0,0.000347251,-0.000291444,9.31471e-07
763.531,47.4223,9.02534,154.079,141.415,117.0,-42.0,3.0,0.000320373,-0.000288173,6.68525e-07
765.081,46.0092,9.02886,154.488,141.399,117.0,-42.0,3.0,0.000301226,-0.000275382,7.92068e-07
766.559,44.6803,9.03088,154.817,141.391,117.0,-42.0,3.0,0.000291505,-0.000255194,-1.67601e-08
768.015,43.4693,9.03228,155.209,141.399,117.0,-42.0,3.0,0.000293027,-0.00022871,3.86535e-07
769.502,42.395,9.03664,155.686,141.386,117.0,-42.0,3.0,0.00030342,-0.000200417,5.92333e-07
771.067,41.4651,9.042,156.166,141.404,117.0,-42.0,3.0,0.000323812,-0.000172226,5.14508e-07
772.75,40.6716,9.04604,156.505,141.402,117.0,-42.0,3.0,0.000350253,-0.000146015,-1.35942e-07
774.578,39.996,9.04421,156.591,141.403,117.0,-42.0,3.0,0.000381501,-0.00012422,-8.28735e-07
776.565,39.4174,9.03839,156.393,141.414,117.0,-42.0,3.0,0.000412744,-0.00010799,-1.10581e-06
778.712,38.9087,9.03238,155.976,141.408,117.0,-42.0,3.0,0.000444965,-9.67278e-05,-1.30413e-06
781.009,38.4389,9.02539,155.33,141.424,113.0,-42.0,3.0,0.000473228,-9.25488e-05,-1.41464e-06
783.435,37.9715,9.01874,154.568,141.427,113.0,-42.0,3.0,0.000496326,-9.57319e-05,-1.46006e-06
785.96,37.4653,9.01221,153.521,141.428,113.0,-42.0,3.0,0.000512009,-0.000108263,-8.84762e-07
788.541,36.871,9.00637,152.458,141.438,113.0,-42.0,3.0,0.000518728,-0.000131053,-1.52148e-06
791.131,36.1396,9.00079,151.361,141.434,113.0,-42.0,3.0,0.000515378,-0.000163088,-9.22632e-07
