X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
573.7,82.1619,9.3123,156.984,141.322,89.0,8.0,8.0,0.000499726,0.00017488,8.94693e-06
576.178,82.8406,9.35498,156.661,141.383,89.0,8.0,8.0,0.00049372,9.93201e-05,8.79219e-06
578.616,83.1891,9.39614,155.593,141.391,89.0,8.0,8.0,0.000479783,4.40868e-05,8.07414e-06
580.955,83.3107,9.43587,154.385,141.408,89.0,8.0,8.0,0.000453512,7.77509e-06,7.80097e-06
583.125,83.2995,9.47911,153.349,141.416,89.0,8.0,8.0,0.000411257,-9.50971e-06,9.11985e-06
585.06,83.2453,9.52619,153.011,141.43,90.0,8.0,8.0,0.000359739,-1.1019e-05,9.06547e-06
586.709,83.2146,9.5663,153.428,141.409,90.0,8.0,8.0,0.000302408,-1.22786e-06,6.16247e-06
588.087,83.26,9.59099,154.661,141.363,90.0,8.0,8.0,0.000249305,2.28943e-05,3.47792e-06
589.21,83.455,9.5975,156.395,141.358,90.0,8.0,8.0,0.000202563,5.14836e-05,-9.78596e-07
590.139,83.8101,9.5834,156.44,141.382,90.0,8.0,8.0,0.000174192,7.98413e-05,-3.03482e-06
590.993,84.3209,9.59489,156.262,141.33,90.0,8.0,8.0,0.000159461,0.000134995,1.34918e-06
591.756,85.1458,9.5938,156.145,141.264,90.0,8.0,8.0,0.000147059,0.000204659,1.89897e-07
592.501,86.3079,9.58616,156.578,141.242,90.0,8.0,8.0,0.000154405,0.000275593,-1.78931e-06
593.336,87.8549,9.58242,157.243,141.248,90.0,8.0,8.0,0.000167892,0.00032463,1.91265e-06
594.315,89.6856,9.58607,157.888,141.218,106.0,8.0,8.0,0.000230568,0.000413487,1.92921e-06
595.627,91.8501,9.59696,158.641,141.152,106.0,8.0,8.0,0.000312357,0.000466496,5.78889e-06
597.346,94.1311,9.59575,159.291,141.202,106.0,8.0,8.0,0.0003822,0.000447213,1.75472e-06
599.565,96.4508,9.60599,158.911,141.216,106.0,8.0,8.0,0.000503341,0.000464574,1.29016e-06
602.268,98.6082,9.63746,159.67,141.192,106.0,8.0,8.0,0.000578953,0.000391814,1.31875e-05
605.189,100.323,9.71846,160.009,141.26,106.0,8.0,8.0,0.00058542,0.00029171,1.15014e-05
608.116,101.491,9.77778,160.237,141.25,106.0,8.0,8.0,0.000549874,0.000164987,2.59854e-05
611.211,102.275,9.80862,159.873,141.329,106.0,8.0,8.0,0.000669553,0.000110444,8.49058e-06
614.733,102.586,9.83286,158.366,141.342,106.0,8.0,8.0,0.000713413,2.7809e-06,7.01451e-06
618.22,102.295,9.87553,157.656,141.352,106.0,8.0,8.0,0.000705913,-0.000114515,9.17914e-06
621.558,101.451,9.91686,158.33,141.306,106.0,8.0,8.0,0.000620663,-0.000206806,1.32942e-05
624.65,100.298,9.9695,157.355,141.386,106.0,8.0,8.0,0.000620873,-0.000255753,8.5447e-06
627.566,98.8889,10.0278,156.725,141.344,106.0,8.0,8.0,0.000551605,-0.000296203,1.41871e-05
630.15,97.3868,10.0842,155.255,141.346,106.0,8.0,8.0,0.000487019,-0.000300896,1.16726e-05
632.431,95.91,10.1386,154.0,141.341,106.0,8.0,8.0,0.0004275,-0.00028733,1.02953e-05
634.445,94.5426,10.1859,153.101,141.36,106.0,8.0,8.0,0.000381397,-0.000259956,8.82945e-06
636.261,93.3104,10.2164,152.536,141.393,106.0,8.0,8.0,0.000347513,-0.000231836,5.21171e-06
637.952,92.2159,10.239,151.763,141.398,106.0,8.0,8.0,0.000329748,-0.000204755,4.20426e-06
639.577,91.2428,10.2545,150.875,141.408,106.0,8.0,8.0,0.000322347,-0.000183644,2.57534e-06
641.186,90.3668,10.2646,149.95,141.41,106.0,8.0,8.0,0.0003247,-0.00016728,2.43909e-06
642.824,89.5559,10.2724,149.06,141.43,106.0,8.0,8.0,0.000330193,-0.000159639,1.06561e-06
644.506,88.7643,10.2811,148.228,141.435,106.0,8.0,8.0,0.000341197,-0.000159295,1.21008e-06
646.246,87.9478,10.2897,147.671,141.429,106.0,8.0,8.0,0.00035733,-0.000168586,2.07652e-06
648.078,87.0596,10.2996,147.691,141.421,106.0,8.0,8.0,0.00037689,-0.000188236,2.13753e-06
650.026,86.0466,10.3114,148.374,141.395,106.0,8.0,8.0,0.000403435,-0.0002177,2.76598e-06
652.134,84.8598,10.3277,149.549,141.366,106.0,8.0,8.0,0.000441433,-0.000257106,4.04043e-06
654.467,83.4562,10.3491,150.816,141.379,106.0,8.0,8.0,0.000493347,-0.000303374,4.14994e-06
657.113,81.8224,10.3699,151.742,141.356,106.0,8.0,8.0,0.000569501,-0.000349518,3.55893e-06
660.183,79.9919,10.3794,152.07,141.366,106.0,8.0,8.0,0.000660529,-0.000376915,1.03408e-06
663.719,78.1166,10.3776,151.721,141.378,106.0,8.0,8.0,0.00074875,-0.000362233,-4.4093e-07
667.624,76.4797,10.3703,151.035,141.416,102.0,8.0,8.0,0.000805825,-0.000278001,-1.10451e-06
671.685,75.4722,10.3734,149.906,141.432,102.0,8.0,8.0,0.000807631,-0.000114942,2.64169e-06
675.626,75.3749,10.3891,149.764,141.384,102.0,8.0,8.0,0.000767239,7.75163e-05,3.70517e-06
679.438,76.2566,10.4228,150.893,141.303,102.0,8.0,8.0,0.000763618,0.000279013,9.48497e-06
683.369,78.1866,10.4549,153.074,141.27,106.0,8.0,8.0,0.000813823,0.000488226,3.87449e-07
687.545,81.0049,10.4221,155.785,141.284,106.0,8.0,8.0,0.00084087,0.000631065,-2.37392e-06
691.497,84.2258,10.411,155.884,141.315,106.0,8.0,8.0,0.000734406,0.000651705,6.91388e-07
694.774,87.2403,10.413,154.318,141.329,122.0,8.0,8.0,0.000586642,0.000543164,6.15581e-06
697.518,89.6037,10.3822,155.117,141.252,122.0,8.0,8.0,0.000527064,0.000413677,-1.25553e-05
699.949,91.4316,10.3632,156.325,141.264,122.0,8.0,8.0,0.000486554,0.0003022,9.97703e-06
702.623,92.6586,10.3586,155.081,141.324,122.0,8.0,8.0,0.000555761,0.000195038,-4.53862e-06
705.428,93.4349,10.3378,153.761,141.396,122.0,8.0,8.0,0.000563314,0.000119312,-3.926e-06
708.212,93.9012,10.3138,152.348,141.404,122.0,8.0,8.0,0.000543997,7.02742e-05,-5.07353e-06
710.833,94.1609,10.2904,151.211,141.398,122.0,8.0,8.0,0.00050084,3.48092e-05,-4.46702e-06
713.185,94.2714,10.2696,150.863,141.394,122.0,8.0,8.0,0.000438329,1.28162e-05,-3.95462e-06
715.211,94.2835,10.2465,151.521,141.377,122.0,8.0,8.0,0.00037144,-6.8934e-06,-5.37761e-06
716.895,94.2052,10.2257,153.171,141.346,122.0,8.0,8.0,0.000302552,-2.48292e-05,-4.09697e-06
718.246,94.0248,10.1972,154.875,141.313,122.0,8.0,8.0,0.000237222,-4.83777e-05,-7.18659e-06
719.294,93.6946,10.1466,155.639,141.264,122.0,8.0,8.0,0.000184351,-9.01983e-05,-1.29392e-05
720.09,93.1568,10.0814,156.472,141.199,122.0,8.0,8.0,0.00013797,-0.00013826,-1.57011e-05
720.714,92.3312,10.0064,157.584,141.169,122.0,8.0,8.0,0.000102546,-0.000176071,-1.52976e-05
721.192,91.3053,9.92377,158.601,141.17,122.0,8.0,8.0,8.54691e-05,-0.000221142,-1.53445e-05
721.6,90.2041,9.87493,159.032,141.184,122.0,8.0,8.0,7.54646e-05,-0.00022771,-1.03045e-05
721.972,88.9878,9.81818,159.045,141.158,122.0,8.0,8.0,7.58642e-05,-0.000261056,-1.33491e-05
722.392,87.5417,9.76884,159.552,141.142,122.0,8.0,8.0,9.37721e-05,-0.00031456,-7.94067e-06
722.942,85.823,9.72349,159.701,141.153,122.0,8.0,8.0,0.000126718,-0.000364394,-8.04264e-06
723.682,83.9118,9.68498,159.396,141.187,122.0,8.0,8.0,0.000172252,-0.000390293,-2.88901e-06
724.63,81.9536,9.67557,159.473,141.183,122.0,8.0,8.0,0.000206599,-0.000399113,-3.67075e-06
725.772,79.9976,9.68962,158.873,141.214,122.0,8.0,8.0,0.000240244,-0.000364762,5.74621e-06
727.067,78.1998,9.71525,158.213,141.272,122.0,8.0,8.0,0.000274775,-0.000347293,1.35358e-06
728.53,76.5326,9.72244,158.385,141.315,118.0,8.0,8.0,0.000293085,-0.000286001,5.34857e-06
729.974,75.2889,9.72332,159.297,141.229,118.0,8.0,8.0,0.000271414,-0.000194425,-1.033e-05
731.656,74.0114,9.70771,157.73,141.345,118.0,8.0,8.0,0.00038204,-0.000269566,8.66594e-06
733.55,72.8971,9.74616,158.571,141.298,118.0,8.0,8.0,0.00036568,-0.000171019,7.98565e-06
735.543,72.0288,9.77345,157.768,141.307,118.0,8.0,8.0,0.000428913,-0.000163523,3.09444e-06
737.722,71.3614,9.7979,158.357,141.316,118.0,8.0,8.0,0.000439028,-0.000110659,-2.09821e-06
740.053,70.8917,9.79039,158.79,141.288,118.0,8.0,8.0,0.000456934,-6.18519e-05,1.61252e-06
742.291,70.6977,9.80899,159.21,141.347,118.0,8.0,8.0,0.000473816,-3.53465e-05,4.39618e-06
744.507,70.6862,9.83253,159.117,141.313,118.0,8.0,8.0,0.000420484,1.81672e-05,5.35989e-06
746.745,70.806,9.85428,157.716,141.367,118.0,8.0,8.0,0.00045392,3.93696e-05,3.36992e-06
748.952,71.0646,9.8891,156.283,141.421,118.0,8.0,8.0,0.000431792,6.10949e-05,6.50514e-06
751.014,71.4016,9.9416,154.836,141.44,118.0,8.0,8.0,0.000407381,7.83759e-05,6.84971e-06
752.953,71.8268,9.97822,153.391,141.447,118.0,8.0,8.0,0.000367179,9.04098e-05,7.93326e-06
754.701,72.295,10.0138,152.345,141.425,118.0,8.0,8.0,0.000331915,9.55273e-05,6.14473e-06
756.28,72.763,10.0428,151.586,141.403,118.0,8.0,8.0,0.000301808,9.35685e-05,4.20225e-06
757.728,73.227,10.0521,151.376,141.416,118.0,8.0,8.0,0.000275,9.20968e-05,1.01151e-06
759.039,73.6868,10.0538,151.159,141.414,118.0,8.0,8.0,0.000251345,9.04574e-05,4.15835e-07
760.235,74.1354,10.0576,150.849,141.429,118.0,8.0,8.0,0.000227799,9.04572e-05,4.52974e-07
761.321,74.5888,10.0606,150.579,141.413,118.0,8.0,8.0,0.000206348,9.22375e-05,5.88631e-07
762.297,75.0511,10.061,150.234,141.433,118.0,8.0,8.0,0.000184742,9.30909e-05,-1.11994e-07
763.167,75.5226,10.061,150.072,141.435,118.0,8.0,8.0,0.00016446,9.65925e-05,-3.47878e-07
763.943,76.0097,10.0563,149.978,141.438,118.0,8.0,8.0,0.00014635,9.91452e-05,-6.547e-07
764.634,76.5066,10.0523,149.863,141.44,118.0,8.0,8.0,0.000129425,0.000100513,-1.10509e-06
765.242,77.0241,10.0453,149.858,141.445,118.0,8.0,8.0,0.000114849,0.000105842,-1.703e-06
765.786,77.5623,10.0367,149.86,141.457,122.0,8.0,8.0,0.000102729,0.000109954,-1.7719e-06
766.272,78.1253,10.026,149.851,141.448,122.0,8.0,8.0,9.25231e-05,0.000114976,-2.66401e-06
766.715,78.7103,10.0121,149.656,141.441,122.0,8.0,8.0,8.5314e-05,0.000119359,-2.47167e-06
767.127,79.3166,10.0007,149.481,141.462,122.0,8.0,8.0,7.98276e-05,0.000123112,-2.50586e-06
767.515,79.9441,9.98829,149.356,141.459,122.0,8.0,8.0,7.51498e-05,0.000128269,-2.18269e-06
767.882,80.5987,9.9756,149.095,141.466,122.0,8.0,8.0,7.25757e-05,0.000133701,-3.04273e-06
768.236,81.2826,9.96521,148.621,141.471,122.0,8.0,8.0,6.97779e-05,0.000139453,-1.65193e-06
768.584,81.9876,9.95938,148.157,141.477,122.0,8.0,8.0,6.91851e-05,0.000142306,-7.00957e-07
768.931,82.7018,9.95635,147.614,141.484,122.0,8.0,8.0,7.02699e-05,0.000143162,-5.06912e-07
769.289,83.4152,9.95491,147.018,141.485,122.0,8.0,8.0,7.33018e-05,0.000141752,-1.99337e-08
769.669,84.1192,9.95629,146.462,141.483,122.0,8.0,8.0,7.89737e-05,0.000139702,4.10512e-07
770.082,84.8097,9.95878,146.052,141.487,122.0,8.0,8.0,8.67922e-05,0.000136635,5.97363e-07
770.54,85.4858,9.96185,145.852,141.486,122.0,8.0,8.0,9.58854e-05,0.000134198,3.99985e-07
771.048,86.1557,9.96224,145.862,141.48,122.0,8.0,8.0,0.000107627,0.00013458,-3.83375e-08
771.618,86.8357,9.9585,146.094,141.48,122.0,8.0,8.0,0.000121321,0.000137455,-1.54787e-06
772.266,87.5345,9.94844,146.426,141.468,122.0,8.0,8.0,0.000137838,0.000142899,-2.4332e-06
773.008,88.2702,9.92996,146.907,141.455,122.0,8.0,8.0,0.000159512,0.000151437,-5.05371e-06
773.862,89.0476,9.90031,147.618,141.451,122.0,8.0,8.0,0.000184232,0.000161595,-7.23902e-06
774.863,89.8815,9.8599,148.656,141.416,122.0,8.0,8.0,0.000216219,0.000172334,-9.24501e-06
776.027,90.7725,9.81134,150.04,141.394,122.0,8.0,8.0,0.000251343,0.000183628,-1.0912e-05
777.387,91.7205,9.75454,151.848,141.357,122.0,8.0,8.0,0.000296494,0.00019437,-1.17066e-05
778.975,92.7047,9.70059,153.716,141.323,122.0,8.0,8.0,0.00034329,0.000198333,-1.06055e-05
780.832,93.7026,9.65158,155.118,141.291,122.0,8.0,8.0,0.000402902,0.000196607,-9.42979e-06
782.964,94.6245,9.60927,155.598,141.304,122.0,8.0,8.0,0.000451649,0.000168694,-8.28775e-06
785.333,95.3576,9.57805,155.333,141.32,122.0,8.0,8.0,0.000491528,0.000120037,-5.27374e-06
787.852,95.7632,9.55649,155.217,141.364,122.0,8.0,8.0,0.00050782,3.89454e-05,-4.09398e-06
790.393,95.7471,9.53009,154.831,141.418,122.0,8.0,8.0,0.000511093,-5.39695e-05,-2.44818e-06
