X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
721.939,95.8409,9.06774,161.018,141.262,121.0,-32.0,13.0,9.77933e-05,0.000116943,-4.99717e-07
722.4,96.4824,9.06988,161.617,141.25,121.0,-32.0,13.0,8.76209e-05,0.00014185,6.92251e-07
722.844,97.2635,9.07393,161.995,141.239,121.0,-32.0,13.0,9.07335e-05,0.000167991,1.12557e-06
723.321,98.1816,9.07514,162.354,141.282,121.0,-32.0,13.0,0.000102406,0.00020007,6.08562e-07
723.873,99.2462,9.07705,162.388,141.272,121.0,-32.0,13.0,0.000120463,0.000228449,-1.25299e-07
724.536,100.455,9.07322,162.024,141.262,121.0,-32.0,13.0,0.000146101,0.000254932,-4.64035e-07
725.338,101.787,9.06604,161.318,141.232,121.0,-32.0,13.0,0.000176139,0.000277263,-1.97601e-06
726.298,103.191,9.06799,161.122,141.251,121.0,-32.0,13.0,0.000208969,0.000278247,-2.90519e-06
727.445,104.647,9.04913,161.275,141.263,121.0,-32.0,13.0,0.000250261,0.000289566,-1.00004e-05
728.829,106.138,9.02544,161.522,141.262,121.0,-32.0,13.0,0.000303005,0.00029757,-1.4382e-06
730.401,107.501,9.03712,161.854,141.205,121.0,-32.0,13.0,0.000344683,0.000282874,-4.49615e-07
732.241,108.814,9.05236,161.295,141.246,121.0,-32.0,13.0,0.000384196,0.000232199,4.69525e-06
734.164,109.829,9.04967,161.989,141.284,121.0,-32.0,13.0,0.000402778,0.000190196,-3.01317e-06
736.185,110.6,9.00116,162.354,141.227,121.0,-32.0,13.0,0.000422623,0.000140302,-1.29798e-05
738.359,111.181,8.95464,161.687,141.3,121.0,-32.0,13.0,0.000448348,9.50427e-05,-7.95674e-06
740.509,111.476,8.9113,161.58,141.252,121.0,-32.0,13.0,0.000431795,3.67338e-05,-2.32988e-07
742.724,111.545,8.91811,160.715,141.287,121.0,-32.0,13.0,0.00044944,-9.37746e-06,-1.92013e-06
744.994,111.367,8.9168,159.697,141.268,121.0,-32.0,13.0,0.000460928,-6.00659e-05,2.92901e-06
747.344,110.932,8.92968,159.164,141.33,121.0,-32.0,13.0,0.000473497,-0.000115179,1.49172e-06
749.703,110.203,8.92009,160.055,141.354,121.0,-32.0,13.0,0.000458261,-0.000178675,-2.06602e-06
752.005,109.201,8.90531,159.415,141.334,121.0,-32.0,13.0,0.000454057,-0.00022539,-2.22531e-06
754.207,107.974,8.90281,158.208,141.368,121.0,-32.0,13.0,0.000425605,-0.000262859,1.99888e-06
756.26,106.598,8.91394,157.037,141.369,121.0,-32.0,13.0,0.000396963,-0.000285865,1.25414e-06
758.136,105.163,8.92738,157.106,141.408,121.0,-32.0,13.0,0.00035385,-0.000283416,3.83514e-06
759.817,103.759,8.93932,157.476,141.359,121.0,-32.0,13.0,0.000323581,-0.00027319,1.24195e-06
761.379,102.429,8.95016,156.865,141.331,121.0,-32.0,13.0,0.000303833,-0.000257055,2.98433e-06
762.851,101.229,8.95738,156.4,141.31,121.0,-32.0,13.0,0.000289892,-0.000223571,-1.50599e-06
764.311,100.221,8.96168,156.642,141.282,121.0,-32.0,13.0,0.000299932,-0.000181668,1.06621e-06
765.868,99.4285,8.96965,157.078,141.312,121.0,-32.0,13.0,0.000326129,-0.000137124,2.15126e-06
767.579,98.8547,8.97532,157.865,141.301,121.0,-32.0,13.0,0.000360239,-9.22612e-05,1.33436e-06
769.486,98.497,8.98272,158.352,141.305,121.0,-32.0,13.0,0.000404037,-5.1072e-05,7.52152e-07
771.633,98.3506,8.98687,158.415,141.288,121.0,-32.0,13.0,0.000455558,-7.1915e-06,7.10216e-07
774.053,98.4151,8.9921,158.219,141.286,121.0,-32.0,13.0,0.000514158,3.29996e-05,1.27348e-06
776.782,98.6685,8.99733,158.014,141.296,121.0,-32.0,13.0,0.000578365,6.66669e-05,8.32553e-07
779.848,99.0578,8.99966,157.656,141.301,121.0,-32.0,13.0,0.000648559,8.59516e-05,-7.89544e-08
783.265,99.4723,8.99849,156.973,141.328,121.0,-32.0,13.0,0.000715477,7.34017e-05,-2.12985e-07
786.958,99.7226,8.99643,155.36,141.366,121.0,-32.0,13.0,0.000755576,1.88189e-05,-6.34037e-07
790.733,99.5993,8.99085,152.285,141.39,121.0,-32.0,13.0,0.000743181,-7.16894e-05,-1.47107e-06
