X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
690.979,81.9361,9.02024,149.909,141.381,105.0,-32.0,13.0,0.000935202,0.000779444,1.3112e-08
695.271,85.4885,9.01987,149.231,141.205,121.0,-32.0,13.0,0.000781321,0.000621136,1.83093e-06
698.874,88.1081,9.02933,153.496,141.194,121.0,-32.0,13.0,0.000664843,0.000434548,4.1213e-06
702.076,89.8485,9.02554,155.829,141.264,121.0,-32.0,13.0,0.000624279,0.000272651,-2.1389e-06
705.131,90.9,9.01866,155.894,141.311,121.0,-32.0,13.0,0.000600432,0.000153864,-1.44926e-06
708.041,91.4419,9.01511,155.423,141.328,121.0,-32.0,13.0,0.000562357,6.76857e-05,-1.71064e-07
710.717,91.6122,9.01559,155.289,141.337,121.0,-32.0,13.0,0.000504737,2.49429e-06,6.46612e-07
713.064,91.4893,9.01922,156.022,141.338,121.0,-32.0,13.0,0.000431734,-5.09232e-05,4.80528e-08
715.03,91.1183,9.01903,156.947,141.281,121.0,-32.0,13.0,0.000354369,-9.63567e-05,1.76451e-07
716.708,90.5933,9.03344,158.215,141.238,121.0,-32.0,13.0,0.000311979,-0.000117763,3.76697e-06
718.105,89.8404,9.05109,159.667,141.201,121.0,-32.0,13.0,0.000259837,-0.000167969,3.19904e-06
719.322,88.8734,9.05997,159.493,141.295,121.0,-32.0,13.0,0.000236796,-0.000212323,1.12219e-06
720.46,87.7302,9.06241,159.382,141.272,121.0,-32.0,13.0,0.000219296,-0.000245329,2.18337e-06
721.509,86.4121,9.0708,158.888,141.248,121.0,-32.0,13.0,0.000203102,-0.000283568,9.59983e-07
722.504,84.8948,9.06904,158.312,141.229,121.0,-32.0,13.0,0.00019938,-0.000321647,-1.37604e-06
723.522,83.1611,9.059,157.772,141.218,121.0,-32.0,13.0,0.000211618,-0.000366905,-1.46815e-06
724.655,81.2442,9.05114,157.045,141.234,121.0,-32.0,13.0,0.000242024,-0.000399026,-6.25285e-07
725.963,79.2385,9.06029,156.751,141.289,121.0,-32.0,13.0,0.000282373,-0.000399298,5.02916e-06
727.469,77.2822,9.05731,156.14,141.368,117.0,-32.0,13.0,0.00031909,-0.000375629,7.70575e-07
729.166,75.5042,9.06979,156.054,141.383,117.0,-32.0,13.0,0.000360387,-0.000328288,9.78715e-06
731.077,73.99,9.07373,156.448,141.381,117.0,-32.0,13.0,0.000401668,-0.000271467,-1.7823e-06
733.183,72.7752,9.06768,156.489,141.397,117.0,-32.0,13.0,0.000440554,-0.000213833,-1.10463e-07
735.486,71.8389,9.06104,156.241,141.394,117.0,-32.0,13.0,0.000481327,-0.000161091,-1.97481e-06
737.975,71.168,9.05294,157.044,141.375,117.0,-32.0,13.0,0.000512399,-0.000109372,-1.92789e-06
740.606,70.7421,9.04409,158.545,141.394,117.0,-32.0,13.0,0.000536505,-6.06876e-05,-3.1176e-06
743.319,70.5845,9.02553,158.212,141.349,117.0,-32.0,13.0,0.00054295,-3.51623e-06,-3.122e-06
746.006,70.7097,9.01877,157.684,141.373,117.0,-32.0,13.0,0.000528104,5.19905e-05,1.15139e-06
748.537,71.0649,9.01823,158.323,141.322,117.0,-32.0,13.0,0.000488956,9.07003e-05,-1.05241e-06
750.834,71.5439,8.99263,158.022,141.344,117.0,-32.0,13.0,0.000440734,0.000105625,-8.64798e-06
752.878,72.1061,8.97634,158.362,141.346,117.0,-32.0,13.0,0.000375246,0.000120963,6.82954e-06
754.718,72.7025,8.99797,156.472,141.382,117.0,-32.0,13.0,0.000364583,0.000118179,-2.6495e-06
756.448,73.2985,8.99675,154.744,141.415,117.0,-32.0,13.0,0.000326574,0.000119864,7.19863e-07
757.98,73.8917,9.0007,154.479,141.413,117.0,-32.0,13.0,0.000289629,0.000118918,1.54657e-06
759.354,74.4817,9.01657,153.577,141.384,117.0,-32.0,13.0,0.000258772,0.000117511,2.26032e-06
760.571,75.0737,9.02811,153.045,141.406,117.0,-32.0,13.0,0.000227983,0.000118276,1.63311e-06
761.639,75.6551,9.03321,152.699,141.4,117.0,-32.0,13.0,0.00020139,0.000117779,8.89693e-07
762.585,76.248,9.04121,152.564,141.415,117.0,-32.0,13.0,0.000177401,0.000120104,1.60245e-06
763.418,76.852,9.04685,152.784,141.418,117.0,-32.0,13.0,0.000156632,0.000122189,1.26959e-06
764.157,77.4882,9.05293,153.104,141.425,117.0,-32.0,13.0,0.000138745,0.000130012,7.4685e-07
764.804,78.1407,9.05682,153.221,141.404,121.0,-32.0,13.0,0.000121418,0.000131733,6.86382e-07
765.374,78.8013,9.05932,153.245,141.43,121.0,-32.0,13.0,0.000105873,0.000130406,4.25249e-07
765.88,79.4672,9.0619,152.965,141.418,121.0,-32.0,13.0,9.77074e-05,0.000135824,3.88206e-07
766.347,80.1555,9.06343,152.734,141.438,121.0,-32.0,13.0,8.95256e-05,0.000139582,4.80044e-07
766.782,80.8611,9.06511,152.361,141.437,121.0,-32.0,13.0,8.4717e-05,0.000142742,9.80299e-08
767.2,81.5851,9.06646,151.778,141.435,121.0,-32.0,13.0,8.29703e-05,0.000146265,3.42657e-07
767.611,82.321,9.06784,151.236,141.451,121.0,-32.0,13.0,8.2054e-05,0.00014791,2.83854e-07
768.023,83.0629,9.06895,150.647,141.457,121.0,-32.0,13.0,8.34782e-05,0.000148966,2.30859e-07
768.449,83.8091,9.07003,149.955,141.46,121.0,-32.0,13.0,8.69925e-05,0.000149368,2.50608e-07
768.899,84.5551,9.0713,149.33,141.462,121.0,-32.0,13.0,9.26497e-05,0.000148574,2.06873e-07
769.381,85.2944,9.07229,148.824,141.461,121.0,-32.0,13.0,0.000100642,0.000147173,1.86655e-07
769.906,86.0264,9.07356,148.413,141.464,121.0,-32.0,13.0,0.000110076,0.000145379,2.04186e-07
770.484,86.7492,9.07467,148.205,141.464,121.0,-32.0,13.0,0.000121474,0.000143663,2.89191e-07
771.125,87.464,9.07496,148.242,141.443,121.0,-32.0,13.0,0.000134821,0.000141907,-7.5625e-08
771.834,88.1706,9.07486,148.592,141.441,121.0,-32.0,13.0,0.00014934,0.000141152,-3.40964e-07
772.622,88.8736,9.07283,149.309,141.418,121.0,-32.0,13.0,0.000165793,0.000141116,-4.77426e-07
773.495,89.5811,9.07024,150.418,141.408,121.0,-32.0,13.0,0.000184229,0.000142815,-1.01749e-06
774.468,90.2999,9.06653,151.864,141.377,121.0,-32.0,13.0,0.000204583,0.000145842,-6.07522e-07
775.551,91.0426,9.06185,153.591,141.349,121.0,-32.0,13.0,0.000227863,0.000151093,-6.14037e-07
776.759,91.8167,9.05772,155.411,141.346,121.0,-32.0,13.0,0.000256784,0.000158231,-1.09898e-06
778.12,92.6218,9.05128,157.304,141.295,121.0,-32.0,13.0,0.000289121,0.000164586,-3.81003e-07
779.668,93.4462,9.05131,158.853,141.264,121.0,-32.0,13.0,0.000329881,0.00016455,-4.5123e-07
781.443,94.2695,9.05475,159.692,141.252,121.0,-32.0,13.0,0.000381638,0.00015961,-5.98848e-07
783.433,95.0334,9.05471,159.702,141.147,121.0,-32.0,13.0,0.000420614,0.000141419,1.08289e-06
785.678,95.6407,9.06658,159.431,141.181,121.0,-32.0,13.0,0.000475307,9.29528e-05,1.66959e-06
788.108,95.9794,9.07124,158.147,141.257,121.0,-32.0,13.0,0.000502528,2.64668e-05,2.21535e-07
790.634,95.8648,9.06802,155.881,141.362,121.0,-32.0,13.0,0.000495475,-7.3891e-05,-7.06847e-07
