X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
625.326,47.6665,9.08878,151.187,141.353,101.0,-15.0,0.0,0.000401478,-8.70606e-05,2.31952e-07
627.15,47.2077,9.08799,151.09,141.376,101.0,-15.0,0.0,0.000329314,-9.61912e-05,-5.44085e-07
628.638,46.6898,9.08892,151.922,141.405,101.0,-15.0,0.0,0.000267458,-0.000109276,1.18494e-06
629.833,46.1028,9.09255,153.137,141.383,101.0,-15.0,0.0,0.000213204,-0.000131225,6.17168e-07
630.776,45.404,9.09093,154.569,141.372,101.0,-15.0,0.0,0.000167103,-0.000154622,-2.31634e-06
631.524,44.5707,9.08369,155.794,141.348,101.0,-15.0,0.0,0.000134133,-0.000180778,-2.55619e-06
632.136,43.6129,9.07659,156.641,141.366,101.0,-15.0,0.0,0.00011296,-0.000202142,-1.10326e-06
632.674,42.5402,9.06923,156.909,141.358,101.0,-15.0,0.0,0.000103611,-0.000225857,-1.88831e-06
633.189,41.358,9.06791,156.764,141.376,101.0,-15.0,0.0,0.000103886,-0.000246554,-9.5556e-08
633.721,40.0917,9.06667,156.259,141.398,101.0,-15.0,0.0,0.000108468,-0.000257903,-1.54673e-06
634.282,38.7949,9.0524,155.482,141.408,101.0,-15.0,0.0,0.000116201,-0.000260706,-1.40316e-06
634.879,37.4871,9.04182,154.711,141.421,97.0,-15.0,0.0,0.00012259,-0.000258658,-1.61387e-06
635.52,36.1994,9.04064,153.732,141.422,97.0,-15.0,0.0,0.000133177,-0.000254844,2.02335e-07
636.216,34.9532,9.04345,152.663,141.443,97.0,-15.0,0.0,0.000145161,-0.000241741,8.74699e-07
636.976,33.7828,9.04859,151.35,141.453,97.0,-15.0,0.0,0.000159479,-0.000225725,1.02638e-06
637.812,32.7114,9.05314,150.307,141.476,97.0,-15.0,0.0,0.000175859,-0.000204124,5.79493e-07
638.736,31.7443,9.05549,149.428,141.472,97.0,-15.0,0.0,0.000194567,-0.000182183,-2.22458e-07
639.763,30.8837,9.05461,148.942,141.463,97.0,-15.0,0.0,0.000216022,-0.000161172,-3.90606e-07
640.903,30.129,9.05135,149.115,141.45,97.0,-15.0,0.0,0.000239678,-0.000139915,-4.35417e-07
642.172,29.4724,9.04885,150.115,141.438,97.0,-15.0,0.0,0.000267984,-0.000122702,-1.46058e-07
643.589,28.894,9.04868,151.797,141.411,97.0,-15.0,0.0,0.000300622,-0.000109686,2.67486e-08
645.202,28.3699,9.05379,154.136,141.34,97.0,-15.0,0.0,0.000347611,-9.98043e-05,2.07104e-06
647.084,27.896,9.06418,156.703,141.267,97.0,-15.0,0.0,0.000410784,-8.81734e-05,1.86318e-06
649.336,27.5139,9.06784,158.545,141.236,97.0,-15.0,0.0,0.000493979,-6.21749e-05,-6.01599e-07
652.002,27.3041,9.08197,159.926,141.181,97.0,-15.0,0.0,0.000575581,-2.45484e-05,3.31069e-06
655.063,27.3154,9.08701,160.323,141.177,97.0,-15.0,0.0,0.000637427,2.66029e-05,2.77571e-07
658.281,27.5722,9.0673,159.721,141.233,97.0,-15.0,0.0,0.000645442,7.45581e-05,-7.04071e-06
661.114,28.0811,9.03629,159.455,141.197,97.0,-15.0,0.0,0.000499193,0.000117994,-1.25546e-05
663.644,28.7745,9.02944,159.424,141.331,97.0,-15.0,0.0,0.000509243,0.000154618,9.14562e-06
666.025,29.617,9.03618,156.864,141.398,97.0,-15.0,0.0,0.000417536,0.000181797,1.03446e-06
668.087,30.5857,9.04608,154.944,141.412,97.0,-15.0,0.0,0.000381584,0.000204859,1.13577e-06
669.858,31.6417,9.03502,153.7,141.409,97.0,-15.0,0.0,0.000330043,0.000213865,-2.77147e-06
671.414,32.7235,9.01995,152.574,141.429,97.0,-15.0,0.0,0.000294505,0.000216803,-3.2043e-06
672.824,33.8095,9.00815,151.951,141.422,97.0,-15.0,0.0,0.000270494,0.000216478,-1.72755e-06
674.144,34.875,8.99792,151.849,141.443,97.0,-15.0,0.0,0.000258019,0.000209074,-1.40592e-06
675.429,35.8885,8.99056,152.429,141.451,97.0,-15.0,0.0,0.000257238,0.000194933,-8.66331e-07
676.74,36.8169,8.98507,153.202,141.441,97.0,-15.0,0.0,0.000268651,0.000174784,-1.18108e-06
678.141,37.6349,8.98492,154.339,141.424,97.0,-15.0,0.0,0.000293675,0.000151388,7.96724e-07
679.707,38.3253,8.98878,155.355,141.416,97.0,-15.0,0.0,0.000333678,0.000124886,7.85328e-07
681.514,38.8753,8.99336,155.942,141.386,101.0,-15.0,0.0,0.000391264,9.48881e-05,1.12382e-06
683.658,39.2804,8.99831,156.426,141.377,101.0,-15.0,0.0,0.000471965,6.93388e-05,1.08766e-06
686.278,39.5599,9.00404,156.782,141.353,101.0,-15.0,0.0,0.000580936,4.33377e-05,1.70279e-06
689.529,39.7175,9.01291,157.513,141.326,101.0,-15.0,0.0,0.000727777,2.10885e-05,2.39605e-06
693.718,39.7679,9.03867,158.643,141.23,117.0,-15.0,0.0,0.000964576,1.18164e-06,9.43655e-06
699.128,39.7459,9.08052,158.746,141.2,117.0,-15.0,0.0,0.00117888,-1.03209e-05,5.06201e-06
705.236,39.6414,9.09588,152.882,141.344,117.0,-15.0,0.0,0.00122325,-3.0326e-05,8.4622e-07
710.868,39.545,9.10096,143.564,141.389,117.0,-15.0,0.0,0.00100006,2.90476e-06,4.10704e-07
715.183,39.6815,9.0859,145.824,141.315,117.0,-15.0,0.0,0.000739184,5.32944e-05,-5.07112e-06
718.393,40.0898,9.07406,152.436,141.28,117.0,-15.0,0.0,0.00055574,0.000117553,-2.3174e-06
720.808,40.8966,9.06372,156.279,141.261,117.0,-15.0,0.0,0.000412743,0.000203343,-2.55607e-06
722.636,42.1728,9.06133,158.357,141.253,117.0,-15.0,0.0,0.000324969,0.000294457,-2.07403e-06
724.154,43.7946,9.05703,158.978,141.299,117.0,-15.0,0.0,0.000288959,0.000344908,4.8436e-06
725.622,45.6774,9.06636,158.208,141.347,117.0,-15.0,0.0,0.000298969,0.000387952,3.96755e-06
727.191,47.6926,9.06667,156.422,141.392,117.0,-15.0,0.0,0.000328166,0.000399047,-7.24482e-07
728.919,49.6139,9.05968,154.013,141.409,117.0,-15.0,0.0,0.000362471,0.000362993,-1.24891e-06
730.825,51.2835,9.05415,151.899,141.404,117.0,-15.0,0.0,0.000399808,0.000304062,-1.07923e-06
732.923,52.6477,9.0511,150.893,141.399,117.0,-15.0,0.0,0.000441745,0.000243296,6.65255e-07
735.243,53.7236,9.06038,151.314,141.361,117.0,-15.0,0.0,0.000488892,0.000189077,4.12246e-06
737.795,54.5299,9.0729,152.07,141.344,117.0,-15.0,0.0,0.00053262,0.000132175,1.10736e-06
740.545,55.0505,9.07362,152.567,141.345,117.0,-15.0,0.0,0.000564186,7.43484e-05,-1.07095e-07
743.4,55.2767,9.06923,152.917,141.327,117.0,-15.0,0.0,0.000574996,1.67722e-05,3.82351e-07
746.269,55.228,9.06614,153.304,141.358,117.0,-15.0,0.0,0.000570112,-3.6582e-05,-1.4745e-06
749.082,54.9121,9.05764,153.62,141.38,117.0,-15.0,0.0,0.00055228,-9.11377e-05,-2.7239e-06
751.762,54.304,9.04611,153.511,141.408,117.0,-15.0,0.0,0.000516938,-0.000151105,-2.18028e-06
754.238,53.423,9.0349,153.208,141.405,117.0,-15.0,0.0,0.000474618,-0.000197982,-1.3177e-06
756.516,52.3353,9.03853,152.824,141.42,117.0,-15.0,0.0,0.000435502,-0.000235439,7.32609e-07
758.603,51.0831,9.04017,152.337,141.421,117.0,-15.0,0.0,0.000398748,-0.000263991,2.97136e-07
760.507,49.7088,9.03864,151.998,141.439,117.0,-15.0,0.0,0.000362761,-0.000283059,1.48138e-07
762.238,48.2777,9.03882,151.777,141.427,117.0,-15.0,0.0,0.000332022,-0.000287792,1.16613e-07
763.83,46.8525,9.04154,151.796,141.432,117.0,-15.0,0.0,0.000307002,-0.000280969,7.47489e-07
765.324,45.4826,9.04657,151.94,141.423,117.0,-15.0,0.0,0.000291081,-0.000265043,1.2379e-06
766.757,44.213,9.05151,152.267,141.416,117.0,-15.0,0.0,0.000285906,-0.00024303,6.09047e-07
768.185,43.06,9.05393,152.855,141.425,117.0,-15.0,0.0,0.000288081,-0.000217586,1.99036e-07
769.652,42.0401,9.05288,153.54,141.413,117.0,-15.0,0.0,0.00030032,-0.000190097,-7.74755e-07
771.204,41.1579,9.04965,154.21,141.427,117.0,-15.0,0.0,0.000321358,-0.000163468,-7.1032e-07
772.874,40.406,9.0455,154.61,141.432,117.0,-15.0,0.0,0.000349395,-0.000139576,-1.34734e-06
774.687,39.7567,9.03922,154.677,141.429,117.0,-15.0,0.0,0.000378911,-0.000120329,-1.01802e-06
776.66,39.1925,9.03547,154.384,141.439,117.0,-15.0,0.0,0.000409537,-0.000106105,-1.07757e-06
778.803,38.6919,9.03259,153.993,141.441,117.0,-15.0,0.0,0.000446291,-9.48093e-05,-1.9236e-07
781.108,38.2303,9.03245,153.218,141.449,113.0,-15.0,0.0,0.000474396,-9.13101e-05,8.1824e-08
783.544,37.7646,9.03184,152.283,141.458,113.0,-15.0,0.0,0.000498877,-9.62002e-05,-1.14834e-07
786.074,37.2548,9.03249,151.126,141.465,113.0,-15.0,0.0,0.000512166,-0.000109493,1.32294e-07
788.659,36.6525,9.0347,149.608,141.469,113.0,-15.0,0.0,0.000520047,-0.000132963,6.32754e-07
791.255,35.9069,9.03542,148.197,141.469,113.0,-15.0,0.0,0.000516149,-0.000166299,4.14454e-07
