X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
634.073,49.6717,8.65544,161.422,141.196,101.0,-10.0,5.0,2.72666e-05,4.54015e-05,1.51291e-06
634.207,49.92,8.66337,161.722,141.192,101.0,-10.0,5.0,2.68569e-05,5.45349e-05,1.5229e-06
634.341,50.2187,8.66802,161.981,141.185,101.0,-10.0,5.0,2.64606e-05,6.59281e-05,5.46594e-07
634.476,50.5842,8.66704,162.022,141.204,101.0,-10.0,5.0,2.79832e-05,7.99814e-05,-8.78846e-07
634.618,51.0214,8.66401,161.793,141.18,101.0,-10.0,5.0,2.92685e-05,9.63665e-05,4.26513e-08
634.778,51.5499,8.66495,161.578,141.176,101.0,-10.0,5.0,3.42247e-05,0.000114703,4.25562e-08
634.97,52.1839,8.66578,161.237,141.165,101.0,-10.0,5.0,4.34505e-05,0.000138682,5.16131e-07
635.209,52.9355,8.66636,161.108,141.145,101.0,-10.0,5.0,5.25272e-05,0.000159899,5.00796e-07
635.489,53.7296,8.63521,162.008,141.121,101.0,-10.0,5.0,5.61337e-05,0.000128103,-2.13085e-05
635.781,54.5075,8.55263,162.092,141.106,101.0,-10.0,5.0,6.92953e-05,0.000169484,-1.98907e-05
636.088,55.195,8.38646,163.239,140.921,101.0,-10.0,5.0,6.57804e-05,0.000153343,-1.36755e-05
636.538,56.2458,8.35777,162.008,141.13,101.0,-10.0,5.0,0.000112129,0.000244883,-2.60151e-06
637.156,57.5087,8.37395,162.123,141.128,101.0,-10.0,5.0,0.000140828,0.000267519,9.69132e-06
637.893,58.7023,8.486,162.826,140.967,101.0,-10.0,5.0,0.000140468,0.000179258,2.31264e-05
638.44,59.3495,8.55502,163.559,140.884,101.0,-10.0,5.0,9.60113e-05,0.000110576,-2.20121e-06
638.951,59.9498,8.53113,163.441,140.928,101.0,-10.0,5.0,0.000113258,0.00013497,-1.96848e-06
639.701,60.861,8.54224,162.32,141.044,101.0,-10.0,5.0,0.000168714,0.000195373,3.67158e-06
640.696,61.9864,8.56008,160.801,141.071,101.0,-10.0,5.0,0.000228803,0.000249142,-8.95255e-07
641.825,63.058,8.56869,161.658,141.094,101.0,-10.0,5.0,0.000217447,0.000175938,-6.85808e-06
642.937,63.9072,8.6205,162.186,140.986,101.0,-10.0,5.0,0.000207609,0.000139576,7.43552e-06
643.973,64.5447,8.68237,162.75,141.022,101.0,-10.0,5.0,0.000215562,0.000122279,4.73253e-07
645.189,65.2284,8.66103,164.208,141.22,101.0,-10.0,5.0,0.000303367,0.000173509,-2.87771e-06
646.804,66.0028,8.60463,166.967,141.168,101.0,-10.0,5.0,0.000318227,0.000124454,-1.93767e-05
648.401,66.5261,8.54473,169.819,141.387,101.0,-10.0,5.0,0.000374739,0.000109404,1.75719e-06
650.371,66.9616,8.55449,171.712,141.323,101.0,-10.0,5.0,0.000399546,6.35384e-05,-1.97683e-06
651.858,66.9968,8.53061,173.05,141.062,101.0,-10.0,5.0,0.00037,4.16115e-05,1.889e-05
653.761,67.0732,8.5619,175.139,141.266,101.0,-10.0,5.0,0.000434227,7.42836e-06,5.80856e-07
655.26,66.8933,8.53817,178.117,140.928,101.0,-10.0,5.0,0.000270817,-5.01999e-05,1.20283e-06
656.705,66.6261,8.55159,178.802,140.814,101.0,-10.0,5.0,0.000292104,-6.18838e-05,7.3457e-06
658.304,66.2816,8.58063,180.852,140.902,101.0,-10.0,5.0,0.00025464,-7.8275e-05,-1.53354e-06
659.599,65.8772,8.54276,181.298,141.262,101.0,-10.0,5.0,0.000387277,-0.000106241,-8.45637e-06
661.522,65.2383,8.50886,184.757,141.332,101.0,-10.0,5.0,0.000392725,-0.000145298,-4.48121e-06
663.269,64.475,8.45676,188.417,141.312,101.0,-10.0,5.0,0.000296501,-0.00015275,-1.13616e-05
664.69,63.7036,8.41248,190.617,141.398,101.0,-10.0,5.0,0.000272586,-0.000157982,-4.51849e-06
665.931,62.9284,8.40494,189.934,141.388,101.0,-10.0,5.0,0.000218113,-0.000144576,-5.73714e-06
667.091,62.1241,8.38639,188.853,141.471,101.0,-10.0,5.0,0.000201628,-0.000159183,-1.28842e-07
668.051,61.3382,8.39281,187.447,141.471,101.0,-10.0,5.0,0.000196062,-0.000160814,1.48576e-06
