X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
441.526,81.4501,8.92876,153.018,141.35,73.0,-5.0,10.0,0.000435197,7.26995e-05,1.69872e-07
443.691,81.8748,8.92996,152.97,141.339,73.0,-5.0,10.0,0.000431016,9.79675e-05,1.58463e-07
445.837,82.4461,8.93024,153.002,141.337,73.0,-5.0,10.0,0.00042826,0.000131862,3.68583e-07
447.983,83.2069,8.93205,153.057,141.321,73.0,-5.0,10.0,0.000431051,0.000173185,4.51532e-08
450.169,84.1982,8.9345,153.205,141.308,73.0,-5.0,10.0,0.000445138,0.000223811,8.80903e-08
452.464,85.4534,8.93808,153.416,141.295,73.0,-5.0,10.0,0.000475168,0.000279242,1.02346e-06
454.967,86.9802,8.94344,153.674,141.261,73.0,-5.0,10.0,0.000528721,0.000332055,1.21349e-06
457.777,88.7527,8.95196,154.031,141.236,73.0,-5.0,10.0,0.000598717,0.000375546,1.72793e-06
460.972,90.6901,8.96245,154.631,141.216,73.0,-5.0,10.0,0.000678643,0.000393848,2.21417e-06
464.534,92.6037,8.97223,155.579,141.189,73.0,-5.0,10.0,0.000739583,0.000362314,3.67922e-07
468.29,94.2334,8.97504,156.439,141.186,73.0,-5.0,10.0,0.000756381,0.000282148,-6.70348e-07
472.04,95.3432,8.97004,156.564,141.237,73.0,-5.0,10.0,0.000741644,0.000155283,-1.40931e-06
475.687,95.7059,8.96118,155.686,141.289,73.0,-5.0,10.0,0.000715502,-1.63505e-05,-1.81173e-06
479.202,95.1528,8.95648,155.235,141.277,73.0,-5.0,10.0,0.000693287,-0.000202718,-4.40034e-07
482.662,93.7252,8.96188,155.297,141.222,73.0,-5.0,10.0,0.000698363,-0.0003652,8.72674e-07
486.209,91.6017,8.96679,155.229,141.166,73.0,-5.0,10.0,0.000720339,-0.000476514,1.3335e-06
489.763,89.1252,8.9727,156.418,141.154,73.0,-5.0,10.0,0.000699992,-0.000512879,3.52328e-07
493.083,86.603,8.97386,157.229,141.214,73.0,-5.0,10.0,0.000623251,-0.000485427,-9.33891e-08
496.036,84.3776,8.96896,158.191,141.252,89.0,-5.0,10.0,0.000565393,-0.00039435,-2.13203e-06
498.825,82.6952,8.95662,157.981,141.255,89.0,-5.0,10.0,0.000553228,-0.000271383,-2.87612e-06
501.619,81.6625,8.94314,157.326,141.259,89.0,-5.0,10.0,0.00056573,-0.000141899,-2.32002e-06
504.502,81.2575,8.93265,156.736,141.294,89.0,-5.0,10.0,0.000589107,-2.53987e-05,-1.88275e-06
507.502,81.3886,8.92351,156.117,141.304,89.0,-5.0,10.0,0.000610325,7.14708e-05,-1.5711e-06
510.592,81.9339,8.91601,155.369,141.326,89.0,-5.0,10.0,0.000625214,0.000140524,-1.80556e-06
513.719,82.7407,8.91154,154.561,141.333,89.0,-5.0,10.0,0.000623593,0.000175974,-8.01796e-07
516.793,83.6324,8.91051,153.802,141.341,89.0,-5.0,10.0,0.000601708,0.000174191,-1.55634e-07
519.711,84.4287,8.91237,153.418,141.335,89.0,-5.0,10.0,0.000560649,0.000138937,4.98387e-07
522.375,84.9758,8.91403,153.788,141.272,89.0,-5.0,10.0,0.000503276,7.58042e-05,-1.57702e-08
524.728,85.162,8.91313,154.933,141.222,89.0,-5.0,10.0,0.000437971,-6.21071e-06,-3.85962e-07
526.756,84.8937,8.90538,156.669,141.149,89.0,-5.0,10.0,0.000374725,-0.000100077,-2.0883e-06
528.531,84.114,8.89804,157.849,141.011,89.0,-5.0,10.0,0.000342452,-0.000214523,-1.31285e-06
530.269,82.7965,8.89652,158.74,140.886,89.0,-5.0,10.0,0.000356994,-0.000324491,1.61097e-06
532.253,80.9683,8.88585,159.046,140.791,89.0,-5.0,10.0,0.000444978,-0.000415383,-2.12781e-06
534.678,78.7875,8.84941,158.879,140.699,89.0,-5.0,10.0,0.000523337,-0.000447609,-1.36663e-05
537.468,76.5178,8.78575,158.952,140.62,85.0,-5.0,10.0,0.000608958,-0.00045738,-8.91912e-06
540.635,74.4006,8.76643,157.96,140.84,85.0,-5.0,10.0,0.000603131,-0.000337898,1.44145e-05
543.767,72.9605,8.74436,158.707,140.461,85.0,-5.0,10.0,0.000647029,-0.000224699,-3.15405e-06
547.033,72.1725,8.77202,159.801,140.404,85.0,-5.0,10.0,0.000667788,-8.74915e-05,-8.37694e-08
550.402,72.1191,8.75508,159.435,140.956,85.0,-5.0,10.0,0.000694941,5.97128e-05,-4.45355e-06
553.931,72.7571,8.76298,159.662,140.938,85.0,-5.0,10.0,0.000728372,0.000196142,7.38976e-06
557.527,74.0531,8.80409,162.49,140.855,85.0,-5.0,10.0,0.000688103,0.000319682,3.03535e-06
561.044,75.8804,8.79458,164.637,140.679,85.0,-5.0,10.0,0.000655235,0.000399193,2.13002e-07
564.209,77.9595,8.79981,164.614,140.673,89.0,-5.0,10.0,0.000572924,0.00042362,-1.27869e-06
566.918,80.0188,8.81497,162.277,140.957,89.0,-5.0,10.0,0.000495675,0.00038757,6.58269e-06
569.214,81.8604,8.80031,159.135,141.132,89.0,-5.0,10.0,0.000426552,0.000338812,-5.05195e-06
571.206,83.4242,8.76483,157.944,141.175,89.0,-5.0,10.0,0.000381545,0.000295401,1.75545e-06
573.157,84.6967,8.75672,157.127,141.185,89.0,-5.0,10.0,0.000408322,0.000210595,1.47716e-06
575.237,85.5733,8.75616,156.512,141.233,89.0,-5.0,10.0,0.000429869,0.000139378,-2.40107e-07
577.453,86.1168,8.75475,155.829,141.313,89.0,-5.0,10.0,0.000454602,8.29844e-05,1.05628e-07
579.768,86.4522,8.75407,155.036,141.336,89.0,-5.0,10.0,0.000468674,5.61257e-05,-4.24344e-07
582.104,86.7105,8.75129,154.388,141.354,89.0,-5.0,10.0,0.000461765,5.09012e-05,-5.66255e-07
584.364,86.9938,8.74918,154.217,141.353,89.0,-5.0,10.0,0.000439796,6.54207e-05,-3.35796e-07
586.476,87.3971,8.74733,154.628,141.346,89.0,-5.0,10.0,0.000403124,9.86435e-05,2.03699e-08
588.4,87.9973,8.74433,155.426,141.313,89.0,-5.0,10.0,0.000365152,0.000144457,-4.00613e-07
590.139,88.8581,8.74199,156.286,141.264,89.0,-5.0,10.0,0.000333968,0.000201951,-3.30411e-07
591.757,90.0312,8.73756,156.932,141.242,89.0,-5.0,10.0,0.000317229,0.000268259,-7.28896e-07
593.372,91.5499,8.73019,157.099,141.213,89.0,-5.0,10.0,0.000332263,0.000340496,-1.22387e-06
595.166,93.4253,8.71906,157.039,141.214,105.0,-5.0,10.0,0.00038777,0.000408095,-3.18552e-06
597.33,95.5733,8.70495,157.573,141.147,105.0,-5.0,10.0,0.000487433,0.00045165,-2.61493e-06
600.032,97.8386,8.70085,158.387,141.07,105.0,-5.0,10.0,0.000595212,0.000446358,-2.4437e-07
603.23,99.9358,8.69191,159.321,141.072,105.0,-5.0,10.0,0.00067929,0.000378786,-1.90124e-06
606.759,101.62,8.65489,158.028,141.044,105.0,-5.0,10.0,0.000737762,0.000286082,5.39526e-08
610.356,102.647,8.66893,157.098,141.103,105.0,-5.0,10.0,0.000693551,0.000136055,4.48861e-06
614.103,103.028,8.68084,156.285,141.194,105.0,-5.0,10.0,0.000762709,-1.88613e-06,3.26758e-06
617.865,102.651,8.69516,156.619,141.135,105.0,-5.0,10.0,0.000735554,-0.00013866,3.34807e-06
621.466,101.692,8.71239,157.03,141.145,105.0,-5.0,10.0,0.000704719,-0.000239636,2.55227e-06
624.842,100.312,8.72119,157.523,141.134,105.0,-5.0,10.0,0.000642349,-0.000305181,1.5534e-06
627.873,98.704,8.72431,158.471,141.159,105.0,-5.0,10.0,0.000570969,-0.000332704,2.10627e-07
630.539,97.0222,8.72338,158.904,141.121,105.0,-5.0,10.0,0.000496049,-0.000334913,-6.37653e-07
632.857,95.3991,8.7171,158.85,141.158,105.0,-5.0,10.0,0.000434343,-0.000312138,-7.56759e-07
634.92,93.9163,8.71067,158.417,141.202,105.0,-5.0,10.0,0.000393175,-0.00028068,1.10919e-07
636.816,92.6006,8.7048,157.83,141.252,105.0,-5.0,10.0,0.000368012,-0.000247363,-8.07309e-07
638.617,91.4444,8.69855,157.214,141.277,105.0,-5.0,10.0,0.000354799,-0.000216912,-1.50853e-06
640.379,90.4238,8.6935,156.633,141.303,105.0,-5.0,10.0,0.000351018,-0.000193059,-8.34636e-07
642.145,89.4973,8.69011,156.119,141.322,105.0,-5.0,10.0,0.000354927,-0.000178647,-2.08185e-07
643.943,88.6142,8.68888,155.678,141.317,105.0,-5.0,10.0,0.000363307,-0.00017584,2.24212e-07
645.795,87.7138,8.69022,155.379,141.311,105.0,-5.0,10.0,0.000376698,-0.000186443,5.30213e-07
647.729,86.7254,8.69425,155.287,141.308,105.0,-5.0,10.0,0.000396898,-0.00020992,9.52771e-07
649.782,85.5953,8.70107,155.413,141.293,105.0,-5.0,10.0,0.00042561,-0.000244185,1.21704e-06
652.022,84.2523,8.71128,155.684,141.242,105.0,-5.0,10.0,0.000473665,-0.000294513,2.45829e-06
654.55,82.6384,8.72438,156.069,141.202,105.0,-5.0,10.0,0.000542547,-0.000351122,3.64405e-06
657.499,80.7529,8.74008,156.387,141.187,105.0,-5.0,10.0,0.000639618,-0.000399281,3.42776e-06
660.986,78.6921,8.75606,156.332,141.197,105.0,-5.0,10.0,0.000751729,-0.000416288,2.50381e-06
664.994,76.687,8.76471,156.061,141.246,101.0,-5.0,10.0,0.000847198,-0.000374794,1.25911e-06
669.371,75.1082,8.76676,155.163,141.299,101.0,-5.0,10.0,0.000892984,-0.00023892,-2.63282e-07
673.815,74.4211,8.76011,154.505,141.315,101.0,-5.0,10.0,0.000877564,-2.77812e-05,-2.74677e-06
678.153,74.8859,8.74763,155.382,141.207,101.0,-5.0,10.0,0.000863197,0.000220828,-1.21509e-06
682.521,76.7035,8.75287,156.28,141.115,101.0,-5.0,10.0,0.00088926,0.000500763,1.67447e-06
687.055,79.7041,8.75585,157.142,141.085,105.0,-5.0,10.0,0.000921154,0.000677816,-1.26977e-06
691.508,83.2576,8.75081,156.017,141.214,105.0,-5.0,10.0,0.000836402,0.00071928,8.07891e-07
695.195,86.5721,8.7643,156.736,141.16,121.0,-5.0,10.0,0.000665255,0.000602583,2.16367e-06
698.279,89.2111,8.76698,158.512,141.076,121.0,-5.0,10.0,0.000589716,0.000454009,5.8231e-06
701.17,91.0992,8.78203,158.975,141.092,121.0,-5.0,10.0,0.000573083,0.000307896,2.45289e-06
704.043,92.3493,8.78663,158.353,141.164,121.0,-5.0,10.0,0.000575241,0.000198662,1.37125e-07
706.908,93.1445,8.78628,157.487,141.208,121.0,-5.0,10.0,0.000566551,0.00012621,-3.79293e-07
709.667,93.6526,8.78327,156.932,141.242,121.0,-5.0,10.0,0.000534271,8.16774e-05,-9.61379e-07
712.214,93.9951,8.78136,156.902,141.228,121.0,-5.0,10.0,0.000481366,5.87761e-05,5.42909e-08
714.463,94.2673,8.78346,157.439,141.199,121.0,-5.0,10.0,0.000417585,5.2479e-05,1.11798e-06
716.373,94.5404,8.78559,158.155,141.173,121.0,-5.0,10.0,0.000348084,5.76045e-05,9.24966e-07
717.948,94.8594,8.78818,158.94,141.143,121.0,-5.0,10.0,0.000282729,7.07025e-05,1.9544e-07
719.21,95.2588,8.78948,159.701,141.129,121.0,-5.0,10.0,0.000222666,9.06733e-05,1.38028e-07
720.204,95.7702,8.78924,160.389,141.085,121.0,-5.0,10.0,0.000178501,0.000114199,-9.62166e-07
721.006,96.4107,8.78513,160.942,141.051,121.0,-5.0,10.0,0.000146714,0.000140258,-1.13022e-06
721.684,97.1937,8.77555,161.672,141.011,121.0,-5.0,10.0,0.000129199,0.000171738,-1.54319e-06
722.318,98.1272,8.76148,162.144,141.008,121.0,-5.0,10.0,0.000126572,0.000202195,-1.49318e-06
722.971,99.2087,8.74611,162.714,140.967,121.0,-5.0,10.0,0.000136572,0.000230574,-3.45531e-06
723.703,100.422,8.73144,163.215,140.983,121.0,-5.0,10.0,0.000156418,0.000253513,-3.18528e-06
724.526,101.72,8.71534,163.096,140.972,121.0,-5.0,10.0,0.000174191,0.000258986,-4.65119e-06
725.426,103.028,8.71468,162.33,140.89,121.0,-5.0,10.0,0.000192098,0.000271514,1.32234e-06
726.515,104.465,8.71256,161.629,140.912,121.0,-5.0,10.0,0.00023719,0.000295673,9.24585e-07
727.79,105.886,8.71248,160.856,140.894,121.0,-5.0,10.0,0.000266296,0.00027084,4.96574e-06
729.269,107.246,8.71608,159.816,141.055,121.0,-5.0,10.0,0.000319398,0.000259674,4.20681e-06
730.911,108.429,8.71104,159.872,140.923,121.0,-5.0,10.0,0.000348979,0.000246257,-8.91012e-06
732.68,109.444,8.64722,159.609,140.849,121.0,-5.0,10.0,0.000350596,0.000165608,-1.55973e-05
734.376,110.113,8.57898,159.34,140.909,121.0,-5.0,10.0,0.000372743,0.000144866,-7.37951e-06
736.302,110.771,8.52843,158.567,140.972,121.0,-5.0,10.0,0.000391534,0.000109816,-6.27288e-06
738.323,111.245,8.50955,158.432,140.943,121.0,-5.0,10.0,0.000384465,5.79232e-05,-1.14721e-05
740.139,111.441,8.51551,160.465,140.646,121.0,-5.0,10.0,0.000335611,1.54964e-05,1.49899e-05
742.042,111.503,8.49761,161.308,140.958,121.0,-5.0,10.0,0.000388365,-1.25559e-05,-1.4503e-05
744.095,111.394,8.46239,160.834,140.98,121.0,-5.0,10.0,0.000435015,-3.13966e-05,-4.6821e-06
746.327,111.123,8.45078,160.169,141.002,121.0,-5.0,10.0,0.000440132,-7.94433e-05,-5.00799e-06
748.498,110.597,8.43346,160.49,140.905,121.0,-5.0,10.0,0.000401371,-0.000138021,-1.51926e-05
750.354,109.886,8.33605,160.972,141.016,121.0,-5.0,10.0,0.000369314,-0.000157446,-1.80362e-05
752.118,109.014,8.23438,161.142,140.815,121.0,-5.0,10.0,0.000341945,-0.000191985,-1.39863e-05
753.849,107.984,8.25048,161.391,140.894,121.0,-5.0,10.0,0.000366773,-0.000225401,9.09996e-06
755.682,106.792,8.27473,160.807,140.963,121.0,-5.0,10.0,0.000358642,-0.000256527,2.63944e-07
757.38,105.478,8.28071,160.28,140.996,121.0,-5.0,10.0,0.000326332,-0.000268572,3.56498e-06
758.889,104.156,8.27751,160.29,141.063,121.0,-5.0,10.0,0.000304591,-0.000263531,2.11317e-06
760.332,102.849,8.28242,159.906,141.146,121.0,-5.0,10.0,0.000282072,-0.00025819,1.59595e-06
761.671,101.589,8.28195,159.144,141.148,121.0,-5.0,10.0,0.000255735,-0.000242156,-4.31862e-07
762.907,100.439,8.26878,158.671,141.138,121.0,-5.0,10.0,0.000245788,-0.000213374,-1.87559e-06
764.15,99.4741,8.25064,158.184,141.161,121.0,-5.0,10.0,0.000256846,-0.000170408,-2.76716e-06
765.485,98.7194,8.23776,157.66,141.187,121.0,-5.0,10.0,0.00027874,-0.000130992,-3.3541e-06
766.96,98.1663,8.22624,157.205,141.177,121.0,-5.0,10.0,0.000310736,-9.03518e-05,-1.63998e-06
768.611,97.8139,8.21938,156.791,141.208,121.0,-5.0,10.0,0.000350548,-5.06162e-05,-1.22388e-06
770.474,97.6561,8.21538,156.57,141.219,121.0,-5.0,10.0,0.000396193,-1.18443e-05,-1.86509e-07
772.577,97.6874,8.21534,156.428,141.237,121.0,-5.0,10.0,0.000446411,2.55567e-05,4.30362e-07
774.948,97.8966,8.21812,156.371,141.258,121.0,-5.0,10.0,0.000502975,5.73755e-05,5.93864e-07
777.61,98.2517,8.22072,156.33,141.275,121.0,-5.0,10.0,0.00056378,8.31133e-05,8.61858e-07
780.599,98.7048,8.22838,156.182,141.306,121.0,-5.0,10.0,0.000631261,9.28369e-05,2.01702e-06
783.907,99.1374,8.2354,155.865,141.323,121.0,-5.0,10.0,0.000690257,7.34631e-05,9.70808e-07
787.46,99.3653,8.24096,155.403,141.317,121.0,-5.0,10.0,0.00072497,1.14035e-05,1.24933e-06
791.062,99.192,8.24637,155.003,141.314,121.0,-5.0,10.0,0.000705177,-8.37482e-05,6.53528e-07
2.42235,98.5517,8.25122,155.335,141.267,9.0,-20.0,10.0,0.00063141,-0.000166206,7.85992e-07
5.36233,97.6249,8.25571,156.224,141.239,9.0,-20.0,10.0,0.000546767,-0.000196829,1.07382e-06
7.92788,96.6471,8.25839,156.952,141.23,9.0,-20.0,10.0,0.000483699,-0.000190053,-1.88169e-07
10.2402,95.749,8.26029,157.169,141.234,9.0,-20.0,10.0,0.00044502,-0.000167877,6.23989e-07
12.4053,94.9715,8.26236,157.013,141.268,9.0,-20.0,10.0,0.000424097,-0.000143377,9.66789e-07
14.4944,94.3126,8.26439,156.646,141.283,9.0,-20.0,10.0,0.000413618,-0.000121041,3.4009e-07
16.5566,93.7532,8.26603,156.254,141.308,9.0,-20.0,10.0,0.00041083,-0.000103013,4.70417e-07
18.611,93.2706,8.2682,155.787,141.316,9.0,-20.0,10.0,0.000411957,-9.11801e-05,1.63411e-07
20.6819,92.8315,8.27001,155.476,141.338,9.0,-20.0,10.0,0.000415207,-8.52909e-05,5.44848e-07
22.7664,92.4062,8.27362,155.109,141.342,9.0,-20.0,10.0,0.000418906,-8.61054e-05,7.08057e-07
24.8781,91.9545,8.27754,154.966,141.354,9.0,-20.0,10.0,0.000424899,-9.54513e-05,8.12334e-07
27.0149,91.4381,8.28247,154.875,141.348,9.0,-20.0,10.0,0.000430413,-0.000112512,9.99455e-07
29.1888,90.8125,8.28954,155.026,141.343,9.0,-20.0,10.0,0.000438647,-0.000138913,1.47031e-06
31.4079,90.0329,8.29811,155.301,141.335,9.0,-20.0,10.0,0.000450496,-0.000174822,2.22776e-06
33.698,89.0519,8.30867,155.728,141.31,9.0,-20.0,10.0,0.000467922,-0.000219052,2.32293e-06
36.0968,87.8224,8.32148,156.219,141.289,9.0,-20.0,10.0,0.000493713,-0.000273833,2.33312e-06
38.6561,86.306,8.33702,156.615,141.251,9.0,-20.0,10.0,0.00053226,-0.000333149,4.27265e-06
41.4336,84.4897,8.35589,156.761,141.241,9.0,-20.0,10.0,0.000579633,-0.000391725,3.49366e-06
44.4585,82.4138,8.37706,156.565,141.241,9.0,-20.0,10.0,0.000629151,-0.000434116,4.04247e-06
47.7114,80.205,8.39798,155.965,141.251,9.0,-20.0,10.0,0.000668675,-0.000441036,4.02228e-06
51.1087,78.0941,8.41619,155.206,141.263,9.0,-20.0,10.0,0.000684594,-0.000394267,3.5641e-06
54.523,76.3398,8.43067,155.159,141.246,5.0,-20.0,10.0,0.000678246,-0.000302032,2.25043e-06
57.8894,75.1082,8.44004,155.754,141.248,5.0,-20.0,10.0,0.000669437,-0.000188528,9.39253e-07
61.2326,74.4584,8.4474,156.34,141.232,5.0,-20.0,10.0,0.000668231,-7.23856e-05,1.07623e-06
64.5799,74.3636,8.44986,156.338,141.266,5.0,-20.0,10.0,0.000671095,3.03924e-05,7.47878e-08
67.9351,74.7172,8.44934,155.988,141.283,5.0,-20.0,10.0,0.000669759,0.000105608,-4.52749e-07
71.2716,75.364,8.44839,155.454,141.287,5.0,-20.0,10.0,0.000663257,0.000146791,-2.21118e-07
74.5528,76.1223,8.4472,155.268,141.276,5.0,-20.0,10.0,0.00064747,0.000149385,1.81603e-07
77.7352,76.7918,8.44815,155.539,141.248,5.0,-20.0,10.0,0.000625627,0.000111433,7.37597e-07
80.8044,77.1794,8.45199,156.306,141.214,5.0,-20.0,10.0,0.000602652,3.91401e-05,1.06533e-06
83.7706,77.1384,8.45469,157.178,141.182,5.0,-20.0,10.0,0.000586657,-5.90258e-05,1.43271e-06
86.6857,76.5421,8.46334,158.135,141.136,5.0,-20.0,10.0,0.000582128,-0.000180949,2.65727e-06
89.6364,75.2895,8.47579,159.038,141.114,5.0,-20.0,10.0,0.000602914,-0.000320864,3.25894e-06
92.7807,73.3077,8.49371,159.776,141.079,5.0,-20.0,10.0,0.000663136,-0.00046791,4.1275e-06
96.363,70.6392,8.51604,160.109,141.1,5.0,-20.0,10.0,0.00077598,-0.000588277,4.50377e-06
100.539,67.5999,8.53335,159.323,141.105,21.0,-20.0,10.0,0.000889527,-0.000603846,2.12248e-06
105.094,64.8792,8.53813,157.48,141.207,21.0,-20.0,10.0,0.000909766,-0.000461459,-7.64329e-07
109.485,63.0813,8.53237,156.845,141.238,21.0,-20.0,10.0,0.000841093,-0.000253944,-2.10256e-06
113.526,62.353,8.52129,156.839,141.248,21.0,-20.0,10.0,0.000777437,-3.51461e-05,-2.30453e-06
117.31,62.7413,8.51401,157.358,141.205,21.0,-20.0,10.0,0.000743091,0.00019629,1.8913e-07
121.015,64.3516,8.52553,157.782,141.115,21.0,-20.0,10.0,0.00074352,0.000446577,5.99014e-06
124.845,67.1249,8.56197,157.469,140.981,21.0,-20.0,10.0,0.000794812,0.000648007,7.25287e-06
128.945,70.7047,8.59803,155.803,140.977,21.0,-20.0,10.0,0.00082403,0.000756156,6.515e-06
132.743,74.2534,8.62817,157.282,141.007,21.0,-20.0,10.0,0.000694223,0.000645439,-1.15306e-06
136.127,77.1305,8.64649,159.321,140.804,21.0,-20.0,10.0,0.000663035,0.000482287,3.13417e-07
139.456,79.0211,8.63319,160.019,140.904,25.0,-20.0,10.0,0.000731499,0.000254167,-5.04759e-06
143.324,79.8115,8.6208,159.553,141.094,25.0,-20.0,10.0,0.000809029,7.65226e-05,-1.00626e-06
147.47,79.9104,8.61661,158.149,141.194,25.0,-20.0,10.0,0.000839624,-2.49937e-05,-2.73242e-07
151.628,79.677,8.61645,156.363,141.227,25.0,-20.0,10.0,0.000821668,-5.70696e-05,3.28342e-06
155.58,79.4108,8.61791,155.916,141.271,25.0,-20.0,10.0,0.000759364,-4.0899e-05,1.54765e-07
159.214,79.3229,8.61918,156.572,141.238,25.0,-20.0,10.0,0.000695441,8.90466e-06,1.12447e-06
162.545,79.5353,8.62486,157.121,141.218,25.0,-20.0,10.0,0.000639236,7.81099e-05,1.74298e-06
165.638,80.1055,8.63009,157.249,141.216,25.0,-20.0,10.0,0.000600207,0.00015268,1.20064e-06
168.574,81.0431,8.63489,157.018,141.225,25.0,-20.0,10.0,0.000576998,0.000223281,1.50786e-06
171.443,82.3104,8.64074,156.53,141.244,25.0,-20.0,10.0,0.000573026,0.000281148,1.47057e-06
174.337,83.8172,8.64835,155.784,141.276,25.0,-20.0,10.0,0.000587706,0.000315973,1.62378e-06
177.348,85.4229,8.65701,154.977,141.292,25.0,-20.0,10.0,0.000618825,0.00031952,1.94104e-06
180.551,86.9567,8.66647,154.301,141.3,25.0,-20.0,10.0,0.000663282,0.000288133,1.81636e-06
183.994,88.2546,8.67621,153.926,141.308,25.0,-20.0,10.0,0.000714478,0.000226492,1.83583e-06
187.688,89.1883,8.68576,153.787,141.302,25.0,-20.0,10.0,0.00076276,0.000144212,1.35916e-06
191.585,89.6814,8.694,153.795,141.302,25.0,-20.0,10.0,0.000792087,5.14876e-05,1.59965e-06
195.583,89.6866,8.7007,153.837,141.298,25.0,-20.0,10.0,0.000805176,-5.13883e-05,5.71668e-07
199.606,89.1256,8.70686,154.058,141.289,41.0,-20.0,10.0,0.000800259,-0.00017796,1.41964e-06
203.556,87.8572,8.71505,154.453,141.274,41.0,-20.0,10.0,0.000776499,-0.000331057,1.5087e-06
207.357,85.8249,8.72033,154.685,141.266,41.0,-20.0,10.0,0.000744031,-0.000476031,7.25458e-07
210.999,83.1935,8.72161,154.387,141.28,41.0,-20.0,10.0,0.000713151,-0.000562489,-2.88668e-07
214.488,80.3612,8.721,154.382,141.289,41.0,-20.0,10.0,0.000682481,-0.000553537,-5.181e-07
217.836,77.809,8.71692,155.584,141.252,41.0,-20.0,10.0,0.000659339,-0.000454794,-1.50975e-06
221.106,75.9251,8.7072,157.529,141.191,37.0,-20.0,10.0,0.000655753,-0.000292706,-2.48969e-06
224.414,74.9272,8.69727,158.614,141.114,37.0,-20.0,10.0,0.000674019,-0.000103885,-2.175e-06
227.902,74.8918,8.68133,159.148,141.049,37.0,-20.0,10.0,0.000728297,8.52087e-05,-3.31666e-06
231.794,75.7188,8.66945,159.539,141.009,37.0,-20.0,10.0,0.000836355,0.000237255,-5.7166e-06
236.3,77.0957,8.6523,159.264,141.08,37.0,-20.0,10.0,0.00096137,0.000297687,-3.60128e-06
241.267,78.4587,8.63192,157.918,141.152,41.0,-20.0,10.0,0.00100154,0.000228371,-2.91963e-06
246.087,79.2781,8.62571,156.402,141.157,41.0,-20.0,10.0,0.000904871,0.000100757,-9.6339e-07
250.252,79.4946,8.63071,156.503,141.129,41.0,-20.0,10.0,0.000761324,-8.85906e-06,1.4976e-06
253.736,79.2584,8.63228,156.692,141.171,41.0,-20.0,10.0,0.000636946,-8.3507e-05,-6.88798e-08
256.641,78.653,8.63527,156.59,141.182,41.0,-20.0,10.0,0.000528964,-0.000156705,8.4704e-07
259.034,77.6951,8.63671,156.654,141.206,41.0,-20.0,10.0,0.00043214,-0.00022506,3.5729e-07
260.977,76.396,8.64201,156.895,141.21,37.0,-20.0,10.0,0.00034754,-0.000293473,1.04372e-06
262.553,74.7581,8.65049,156.961,141.185,37.0,-20.0,10.0,0.000286765,-0.000361705,2.04647e-06
263.878,72.8084,8.66125,156.742,141.209,37.0,-20.0,10.0,0.000248841,-0.000416814,2.41012e-06
265.082,70.6191,8.67257,156.148,141.236,37.0,-20.0,10.0,0.000235967,-0.000454128,2.03182e-06
266.273,68.3003,8.68152,155.386,141.25,37.0,-20.0,10.0,0.000242545,-0.00046722,1.22383e-06
267.537,65.989,8.68697,154.715,141.283,37.0,-20.0,10.0,0.000265944,-0.000452153,5.77551e-07
268.955,63.8242,8.68998,154.322,141.287,37.0,-20.0,10.0,0.000305834,-0.000410827,4.2458e-07
270.62,61.9104,8.6895,154.513,141.299,37.0,-20.0,10.0,0.00036447,-0.000354126,-3.49225e-07
272.643,60.278,8.68259,155.053,141.304,37.0,-20.0,10.0,0.000447305,-0.000299723,-2.14317e-06
275.12,58.8988,8.66861,155.883,141.271,37.0,-20.0,10.0,0.000544654,-0.000253252,-3.51467e-06
278.097,57.7418,8.66021,156.566,141.218,37.0,-20.0,10.0,0.00064552,-0.000207325,-1.23968e-07
281.562,56.8631,8.66608,156.509,141.182,37.0,-20.0,10.0,0.000733499,-0.000138711,1.92458e-06
285.346,56.384,8.67772,156.079,141.199,37.0,-20.0,10.0,0.000769964,-5.11612e-05,2.76954e-06
289.205,56.351,8.69269,156.796,141.144,37.0,-20.0,10.0,0.000769625,4.11998e-05,2.55965e-06
293.033,56.8724,8.69786,157.208,141.157,37.0,-20.0,10.0,0.000754996,0.000175788,5.08925e-07
296.687,58.1226,8.69924,157.073,141.178,53.0,-20.0,10.0,0.000701867,0.000320644,9.17853e-07
300.036,59.9973,8.70784,157.297,141.173,53.0,-20.0,10.0,0.000637554,0.000418391,2.31939e-06
303.065,62.1979,8.71827,158.089,141.156,53.0,-20.0,10.0,0.000574784,0.000451298,2.37229e-06
305.822,64.4153,8.72214,158.946,141.146,53.0,-20.0,10.0,0.000529497,0.000427449,8.47487e-07
308.41,66.4055,8.72302,159.291,141.164,53.0,-20.0,10.0,0.000510507,0.000363011,-4.54855e-07
311.01,67.9737,8.71767,159.42,141.125,53.0,-20.0,10.0,0.000538112,0.000263782,-2.0622e-06
313.859,69.0433,8.70687,159.208,141.144,53.0,-20.0,10.0,0.000605858,0.000166206,-2.60472e-06
317.079,69.6605,8.69619,158.642,141.183,53.0,-20.0,10.0,0.000682389,8.42872e-05,-1.66736e-06
320.672,69.9376,8.68929,157.75,141.243,53.0,-20.0,10.0,0.000750653,2.97113e-05,-1.04593e-06
324.531,70.0046,8.68333,156.573,141.298,53.0,-20.0,10.0,0.000786754,6.13878e-07,-8.06584e-07
