X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
357.808,46.4965,9.0687,150.526,141.362,53.0,-12.0,3.0,0.000486104,-3.27303e-05,-1.44377e-08
360.261,46.3368,9.06817,149.798,141.37,53.0,-12.0,3.0,0.000492925,-3.25788e-05,-1.63837e-07
362.708,46.1579,9.06687,149.307,141.382,53.0,-12.0,3.0,0.000482527,-4.07198e-05,-2.42554e-07
365.056,45.9134,9.06585,149.356,141.382,53.0,-12.0,3.0,0.000453232,-5.86571e-05,-1.23988e-07
367.216,45.5521,9.06682,150.217,141.333,53.0,-12.0,3.0,0.000407774,-8.7564e-05,6.75166e-07
369.122,45.0116,9.07153,152.229,141.283,53.0,-12.0,3.0,0.000351388,-0.000131039,9.36108e-07
370.729,44.2334,9.08367,154.642,141.211,53.0,-12.0,3.0,0.000293593,-0.000181099,3.66484e-06
372.082,43.1794,9.09839,156.325,141.148,53.0,-12.0,3.0,0.000250436,-0.000240919,2.91705e-06
373.277,41.8043,9.11185,157.366,141.073,53.0,-12.0,3.0,0.000233228,-0.000309033,3.84901e-06
374.458,40.0749,9.12773,157.831,140.989,53.0,-12.0,3.0,0.00023906,-0.000358377,1.00162e-05
375.724,38.0943,9.15274,157.89,140.733,49.0,-12.0,3.0,0.000282836,-0.000446738,-3.76785e-06
377.508,35.5563,9.17158,157.503,140.761,49.0,-12.0,3.0,0.000427433,-0.000554344,2.90671e-06
379.964,32.6872,9.20262,159.55,140.776,49.0,-12.0,3.0,0.000580653,-0.00060498,3.6526e-06
383.097,29.7847,9.25993,159.512,140.926,49.0,-12.0,3.0,0.000654796,-0.000547242,8.59048e-06
386.355,27.4106,9.27374,160.009,141.074,49.0,-12.0,3.0,0.000629018,-0.000389929,-3.32933e-06
389.398,25.8019,9.25576,158.695,141.232,49.0,-12.0,3.0,0.000580284,-0.000259737,-1.59073e-06
392.177,24.7606,9.2491,156.722,141.267,49.0,-12.0,3.0,0.000538033,-0.00017144,6.90537e-07
394.784,24.0525,9.25118,154.412,141.311,49.0,-12.0,3.0,0.000503827,-0.000113139,1.00955e-06
397.203,23.6215,9.25522,153.121,141.322,65.0,-12.0,3.0,0.000466098,-6.22101e-05,5.21974e-07
399.456,23.418,9.25705,152.015,141.315,65.0,-12.0,3.0,0.000435319,-2.05709e-05,1.08874e-07
401.561,23.3912,9.25624,151.49,141.33,65.0,-12.0,3.0,0.000406794,8.10189e-06,-3.60769e-07
403.531,23.4816,9.25463,151.241,141.329,65.0,-12.0,3.0,0.00038096,2.6157e-05,-3.30581e-07
405.378,23.6385,9.25491,151.116,141.324,65.0,-12.0,3.0,0.000358266,3.53269e-05,-1.49901e-08
407.115,23.8214,9.25612,151.011,141.332,65.0,-12.0,3.0,0.0003371,3.6697e-05,6.6437e-08
408.756,23.997,9.25477,150.947,141.342,65.0,-12.0,3.0,0.000320248,3.29041e-05,-6.22917e-07
410.321,24.1405,9.25164,150.924,141.346,65.0,-12.0,3.0,0.000306401,2.3385e-05,-5.84622e-07
411.824,24.234,9.24802,150.918,141.345,65.0,-12.0,3.0,0.000295357,1.29974e-05,-9.44048e-07
413.275,24.263,9.24433,150.932,141.341,65.0,-12.0,3.0,0.000285593,-1.79116e-06,-5.85694e-07
414.684,24.2198,9.24057,150.961,141.341,65.0,-12.0,3.0,0.000278281,-1.60259e-05,-9.96693e-07
416.06,24.1009,9.23601,150.961,141.343,65.0,-12.0,3.0,0.000272317,-3.20531e-05,-9.34386e-07
417.41,23.8998,9.23195,150.972,141.333,65.0,-12.0,3.0,0.00026843,-4.88369e-05,-5.30384e-07
418.749,23.6111,9.22882,150.985,141.329,65.0,-12.0,3.0,0.00026757,-6.73172e-05,-7.89391e-07
420.092,23.2263,9.22518,151.024,141.337,65.0,-12.0,3.0,0.00027,-8.66545e-05,-9.0133e-07
421.459,22.7371,9.22006,151.035,141.329,65.0,-12.0,3.0,0.000275158,-0.000105806,-9.37948e-07
422.856,22.1637,9.21553,151.088,141.331,65.0,-12.0,3.0,0.000283482,-0.000122472,-9.78489e-07
424.304,21.5051,9.2105,151.07,141.322,65.0,-12.0,3.0,0.000295493,-0.00013931,-9.24086e-07
425.821,20.7747,9.20555,151.082,141.325,65.0,-12.0,3.0,0.000311094,-0.000151748,-1.13458e-06
427.425,19.9892,9.20108,151.107,141.322,65.0,-12.0,3.0,0.000331173,-0.000160712,-8.37241e-07
429.142,19.1716,9.19638,151.119,141.324,65.0,-12.0,3.0,0.000356391,-0.000165525,-3.60099e-07
430.994,18.3537,9.19178,151.095,141.32,65.0,-12.0,3.0,0.000383297,-0.000161139,-6.98019e-07
432.992,17.5779,9.18826,151.066,141.314,65.0,-12.0,3.0,0.000415371,-0.000148223,-6.53858e-07
435.141,16.891,9.18428,151.009,141.305,65.0,-12.0,3.0,0.000445826,-0.000124518,-9.463e-07
437.437,16.3548,9.18071,150.834,141.32,65.0,-12.0,3.0,0.000470776,-8.9679e-05,-6.43443e-07
439.833,16.0099,9.17742,150.615,141.313,65.0,-12.0,3.0,0.000485604,-4.79735e-05,-8.78857e-07
442.273,15.8725,9.17463,150.682,141.326,65.0,-12.0,3.0,0.000489724,-7.72203e-06,-5.21545e-07
444.722,15.9305,9.17294,150.893,141.328,65.0,-12.0,3.0,0.000488867,3.16322e-05,-2.0729e-07
447.152,16.1966,9.17187,150.971,141.342,65.0,-12.0,3.0,0.000481081,7.58282e-05,-2.95093e-08
449.513,16.6988,9.17319,150.663,141.344,65.0,-12.0,3.0,0.000461506,0.000124809,5.19907e-07
451.755,17.4421,9.17448,150.43,141.344,65.0,-12.0,3.0,0.000434347,0.000172249,4.73033e-07
453.848,18.4112,9.17893,150.259,141.331,65.0,-12.0,3.0,0.000404227,0.000215805,6.25818e-07
455.785,19.6023,9.18259,150.095,141.34,65.0,-12.0,3.0,0.000371701,0.000261722,8.10398e-07
457.553,21.0325,9.18505,149.929,141.324,65.0,-12.0,3.0,0.000335485,0.000310755,3.75198e-07
459.135,22.713,9.18614,149.883,141.334,65.0,-12.0,3.0,0.000297388,0.000360142,9.69009e-08
460.536,24.6263,9.18646,150.066,141.318,65.0,-12.0,3.0,0.000264327,0.000404314,1.94239e-07
461.789,26.7347,9.18724,150.477,141.303,65.0,-12.0,3.0,0.0002388,0.000438275,4.87783e-07
462.942,28.99,9.1875,150.974,141.3,65.0,-12.0,3.0,0.00022295,0.000461143,3.61201e-08
464.035,31.3166,9.18745,151.374,141.275,65.0,-12.0,3.0,0.000215752,0.000464748,-1.96319e-07
465.134,33.607,9.18903,151.783,141.26,65.0,-12.0,3.0,0.000227686,0.000445351,6.55989e-08
466.371,35.7527,9.19429,152.559,141.207,65.0,-12.0,3.0,0.000275037,0.000407966,1.49758e-06
467.989,37.6887,9.20501,153.651,141.166,65.0,-12.0,3.0,0.000382654,0.000369429,2.72651e-06
470.305,39.4492,9.22287,154.308,141.126,69.0,-12.0,3.0,0.000547811,0.000340422,4.26764e-06
473.539,41.1574,9.24685,154.629,141.125,69.0,-12.0,3.0,0.000742474,0.000345472,4.99393e-06
477.698,42.9401,9.27012,154.552,141.149,69.0,-12.0,3.0,0.000914312,0.000364694,4.57895e-06
482.568,44.7596,9.28848,153.367,141.214,69.0,-12.0,3.0,0.00101727,0.00035366,2.68079e-06
487.678,46.3714,9.30313,151.492,141.27,69.0,-12.0,3.0,0.00101063,0.000279501,3.48915e-06
492.535,47.3877,9.31495,151.044,141.27,69.0,-12.0,3.0,0.000924362,0.000113235,1.75571e-06
496.878,47.4135,9.32156,152.917,141.233,85.0,-12.0,3.0,0.00081469,-0.000106193,1.594e-06
500.729,46.3013,9.3286,154.562,141.199,85.0,-12.0,3.0,0.000727312,-0.000338411,7.43545e-07
504.237,44.0313,9.33498,155.144,141.162,85.0,-12.0,3.0,0.000684385,-0.000565847,1.57809e-06
507.673,40.737,9.3411,154.711,141.171,85.0,-12.0,3.0,0.000697367,-0.000734983,1.47794e-06
511.201,36.9237,9.35341,152.699,141.232,81.0,-12.0,3.0,0.000701368,-0.000760046,3.60518e-06
514.577,33.3634,9.37341,151.217,141.222,81.0,-12.0,3.0,0.000640408,-0.000648482,4.16151e-06
517.617,30.4901,9.39027,151.889,141.203,81.0,-12.0,3.0,0.000580128,-0.000502129,2.26385e-06
520.417,28.3256,9.4001,153.05,141.209,81.0,-12.0,3.0,0.000544093,-0.000366053,2.12897e-06
523.071,26.7917,9.40391,153.525,141.229,81.0,-12.0,3.0,0.000519131,-0.00025154,-4.00896e-07
525.647,25.7822,9.40461,153.376,141.245,81.0,-12.0,3.0,0.000509683,-0.000155353,-2.16394e-10
528.181,25.2131,9.40571,153.0,141.272,81.0,-12.0,3.0,0.000503013,-7.33569e-05,-3.13851e-07
530.678,25.0298,9.40479,152.59,141.281,81.0,-12.0,3.0,0.000495651,-1.18158e-06,-1.93918e-07
533.144,25.1902,9.40278,152.185,141.291,81.0,-12.0,3.0,0.000491451,6.42764e-05,-2.78194e-07
535.584,25.6665,9.40159,151.871,141.311,81.0,-12.0,3.0,0.000485515,0.000125363,-1.57006e-07
538.01,26.4317,9.40022,151.437,141.319,81.0,-12.0,3.0,0.000482906,0.00017934,-5.50187e-07
540.425,27.4468,9.39726,151.066,141.326,81.0,-12.0,3.0,0.000482697,0.000224159,-1.01197e-06
542.847,28.6541,9.39237,150.72,141.333,81.0,-12.0,3.0,0.000486033,0.000255499,-1.20024e-06
545.298,29.9669,9.38589,150.41,141.335,81.0,-12.0,3.0,0.000494857,0.000265876,-1.68011e-06
547.805,31.2694,9.37838,150.261,141.343,81.0,-12.0,3.0,0.000509154,0.000250374,-9.95165e-07
550.407,32.4207,9.37088,150.437,141.346,81.0,-12.0,3.0,0.000532734,0.000205674,-1.40857e-06
553.159,33.2729,9.36353,151.05,141.316,81.0,-12.0,3.0,0.000570126,0.000130783,-1.04658e-06
556.148,33.6895,9.35468,152.201,141.258,81.0,-12.0,3.0,0.000630184,3.32467e-05,-1.63182e-06
559.529,33.5906,9.35069,153.522,141.171,81.0,-12.0,3.0,0.000729114,-7.16406e-05,-2.13507e-08
563.515,33.0438,9.35918,154.538,141.116,81.0,-12.0,3.0,0.000874995,-0.00013935,4.07906e-06
568.211,32.2795,9.36998,154.74,141.1,81.0,-12.0,3.0,0.00099744,-0.000155633,2.7584e-06
573.279,31.5918,9.38929,153.513,141.143,81.0,-12.0,3.0,0.000991782,-0.000102166,3.53587e-06
577.87,31.3525,9.40086,153.359,141.13,81.0,-12.0,3.0,0.000837365,1.72428e-08,-1.587e-07
581.692,31.547,9.38476,154.925,141.118,81.0,-12.0,3.0,0.000688867,8.19807e-05,-4.79442e-06
584.759,32.231,9.37208,155.436,141.175,81.0,-12.0,3.0,0.00054191,0.000192387,-1.28058e-07
587.174,33.5095,9.36438,155.637,141.153,81.0,-12.0,3.0,0.000428224,0.000318959,-2.79721e-06
589.141,35.3725,9.3475,156.05,141.135,81.0,-12.0,3.0,0.000367353,0.000423339,-4.25082e-06
590.919,37.6699,9.32846,155.523,141.179,81.0,-12.0,3.0,0.000347816,0.000487581,-4.11452e-06
592.673,40.1566,9.31161,153.989,141.248,85.0,-12.0,3.0,0.000354514,0.000498704,-2.87756e-06
594.471,42.5805,9.29771,152.307,141.267,101.0,-12.0,3.0,0.000368891,0.000463754,-2.21295e-06
596.374,44.7232,9.28833,151.474,141.302,101.0,-12.0,3.0,0.00039462,0.000389134,-1.77734e-06
598.465,46.4502,9.28392,151.724,141.315,101.0,-12.0,3.0,0.000443509,0.000301261,-1.25058e-06
600.863,47.7496,9.27781,151.768,141.316,101.0,-12.0,3.0,0.000519565,0.000219886,-1.15959e-06
603.634,48.6629,9.26787,151.57,141.267,101.0,-12.0,3.0,0.000590003,0.000149397,-2.04293e-06
606.723,49.2603,9.25696,151.676,141.275,101.0,-12.0,3.0,0.000634333,9.01133e-05,-9.50502e-07
610.006,49.6008,9.25827,151.761,141.244,101.0,-12.0,3.0,0.000690138,4.68792e-05,3.42558e-08
613.545,49.6903,9.25527,151.124,141.28,101.0,-12.0,3.0,0.000708499,-1.12906e-05,1.71783e-08
617.006,49.5229,9.25747,151.384,141.266,101.0,-12.0,3.0,0.000669387,-5.12473e-05,-4.25489e-07
620.179,49.203,9.25572,152.248,141.282,101.0,-12.0,3.0,0.000598156,-7.0467e-05,3.85617e-08
622.974,48.8515,9.25743,152.525,141.289,101.0,-12.0,3.0,0.000520242,-7.01438e-05,4.64353e-07
625.372,48.5031,9.26104,152.57,141.339,101.0,-12.0,3.0,0.000438902,-6.94423e-05,6.65872e-07
627.356,48.1558,9.26133,152.444,141.35,101.0,-12.0,3.0,0.000355479,-7.04071e-05,-5.31445e-07
628.934,47.7825,9.26264,152.536,141.329,101.0,-12.0,3.0,0.000277096,-7.9257e-05,1.10445e-06
630.146,47.3598,9.26863,152.748,141.317,101.0,-12.0,3.0,0.000209076,-8.99717e-05,1.79913e-06
631.042,46.8649,9.28056,153.16,141.302,101.0,-12.0,3.0,0.000152246,-0.000105872,2.59587e-06
631.693,46.2829,9.29233,153.612,141.316,101.0,-12.0,3.0,0.000111566,-0.000125073,2.6576e-06
632.175,45.6144,9.3101,154.225,141.296,101.0,-12.0,3.0,8.17886e-05,-0.00014383,3.56023e-06
632.544,44.8468,9.33317,154.526,141.281,101.0,-12.0,3.0,6.8467e-05,-0.00016373,4.89288e-06
632.871,43.9858,9.35192,154.732,141.267,101.0,-12.0,3.0,6.34375e-05,-0.000181531,3.95008e-06
633.18,43.0352,9.36853,154.931,141.289,101.0,-12.0,3.0,6.02742e-05,-0.000197918,3.22314e-06
633.492,42.0128,9.38401,155.096,141.285,101.0,-12.0,3.0,6.2956e-05,-0.00020979,2.88627e-06
633.829,40.9381,9.39639,155.119,141.259,101.0,-12.0,3.0,7.21248e-05,-0.00022013,1.91624e-06
634.204,39.8225,9.40471,155.358,141.226,101.0,-12.0,3.0,7.98683e-05,-0.00022593,6.12491e-07
634.628,38.688,9.40277,155.747,141.257,101.0,-12.0,3.0,9.19603e-05,-0.000229384,-7.97009e-07
635.118,37.5355,9.39551,155.887,141.247,97.0,-12.0,3.0,0.000103857,-0.000230958,-1.18143e-06
635.66,36.4076,9.38737,155.716,141.256,97.0,-12.0,3.0,0.000110838,-0.000216779,-3.28126e-06
636.246,35.3427,9.3651,155.747,141.251,97.0,-12.0,3.0,0.000122346,-0.000206742,-5.7168e-06
636.903,34.2937,9.34022,155.648,141.283,97.0,-12.0,3.0,0.000138824,-0.000207729,-3.07891e-06
637.627,33.295,9.32727,156.173,141.273,97.0,-12.0,3.0,0.000150491,-0.000197103,-3.55818e-06
638.421,32.3473,9.33067,155.336,141.289,97.0,-12.0,3.0,0.000167454,-0.000183487,1.47607e-06
639.302,31.468,9.33897,154.376,141.321,97.0,-12.0,3.0,0.000186398,-0.000168679,1.85482e-06
640.288,30.676,9.35268,153.365,141.329,97.0,-12.0,3.0,0.000207253,-0.000149187,3.166e-06
641.38,29.9779,9.36876,152.823,141.342,97.0,-12.0,3.0,0.000231579,-0.000130787,4.11325e-06
642.601,29.3644,9.38794,152.898,141.328,97.0,-12.0,3.0,0.000256316,-0.000115713,5.20216e-06
643.961,28.8098,9.41202,153.709,141.299,97.0,-12.0,3.0,0.000287624,-0.000107486,5.3752e-06
645.499,28.2876,9.43076,155.395,141.2,97.0,-12.0,3.0,0.000328548,-9.98504e-05,3.83073e-06
647.292,27.7993,9.45442,157.326,141.087,97.0,-12.0,3.0,0.000391089,-8.9796e-05,5.08239e-06
649.396,27.4094,9.48036,158.259,141.034,97.0,-12.0,3.0,0.000461357,-6.65206e-05,6.09687e-06
651.885,27.1754,9.50463,158.21,141.062,98.0,-12.0,3.0,0.000539129,-2.67536e-05,3.79934e-06
654.73,27.142,9.53467,158.808,141.015,98.0,-12.0,3.0,0.000598947,8.08414e-06,7.63363e-06
657.633,27.3021,9.53199,160.485,140.735,98.0,-12.0,3.0,0.000550354,4.56585e-05,4.50667e-06
660.614,27.6676,9.47215,159.306,141.126,97.0,-12.0,3.0,0.000589664,9.55075e-05,-1.23163e-05
663.377,28.3112,9.40755,159.69,141.166,97.0,-12.0,3.0,0.000503271,0.000150014,-4.69982e-06
665.682,29.1758,9.4128,158.756,141.226,97.0,-12.0,3.0,0.000423837,0.00019181,3.61139e-06
667.628,30.1922,9.41862,157.712,141.288,97.0,-12.0,3.0,0.000360487,0.000214076,2.01509e-06
669.334,31.291,9.41338,156.314,141.325,97.0,-12.0,3.0,0.00032193,0.000224639,-3.31236e-07
670.771,32.4396,9.44805,155.904,141.314,97.0,-12.0,3.0,0.000263161,0.000236125,3.58029e-06
672.114,33.5541,9.4588,155.457,141.37,97.0,-12.0,3.0,0.000270335,0.000222913,6.69496e-07
673.443,34.6499,9.45887,153.859,141.33,97.0,-12.0,3.0,0.000259464,0.000216416,4.80483e-08
674.712,35.705,9.46179,153.165,141.331,97.0,-12.0,3.0,0.000251018,0.000202697,5.23202e-07
675.972,36.6704,9.46451,153.223,141.338,97.0,-12.0,3.0,0.000256106,0.000182863,5.34012e-07
677.291,37.5233,9.46746,153.566,141.329,97.0,-12.0,3.0,0.000273953,0.000157488,4.886e-07
678.736,38.2485,9.46874,153.963,141.314,97.0,-12.0,3.0,0.000305342,0.000130863,2.31479e-07
680.376,38.834,9.46849,154.51,141.299,101.0,-12.0,3.0,0.000353211,0.000103457,-7.82158e-07
682.29,39.2808,9.46356,155.076,141.28,101.0,-12.0,3.0,0.000416155,7.60815e-05,-5.69343e-07
684.577,39.6008,9.45919,155.626,141.27,101.0,-12.0,3.0,0.000502086,5.2692e-05,-1.75764e-06
687.36,39.8092,9.44381,156.321,141.226,101.0,-12.0,3.0,0.000615607,3.17134e-05,-4.65013e-06
690.807,39.9145,9.41238,157.012,141.138,101.0,-12.0,3.0,0.000770627,1.04563e-05,-7.86284e-06
695.153,39.9255,9.36761,157.593,141.026,117.0,-12.0,3.0,0.000977645,-4.17206e-06,-9.6538e-06
700.561,39.8845,9.32414,157.406,141.08,117.0,-12.0,3.0,0.00116997,-1.21405e-05,-5.5135e-06
706.497,39.7738,9.31323,152.569,141.255,117.0,-12.0,3.0,0.0011534,-2.63677e-05,-2.31773e-07
711.688,39.7631,9.31829,151.02,141.238,117.0,-12.0,3.0,0.000909573,2.65794e-05,3.22567e-06
715.725,40.0146,9.34464,154.028,141.15,117.0,-12.0,3.0,0.000707552,7.74659e-05,5.09389e-06
718.834,40.5812,9.36007,155.611,141.11,117.0,-12.0,3.0,0.000537333,0.000153846,3.86304e-06
721.159,41.5846,9.37585,156.611,141.119,117.0,-12.0,3.0,0.000403913,0.000248564,3.16613e-06
722.956,43.0699,9.3911,157.121,141.15,117.0,-12.0,3.0,0.000328017,0.000339624,3.16325e-06
724.544,44.9415,9.40391,156.823,141.219,117.0,-12.0,3.0,0.000312607,0.000400529,2.15451e-06
726.132,46.9999,9.41509,155.542,141.259,117.0,-12.0,3.0,0.000326782,0.000415327,2.18145e-06
727.83,49.0242,9.42397,153.69,141.321,117.0,-12.0,3.0,0.000355579,0.000389611,1.26787e-06
729.692,50.8419,9.42922,151.624,141.35,117.0,-12.0,3.0,0.000390262,0.000334534,1.17955e-06
731.736,52.3519,9.43222,150.412,141.368,117.0,-12.0,3.0,0.000426436,0.000269738,1.19876e-07
733.975,53.5552,9.43196,150.227,141.369,117.0,-12.0,3.0,0.000468627,0.000213688,-6.78886e-07
736.446,54.4788,9.43183,150.507,141.385,117.0,-12.0,3.0,0.000518824,0.000156354,6.6409e-07
739.145,55.1088,9.43126,150.84,141.379,117.0,-12.0,3.0,0.000556257,9.59533e-05,1.87826e-08
741.987,55.4351,9.42384,150.993,141.388,117.0,-12.0,3.0,0.00057792,3.76954e-05,-1.9751e-06
744.879,55.49,9.4126,151.301,141.381,117.0,-12.0,3.0,0.000575907,-1.45795e-05,-2.32824e-06
747.74,55.2916,9.40548,151.607,141.378,117.0,-12.0,3.0,0.000565539,-6.8224e-05,1.00731e-06
750.506,54.7983,9.41805,151.934,141.361,117.0,-12.0,3.0,0.000537466,-0.000126843,2.73322e-06
753.096,54.0274,9.42321,151.531,141.343,117.0,-12.0,3.0,0.000496726,-0.000179433,5.22943e-07
755.474,53.0318,9.4211,151.218,141.348,117.0,-12.0,3.0,0.000455218,-0.000218234,-8.75483e-07
757.661,51.8547,9.41824,150.805,141.34,117.0,-12.0,3.0,0.000417784,-0.000250857,-9.80354e-08
759.663,50.5315,9.41707,150.515,141.341,117.0,-12.0,3.0,0.000381919,-0.000276155,1.75424e-07
761.485,49.1121,9.41748,150.583,141.342,117.0,-12.0,3.0,0.000347331,-0.000289188,3.71054e-07
763.149,47.6627,9.41936,150.845,141.341,117.0,-12.0,3.0,0.000319243,-0.000288752,3.8907e-07
764.691,46.2412,9.42229,151.237,141.332,117.0,-12.0,3.0,0.00029916,-0.00027799,5.55037e-07
766.157,44.8953,9.42552,151.624,141.32,117.0,-12.0,3.0,0.000288473,-0.000259161,8.13854e-07
767.593,43.6603,9.42917,152.005,141.315,117.0,-12.0,3.0,0.000287939,-0.000234323,5.60458e-07
769.052,42.5589,9.43189,152.271,141.303,117.0,-12.0,3.0,0.000297307,-0.00020587,6.17879e-07
770.579,41.5979,9.43443,152.439,141.307,117.0,-12.0,3.0,0.000315073,-0.000178443,1.51754e-07
772.214,40.7734,9.43627,152.417,141.305,117.0,-12.0,3.0,0.000340046,-0.000152498,4.12252e-07
773.985,40.0698,9.4376,152.228,141.309,117.0,-12.0,3.0,0.000368966,-0.00012948,2.82914e-07
775.911,39.4674,9.43827,151.927,141.321,117.0,-12.0,3.0,0.000401664,-0.00011207,7.42757e-08
777.995,38.9425,9.43922,151.524,141.325,117.0,-12.0,3.0,0.000432635,-9.91636e-05,5.88863e-08
780.236,38.4634,9.43902,150.956,141.35,113.0,-12.0,3.0,0.000462918,-9.40304e-05,-8.43554e-08
782.613,37.9993,9.43809,150.341,141.356,113.0,-12.0,3.0,0.000487875,-9.33132e-05,-1.93812e-08
785.104,37.5094,9.43737,149.638,141.368,113.0,-12.0,3.0,0.000506571,-0.000104166,-5.05079e-07
787.667,36.9473,9.43453,148.927,141.38,113.0,-12.0,3.0,0.000517282,-0.000122506,-2.93481e-07
790.259,36.2623,9.43256,148.32,141.392,113.0,-12.0,3.0,0.000517609,-0.000152697,-6.35228e-07
0.830051,35.4071,9.42982,147.838,141.401,1.0,-27.0,3.0,0.000508984,-0.000190336,-3.51348e-07
3.33504,34.3541,9.42758,147.585,141.403,1.0,-27.0,3.0,0.000491536,-0.000230359,-5.47262e-07
5.73736,33.1113,9.42536,147.51,141.393,1.0,-27.0,3.0,0.000468932,-0.000264998,-6.59662e-07
8.02303,31.7264,9.42456,147.541,141.398,1.0,-27.0,3.0,0.000445702,-0.00028613,5.06685e-07
10.2005,30.2834,9.42547,147.616,141.392,1.0,-27.0,3.0,0.000426635,-0.000288202,3.61872e-07
12.3014,28.8756,9.42538,147.665,141.39,1.0,-27.0,3.0,0.000415383,-0.000272649,-8.16712e-08
14.3657,27.5806,9.42387,147.645,141.383,1.0,-27.0,3.0,0.000412172,-0.000244103,9.52805e-08
16.4339,26.4531,9.42079,147.587,141.37,1.0,-27.0,3.0,0.00041655,-0.000206756,1.68764e-08
18.5353,25.5302,9.41676,147.555,141.362,1.0,-27.0,3.0,0.000425768,-0.00016284,-2.66492e-07
20.6921,24.8378,9.41208,147.562,141.356,1.0,-27.0,3.0,0.000437859,-0.000114398,-8.38618e-07
22.9228,24.3961,9.40815,147.593,141.351,1.0,-27.0,3.0,0.000454479,-6.13593e-05,-1.14949e-06
25.2428,24.2245,9.40301,147.677,141.353,1.0,-27.0,3.0,0.000474043,-6.05861e-06,-1.0678e-06
27.6753,24.3457,9.39837,147.804,141.332,1.0,-27.0,3.0,0.000499451,5.51789e-05,-8.31425e-07
30.2474,24.7909,9.39327,147.976,141.344,1.0,-27.0,3.0,0.000530688,0.000122589,-1.12473e-06
33.0018,25.5818,9.38979,148.147,141.333,1.0,-27.0,3.0,0.000571508,0.000195536,-1.16207e-06
35.9842,26.7378,9.38448,148.241,141.328,1.0,-27.0,3.0,0.000621871,0.000267742,-1.42587e-06
39.2369,28.2408,9.37791,148.09,141.333,1.0,-27.0,3.0,0.000678749,0.000331009,-1.40809e-06
42.7509,30.0022,9.37066,147.589,141.345,1.0,-27.0,3.0,0.000724896,0.000367017,-1.46401e-06
46.4257,31.8282,9.36433,146.777,141.377,1.0,-27.0,3.0,0.000739586,0.000354338,-9.88512e-07
50.0866,33.4479,9.35808,146.398,141.395,1.0,-27.0,3.0,0.000720397,0.000285407,-1.71825e-06
53.5905,34.6129,9.35059,146.93,141.386,1.0,-27.0,3.0,0.000679951,0.000175405,-1.51694e-06
56.8801,35.152,9.33871,148.499,141.348,1.0,-27.0,3.0,0.000636973,3.76345e-05,-2.5115e-06
59.9587,34.9609,9.32585,150.44,141.282,1.0,-27.0,3.0,0.000597358,-0.000116854,-1.61546e-06
62.8838,33.9764,9.3172,152.208,141.233,1.0,-27.0,3.0,0.000578823,-0.000279467,-1.09736e-06
65.7902,32.1816,9.3061,153.676,141.186,1.0,-27.0,3.0,0.000593389,-0.000436651,-1.5663e-06
68.8639,29.6874,9.29458,154.235,141.205,1.0,-27.0,3.0,0.000639399,-0.000551725,-1.9015e-06
72.1731,26.804,9.28483,152.372,141.29,1.0,-27.0,3.0,0.000676903,-0.000587939,-1.18798e-06
75.5494,23.9753,9.27729,148.424,141.344,1.0,-27.0,3.0,0.000663356,-0.000526038,-1.64482e-06
78.7156,21.6579,9.27329,148.315,141.289,1.0,-27.0,3.0,0.000600933,-0.000400864,1.80302e-06
81.5876,19.9533,9.28557,150.767,141.275,1.0,-27.0,3.0,0.000555183,-0.000283375,3.17939e-06
84.2985,18.816,9.29484,151.494,141.28,1.0,-27.0,3.0,0.000531331,-0.000172288,1.25175e-06
86.9223,18.2144,9.30013,151.158,141.292,1.0,-27.0,3.0,0.000516542,-6.99336e-05,4.93917e-07
89.4647,18.108,9.3005,150.608,141.322,1.0,-27.0,3.0,0.000500554,2.53031e-05,-2.73967e-07
91.9369,18.4479,9.29874,149.922,141.33,1.0,-27.0,3.0,0.000489012,0.000109721,-2.58723e-07
94.3519,19.2063,9.29583,149.226,141.35,1.0,-27.0,3.0,0.000477555,0.000192614,-7.24596e-07
96.718,20.3709,9.29091,148.618,141.358,1.0,-27.0,3.0,0.000469047,0.000273007,-1.29213e-06
99.0456,21.924,9.28432,148.037,141.359,17.0,-27.0,3.0,0.000461962,0.000346365,-1.13777e-06
101.34,23.8101,9.27677,147.36,141.368,17.0,-27.0,3.0,0.000456162,0.000403524,-1.62745e-06
103.615,25.9092,9.26861,146.69,141.387,17.0,-27.0,3.0,0.000454026,0.000430575,-1.50287e-06
105.886,28.0524,9.26111,146.379,141.395,17.0,-27.0,3.0,0.000453567,0.000420507,-1.27427e-06
108.16,30.0502,9.25381,146.56,141.393,17.0,-27.0,3.0,0.000456123,0.000372932,-1.27567e-06
110.486,31.7394,9.24716,147.155,141.406,17.0,-27.0,3.0,0.000476766,0.000298328,-1.22855e-06
112.966,33.0065,9.2417,148.084,141.372,17.0,-27.0,3.0,0.000519997,0.00020401,-6.76869e-07
115.724,33.7572,9.23731,149.157,141.37,17.0,-27.0,3.0,0.000585503,9.50536e-05,-1.38179e-06
118.856,33.9296,9.23084,150.114,141.342,17.0,-27.0,3.0,0.000669871,-2.59132e-05,-1.6675e-06
122.447,33.4831,9.22313,151.268,141.314,17.0,-27.0,3.0,0.000769954,-0.000150411,-2.28001e-06
126.577,32.4272,9.20564,152.477,141.258,17.0,-27.0,3.0,0.0008868,-0.0002694,-3.95627e-06
