X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
342.906,67.9623,8.83475,150.846,141.369,53.0,-9.0,6.0,0.000594148,-0.000115754,-8.38359e-07
345.802,67.292,8.83221,150.815,141.371,53.0,-9.0,6.0,0.000567313,-0.000151307,-6.40329e-07
348.609,66.4593,8.82954,150.586,141.376,53.0,-9.0,6.0,0.000559023,-0.000179738,2.16783e-08
351.423,65.5227,8.82846,150.255,141.384,53.0,-9.0,6.0,0.000569184,-0.000192183,2.22427e-07
354.331,64.5797,8.82967,149.915,141.39,53.0,-9.0,6.0,0.000596135,-0.000181252,5.34249e-07
357.405,63.757,8.83382,149.659,141.384,53.0,-9.0,6.0,0.000635441,-0.000143268,9.25828e-07
360.696,63.1996,8.83954,149.544,141.374,53.0,-9.0,6.0,0.000683005,-7.4313e-05,1.56713e-06
364.258,63.0775,8.84711,149.669,141.347,53.0,-9.0,6.0,0.000743519,3.16759e-05,1.41614e-06
368.148,63.6004,8.85762,150.051,141.314,53.0,-9.0,6.0,0.000814024,0.000184222,1.87075e-06
372.43,64.9719,8.86913,150.613,141.282,53.0,-9.0,6.0,0.000902179,0.000365221,2.05372e-06
377.197,67.2333,8.87888,151.311,141.245,53.0,-9.0,6.0,0.00100167,0.000532259,3.17922e-06
382.261,70.1903,8.89339,150.57,141.306,53.0,-9.0,6.0,0.000990819,0.000625614,2.34261e-06
386.87,73.1624,8.9001,151.921,141.299,53.0,-9.0,6.0,0.000852007,0.000542297,1.19164e-07
390.843,75.5182,8.89597,155.864,141.15,53.0,-9.0,6.0,0.000746523,0.000394878,-2.39579e-06
394.465,77.0845,8.88657,158.17,141.185,53.0,-9.0,6.0,0.000706502,0.000235995,-8.89115e-07
397.963,77.9446,8.88438,157.939,141.242,73.0,-9.0,6.0,0.000693479,0.000114583,-2.62154e-07
401.398,78.304,8.88162,156.879,141.286,73.0,-9.0,6.0,0.00067923,3.68271e-05,-3.67488e-07
404.736,78.3681,8.88086,155.655,141.314,73.0,-9.0,6.0,0.000652946,-6.07164e-06,-4.75624e-08
407.919,78.2824,8.8822,154.441,141.331,73.0,-9.0,6.0,0.00061883,-2.50057e-05,5.52436e-07
410.919,78.1428,8.88529,153.396,141.339,73.0,-9.0,6.0,0.000582102,-2.93353e-05,8.6726e-07
413.742,78.0006,8.88913,152.644,141.346,73.0,-9.0,6.0,0.000548045,-2.62937e-05,9.07659e-07
416.409,77.8832,8.89349,152.133,141.358,73.0,-9.0,6.0,0.000519465,-1.99112e-05,8.55114e-07
418.947,77.8025,8.89796,151.767,141.36,73.0,-9.0,6.0,0.000496464,-1.23175e-05,8.50717e-07
421.381,77.7607,8.90186,151.476,141.37,73.0,-9.0,6.0,0.000477976,-4.59927e-06,7.25113e-07
423.736,77.7555,8.90522,151.242,141.373,73.0,-9.0,6.0,0.000464343,2.36594e-06,6.65488e-07
426.03,77.7817,8.90776,151.054,141.375,73.0,-9.0,6.0,0.000454114,8.0882e-06,3.40101e-07
428.282,77.834,8.90943,150.916,141.378,73.0,-9.0,6.0,0.000447126,1.26138e-05,2.47777e-07
430.497,77.9094,8.91018,150.821,141.38,73.0,-9.0,6.0,0.00043803,1.65853e-05,1.27235e-07
432.682,78.0029,8.91001,150.761,141.382,73.0,-9.0,6.0,0.000434987,2.05216e-05,-1.28639e-07
434.839,78.1108,8.90918,150.724,141.386,73.0,-9.0,6.0,0.000427658,2.28141e-05,-3.02446e-07
436.971,78.2392,8.908,150.69,141.391,73.0,-9.0,6.0,0.000423833,2.87192e-05,-3.35259e-07
439.076,78.4037,8.90692,150.637,141.392,73.0,-9.0,6.0,0.000416785,3.71363e-05,-2.55789e-07
441.135,78.6184,8.90572,150.554,141.387,73.0,-9.0,6.0,0.000406191,4.90441e-05,-2.65254e-07
443.131,78.9025,8.90472,150.508,141.382,73.0,-9.0,6.0,0.000390548,6.46396e-05,-2.11924e-07
445.043,79.2726,8.90343,150.48,141.38,73.0,-9.0,6.0,0.000374273,8.48871e-05,-4.49816e-07
446.856,79.7381,8.90249,150.489,141.382,73.0,-9.0,6.0,0.000355299,0.000110976,-3.20674e-07
448.593,80.3727,8.90155,150.497,141.354,73.0,-9.0,6.0,0.000341981,0.00014581,1.44059e-08
450.268,81.1906,8.9008,150.615,141.341,73.0,-9.0,6.0,0.000332671,0.000184932,-3.53554e-07
451.927,82.2182,8.90031,150.823,141.339,73.0,-9.0,6.0,0.000335984,0.000229601,-1.24134e-07
453.652,83.4846,8.90028,151.125,141.323,73.0,-9.0,6.0,0.000356556,0.000277408,-2.85121e-07
455.53,84.978,8.90185,151.556,141.296,73.0,-9.0,6.0,0.000397339,0.000318954,2.70778e-07
457.669,86.6819,8.90664,152.373,141.257,73.0,-9.0,6.0,0.000460551,0.000361025,1.7006e-06
460.153,88.5501,8.91769,153.9,141.222,73.0,-9.0,6.0,0.000535489,0.000381823,3.15245e-06
463.023,90.4473,8.94176,155.674,141.154,73.0,-9.0,6.0,0.000613011,0.000370345,3.86818e-06
466.244,92.1679,8.9598,157.074,141.15,73.0,-9.0,6.0,0.000669796,0.000309879,2.25203e-06
469.625,93.4837,8.97217,157.201,141.149,73.0,-9.0,6.0,0.000674364,0.00021206,1.31065e-06
473.019,94.288,8.98006,156.446,141.271,73.0,-9.0,6.0,0.000677887,9.95386e-05,1.41279e-06
476.384,94.4176,8.98542,154.457,141.295,73.0,-9.0,6.0,0.000665477,-5.303e-05,1.54026e-06
479.659,93.7626,8.99313,153.047,141.313,73.0,-9.0,6.0,0.000643299,-0.000203086,2.20666e-06
482.912,92.4149,9.00981,154.056,141.244,73.0,-9.0,6.0,0.000664062,-0.000333139,5.09369e-06
486.22,90.5123,9.03565,156.444,141.16,73.0,-9.0,6.0,0.000653123,-0.000415205,7.74216e-06
489.458,88.3064,9.05069,156.318,141.131,73.0,-9.0,6.0,0.000625662,-0.000456221,-7.42763e-06
492.496,85.9923,9.01234,154.437,141.194,73.0,-9.0,6.0,0.000574438,-0.000455879,-1.06516e-05
495.231,83.8759,8.96476,153.918,141.224,89.0,-9.0,6.0,0.000514973,-0.000384887,-9.81796e-06
497.708,82.1748,8.92765,154.897,141.236,89.0,-9.0,6.0,0.000478915,-0.000294325,-6.82533e-06
500.129,80.9722,8.90213,155.273,141.26,89.0,-9.0,6.0,0.00049061,-0.000185755,-5.96064e-06
502.656,80.3118,8.88087,154.843,141.313,89.0,-9.0,6.0,0.000518967,-8.09883e-05,-3.62578e-06
505.35,80.1525,8.85988,153.821,141.31,89.0,-9.0,6.0,0.000558555,1.5666e-05,-4.2248e-06
508.228,80.4402,8.84339,152.698,141.342,89.0,-9.0,6.0,0.000589733,9.63692e-05,-2.81896e-06
511.227,81.0724,8.83195,151.437,141.374,89.0,-9.0,6.0,0.000608581,0.00015208,-2.48011e-06
514.294,81.9104,8.82384,150.013,141.406,89.0,-9.0,6.0,0.000614698,0.000177169,-1.55935e-06
517.352,82.7894,8.81982,148.896,141.416,89.0,-9.0,6.0,0.000603677,0.000167475,-7.10418e-07
520.301,83.526,8.81866,149.011,141.376,89.0,-9.0,6.0,0.000571826,0.000121308,2.94875e-07
523.039,83.9432,8.82235,151.476,141.281,89.0,-9.0,6.0,0.000523601,4.19597e-05,2.51138e-06
525.535,83.8952,8.82759,155.201,141.148,89.0,-9.0,6.0,0.000477376,-6.63813e-05,-1.96037e-07
527.813,83.2736,8.8351,158.704,141.055,89.0,-9.0,6.0,0.000443293,-0.000183942,1.89315e-06
530.013,82.0234,8.84661,160.766,140.952,89.0,-9.0,6.0,0.000452772,-0.000315046,2.48949e-06
532.422,80.1554,8.8676,161.968,140.899,89.0,-9.0,6.0,0.000522588,-0.000426848,3.63367e-06
535.264,77.8466,8.88594,162.133,140.855,89.0,-9.0,6.0,0.000603255,-0.000479242,-1.04487e-07
538.618,75.3849,8.88434,160.011,141.039,85.0,-9.0,6.0,0.000740405,-0.000493801,-2.56097e-06
542.402,73.1694,8.87839,154.519,141.23,85.0,-9.0,6.0,0.000751095,-0.000372612,1.85915e-06
546.048,71.7934,8.89457,153.988,141.221,85.0,-9.0,6.0,0.000708933,-0.000173634,6.78688e-08
549.51,71.4711,8.89214,154.499,141.153,85.0,-9.0,6.0,0.000683705,3.65725e-05,-2.00264e-06
552.757,72.0643,8.86,156.403,141.1,85.0,-9.0,6.0,0.000647178,0.000194524,-2.808e-05
556.324,73.3609,8.75777,158.422,141.038,85.0,-9.0,6.0,0.000720411,0.000319769,-3.52846e-05
560.197,75.1727,8.6551,159.462,141.007,85.0,-9.0,6.0,0.00075808,0.000401733,-2.15004e-05
563.553,77.1924,8.56717,160.693,140.875,85.0,-9.0,6.0,0.000573829,0.0003812,-2.28016e-05
566.486,79.2592,8.58011,159.803,141.03,89.0,-9.0,6.0,0.000571975,0.000415264,4.12155e-06
569.179,81.2391,8.59102,157.583,141.135,89.0,-9.0,6.0,0.000499002,0.000369938,-1.97784e-06
571.561,82.8854,8.57391,157.594,141.163,89.0,-9.0,6.0,0.000457488,0.000289566,-3.20968e-06
573.826,84.1351,8.55684,157.12,141.227,89.0,-9.0,6.0,0.000452475,0.00021038,-2.27991e-06
576.111,85.016,8.54939,156.185,141.274,89.0,-9.0,6.0,0.000463153,0.000143795,-7.73247e-08
578.457,85.6071,8.54469,155.107,141.304,89.0,-9.0,6.0,0.000475203,9.54838e-05,-1.4077e-06
580.84,86.008,8.5391,154.235,141.313,89.0,-9.0,6.0,0.000474202,6.87094e-05,-1.21993e-06
583.161,86.3293,8.53452,153.619,141.312,89.0,-9.0,6.0,0.000451184,6.37105e-05,-3.41986e-07
585.331,86.6791,8.53358,153.633,141.305,89.0,-9.0,6.0,0.000414877,7.93646e-05,5.09292e-07
587.301,87.1509,8.53845,154.344,141.266,89.0,-9.0,6.0,0.00037344,0.000110686,1.6645e-06
589.067,87.8195,8.54841,155.423,141.212,89.0,-9.0,6.0,0.000334268,0.000158457,9.19034e-07
590.661,88.7502,8.55886,156.583,141.173,89.0,-9.0,6.0,0.000307007,0.000212557,2.40946e-06
592.166,89.9823,8.56994,157.63,141.105,89.0,-9.0,6.0,0.000299081,0.000279632,2.05808e-06
593.703,91.5366,8.57729,158.681,141.059,105.0,-9.0,6.0,0.000322807,0.000344838,2.00431e-06
595.432,93.417,8.58898,159.819,140.989,105.0,-9.0,6.0,0.0003781,0.000409039,4.79856e-06
597.506,95.5403,8.60177,160.688,140.978,105.0,-9.0,6.0,0.00045791,0.000436164,3.37363e-06
600.004,97.6879,8.64037,160.377,140.989,105.0,-9.0,6.0,0.000549303,0.000424696,1.41096e-05
602.86,99.6904,8.73912,159.531,140.952,105.0,-9.0,6.0,0.000615414,0.000386034,1.57043e-05
606.129,101.436,8.7903,158.228,141.105,105.0,-9.0,6.0,0.000684601,0.000298459,1.95998e-07
609.745,102.65,8.77785,157.494,141.229,105.0,-9.0,6.0,0.000735511,0.000172629,-2.91768e-06
613.489,103.153,8.74643,156.273,141.267,105.0,-9.0,6.0,0.000750865,2.20858e-05,-5.02544e-06
617.264,102.873,8.71937,155.2,141.228,105.0,-9.0,6.0,0.000748317,-0.000129295,-5.45077e-06
620.929,101.939,8.70053,154.295,141.251,105.0,-9.0,6.0,0.000713455,-0.00023391,-2.01337e-06
624.308,100.564,8.68045,153.505,141.286,105.0,-9.0,6.0,0.000652566,-0.000306801,-5.57718e-06
627.413,98.9342,8.65848,151.835,141.301,105.0,-9.0,6.0,0.00058605,-0.000340046,-3.75121e-06
630.162,97.2235,8.64443,150.388,141.318,105.0,-9.0,6.0,0.000513707,-0.000340251,-2.19861e-06
632.558,95.5637,8.6377,150.226,141.326,105.0,-9.0,6.0,0.000446705,-0.000321354,-4.74656e-07
634.666,94.0457,8.63959,151.232,141.321,105.0,-9.0,6.0,0.000398391,-0.000286726,1.03397e-06
636.587,92.7126,8.64151,152.154,141.318,105.0,-9.0,6.0,0.000372779,-0.000248094,7.52901e-07
638.414,91.5619,8.6453,152.487,141.325,105.0,-9.0,6.0,0.000360796,-0.000214538,7.86148e-07
640.2,90.559,8.65042,152.338,141.344,105.0,-9.0,6.0,0.000355342,-0.000186541,8.00151e-07
641.967,89.6829,8.65332,151.971,141.363,105.0,-9.0,6.0,0.000353463,-0.000164645,1.20129e-06
643.747,88.8884,8.65515,151.472,141.386,105.0,-9.0,6.0,0.000357636,-0.00015453,5.92475e-07
645.557,88.1121,8.65662,151.016,141.397,105.0,-9.0,6.0,0.000366268,-0.000159241,-3.71532e-07
647.41,87.2656,8.65765,150.841,141.408,105.0,-9.0,6.0,0.000377195,-0.000181625,-3.84728e-07
649.334,86.2552,8.65795,151.061,141.407,105.0,-9.0,6.0,0.000396214,-0.000224118,-1.49381e-07
651.4,85.0134,8.66438,152.124,141.37,105.0,-9.0,6.0,0.000433616,-0.000273478,2.6815e-06
653.71,83.5179,8.68471,153.679,141.304,105.0,-9.0,6.0,0.000493944,-0.000325177,5.54527e-06
656.382,81.7767,8.71699,154.7,141.27,105.0,-9.0,6.0,0.000577368,-0.000370022,7.06227e-06
659.53,79.8364,8.75346,154.82,141.28,105.0,-9.0,6.0,0.000681569,-0.000401083,7.01739e-06
663.185,77.8406,8.78376,154.236,141.288,105.0,-9.0,6.0,0.000775186,-0.000388209,5.11523e-06
667.213,76.0515,8.79459,153.173,141.327,101.0,-9.0,6.0,0.00082748,-0.000314759,-1.17034e-07
671.374,74.8196,8.79247,152.047,141.371,101.0,-9.0,6.0,0.000828629,-0.000167649,-1.72797e-06
675.487,74.4516,8.79232,152.731,141.335,101.0,-9.0,6.0,0.000826597,3.0199e-05,1.39029e-06
679.675,75.2767,8.80192,153.48,141.302,101.0,-9.0,6.0,0.000849163,0.000307245,2.92026e-06
683.973,77.4993,8.81958,154.778,141.195,101.0,-9.0,6.0,0.000863115,0.000556749,1.4162e-06
688.367,80.6524,8.80791,156.056,141.175,105.0,-9.0,6.0,0.000878126,0.000682816,-8.4502e-06
692.524,84.1622,8.76666,156.098,141.144,121.0,-9.0,6.0,0.000749566,0.000692002,-4.5821e-06
695.788,87.3175,8.7535,156.786,141.086,121.0,-9.0,6.0,0.000583622,0.000570752,-4.65905e-06
698.608,89.8576,8.752,156.83,141.171,121.0,-9.0,6.0,0.000556691,0.000443983,-3.27206e-07
701.392,91.7128,8.75245,156.201,141.228,121.0,-9.0,6.0,0.000559418,0.000305363,-1.93442e-07
704.221,92.9588,8.75194,155.319,141.272,121.0,-9.0,6.0,0.000571413,0.000200953,-3.91486e-07
707.089,93.7768,8.75251,154.203,141.319,121.0,-9.0,6.0,0.000571871,0.000132127,6.19717e-07
709.882,94.3279,8.75404,153.068,141.329,121.0,-9.0,6.0,0.000542186,9.24419e-05,8.44328e-07
712.477,94.7365,8.75984,152.452,141.346,121.0,-9.0,6.0,0.000491551,7.44608e-05,1.47561e-06
714.762,95.1021,8.76743,152.689,141.327,121.0,-9.0,6.0,0.000420437,7.38948e-05,2.30134e-06
716.681,95.5009,8.77755,153.812,141.292,121.0,-9.0,6.0,0.000349498,8.80459e-05,3.18001e-06
718.261,96.0023,8.7924,154.767,141.248,121.0,-9.0,6.0,0.000283873,0.000113189,2.88102e-06
719.558,96.6432,8.80611,155.633,141.24,121.0,-9.0,6.0,0.000236895,0.000144307,1.31154e-06
720.651,97.4563,8.81461,156.184,141.225,121.0,-9.0,6.0,0.000204253,0.000179455,1.27596e-06
721.625,98.454,8.8211,156.527,141.204,121.0,-9.0,6.0,0.000188244,0.000219054,1.76624e-06
722.563,99.6431,8.82303,156.631,141.213,121.0,-9.0,6.0,0.000191524,0.000257951,1.76788e-06
723.554,101.013,8.82022,156.309,141.222,121.0,-9.0,6.0,0.000208256,0.000290846,-3.25923e-07
724.67,102.534,8.81221,155.851,141.208,121.0,-9.0,6.0,0.000234391,0.000316097,-2.65857e-06
725.962,104.172,8.79746,155.38,141.225,121.0,-9.0,6.0,0.00028029,0.000336789,-3.98048e-06
727.497,105.874,8.78215,154.767,141.278,121.0,-9.0,6.0,0.000334423,0.000339398,-4.39758e-06
729.297,107.546,8.76558,153.684,141.248,121.0,-9.0,6.0,0.000389134,0.00032292,-1.68111e-06
731.363,109.084,8.7434,153.81,141.214,121.0,-9.0,6.0,0.000441162,0.000285211,-5.98441e-06
733.617,110.344,8.75501,155.363,141.196,121.0,-9.0,6.0,0.000476055,0.000226689,5.43827e-06
736.059,111.34,8.77178,156.206,141.116,121.0,-9.0,6.0,0.000497742,0.000163442,4.20779e-06
738.571,112.003,8.77419,156.608,141.107,121.0,-9.0,6.0,0.000508742,0.000100941,9.15757e-07
741.142,112.345,8.77132,157.46,141.168,121.0,-9.0,6.0,0.000520084,3.59238e-05,-7.99471e-07
743.78,112.358,8.77314,157.525,141.198,121.0,-9.0,6.0,0.000532993,-3.2891e-05,1.23117e-06
746.425,112.004,8.78393,157.122,141.186,121.0,-9.0,6.0,0.000524162,-0.000105923,2.47586e-06
749.045,111.308,8.80002,156.924,141.203,121.0,-9.0,6.0,0.000525232,-0.000172855,3.71194e-06
751.63,110.271,8.81724,156.526,141.235,121.0,-9.0,6.0,0.000504282,-0.000238275,3.49441e-06
754.079,108.955,8.83292,156.252,141.273,121.0,-9.0,6.0,0.000474426,-0.000283931,3.28496e-06
756.364,107.456,8.84852,155.809,141.28,121.0,-9.0,6.0,0.000438483,-0.000310892,2.77103e-06
758.46,105.881,8.8621,155.638,141.283,121.0,-9.0,6.0,0.000401408,-0.000315547,2.71542e-06
760.395,104.331,8.87374,155.327,141.283,121.0,-9.0,6.0,0.000372577,-0.00030166,2.41679e-06
762.2,102.889,8.88798,155.257,141.25,121.0,-9.0,6.0,0.000351282,-0.000272319,2.9426e-06
763.926,101.631,8.90309,155.689,141.233,121.0,-9.0,6.0,0.000342398,-0.00022806,2.95982e-06
765.674,100.605,8.91784,156.076,141.222,121.0,-9.0,6.0,0.000356258,-0.000178578,2.03436e-06
767.536,99.8353,8.93212,156.191,141.228,121.0,-9.0,6.0,0.000390407,-0.000128148,3.13523e-06
769.576,99.3333,8.94321,155.987,141.211,121.0,-9.0,6.0,0.000430224,-7.40988e-05,3.11577e-06
771.852,99.0904,8.95589,155.752,141.21,121.0,-9.0,6.0,0.000482018,-2.41979e-05,1.92703e-06
774.405,99.0851,8.96481,155.477,141.204,121.0,-9.0,6.0,0.000540235,2.17275e-05,1.44862e-06
777.264,99.2871,8.97088,155.084,141.206,121.0,-9.0,6.0,0.000605464,5.7709e-05,1.47918e-06
780.461,99.6299,8.97686,154.512,141.236,121.0,-9.0,6.0,0.000673255,7.62169e-05,3.87465e-07
783.987,99.986,8.97906,153.704,141.268,121.0,-9.0,6.0,0.000734529,5.99856e-05,3.39106e-07
787.751,100.157,8.97511,152.557,141.3,121.0,-9.0,6.0,0.000762682,4.79409e-07,-1.96007e-06
-0.474477,99.9392,8.96231,151.478,141.319,9.0,-24.0,6.0,0.000736034,-8.82657e-05,-3.60061e-06
3.01576,99.3027,8.94511,151.361,141.319,9.0,-24.0,6.0,0.000653728,-0.000158518,-3.47997e-06
6.06101,98.4344,8.92552,152.411,141.315,9.0,-24.0,6.0,0.000566239,-0.000181031,-3.82177e-06
8.72404,97.5491,8.90716,153.521,141.309,9.0,-24.0,6.0,0.000502973,-0.000169613,-3.03775e-06
11.1353,96.7524,8.89243,153.999,141.312,9.0,-24.0,6.0,0.000464202,-0.000148126,-2.7232e-06
13.398,96.0681,8.87943,154.016,141.323,9.0,-24.0,6.0,0.000443036,-0.000126277,-2.56336e-06
15.5752,95.4877,8.86978,153.802,141.341,9.0,-24.0,6.0,0.000430287,-0.000107332,-2.02725e-06
17.7098,94.9895,8.86243,153.474,141.347,9.0,-24.0,6.0,0.000424052,-9.39667e-05,-1.02732e-06
19.8206,94.5389,8.85707,153.125,141.349,9.0,-24.0,6.0,0.000421293,-8.69635e-05,-5.25189e-07
21.9252,94.1099,8.8543,152.848,141.359,9.0,-24.0,6.0,0.000420181,-8.60081e-05,-2.33784e-07
24.0237,93.667,8.85315,152.614,141.353,9.0,-24.0,6.0,0.000419776,-9.17658e-05,1.76621e-07
26.1241,93.1789,8.85457,152.478,141.35,9.0,-24.0,6.0,0.000419703,-0.000104291,3.51624e-07
28.2246,92.608,8.85742,152.526,141.343,9.0,-24.0,6.0,0.000421031,-0.000124792,7.25346e-07
30.3345,91.9142,8.86136,152.683,141.339,9.0,-24.0,6.0,0.000422978,-0.000153596,8.61982e-07
32.4662,91.056,8.86644,153.002,141.321,9.0,-24.0,6.0,0.000429608,-0.000191367,9.15343e-07
34.6473,89.987,8.87191,153.435,141.306,9.0,-24.0,6.0,0.000443762,-0.000237611,1.03668e-06
36.9229,88.6656,8.87764,153.898,141.285,9.0,-24.0,6.0,0.000468452,-0.000291575,1.1705e-06
39.3542,87.0617,8.8833,154.271,141.271,9.0,-24.0,6.0,0.000506241,-0.000350126,8.40689e-07
42.0065,85.1778,8.88867,154.383,141.262,9.0,-24.0,6.0,0.000556187,-0.000403115,9.95039e-07
44.92,83.0626,8.89399,154.11,141.26,9.0,-24.0,6.0,0.000609376,-0.000438834,7.56608e-07
48.0827,80.8482,8.89943,153.51,141.283,9.0,-24.0,6.0,0.000654508,-0.000439157,7.7819e-07
51.4185,78.7732,8.90258,152.626,141.297,9.0,-24.0,6.0,0.000675197,-0.000382224,2.54224e-07
54.7893,77.0904,8.90228,152.153,141.309,5.0,-24.0,6.0,0.000671184,-0.000286826,-7.69838e-07
58.1293,75.933,8.89826,152.214,141.317,5.0,-24.0,6.0,0.000665826,-0.00017459,-1.10231e-06
61.4599,75.3481,8.89352,152.34,141.31,5.0,-24.0,6.0,0.000666619,-5.9914e-05,-5.42951e-07
64.7923,75.3078,8.89111,152.289,141.315,5.0,-24.0,6.0,0.000665619,4.00563e-05,-5.22449e-07
68.1077,75.6986,8.88949,152.123,141.316,5.0,-24.0,6.0,0.000658851,0.000110598,-4.49782e-07
71.3652,76.3607,8.88847,152.029,141.333,5.0,-24.0,6.0,0.000644317,0.000148827,-1.42283e-07
74.5277,77.1216,8.88614,152.267,141.316,5.0,-24.0,6.0,0.000618725,0.00014998,-1.28146e-06
77.5517,77.8013,8.87961,153.069,141.283,9.0,-24.0,6.0,0.000588584,0.000116517,-1.99156e-06
80.4195,78.2338,8.86868,154.385,141.271,9.0,-24.0,6.0,0.00056088,5.27898e-05,-1.7401e-06
83.1609,78.2961,8.85951,155.636,141.244,9.0,-24.0,6.0,0.000537039,-3.21023e-05,-2.03807e-06
85.8147,77.8988,8.84881,156.68,141.214,9.0,-24.0,6.0,0.000523868,-0.00012904,-2.48015e-06
88.4202,76.9651,8.83781,157.474,141.177,5.0,-24.0,6.0,0.000524357,-0.000244251,-2.6312e-06
91.0901,75.4196,8.82868,158.102,141.157,5.0,-24.0,6.0,0.000551265,-0.000377753,-7.42035e-07
94.0147,73.2095,8.82427,158.419,141.158,5.0,-24.0,6.0,0.00062783,-0.000507434,-1.91441e-07
97.452,70.4273,8.82106,157.885,141.173,5.0,-24.0,6.0,0.000748263,-0.000591744,-1.1858e-06
101.501,67.4598,8.81567,156.016,141.242,21.0,-24.0,6.0,0.000865076,-0.000572604,-5.59133e-07
105.907,64.9765,8.82618,154.893,141.19,21.0,-24.0,6.0,0.000872592,-0.00040392,5.08277e-06
110.133,63.463,8.84985,155.749,141.222,21.0,-24.0,6.0,0.000815773,-0.000202855,3.73886e-06
114.057,62.9623,8.8701,155.749,141.216,21.0,-24.0,6.0,0.000760481,1.45323e-06,2.91397e-06
117.786,63.5143,8.87837,155.312,141.225,21.0,-24.0,6.0,0.000737689,0.000224973,1.92484e-06
121.491,65.2374,8.88142,155.325,141.177,21.0,-24.0,6.0,0.000747213,0.000456597,3.07868e-07
125.293,67.9454,8.86459,156.082,141.075,21.0,-24.0,6.0,0.000766322,0.000612374,-9.68256e-06
129.223,71.3157,8.83528,155.452,141.128,21.0,-24.0,6.0,0.000783262,0.000713056,-3.24876e-06
132.808,74.708,8.87262,157.078,141.035,21.0,-24.0,6.0,0.000651294,0.000622229,7.30362e-06
135.997,77.482,8.90115,158.807,140.928,21.0,-24.0,6.0,0.000641074,0.000470456,4.14601e-06
139.342,79.2946,8.91541,158.628,140.969,25.0,-24.0,6.0,0.000711,0.00025264,3.1251e-06
143.109,80.0951,8.91633,157.621,141.151,25.0,-24.0,6.0,0.000798105,8.26426e-05,2.14037e-06
147.223,80.2218,8.92818,155.59,141.248,25.0,-24.0,6.0,0.000842171,-1.86781e-05,2.55534e-06
151.42,80.0182,8.94052,153.479,141.324,25.0,-24.0,6.0,0.000827606,-5.24642e-05,1.53114e-06
155.425,79.7811,8.94729,152.507,141.337,25.0,-24.0,6.0,0.000770014,-3.46759e-05,5.26638e-07
159.112,79.718,8.95338,152.681,141.312,25.0,-24.0,6.0,0.00070483,1.34977e-05,1.92494e-06
162.492,79.9529,8.95821,153.406,141.3,25.0,-24.0,6.0,0.000649138,8.3273e-05,5.71714e-09
165.625,80.5495,8.95956,153.967,141.291,25.0,-24.0,6.0,0.000607569,0.000155055,-1.77178e-07
168.596,81.5078,8.96254,154.172,141.3,25.0,-24.0,6.0,0.000584315,0.000225413,-9.20164e-08
171.498,82.788,8.96575,153.989,141.312,25.0,-24.0,6.0,0.000580336,0.000282905,1.81311e-07
174.428,84.297,8.96979,153.513,141.342,25.0,-24.0,6.0,0.000595472,0.000315811,8.87251e-07
177.479,85.8911,8.97314,152.856,141.355,25.0,-24.0,6.0,0.000627001,0.000315912,7.79076e-07
180.725,87.3978,8.97581,152.294,141.355,25.0,-24.0,6.0,0.000673544,0.000281543,3.478e-07
184.221,88.6545,8.97722,152.013,141.354,25.0,-24.0,6.0,0.000725234,0.000217189,2.75416e-07
187.971,89.5367,8.97782,151.891,141.352,25.0,-24.0,6.0,0.000772637,0.000132964,3.13119e-07
191.922,89.9693,8.97837,151.822,141.353,25.0,-24.0,6.0,0.000804974,3.89734e-05,-7.74435e-08
195.975,89.9075,8.97943,151.819,141.346,25.0,-24.0,6.0,0.000813501,-6.61824e-05,2.64063e-07
200.024,89.2667,8.98309,152.084,141.332,41.0,-24.0,6.0,0.000801452,-0.000195476,7.69168e-07
203.973,87.9105,8.98725,152.57,141.318,41.0,-24.0,6.0,0.000775203,-0.000349219,2.98347e-07
207.777,85.7898,8.98924,152.857,141.319,41.0,-24.0,6.0,0.000744827,-0.000491955,-2.92185e-08
211.437,83.0931,8.9879,152.536,141.325,41.0,-24.0,6.0,0.000718099,-0.000570429,-1.74547e-07
214.956,80.2554,8.98843,152.355,141.319,41.0,-24.0,6.0,0.000690649,-0.000547571,7.24038e-07
218.343,77.7784,8.99368,153.473,141.25,41.0,-24.0,6.0,0.000667797,-0.000429935,9.02961e-07
221.672,76.0393,9.00223,155.637,141.181,37.0,-24.0,6.0,0.000667799,-0.000257314,2.81198e-06
225.071,75.2158,9.01246,157.391,141.126,37.0,-24.0,6.0,0.000695946,-6.83244e-05,9.95769e-07
228.721,75.3674,9.01688,158.73,141.09,37.0,-24.0,6.0,0.000773265,0.000124612,-1.66693e-07
232.901,76.3772,9.0292,159.306,141.091,37.0,-24.0,6.0,0.0009012,0.000263767,3.43064e-06
237.727,77.8124,9.05277,158.47,141.164,41.0,-24.0,6.0,0.00101376,0.000284979,4.73301e-06
242.832,79.0309,9.06936,156.188,141.207,41.0,-24.0,6.0,0.000998746,0.000188594,1.12006e-06
247.51,79.6586,9.07138,154.973,141.246,41.0,-24.0,6.0,0.000863986,6.70292e-05,-1.65096e-07
251.471,79.7482,9.06184,154.418,141.231,41.0,-24.0,6.0,0.000722874,-2.58386e-05,-3.58109e-06
254.772,79.4302,9.0413,154.097,141.251,41.0,-24.0,6.0,0.000600588,-9.87842e-05,-3.76564e-06
