X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
418.848,75.3503,9.027,150.557,141.39,69.0,-7.0,8.0,0.000486948,-3.17641e-05,-1.00388e-07
421.238,75.2182,9.02644,150.206,141.396,69.0,-7.0,8.0,0.000469821,-2.12162e-05,-9.60965e-08
423.556,75.1364,9.02642,149.865,141.406,69.0,-7.0,8.0,0.000458276,-1.17104e-05,1.01653e-07
425.825,75.0992,9.02691,149.539,141.415,69.0,-7.0,8.0,0.000449979,-3.49291e-06,1.54835e-07
428.06,75.0989,9.02782,149.232,141.419,69.0,-7.0,8.0,0.00044452,3.09529e-06,2.04956e-07
430.273,75.1276,9.02932,148.959,141.42,69.0,-7.0,8.0,0.000440645,8.17249e-06,3.6421e-07
432.467,75.1794,9.03134,148.743,141.421,69.0,-7.0,8.0,0.000436615,1.23195e-05,4.30467e-07
434.636,75.2515,9.0338,148.602,141.42,69.0,-7.0,8.0,0.000430641,1.63196e-05,5.47278e-07
436.769,75.3418,9.03659,148.565,141.419,69.0,-7.0,8.0,0.000422048,1.96661e-05,6.45068e-07
438.852,75.4457,9.03953,148.667,141.416,69.0,-7.0,8.0,0.000410535,2.19705e-05,6.40551e-07
440.869,75.5614,9.04207,148.935,141.411,69.0,-7.0,8.0,0.000395205,2.46687e-05,4.5066e-07
442.797,75.6944,9.0435,149.398,141.405,69.0,-7.0,8.0,0.000375194,2.88385e-05,1.8651e-07
444.615,75.8531,9.04314,150.059,141.389,69.0,-7.0,8.0,0.000351049,3.46767e-05,-3.02342e-07
446.298,76.0482,9.04132,150.873,141.364,69.0,-7.0,8.0,0.000322,4.44154e-05,-5.42223e-07
447.828,76.3023,9.0385,151.795,141.34,69.0,-7.0,8.0,0.000289744,5.78513e-05,-5.25583e-07
449.191,76.6342,9.03422,152.748,141.312,69.0,-7.0,8.0,0.000255701,7.6344e-05,-1.53226e-06
450.397,77.0642,9.0247,153.675,141.283,69.0,-7.0,8.0,0.000227162,9.71938e-05,-1.98137e-06
451.469,77.6057,9.01384,154.515,141.266,73.0,-7.0,8.0,0.000200189,0.000120928,-2.54253e-06
452.423,78.2732,9.00047,155.36,141.24,73.0,-7.0,8.0,0.000183247,0.00014823,-2.33428e-06
453.308,79.0816,8.98588,156.167,141.205,73.0,-7.0,8.0,0.000171773,0.000177743,-2.67064e-06
454.173,80.0391,8.96996,156.82,141.173,73.0,-7.0,8.0,0.00017216,0.000206798,-1.77761e-06
455.073,81.1396,8.95534,157.409,141.157,73.0,-7.0,8.0,0.000185887,0.000233449,-1.88605e-06
456.066,82.3658,8.94552,158.048,141.139,73.0,-7.0,8.0,0.000213401,0.000253814,-2.67212e-06
457.2,83.6868,8.93827,158.402,141.084,73.0,-7.0,8.0,0.000246721,0.000272797,2.56319e-07
458.514,85.0745,8.94224,158.272,141.091,73.0,-7.0,8.0,0.000276499,0.000279883,-1.44782e-06
459.981,86.4885,8.93656,157.757,141.143,73.0,-7.0,8.0,0.000313057,0.000291183,3.84649e-06
461.64,87.9076,8.94921,157.35,141.203,73.0,-7.0,8.0,0.000362236,0.00028384,1.34819e-06
463.626,89.4063,8.97254,157.105,141.243,73.0,-7.0,8.0,0.000430544,0.000302906,9.11753e-06
465.891,90.7384,9.00611,159.448,141.156,73.0,-7.0,8.0,0.000429359,0.00020632,4.81532e-06
468.282,91.7588,8.99599,160.522,141.051,73.0,-7.0,8.0,0.000488242,0.000190096,-3.38759e-06
470.488,92.3471,8.93934,160.799,141.031,73.0,-7.0,8.0,0.000400068,6.90492e-05,-1.18929e-05
472.581,92.6604,8.90286,161.091,141.028,73.0,-7.0,8.0,0.00042193,4.40524e-05,-5.21249e-06
474.826,92.8056,8.88879,160.921,141.063,73.0,-7.0,8.0,0.00045559,-5.06663e-06,-3.52183e-06
477.22,92.6259,8.89054,160.395,141.167,73.0,-7.0,8.0,0.000486867,-7.49899e-05,3.1603e-06
479.742,92.0778,8.89812,159.251,141.154,73.0,-7.0,8.0,0.000500446,-0.000150162,8.30444e-07
482.28,91.1453,8.90402,159.475,140.91,73.0,-7.0,8.0,0.000515547,-0.000227284,-1.48157e-05
484.511,90.0122,8.81247,161.235,140.818,73.0,-7.0,8.0,0.000525296,-0.000273648,-1.43124e-05
487.106,88.5186,8.80599,159.622,140.939,73.0,-7.0,8.0,0.000536324,-0.000329897,4.82976e-06
489.502,86.7893,8.81837,159.948,140.801,73.0,-7.0,8.0,0.000480032,-0.000377326,1.19858e-05
491.498,84.9556,8.8599,159.556,140.911,73.0,-7.0,8.0,0.000371404,-0.000368893,1.80203e-05
493.25,83.1548,8.86278,157.628,140.917,73.0,-7.0,8.0,0.000325194,-0.000342335,-6.05998e-06
494.646,81.5668,8.82778,157.687,141.136,89.0,-7.0,8.0,0.000243104,-0.000300391,-1.75322e-05
495.958,80.1673,8.76917,155.776,141.149,89.0,-7.0,8.0,0.000273726,-0.000273394,-1.25056e-06
497.327,78.8897,8.78732,156.167,141.159,89.0,-7.0,8.0,0.000273544,-0.000230692,6.55138e-06
498.698,77.8967,8.78005,155.887,141.226,89.0,-7.0,8.0,0.000282777,-0.000165729,-6.65398e-06
500.239,77.2364,8.74764,154.913,141.221,85.0,-7.0,8.0,0.000336253,-0.000102011,-3.32719e-06
502.07,76.9019,8.73699,154.013,141.237,85.0,-7.0,8.0,0.000400003,-3.09187e-05,-1.22363e-06
504.214,76.9103,8.73145,152.96,141.279,85.0,-7.0,8.0,0.000455054,3.28732e-05,-9.41076e-07
506.615,77.2151,8.72919,152.176,141.335,85.0,-7.0,8.0,0.000505299,9.04776e-05,-4.46106e-07
509.251,77.802,8.7219,151.116,141.351,89.0,-7.0,8.0,0.000547327,0.000141551,-1.33551e-06
512.083,78.6038,8.71839,149.915,141.362,89.0,-7.0,8.0,0.000583664,0.00017506,-9.72943e-07
515.061,79.5061,8.71586,148.558,141.392,89.0,-7.0,8.0,0.000606076,0.000180103,-7.79576e-07
518.12,80.344,8.71665,147.289,141.398,89.0,-7.0,8.0,0.00061574,0.000148559,9.0393e-09
521.2,80.9218,8.7175,146.641,141.395,89.0,-7.0,8.0,0.000615136,7.66673e-05,3.02188e-07
524.259,81.0374,8.72131,147.591,141.378,89.0,-7.0,8.0,0.000608729,-3.53992e-05,8.18432e-07
527.314,80.5051,8.7239,149.954,141.304,89.0,-7.0,8.0,0.000618993,-0.000182698,-3.8929e-07
530.51,79.1885,8.72335,152.395,141.238,89.0,-7.0,8.0,0.000667418,-0.000345771,-4.634e-07
534.051,77.1347,8.72025,153.802,141.152,85.0,-7.0,8.0,0.000754926,-0.000468475,-1.37629e-06
538.065,74.6303,8.71457,153.661,141.193,85.0,-7.0,8.0,0.000842827,-0.000514841,-1.12643e-06
542.245,72.2923,8.70737,149.885,141.253,85.0,-7.0,8.0,0.00080538,-0.000397487,-1.45802e-06
546.113,70.8204,8.70446,149.827,141.229,85.0,-7.0,8.0,0.000750161,-0.000180825,-4.95851e-07
549.845,70.5118,8.70567,150.377,141.234,85.0,-7.0,8.0,0.000753252,5.44457e-05,1.13402e-07
553.722,71.3441,8.70559,150.824,141.157,85.0,-7.0,8.0,0.000805089,0.00027291,-8.8509e-07
557.884,73.1132,8.70222,150.711,141.154,85.0,-7.0,8.0,0.000852984,0.000419129,-2.25396e-06
562.155,75.3765,8.68535,150.634,141.206,85.0,-7.0,8.0,0.000839492,0.000473875,-4.6442e-06
566.071,77.6085,8.67001,150.815,141.224,89.0,-7.0,8.0,0.000741438,0.000425434,-6.59563e-06
569.481,79.5551,8.64181,151.895,141.228,89.0,-7.0,8.0,0.000630251,0.000345564,-2.96717e-06
572.463,81.0274,8.63175,152.23,141.257,89.0,-7.0,8.0,0.000570439,0.000241533,-1.38912e-06
575.231,81.9877,8.62612,152.042,141.313,89.0,-7.0,8.0,0.000542001,0.000144793,-9.85073e-07
577.874,82.5103,8.62188,151.652,141.327,89.0,-7.0,8.0,0.000516873,6.67962e-05,-3.18223e-07
580.407,82.7062,8.6207,151.183,141.354,89.0,-7.0,8.0,0.000494787,1.60711e-05,-5.74197e-08
582.785,82.6965,8.61943,151.299,141.365,89.0,-7.0,8.0,0.000453102,-1.80284e-05,-3.36399e-07
584.915,82.5441,8.62121,152.172,141.332,89.0,-7.0,8.0,0.000397452,-4.18291e-05,4.64596e-07
586.753,82.2926,8.62556,153.495,141.285,89.0,-7.0,8.0,0.000335727,-5.82582e-05,8.55979e-07
588.263,81.9612,8.62838,154.797,141.279,89.0,-7.0,8.0,0.000268874,-7.47073e-05,7.7052e-07
589.469,81.5517,8.63256,155.77,141.224,89.0,-7.0,8.0,0.000211758,-8.95007e-05,1.51823e-06
590.406,81.0638,8.63914,156.337,141.208,89.0,-7.0,8.0,0.000166128,-0.000106223,2.39041e-06
591.117,80.482,8.64672,156.846,141.144,89.0,-7.0,8.0,0.000119525,-0.000128082,1.3398e-06
591.672,79.7723,8.65479,157.243,141.169,89.0,-7.0,8.0,0.00010024,-0.000155141,7.59368e-07
592.109,78.9186,8.65679,157.567,141.135,89.0,-7.0,8.0,8.40062e-05,-0.00018556,1.48996e-07
592.502,77.9186,8.66421,157.874,141.078,89.0,-7.0,8.0,7.46739e-05,-0.000212962,1.01354e-06
592.887,76.7947,8.66979,158.318,141.085,85.0,-7.0,8.0,7.83784e-05,-0.000236599,1.29386e-06
593.307,75.5476,8.67371,158.911,141.023,85.0,-7.0,8.0,8.72565e-05,-0.000264382,1.35606e-07
593.785,74.1563,8.67392,159.417,140.996,101.0,-7.0,8.0,0.000102992,-0.000290823,3.13242e-07
594.379,72.6126,8.67234,159.094,141.025,101.0,-7.0,8.0,0.000133698,-0.000321893,-3.11901e-07
595.159,70.9848,8.67679,158.731,141.111,101.0,-7.0,8.0,0.000171791,-0.000324277,2.95178e-06
596.108,69.3263,8.68376,158.388,141.158,101.0,-7.0,8.0,0.000205448,-0.000333774,9.63412e-07
597.233,67.6865,8.69794,158.415,141.184,101.0,-7.0,8.0,0.000243168,-0.000318525,3.32873e-06
598.532,66.1471,8.71396,158.116,141.241,101.0,-7.0,8.0,0.000282682,-0.000294031,2.85783e-06
600.008,64.7301,8.72599,157.863,141.246,101.0,-7.0,8.0,0.000319963,-0.000272284,2.86206e-07
601.721,63.4567,8.72686,157.508,141.153,101.0,-7.0,8.0,0.000369444,-0.000236977,1.95183e-07
603.718,62.3536,8.72632,157.955,141.167,101.0,-7.0,8.0,0.000430558,-0.000202884,-1.37429e-07
606.013,61.4488,8.71213,157.861,141.098,101.0,-7.0,8.0,0.000489808,-0.000155419,-2.69223e-06
608.524,60.7892,8.70508,157.081,140.948,101.0,-7.0,8.0,0.000513367,-0.000101236,-3.13992e-08
611.097,60.3984,8.70208,157.075,140.876,101.0,-7.0,8.0,0.00051647,-5.80914e-05,2.2925e-06
613.566,60.3249,8.73935,157.87,140.75,101.0,-7.0,8.0,0.000429135,4.0111e-05,4.28596e-06
615.666,60.5335,8.77216,157.414,140.785,101.0,-7.0,8.0,0.000507922,3.34832e-05,-2.89858e-06
618.169,60.8694,8.76643,157.383,140.916,101.0,-7.0,8.0,0.000496319,9.15334e-05,-6.88833e-06
620.714,61.4328,8.73766,158.291,140.989,101.0,-7.0,8.0,0.000503904,0.000136139,-2.36184e-06
623.135,62.3224,8.72858,158.827,140.918,101.0,-7.0,8.0,0.000473098,0.000218512,-5.46857e-06
625.437,63.5707,8.72255,158.858,140.921,101.0,-7.0,8.0,0.000441311,0.000283491,2.89681e-06
627.507,65.1359,8.75805,159.251,140.946,101.0,-7.0,8.0,0.000390096,0.000328285,1.39784e-05
629.449,66.9232,8.79628,159.017,141.052,101.0,-7.0,8.0,0.000374859,0.000380419,5.36954e-06
631.222,68.8822,8.82463,159.361,141.05,101.0,-7.0,8.0,0.000339376,0.000396714,3.3999e-06
632.819,70.8628,8.83896,159.603,141.081,101.0,-7.0,8.0,0.000302172,0.000391081,1.54817e-06
634.268,72.745,8.84141,159.303,141.105,101.0,-7.0,8.0,0.000278392,0.000359872,-1.08259e-06
635.63,74.4184,8.83444,158.994,141.121,101.0,-7.0,8.0,0.000270414,0.00030856,-1.87577e-06
637.035,75.8152,8.82202,158.649,141.136,101.0,-7.0,8.0,0.00029551,0.000248473,-2.81886e-06
638.614,76.902,8.80922,158.251,141.147,101.0,-7.0,8.0,0.000343249,0.000186676,-3.28909e-06
640.48,77.6736,8.80087,158.034,141.163,105.0,-7.0,8.0,0.000404453,0.000122388,-1.62062e-06
642.695,78.1144,8.79147,157.869,141.194,105.0,-7.0,8.0,0.000481948,5.32213e-05,-1.39212e-06
645.309,78.1936,8.78882,157.702,141.208,105.0,-7.0,8.0,0.000565278,-2.35575e-05,-1.18695e-07
648.354,77.8743,8.78423,157.58,141.219,105.0,-7.0,8.0,0.000654266,-0.000108012,-1.02012e-06
651.877,77.1102,8.78125,157.385,141.216,101.0,-7.0,8.0,0.000755691,-0.000197516,-1.55186e-06
655.919,75.8905,8.77498,157.097,141.222,101.0,-7.0,8.0,0.000860557,-0.000287367,-1.38224e-06
660.467,74.2665,8.77024,156.314,141.24,101.0,-7.0,8.0,0.00095255,-0.000354743,-1.34795e-06
665.357,72.4659,8.76861,154.986,141.271,101.0,-7.0,8.0,0.000990239,-0.000348475,-9.12164e-08
670.234,70.9825,8.76917,154.378,141.264,101.0,-7.0,8.0,0.000948871,-0.000226692,4.81293e-07
674.775,70.3483,8.77513,156.076,141.183,101.0,-7.0,8.0,0.000866469,-1.49747e-05,2.57676e-06
678.925,70.9309,8.78812,158.65,141.035,101.0,-7.0,8.0,0.000795806,0.00025703,1.2829e-06
682.815,72.9354,8.79241,160.332,140.927,101.0,-7.0,8.0,0.000772214,0.000540822,3.62409e-06
686.824,76.218,8.7999,159.934,140.975,101.0,-7.0,8.0,0.00085224,0.000753431,-1.58983e-06
691.305,80.1292,8.79286,155.953,141.177,105.0,-7.0,8.0,0.000917493,0.000773447,-2.03722e-06
695.695,83.5428,8.78095,151.704,141.238,121.0,-7.0,8.0,0.000821337,0.000574087,-3.05289e-06
699.544,85.8738,8.77995,152.285,141.266,121.0,-7.0,8.0,0.000730684,0.000365588,2.48945e-06
703.047,87.2825,8.79713,152.9,141.283,121.0,-7.0,8.0,0.000671222,0.000201364,2.60024e-06
706.262,87.9331,8.79474,152.743,141.319,121.0,-7.0,8.0,0.000613975,7.11173e-05,-9.7688e-07
709.198,88.0549,8.78569,152.68,141.346,121.0,-7.0,8.0,0.000560876,-1.76479e-05,-1.10834e-06
711.878,87.7693,8.78355,153.134,141.311,121.0,-7.0,8.0,0.000510113,-9.56031e-05,-1.58072e-07
714.293,87.0985,8.78634,154.033,141.289,121.0,-7.0,8.0,0.000457879,-0.00017347,8.9136e-07
716.455,86.0191,8.79241,155.05,141.264,121.0,-7.0,8.0,0.000410022,-0.000257893,1.07518e-06
718.399,84.5111,8.80091,155.812,141.249,121.0,-7.0,8.0,0.000371293,-0.00034422,2.47233e-06
720.211,82.5889,8.80984,156.089,141.248,121.0,-7.0,8.0,0.000355829,-0.000420889,1.64966e-06
722.01,80.3385,8.81801,155.648,141.257,121.0,-7.0,8.0,0.000363035,-0.00047291,1.42271e-06
723.871,77.9228,8.82392,154.598,141.286,121.0,-7.0,8.0,0.000382364,-0.000487387,1.26974e-06
725.826,75.5518,8.82774,153.47,141.306,117.0,-7.0,8.0,0.000401143,-0.000454905,5.05496e-07
727.893,73.4359,8.83144,153.096,141.292,117.0,-7.0,8.0,0.000428469,-0.000387666,1.32976e-06
730.128,71.7064,8.83653,153.852,141.274,117.0,-7.0,8.0,0.000469422,-0.000303894,6.90401e-07
732.61,70.4005,8.83829,154.548,141.285,117.0,-7.0,8.0,0.000525067,-0.000219158,-1.03063e-07
735.376,69.4984,8.83617,154.563,141.29,117.0,-7.0,8.0,0.000580087,-0.000144482,-2.38836e-07
738.398,68.9304,8.83202,154.101,141.318,117.0,-7.0,8.0,0.000625683,-8.43881e-05,-8.93956e-07
741.608,68.6548,8.8302,153.394,141.328,117.0,-7.0,8.0,0.000652984,-2.50524e-05,-7.7906e-08
744.861,68.6712,8.83166,152.912,141.329,117.0,-7.0,8.0,0.000641942,2.96801e-05,6.74695e-07
747.978,68.91,8.83706,153.195,141.307,117.0,-7.0,8.0,0.000601953,6.13313e-05,1.37182e-06
750.876,69.2573,8.84122,153.595,141.276,117.0,-7.0,8.0,0.000554661,7.6019e-05,4.49253e-07
753.518,69.6484,8.84127,154.317,141.268,117.0,-7.0,8.0,0.000500572,7.8128e-05,-6.1305e-07
755.883,70.0233,8.84063,155.148,141.238,117.0,-7.0,8.0,0.000446028,7.06399e-05,3.89446e-07
757.992,70.3459,8.83892,155.859,141.227,117.0,-7.0,8.0,0.000398733,5.75352e-05,-5.6e-07
759.874,70.5895,8.83511,156.387,141.215,117.0,-7.0,8.0,0.00035553,4.04309e-05,-5.01049e-07
761.549,70.7511,8.8344,156.866,141.208,117.0,-7.0,8.0,0.000315467,2.36249e-05,-4.80093e-07
763.036,70.8293,8.83341,157.355,141.21,117.0,-7.0,8.0,0.000279929,7.79121e-06,7.63286e-08
764.352,70.8246,8.8318,157.727,141.19,117.0,-7.0,8.0,0.000247216,-9.22402e-06,-5.19182e-07
765.514,70.7383,8.82995,158.073,141.17,117.0,-7.0,8.0,0.000217184,-2.53642e-05,-5.7524e-07
766.536,70.5734,8.82864,158.402,141.152,117.0,-7.0,8.0,0.000190845,-4.06817e-05,-4.52614e-07
767.435,70.3305,8.8256,158.711,141.16,117.0,-7.0,8.0,0.000168418,-5.63951e-05,-7.00987e-07
768.229,70.0073,8.82107,158.995,141.167,117.0,-7.0,8.0,0.000151424,-7.35471e-05,-1.69875e-07
768.945,69.6012,8.82094,159.36,141.146,117.0,-7.0,8.0,0.000135792,-8.93736e-05,-1.2853e-07
769.592,69.1121,8.81844,159.522,141.127,117.0,-7.0,8.0,0.000124812,-0.000107386,-7.67288e-07
770.208,68.537,8.81688,159.754,141.153,117.0,-7.0,8.0,0.000120067,-0.000121922,-1.55036e-08
770.796,67.878,8.81665,159.991,141.111,117.0,-7.0,8.0,0.000116615,-0.000140947,-4.50621e-07
771.396,67.1337,8.81451,160.042,141.15,117.0,-7.0,8.0,0.00012114,-0.000156444,7.62848e-07
772.004,66.3166,8.81452,160.097,141.137,117.0,-7.0,8.0,0.000127362,-0.000171665,-1.705e-07
772.667,65.427,8.81428,159.837,141.148,117.0,-7.0,8.0,0.000135841,-0.000183733,9.35073e-07
773.374,64.4912,8.81622,159.609,141.173,117.0,-7.0,8.0,0.000147768,-0.000191666,6.44116e-07
774.149,63.5049,8.82157,159.261,141.201,117.0,-7.0,8.0,0.000165669,-0.000203727,1.4262e-06
775.036,62.4703,8.83073,158.673,141.252,117.0,-7.0,8.0,0.000185725,-0.000207327,2.17869e-06
776.032,61.4209,8.84259,157.886,141.276,117.0,-7.0,8.0,0.000214716,-0.000212175,2.20046e-06
777.16,60.3737,8.84865,156.983,141.312,117.0,-7.0,8.0,0.000236874,-0.000205913,2.26838e-06
778.399,59.3769,8.85763,156.272,141.291,117.0,-7.0,8.0,0.000258158,-0.000192261,9.0409e-07
779.733,58.4605,8.8602,155.931,141.235,117.0,-7.0,8.0,0.000274149,-0.000177271,5.60347e-07
781.149,57.6304,8.85871,155.507,141.185,117.0,-7.0,8.0,0.000290011,-0.000160809,-5.56611e-07
782.635,56.8765,8.85408,154.91,141.198,117.0,-7.0,8.0,0.000304072,-0.000143425,-8.12452e-08
784.2,56.2204,8.85109,154.106,141.215,117.0,-7.0,8.0,0.000318941,-0.000117386,-1.85288e-06
785.852,55.6966,8.84549,153.45,141.234,117.0,-7.0,8.0,0.000338343,-8.9115e-05,6.84083e-08
787.574,55.3518,8.83653,152.716,141.3,117.0,-7.0,8.0,0.000349529,-4.70598e-05,-2.98781e-06
789.317,55.2437,8.82981,152.35,141.327,117.0,-7.0,8.0,0.000345746,4.34195e-06,2.08178e-07
790.996,55.3973,8.83352,152.587,141.326,117.0,-7.0,8.0,0.000323856,5.83349e-05,1.28652e-06
0.531695,55.8225,8.84213,153.064,141.373,5.0,-22.0,8.0,0.000288052,0.000111722,2.64989e-06
1.85575,56.503,8.85352,153.771,141.294,5.0,-22.0,8.0,0.000239293,0.000159716,1.35011e-06
2.93291,57.4084,8.85707,154.675,141.309,5.0,-22.0,8.0,0.000190371,0.000200616,5.67262e-07
3.76108,58.4853,8.85645,155.337,141.307,5.0,-22.0,8.0,0.000141731,0.000228124,-5.54294e-07
4.37108,59.672,8.85085,155.504,141.299,5.0,-22.0,8.0,0.000104384,0.000245121,-1.10997e-06
4.81918,60.924,8.84374,155.2,141.311,5.0,-22.0,8.0,7.66762e-05,0.000253429,-1.54414e-06
5.1576,62.1954,8.83578,154.665,141.332,5.0,-22.0,8.0,6.05889e-05,0.000253922,-1.65439e-06
5.43375,63.4554,8.82776,154.158,141.336,5.0,-22.0,8.0,5.07934e-05,0.000249944,-1.15238e-06
5.67437,64.6928,8.82258,153.853,141.329,5.0,-22.0,8.0,4.62409e-05,0.000244881,-6.89531e-07
5.90353,65.899,8.81732,153.619,141.333,5.0,-22.0,8.0,4.59785e-05,0.000237718,-1.07907e-06
6.13928,67.0685,8.81098,153.432,141.331,5.0,-22.0,8.0,4.88565e-05,0.000230295,-1.17287e-06
6.39365,68.2012,8.80631,153.442,141.339,5.0,-22.0,8.0,5.32562e-05,0.00022293,-7.32569e-07
6.67286,69.297,8.80411,153.575,141.341,5.0,-22.0,8.0,5.8762e-05,0.000214994,-4.15909e-07
6.97904,70.349,8.80183,153.71,141.33,5.0,-22.0,8.0,6.48724e-05,0.000205555,-6.41288e-07
7.31778,71.3505,8.79866,153.895,141.324,5.0,-22.0,8.0,7.18037e-05,0.000195101,-5.64558e-07
7.69469,72.3033,8.79695,154.071,141.324,5.0,-22.0,8.0,8.02346e-05,0.000186586,-2.98371e-07
8.1158,73.212,8.79461,154.273,141.315,5.0,-22.0,8.0,8.90351e-05,0.000176758,-4.88097e-07
8.58605,74.0671,8.79269,154.453,141.305,5.0,-22.0,8.0,9.9702e-05,0.000165862,1.71809e-08
9.11538,74.8763,8.79058,154.606,141.301,5.0,-22.0,8.0,0.000111223,0.000157265,-4.32925e-07
9.70871,75.6334,8.78956,154.719,141.302,5.0,-22.0,8.0,0.000125651,0.000146185,-3.25965e-07
10.375,76.3436,8.78784,154.811,141.309,5.0,-22.0,8.0,0.000141492,0.000136549,-1.52248e-07
11.1229,77.0014,8.78665,154.859,141.294,5.0,-22.0,8.0,0.000158181,0.000127445,-2.64843e-07
11.963,77.6108,8.78593,154.854,141.302,9.0,-22.0,8.0,0.000177255,0.000117477,-4.95084e-07
12.9013,78.1729,8.78505,154.755,141.302,9.0,-22.0,8.0,0.000198606,0.000108529,-3.64953e-07
13.9493,78.6897,8.78412,154.665,141.308,9.0,-22.0,8.0,0.000220624,9.89838e-05,-3.69133e-07
15.112,79.1631,8.78322,154.424,141.307,9.0,-22.0,8.0,0.000244563,9.10092e-05,-4.54699e-07
16.399,79.5928,8.7825,154.23,141.319,9.0,-22.0,8.0,0.000270532,8.12901e-05,8.79746e-08
17.8165,79.9797,8.78233,153.882,141.325,9.0,-22.0,8.0,0.000296486,7.3237e-05,3.38949e-09
19.3669,80.3197,8.78206,153.575,141.323,9.0,-22.0,8.0,0.000324044,6.25913e-05,9.224e-08
21.0598,80.606,8.78256,153.207,141.335,9.0,-22.0,8.0,0.000353084,5.13556e-05,-1.41737e-07
22.8973,80.8293,8.78313,152.85,141.346,9.0,-22.0,8.0,0.000381678,3.62062e-05,2.39805e-07
24.8774,80.9629,8.78511,152.564,141.345,9.0,-22.0,8.0,0.000411123,1.58104e-05,3.82239e-07
27.0046,80.9819,8.78766,152.267,141.339,9.0,-22.0,8.0,0.000440161,-9.88365e-06,5.21018e-07
29.2772,80.8556,8.79132,151.984,141.345,9.0,-22.0,8.0,0.00046963,-4.26732e-05,6.35165e-07
31.7019,80.5481,8.79465,151.685,141.347,9.0,-22.0,8.0,0.000500584,-8.14279e-05,8.59317e-07
34.2849,80.0238,8.80097,151.473,141.355,9.0,-22.0,8.0,0.000534346,-0.000129742,1.84599e-06
37.0419,79.2217,8.80764,151.262,141.329,9.0,-22.0,8.0,0.000569886,-0.000193113,1.02349e-06
39.9592,78.0731,8.81417,150.829,141.34,9.0,-22.0,8.0,0.000594589,-0.000266291,1.6347e-06
42.951,76.5708,8.82091,150.378,141.333,5.0,-22.0,8.0,0.000598244,-0.000330926,1.79431e-06
45.9084,74.8209,8.82843,150.623,141.338,5.0,-22.0,8.0,0.000580853,-0.00036377,1.74796e-06
48.7256,72.9691,8.83462,151.704,141.343,5.0,-22.0,8.0,0.000543362,-0.000371229,1.36933e-06
51.3127,71.1722,8.83743,153.553,141.323,5.0,-22.0,8.0,0.000492522,-0.000341402,1.26061e-07
53.69,69.6133,8.83344,155.518,141.286,5.0,-22.0,8.0,0.000462801,-0.000278655,-7.98679e-07
55.9905,68.4092,8.82801,156.32,141.266,5.0,-22.0,8.0,0.000462169,-0.000200227,-6.20737e-07
58.3354,67.6135,8.82398,156.6,141.255,5.0,-22.0,8.0,0.000478995,-0.000117517,5.41176e-07
60.809,67.2374,8.82326,156.644,141.265,5.0,-22.0,8.0,0.000511105,-3.44562e-05,-7.53875e-07
63.4566,67.2607,8.82228,156.492,141.27,5.0,-22.0,8.0,0.000548821,4.30743e-05,6.28679e-08
66.3047,67.6464,8.82062,156.121,141.279,5.0,-22.0,8.0,0.000589887,0.000109226,-2.40977e-07
69.3638,68.3252,8.81885,155.48,141.294,5.0,-22.0,8.0,0.00063349,0.000158515,-9.88243e-08
72.6336,69.1781,8.81714,154.635,141.316,5.0,-22.0,8.0,0.000672968,0.000176717,-2.67497e-08
76.0859,70.021,8.81686,153.63,141.34,5.0,-22.0,8.0,0.000706515,0.000152568,2.53621e-07
79.6895,70.6232,8.81814,152.634,141.319,5.0,-22.0,8.0,0.000735586,8.00303e-05,7.22938e-08
83.4514,70.7382,8.81999,151.98,141.322,5.0,-22.0,8.0,0.000770868,-4.23874e-05,5.78888e-07
87.4272,70.1123,8.82115,151.818,141.272,5.0,-22.0,8.0,0.000824253,-0.000213447,-4.99562e-07
91.7258,68.562,8.81996,152.201,141.227,5.0,-22.0,8.0,0.000899468,-0.000405734,-9.68506e-08
96.4486,66.1107,8.81976,152.583,141.249,5.0,-22.0,8.0,0.000983769,-0.000563057,-2.25684e-07
101.395,63.1396,8.82139,151.904,141.318,21.0,-22.0,8.0,0.000971735,-0.000596797,5.68097e-08
105.981,60.4053,8.82662,153.499,141.265,21.0,-22.0,8.0,0.000858492,-0.000482145,-2.12008e-07
109.998,58.4377,8.82423,157.859,141.056,21.0,-22.0,8.0,0.000753851,-0.000304398,-3.44442e-06
113.549,57.3711,8.80347,160.213,140.977,21.0,-22.0,8.0,0.000669889,-0.000125434,-4.61589e-06
116.695,57.1809,8.78155,160.993,140.921,21.0,-22.0,8.0,0.000590363,4.68337e-05,-3.99058e-06
119.466,57.8401,8.77723,161.672,140.86,21.0,-22.0,8.0,0.000520474,0.000216258,-1.21944e-06
121.911,59.3572,8.77878,162.163,140.771,21.0,-22.0,8.0,0.000464882,0.000393024,2.39075e-06
124.23,61.78,8.78606,162.757,140.668,21.0,-22.0,8.0,0.000472562,0.000566854,-8.17817e-07
126.799,64.9946,8.78409,162.601,140.722,21.0,-22.0,8.0,0.000547356,0.000686378,-8.04274e-07
129.952,68.6542,8.77495,159.671,140.96,21.0,-22.0,8.0,0.000690835,0.000733784,4.01215e-06
133.566,72.0874,8.7907,157.241,141.105,21.0,-22.0,8.0,0.000715441,0.000600119,6.32137e-06
137.114,74.6423,8.78438,157.847,141.019,21.0,-22.0,8.0,0.00071189,0.000406269,-7.05134e-06
