X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
214.84,75.4023,9.04214,156.101,141.161,37.0,-12.0,3.0,0.000439947,-0.00042955,-3.4856e-06
216.905,73.4095,9.03743,157.559,141.153,37.0,-12.0,3.0,0.000390204,-0.000363308,-5.31382e-07
218.773,71.7954,9.04629,158.131,141.183,37.0,-12.0,3.0,0.000357963,-0.000281934,3.4858e-06
220.49,70.5759,9.06382,157.964,141.156,37.0,-12.0,3.0,0.000329003,-0.000207825,3.95599e-06
222.065,69.7151,9.08309,158.138,141.143,37.0,-12.0,3.0,0.000299058,-0.000138487,4.08601e-06
223.49,69.1796,9.1037,158.617,141.123,37.0,-12.0,3.0,0.000270486,-7.70074e-05,3.34896e-06
224.765,68.9601,9.11376,159.569,141.092,37.0,-12.0,3.0,0.000243041,-1.41287e-05,2.30585e-06
225.929,69.0263,9.11944,160.825,141.059,37.0,-12.0,3.0,0.000226668,4.32608e-05,2.01528e-06
227.046,69.388,9.1202,161.677,140.927,37.0,-12.0,3.0,0.000225292,0.000104599,-1.62989e-06
228.221,70.0504,9.11453,162.179,140.866,37.0,-12.0,3.0,0.000256469,0.000166379,8.96102e-08
229.618,71.0518,9.11334,162.556,140.706,37.0,-12.0,3.0,0.000311892,0.000227319,1.83647e-06
231.397,72.3413,9.11491,162.945,140.506,37.0,-12.0,3.0,0.000413427,0.000282629,-5.11748e-06
233.789,73.8409,9.11773,162.764,140.487,37.0,-12.0,3.0,0.000586099,0.00033967,-6.13956e-06
236.743,75.2903,9.10301,162.557,139.528,37.0,-12.0,3.0,0.000584993,0.000239299,5.14913e-06
239.695,76.3504,9.15666,162.98,140.489,37.0,-12.0,3.0,0.000646444,0.000200686,2.5178e-05
243.027,77.094,9.28811,164.296,140.898,37.0,-12.0,3.0,0.000631393,7.28424e-05,2.75252e-05
246.194,77.3228,9.31108,163.014,141.107,37.0,-12.0,3.0,0.000622592,1.48565e-06,-8.59265e-07
249.181,77.0964,9.28964,163.14,141.173,37.0,-12.0,3.0,0.000568548,-7.24772e-05,-9.17801e-06
251.855,76.5455,9.27137,159.951,141.207,37.0,-12.0,3.0,0.000516595,-0.000136912,2.11308e-06
254.235,75.7089,9.28694,158.311,141.234,37.0,-12.0,3.0,0.000442314,-0.000193155,4.93183e-06
256.278,74.5967,9.29665,157.783,141.263,37.0,-12.0,3.0,0.000380715,-0.000245624,-7.5104e-07
258.089,73.2375,9.32081,156.986,141.273,37.0,-12.0,3.0,0.000347376,-0.000300256,1.79551e-05
259.692,71.6534,9.34961,155.039,141.266,37.0,-12.0,3.0,0.00029993,-0.000336545,-1.73794e-06
261.112,69.856,9.33977,153.801,141.325,37.0,-12.0,3.0,0.000270055,-0.000381293,-5.11714e-07
262.406,67.8685,9.35217,154.002,141.305,37.0,-12.0,3.0,0.000248265,-0.000408602,-2.23942e-06
263.614,65.798,9.33043,153.332,141.301,37.0,-12.0,3.0,0.000237305,-0.000418201,-3.65488e-06
264.789,63.7253,9.31596,153.436,141.294,37.0,-12.0,3.0,0.000233536,-0.000407016,-9.24526e-07
265.974,61.7614,9.31036,154.329,141.246,37.0,-12.0,3.0,0.000245161,-0.000375082,4.43543e-07
267.29,59.9957,9.31356,155.584,141.181,37.0,-12.0,3.0,0.000288937,-0.00033058,2.03484e-06
268.948,58.4821,9.32879,156.775,141.179,37.0,-12.0,3.0,0.000383221,-0.000275339,2.73611e-06
271.189,57.2297,9.34088,157.117,141.192,37.0,-12.0,3.0,0.000518322,-0.000227047,2.32156e-06
274.15,56.1829,9.35014,156.46,141.229,37.0,-12.0,3.0,0.000667658,-0.000193989,1.3826e-06
277.838,55.295,9.3572,154.881,141.267,37.0,-12.0,3.0,0.000802588,-0.000160948,8.51192e-07
282.114,54.6282,9.35577,152.786,141.284,37.0,-12.0,3.0,0.000894607,-0.000100585,-1.07339e-06
286.662,54.3425,9.34727,151.052,141.313,37.0,-12.0,3.0,0.000914487,-8.73437e-06,-2.02433e-06
291.189,54.606,9.33476,150.559,141.304,37.0,-12.0,3.0,0.000890288,0.00012281,-2.63143e-06
295.505,55.6433,9.32098,151.015,141.33,37.0,-12.0,3.0,0.000829996,0.000293861,-3.00563e-06
299.477,57.4955,9.30731,151.554,141.319,53.0,-12.0,3.0,0.000758604,0.000435918,-2.89559e-06
303.112,59.8716,9.29029,151.858,141.32,53.0,-12.0,3.0,0.00069748,0.000499961,-3.23392e-06
306.479,62.3336,9.27044,152.859,141.31,53.0,-12.0,3.0,0.000654019,0.000472672,-5.24863e-06
309.704,64.5019,9.2498,154.77,141.27,53.0,-12.0,3.0,0.00064334,0.000385603,-4.338e-06
312.989,66.1451,9.22825,156.392,141.222,53.0,-12.0,3.0,0.000679086,0.00026913,-4.22958e-06
316.536,67.2013,9.20651,156.849,141.234,53.0,-12.0,3.0,0.000741426,0.000157005,-4.82309e-06
320.401,67.7533,9.18498,156.344,141.262,53.0,-12.0,3.0,0.000801303,6.86882e-05,-4.13271e-06
324.502,67.9459,9.16359,155.376,141.306,53.0,-12.0,3.0,0.000832382,1.25728e-05,-4.08596e-06
328.653,67.9187,9.14431,154.397,141.342,53.0,-12.0,3.0,0.000820416,-2.04989e-05,-3.47337e-06
332.648,67.7517,9.12877,153.877,141.346,53.0,-12.0,3.0,0.000772643,-4.53034e-05,-2.82839e-06
336.355,67.4594,9.1138,153.919,141.349,53.0,-12.0,3.0,0.000709511,-7.16517e-05,-2.91179e-06
339.751,67.0215,9.10174,154.162,141.342,53.0,-12.0,3.0,0.000651695,-0.000104252,-1.60433e-06
342.889,66.4185,9.09117,154.234,141.349,53.0,-12.0,3.0,0.000605565,-0.000136725,-2.60729e-06
345.845,65.6582,9.0813,154.047,141.342,53.0,-12.0,3.0,0.000578994,-0.000166484,-2.45925e-06
348.712,64.7764,9.07077,153.629,141.351,53.0,-12.0,3.0,0.000570601,-0.000185191,-1.95147e-06
351.581,63.8398,9.05953,153.069,141.361,53.0,-12.0,3.0,0.000580212,-0.000187171,-1.77467e-06
354.534,62.945,9.04767,152.482,141.368,53.0,-12.0,3.0,0.000603593,-0.000167349,-2.1511e-06
357.632,62.2098,9.03454,152.005,141.389,53.0,-12.0,3.0,0.000637604,-0.00012282,-2.53634e-06
360.923,61.7658,9.0221,151.795,141.374,53.0,-12.0,3.0,0.000678744,-4.95747e-05,-2.68387e-06
364.436,61.7757,9.00583,151.939,141.364,53.0,-12.0,3.0,0.000728154,6.01745e-05,-3.92484e-06
368.225,62.4393,8.98357,152.492,141.302,53.0,-12.0,3.0,0.000791303,0.000213124,-4.8844e-06
372.389,63.9558,8.95718,153.339,141.256,53.0,-12.0,3.0,0.00088016,0.000395663,-5.70975e-06
377.076,66.3624,8.92712,153.858,141.207,53.0,-12.0,3.0,0.000992695,0.000559571,-6.37703e-06
382.157,69.4196,8.90366,152.383,141.244,53.0,-12.0,3.0,0.00100447,0.0006358,-4.2132e-06
386.889,72.4206,8.88841,151.842,141.268,53.0,-12.0,3.0,0.000882268,0.000542773,-1.53527e-06
391.004,74.7444,8.88202,154.312,141.211,53.0,-12.0,3.0,0.000776954,0.000383635,-9.1245e-07
394.736,76.2552,8.87568,155.748,141.222,53.0,-12.0,3.0,0.000722505,0.000225836,-9.7654e-07
398.294,77.0592,8.87115,155.757,141.265,69.0,-12.0,3.0,0.000698373,0.000103509,-1.14743e-06
401.724,77.369,8.86826,155.057,141.326,69.0,-12.0,3.0,0.000672203,2.67301e-05,-5.34044e-07
405.01,77.3822,8.86664,154.309,141.349,69.0,-12.0,3.0,0.000641,-1.66116e-05,-1.78825e-07
408.127,77.2412,8.86629,153.68,141.353,69.0,-12.0,3.0,0.000605917,-3.69326e-05,7.70903e-08
411.066,77.0399,8.86763,153.191,141.357,69.0,-12.0,3.0,0.000569694,-4.21995e-05,3.3446e-07
413.835,76.8358,8.8701,152.872,141.365,69.0,-12.0,3.0,0.000537342,-3.85329e-05,7.16872e-07
416.453,76.6599,8.8725,152.636,141.362,69.0,-12.0,3.0,0.00051109,-3.10423e-05,4.79436e-07
418.948,76.5278,8.87511,152.381,141.363,69.0,-12.0,3.0,0.000487655,-2.17925e-05,5.58003e-07
421.344,76.4427,8.87735,152.143,141.366,69.0,-12.0,3.0,0.000471305,-1.24849e-05,2.59872e-07
423.671,76.4035,8.87963,151.918,141.375,69.0,-12.0,3.0,0.00046021,-3.44969e-06,5.47405e-07
425.947,76.4049,8.882,151.709,141.375,69.0,-12.0,3.0,0.000450431,3.91093e-06,5.40462e-07
428.183,76.4404,8.8841,151.542,141.378,69.0,-12.0,3.0,0.000443999,9.90796e-06,3.52822e-07
430.392,76.5027,8.88573,151.415,141.383,69.0,-12.0,3.0,0.000439608,1.47391e-05,1.64707e-07
432.578,76.5863,8.88691,151.337,141.387,69.0,-12.0,3.0,0.000435416,1.86616e-05,1.9689e-07
434.741,76.6882,8.88784,151.314,141.388,69.0,-12.0,3.0,0.000430148,2.21232e-05,2.41268e-07
436.877,76.8081,8.88876,151.318,141.387,69.0,-12.0,3.0,0.000423425,2.59436e-05,2.2368e-07
438.973,76.9507,8.89034,151.298,141.39,69.0,-12.0,3.0,0.000413865,3.11086e-05,4.30134e-07
441.011,77.125,8.89331,151.307,141.387,69.0,-12.0,3.0,0.00040024,3.87515e-05,7.75099e-07
442.968,77.3458,8.89755,151.429,141.379,69.0,-12.0,3.0,0.000381365,4.96744e-05,9.42614e-07
444.822,77.6319,8.90223,151.725,141.366,73.0,-12.0,3.0,0.000359643,6.52561e-05,1.07985e-06
446.564,78.008,8.90729,152.245,141.353,73.0,-12.0,3.0,0.000336522,8.61941e-05,1.18757e-06
448.186,78.5023,8.9152,152.813,141.345,73.0,-12.0,3.0,0.000313297,0.000112773,1.68602e-06
449.696,79.1444,8.92415,153.487,141.309,73.0,-12.0,3.0,0.00029157,0.000144589,2.24952e-06
451.122,79.9596,8.93533,154.163,141.282,73.0,-12.0,3.0,0.000277763,0.000181644,1.81564e-06
452.505,80.9718,8.94866,154.829,141.244,73.0,-12.0,3.0,0.000275436,0.000223776,2.88437e-06
453.914,82.1931,8.96224,155.45,141.252,73.0,-12.0,3.0,0.000289499,0.000265255,2.7092e-06
455.439,83.6216,8.97697,155.993,141.201,73.0,-12.0,3.0,0.000322966,0.000305266,3.253e-06
457.173,85.2386,8.99318,156.398,141.182,73.0,-12.0,3.0,0.000372208,0.000337563,3.70161e-06
459.189,87.0008,9.01404,156.555,141.136,73.0,-12.0,3.0,0.000436301,0.000362683,3.25165e-06
461.552,88.8389,9.0329,156.718,141.057,73.0,-12.0,3.0,0.000508848,0.000369427,4.34182e-06
464.309,90.6408,9.04513,156.911,141.128,73.0,-12.0,3.0,0.000590798,0.000343979,2.46028e-06
467.38,92.2011,9.04809,157.813,141.153,73.0,-12.0,3.0,0.000631109,0.000278462,-5.83365e-07
470.571,93.376,9.04962,158.54,141.128,73.0,-12.0,3.0,0.000637505,0.00018453,-9.05745e-07
473.759,94.027,9.04852,158.462,141.191,73.0,-12.0,3.0,0.000641338,7.09818e-05,-3.64519e-07
476.945,94.0088,9.04328,157.306,141.249,73.0,-12.0,3.0,0.000631262,-7.82855e-05,-1.45727e-06
480.025,93.2895,9.03303,157.018,141.186,73.0,-12.0,3.0,0.000606972,-0.000202011,-3.69104e-06
483.152,91.9806,9.00802,158.115,141.088,73.0,-12.0,3.0,0.000642191,-0.000317477,-3.69866e-06
486.367,90.1669,8.98994,159.268,141.009,73.0,-12.0,3.0,0.000627286,-0.000387272,-5.3993e-06
489.426,88.0907,8.9807,159.556,141.063,73.0,-12.0,3.0,0.000590787,-0.000431619,-1.26033e-06
492.315,85.8364,8.96938,157.33,141.128,73.0,-12.0,3.0,0.000561321,-0.000458598,-4.49107e-06
494.942,83.6671,8.95903,156.587,141.106,89.0,-12.0,3.0,0.000492702,-0.000395673,1.30899e-06
497.3,81.9024,8.95027,156.498,141.139,89.0,-12.0,3.0,0.000466661,-0.000303547,-2.54657e-06
499.628,80.6418,8.9342,156.689,141.183,89.0,-12.0,3.0,0.000470156,-0.000200556,-2.6976e-06
502.063,79.902,8.92026,156.445,141.18,89.0,-12.0,3.0,0.000503192,-9.70634e-05,-9.11546e-07
504.667,79.6675,8.92054,155.852,141.209,89.0,-12.0,3.0,0.000538436,1.94614e-07,4.96116e-07
507.445,79.8755,8.9237,155.105,141.234,89.0,-12.0,3.0,0.000573334,8.19232e-05,7.60475e-07
510.386,80.4424,8.92593,154.162,141.272,89.0,-12.0,3.0,0.000599916,0.000142036,6.79794e-07
513.429,81.2482,8.93159,153.183,141.31,89.0,-12.0,3.0,0.000615203,0.000174806,1.14074e-06
516.503,82.1309,8.93861,152.313,141.329,89.0,-12.0,3.0,0.000612473,0.000171908,1.82491e-06
519.513,82.8998,8.94677,152.142,141.313,89.0,-12.0,3.0,0.00058869,0.000129196,1.85998e-06
522.369,83.3593,8.95366,153.331,141.287,89.0,-12.0,3.0,0.000550357,4.92633e-05,7.26575e-07
525.015,83.3462,8.95452,155.718,141.19,89.0,-12.0,3.0,0.000510365,-5.91292e-05,1.16433e-07
527.512,82.7235,8.95216,158.027,141.064,89.0,-12.0,3.0,0.000487085,-0.00019256,-6.96968e-07
529.979,81.3865,8.94878,159.705,140.966,89.0,-12.0,3.0,0.000508487,-0.000342289,-2.10422e-06
532.728,79.362,8.94166,160.65,140.896,89.0,-12.0,3.0,0.000596083,-0.000463396,1.13833e-06
535.941,76.9049,8.94963,161.019,140.904,85.0,-12.0,3.0,0.000679142,-0.000501569,7.41923e-06
539.624,74.4221,8.98093,159.031,141.055,85.0,-12.0,3.0,0.000786669,-0.000479498,4.60613e-06
543.469,72.3999,8.99484,157.346,141.102,85.0,-12.0,3.0,0.000749886,-0.000320454,4.0647e-06
547.121,71.3092,9.00311,157.473,141.085,85.0,-12.0,3.0,0.000721599,-0.000112912,1.0721e-06
550.757,71.2846,9.00395,156.969,141.146,85.0,-12.0,3.0,0.000740932,9.52692e-05,2.06674e-06
554.51,72.2161,9.01217,156.656,141.083,85.0,-12.0,3.0,0.000783282,0.000272563,1.71917e-06
558.577,73.9293,9.02315,156.659,141.097,85.0,-12.0,3.0,0.000831246,0.000399874,1.11462e-06
562.644,76.0993,9.03366,157.566,141.065,85.0,-12.0,3.0,0.00077496,0.000443132,2.00389e-07
566.194,78.2875,9.0337,158.908,140.87,89.0,-12.0,3.0,0.000662068,0.000429576,-4.05958e-06
569.249,80.2712,9.01513,158.121,140.99,89.0,-12.0,3.0,0.000568144,0.00036221,-4.99575e-06
571.976,81.8588,8.99354,157.51,141.108,89.0,-12.0,3.0,0.000526652,0.000271474,-4.85129e-06
574.553,82.9716,8.97366,156.983,141.192,89.0,-12.0,3.0,0.000506406,0.000176807,-3.38688e-06
577.07,83.6664,8.95907,156.352,141.223,89.0,-12.0,3.0,0.00050007,0.000105479,-2.33428e-06
579.54,84.0586,8.94769,155.695,141.283,89.0,-12.0,3.0,0.000485824,5.53007e-05,-1.88222e-06
581.91,84.2592,8.94107,155.21,141.293,89.0,-12.0,3.0,0.000459936,2.83476e-05,-7.89568e-07
584.118,84.367,8.9389,155.169,141.291,89.0,-12.0,3.0,0.000420994,1.70562e-05,-3.34578e-07
586.098,84.4499,8.93909,155.816,141.278,89.0,-12.0,3.0,0.000370462,1.73205e-05,3.36308e-08
587.811,84.5581,8.93687,156.968,141.242,89.0,-12.0,3.0,0.000313387,2.74852e-05,-1.15301e-06
589.231,84.7326,8.93221,158.145,141.206,89.0,-12.0,3.0,0.000254616,4.24737e-05,-2.68048e-07
590.372,84.9986,8.93066,159.145,141.161,89.0,-12.0,3.0,0.000205988,6.33823e-05,6.43293e-07
591.281,85.3715,8.92601,159.944,141.144,89.0,-12.0,3.0,0.000162044,8.44586e-05,-1.48084e-06
592.008,85.859,8.91155,160.532,141.127,89.0,-12.0,3.0,0.000130169,0.000108413,-2.67265e-06
592.619,86.469,8.90058,160.99,141.095,89.0,-12.0,3.0,0.000113745,0.000135715,-3.99917e-06
593.165,87.2066,8.88463,161.576,141.092,89.0,-12.0,3.0,0.00010633,0.00016183,-2.58557e-06
593.695,88.0637,8.86567,161.645,141.045,105.0,-12.0,3.0,0.000106273,0.000182847,-2.73338e-06
594.252,89.0511,8.8514,161.63,141.012,105.0,-12.0,3.0,0.00011837,0.000214015,-2.41061e-06
594.917,90.2297,8.84251,161.212,141.065,105.0,-12.0,3.0,0.000150665,0.000255774,-2.30084e-06
595.716,91.5627,8.82961,160.269,140.935,105.0,-12.0,3.0,0.000171912,0.000276485,-1.52624e-06
596.699,93.0833,8.83211,159.373,140.868,105.0,-12.0,3.0,0.000223992,0.000332144,2.00337e-06
597.985,94.7801,8.83548,160.219,140.581,105.0,-12.0,3.0,0.000287633,0.000334209,-6.18926e-06
599.475,96.2797,8.68449,161.543,139.775,105.0,-12.0,3.0,0.000277324,0.000212127,-5.29544e-05
601.209,97.6808,8.47303,162.226,139.44,105.0,-12.0,3.0,0.000374846,0.000249894,-4.58321e-05
