X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
423.679,77.5979,8.55809,145.74,141.478,73.0,-4.0,11.0,0.00046422,-9.81599e-07,1.19686e-07
425.974,77.5995,8.5669,145.892,141.479,73.0,-4.0,11.0,0.000454437,1.94164e-06,-1.36015e-06
428.228,77.6075,8.57644,146.091,141.437,73.0,-4.0,11.0,0.000454147,1.81588e-06,-5.0374e-06
430.456,77.6205,8.55847,145.557,141.477,73.0,-4.0,11.0,0.000442406,2.0637e-06,-1.66477e-06
432.662,77.6295,8.55257,145.348,141.476,73.0,-4.0,11.0,0.000440617,1.53473e-06,-8.94356e-07
434.865,77.6406,8.54972,145.313,141.475,73.0,-4.0,11.0,0.000440551,3.79877e-06,-4.53108e-07
437.071,77.6676,8.57166,145.619,141.465,73.0,-4.0,11.0,0.000439768,1.22553e-05,-1.87301e-06
439.243,77.7631,8.56283,145.397,141.473,73.0,-4.0,11.0,0.000427281,2.69981e-05,-1.23806e-06
441.33,77.9351,8.55715,145.405,141.469,73.0,-4.0,11.0,0.000407014,4.17832e-05,-8.11677e-07
443.305,78.1804,8.55297,145.582,141.471,73.0,-4.0,11.0,0.000380444,5.47801e-05,-6.94703e-07
445.17,78.5032,8.55134,145.987,141.471,73.0,-4.0,11.0,0.000362493,7.3166e-05,-2.36472e-06
446.922,78.9234,8.54254,146.473,141.458,73.0,-4.0,11.0,0.000339959,9.69685e-05,-1.59699e-06
448.577,79.4838,8.53486,147.355,141.439,73.0,-4.0,11.0,0.000322867,0.000128348,-1.38201e-06
450.161,80.2153,8.52873,148.619,141.421,73.0,-4.0,11.0,0.000310298,0.000164737,-1.40981e-06
451.696,81.1283,8.52287,149.99,141.4,73.0,-4.0,11.0,0.000303606,0.000200561,-1.56058e-06
453.222,82.228,8.51707,151.237,141.36,73.0,-4.0,11.0,0.000308038,0.000239668,-1.86474e-06
454.822,83.5293,8.51233,152.202,141.344,73.0,-4.0,11.0,0.000333771,0.000279826,-1.01461e-06
456.581,85.0219,8.50522,152.634,141.334,73.0,-4.0,11.0,0.000372153,0.000313768,-1.60098e-06
458.572,86.6669,8.4974,152.676,141.316,73.0,-4.0,11.0,0.000425141,0.000341103,-1.17376e-06
460.865,88.4178,8.49484,152.238,141.344,73.0,-4.0,11.0,0.00049339,0.000355714,4.58155e-07
463.51,90.1941,8.50131,150.878,141.364,73.0,-4.0,11.0,0.000561552,0.000348563,2.85547e-06
466.488,91.8429,8.51722,149.807,141.375,73.0,-4.0,11.0,0.000614937,0.000302366,3.98028e-06
469.677,93.1757,8.52877,150.806,141.355,73.0,-4.0,11.0,0.000647138,0.000219356,5.10857e-07
472.85,93.9876,8.50632,151.916,141.289,73.0,-4.0,11.0,0.00063253,0.000104545,-5.92719e-06
476.064,94.1888,8.50317,151.231,141.351,73.0,-4.0,11.0,0.000641704,-3.36572e-05,1.68414e-06
479.251,93.6417,8.51509,150.902,141.353,73.0,-4.0,11.0,0.000638351,-0.000181059,3.47047e-06
482.456,92.4124,8.5348,152.204,141.311,73.0,-4.0,11.0,0.000637236,-0.000302433,1.09449e-06
485.765,90.639,8.53219,153.461,141.234,73.0,-4.0,11.0,0.000684888,-0.000413298,1.73805e-06
489.118,88.4146,8.52686,155.394,141.204,73.0,-4.0,11.0,0.000641546,-0.0004626,1.02259e-06
492.229,86.0268,8.55387,153.99,141.261,73.0,-4.0,11.0,0.000574799,-0.000476898,-8.70787e-06
494.922,83.7918,8.55806,153.411,141.257,89.0,-4.0,11.0,0.0005059,-0.000409324,3.95076e-07
497.333,81.9806,8.57761,152.488,141.261,89.0,-4.0,11.0,0.000468322,-0.000309673,4.93897e-06
499.648,80.6938,8.59969,151.869,141.269,89.0,-4.0,11.0,0.000463257,-0.000202777,5.43968e-06
502.04,79.9655,8.61589,151.439,141.29,89.0,-4.0,11.0,0.000494914,-9.16025e-05,3.47399e-06
504.596,79.7551,8.63668,150.901,141.282,89.0,-4.0,11.0,0.000532034,4.48355e-06,3.68032e-06
507.338,79.9666,8.6554,150.318,141.313,89.0,-4.0,11.0,0.000565403,7.78988e-05,3.91114e-06
510.227,80.5023,8.66861,149.492,141.343,89.0,-4.0,11.0,0.000593174,0.000135933,2.60292e-06
513.239,81.2853,8.67981,148.416,141.379,89.0,-4.0,11.0,0.000608309,0.000171289,1.86437e-06
516.278,82.1627,8.68735,147.217,141.418,89.0,-4.0,11.0,0.000605293,0.000173537,1.14891e-06
519.266,82.9569,8.69063,146.379,141.423,89.0,-4.0,11.0,0.000587631,0.000137717,4.74613e-08
522.123,83.4704,8.68758,146.741,141.408,89.0,-4.0,11.0,0.00055221,6.33929e-05,-1.15821e-06
524.772,83.5473,8.67652,149.081,141.352,89.0,-4.0,11.0,0.000506789,-3.43569e-05,-2.33069e-06
527.225,83.0655,8.65866,152.451,141.283,89.0,-4.0,11.0,0.000479319,-0.000159595,-5.28149e-06
529.601,81.9443,8.6361,155.454,141.223,89.0,-4.0,11.0,0.000480562,-0.000285851,-4.72645e-06
532.12,80.1794,8.60907,157.124,141.236,89.0,-4.0,11.0,0.000534263,-0.000411183,-9.12275e-06
535.003,77.9492,8.55229,157.179,141.236,89.0,-4.0,11.0,0.000625395,-0.000476629,-1.49663e-05
538.38,75.5241,8.49825,153.861,141.283,85.0,-4.0,11.0,0.000726625,-0.000481936,-7.13416e-06
542.152,73.3155,8.49996,148.377,141.442,85.0,-4.0,11.0,0.000758908,-0.000384473,4.41095e-06
545.851,71.8415,8.52677,149.283,141.439,85.0,-4.0,11.0,0.000724987,-0.000186637,5.98574e-06
549.448,71.4701,8.52143,151.456,141.384,85.0,-4.0,11.0,0.000714505,3.19356e-05,-6.89175e-06
552.973,72.0427,8.49115,151.854,141.324,85.0,-4.0,11.0,0.000719421,0.000188342,2.73687e-06
556.67,73.328,8.53891,151.672,141.284,85.0,-4.0,11.0,0.000776934,0.00031706,1.79989e-05
560.578,75.239,8.58175,154.143,141.253,85.0,-4.0,11.0,0.000760915,0.000424814,9.67259e-06
564.126,77.3998,8.62971,156.888,141.18,85.0,-4.0,11.0,0.000657054,0.000424864,6.00794e-06
567.36,79.5113,8.64541,155.724,141.248,89.0,-4.0,11.0,0.000606412,0.000403233,-7.30466e-06
570.143,81.3521,8.61917,154.125,141.305,89.0,-4.0,11.0,0.000515208,0.000327502,-4.73073e-06
572.598,82.7582,8.59924,152.614,141.335,89.0,-4.0,11.0,0.000471823,0.000234396,-2.3084e-06
574.918,83.7184,8.58865,151.221,141.355,89.0,-4.0,11.0,0.000457186,0.000150164,-3.64097e-08
577.18,84.2848,8.58752,150.514,141.399,89.0,-4.0,11.0,0.000447787,8.02526e-05,3.78954e-07
579.39,84.5582,8.59548,150.236,141.398,89.0,-4.0,11.0,0.000434827,3.20665e-05,1.58517e-06
581.513,84.6347,8.60528,150.546,141.374,89.0,-4.0,11.0,0.000413419,9.12244e-07,2.11709e-06
583.517,84.5905,8.61359,151.412,141.349,89.0,-4.0,11.0,0.000388294,-1.57755e-05,3.35741e-07
585.404,84.5094,8.61347,152.527,141.342,89.0,-4.0,11.0,0.000364627,-1.40033e-05,-9.75714e-07
587.184,84.4795,8.60154,153.714,141.329,89.0,-4.0,11.0,0.000339079,6.40586e-06,-6.76319e-06
588.755,84.5747,8.5831,155.117,141.298,89.0,-4.0,11.0,0.000283002,2.79092e-05,-2.70937e-06
590.028,84.7237,8.59962,156.403,141.271,89.0,-4.0,11.0,0.000231741,3.87007e-05,4.45786e-06
591.127,85.011,8.61321,157.277,141.243,89.0,-4.0,11.0,0.000202614,7.94302e-05,1.98178e-06
591.983,85.44,8.627,158.142,141.152,89.0,-4.0,11.0,0.000133194,7.9339e-05,4.27384e-06
592.591,85.9137,8.63014,159.189,141.121,89.0,-4.0,11.0,0.000112809,0.000109029,2.7663e-07
593.1,86.4856,8.64518,159.972,141.062,89.0,-4.0,11.0,0.000104297,0.000138251,4.86781e-06
593.519,87.1464,8.6569,160.37,141.027,105.0,-4.0,11.0,7.89469e-05,0.000137423,-1.0958e-06
593.951,87.9332,8.6691,160.713,140.995,105.0,-4.0,11.0,8.69863e-05,0.000170069,2.02313e-06
594.427,88.875,8.67261,160.861,140.997,105.0,-4.0,11.0,0.000104251,0.000205636,-6.03605e-07
595.002,89.9692,8.66796,160.904,141.04,105.0,-4.0,11.0,0.000126309,0.000230354,-2.51283e-06
595.693,91.1842,8.66412,160.586,140.954,105.0,-4.0,11.0,0.000152412,0.000260636,2.04288e-07
596.641,92.6724,8.6585,159.813,140.931,105.0,-4.0,11.0,0.000229295,0.000338363,2.19781e-07
597.961,94.3817,8.63081,159.817,140.81,105.0,-4.0,11.0,0.00026965,0.000302771,-2.22017e-05
599.493,95.9201,8.60718,160.145,140.302,105.0,-4.0,11.0,0.000337257,0.000326671,9.17229e-06
601.519,97.6316,8.62853,160.736,141.07,105.0,-4.0,11.0,0.000447839,0.000331933,-1.83042e-05
603.833,99.113,8.52267,165.36,140.98,105.0,-4.0,11.0,0.000478195,0.000267263,-3.75748e-06
606.302,100.274,8.48231,166.392,140.798,105.0,-4.0,11.0,0.000505515,0.000197781,-6.16354e-06
608.812,101.061,8.45805,166.239,140.933,105.0,-4.0,11.0,0.000545098,0.000162043,-1.3779e-05
611.5,101.582,8.4747,170.659,141.113,105.0,-4.0,11.0,0.000538631,6.27694e-05,3.01824e-06
614.098,101.61,8.52236,174.324,141.062,105.0,-4.0,11.0,0.000492242,-3.41872e-05,1.57012e-05
616.387,101.265,8.56931,175.083,141.213,105.0,-4.0,11.0,0.000427313,-8.95057e-05,-1.46922e-05
618.677,100.738,8.5321,170.532,141.377,105.0,-4.0,11.0,0.000477371,-0.00013238,-5.26723e-06
621.037,99.9282,8.46355,169.897,141.482,105.0,-4.0,11.0,0.000443635,-0.000181789,-1.05e-05
623.094,98.9593,8.43277,169.525,141.416,105.0,-4.0,11.0,0.000403155,-0.00020825,-5.05989e-06
625.037,97.8697,8.38471,166.68,141.366,105.0,-4.0,11.0,0.000390866,-0.000237065,-1.30014e-05
626.916,96.6191,8.35467,163.244,141.353,105.0,-4.0,11.0,0.000375747,-0.000259349,-6.80661e-06
628.737,95.2701,8.35227,159.254,141.35,105.0,-4.0,11.0,0.00034563,-0.000271874,-8.26937e-07
630.314,93.9224,8.33551,157.245,141.382,105.0,-4.0,11.0,0.000287055,-0.00026251,-1.33165e-07
631.722,92.598,8.33887,156.521,141.372,105.0,-4.0,11.0,0.000267153,-0.000261798,3.47862e-06
632.965,91.3226,8.35638,157.054,141.335,105.0,-4.0,11.0,0.000233618,-0.00024632,3.52603e-06
634.108,90.1521,8.36518,157.326,141.292,105.0,-4.0,11.0,0.000223544,-0.000225378,-9.49671e-07
635.199,89.0755,8.35542,157.24,141.262,105.0,-4.0,11.0,0.00021854,-0.000205348,-2.23196e-06
636.307,88.1105,8.34528,157.11,141.283,105.0,-4.0,11.0,0.000231775,-0.000177965,6.01498e-07
637.48,87.2646,8.33641,157.256,141.29,105.0,-4.0,11.0,0.00024436,-0.000158974,-2.28919e-06
638.766,86.5229,8.32759,157.694,141.29,105.0,-4.0,11.0,0.000272087,-0.000138668,-2.8152e-06
640.218,85.8688,8.31296,158.071,141.287,105.0,-4.0,11.0,0.00030876,-0.000123321,-1.80723e-06
641.861,85.2679,8.3045,158.086,141.304,105.0,-4.0,11.0,0.000348273,-0.000119169,-1.59488e-06
643.711,84.6646,8.30226,157.817,141.315,105.0,-4.0,11.0,0.000391359,-0.000121425,-9.87883e-08
645.78,84.0,8.30308,157.382,141.328,105.0,-4.0,11.0,0.00043764,-0.000147088,3.62772e-07
648.098,83.1905,8.30943,156.823,141.348,105.0,-4.0,11.0,0.000489342,-0.000179257,1.98539e-06
650.705,82.1389,8.32114,156.196,141.319,105.0,-4.0,11.0,0.000555187,-0.00024259,3.30599e-06
653.681,80.7614,8.33946,155.533,141.314,105.0,-4.0,11.0,0.000638649,-0.000311224,3.88178e-06
657.136,79.0312,8.36239,154.67,141.315,105.0,-4.0,11.0,0.000746549,-0.000376273,5.11462e-06
661.139,77.0506,8.38804,153.46,141.325,101.0,-4.0,11.0,0.000854726,-0.000406056,5.13485e-06
665.626,75.0819,8.41224,152.171,141.358,101.0,-4.0,11.0,0.000929593,-0.000364037,4.26192e-06
670.32,73.6071,8.43052,151.292,141.328,101.0,-4.0,11.0,0.000934857,-0.000208994,2.77606e-06
674.886,73.1192,8.44359,152.846,141.248,101.0,-4.0,11.0,0.000890144,2.20348e-05,1.60588e-06
679.273,73.93,8.44884,155.985,141.198,101.0,-4.0,11.0,0.000869208,0.000311455,1.93352e-06
683.672,76.2354,8.46872,157.996,141.134,101.0,-4.0,11.0,0.000897886,0.000595852,7.47726e-06
688.298,79.6702,8.49437,156.535,141.189,105.0,-4.0,11.0,0.000944247,0.000750005,4.59768e-06
692.843,83.4007,8.50756,152.799,141.209,121.0,-4.0,11.0,0.000841283,0.000702663,2.02245e-06
696.673,86.4966,8.50667,154.278,141.223,121.0,-4.0,11.0,0.00070042,0.000536183,-1.93106e-06
700.0,88.7759,8.4931,154.834,141.235,121.0,-4.0,11.0,0.000639748,0.000375331,-1.98055e-06
703.113,90.2921,8.4847,154.199,141.277,121.0,-4.0,11.0,0.000609808,0.000236042,-8.89413e-07
706.088,91.2088,8.48438,153.313,141.308,121.0,-4.0,11.0,0.00057963,0.000137019,6.38578e-07
708.871,91.7155,8.49071,152.918,141.314,121.0,-4.0,11.0,0.000531125,6.9689e-05,2.66456e-06
711.364,91.9578,8.50257,153.396,141.288,121.0,-4.0,11.0,0.000462188,3.08946e-05,2.60667e-06
713.477,92.06,8.52525,154.919,141.215,121.0,-4.0,11.0,0.0003823,1.15652e-05,5.03594e-06
715.194,92.1013,8.55127,157.342,141.148,121.0,-4.0,11.0,0.000306058,8.09933e-06,5.18053e-06
716.553,92.1342,8.58057,159.187,141.12,121.0,-4.0,11.0,0.000242477,6.83224e-06,6.69282e-06
717.656,92.1458,8.61257,160.01,141.121,121.0,-4.0,11.0,0.000201794,-4.98763e-06,6.13049e-06
718.615,92.0767,8.6375,159.71,141.182,121.0,-4.0,11.0,0.000184572,-2.83723e-05,5.1861e-06
719.513,91.8724,8.66122,158.198,141.241,121.0,-4.0,11.0,0.000173272,-5.5963e-05,3.57553e-06
720.28,91.4725,8.6941,157.612,141.254,121.0,-4.0,11.0,0.000136724,-9.68959e-05,5.99894e-06
720.896,90.8716,8.70467,157.709,141.176,121.0,-4.0,11.0,0.000112911,-0.000154193,-6.98052e-07
721.433,89.9838,8.72249,157.359,141.14,121.0,-4.0,11.0,9.86569e-05,-0.000207734,1.52591e-06
721.84,89.0593,8.75739,156.615,141.165,121.0,-4.0,11.0,7.12885e-05,-0.000150975,7.08644e-06
722.234,88.1455,8.77405,157.327,141.138,121.0,-4.0,11.0,7.5794e-05,-0.000203057,-1.57341e-08
722.616,87.0972,8.76598,157.854,141.126,121.0,-4.0,11.0,8.32387e-05,-0.000225226,-2.67826e-06
723.033,85.9137,8.76641,158.1,141.118,121.0,-4.0,11.0,7.86419e-05,-0.000234467,5.95666e-06
723.597,84.5146,8.76706,158.512,141.098,121.0,-4.0,11.0,0.000126252,-0.00030246,-8.12916e-07
724.324,82.879,8.78318,159.535,140.893,121.0,-4.0,11.0,0.000153724,-0.000332796,-1.93037e-06
725.151,81.2659,8.78502,162.127,140.6,121.0,-4.0,11.0,0.000171785,-0.000311742,6.58989e-06
725.964,79.929,8.76769,164.627,139.437,121.0,-4.0,11.0,0.00017767,-0.000216933,-2.18711e-05
726.86,78.6453,8.78409,164.623,140.018,121.0,-4.0,11.0,0.000205648,-0.000266678,9.33925e-06
727.961,77.278,8.78328,163.837,140.477,117.0,-4.0,11.0,0.000232823,-0.000251857,5.99123e-06
729.097,76.2152,8.79447,164.493,140.026,117.0,-4.0,11.0,0.000168258,-0.000163964,-3.00312e-05
730.254,75.2918,8.80366,165.086,140.818,117.0,-4.0,11.0,0.000257569,-0.000212248,9.08321e-06
731.698,74.3115,8.80946,164.098,140.788,117.0,-4.0,11.0,0.000299367,-0.000178282,1.95466e-06
733.283,73.4549,8.80392,164.124,140.676,117.0,-4.0,11.0,0.000342354,-0.000164435,-4.67925e-07
734.869,72.8108,8.78698,163.583,140.553,117.0,-4.0,11.0,0.000320473,-0.000129603,-2.91754e-06
736.371,72.2957,8.77701,162.985,140.704,117.0,-4.0,11.0,0.000308484,-0.000100646,-4.85019e-06
737.956,71.7952,8.79739,162.526,140.839,117.0,-4.0,11.0,0.000343712,-9.34593e-05,-1.57175e-06
739.685,71.4505,8.76738,164.316,140.437,117.0,-4.0,11.0,0.000303993,-3.9042e-05,-6.33935e-07
741.184,71.3205,8.76347,164.075,140.335,117.0,-4.0,11.0,0.000315111,-4.52518e-05,3.97096e-05
743.107,71.2795,8.85842,163.537,140.92,117.0,-4.0,11.0,0.000410769,-5.34803e-06,-1.51411e-05
745.135,71.3888,8.80111,161.262,141.216,117.0,-4.0,11.0,0.000360769,5.77568e-05,-2.81134e-05
746.619,71.7595,8.6496,161.486,141.346,117.0,-4.0,11.0,0.000259081,7.18915e-05,-3.15036e-05
748.01,72.1083,8.57849,159.204,141.366,117.0,-4.0,11.0,0.000284396,6.89246e-05,-9.32757e-06
749.357,72.4683,8.54448,157.466,141.293,117.0,-4.0,11.0,0.000260513,7.45412e-05,-5.31299e-06
750.598,72.8554,8.49881,157.341,141.219,117.0,-4.0,11.0,0.000273109,7.54469e-05,-4.49862e-06
752.075,73.275,8.48817,156.181,141.265,117.0,-4.0,11.0,0.000294512,9.34782e-05,2.55268e-06
753.508,73.7687,8.48022,156.028,141.25,117.0,-4.0,11.0,0.000273221,0.000107437,2.03459e-06
754.782,74.3041,8.4847,157.094,141.177,117.0,-4.0,11.0,0.000234904,0.000108733,-8.35861e-08
755.885,74.8545,8.48105,159.132,141.155,117.0,-4.0,11.0,0.000206956,0.000110345,9.67252e-08
756.873,75.4048,8.48127,160.282,141.145,117.0,-4.0,11.0,0.000189397,0.000108395,2.62608e-07
757.783,75.9533,8.48288,160.498,141.151,117.0,-4.0,11.0,0.00017389,0.000108781,-1.51704e-07
758.617,76.4915,8.48475,160.217,141.176,117.0,-4.0,11.0,0.000160332,0.000104241,5.63001e-07
759.39,77.0073,8.48592,159.759,141.194,117.0,-4.0,11.0,0.000148509,0.000102452,-1.84508e-07
760.086,77.4948,8.48523,159.213,141.233,117.0,-4.0,11.0,0.000132971,9.59036e-05,-4.58123e-08
760.764,78.033,8.48571,158.698,141.254,121.0,-4.0,11.0,0.000140181,0.000124273,-4.21458e-07
761.437,78.6661,8.48339,158.058,141.269,121.0,-4.0,11.0,0.000129161,0.000128543,-5.31969e-08
762.052,79.3191,8.48248,157.488,141.284,121.0,-4.0,11.0,0.000118285,0.000133268,-5.07105e-07
762.621,79.9941,8.48097,156.927,141.304,121.0,-4.0,11.0,0.000108457,0.000137016,-2.39102e-08
763.145,80.6921,8.47959,156.449,141.302,121.0,-4.0,11.0,0.000101268,0.000141411,-3.03892e-07
763.635,81.4101,8.47909,155.999,141.322,121.0,-4.0,11.0,9.49408e-05,0.000145505,-2.56554e-07
764.098,82.1464,8.47738,155.685,141.323,121.0,-4.0,11.0,9.09664e-05,0.000149211,-4.31415e-07
764.547,82.8988,8.47625,155.412,141.327,121.0,-4.0,11.0,8.87601e-05,0.000152085,-1.35761e-07
764.992,83.6668,8.4753,155.234,141.339,121.0,-4.0,11.0,8.96134e-05,0.000154642,-2.74406e-07
765.449,84.4458,8.47469,155.098,141.34,121.0,-4.0,11.0,9.33502e-05,0.000156704,9.95518e-08
765.931,85.2308,8.47413,155.051,141.347,121.0,-4.0,11.0,0.000100273,0.000157186,-3.27928e-08
766.456,86.0181,8.47451,155.04,141.333,121.0,-4.0,11.0,0.00011048,0.000157182,-5.05182e-08
767.04,86.7989,8.47458,155.088,141.336,121.0,-4.0,11.0,0.000123454,0.000155351,-1.78022e-07
767.697,87.5688,8.47281,155.118,141.326,121.0,-4.0,11.0,0.000139598,0.000152136,-4.79481e-07
768.439,88.3185,8.46875,155.151,141.318,121.0,-4.0,11.0,0.0001581,0.000147703,-9.20555e-07
769.28,89.0422,8.46412,155.117,141.319,121.0,-4.0,11.0,0.000178213,0.000141338,-1.08573e-06
770.227,89.7351,8.46122,155.05,141.327,121.0,-4.0,11.0,0.000200644,0.000135941,-3.03694e-07
771.286,90.3987,8.46209,154.77,141.331,121.0,-4.0,11.0,0.000223343,0.000131224,3.65647e-07
772.462,91.0542,8.46407,154.449,141.34,121.0,-4.0,11.0,0.000246608,0.00013138,5.43402e-07
773.753,91.7205,8.46441,154.196,141.327,121.0,-4.0,11.0,0.000270881,0.000136677,-2.45915e-08
775.166,92.4251,8.46551,154.235,141.321,121.0,-4.0,11.0,0.0002953,0.00014539,5.47418e-07
776.715,93.1706,8.46849,154.74,141.303,121.0,-4.0,11.0,0.000325736,0.000151651,3.7933e-07
778.44,93.9512,8.47059,155.675,141.267,121.0,-4.0,11.0,0.000363862,0.000159776,2.94691e-07
780.375,94.7444,8.46959,156.692,141.244,121.0,-4.0,11.0,0.00041046,0.000158337,-4.46883e-07
782.559,95.4968,8.46901,157.675,141.231,121.0,-4.0,11.0,0.000463338,0.000142322,-5.71506e-07
785.008,96.1279,8.46526,158.293,141.197,121.0,-4.0,11.0,0.00051337,0.00010414,-8.50043e-07
787.68,96.5036,8.46264,158.26,141.2,121.0,-4.0,11.0,0.000554452,3.92485e-05,-1.10933e-06
790.479,96.4467,8.45971,157.247,141.253,121.0,-4.0,11.0,0.000551869,-6.74186e-05,-1.10965e-07
1.08695,95.8274,8.45707,155.872,141.228,9.0,-19.0,11.0,0.000483066,-0.00017451,-2.68178e-07
3.2685,94.813,8.4586,156.378,141.173,9.0,-19.0,11.0,0.000391849,-0.000223194,1.05338e-06
5.02213,93.6738,8.45617,158.558,141.127,9.0,-19.0,11.0,0.000320214,-0.000228806,-1.36483e-06
6.53388,92.5734,8.44422,159.575,141.134,9.0,-19.0,11.0,0.000292148,-0.000209171,-2.06986e-06
7.96723,91.5998,8.43353,159.578,141.139,9.0,-19.0,11.0,0.000285565,-0.000179403,-1.71847e-06
9.39554,90.7689,8.42618,159.378,141.181,9.0,-19.0,11.0,0.000288543,-0.000152512,-1.50084e-06
10.8621,90.0759,8.42164,159.097,141.202,9.0,-19.0,11.0,0.000298157,-0.00012546,-1.11859e-06
12.3847,89.5076,8.41662,158.74,141.206,9.0,-19.0,11.0,0.000312893,-0.000101857,-3.52194e-07
13.9917,89.0503,8.41479,158.429,141.228,9.0,-19.0,11.0,0.000329084,-8.14399e-05,-3.01239e-07
15.6787,88.6831,8.41242,158.063,141.24,9.0,-19.0,11.0,0.000347004,-6.61941e-05,-4.12355e-07
17.4668,88.3838,8.41061,157.664,141.251,9.0,-19.0,11.0,0.000368072,-5.51357e-05,-3.35524e-07
19.3559,88.1272,8.41071,157.315,141.259,9.0,-19.0,11.0,0.000387806,-4.87105e-05,6.63095e-08
21.3437,87.8857,8.41049,157.017,141.27,9.0,-19.0,11.0,0.000407376,-4.90419e-05,-3.23457e-07
23.4295,87.6227,8.40955,156.71,141.28,9.0,-19.0,11.0,0.000426855,-5.76722e-05,-1.21256e-07
25.6114,87.2957,8.41082,156.425,141.287,9.0,-19.0,11.0,0.000446466,-7.49103e-05,2.74283e-07
27.8977,86.859,8.41344,156.201,141.287,9.0,-19.0,11.0,0.000468684,-0.000101068,4.84616e-07
30.3017,86.2693,8.41606,156.129,141.282,9.0,-19.0,11.0,0.00049285,-0.000137019,6.14327e-07
32.837,85.4731,8.41991,156.199,141.274,9.0,-19.0,11.0,0.000522827,-0.000183285,7.25851e-07
35.5313,84.4159,8.42447,156.407,141.249,9.0,-19.0,11.0,0.000557816,-0.000242356,1.40987e-06
38.4172,83.0443,8.43073,156.619,141.22,9.0,-19.0,11.0,0.000597795,-0.000308849,1.26174e-06
41.5173,81.3295,8.43872,156.678,141.215,9.0,-19.0,11.0,0.000640044,-0.000376016,1.87105e-06
44.7995,79.315,8.44699,156.404,141.243,9.0,-19.0,11.0,0.000669264,-0.000423854,1.45099e-06
48.1779,77.1623,8.45309,155.714,141.273,5.0,-19.0,11.0,0.000676895,-0.000428478,7.80065e-07
51.5209,75.118,8.4536,154.817,141.3,5.0,-19.0,11.0,0.000657557,-0.000381022,-6.48947e-07
54.7432,73.4295,8.449,154.242,141.305,5.0,-19.0,11.0,0.000632609,-0.000288719,-1.49083e-06
57.8871,72.2622,8.44276,153.98,141.298,5.0,-19.0,11.0,0.000627669,-0.000176452,-1.18592e-06
61.0432,71.6671,8.43674,153.726,141.3,5.0,-19.0,11.0,0.00063586,-6.15898e-05,-1.194e-06
64.2589,71.6168,8.42859,153.494,141.301,5.0,-19.0,11.0,0.00065095,3.80189e-05,-1.74271e-06
67.5574,72.0092,8.42208,153.23,141.319,5.0,-19.0,11.0,0.000668272,0.000113326,-9.67613e-07
70.9334,72.6987,8.41607,153.075,141.331,5.0,-19.0,11.0,0.00068039,0.000155731,-9.15948e-07
74.3516,73.4869,8.41206,153.104,141.323,5.0,-19.0,11.0,0.000685073,0.000152224,-1.03607e-06
77.7768,74.1457,8.40999,153.631,141.309,5.0,-19.0,11.0,0.000683354,0.000104472,7.96654e-09
81.1835,74.4623,8.40998,154.53,141.282,5.0,-19.0,11.0,0.000680726,1.56617e-05,3.62183e-07
84.5955,74.2505,8.41479,155.654,141.214,5.0,-19.0,11.0,0.000685489,-0.000106097,1.33484e-06
88.0854,73.3378,8.42239,156.79,141.172,5.0,-19.0,11.0,0.000712974,-0.000263335,2.59336e-06
91.8004,71.592,8.44075,157.567,141.118,5.0,-19.0,11.0,0.000780054,-0.000432847,4.91855e-06
95.9361,69.0384,8.46937,157.71,141.136,5.0,-19.0,11.0,0.000878731,-0.00057352,5.73488e-06
100.576,66.0067,8.49625,156.662,141.23,21.0,-19.0,11.0,0.000963098,-0.000609386,4.81505e-06
105.381,63.2451,8.50966,154.586,141.26,21.0,-19.0,11.0,0.00093705,-0.000473334,2.49048e-07
109.845,61.3798,8.50886,154.459,141.196,21.0,-19.0,11.0,0.0008478,-0.000269592,-2.83532e-06
113.882,60.5831,8.49467,155.91,141.165,21.0,-19.0,11.0,0.000769853,-4.85508e-05,-2.29469e-06
117.602,60.9418,8.49379,157.911,141.107,21.0,-19.0,11.0,0.000726642,0.000198331,1.98083e-06
121.161,62.5837,8.50062,159.722,140.948,21.0,-19.0,11.0,0.000695375,0.000456203,2.29719e-06
124.744,65.4628,8.52496,160.835,140.827,21.0,-19.0,11.0,0.000741258,0.000679434,5.07897e-06
128.661,69.204,8.55048,160.233,140.91,21.0,-19.0,11.0,0.000815392,0.000789545,4.56808e-06
132.662,72.9769,8.55691,156.435,141.222,21.0,-19.0,11.0,0.00076718,0.000686196,-3.52597e-07
136.338,75.8947,8.55492,157.273,141.093,21.0,-19.0,11.0,0.000721216,0.00047076,1.48167e-07
140.021,77.6447,8.55285,157.955,141.183,25.0,-19.0,11.0,0.000761615,0.0002326,9.06907e-07
143.946,78.3289,8.55524,156.852,141.275,25.0,-19.0,11.0,0.000805842,5.34915e-05,1.48642e-06
148.002,78.3212,8.56099,155.216,141.304,25.0,-19.0,11.0,0.00080879,-4.69783e-05,1.57611e-06
151.96,77.9599,8.56812,154.406,141.301,25.0,-19.0,11.0,0.000768537,-8.80807e-05,1.03513e-06
155.645,77.5108,8.56992,154.261,141.264,25.0,-19.0,11.0,0.000702828,-8.44635e-05,6.55533e-07
158.99,77.1906,8.57156,154.44,141.235,21.0,-19.0,11.0,0.000636247,-4.00395e-05,-1.11747e-07
162.029,77.1386,8.57153,154.626,141.239,21.0,-19.0,11.0,0.00058096,2.07829e-05,-1.61636e-07
