X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
451.037,79.196,9.35218,155.528,141.248,73.0,-2.0,13.0,0.000277493,0.000217362,1.05356e-06
452.424,80.397,9.35064,156.127,141.198,73.0,-2.0,13.0,0.000281113,0.00026871,-2.28435e-06
453.887,81.8869,9.34521,156.982,141.158,73.0,-2.0,13.0,0.000311282,0.000328478,-1.22264e-06
455.607,83.6785,9.33483,158.099,141.069,73.0,-2.0,13.0,0.000380087,0.000384051,-1.72206e-06
457.697,85.7171,9.32918,159.659,140.928,73.0,-2.0,13.0,0.000455562,0.00042386,3.63492e-07
460.203,87.8679,9.34925,161.304,140.816,73.0,-2.0,13.0,0.000538805,0.000425803,3.79794e-07
463.003,89.915,9.36765,162.273,140.778,73.0,-2.0,13.0,0.000589336,0.000387409,5.5261e-06
465.96,91.6341,9.39649,163.163,140.628,73.0,-2.0,13.0,0.00055711,0.000263718,4.31066e-06
468.892,92.9525,9.41774,162.974,140.574,73.0,-2.0,13.0,0.00057166,0.000213091,-2.84051e-06
471.739,93.8043,9.41573,162.419,140.699,73.0,-2.0,13.0,0.000563138,0.000127771,-2.00112e-06
474.621,94.27,9.37651,160.919,140.888,73.0,-2.0,13.0,0.000606064,4.45269e-05,-1.20277e-05
477.753,94.1709,9.31048,159.459,141.083,73.0,-2.0,13.0,0.000642597,-8.89308e-05,-9.97508e-06
480.954,93.3576,9.26518,159.624,140.994,73.0,-2.0,13.0,0.000623572,-0.000228228,-7.15395e-06
484.079,91.99,9.27193,160.666,140.707,73.0,-2.0,13.0,0.000623319,-0.000310989,2.44282e-06
487.326,90.209,9.24771,160.539,140.833,73.0,-2.0,13.0,0.000637591,-0.000379317,-1.00664e-05
490.411,88.2223,9.15673,160.118,141.038,73.0,-2.0,13.0,0.000586101,-0.000402355,-2.42992e-05
493.159,86.2853,9.05289,161.559,140.917,73.0,-2.0,13.0,0.000507079,-0.000373476,-1.9903e-05
495.484,84.5387,8.99413,162.732,140.868,89.0,-2.0,13.0,0.000415704,-0.000325507,-8.94056e-06
497.388,83.0325,8.94872,163.154,140.744,89.0,-2.0,13.0,0.000366518,-0.00027465,-6.78514e-06
499.291,81.819,8.90718,162.927,140.871,89.0,-2.0,13.0,0.000386433,-0.000207041,-9.44199e-06
501.519,81.0776,8.85085,161.948,141.008,89.0,-2.0,13.0,0.000490609,-8.8067e-05,-1.21316e-05
504.112,80.9122,8.79279,160.454,141.095,89.0,-2.0,13.0,0.000536603,1.40402e-05,-1.14874e-05
506.871,81.1795,8.73583,159.421,141.16,89.0,-2.0,13.0,0.000565647,9.02858e-05,-9.93678e-06
509.751,81.7903,8.68746,158.18,141.198,89.0,-2.0,13.0,0.000585286,0.000150848,-7.46447e-06
512.698,82.6415,8.65863,156.845,141.238,89.0,-2.0,13.0,0.00059073,0.000186174,-4.05771e-06
515.641,83.5986,8.64629,155.609,141.275,89.0,-2.0,13.0,0.000583491,0.000192591,-7.73018e-07
518.497,84.5098,8.64782,154.933,141.294,89.0,-2.0,13.0,0.000554859,0.00016754,2.61742e-06
521.173,85.2345,8.6651,155.42,141.228,89.0,-2.0,13.0,0.000510103,0.000116887,4.88289e-06
523.587,85.6385,8.70696,157.154,141.143,89.0,-2.0,13.0,0.000454455,4.19865e-05,1.09154e-05
525.73,85.5912,8.76369,159.913,140.933,89.0,-2.0,13.0,0.000409316,-7.40702e-05,1.28884e-05
527.709,84.7958,8.79855,162.841,140.649,89.0,-2.0,13.0,0.000382064,-0.000231985,5.61328e-06
529.825,83.0457,8.90886,162.883,140.741,89.0,-2.0,13.0,0.000475729,-0.000441796,3.1698e-05
532.404,80.6182,9.01704,162.075,140.897,89.0,-2.0,13.0,0.000599585,-0.000549922,3.72643e-06
535.537,77.8975,8.99011,159.949,140.973,89.0,-2.0,13.0,0.000667217,-0.00055047,3.7051e-06
538.993,75.3256,9.00888,156.991,141.152,85.0,-2.0,13.0,0.000751339,-0.00049973,-1.12544e-05
542.761,73.1421,9.00382,155.75,141.18,85.0,-2.0,13.0,0.000727483,-0.00035362,-6.24179e-07
546.295,71.9033,8.98307,157.299,141.277,85.0,-2.0,13.0,0.000687935,-0.000137544,-1.13115e-05
549.854,71.6798,8.9733,156.167,141.221,85.0,-2.0,13.0,0.000746669,5.16011e-05,7.17489e-06
553.785,72.4187,9.02231,156.446,141.214,85.0,-2.0,13.0,0.000817991,0.000240542,1.06059e-05
557.968,74.0315,9.03391,157.737,141.188,85.0,-2.0,13.0,0.00082154,0.000381278,-1.13375e-05
562.077,76.1607,8.98837,158.697,141.21,85.0,-2.0,13.0,0.000787318,0.000446146,-9.76358e-06
565.602,78.3144,8.96721,159.472,140.974,89.0,-2.0,13.0,0.000634914,0.000409432,-9.70871e-06
568.514,80.2375,8.91484,158.415,140.948,89.0,-2.0,13.0,0.000530224,0.000357732,-6.56407e-06
571.034,81.7813,8.85941,157.845,141.086,89.0,-2.0,13.0,0.000487274,0.000259736,-1.08861e-05
573.437,82.8608,8.80989,157.311,141.185,89.0,-2.0,13.0,0.000478883,0.000176206,-8.65742e-06
575.829,83.567,8.76967,156.509,141.254,89.0,-2.0,13.0,0.000478046,0.000108627,-7.58118e-06
578.197,83.9744,8.7367,155.41,141.322,89.0,-2.0,13.0,0.000467584,5.78686e-05,-6.27518e-06
580.472,84.1737,8.70642,154.318,141.362,89.0,-2.0,13.0,0.000439142,2.57623e-05,-6.33362e-06
582.556,84.2529,8.676,153.753,141.39,89.0,-2.0,13.0,0.000392933,1.0192e-05,-6.14111e-06
584.373,84.2919,8.64663,154.118,141.391,89.0,-2.0,13.0,0.000334147,7.42636e-06,-5.94977e-06
585.899,84.3521,8.61373,155.2,141.356,89.0,-2.0,13.0,0.00027561,1.64595e-05,-6.79862e-06
587.117,84.4513,8.58311,156.483,141.313,89.0,-2.0,13.0,0.000216234,2.33163e-05,-5.11306e-06
588.071,84.5955,8.56348,157.754,141.256,89.0,-2.0,13.0,0.000166276,3.63885e-05,-3.57826e-06
588.807,84.8086,8.54979,158.694,141.226,89.0,-2.0,13.0,0.000125673,5.15526e-05,-4.75913e-06
589.363,85.1269,8.52042,159.315,141.197,89.0,-2.0,13.0,0.000100582,7.40441e-05,-5.72562e-06
589.837,85.5441,8.49475,159.749,141.155,89.0,-2.0,13.0,8.94132e-05,9.57865e-05,-4.81105e-06
590.258,86.1096,8.46923,160.143,141.135,89.0,-2.0,13.0,8.00484e-05,0.000131149,-5.81981e-06
590.67,86.8485,8.4382,160.18,141.076,89.0,-2.0,13.0,8.65904e-05,0.000165086,-5.56573e-06
591.144,87.7927,8.39633,160.591,141.009,89.0,-2.0,13.0,0.000105281,0.000211884,-9.26355e-06
591.725,88.9803,8.34408,160.843,140.917,89.0,-2.0,13.0,0.000130422,0.000263067,-1.18234e-05
592.479,90.4159,8.2821,160.784,140.816,89.0,-2.0,13.0,0.000174747,0.000310831,-1.04167e-05
593.483,92.1086,8.22864,160.528,140.783,89.0,-2.0,13.0,0.000236884,0.000355872,-1.11993e-05
594.915,93.968,8.15863,160.175,140.82,105.0,-2.0,13.0,0.000341585,0.000351104,-9.32852e-06
596.656,95.6119,8.09366,159.905,140.719,105.0,-2.0,13.0,0.000359273,0.000320413,-5.84228e-07
598.602,97.1964,8.07628,159.181,140.914,105.0,-2.0,13.0,0.000409048,0.00032635,1.61496e-06
600.747,98.6961,8.11508,156.695,141.069,105.0,-2.0,13.0,0.000405007,0.000249942,6.01672e-06
603.141,100.106,8.16141,153.748,141.245,105.0,-2.0,13.0,0.000557021,0.00029789,1.47806e-05
605.957,101.363,8.26039,151.795,141.255,105.0,-2.0,13.0,0.000588112,0.000229333,5.38912e-06
608.654,102.114,8.33898,152.516,141.21,105.0,-2.0,13.0,0.000488955,8.91927e-05,2.04947e-05
611.341,102.503,8.39892,155.136,141.19,105.0,-2.0,13.0,0.000515598,3.26534e-05,7.54309e-06
614.017,102.507,8.41203,157.03,141.17,105.0,-2.0,13.0,0.000553859,-3.64207e-05,5.22671e-06
616.425,102.074,8.44616,159.178,141.058,105.0,-2.0,13.0,0.000403937,-0.000116607,6.7228e-06
618.277,101.445,8.47406,160.309,141.039,105.0,-2.0,13.0,0.00036632,-0.000124414,7.01179e-06
620.86,100.69,8.48139,159.124,141.214,105.0,-2.0,13.0,0.000609117,-0.000195285,7.5361e-08
623.79,99.5097,8.48679,158.212,141.292,105.0,-2.0,13.0,0.000554178,-0.000269501,-9.45044e-07
626.384,98.0902,8.49946,157.15,141.331,105.0,-2.0,13.0,0.000491181,-0.0003035,-1.18763e-06
628.69,96.5462,8.49428,155.775,141.343,105.0,-2.0,13.0,0.000433732,-0.000309991,-2.80619e-06
630.703,95.0019,8.47835,154.681,141.322,105.0,-2.0,13.0,0.00037303,-0.000303933,-2.92264e-06
632.431,93.5263,8.45757,154.627,141.306,105.0,-2.0,13.0,0.000320386,-0.000284419,-5.04305e-06
633.95,92.1719,8.43433,154.887,141.304,105.0,-2.0,13.0,0.000291261,-0.000259653,-3.94995e-06
635.359,90.9331,8.41557,154.88,141.286,105.0,-2.0,13.0,0.000274461,-0.000235592,-3.94029e-06
636.711,89.8327,8.39528,154.803,141.306,105.0,-2.0,13.0,0.000269493,-0.000206912,-3.88722e-06
638.063,88.8679,8.37451,154.481,141.297,105.0,-2.0,13.0,0.00027425,-0.000179213,-3.5078e-06
639.478,88.0212,8.35877,154.093,141.349,105.0,-2.0,13.0,0.000292844,-0.000160066,-2.7227e-06
641.005,87.2524,8.3483,153.629,141.349,105.0,-2.0,13.0,0.000316688,-0.000146601,-1.61288e-06
642.661,86.5379,8.34196,153.19,141.374,105.0,-2.0,13.0,0.000347321,-0.000143146,-7.83983e-07
644.477,85.8076,8.34027,152.682,141.39,105.0,-2.0,13.0,0.00038173,-0.000152043,5.65974e-08
646.482,84.995,8.34226,152.274,141.397,105.0,-2.0,13.0,0.000421901,-0.000174962,4.76392e-07
648.713,84.0327,8.34673,152.276,141.382,105.0,-2.0,13.0,0.000471607,-0.000212035,8.65151e-07
651.216,82.8446,8.35334,152.904,141.35,105.0,-2.0,13.0,0.000533301,-0.000265531,1.24689e-06
654.074,81.3605,8.36643,154.209,141.324,105.0,-2.0,13.0,0.00061321,-0.000330455,4.24228e-06
657.406,79.5628,8.38866,155.726,141.306,105.0,-2.0,13.0,0.000719906,-0.000384852,4.67477e-06
661.292,77.5586,8.42226,156.144,141.29,105.0,-2.0,13.0,0.00083219,-0.000406604,7.67942e-06
665.675,75.6162,8.45987,154.589,141.306,101.0,-2.0,13.0,0.000913225,-0.000355512,6.83234e-06
670.303,74.1902,8.48974,151.794,141.319,101.0,-2.0,13.0,0.000926854,-0.000200744,4.40614e-06
674.843,73.725,8.50906,150.478,141.317,101.0,-2.0,13.0,0.000890012,2.26876e-05,3.41394e-06
679.236,74.514,8.52697,151.81,141.265,101.0,-2.0,13.0,0.000875616,0.00030293,3.2326e-06
683.666,76.7621,8.54978,153.387,141.231,101.0,-2.0,13.0,0.000906138,0.000584841,5.17313e-06
688.294,80.1363,8.58267,153.615,141.184,105.0,-2.0,13.0,0.000936247,0.000738765,8.43338e-06
692.702,83.8353,8.62489,150.999,141.258,121.0,-2.0,13.0,0.000803878,0.000705515,8.13693e-06
696.334,86.9951,8.62899,152.589,141.093,121.0,-2.0,13.0,0.000660794,0.000550607,-4.65292e-06
699.506,89.3366,8.58382,155.152,141.109,121.0,-2.0,13.0,0.000614646,0.000385139,-7.06883e-06
702.535,90.9063,8.55667,155.685,141.177,121.0,-2.0,13.0,0.000601223,0.000248448,-3.17091e-06
705.51,91.8898,8.54303,155.599,141.218,121.0,-2.0,13.0,0.000590263,0.000149943,-1.75232e-06
708.392,92.463,8.53524,155.546,141.247,121.0,-2.0,13.0,0.000559485,8.41445e-05,-2.02568e-06
711.078,92.7669,8.5261,155.768,141.277,121.0,-2.0,13.0,0.000511241,4.12324e-05,-1.71492e-06
713.49,92.8977,8.51639,156.255,141.275,121.0,-2.0,13.0,0.000450253,1.33577e-05,-2.17382e-06
715.563,92.9177,8.5025,156.841,141.251,121.0,-2.0,13.0,0.000378116,-4.44107e-06,-2.95626e-06
717.273,92.8681,8.48591,157.507,141.217,121.0,-2.0,13.0,0.000305227,-1.64549e-05,-4.16551e-06
718.625,92.7654,8.46561,158.143,141.211,121.0,-2.0,13.0,0.000235751,-2.38475e-05,-4.11121e-06
719.656,92.6255,8.43951,158.767,141.168,121.0,-2.0,13.0,0.000175828,-2.94909e-05,-5.33241e-06
720.424,92.4545,8.4051,159.383,141.135,121.0,-2.0,13.0,0.000132948,-3.68963e-05,-8.34897e-06
720.992,92.2619,8.37103,159.841,141.091,121.0,-2.0,13.0,9.85735e-05,-4.24167e-05,-5.30148e-06
721.413,92.0179,8.34963,160.22,141.097,121.0,-2.0,13.0,6.94998e-05,-5.52636e-05,-5.02165e-06
721.708,91.7116,8.31922,160.268,141.057,121.0,-2.0,13.0,5.15681e-05,-6.64974e-05,-6.20778e-06
721.951,91.3591,8.29846,160.473,141.088,121.0,-2.0,13.0,4.48542e-05,-7.36908e-05,-1.64895e-06
722.147,90.9721,8.29606,160.909,141.005,121.0,-2.0,13.0,3.58899e-05,-8.54641e-05,-1.78762e-06
722.305,90.5221,8.28436,161.239,141.034,121.0,-2.0,13.0,2.98997e-05,-9.23981e-05,-1.00929e-06
722.448,90.0294,8.28029,161.471,140.922,121.0,-2.0,13.0,2.6408e-05,-0.000105551,-6.97661e-07
722.571,89.4632,8.27817,161.629,140.863,121.0,-2.0,13.0,2.54198e-05,-0.000118512,-8.8482e-08
722.71,88.8132,8.28219,161.865,140.788,121.0,-2.0,13.0,2.8462e-05,-0.000139984,4.3771e-06
722.845,88.1233,8.29813,162.034,140.666,121.0,-2.0,13.0,2.62382e-05,-0.000140827,1.34952e-06
722.999,87.3624,8.31395,161.689,140.623,121.0,-2.0,13.0,3.27859e-05,-0.000163704,4.45432e-06
723.188,86.473,8.35707,160.692,140.72,121.0,-2.0,13.0,4.84024e-05,-0.000201178,9.76117e-06
723.488,85.4236,8.40319,159.723,140.833,121.0,-2.0,13.0,6.85037e-05,-0.000226404,9.51201e-06
723.873,84.2807,8.42901,158.997,140.872,121.0,-2.0,13.0,8.07107e-05,-0.000228049,6.87298e-06
724.343,83.0605,8.46704,159.047,140.858,121.0,-2.0,13.0,0.000116347,-0.000266239,3.37532e-06
725.032,81.6196,8.46781,159.482,140.774,121.0,-2.0,13.0,0.000152392,-0.000301944,3.42756e-06
725.761,80.4112,8.4965,161.193,140.522,121.0,-2.0,13.0,0.000129928,-0.000187064,1.51018e-05
726.539,79.2886,8.50666,161.112,140.658,121.0,-2.0,13.0,0.00018061,-0.000243555,-3.45272e-06
727.465,78.1534,8.46594,161.913,140.51,121.0,-2.0,13.0,0.000192166,-0.000217735,-9.30135e-06
728.38,77.2129,8.4365,161.69,140.251,117.0,-2.0,13.0,0.000165792,-0.000125903,-1.34398e-05
729.438,76.1904,8.3869,160.572,140.784,117.0,-2.0,13.0,0.00022163,-0.00020441,-1.34729e-05
730.653,75.1889,8.34362,159.942,141.016,117.0,-2.0,13.0,0.000252036,-0.000169523,-9.29697e-06
731.849,74.4202,8.2833,160.171,141.003,117.0,-2.0,13.0,0.000250902,-0.000152945,-5.58639e-06
733.084,73.7731,8.31866,160.477,141.029,117.0,-2.0,13.0,0.000246001,-0.000119087,1.54042e-05
734.36,73.1901,8.35506,159.808,141.056,117.0,-2.0,13.0,0.000294042,-0.000133421,-4.59418e-06
735.871,72.6323,8.36654,159.435,141.113,117.0,-2.0,13.0,0.000308309,-0.000102074,-1.62807e-06
737.372,72.1967,8.36809,158.996,141.118,117.0,-2.0,13.0,0.000269788,-5.4791e-05,4.40701e-06
738.901,71.8565,8.38171,159.937,141.036,117.0,-2.0,13.0,0.000319134,-6.7331e-05,-2.8278e-06
740.69,71.5024,8.40169,159.382,141.044,117.0,-2.0,13.0,0.000378516,-5.60007e-05,3.93278e-06
742.626,71.3194,8.42625,159.314,140.945,117.0,-2.0,13.0,0.000401571,-2.40881e-05,3.73861e-07
744.561,71.3509,8.4577,158.371,140.962,117.0,-2.0,13.0,0.000387552,2.31817e-05,1.58406e-06
746.443,71.5486,8.45927,157.305,141.042,117.0,-2.0,13.0,0.000362204,5.43018e-05,2.7914e-06
748.144,71.8663,8.47404,158.162,140.981,117.0,-2.0,13.0,0.000327612,6.17461e-05,1.00296e-06
749.812,72.2127,8.48383,158.394,141.121,117.0,-2.0,13.0,0.000318835,7.904e-05,3.89584e-06
751.35,72.648,8.50482,158.24,141.23,117.0,-2.0,13.0,0.000301755,9.57496e-05,1.21607e-08
752.912,73.1567,8.49636,158.551,141.258,117.0,-2.0,13.0,0.000308807,0.000111149,1.03595e-06
754.398,73.7504,8.50467,157.587,141.307,117.0,-2.0,13.0,0.000281096,0.000124144,3.22713e-06
755.683,74.3847,8.52097,156.71,141.323,117.0,-2.0,13.0,0.000236233,0.000128925,3.95659e-06
756.825,75.0217,8.53231,156.017,141.332,117.0,-2.0,13.0,0.000217595,0.000127682,1.47652e-06
757.856,75.6518,8.54067,155.46,141.346,117.0,-2.0,13.0,0.000197802,0.000124737,1.4329e-06
758.793,76.274,8.5509,154.929,141.343,117.0,-2.0,13.0,0.000184772,0.0001238,1.14609e-06
759.723,76.9064,8.55156,154.645,141.35,117.0,-2.0,13.0,0.000182803,0.000128564,-1.03654e-06
760.611,77.5637,8.54801,154.558,141.332,121.0,-2.0,13.0,0.000171177,0.000133286,-1.33486e-06
761.428,78.2525,8.54245,154.58,141.332,121.0,-2.0,13.0,0.000154793,0.000139715,-1.20716e-06
762.163,78.9621,8.53872,154.604,141.328,121.0,-2.0,13.0,0.000138765,0.000143622,-1.14273e-06
762.826,79.6855,8.53317,154.523,141.32,121.0,-2.0,13.0,0.000125573,0.000145212,-1.06257e-06
763.43,80.4216,8.52407,154.484,141.34,121.0,-2.0,13.0,0.000115678,0.000146826,-2.15514e-06
763.98,81.1512,8.51427,154.42,141.335,121.0,-2.0,13.0,0.000104449,0.000144071,-2.21435e-06
764.48,81.8674,8.50083,154.256,141.338,121.0,-2.0,13.0,9.62313e-05,0.000141461,-2.0712e-06
764.935,82.5324,8.49157,154.161,141.348,121.0,-2.0,13.0,8.76704e-05,0.000129582,-2.807e-06
765.392,83.2537,8.47905,154.028,141.344,121.0,-2.0,13.0,9.71841e-05,0.000164055,-1.93364e-06
765.874,84.0665,8.46941,153.919,141.346,121.0,-2.0,13.0,9.6102e-05,0.000161538,-1.71565e-06
766.357,84.8685,8.45852,153.761,141.35,121.0,-2.0,13.0,9.77443e-05,0.000159078,-2.01442e-06
766.857,85.6548,8.4497,153.698,141.35,121.0,-2.0,13.0,0.000102728,0.000155218,-2.14229e-06
767.387,86.4224,8.43993,153.68,141.36,121.0,-2.0,13.0,0.000109924,0.000151698,-2.07448e-06
767.964,87.1701,8.42996,153.711,141.345,121.0,-2.0,13.0,0.000120265,0.000147222,-1.65443e-06
768.598,87.8947,8.41955,153.773,141.344,121.0,-2.0,13.0,0.00013381,0.000142823,-2.09946e-06
769.301,88.598,8.40984,153.821,141.346,121.0,-2.0,13.0,0.000148791,0.000138191,-2.56216e-06
770.086,89.2793,8.39942,153.89,141.35,121.0,-2.0,13.0,0.000165295,0.00013485,-1.576e-06
770.959,89.9422,8.38877,153.939,141.338,121.0,-2.0,13.0,0.000184099,0.000131456,-2.1313e-06
771.924,90.5917,8.3813,153.983,141.341,121.0,-2.0,13.0,0.00020215,0.000129702,-1.42209e-06
772.988,91.2336,8.3737,154.03,141.333,121.0,-2.0,13.0,0.000222443,0.000128421,-1.40907e-06
774.153,91.8771,8.37131,154.071,141.345,121.0,-2.0,13.0,0.000244702,0.000129384,-2.46582e-07
775.436,92.5341,8.3727,154.252,141.337,121.0,-2.0,13.0,0.000269203,0.000132714,1.05984e-06
776.861,93.2165,8.38064,154.265,141.329,121.0,-2.0,13.0,0.000301256,0.000140314,2.6347e-06
778.461,93.9296,8.39318,154.189,141.31,121.0,-2.0,13.0,0.000342233,0.000146128,3.14946e-06
780.282,94.6628,8.41136,154.075,141.305,121.0,-2.0,13.0,0.000388652,0.000146813,3.80177e-06
782.359,95.3784,8.43149,154.318,141.259,121.0,-2.0,13.0,0.000441116,0.0001366,3.88365e-06
784.686,95.9979,8.45582,155.372,141.208,121.0,-2.0,13.0,0.000486971,0.000105201,5.41905e-06
787.24,96.4043,8.47686,156.322,141.19,121.0,-2.0,13.0,0.000531508,5.07678e-05,3.3259e-06
789.954,96.4244,8.4887,156.089,141.226,121.0,-2.0,13.0,0.00054461,-4.59353e-05,1.07453e-06
0.569032,95.9135,8.49027,154.945,141.264,9.0,-17.0,13.0,0.000490596,-0.000152525,-2.79296e-07
2.80975,94.9585,8.48226,154.288,141.281,9.0,-17.0,13.0,0.000402234,-0.000220372,-1.50553e-06
4.60191,93.8138,8.46392,155.679,141.263,9.0,-17.0,13.0,0.000323378,-0.000228623,-5.09932e-06
6.11605,92.7181,8.4364,156.73,141.257,9.0,-17.0,13.0,0.000289568,-0.000206949,-6.00608e-06
7.52192,91.7437,8.41268,156.636,141.287,9.0,-17.0,13.0,0.000276342,-0.000181866,-3.05608e-06
8.90029,90.9096,8.40077,156.274,141.314,9.0,-17.0,13.0,0.000276571,-0.000153432,-1.89723e-06
10.3153,90.2087,8.39473,155.861,141.332,9.0,-17.0,13.0,0.000289839,-0.000127374,-6.65176e-07
11.8015,89.6278,8.39153,155.399,141.35,9.0,-17.0,13.0,0.000304882,-0.000105651,-6.72927e-07
13.3671,89.1464,8.38936,155.0,141.355,9.0,-17.0,13.0,0.000321175,-8.71941e-05,-2.26223e-07
15.0162,88.7532,8.38698,154.618,141.363,9.0,-17.0,13.0,0.000338756,-7.04561e-05,-6.2496e-07
16.7499,88.4388,8.38528,154.133,141.366,9.0,-17.0,13.0,0.000355658,-5.68455e-05,-1.59115e-07
18.5655,88.182,8.38576,153.658,141.368,9.0,-17.0,13.0,0.000371354,-4.72266e-05,3.27734e-08
20.4659,87.9566,8.38715,153.264,141.374,9.0,-17.0,13.0,0.00038879,-4.40002e-05,4.80723e-07
22.4571,87.727,8.38938,152.982,141.379,9.0,-17.0,13.0,0.000407074,-4.84567e-05,5.40676e-07
24.5415,87.4574,8.39183,152.893,141.379,9.0,-17.0,13.0,0.000426985,-6.06185e-05,2.23947e-07
26.7284,87.1058,8.39415,152.911,141.38,9.0,-17.0,13.0,0.000447983,-8.1666e-05,4.79762e-07
29.0288,86.6255,8.39887,153.094,141.376,9.0,-17.0,13.0,0.000472442,-0.000111857,1.59584e-06
31.457,85.9688,8.4052,153.436,141.361,9.0,-17.0,13.0,0.000499069,-0.000152797,9.27235e-07
34.0361,85.079,8.41377,153.89,141.351,9.0,-17.0,13.0,0.000532496,-0.000205123,1.82332e-06
36.7989,83.8986,8.42452,154.343,141.334,9.0,-17.0,13.0,0.000572805,-0.0002687,1.73318e-06
39.7755,82.3788,8.43807,154.51,141.328,9.0,-17.0,13.0,0.000618985,-0.000339782,3.15049e-06
42.9628,80.5184,8.45201,154.128,141.318,9.0,-17.0,13.0,0.000656008,-0.000401654,2.56715e-06
46.3007,78.4156,8.46319,153.15,141.332,9.0,-17.0,13.0,0.00067624,-0.000431855,1.71065e-06
49.6697,76.2825,8.46803,152.264,141.347,5.0,-17.0,13.0,0.000667477,-0.000411631,2.22499e-07
52.9368,74.3832,8.46568,152.817,141.323,5.0,-17.0,13.0,0.000638734,-0.000340116,-3.69851e-07
56.0783,72.9228,8.4637,154.644,141.28,5.0,-17.0,13.0,0.000621141,-0.000240752,4.99514e-07
59.1821,71.9964,8.46691,156.043,141.244,5.0,-17.0,13.0,0.000623254,-0.000129953,4.36624e-07
62.3357,71.6147,8.471,156.612,141.247,5.0,-17.0,13.0,0.000639247,-2.40854e-05,1.70822e-06
65.5819,71.7262,8.47924,156.574,141.273,5.0,-17.0,13.0,0.000659106,6.50161e-05,1.36929e-06
68.9225,72.2287,8.48666,156.01,141.316,5.0,-17.0,13.0,0.000675992,0.000130287,2.13395e-06
72.3335,72.9686,8.49804,155.226,141.334,5.0,-17.0,13.0,0.000686161,0.00015852,2.52233e-06
75.7664,73.7398,8.5107,154.45,141.35,5.0,-17.0,13.0,0.000685647,0.000141982,2.84587e-06
79.1839,74.3078,8.52563,154.14,141.313,5.0,-17.0,13.0,0.00068172,7.79829e-05,2.93122e-06
82.5943,74.4504,8.54282,154.581,141.273,5.0,-17.0,13.0,0.000683543,-2.69055e-05,4.42733e-06
86.0469,73.9737,8.57036,155.584,141.211,5.0,-17.0,13.0,0.000700752,-0.000171239,6.07585e-06
89.6413,72.7108,8.60172,156.552,141.169,5.0,-17.0,13.0,0.00074344,-0.000338407,6.44479e-06
93.5631,70.5764,8.63182,156.955,141.12,5.0,-17.0,13.0,0.000831848,-0.000509035,6.2904e-06
98.0044,67.7041,8.66025,156.327,141.145,5.0,-17.0,13.0,0.000942269,-0.000619057,4.7298e-06
102.855,64.6712,8.6804,154.138,141.241,21.0,-17.0,13.0,0.000974877,-0.000564398,2.82309e-06
107.547,62.2716,8.68823,153.673,141.255,21.0,-17.0,13.0,0.000892359,-0.000384814,1.08276e-06
111.788,60.8804,8.69319,155.516,141.224,21.0,-17.0,13.0,0.000808034,-0.000168561,-5.28917e-07
115.651,60.6144,8.69547,157.079,141.218,21.0,-17.0,13.0,0.000741398,6.53376e-05,-4.50741e-07
119.246,61.5634,8.69309,158.438,141.151,21.0,-17.0,13.0,0.000695816,0.000313437,-2.68305e-06
122.681,63.752,8.68091,159.325,141.098,21.0,-17.0,13.0,0.00068215,0.00055099,-3.97437e-06
126.289,67.0273,8.67537,159.521,141.057,21.0,-17.0,13.0,0.000768798,0.000740687,8.70321e-07
130.314,70.9432,8.68542,157.046,141.191,21.0,-17.0,13.0,0.000814959,0.000780648,1.305e-06
134.19,74.4389,8.69503,154.96,141.121,21.0,-17.0,13.0,0.000735047,0.000601203,2.06492e-06
137.813,76.8739,8.71539,155.474,141.062,21.0,-17.0,13.0,0.000731051,0.000367706,6.19582e-06
141.618,78.1573,8.72923,155.091,141.159,25.0,-17.0,13.0,0.000788227,0.000153771,1.74381e-06
145.634,78.5238,8.73689,154.236,141.257,25.0,-17.0,13.0,0.000812335,8.71386e-06,7.41274e-07
149.677,78.3635,8.73779,153.697,141.274,25.0,-17.0,13.0,0.000796015,-6.27378e-05,1.39445e-07
153.546,77.9955,8.73557,154.199,141.255,25.0,-17.0,13.0,0.000749432,-7.77082e-05,3.49747e-07
157.144,77.6606,8.74119,155.222,141.254,25.0,-17.0,13.0,0.000688516,-5.05662e-05,2.47001e-06
160.427,77.5222,8.7553,156.286,141.248,25.0,-17.0,13.0,0.000626385,-1.45482e-06,3.28028e-06
163.435,77.6697,8.77597,156.706,141.233,25.0,-17.0,13.0,0.000579036,6.18122e-05,3.96718e-06
166.242,78.1542,8.79608,156.725,141.237,25.0,-17.0,13.0,0.000545762,0.000133313,3.95727e-06
168.92,78.9955,8.8146,156.738,141.238,25.0,-17.0,13.0,0.000528504,0.000204318,3.38047e-06
171.547,80.1853,8.83054,156.531,141.253,25.0,-17.0,13.0,0.000526117,0.000269373,2.54299e-06
174.211,81.6657,8.84408,156.113,141.266,25.0,-17.0,13.0,0.000542229,0.00031822,2.94852e-06
177.002,83.3128,8.85469,155.473,141.286,25.0,-17.0,13.0,0.000576323,0.000335448,1.26656e-06
179.997,84.955,8.86181,154.782,141.3,25.0,-17.0,13.0,0.000624368,0.000316138,1.30899e-06
183.252,86.4125,8.86631,154.245,141.31,25.0,-17.0,13.0,0.000678455,0.000261829,3.81715e-07
186.779,87.53,8.86906,153.898,141.314,25.0,-17.0,13.0,0.000730308,0.000180717,8.02845e-07
